t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12076300443,138.4341332,0,12076301405,753.289499655,525.745648751,763.0525993580001,515.870392981,758.1710495065001,520.808020866,778.4341332,512.0,28.656508086265642,22.094655289134337,15.861006435909434,0.0004303198948546565,0.00038773509641272183,0.0004966317732319354,-1,0,-1,0,-1,0,-1,-1,-1
12076315459,146.058311732,0,12076317406,755.699531945,522.48946204,767.023066557,515.404292511,761.361299251,518.9468772755,786.058311732,512.0,32.11984315098942,25.65543859238287,19.337263673353874,0.0002531748126302581,0.00023082599526429845,0.0002498426214117033,-1,0,-1,0,-1,0,-1,-1,-1
12076333486,153.034149056,0,12076337408,761.550430378,525.427882994,773.4320911030001,513.75407971,767.4912607405001,519.590981352,793.0341490559999,512.0,34.227658165524524,26.64699122573705,19.680382913495226,0.00032733300320927466,0.0003081545910907417,0.0003308702142609008,-1,0,-1,0,-1,0,-1,-1,-1
12076351485,160.347741988,0,12076353410,767.682756611,528.079365898,780.096800864,516.506064624,773.8897787375,522.292715261,800.347741988,512.0,36.40806610301333,28.389501700608143,20.74621013109097,0.00041751043102353057,0.00043404142242829414,0.0004506019483427264,-1,0,-1,0,-1,0,-1,-1,-1
12076369506,167.646503586,0,12076373409,779.231528042,529.525092588,788.716135695,519.571790286,783.9738318684999,524.5484414370001,807.646503586,512.0,33.38472263452394,26.792886532479994,20.388497654897623,0.0005819746443540934,0.0005166892358410672,0.00045743845638495804,-1,0,-1,0,-1,0,-1,-1,-1
12076386535,175.698672066,0,12076389408,786.595584591,529.939039586,794.832935892,521.3420248140001,790.7142602415,525.6405322,815.698672066,512.0,34.187700154376785,28.465504613750497,22.861591670493176,0.00046100892114769724,0.00042679705404412245,0.0003980128572006195,-1,0,-1,0,-1,0,-1,-1,-1
12076401534,182.24440068,0,12076405406,791.502035933,529.588609825,802.97995125,520.25665881,797.2409935915,524.9226343175001,822.24440068,512.0,35.41824650958426,28.145423140132095,20.959280201041686,0.00030747278804667873,0.00041043234645094174,0.0005137514056504503,-1,0,-1,0,-1,0,-1,-1,-1
12076416550,189.855617373,0,12076417405,797.046312305,530.033077755,808.360884792,519.79496829,802.7035985484999,524.9140230225,829.855617373,512.0,37.438514825817606,30.066661219225274,22.864493420384562,0.0004635439342007275,0.00045525558333640745,0.00045009617641001754,-1,0,-1,0,-1,0,-1,-1,-1
12076434573,196.835941488,0,12076437403,808.305773241,526.290025917,821.310728792,517.632481543,814.8082510165,521.96125373,836.835941488,512.0,31.90885991242326,24.175312270612988,16.515358839222262,0.000593325498851461,0.0006230419544766404,0.0006565235880928635,-1,0,-1,0,-1,0,-1,-1,-1
12076449586,204.470963097,0,12076453402,818.046520149,528.472335001,834.552282109,520.2525854180001,826.299401129,524.3624602095001,844.470963097,512.0,31.138224186637274,21.978081963363802,12.90292209629665,0.0006239274547471323,0.000733755194883544,0.000843695498605368,-1,0,-1,0,-1,0,-1,-1,-1
12076467601,211.441191933,0,12076469400,826.142746355,527.412691744,842.3658499589999,522.2923812290001,834.254298157,524.8525364865,851.441191933,512.0,29.623679978331435,21.461058030868873,13.722060461465743,0.0005103935126572952,0.0004981859459334484,0.0005047776262671352,-1,0,-1,0,-1,0,-1,-1,-1
12076482619,219.044930642,0,12076485399,839.351250988,528.257112608,850.530688285,527.5769672619999,844.9409696365001,527.917039935,859.044930642,512.0,25.53692872417448,21.266731679716326,17.752020504583452,0.000827268520526219,0.0006948796536463547,0.0006079012932179394,-1,0,-1,0,-1,0,-1,-1,-1
12076500633,226.028993749,0,12076501392,847.801163372,528.984881783,859.737680257,530.114290375,853.7694218145,529.5495860789999,866.028993749,512.0,24.914654511655787,21.407593876038707,19.17571748969096,0.0005303066916714239,0.0005613785766293239,0.0005971500283457082,-1,0,-1,0,-1,0,-1,-1,-1
12076515642,233.650679619,0,12076517379,854.786333716,528.843485923,868.110584487,524.886563596,861.4484591015,526.8650247595,873.650679619,512.0,25.28965330696193,19.231826399441253,14.026980266092993,0.00043701765719636107,0.0005088365553942402,0.0006174328689677145,-1,0,-1,0,-1,0,-1,-1,-1
12076533668,240.635864424,0,12076537364,864.870339059,526.603222812,876.601543807,522.071273291,870.7359414329999,524.3372480515,880.635864424,512.0,21.489669763199725,15.818222552233005,10.84925290251646,0.0005168805029320511,0.0004816277351762906,0.00044761148952675815,-1,0,-1,0,-1,0,-1,-1,-1
12076548673,247.963665525,0,12076549354,868.450526234,527.224488658,880.864123738,527.174223401,874.657324986,527.1993560295,887.963665525,512.0,24.74970019793251,20.200968349347306,16.75292659235436,0.00030306014694023983,0.0004049026093669927,0.0005545485057418882,-1,0,-1,0,-1,0,-1,-1,-1
12076566703,255.249091384,0,12076569342,876.378958419,531.4007598659999,888.47900669,532.81637121,882.4289825545,532.108565538,895.249091384,512.0,27.06420886512257,23.847632972608988,21.88961756441745,0.00044832389642830185,0.00045989262195533835,0.0004741522848303851,-1,0,-1,0,-1,0,-1,-1,-1
12076584717,262.858064683,0,12076585337,881.964803484,529.357412224,895.282895555,533.452474589,888.6238495195,531.4049434065,902.8580646830001,512.0,27.162623633285264,24.06584114321133,22.750645118534436,0.0003718569093765764,0.0003897904428677592,0.0004272309590168233,-1,0,-1,0,-1,0,-1,-1,-1
12076599798,269.838264164,0,12076601333,888.30407073,531.955667178,904.971672317,533.023466805,896.6378715235,532.4895669914999,909.8382641640001,512.0,29.358987369663083,24.373607065072065,21.579385364421867,0.0004282993050502584,0.0005055692558386374,0.0006062934542592789,-1,0,-1,0,-1,0,-1,-1,-1
12076617749,277.479392793,0,12076621326,897.144586407,532.690661885,910.98226039,538.181317808,904.0634233984999,535.4359898465,917.479392793,512.0,29.010478106978848,27.00433029866529,26.975435707799267,0.0004437061247119241,0.000399577670526854,0.00039615189774208447,-1,0,-1,0,-1,0,-1,-1,-1
12076635768,284.433170065,0,12076637322,904.097333315,533.287840471,915.331730823,539.029978059,909.714532069,536.1589092649999,924.433170065,512.0,29.44008166159522,28.289418540008796,28.521148471718963,0.00043625568414986906,0.0003561615931978792,0.00027703748062070263,-1,0,-1,0,-1,0,-1,-1,-1
12076650780,292.679392228,0,12076653317,910.766575347,531.371623677,923.08988185,538.1910164369999,916.9282285985,534.7813200569999,932.679392228,512.0,29.247757991742663,27.69634812069541,27.89136158908291,0.0004338273722781945,0.000459147030741229,0.0004878638057000939,-1,0,-1,0,-1,0,-1,-1,-1
12076668798,299.042284135,0,12076669312,916.002142188,532.308598037,925.980483277,536.1653370409999,920.9913127325,534.236967539,939.042284135,512.0,30.712982518250367,28.641234154701095,27.46951320935948,0.00033252566903287036,0.00025629176776150906,0.00022067673014975468,-1,0,-1,0,-1,0,-1,-1,-1
12076683812,307.286761435,0,12076685307,925.077383407,533.633577567,932.926408655,531.966214429,929.001896031,532.799895998,947.286761435,512.0,31.004324710240287,27.694258906315106,24.594093815200075,0.0005733950795793688,0.0005088130928554324,0.0005074434368284008,-1,0,-1,0,-1,0,-1,-1,-1
12076701838,313.635569806,0,12076705307,932.149882371,534.475224679,939.0378899269999,529.778272685,935.593886149,532.126748682,953.6355698059999,512.0,31.092933102652765,27.029398100728123,23.00346142457652,0.00035612010423774574,0.00033131352607782206,0.000324566219796296,-1,0,-1,0,-1,0,-1,-1,-1
12076716843,321.266852422,0,12076717314,935.70618936,535.454018563,946.914926147,530.03834138,941.3105577535,532.7461799714999,961.266852422,512.0,34.69061087560493,28.78641485676653,23.0512374406334,0.0003071994672872674,0.0004788983914341479,0.0006563944592653222,-1,0,-1,0,-1,0,-1,-1,-1
12076734872,328.579946822,0,12076737324,946.909404856,534.698081755,958.52929501,529.783485563,952.7193499330001,532.240783659,968.579946822,512.0,31.38176707033606,25.714740068797056,20.427137846881227,0.0005611539203489582,0.0005707136896248622,0.0005805679508230736,-1,0,-1,0,-1,0,-1,-1,-1
12076749879,336.229051968,0,12076753333,951.98058595,531.484070114,962.969335191,532.784561143,957.4749605705,532.1343156285,976.229051968,512.0,31.106544205896157,27.515570318891122,24.65396663649404,0.00037503244711265205,0.0002971330054866622,0.00033475812294342643,-1,0,-1,0,-1,0,-1,-1,-1
12076767887,342.848189457,0,12076769341,960.550463274,530.375582366,968.956248849,535.623477255,964.7533560615,532.9995298105,982.848189457,512.0,28.893781687790444,27.72008744345842,27.40537705403272,0.0005398094529980294,0.0004578736227692265,0.0004139119309466561,-1,0,-1,0,-1,0,-1,-1,-1
12076782909,350.491561481,0,12076785349,961.709095977,533.386381669,980.225754715,541.057733544,970.967425346,537.2220576065,990.491561481,512.0,35.85816003897983,31.895831729610304,30.81783034658597,0.0002015268150730146,0.00046932463098415226,0.000781566156768553,-1,0,-1,0,-1,0,-1,-1,-1
12076800925,357.439356366,0,12076801356,971.562104562,534.867251662,988.277471902,541.40638264,979.919788232,538.136817151,997.439356366,512.0,34.53322109941182,31.465353619285338,30.80057575601103,0.0006224571573942902,0.0005621901016231279,0.0005034836081604955,-1,0,-1,0,-1,0,-1,-1,-1
12076815933,365.080235729,0,12076817364,979.81589514,536.204085989,1004.26796908,537.809140112,992.04193211,537.0066130504999,1005.080235729,512.0,34.98749325058744,28.201561260303738,25.82191879837605,0.0005223232548611854,0.0007605395413884899,0.001023870793762633,-1,0,-1,0,-1,0,-1,-1,-1
12076833961,372.047348738,0,12076837374,988.567230502,536.706395726,1009.76883616,531.098606445,999.168033331,533.9025010855,1012.047348738,512.0,34.0840423386994,25.408587508031978,19.234042417263687,0.00043806793164596675,0.0003884470947115024,0.00043363454185961747,-1,0,-1,0,-1,0,-1,-1,-1
12076848964,379.673770666,0,12076849379,990.111016494,540.879539716,1010.16389868,524.696815738,1000.137457587,532.788177727,1019.673770666,512.0,41.32776607127615,28.527458034848532,15.863379056015576,0.00037064056398543137,0.00012303125038803532,0.0005342748042305663,-1,0,-1,0,-1,0,-1,-1,-1
12076866991,386.641008308,0,12076869389,996.376553065,543.367039473,1017.26174748,525.703251445,1006.8191502725001,534.535145459,1026.641008308,512.0,43.587021192739066,30.012311421111804,16.60571088043351,0.00033689461638914547,0.00034514218894379875,0.000358263229232936,-1,0,-1,0,-1,0,-1,-1,-1
12076882003,394.264189776,0,12076885397,1003.98929632,541.971404312,1023.73109122,530.761504235,1013.86019377,536.3664542735,1034.264189776,512.0,42.60110620870687,31.781238913475825,21.516045323207724,0.0004834842640928688,0.0004544789908222018,0.0005129987737907005,-1,0,-1,0,-1,0,-1,-1,-1
12076900026,401.254609168,0,12076901404,1010.45712377,537.711347519,1030.34907781,539.473512493,1020.4031007899999,538.5924300060001,1041.2546091680001,512.0,40.11930331003794,33.79264321212274,29.558831216801433,0.0004838340808643365,0.00043176071941390925,0.0006834887765254475,-1,0,-1,0,-1,0,-1,-1,-1
12076918042,408.869689487,0,12076921412,1023.49849333,535.7856362059999,1034.91857966,542.472063979,1029.2085364949999,539.1288500925,1048.869689487,512.0,34.777206388109235,33.50426009205652,33.51387993869536,0.0006588754413523922,0.0004409116210870872,0.00027316558703267417,-1,0,-1,0,-1,0,-1,-1,-1
12076933054,415.884287695,0,12076933417,1028.80173417,535.766972839,1039.02938732,543.03016685,1033.915560745,539.3985698445,1055.884287695,512.0,36.032397968554065,35.11846513342521,35.31230552357085,0.0004417554086059134,0.00039273182806904715,0.00034556601658766744,-1,0,-1,0,-1,0,-1,-1,-1
12076951088,423.149522997,0,12076953425,1036.66367441,534.840150785,1046.88662841,541.790889035,1041.77515141,538.3155199099999,1063.149522997,512.0,34.973885446930595,33.90236494512967,33.94081333503307,0.00039566083404692656,0.00039653447469911973,0.00039755961743456676,-1,0,-1,0,-1,0,-1,-1,-1
12076969082,430.452397486,0,12076969428,1040.87246423,536.956190342,1052.71520315,544.440335355,1046.7938336900002,540.6982628485,1070.4523974859999,512.0,38.70121300186257,37.19298228713294,36.97273888769792,0.00029436913257136583,0.00034715959470775005,0.00040008046886453734,-1,0,-1,0,-1,0,-1,-1,-1
12076984094,437.573408641,0,12076985426,1044.28217428,540.177866044,1059.68582698,541.9114724880001,1051.98400063,541.044669266,1077.573408641,512.0,43.61534615330525,38.70930915328707,34.851997992644975,0.00029322306005595826,0.0003251477788857394,0.00046350605419829763,-1,0,-1,0,-1,0,-1,-1,-1
12077002169,431.271462304,0,12077005425,1065.80978726,536.386872928,1091.28644046,539.604429574,1078.5481138599998,537.995651251,1071.2714623040001,512.0,24.990987685417203,26.994879918811495,34.0969776181274,0.0010929976372126523,0.0013369930093092945,0.001584315008900722,1,0,-1,0,-1,0,1,-1,-1
12077017129,423.645165009,0,12077017424,1097.78332523,533.287047142,1136.3718471,532.2589032569999,1117.077586165,532.7729751995,1063.645165009,512.0,40.231236114496795,57.328353623937176,75.49565185586421,0.0026771772781591504,0.003240422403489006,0.0038069731956203506,-1,0,-1,0,-1,0,-1,-1,-1
12077035151,416.641285246,0,12077037422,1111.06434022,526.171598292,1139.92538703,531.501191221,1125.494863625,528.8363947565,1056.641285246,512.0,56.23791524276879,70.88215180135127,85.53676442913688,0.0007534261432072029,0.00046466250510097013,0.00018168939370820394,-1,0,-1,0,-1,0,-1,-1,-1
12077050173,408.44703507,0,12077053420,1122.55899133,525.341245935,1144.81978451,527.477968405,1133.6893879200002,526.40960717,1048.44703507,512.0,75.30319318450113,86.45169459413523,97.60775758397075,0.0007203777750426542,0.0005342115602296175,0.00039603250026182225,-1,0,-1,0,-1,0,-1,-1,-1
12077068177,402.06569747,0,12077069419,1133.76447737,527.887385257,1151.45630342,528.038077511,1142.610390395,527.962731384,1042.06569747,512.0,93.06489803063754,101.80394917988335,110.56004974834725,0.0007182396288655322,0.0005659847975267587,0.00041628308150939855,-1,0,-1,0,-1,0,-1,-1,-1
12077083200,394.106754523,0,12077085417,1135.72447859,528.452609058,1161.16033097,525.67878128,1148.4424047799998,527.065695169,1034.106754523,512.0,102.9410034406714,115.32396147642606,127.78779419521925,0.00012750801435265134,0.00036883352685690635,0.0006242475710804118,-1,0,-1,0,-1,0,-1,-1,-1
12077101215,387.444992525,0,12077101416,1146.0652842,520.819058046,1163.80227633,521.878459842,1154.933780265,521.348758944,1027.444992525,512.0,118.9476749746743,127.83110064928555,136.71464009215438,0.000803371834814068,0.0005406545115836025,0.0002892946456888301,-1,0,-1,0,-1,0,-1,-1,-1
12077116226,379.840630651,0,12077117415,1157.1208767,515.564748119,1169.82582517,514.378301631,1163.4733509349999,514.971524875,1019.840630651,512.0,137.32652105265726,143.6634549781694,150.0040495905036,0.0007650894283113595,0.0006661678599187658,0.000601258711740461,-1,0,-1,0,-1,0,-1,-1,-1
12077134251,372.861054335,0,12077137415,1157.36474077,514.43923645,1176.00846804,504.86424689999996,1166.686604405,509.651741675,1012.8610543350001,512.0,144.5242722443666,153.84347295709037,163.30339118014228,5.758138157625745e-05,0.00031074543905530803,0.0005673233431704235,-1,0,-1,0,-1,0,-1,-1,-1
12077149267,365.231641213,0,12077149415,1156.92016035,517.71351001,1180.67613838,504.99434202300006,1168.798149365,511.35392601650005,1005.2316412130001,512.0,151.79608372619623,163.56778411603673,175.5843125961775,0.00027535985414497776,0.000226017047822928,0.0003891235802696101,-1,0,-1,0,-1,0,-1,-1,-1
12077167281,358.255305357,0,12077169415,1156.30290467,524.2583015380001,1187.46144598,512.491040336,1171.882175325,518.374670937,998.255305357,512.0,158.52226848363975,173.74385285367592,189.20677781216514,0.0003286917276091423,0.00038341255639545686,0.0005055711740762918,-1,0,-1,0,-1,0,-1,-1,-1
12077182320,350.491163892,0,12077185417,1164.89116633,528.658634525,1192.24808704,519.13258142,1178.569626685,523.8956079725,990.491163892,512.0,175.19380969261422,188.4542747077213,201.88296053867668,0.000603045308236558,0.0005419292586697596,0.0005116045845880928,-1,0,-1,0,-1,0,-1,-1,-1
12077200373,343.617401049,0,12077201418,1167.25414851,527.59345783,1201.08973461,518.0401062980001,1184.17194156,522.8167820640001,983.617401049,512.0,184.2976151369059,200.84602683099914,217.5561967597292,0.0001619877318309972,0.00035655540065372216,0.0005567705203093186,-1,0,-1,0,-1,0,-1,-1,-1
12077215330,336.022635921,0,12077217420,1166.77491442,523.492698307,1208.34350269,513.841753165,1187.559208555,518.667225736,976.022635921,512.0,191.09817860705994,211.64161561648106,232.3281670203168,0.00025800945737187677,0.00033474117602109164,0.0005237550822016497,-1,0,-1,0,-1,0,-1,-1,-1
12077233360,329.052407084,0,12077233422,1162.88575234,519.42442313,1209.33236371,510.845394517,1186.109058025,515.1349088235,969.052407084,512.0,193.97548245060494,217.07928821298162,240.28273069451703,0.00035171747680655564,0.0002386203424399176,0.00019718252497799105,-1,0,-1,0,-1,0,-1,-1,-1
12077251399,321.420875201,0,12077253424,1162.91393327,518.042492703,1204.10570094,513.233303988,1183.509817105,515.6378983454999,961.420875201,512.0,201.5836406260766,222.1187349604046,242.6879594926283,6.910397640545626e-05,0.00013235983359127546,0.00028728693113504644,-1,0,-1,0,-1,0,-1,-1,-1
12077266381,314.445785675,0,12077269425,1162.09135152,524.621255485,1204.2855772,522.968948681,1183.1884643600001,523.7951020830001,954.445785675,512.0,208.02878912570696,229.04658365742458,250.0804655794248,0.00041434844559182796,0.0005101888084084707,0.0006085436068131282,-1,0,-1,0,-1,0,-1,-1,-1
12077284394,306.736482759,0,12077285427,972.700078246,524.679476333,1027.41393654,516.269259284,1000.057007393,520.4743678085,946.736482759,512.0,28.89424528676396,53.98975140708421,80.79033434402534,0.011835475704464873,0.011446166856309456,0.011061022581477502,-1,0,-1,0,-1,0,-1,-1,-1
12077299410,299.854244868,0,12077301429,972.328469748,524.464454422,993.812575785,514.602021275,983.0705227665001,519.5332378485,939.854244868,512.0,34.78416170608289,43.86794214323776,54.021032848919425,2.6829993187021554e-05,0.0010631506142860442,0.0021024058228296854,-1,0,-1,0,-1,0,-1,-1,-1
12077317420,292.229692436,0,12077317427,948.718511842,521.426545883,981.5112239739999,503.730926446,965.114867908,512.5787361645,932.229692436,512.0,18.993181215583267,32.89026757830231,49.97046055593581,0.001487973522229486,0.001203613285836968,0.0010261642545329906,-1,0,-1,0,-1,0,-1,-1,-1
12077332437,285.258591169,0,12077333420,943.23987637,523.270891872,971.044057711,508.19199500800005,957.1419670405,515.73144344,925.258591169,512.0,21.22167809269608,32.10098638841597,45.94355067349167,0.0003614549477486926,0.0005360848813898486,0.0007114467449213543,-1,0,-1,0,-1,0,-1,-1,-1
12077350463,277.926926442,0,12077353412,935.5915477,519.4230794380001,961.566275285,514.642344925,948.5789114925,517.0327121815001,917.926926442,512.0,19.160922538631723,31.06239494047255,43.719272113608184,0.000428255966827042,0.0004332414801836994,0.0005734557201475844,-1,0,-1,0,-1,0,-1,-1,-1
12077368472,270.652094394,0,12077369407,931.735535952,518.6206717680001,953.539178136,519.428651905,942.637357044,519.0246618365001,910.652094394,512.0,22.098524896227687,32.74756327891698,43.52570299281779,0.0002462403602501974,0.0003917832224572226,0.0005842918996234519,-1,0,-1,0,-1,0,-1,-1,-1
12077383519,263.033524349,0,12077385402,925.658655235,519.533941133,948.9424582839999,518.466630542,937.3005567595,519.0002858375,903.033524349,512.0,23.84652630057759,34.974755353382484,46.36213461020659,0.0003841902647389282,0.0003336577651310614,0.00029361106780295107,-1,0,-1,0,-1,0,-1,-1,-1
12077401497,256.056814593,0,12077405395,916.658473034,520.832812463,938.6537213969999,516.200256755,927.6560972154999,518.516534609,896.056814593,512.0,22.41532749094136,32.2642198970767,42.803488480222924,0.00045483035306708526,0.00048299825093566385,0.0005269542054858028,-1,0,-1,0,-1,0,-1,-1,-1
12077416556,248.440861844,0,12077417392,911.219213968,524.583722503,931.454967658,512.6366018040001,921.337090813,518.6101621535,888.440861844,512.0,26.023131969796562,33.5537795796009,43.0188163579014,0.0005507362555398298,0.0005267733596236679,0.0006695456842371505,-1,0,-1,0,-1,0,-1,-1,-1
12077434531,241.454679975,0,12077437385,902.592131441,523.8145040009999,924.076023335,512.83600834,913.334077388,518.3252561705,881.454679975,512.0,24.215167958681484,32.50084375886938,42.62954163201339,0.0004332170079434428,0.00040054434665572975,0.0003692111331272355,-1,0,-1,0,-1,0,-1,-1,-1
12077449539,233.304051374,0,12077453380,894.722190998,527.641622436,917.0869138139999,512.336183386,905.904552406,519.988902911,873.304051374,512.0,26.52163376158307,33.565089561310835,43.7841531002825,0.0005471184629007859,0.00047599323541315134,0.00043807184589406015,-1,0,-1,0,-1,0,-1,-1,-1
12077467645,226.867501325,0,12077469375,884.409230373,528.631574142,910.285012062,512.7629490769999,897.3471212175,520.6972616095,866.867501325,512.0,24.172743254216897,31.69620779044964,43.424213635846066,0.0006477252215033686,0.0005368364520758945,0.0004260879457805414,-1,0,-1,0,-1,0,-1,-1,-1
12077482578,218.812092385,0,12077485370,876.846401059,529.702668529,901.621204004,516.347603208,889.2338025315,523.0251358685,858.812092385,512.0,25.27094700237322,32.35790582155382,43.02931200080022,0.00047754299662258146,0.0005277068893535179,0.0005861896478890655,-1,0,-1,0,-1,0,-1,-1,-1
12077500644,211.919011417,0,12077501365,867.23916606,528.652345721,888.641629916,516.6604334369999,877.9403979880001,522.656389579,851.919011417,512.0,22.62758838889246,28.118876185524282,37.01716290106266,0.0006042187170005296,0.0007064346980008408,0.0008117126236955426,-1,0,-1,0,-1,0,-1,-1,-1
12077515675,204.638072348,0,12077517361,813.571016724,523.5560120609999,845.643144959,514.335169983,829.6070808415,518.9455910219999,844.6380723479999,512.0,33.14669455464126,16.558138189825563,2.5422804335648665,0.0033701913292210053,0.003030479897569267,0.002692004977707148,1,0,1,0,-1,0,1,1,-1
