t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9782607511,86.9761871599,0,9782610605,655.390828572,530.5660382369999,637.409716292,566.440713508,646.400272432,548.5033758725,726.9761871599,512.0,73.9537784022965,88.45888584154125,104.81385400313506,0.0001963920461350626,0.0001319663758999641,0.00039715162757946815,-1,0,-1,0,-1,0,-1,-1,-1
9782622555,94.6064727118,0,9782622604,654.304299339,527.277362924,634.531098271,569.020505502,644.4176988050001,548.1489342130001,734.6064727118,512.0,81.7425034257383,97.16357539504034,115.17994016828601,0.0002886502432333553,0.00016784796358826153,0.0003221483768863557,-1,0,-1,0,-1,0,-1,-1,-1
9782640590,101.579069577,0,9782642599,761.949433668,523.400206714,740.558322579,568.268837245,751.2538781235,545.8345219795,741.579069577,512.0,23.343445468092966,35.19057825601473,56.27809493344834,0.0053870935379904,0.005344398357171842,0.005302820140481488,1,0,1,0,-1,0,1,1,-1
9782655553,109.21670848,0,9782658595,729.674450852,522.946607437,716.235910584,562.392518357,722.955180718,542.669562897,749.21670848,512.0,22.399286764959925,40.37684891973785,60.22573317293346,0.002017890106751472,0.001780140893239194,0.0015642790144686314,-1,0,-1,0,-1,0,-1,-1,-1
9782673623,116.178836166,0,9782674591,742.647991443,521.976324229,727.708638876,557.181212612,735.1783151595,539.5787684205,756.178836166,512.0,16.8110322122132,34.664251760798365,53.40312824940378,0.0008133141685659789,0.0007881880300394488,0.0007877495200241166,-1,0,-1,0,-1,0,-1,-1,-1
9782688632,123.809744885,0,9782690588,744.33911532,529.283480177,728.096484256,546.669747539,736.2177997880001,537.9766138580001,763.809744885,512.0,26.035055265664464,37.89590877342167,49.773772000651846,0.0004688563602700933,0.00011938638206762823,0.0006575369054149481,-1,0,-1,0,-1,0,-1,-1,-1
9782706605,130.784959043,0,9782710584,750.828770759,536.620053353,735.802576009,539.292844336,743.3156733839999,537.9564488445001,770.784959043,512.0,31.692214784249902,37.79284179884991,44.36965713961086,0.0004898451836376465,0.00035496610523500595,0.0005334980919657116,-1,0,-1,0,-1,0,-1,-1,-1
9782724666,138.409262209,0,9782726581,760.274653094,532.605573222,738.202287524,537.19498699,749.2384703089999,534.900280106,778.409262209,512.0,27.449111015860662,37.08581843516961,47.44879537719052,0.0006415930420784281,0.00041662873555872975,0.00019925085995129316,-1,0,-1,0,-1,0,-1,-1,-1
9782739637,145.383230036,0,9782742579,769.151509693,528.181131384,743.9628196739999,537.770442749,756.5571646834999,532.9757870665001,785.383230036,512.0,22.919375169485512,35.65004469514391,48.78284651428178,0.0006199762685613258,0.0004730274843010031,0.0003618704677663949,-1,0,-1,0,-1,0,-1,-1,-1
9782759645,152.687600122,0,9782762575,779.697073851,527.791486178,752.586536957,540.4628048440001,766.141805404,534.127145511,792.687600122,512.0,20.44810036427607,34.558498024005104,49.175466714114215,0.0005277435562435292,0.0004827738900880331,0.0004518018651736876,-1,0,-1,0,-1,0,-1,-1,-1
9782774674,159.984492224,0,9782778572,789.231289203,536.2988253880001,760.883224143,542.166870527,775.057256673,539.2328479575001,799.984492224,512.0,26.57187028508452,36.918763252462206,49.38571901810287,0.0007987718320769345,0.0006422405315338422,0.0005294667414388472,-1,0,-1,0,-1,0,-1,-1,-1
9782789728,167.287117446,0,9782790570,791.298726018,543.596066437,764.328750217,544.182572325,777.8137381175,543.889319381,807.287117446,512.0,35.41101629078529,43.42359703692308,53.67624499194668,0.0006321436269855212,0.00045100719704869167,0.00033270791913092253,-1,0,-1,0,-1,0,-1,-1,-1
9782807703,174.587000741,0,9782810567,799.359798689,545.73795866,777.840904057,552.3810308980001,788.600351373,549.059494779,814.587000741,512.0,37.01509876896594,45.26270096503419,54.59764901435878,0.0004171015169517484,0.0005981736231051864,0.0007903606441693836,-1,0,-1,0,-1,0,-1,-1,-1
9782822717,182.219654321,0,9782826564,808.033038952,548.800043727,785.169338431,555.5376510890001,796.6011886915,552.168847408,822.219654321,512.0,39.43986909127692,47.642859730468125,57.168636243103556,0.0005749768884296066,0.0005365875609080755,0.0004988035859632831,-1,0,-1,0,-1,0,-1,-1,-1
9782840779,189.18265444,0,9782842560,811.594134417,551.444383215,793.9678510110001,556.732419691,802.780992714,554.088401453,829.18265444,512.0,43.18813961970632,49.683813045729686,56.930411485908536,0.00027728998876719833,0.00040454261728449823,0.0005550926550903779,-1,0,-1,0,-1,0,-1,-1,-1
9782855749,196.820791875,0,9782858557,824.526652841,554.71283926,801.580860112,553.316247561,813.0537564765,554.0145434105,836.8207918749999,512.0,44.44696268855631,48.27104545818681,54.303638028982256,0.0008338530232694313,0.0006421847388562587,0.000521619538865317,-1,0,-1,0,-1,0,-1,-1,-1
9782873823,203.784913691,0,9782874554,860.56935463,552.795901101,837.722220129,547.329338078,849.1457873795,550.0626195895,843.7849136909999,512.0,44.113750739167,38.43828790046504,35.84575821846058,0.002256275686502542,0.002269659666382427,0.0022900467346364745,1,0,1,0,-1,0,1,1,-1
9782888853,211.424422091,0,9782890550,855.613466812,552.862704402,830.5845611039999,540.087385694,843.0990139579999,546.475045048,851.424422091,512.0,41.07686339923929,35.46605633056277,34.97429114479666,0.0003098485895141835,0.0004395438253787843,0.0006356706783829847,1,0,-1,0,-1,0,1,-1,-1
9782906799,218.390039502,0,9782910552,868.649435619,549.376970079,846.0036071389999,542.435849179,857.3265213789999,545.906409629,858.390039502,512.0,38.75942596287997,33.92308483507202,32.85977209187569,0.0006746302961700441,0.0007118721280419156,0.000779765375312419,1,0,-1,0,-1,0,1,-1,-1
9782921875,226.029547902,0,9782922554,872.014841644,549.557776702,851.9741440539999,545.430366758,861.9944928489999,547.49407173,866.029547902,512.0,38.031701670781366,35.7226930291534,36.26491140075716,0.0002808081526559791,0.0004108132776904697,0.0005565243007770025,1,0,-1,0,-1,0,1,-1,-1
9782939838,232.997034811,0,9782942556,882.611831996,550.331731994,859.36138958,548.682839523,870.986610788,549.5072857585001,872.997034811,512.0,39.51918524677011,37.561127375546626,39.135170069080615,0.0005312076704513525,0.00046069034083992603,0.00040353732016879375,1,0,-1,0,-1,0,1,-1,-1
9782957887,240.617972883,0,9782958557,889.978721202,550.182229938,868.431430613,546.84114454,879.2050759075,548.5116872389999,880.617972883,512.0,39.31292779900732,36.53901453107248,36.91093557952259,0.00046049659590258294,0.0005173770209302057,0.0005784096548161147,1,0,-1,0,-1,0,1,-1,-1
9782972910,247.588326352,0,9782974559,897.831645139,550.4085764509999,871.654506344,539.078908377,884.7430757415,544.7437424139999,887.588326352,512.0,39.75102922899499,32.86712823340258,31.41900537791257,0.0004909502110269866,0.0004185896883239827,0.0005252338415113858,1,0,-1,0,-1,0,1,-1,-1
9782990873,255.218985804,0,9782994561,906.597197376,545.9929086,880.676490756,539.945383356,893.6368440660001,542.9691459779999,895.218985804,512.0,35.846639084649865,31.00953361606378,31.502835001550327,0.000490697882800148,0.0004534089222935565,0.0004531295473905944,1,0,-1,0,-1,0,1,-1,-1
9783005941,262.189837805,0,9783006562,910.154797918,546.3608693069999,887.111710992,546.488461541,898.633254455,546.424665424,902.189837805,512.0,35.27194252000319,34.607901910977425,37.640455465548584,0.0002980234072029874,0.0005062016876617069,0.0007647162511776109,1,0,-1,0,-1,0,1,-1,-1
9783023916,269.828972305,0,9783026566,913.7640681,551.164424244,894.899134513,552.420268167,904.3316013065,551.7923462055,909.828972305,512.0,39.361619698379286,40.17028633745996,43.08942022338691,0.0003003603470079818,0.00039133951979891587,0.000489366872403197,1,0,-1,0,-1,0,1,-1,-1
9783038951,276.800322839,0,9783042575,916.744026197,553.955419597,902.2889770630001,553.289114965,909.51650163,553.622267281,916.800322839,512.0,41.955457366977036,42.254788900380014,43.76494225774342,0.00025503574811305493,0.0003434533970641441,0.00046478504328802307,-1,0,-1,0,-1,0,-1,-1,-1
9783056983,284.09758884,0,9783058584,930.368671972,550.525256388,909.495301608,549.045913024,919.93198679,549.785584706,924.0975888400001,512.0,39.03231819159079,38.01450581045697,39.81992546687659,0.0008776190885869233,0.0006933387812380912,0.0005223791151802548,1,0,-1,0,-1,0,1,-1,-1
9783074959,291.40133576,0,9783078596,941.337755988,552.069949233,910.8120633999999,539.391949829,926.0749096940001,545.7309495310001,931.4013357599999,512.0,41.283571532543135,34.14890585215633,34.26714245087721,0.0005535335678547187,0.00036779959212806574,0.00048687536904334206,1,0,-1,0,-1,0,1,-1,-1
9783090022,299.023520163,0,9783090602,943.833946728,556.61097489,910.854473555,537.158348975,927.3442101415001,546.8846619325,939.0235201630001,512.0,44.86958083572282,36.787850178056374,37.76821030908878,0.000431607544787023,0.000142868333922178,0.00018607391686552218,1,0,-1,0,-1,0,1,-1,-1
9783107993,305.995369229,0,9783110609,948.486142165,557.2572711409999,917.204585439,537.058724285,932.8453638020001,547.157997713,945.9953692290001,512.0,45.325760235749996,37.536747940084545,38.16868997010747,0.00023476151141497593,0.0002753006493195108,0.00031743356447348303,1,0,-1,0,-1,0,1,-1,-1
9783123002,313.629393774,0,9783126614,955.926047226,554.760766751,924.7798532610001,540.145246765,940.3529502435001,547.453006758,953.6293937739999,512.0,42.82239823050563,37.85735913929213,40.30447745938365,0.0004903213593445055,0.0004694395729628345,0.0005110860969871283,1,0,-1,0,-1,0,1,-1,-1
9783141047,320.592144625,0,9783142619,964.550143607,554.345435199,933.665363169,541.131153423,949.107753388,547.738294311,960.592144625,512.0,42.53000867780563,37.53820616843773,39.66958103299741,0.0005394621464440689,0.0005472946053691712,0.0005585778852034075,1,0,-1,0,-1,0,1,-1,-1
9783156045,328.225546004,0,9783158624,964.049095065,559.482962132,942.748886831,541.789267061,953.398990948,550.6361145965,968.2255460040001,512.0,47.66628195354471,41.383282686883106,39.19771159964301,0.0003225180903436186,0.00032352630123873413,0.000569030494950741,-1,0,-1,0,-1,0,-1,-1,-1
9783174108,335.197145804,0,9783174630,963.751027164,562.869978417,956.427522957,541.7979214,960.0892750605,552.3339499085,975.197145804,512.0,52.141809865663454,43.070584783860234,35.2166844205868,0.00021242699224125917,0.0004312356629505777,0.0008545944560638107,-1,0,-1,0,-1,0,-1,-1,-1
9783192072,342.826683558,0,9783194636,978.566849315,559.6187666980001,965.287351383,537.079858696,971.927100349,548.349312697,982.826683558,512.0,47.80892311709598,37.948299667761084,30.604370363664025,0.0007581902438869071,0.000624335399664732,0.0005017376022514366,-1,0,-1,0,-1,0,-1,-1,-1
9783207093,350.126816119,0,9783210641,993.659112385,553.6506252930001,972.10705842,526.1861985419999,982.8830854025,539.9184119175,990.1268161190001,512.0,41.800140002261884,28.84283894987402,22.933815570107647,0.001014023875594939,0.0008637543106645094,0.0008030144533514601,1,0,-1,0,-1,0,1,-1,-1
9783222147,357.440658317,0,9783222645,999.387590032,551.65621783,973.12340902,519.657264727,986.255499526,535.6567412785,997.440658317,512.0,39.70398160995038,26.16771264550596,25.49435852246149,0.0005053093166753239,0.0004527334686780657,0.0005504471239328616,1,0,-1,0,-1,0,1,-1,-1
9783240120,364.404032335,0,9783242641,1006.48578553,552.2156861990001,978.950624989,516.853127544,992.7182052595,534.5344068715001,1004.404032335,512.0,40.2695308244501,25.384208624434205,25.911943047169224,0.00035608169435792045,0.0003280374047400632,0.00032340517993169517,1,0,-1,0,-1,0,1,-1,-1
9783255167,372.026092105,0,9783258636,1011.61604668,556.994064777,979.910294154,522.340903486,995.763170417,539.6674841315,1012.026092105,512.0,44.99593317631529,32.093181518771665,33.73957265491403,0.00043831716545732706,0.00037313373153443155,0.0003482997580796974,-1,0,-1,0,-1,0,-1,-1,-1
9783273196,379.007787183,0,9783274631,1012.57664978,563.665020949,986.5100817480001,530.629576991,999.5433657640001,547.1472989700001,1019.007787183,512.0,52.06374859685839,40.17706218805688,37.45880400391371,0.00042136690763263236,0.000523962613123461,0.0006624100756366202,-1,0,-1,0,-1,0,-1,-1,-1
9783291174,386.630719385,0,9783294624,1016.26815844,563.590150721,1005.79001199,532.668048303,1011.029085215,548.129099512,1026.630719385,512.0,52.62058837331958,39.35381582924982,29.351376549987346,0.00018467802887404033,0.0005765820679837468,0.0009697091359992192,-1,0,-1,0,-1,0,-1,-1,-1
9783306187,393.619393914,0,9783306617,1023.43462782,558.3109254999999,1012.39647982,529.660336138,1017.91555382,543.9856308189999,1033.619393914,512.0,47.41762626973252,35.63272614587997,27.60977281957347,0.0007421862248679691,0.000670132686519665,0.0006052620942593917,-1,0,-1,0,-1,0,-1,-1,-1
9783324203,400.924013267,0,9783326605,1035.16476781,553.412819587,1024.79903627,525.876591895,1029.98190204,539.644705741,1040.924013267,512.0,41.81136848249983,29.731457307211155,21.2738028047211,0.0006359671876857729,0.0006415564981059507,0.0006487335294267252,-1,0,-1,0,-1,0,-1,-1,-1
9783339220,408.219160505,0,9783342596,1047.12000394,547.432638463,1030.29149554,525.236852637,1038.70574974,536.33474555,1048.219160505,512.0,35.449682842079824,26.128238083859763,22.284870177565413,0.0008359393889235151,0.0005834949318467305,0.0003457939382462558,-1,0,-1,0,-1,0,-1,-1,-1
9783357239,415.517922102,0,9783358586,1057.89749335,538.911144699,1033.76645186,527.415568481,1045.831972605,533.16335659,1055.5179221019998,512.0,27.01614458679897,23.274562934971105,26.66019897301983,0.0008592473041933922,0.0004878079258466057,0.0002565027072519939,1,0,-1,0,-1,0,1,-1,-1
9783375270,422.822541453,0,9783378575,1064.78790402,536.549866671,1038.44495637,521.336986112,1051.616430195,528.9434263915,1062.822541453,512.0,24.62841049649048,20.313951545941332,26.104519994334005,0.00036438921512748447,0.0003582045560392028,0.00038373930873041576,1,0,-1,0,-1,0,1,-1,-1
9783392259,430.442980994,0,9783394565,1066.23449936,538.779222936,1040.94956107,517.7714370159999,1053.592030215,528.275329976,1070.442980994,512.0,27.10789734966,23.427353840840887,30.05280858826757,0.00016620187334142076,0.00013042583569515404,0.0002725024373354626,-1,0,-1,0,-1,0,-1,-1,-1
9783407284,437.433151121,0,9783410556,1071.61081918,541.686168502,1041.77608602,515.150913275,1056.6934526,528.4185408885,1077.433151121,512.0,30.25174622332282,26.45191069940542,35.79601299144249,0.00038220785082866265,0.00019415465383202125,0.00017183282910563524,-1,0,-1,0,-1,0,-1,-1,-1
9783422315,431.276516638,0,9783422549,1075.20783115,544.657767591,1045.19813265,515.513004355,1060.2029819,530.085385973,1071.276516638,512.0,32.893540670168576,21.20623392745821,26.313937581134187,0.0003890365194887767,0.00032395981934038034,0.0002869298729211127,-1,0,1,0,1,0,-1,1,1
9783440313,424.30541537,0,9783442540,1082.15157887,545.688264374,1052.38291098,516.553437217,1067.2672449249999,531.1208507955,1064.30541537,512.0,38.12328301971455,19.34888548357875,12.762441044672139,0.0003511478882653451,0.00035714810958152826,0.00036314943692081154,-1,0,-1,0,1,0,-1,-1,1
9783455337,416.675129819,0,9783458535,1091.68131125,544.855176324,1058.71203692,518.1544639809999,1075.1966740849998,531.5048201525,1056.675129819,512.0,48.00932565305638,26.897687840756156,6.482778527107786,0.0005980667271803011,0.0004963251174714634,0.00040815788801472336,-1,0,-1,0,-1,0,-1,-1,-1
9783473348,409.708016808,0,9783474530,1101.74335998,545.259099256,1067.84413229,519.9460292169999,1084.793746135,532.6025642365,1049.7080168080001,512.0,61.7563326497635,40.68751719540783,19.800456183983588,0.0006295812971485563,0.0006039168356965931,0.0005818176840380933,-1,0,-1,0,-1,0,-1,-1,-1
9783488388,402.072745934,0,9783490524,1108.57321261,547.637698154,1075.26030939,517.210812081,1091.916761,532.4242551175,1042.072745934,512.0,75.44771433145858,53.86627920141087,33.59415024508755,0.00045218164822959876,0.0004454949546793325,0.0004942164835693315,-1,0,-1,0,-1,0,-1,-1,-1
9783506385,395.082077275,0,9783506527,1113.2504664,550.55846171,1083.98031661,516.600523254,1098.615391505,533.579492482,1035.082077275,512.0,87.16106945098223,67.09811109732223,49.11417946248856,0.00034457947160461617,0.00042476510764840523,0.0005462311649687638,-1,0,-1,0,-1,0,-1,-1,-1
9783524410,387.458272642,0,9783526530,1117.7954696,551.7360544080001,1093.82437991,513.728239131,1105.8099247549999,532.7321467695001,1027.4582726419999,512.0,98.69023849471657,81.04815419556864,66.38860598326814,0.00023471880519280297,0.000362158677903964,0.0005126501213174714,-1,0,-1,0,-1,0,-1,-1,-1
9783539457,380.4906611,0,9783542532,1121.45108147,553.599827845,1097.43240004,513.638639097,1109.441740755,533.619233471,1020.4906611,512.0,109.19501892495254,91.54062392000479,76.95918612616248,0.00025642479610158656,0.00023363229553490924,0.00022554258861709323,-1,0,-1,0,-1,0,-1,-1,-1
9783557426,372.864613072,0,9783558535,1125.05148323,552.602260367,1102.18999035,512.748508727,1113.6207367900001,532.675384547,1012.864613072,512.0,119.30816142560246,102.85556860395687,89.32851331557823,0.00023345905117807406,0.0002677158702225536,0.0003024523140325251,-1,0,-1,0,-1,0,-1,-1,-1
9783572446,365.89862176,0,9783574537,1128.5910391,551.041338185,1103.98189455,510.96291210199996,1116.286466825,531.0021251434999,1005.89862176,512.0,128.75424404658773,112.01141503464578,98.0887554845394,0.00024174813600481496,0.00019668579833978574,0.00015808517841105207,-1,0,-1,0,-1,0,-1,-1,-1
9783590458,358.273944696,0,9783590540,1133.21777111,548.67898425,1108.70439204,510.079014991,1120.961081575,529.3789996205,998.273944696,512.0,139.83985187657896,123.9119170353515,110.44715425940475,0.0003246226643051622,0.00030921637124168,0.00030022519450640056,-1,0,-1,0,-1,0,-1,-1,-1
9783605480,351.295490077,0,9783606542,1136.66223768,549.110495399,1114.04156347,511.725261303,1125.351900575,530.417878351,991.295490077,512.0,150.0289311347433,135.31570285284897,122.74638086213129,0.0002169347877817589,0.0002819676387506331,0.0003490373389184932,-1,0,-1,0,-1,0,-1,-1,-1
9783623500,343.986259303,0,9783626545,1138.00903171,546.088283181,1120.88603889,516.4879794359999,1129.4475353,531.2881313084999,983.986259303,512.0,157.74988263122918,146.73450454494113,136.97332444818275,0.00016541113401486902,0.00020932215437337616,0.0004168617078343005,-1,0,-1,0,-1,0,-1,-1,-1
9783638519,336.701705875,0,9783638546,1139.03472979,543.965556492,1123.5488096,518.71429537,1131.2917696949999,531.3399259309999,976.701705875,512.0,165.45031718081174,155.79512369419072,147.00052256620205,0.0001964458316234863,0.00015373398615027952,0.00028921376823257936,-1,0,-1,0,-1,0,-1,-1,-1
9783656521,329.397460422,0,9783658545,1140.15542537,541.166021675,1125.15932052,520.534082892,1132.6573729450001,530.8500522835,969.397460422,512.0,173.2308846988002,164.34452685778234,155.99547311379402,0.00015078348034689557,7.254410602447906e-05,0.00012151093191730311,-1,0,-1,0,-1,0,-1,-1,-1
9783674548,322.094585933,0,9783678544,990.542884665,542.047304106,973.819848888,519.405145982,982.1813667765,530.726225044,962.094585933,512.0,41.3780882205009,27.461796537250297,13.867875770233445,0.007481130869013783,0.007524179064824687,0.007567562493170306,-1,0,-1,0,-1,0,-1,-1,-1
9783689555,314.471030567,0,9783690544,1006.95788301,540.75716334,1006.68406437,520.58588682,1006.8209736900001,530.67152508,954.4710305670001,512.0,59.848509778746326,55.580053920398505,52.914254708906775,0.0013721349794472003,0.0020533056358688325,0.0027404516154756003,-1,0,-1,0,-1,0,-1,-1,-1
9783707580,307.490831085,0,9783710541,984.143034229,539.429941424,991.0020376289999,521.105808516,987.572535929,530.2678749700001,947.4908310850001,512.0,45.779751876054384,44.04836341024579,44.45380572734659,0.0011428424670836773,0.0009627779004814724,0.0007846498530895306,-1,0,-1,0,-1,0,-1,-1,-1
9783722595,299.865530856,0,9783726539,980.208990833,540.35718375,986.72688815,519.58048343,983.4679394915,529.96883359,939.865530856,512.0,49.31252004457965,47.15982420877165,47.47052281646409,0.0002526466209326154,0.00025724936786369727,0.0002837298418751436,-1,0,-1,0,-1,0,-1,-1,-1
9783740604,292.89941491,0,9783742537,977.911592384,540.614402453,978.58440958,521.024787509,978.248000982,530.819594981,932.89941491,512.0,53.337417904254806,49.09858871676937,46.56785938370514,0.00014450261399378994,0.0003305921958384015,0.0005169134328007983,-1,0,-1,0,-1,0,-1,-1,-1
9783755620,285.594172394,0,9783758534,0.0,0.0,0.0,0.0,0.0,0.0,925.594172394,512.0,0.0,0.0,0.0,0.06985038033427282,0.06957469152752997,0.06930332208985648,0,0,0,0,0,0,0,0,0
9783773641,278.293790566,0,9783774532,0.0,0.0,0.0,0.0,0.0,0.0,918.293790566,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9783788681,270.659018224,0,9783790530,0.0,0.0,0.0,0.0,0.0,0.0,910.659018224,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9783806669,263.691406682,0,9783810527,0.0,0.0,0.0,0.0,0.0,0.0,903.691406682,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9783821681,256.074830767,0,9783822526,0.0,0.0,0.0,0.0,0.0,0.0,896.074830767,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9783839735,249.101486104,0,9783842525,1328.77355413,1090.18814109,0.0,0.0,0.0,0.0,889.1014861040001,512.0,726.3697776610543,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9783857720,241.788765603,0,9783858532,893.79584652,679.048003943,0.0,0.0,0.0,0.0,881.788765603,512.0,167.47897066046215,0.0,0.0,0.03739195698572771,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9783872766,234.148758672,0,9783874538,873.131782593,548.855313301,862.616905687,531.824709789,867.87434414,540.340011545,874.148758672,512.0,36.869341719918566,29.026273134698307,22.93474986752042,0.008235810407794765,0.0,0.0,1,0,1,0,1,0,1,1,1
9783890779,226.860964784,0,9783894547,857.702802349,552.507222277,858.51392778,540.8481874519999,858.1083650645,546.6777048644999,866.860964784,512.0,41.52959180854212,35.76522356310876,30.031499230172827,0.000792407364117432,0.0005818479173573028,0.0004954018688815042,1,0,1,0,1,0,1,1,1
9783905796,219.870296125,0,9783906552,858.673243152,553.22369275,854.54114733,538.51492427,856.607195241,545.8693085100001,859.870296125,512.0,41.241069090975024,34.02613534218553,27.045166590780838,0.00010048056325204758,0.0001420239246586642,0.0003837807477611655,1,0,1,0,1,0,1,1,1
9783923792,212.576644484,0,9783926560,848.619817355,554.430662989,837.9758617839999,536.3650599609999,843.2978395695,545.3978614749999,852.576644484,512.0,42.61475850705813,34.6628529083316,28.404911588592274,0.0005060784872007529,0.0006656188977499481,0.0008348765045644611,1,0,1,0,1,0,1,1,1
9783938804,205.275639491,0,9783942566,837.67384479,547.62154388,819.354197088,540.294180678,828.5140209389999,543.957862279,845.275639491,512.0,36.42364165031987,36.08679561732079,38.37293103857659,0.0008053867827884877,0.0009280134778317908,0.001189033360514128,1,0,1,0,1,0,1,1,1
9783959820,197.984355878,0,9783962575,827.965107422,551.884000967,811.275803033,549.506898479,819.6204552275,550.695449723,837.984355878,512.0,41.12321573951528,42.83188854541272,46.04469815937739,0.0005299221750618533,0.0005576258370918012,0.0006123715983432788,1,0,1,0,1,0,1,1,1
9783974871,190.672133909,0,9783978581,821.440977789,553.677789257,807.6678144489999,551.7373115419999,814.5543961189999,552.7075503995,830.672133909,512.0,42.68784792728156,43.78225817605832,45.9157123695549,0.0004227311994276951,0.0003405603804777287,0.0002650091198132471,1,0,1,0,1,0,1,1,1
9783989845,183.067024236,0,9783990586,818.867277868,555.62769926,807.009199987,551.255621431,812.9382389274999,553.4416603454999,823.067024236,512.0,43.82937385220706,42.661499083101475,42.4129406378025,0.00026896660947939283,0.00014786107842937638,6.796873705317228e-05,1,0,1,0,1,0,1,1,1
9784007874,176.074236815,0,9784010594,817.834727094,548.925121847,806.922754354,538.27062532,812.378740724,543.5978735835,816.074236815,512.0,36.967065740172714,31.813241053961235,27.81897528554596,0.0003389466572259329,0.000492786597200174,0.0006490045910199161,-1,0,1,0,1,0,-1,1,1
