t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9857207795,79.747503977,0,9857208447,596.705442996,519.205434543,0.0,0.0,0.0,0.0,719.747503977,512.0,123.25285821191154,0.0,0.0,0.0001273455550654137,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857225305,86.6833421846,0,9857228460,598.081583149,521.117635769,0.0,0.0,0.0,0.0,726.6833421846,512.0,128.92456596423605,0.0,0.0,0.00011771859369352446,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857240323,94.6335230049,0,9857240468,599.875984194,519.254828417,0.0,0.0,0.0,0.0,734.6335230049,512.0,134.952683566246,0.0,0.0,0.00021539716789820788,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857257829,101.282399786,0,9857260482,613.680296705,516.682518747,0.0,0.0,0.0,0.0,741.282399786,512.0,127.68798961730957,0.0,0.0,0.0007016054168273288,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
9857272840,108.91737276,0,9857276492,678.301144034,513.962629171,0.0,0.0,0.0,0.0,748.91737276,512.0,70.64349703083514,0.0,0.0,0.004039853968563562,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
9857290350,115.889467561,0,9857292503,681.795728754,514.087036259,0.0,0.0,0.0,0.0,755.889467561,512.0,74.1231262882665,0.0,0.0,0.00021839975408836186,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857307864,123.552265369,0,9857308514,690.201235776,512.215649999,0.0,0.0,0.0,0.0,763.552265369,512.0,73.35134659483231,0.0,0.0,0.0005378370210155423,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
9857325372,130.482201382,0,9857328527,693.741577975,513.563991367,0.0,0.0,0.0,0.0,770.482201382,512.0,76.75655900241384,0.0,0.0,0.00018929743688582428,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857340385,138.458520697,0,9857340535,696.710762833,516.184767055,0.0,0.0,0.0,0.0,778.458520697,512.0,81.85479943837011,0.0,0.0,0.0003298108898729205,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857357893,145.087582815,0,9857360549,725.77514156,512.982233516,0.0,0.0,0.0,0.0,785.087582815,512.0,59.320573752348245,0.0,0.0,0.0014609916114235154,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
9857372907,152.725928471,0,9857376560,727.368519751,511.524416533,0.0,0.0,0.0,0.0,792.725928471,512.0,65.35913902605519,0.0,0.0,0.00013488533768994638,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857390416,159.682424513,0,9857392570,739.237098051,507.771576044,0.0,0.0,0.0,0.0,799.682424513,512.0,60.59304465241387,0.0,0.0,0.0007774996491235547,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
9857407928,167.343817037,0,9857408571,742.337000659,510.813349897,0.0,0.0,0.0,0.0,807.343817037,512.0,65.0176461744807,0.0,0.0,0.00027142151007655363,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857425438,174.292865021,0,9857428571,749.091747372,509.033622098,0.0,0.0,0.0,0.0,814.292865021,512.0,65.26856165518141,0.0,0.0,0.00034926363321750913,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857440493,182.378937967,0,9857440572,754.139304474,506.896780644,0.0,0.0,0.0,0.0,822.378937967,512.0,68.43018651921406,0.0,0.0,0.0004567314233484787,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857457963,189.233971657,0,9857460572,0.0,0.0,0.0,0.0,0.0,0.0,829.233971657,512.0,0.0,0.0,0.0,0.04543320472902445,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
9857472985,196.797274512,0,9857476572,0.0,0.0,0.0,0.0,0.0,0.0,836.7972745120001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9857490485,203.490839696,0,9857492573,0.0,0.0,0.0,0.0,0.0,0.0,843.490839696,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9857507994,211.124828919,0,9857508573,0.0,0.0,0.0,0.0,0.0,0.0,851.124828919,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9857525537,218.092567338,0,9857528574,0.0,0.0,0.0,0.0,0.0,0.0,858.092567338,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9857540524,226.128330694,0,9857540574,873.205295288,531.432941353,0.0,0.0,0.0,0.0,866.128330694,512.0,20.681456367815784,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
9857558099,232.720292997,0,9857560574,881.81102711,540.70129864,0.0,0.0,0.0,0.0,872.720292997,512.0,30.10657719395762,0.0,0.0,0.000632378579238081,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
9857573043,240.504227344,0,9857576574,887.226972192,541.464274794,0.0,0.0,0.0,0.0,880.504227344,512.0,30.22149545319783,0.0,0.0,0.00034183897058097054,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
9857590549,247.310778313,0,9857592574,891.448013863,545.242388422,0.0,0.0,0.0,0.0,887.310778313,512.0,33.49885230862846,0.0,0.0,0.00035405759249907564,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
9857608060,254.966549649,0,9857608574,898.090751261,544.925766164,0.0,0.0,0.0,0.0,894.9665496490001,512.0,33.07365587894439,0.0,0.0,0.0004156424328724117,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
9857625574,261.895220855,0,9857628573,908.927711113,543.902127922,0.0,0.0,0.0,0.0,901.8952208549999,512.0,32.6680529750476,0.0,0.0,0.0005442871111060502,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
9857640580,270.049872242,0,9857644572,915.032265037,541.681036798,0.0,0.0,0.0,0.0,910.049872242,512.0,30.0963151127825,0.0,0.0,0.00040602926570429757,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
9857658095,276.501726515,0,9857660572,919.721737825,541.970151966,0.0,0.0,0.0,0.0,916.501726515,512.0,30.142635613059152,0.0,0.0,0.00029364853706322997,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
9857673105,284.129672964,0,9857676571,925.827502929,541.092156512,0.0,0.0,0.0,0.0,924.1296729640001,512.0,29.141657418697964,0.0,0.0,0.0003855596600532598,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
9857690615,291.093898172,0,9857692571,913.588449977,533.161866521,0.0,0.0,0.0,0.0,931.0938981720001,512.0,27.46389104188356,0.0,0.0,0.0009114804160489009,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
9857708129,298.785363988,0,9857708570,908.896097648,529.654052247,0.0,0.0,0.0,0.0,938.785363988,512.0,34.7135968041812,0.0,0.0,0.00036618398577969443,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857725648,305.713613608,0,9857728569,912.500507808,531.319422484,0.0,0.0,0.0,0.0,945.7136136080001,512.0,38.42330649485126,0.0,0.0,0.00019853719594264334,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857740650,313.352942963,0,9857744567,920.627013207,527.672794907,0.0,0.0,0.0,0.0,953.352942963,512.0,36.28529975887665,0.0,0.0,0.0005567687921326558,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
9857758160,320.301007247,0,9857760562,925.863018733,528.423181973,0.0,0.0,0.0,0.0,960.301007247,512.0,38.153583829159125,0.0,0.0,0.00033069723684575673,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857773175,327.940196074,0,9857776557,929.950385216,526.940079215,0.0,0.0,0.0,0.0,967.940196074,512.0,40.82195115347972,0.0,0.0,0.0002718425300112057,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857790681,334.904702339,0,9857792552,932.070639135,526.264898219,0.0,0.0,0.0,0.0,974.9047023390001,512.0,45.146918962014524,0.0,0.0,0.0001391161006373518,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857808201,342.549793411,0,9857808548,938.211550644,524.03291095,0.0,0.0,0.0,0.0,982.549793411,512.0,45.94203649813607,0.0,0.0,0.0004084742744468781,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857825709,349.515986017,0,9857828541,945.809434313,522.240339912,0.0,0.0,0.0,0.0,989.5159860169999,512.0,44.89016844886772,0.0,0.0,0.00039046071628041,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
9857840715,357.735421578,0,9857844536,951.595205623,522.951947911,967.155719885,601.605010061,959.3754627540001,562.278478986,997.7354215780001,512.0,47.4221961893299,63.240903615655434,94.67933239976287,0.0003644494135812418,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9857858244,364.105347106,0,9857860531,960.440210334,523.639023069,970.365300554,563.259015068,965.4027554439999,543.4490190685001,1004.105347106,512.0,45.1897225850987,49.86914278114671,61.3667447977533,0.000554651477848982,0.00123604907133783,0.0024057569478793807,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9857873247,371.743271176,0,9857876527,965.531306729,525.573440164,979.359679093,556.384484286,972.445492911,540.978962225,1011.743271176,512.0,48.16413536996674,48.82720172407065,54.94251069556537,0.00034047340766631704,0.00046657492428454726,0.0007077200459003691,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9857890746,378.723095143,0,9857892522,973.611098062,525.560903183,989.82827161,548.122504394,981.7196848359999,536.8417037885,1018.723095143,512.0,47.106160698732985,44.56862822057434,46.25739022791665,0.0005051454241623203,0.0006348967317984749,0.0008337672189180987,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9857908265,386.348652609,0,9857908517,980.422156469,523.099068409,1001.86995318,540.02403071,991.1460548245,531.5615495595,1026.348652609,512.0,47.248622913743326,40.272535454650296,37.20958240790067,0.0004527862717469298,0.0006754901991922299,0.000907260320173839,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9857925778,393.328336048,0,9857928510,988.489438191,521.950210044,1013.47786155,532.788751874,1000.9836498705,527.3694809589999,1033.328336048,512.0,45.929657531383654,35.810608328678505,28.743930529321993,0.0004075764191400904,0.0005348640100181235,0.0006841487965115475,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9857940786,401.588946748,0,9857944505,995.017351127,520.430938898,1021.30231988,527.355539356,1008.1598355035001,523.893239127,1041.5889467480001,512.0,47.32857751282802,35.48175045751216,25.442873630844623,0.00041902939105931066,0.0004985198984989296,0.0005955521556184302,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9857958309,407.910530083,0,9857960501,999.918280975,524.481700423,1030.56392608,523.222731173,1015.2411035275001,523.8522157980001,1047.9105300830001,512.0,49.5887973225189,34.752934419809456,20.660454143564323,0.0003974921568670424,0.0004426973525597582,0.0006340251526087944,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9857973319,415.547751512,0,9857976497,1005.26554733,523.785896115,1038.04578328,525.116369077,1021.655665305,524.451132596,1055.547751512,512.0,51.64501335689556,36.106844370367,21.87139752640467,0.00033710593464774026,0.0004027545030260789,0.0004824815608137742,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9857990815,422.517316801,0,9857992493,1012.79852742,521.484033654,1044.51912797,524.827700751,1028.6588276950001,523.1558672025,1062.517316801,512.0,50.61526362533786,35.64899237819961,22.101690156038785,0.000492424620035611,0.00044523241127092454,0.0004050873869539541,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858008328,430.165077964,0,9858008491,1021.52732582,514.052764886,1051.44035697,523.35464655,1036.4838413950001,518.703705718,1070.165077964,512.0,48.68105152211037,34.34188939430205,21.898474252298183,0.0007165688020069672,0.0005627528884121358,0.00044232085101445027,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9858025841,437.112018021,0,9858028493,1028.95262132,513.006623835,1057.37422186,520.503087188,1043.1634215899999,516.7548555115,1077.112018021,512.0,48.16991573741322,34.279962814597084,21.49146549260697,0.0003748939188713669,0.0003478689667077142,0.0003291408368738595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858040875,430.88617597,0,9858044495,1032.03499756,515.6139129,1065.98200448,521.917680474,1049.00850102,518.7657966869999,1070.88617597,512.0,39.0188983736656,22.89997087394824,11.06396330379361,0.0002522935849315177,0.0003862848261786593,0.0005451346436868288,0,0,1,1,0,1,0,1,0,1,1,1
9858058359,424.610967429,0,9858060497,1034.26255052,519.080308395,1070.28220608,520.750124955,1052.2723783000001,519.915216675,1064.610967429,512.0,31.163394806259202,14.659175853589932,10.427254411622892,0.00025749428270798336,0.00021624519732386867,0.00027845806525632534,0,0,0,1,0,1,0,-1,0,1,1,-1
9858073373,416.971075909,0,9858076499,1041.95672041,520.090959223,1074.75246032,520.71814395,1058.354590365,520.4045515865,1056.971075909,512.0,17.055629340443783,8.517663976707494,19.80362758447731,0.0004849557518410369,0.0003813188760334577,0.00027936311945224885,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9858090885,410.006569695,0,9858092501,1046.67937991,519.672317116,1080.08274392,520.575723114,1063.381061915,520.1240201149999,1050.006569695,512.0,8.362693453300418,15.648538109732801,31.274898607997812,0.0002962866230443135,0.00031460403752134536,0.0003332199690599248,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9858105899,402.259454106,0,9858108502,1051.46644397,522.776202698,1083.5169508,520.271068158,1067.491697385,521.523635428,1042.259454106,512.0,14.173750630802747,26.969718809362742,42.07839828141862,0.00035655699295212016,0.0002713816657812601,0.00021546738670885228,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858125911,395.403296189,0,9858128505,1078.97569345,512.48718508,1110.62999985,502.949858667,1094.80284665,507.7185218735,1035.403296189,512.0,43.57512079584615,59.5536535396157,75.76913620892877,0.001468301707675095,0.0015298685839126732,0.00160843965876779,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9858140918,387.038412517,0,9858144506,1090.48253836,502.289660714,1118.56280452,500.579430753,1104.52267144,501.43454573350004,1027.0384125169999,512.0,64.18292446618241,78.20127367699351,92.23417877036893,0.0009608903669845919,0.0007233456508307129,0.0005174296098386603,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9858158427,380.80030374,0,9858160513,1096.74551509,496.110098906,1123.5116584,495.832677449,1110.1285867450001,495.9713881775,1020.80030374,512.0,77.58971635322091,90.75493673391978,103.97598133492356,0.0005496595917655578,0.000489015268174423,0.00042839500459984127,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9858173444,373.166314516,0,9858176524,1097.8856395,497.431931517,1126.79816287,497.048284936,1112.341901185,497.24010822649996,1013.166314516,512.0,85.96273986483901,100.26789813447658,114.61130286189697,0.00010902514835874347,0.00015933788204630403,0.00021885664561699966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858190952,366.2047594,0,9858192534,1098.86317844,501.225307888,1137.12137096,496.6300299,1117.9922747,498.927668894,1006.2047594,512.0,93.28277766608707,112.54925329602438,131.81576219567526,0.00024467870379082967,0.00036833214861313744,0.0006453265224788572,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9858205967,358.568100085,0,9858208544,1104.84610667,501.522823457,1137.80017427,495.899659816,1121.32314047,498.71124163649995,998.568100085,512.0,106.79319225491147,123.47222780352868,140.15987812458278,0.0003741612119307997,0.00020848780030920314,6.228001251287264e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858225977,351.599799552,0,9858228552,1107.79389154,491.117069732,1136.41539267,497.421182427,1122.104642105,494.2691260795,991.5997995519999,512.0,118.05576559191837,131.70382613944068,145.5475796155504,0.0005405451577422415,0.0002254266548037677,0.00010282590924912658,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858241001,343.658472075,0,9858244558,1110.50556117,485.531731422,1134.19897817,496.810764944,1122.35226967,491.171248183,983.658472075,512.0,129.5791389591396,140.24908696165193,151.3048473675749,0.00038790432840623505,0.0001941621354523977,0.00014362958463155437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858258493,336.998774501,0,9858260565,1110.89283335,485.334510074,1137.08091949,497.328467636,1123.98687642,491.331488855,976.998774501,512.0,136.5235047457144,148.43412498041462,160.75306219847616,2.7150538337816378e-05,0.00010260774508498881,0.00018292443013465557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858273514,329.369001182,0,9858276571,1112.78940653,489.256337124,1135.79196951,495.781988683,1124.2906880199998,492.51916290350005,969.369001182,512.0,145.2125575534077,156.1417050845534,167.2113281993203,0.0002721693230978728,7.659105625953563e-05,0.0001257780654893792,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858291019,322.403089633,0,9858292577,1004.66113027,491.273207476,1047.28705159,498.732578625,1025.9740909299999,495.0028930505,962.403089633,512.0,47.067418952086996,65.80405649012754,85.91455911229022,0.006756659036170414,0.006144443633160453,0.005532555782942619,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9858306032,314.749004639,0,9858308584,982.881058222,490.631008338,1007.99818634,505.013732107,995.439622281,497.8223702225,954.7490046390001,512.0,35.32769796416691,43.08980796192166,53.705523839721224,0.0013612505662539583,0.0019156846457897506,0.0024856490804170176,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9858326044,307.783374197,0,9858328591,975.487361262,493.793893303,1003.06299475,510.243351951,989.275178006,502.018622627,947.7833741970001,512.0,33.150765004147765,42.67549270467514,55.30752445058188,0.0004019494693872236,0.000372726446785605,0.00035940529075016204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858341051,299.848932664,0,9858344598,973.594023921,498.236824262,995.665911994,509.208435168,984.6299679575,503.72262971500004,939.848932664,512.0,36.443877268182256,45.53960892226335,55.88674275476154,0.00030171363675220083,0.00030910789723314773,0.000466616409571058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858358560,293.205536543,0,9858360604,966.293690366,501.369077129,988.289936933,510.171175167,977.2918136495,505.770126148,933.205536543,512.0,34.754027745049434,44.524276044905434,55.11475089842677,0.0004963089355669743,0.00047597451104513475,0.00046473447068565854,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858373581,285.546954638,0,9858376609,962.108714723,502.429623094,983.071256481,514.723227091,972.5899856020001,508.5764250925,925.546954638,512.0,37.793576367367,47.16744245162264,57.588725183960634,0.0002697447802574294,0.0003421198304748789,0.00043267808854279536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858391084,278.592707052,0,9858392615,957.633429227,503.608717766,978.655792973,516.993609142,968.1446111,510.30116345399995,918.5927070519999,512.0,39.9323378413559,49.581016935841824,60.27031128687251,0.000289141980385574,0.0002979030516060831,0.00031019446287218277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858406096,270.948740207,0,9858408618,954.406991834,505.955559551,975.989741425,515.525535923,965.1983666295,510.740547737,910.948740207,512.0,43.87658709171834,54.26424409298987,65.13648165954501,0.00024930839654452834,0.00018614183554963807,0.00019018491370315912,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858426109,263.994773677,0,9858428618,945.640702796,511.34278274,966.011264278,511.65052717,955.825983537,511.496654955,903.994773677,512.0,41.6511145914682,51.83365385331891,62.01747526079103,0.000514465735462179,0.00047014163546130617,0.0005352235491106235,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9858441121,255.931325963,0,9858444617,938.630315075,514.816085231,960.645468555,512.634095047,949.637891815,513.725090139,895.9313259630001,512.0,42.791751625926054,53.734264223146106,64.71724907585556,0.0004890081562493429,0.0004110951947260179,0.0003409710957014767,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9858458626,249.395153962,0,9858460616,863.87443459,505.628019712,879.954482937,510.206555098,871.9144587635,507.917287405,889.395153962,512.0,26.304167921738916,17.951134971255534,9.609511643095335,0.004707694577983111,0.004871562097844894,0.005045783667841006,1,1,1,1,0,1,0,1,0,1,1,1
9858473646,241.704531266,0,9858476616,877.849585938,507.168163214,889.321663819,508.715224866,883.5856248785,507.94169404,881.704531266,512.0,6.181201356404085,4.473070583386715,8.295206809412045,0.000878735102128028,0.0007294494771523236,0.0005928221155551968,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9858491158,234.44898825,0,9858492615,861.852295136,502.817251743,877.30006461,505.737419758,869.576179873,504.2773357505,874.44898825,512.0,15.588442608539443,9.131473297856491,6.88102809891368,0.00103621551194358,0.0009051033370784258,0.0007741056984112054,1,1,1,1,0,1,0,-1,0,1,1,-1
9858506163,227.143697707,0,9858508614,857.680723127,506.724884287,872.751342834,507.444500131,865.2160329804999,507.08469220899997,867.143697707,512.0,10.833962049373575,5.27978616783467,7.22483653287917,0.0003572665838673076,0.0003241304053783588,0.00030367504280977346,0,0,0,1,0,1,0,-1,0,1,1,-1
9858526175,220.19408761,0,9858528614,843.255592493,507.858232911,864.469454601,508.357294454,853.862523547,508.1077636825,860.19408761,512.0,17.437512765533874,7.432241050661561,5.616766561162396,0.0007234792203503275,0.0005699755514415953,0.0004166019268438498,1,1,0,1,0,1,0,-1,0,1,1,-1
9858541188,212.110684704,0,9858544613,836.238446848,509.565906867,859.968041483,509.651759329,848.1032441655,509.608833098,852.110684704,512.0,16.057793868945897,4.666611064020025,8.200749343897458,0.00045139974798371794,0.00037200332141605326,0.00029275831224552366,0,0,0,1,0,1,0,-1,0,1,1,-1
9858558698,205.589408819,0,9858560612,830.69022789,507.366257546,850.215090665,509.334155406,840.4526592775001,508.350206476,845.589408819,512.0,15.603113839393771,6.301364028520538,5.338881899777639,0.0003730451328236853,0.0004846193144148399,0.0006099206712039245,0,0,1,1,0,1,0,-1,0,1,1,-1
9858573707,197.890213838,0,9858576610,824.10014739,510.001792679,840.634339439,508.540966681,832.3672434145,509.27137968,837.890213838,512.0,13.934086447914517,6.160241160017463,4.415329751673774,0.0004436522894056924,0.0005086711720316757,0.0006009206859532751,0,1,1,1,0,1,0,-1,0,1,1,-1
9858591220,190.990070161,0,9858592607,816.696337312,507.72027126,834.529990116,507.996416821,825.6131637139999,507.8583440405,830.990070161,512.0,14.920686205619466,6.787078681336471,5.344128699702106,0.0004843014385364213,0.0004313501817089398,0.0003831087069603201,0,0,0,1,0,1,0,-1,0,1,1,-1
9858606234,183.340763184,0,9858608605,807.745739828,508.808530775,829.90350492,510.404261833,818.824622374,509.606396304,823.340763184,512.0,15.918235746724767,5.111249012643837,6.753958794000525,0.0005636025038481946,0.0004381792385279551,0.00032601335207180546,1,0,0,1,0,1,0,-1,0,1,1,-1
9858626242,176.384548199,0,9858628604,799.666718823,511.409674326,818.750843693,511.943375061,809.208781258,511.67652469349997,816.384548199,512.0,16.72824866644545,7.183054187841261,2.36697290830316,0.0004243928968693639,0.0004918320537186269,0.0005629462629677147,0,1,1,1,0,1,0,-1,0,1,1,-1
9858641252,168.245917156,0,9858644603,793.060725485,511.984901604,811.826886864,510.764194465,802.4438061745,511.3745480345,808.245917156,512.0,15.185199177046346,5.8357246339071995,3.7882132160095483,0.00041446280730995824,0.00042325842767977807,0.00043900549933211983,0,0,0,1,0,1,0,-1,0,1,1,-1
9858658764,161.762724786,0,9858660603,784.51382052,510.496480505,804.357359856,508.590751671,794.435590188,509.543616088,801.762724786,512.0,17.314308223243582,7.727918435150669,4.284285858257283,0.0005422212051796293,0.0005134284086198596,0.00048620696830008143,1,1,0,1,0,1,0,-1,0,1,1,-1
9858673780,153.973028773,0,9858676602,776.481559389,512.290032612,796.99177027,504.529450985,786.7366648294999,508.4097417985,793.973028773,512.0,17.49387378848481,8.078051564345607,8.05741291055803,0.0005144115098940097,0.0004864037882615346,0.0005257246386676548,1,1,1,1,0,1,0,-1,0,1,1,-1
9858691285,147.168304673,0,9858692601,770.125290794,511.345073289,788.819593165,504.332786048,779.4724419795,507.8389296685,787.168304673,512.0,17.0555929558772,8.748760420819302,7.843017497720837,0.00040165799421544357,0.0004554419109565998,0.0005109408807630743,0,0,1,1,0,1,0,-1,0,1,1,-1
9858706292,139.544293021,0,9858708600,763.124123634,513.103121709,781.153449735,504.415098846,772.1387866845,508.7591102775,779.544293021,512.0,16.457182024959263,8.083618638539813,7.753715937933369,0.00045118589331896806,0.00046197631514531697,0.00047919153204089367,0,0,0,1,0,1,0,-1,0,1,1,-1
