t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4113370902,86.9742928408,0,4113372159,655.184004913,506.435573303,657.5376490880001,523.01757903,656.3608270005001,514.7265761665,726.9742928408,512.0,72.00561287304413,70.66608645999102,70.30529527237292,0.00034059069404538447,0.0002090238763713453,0.00020517595924688073,-1,0,-1,0,-1,0,-1,-1,-1
4113388911,94.2849000331,0,4113392162,652.40066395,510.821677113,657.557274024,522.246059492,654.9789689869999,516.5338683025,734.2849000331,512.0,81.89271374022779,79.43542447090718,77.40872255828751,0.0002596959756208332,0.00011373526314088858,3.85826673379665e-05,-1,0,-1,0,-1,0,-1,-1,-1
4113406928,101.568806688,0,4113408173,650.758147845,509.63470530800004,654.558768406,522.368697374,652.6584581255,516.0017013410001,741.568806688,512.0,90.84145737756373,89.00035783707727,87.62566203498092,0.00012657014239727995,0.00014869467065700378,0.00018743441973366232,-1,0,-1,0,-1,0,-1,-1,-1
4113421928,108.872387426,0,4113424184,649.909684604,504.47859183099996,650.907173471,521.727681741,650.4084290375,513.1031367859999,748.872387426,512.0,99.24811399054485,98.47013766772591,98.4469955727605,0.0003263666567189638,0.00022917833043584003,0.00023155526004348454,-1,0,-1,0,-1,0,-1,-1,-1
4113439939,116.182713555,0,4113440195,656.227797862,500.401916604,651.191895205,522.3350602419999,653.7098465335,511.368488423,756.182713555,512.0,100.62554700301163,102.4748129175062,105.49827206171885,0.000469624919393143,0.0002329268438280472,4.189631132051508e-05,-1,0,-1,0,-1,0,-1,-1,-1
4113454955,123.467463386,0,4113456205,716.273013808,499.94400866,726.935717941,522.7845874980001,721.6043658745,511.36429807900004,763.467463386,512.0,48.70998868980086,41.86792388200922,38.0903629906607,0.0037505910015946152,0.004240756993773312,0.0047311153441469255,-1,0,-1,0,-1,0,-1,-1,-1
4113472984,130.772871001,0,4113476219,720.370146283,502.62023088300003,723.8295545130001,522.1132024240001,722.0998503980002,512.3667166535,770.772871001,512.0,51.268067329349456,48.67440205820715,48.02032721839072,0.0002445156792130791,5.587036917615837e-05,0.00015878354273909137,-1,0,-1,0,-1,0,-1,-1,-1
4113487981,138.094439469,0,4113488227,722.652720678,502.409272489,726.01379894,520.911036416,724.3332598090001,511.6601544525,778.094439469,512.0,56.26514228801498,53.76225379791053,52.83748373946469,0.00019089791690269563,0.0001950790186646558,0.00020762959372426834,-1,0,-1,0,-1,0,-1,-1,-1
4113505991,145.371881783,0,4113508241,726.666195493,502.35944806099997,729.657572016,521.414869614,728.1618837545,511.8871588375,785.3718817829999,512.0,59.491998154948874,57.21010931250634,56.50419526603174,0.0002005488193493703,0.0001916332438605844,0.00018379340773365242,-1,0,-1,0,-1,0,-1,-1,-1
4113521002,152.673916702,0,4113524252,736.518145259,502.08412882199997,732.25052873,520.440265728,734.3843369945,511.26219727499995,792.673916702,512.0,57.02451374257523,58.294248904484704,61.01003113893719,0.0006155640499741653,0.00039059140415324416,0.0001730103113974576,-1,0,-1,0,-1,0,-1,-1,-1
4113539016,159.976373207,0,4113540255,744.430659032,501.656280915,732.6636322119999,518.308847944,738.5471456219999,509.98256442950003,799.976373207,512.0,56.50060962255359,61.462346586921505,67.60774114434307,0.0004951617004758774,0.0002721394222383841,0.0001356671759768435,-1,0,-1,0,-1,0,-1,-1,-1
4113557079,167.288666747,0,4113560258,751.224167249,499.273048926,731.916770457,517.110132166,741.570468853,508.191590546,807.288666747,512.0,57.49089830226377,65.82845522267908,75.54492836123748,0.0003599166661922815,0.00017567275843574081,7.060672268851741e-05,-1,0,-1,0,-1,0,-1,-1,-1
4113572037,174.607986747,0,4113572260,753.736623659,499.57346726599997,732.3353471889999,518.592951461,743.0359854239999,509.0832093635,814.607986747,512.0,62.126818363572355,71.63141099403741,82.53638124371405,0.00021082764641759807,0.0001429292334883772,0.00012837576192932678,-1,0,-1,0,-1,0,-1,-1,-1
4113590043,181.872640909,0,4113592264,759.342967039,499.460759053,742.735721447,522.13905537,751.039344243,510.7999072115,821.872640909,512.0,63.77454568882074,70.84346221970367,79.78378573200828,0.0002803177460146874,0.0004091882561957015,0.0005493049132087149,-1,0,-1,0,-1,0,-1,-1,-1
4113605085,189.205873296,0,4113608268,763.354733124,499.60096627400003,749.370063115,523.459998319,756.3623981195,511.5304822965,829.2058732959999,512.0,67.00827336449488,72.84498831534854,80.65412666893205,0.00025082575534479895,0.00033572573916877636,0.00042267982734366723,-1,0,-1,0,-1,0,-1,-1,-1
4113623068,196.487390954,0,4113624272,767.226538805,498.873781725,757.8320111160001,521.710910025,762.5292749605001,510.292345875,836.487390954,512.0,70.49371068832016,73.97782778588883,79.2525744122782,0.000246157340358752,0.00039302302686833443,0.0005399166453669208,-1,0,-1,0,-1,0,-1,-1,-1
4113638080,203.784788409,0,4113640276,820.791287144,497.59455430199995,807.052363805,517.9601629680001,813.9218254745,507.77735863500004,843.784788409,512.0,27.133336805147803,30.16002744237366,37.2128278943386,0.003347914355525817,0.003215074446121989,0.00308441984734055,-1,0,-1,0,-1,0,-1,-1,-1
4113656086,211.090617615,0,4113656280,834.008870227,495.351363863,814.0574341189999,516.775097583,824.033152173,506.06323072300006,851.090617615,512.0,23.85294906399769,27.701113074989586,37.339767497610204,0.0008377018679007885,0.0006408142806824192,0.00044392673345364377,-1,0,-1,0,-1,0,-1,-1,-1
4113674098,218.383237078,0,4113676285,844.286204838,488.854412556,823.9971661010001,511.018794973,834.1416854695001,499.9366037645,858.383237078,512.0,27.100637189989634,27.077266352463273,34.40006744964733,0.0006077830486903348,0.0005908641351483015,0.0005741675489248159,-1,0,-1,0,-1,0,-1,-1,-1
4113689122,226.021698765,0,4113692289,851.032498503,485.173142434,832.4854831560001,503.948212904,841.7589908295001,494.56067766900003,866.021698765,512.0,30.730382544979662,29.879908964517984,34.48925967330468,0.00048021279008323873,0.0005825606079768963,0.0006902888258949975,-1,0,-1,0,-1,0,-1,-1,-1
4113707118,233.009932097,0,4113708294,855.139535741,484.30658571699996,839.760703489,500.19224310199996,847.450119615,492.2494144095,873.009932097,512.0,32.95870538371325,32.301542459806384,35.283626882582766,0.0002622593309345395,0.00038378925875266236,0.0005115626416119832,-1,0,-1,0,-1,0,-1,-1,-1
4113722129,240.2945414,0,4113724298,862.688729633,484.380754277,846.7084612960001,504.09410645,854.6985954645,494.23743036350004,880.2945414,512.0,32.75343252672136,31.155438183799387,34.50402772976259,0.0004717294567050984,0.00046964237498714283,0.0004979023973076381,-1,0,-1,0,-1,0,-1,-1,-1
4113740145,247.587582454,0,4113740300,872.449352077,485.24568699699995,850.511333787,509.34840911199996,861.480342932,497.29704805449995,887.5875824540001,512.0,30.74019003210011,29.962722696223178,37.17094496316376,0.000612352849478683,0.00046494087066300627,0.00040533078811127635,-1,0,-1,0,-1,0,-1,-1,-1
4113755152,255.23264901,0,4113756302,878.505638244,487.07491483300004,853.1186837360001,511.464340386,865.8121609899999,499.26962760950005,895.2326490099999,512.0,30.017540867767345,32.056629525509486,42.11737174043194,0.0003953571976671228,0.0002974504614793915,0.00020984202188009665,-1,0,-1,0,-1,0,-1,-1,-1
4113773172,262.194181804,0,4113776305,888.693119621,488.623532044,856.017915443,508.410525349,872.355517532,498.5170286965,902.194181804,512.0,26.995146492788766,32.74349402107434,46.31556869252704,0.0005151483872177684,0.00032927537226191966,0.00021051135698861348,-1,0,-1,0,-1,0,-1,-1,-1
4113788195,269.827724977,0,4113788306,893.830042049,488.735184562,860.424928301,506.760255751,877.127485175,497.7477201565,909.827724977,512.0,28.234331875024555,35.67118113892144,49.67988767303247,0.00042814229521399757,0.0004027649006121077,0.0003921226218297114,-1,0,-1,0,-1,0,-1,-1,-1
4113806188,276.818909419,0,4113808304,900.579682857,485.880212785,872.4333427319999,507.611346168,886.5065127944999,496.74577947650005,916.818909419,512.0,30.75639386353417,33.93423983089304,44.60200458032427,0.00036646711380058396,0.00047166683393016535,0.0006019870465120759,-1,0,-1,0,-1,0,-1,-1,-1
4113821204,284.110966768,0,4113824300,903.426577629,487.569393901,879.513568857,502.257127244,891.4700732429999,494.9132605725,924.110966768,512.0,32.01091170863589,36.8427006932673,45.64922200839437,0.0002069460207790748,0.00033077241892547776,0.0005549376220499139,-1,0,-1,0,-1,0,-1,-1,-1
4113839210,291.389392788,0,4113840296,909.34193416,491.121655879,884.392035221,499.55898832599996,896.8669846905,495.34032210249995,931.389392788,512.0,30.364381850916462,38.33199092792843,48.61615358862789,0.000431357875923647,0.0003384459817566042,0.00034851769373504495,-1,0,-1,0,-1,0,-1,-1,-1
4113854216,299.027573418,0,4113856291,917.451613191,494.71113895599996,890.1448302030001,501.74767498,903.7982216970001,498.229406968,939.027573418,512.0,27.648268949715877,37.825077067137364,49.94629868708316,0.0005544580083344898,0.0004694749284586585,0.0003848127010042955,-1,0,-1,0,-1,0,-1,-1,-1
4113872230,305.993743676,0,4113872287,924.213383026,493.346664731,893.619284065,507.40892768300006,908.9163335455,500.377796207,945.993743676,512.0,28.67631473362268,38.85627314850621,52.57529804541478,0.0004312369644662955,0.00034700761157412184,0.000415254444248562,-1,0,-1,0,-1,0,-1,-1,-1
4113890246,313.634734889,0,4113892281,932.056402855,490.580558943,901.68276966,512.612830152,916.8695862575,501.5966945475,953.634734889,512.0,30.40422451837652,38.20870212705871,51.955579603642484,0.00041595017289059816,0.00040242640108877986,0.0004799887654029085,-1,0,-1,0,-1,0,-1,-1,-1
4113905256,320.601045682,0,4113908277,936.080633971,488.03093195099996,911.153437506,514.567960185,923.6170357385001,501.29944606799995,960.601045682,512.0,34.289456303863034,38.50089409289783,49.51424415094062,0.0002978201117009522,0.00042223016498301277,0.0006045493494536534,-1,0,-1,0,-1,0,-1,-1,-1
4113923262,327.918117214,0,4113924273,939.424797029,488.32578324699995,918.717811416,514.16744791,929.0713042225,501.2466155784999,967.918117214,512.0,37.045078405004865,40.30769351021132,49.248024539663206,0.0002098734844073483,0.00034099301939325685,0.00047355398144826184,-1,0,-1,0,-1,0,-1,-1,-1
4113938273,335.18895466,0,4113940266,947.512157698,488.299698009,923.5664151880001,511.86369554099997,935.539286443,500.08169677499995,975.18895466,512.0,36.43774697398801,41.402199717904196,51.62271942123679,0.0005056839077709744,0.0004109328540164281,0.0003356515601474536,-1,0,-1,0,-1,0,-1,-1,-1
4113956554,342.829524287,0,4113960258,957.019536667,488.92338687800003,933.95972813,511.296480074,945.4896323985,500.10993347600004,982.829524287,512.0,34.622038272277024,39.187258237723306,48.87485976156873,0.00047658134053096867,0.0004977183883513377,0.0005206472257642996,-1,0,-1,0,-1,0,-1,-1,-1
4113971303,349.794570311,0,4113972252,965.17431149,488.104973901,937.835114945,510.55851695800004,951.5047132175,499.3317454295,989.7945703109999,512.0,34.30931967680085,40.3311025153496,51.97944666203856,0.0006833199834986217,0.0005056870208301692,0.00032891643884771875,-1,0,-1,0,-1,0,-1,-1,-1
4113989381,357.097167344,0,4113992244,970.161265596,489.071256062,948.3983883789999,512.397598175,959.2798269875,500.7344271185,997.097167344,512.0,35.37329644735251,39.45965488936459,48.70040202083242,0.00025408693193590203,0.0003951894354695252,0.0005363231128459114,-1,0,-1,0,-1,0,-1,-1,-1
4114004320,364.41986004,0,4114008237,979.746788752,488.92739097300006,957.557866568,512.893658615,968.65232766,500.910524794,1004.41986004,512.0,33.78025657237572,37.447200601631614,46.87051373614262,0.0005994249171851573,0.0005861411151814234,0.000573557257083327,-1,0,-1,0,-1,0,-1,-1,-1
4114022329,371.721051782,0,4114024231,987.822092142,491.253335239,963.2698608610001,512.90983155,975.5459765015,502.08158339450006,1011.7210517819999,512.0,31.647817785428174,37.51014608755996,48.45973271812949,0.0005254222140901515,0.00043718945926359486,0.0003571349999356192,-1,0,-1,0,-1,0,-1,-1,-1
4114040343,378.997369862,0,4114044223,997.756470389,494.11595689,970.01550155,510.855621827,983.8859859694999,502.4857893585,1018.9973698619999,512.0,27.767153407982434,36.377595893315195,48.99523471458163,0.0005171364287671588,0.0004176570039608296,0.0003527153545277725,-1,0,-1,0,-1,0,-1,-1,-1
4114055373,386.642576953,0,4114056218,1001.28967146,496.525581496,974.6492425539999,508.822240631,987.969457007,502.6739110635,1026.6425769530001,512.0,29.702313798321043,39.781731249522345,52.090353968211105,0.00035653669342922324,0.0003407921664482329,0.0004218638094813758,-1,0,-1,0,-1,0,-1,-1,-1
4114073369,393.59581853,0,4114076210,1012.32715717,496.327783553,987.499736253,506.599498735,999.9134467115,501.463641144,1033.59581853,512.0,26.41920370503205,35.29188333402028,46.41135868730008,0.0005521837681494357,0.0006004977341135097,0.0006523264369548465,-1,0,-1,0,-1,0,-1,-1,-1
4114088379,400.894199685,0,4114092203,1018.32444677,495.512501025,990.28459019,507.04584884,1004.3045184800001,501.27917493250004,1040.8941996849999,512.0,27.950516436995773,38.12795379785613,50.85151115701979,0.0003784437826739741,0.00027480427163737933,0.00017635197345824903,-1,0,-1,0,-1,0,-1,-1,-1
4114106382,408.195953547,0,4114108197,1026.03104088,492.40408229,1003.70473886,508.094428376,1014.86788987,500.249255333,1048.195953547,512.0,29.58518792289185,35.33892795045145,44.662307083657474,0.0005195614111542526,0.0006635901443943287,0.0008416313348709831,-1,0,-1,0,-1,0,-1,-1,-1
4114121405,415.497707403,0,4114124190,1031.31684573,489.13568766,1004.38025397,508.59740841900003,1017.84854985,498.8665480395,1055.497707403,512.0,33.278985111175444,39.874134784962784,51.23057363471562,0.00038858694796780377,0.00020544983292748324,5.266086370441315e-05,-1,0,-1,0,-1,0,-1,-1,-1
4114139411,422.830377669,0,4114140195,1035.63545326,486.99092474400004,1012.50283622,508.186288742,1024.06914474,497.588606743,1062.830377669,512.0,36.94614673780593,41.35361451897645,50.47183196457418,0.00030127239469383095,0.0003967826711932857,0.0005081524451235097,-1,0,-1,0,-1,0,-1,-1,-1
4114154423,430.443965701,0,4114156200,1044.28081593,486.95330078800004,1015.5920843,508.43531295800005,1029.936450115,497.6943068730001,1070.443965701,512.0,36.219436044148694,42.95941892989152,54.96758942264772,0.0005401714800311992,0.0003666515087348827,0.00019364378294289185,-1,0,-1,0,-1,0,-1,-1,-1
4114172428,437.398893626,0,4114176206,1053.13391616,484.35782908199997,1023.18646709,508.59289698,1038.160191625,496.475363031,1077.398893626,512.0,36.78150003038784,42.19822375103639,54.319384586997096,0.0004611475135907923,0.00041555474283759265,0.00037968697162286545,-1,0,-1,0,-1,0,-1,-1,-1
4114187486,431.284266107,0,4114188210,1059.66002932,481.75611809300005,1029.03362488,505.35562759199996,1044.3468271,493.5558728425,1071.284266107,512.0,32.40085297773505,32.64676778576821,42.769900266295465,0.0005852715624305887,0.0005698848474448287,0.0005567727116424356,1,0,1,0,1,0,1,1,1
4114205456,424.284228323,0,4114208216,1065.17748784,480.43248634099996,1037.38595537,506.43885826400003,1051.2817216049998,493.4356723025,1064.284228323,512.0,31.580149321620777,22.664938645666034,27.467132818369947,0.00028361523942703226,0.00034669279853736374,0.000420987741982189,-1,0,1,0,1,0,-1,1,1
4114223525,417.017606756,0,4114224222,1072.77050379,479.873801119,1042.59392637,503.82634591199997,1057.6822150799999,491.85007351549996,1057.017606756,512.0,35.780531291546936,20.160883947760972,16.578636163079402,0.00047566799379076695,0.00041196863617356134,0.0003640201740625621,-1,0,-1,0,1,0,-1,-1,1
4114238471,409.704470039,0,4114240228,1077.43674293,482.251537226,1049.09047491,504.77586794300004,1063.26360892,493.51370258450004,1049.704470039,512.0,40.67001348803518,22.92582472515588,7.250177514751632,0.0003271972462064914,0.00036386699935888315,0.00041019442391512453,-1,0,-1,0,1,0,-1,-1,1
4114256560,402.413115339,0,4114260236,1089.17521043,480.91574398,1056.19502168,502.92632329,1072.685116055,491.921033635,1042.413115339,512.0,56.15090835967529,36.3257335457429,16.500683362506454,0.0005904751667832652,0.0004775677799171569,0.00036692066501621534,-1,0,-1,0,-1,0,-1,-1,-1
4114271496,395.090282108,0,4114272240,1091.57506147,482.532192654,1060.71204604,502.237884835,1076.143553755,492.3850387445,1035.090282108,512.0,63.7093554303823,45.498547427111774,27.418491561022257,0.00024104247923327816,0.00029068858299216994,0.0003806385828340147,-1,0,-1,0,-1,0,-1,-1,-1
4114289514,387.803424337,0,4114292248,1101.99747993,482.87331919800005,1069.32194617,500.49700175199996,1085.65971305,491.685160475,1027.803424337,512.0,79.70647037649309,61.31918825757973,43.08255591177004,0.0005211914991252499,0.00047690230473702465,0.0004390312128183171,-1,0,-1,0,-1,0,-1,-1,-1
4114304521,380.521485094,0,4114308254,1112.4995462,479.66689723,1074.98839784,502.277417611,1093.74397202,490.9721574205,1020.521485094,512.0,97.4956063602585,76.18203695869829,55.32786994265437,0.0006860329737513543,0.0005070373757709385,0.0003710843018205521,-1,0,-1,0,-1,0,-1,-1,-1
4114322538,373.221558114,0,4114324260,1118.79048811,473.375025643,1075.95764295,502.579058822,1097.37406553,487.9770422325,1013.221558114,512.0,112.4130224866286,87.51426743279652,63.439502466752764,0.0005558785939284915,0.00029402707676829044,6.341982882870392e-05,-1,0,-1,0,-1,0,-1,-1,-1
4114340542,365.903783933,0,4114344256,1122.36843243,468.04426797800005,1075.92735697,500.34702105199995,1099.1478947,484.195644515,1005.9037839330001,512.0,124.48341547017259,97.30131744567903,70.98656703370416,0.00032107302616644077,0.0002088804615786085,0.00011163448850309302,-1,0,-1,0,-1,0,-1,-1,-1
4114355552,358.273894519,0,4114356253,1123.50882089,467.942824055,1077.71575137,494.429079633,1100.61228613,481.185951844,998.273894519,512.0,132.75850833524177,106.87680740594138,81.3618206684082,9.543148878405231e-05,0.0002789899400995363,0.0005153174758365145,-1,0,-1,0,-1,0,-1,-1,-1
4114373574,351.281585843,0,4114376249,1124.20866768,469.94591342900003,1084.8047394,490.002366496,1104.50670354,479.9741399625,991.281585843,512.0,139.42078497491556,117.66725537991033,96.07536693150074,0.00010611260494323251,0.00020397077600838205,0.0004179637803899664,-1,0,-1,0,-1,0,-1,-1,-1
4114388577,343.655490715,0,4114392246,1125.50784371,468.533735051,1087.68754387,490.72837327400003,1106.59769379,479.63105416250005,983.655490715,512.0,148.3624151826694,127.13195487982371,106.18451010959645,0.00011995258351056596,0.00013245919619297368,0.00018583597547717134,-1,0,-1,0,-1,0,-1,-1,-1
4114406583,336.715458882,0,4114408243,1123.84778861,466.003653505,1087.56203363,496.79788157900003,1105.70491112,481.40076754200004,976.715458882,512.0,154.1544236863704,132.56919633036165,111.88417018439237,0.00018916480126168989,0.00012390804476626504,0.0003794965223369509,-1,0,-1,0,-1,0,-1,-1,-1
4114421601,329.086412644,0,4114424241,1119.0036877,470.26228876,1083.05076007,499.905572435,1101.027223885,485.0839305975,969.086412644,512.0,155.6188481507622,134.65828033586865,114.60430909158289,0.0004031695233830676,0.0003721522665717016,0.0003424226379864921,-1,0,-1,0,-1,0,-1,-1,-1
4114439634,322.117993918,0,4114440239,1118.79962089,475.53371621800005,1078.97368086,500.270682805,1098.886650875,487.90219951150004,962.1179939179999,512.0,160.86927016513226,138.87537403803856,117.44287314497916,0.000329752211719667,0.00022121666630139822,0.00025586915466099775,-1,0,-1,0,-1,0,-1,-1,-1
4114454656,314.475597415,0,4114456237,1113.77883089,478.67002344900004,1072.69668025,500.29861640800004,1093.23775557,489.48431992850004,954.475597415,512.0,162.7525960852256,140.57699806481628,118.79876600641555,0.0003700375725387529,0.0003666877081286614,0.0003923654684381404,-1,0,-1,0,-1,0,-1,-1,-1
4114472627,307.511816154,0,4114476235,1109.59231028,475.16006913300004,1071.40833999,499.213548235,1090.500325135,487.186808684,947.511816154,512.0,166.2145212742065,145.12549108924284,124.55457425314894,0.00027318814194940774,0.00017870812869692955,8.422827745826903e-05,-1,0,-1,0,-1,0,-1,-1,-1
4114487671,300.220461447,0,4114488233,1089.90771361,473.12842484199996,1060.16492313,498.06829370800006,1075.0363183700001,485.598359275,940.2204614469999,512.0,154.65210252490462,137.3767153154232,120.75084400794567,0.0016493717116132607,0.0012956638415088562,0.0009419565063129691,-1,0,-1,0,-1,0,-1,-1,-1
4114505649,292.919550768,0,4114508231,952.291706712,475.260349824,938.5760021939999,501.001988399,945.4338544529999,488.1311691115,932.9195507679999,512.0,41.53411033082944,26.950489507691962,12.367364388196352,0.006882314212735441,0.006482008740727033,0.006081823574637385,-1,0,-1,0,-1,0,-1,-1,-1
4114520657,285.615407916,0,4114524229,952.714451836,476.91819466699997,926.1294397910001,503.45452533599996,939.4219458135001,490.18636000149996,925.615407916,512.0,44.32934972228449,25.815797076582147,8.560920861775486,0.00010694432859739761,0.00039714286575681754,0.0007929673641301316,-1,0,-1,0,-1,0,-1,-1,-1
4114538672,278.314918823,0,4114540232,936.439961842,483.00431033300003,916.462411903,509.15302367,926.4511868725,496.0786670015,918.314918823,512.0,34.19454932742308,17.8798127009888,3.3966242229938013,0.0010857504746539823,0.0008902329855186036,0.0007012185351422962,-1,0,-1,0,1,0,-1,-1,1
4114556693,270.673787076,0,4114560235,928.660445093,489.423412955,903.276934633,509.51552486800006,915.968689863,499.46946891150003,910.673787076,512.0,28.865587629926587,13.603315951768677,7.802950899822583,0.0005042203101250927,0.000550780980186822,0.0006594240540667042,-1,0,-1,0,1,0,-1,-1,1
4114571692,263.700590363,0,4114572236,921.724943564,495.355196674,899.569373199,510.055054955,910.6471583814999,502.7051258145,903.700590363,512.0,24.53419625900993,11.603856831240272,4.566154452512304,0.0007604519858287293,0.0005189580172957755,0.0003121916843135516,-1,0,-1,0,1,0,-1,-1,1
4114589714,256.416262117,0,4114592239,911.048544443,498.836036952,885.902369134,509.681507782,898.4754567885,504.258772367,896.4162621170001,512.0,19.682317170416752,8.01042370671216,10.766492085303634,0.0005613909627385993,0.0006134308807824163,0.0006835028753723728,-1,0,-1,0,1,0,-1,-1,1
4114604715,249.117459372,0,4114608242,900.920081571,496.82049143300003,877.022197663,510.327796446,888.9711396170001,503.5741439395,889.117459372,512.0,19.228088077288273,8.427126427375333,12.210307962341101,0.0006453202997861687,0.0005954473117339061,0.000556374335033649,-1,0,1,0,1,0,-1,1,1
4114622724,241.811489643,0,4114624231,892.774414586,496.673178994,868.5828267999999,510.114307605,880.6786206929999,503.3937432995,881.811489643,512.0,18.844022008473022,8.680498053267202,13.362385880610317,0.0005095377403974053,0.0005187617090517727,0.0005279924148111233,-1,0,1,0,1,0,-1,1,1
4114640740,234.511281607,0,4114644211,880.503243298,497.59789529999995,859.089947459,509.669829577,869.7965953785,503.6338624385,874.511281607,512.0,15.59885331350269,9.603151770702622,15.596385514102167,0.0006159141040616178,0.0005447784878129746,0.0004756396084132776,-1,0,1,0,1,0,-1,1,1
4114655745,226.871274094,0,4114656199,873.786483718,497.91817333,854.789700802,510.860812705,864.28809226,504.3894930175,866.871274094,512.0,15.688147325538012,8.036954953101885,12.135162170447408,0.0005609268618147831,0.0004638045132258401,0.0003722159903303341,-1,0,1,0,1,0,-1,1,1
4114670758,219.894283094,0,4114672184,864.838043968,495.898541765,845.9240972189999,510.990146454,855.3810705935,503.4443441095,859.894283094,512.0,16.84332891303685,9.673072665462469,14.00663762529825,0.0005738830713397777,0.0005603395363327782,0.000554679193627143,-1,0,1,0,1,0,-1,1,1
4114688815,212.611922259,0,4114692164,860.883617793,492.490042475,839.344243245,508.100338193,850.113930519,500.29519033400004,852.611922259,512.0,21.191021439149623,11.968397221449276,13.828906993233796,0.0002612945960321537,0.0003071455968466448,0.0003596835977215448,-1,0,1,0,1,0,-1,1,1
4114706779,205.310168397,0,4114708149,852.514068862,491.147212455,830.0393826789999,505.388900953,841.2767257705,498.268056704,845.310168397,512.0,22.062069946098305,14.312055271896712,16.640418475937405,0.0005302838824735716,0.0005672019136579258,0.0006063102197736128,-1,0,1,0,1,0,-1,1,1
4114721794,198.007290307,0,4114724133,849.909510172,485.133088512,825.311587447,503.305900333,837.6105488095,494.2194944225,838.007290307,512.0,29.385264515039314,17.78493132984624,15.387275266568187,0.0004100278602826042,0.0003417067861489992,0.00032321868441840754,-1,0,1,0,1,0,-1,1,1
4114739804,190.709611795,0,4114740124,843.50633859,482.818678515,819.3353702710001,500.774349845,831.4208544305001,491.79651418000003,830.709611795,512.0,31.86386260761233,20.216001220951014,15.98088206729324,0.00042577730257910664,0.00041567385885469963,0.00040587169420616237,-1,0,-1,0,1,0,-1,-1,1
