t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5611898066,-313.063562882,0,5611900570,357.773765145,515.293672205,367.15018142099996,498.42623133,362.461973283,506.8599517675,326.936437118,512.0,31.01272442786654,35.895456754903535,42.442813605765274,0.001812560017509591,0.0016041396652309284,0.0014442216753846368,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5611916075,-320.339459364,0,5611916568,212.564844493,501.98345467,223.586350538,487.67429801800006,218.0755975155,494.82887634400004,319.660540636,512.0,107.56309456640663,103.02595865317082,99.1059522930067,0.009114743641558197,0.00905655436651289,0.008998993026099973,1,1,1,1,0,1,0,1,0,1,1,1
5611931082,-327.838797192,0,5611932566,204.094974331,487.708602995,224.66944323299998,489.933335913,214.38220878199996,488.82096945399996,312.161202808,512.0,110.76272705968236,100.48880101677474,90.23162226990104,0.0010375357323361123,0.00044082886189950943,0.0001565985035543715,1,0,0,1,0,1,0,1,0,1,1,1
5611949099,-334.959690037,0,5611952563,196.032040591,480.56202322800004,207.729801218,488.279724599,201.8809209045,484.42087391350003,305.04030996299997,512.0,113.4510871477013,106.7823381773317,100.15980519804339,0.0005387934113597083,0.0006627513563391261,0.0008511357519550617,1,1,1,1,0,1,0,1,0,1,1,1
5611964110,-342.246688368,0,5611964562,189.198035058,478.95983229999996,202.782912775,492.62798107199995,195.99047391649998,485.793906686,297.753311632,512.0,113.47202630473187,105.08298847431621,96.92601186680726,0.0005849908605410954,0.0005040714963375135,0.0005489021262574981,1,1,1,1,0,1,0,1,0,1,1,1
5611982114,-349.568537906,0,5611984559,189.410944499,479.849757135,199.899823977,491.272230835,194.655384238,485.560993985,290.43146209400004,512.0,106.01312697699373,99.35833195328807,92.87420478639359,4.575882121345926e-05,6.777285433268934e-05,0.00015932125945298918,0,0,0,1,0,1,0,1,0,1,1,1
5611997156,-356.844855973,0,5612000557,185.078614443,482.147627929,198.56598009,492.44224331199996,191.82229726650002,487.2949356205,283.15514402699995,512.0,102.51911906325883,94.61516317891231,86.82069167098165,0.0003065388137575635,0.00020762509533509574,0.000110906349077001,0,0,0,1,0,1,0,1,0,1,1,1
5612015134,-364.18497426,0,5612016560,183.856418511,486.78284798699997,193.235645641,489.361387039,188.546032076,488.07211751299997,275.81502574,512.0,95.35350124218957,90.48989344362694,85.62628576747375,0.0002995466181489838,0.00021040952225312,0.00038471748287407663,0,0,0,1,0,1,0,1,0,1,1,1
5612033152,-371.46649193,0,5612036565,176.384976126,481.57937680699996,184.478254525,477.18436831,180.4316153255,479.3818725585,268.53350807,512.0,97.04002398435853,93.94618535605007,90.98029379205126,0.00045512945930237643,0.0005943346300878436,0.0007497653643157371,0,1,1,1,0,1,0,1,0,1,1,1
5612048156,-378.789184639,0,5612048570,175.048046285,475.450919418,181.82992845599998,476.67314584900004,178.4389873705,476.06203263350005,261.21081536099996,512.0,93.59411341656921,90.23698248126722,86.88677592148544,0.0005224980332237887,0.0003225271074511151,0.00022467446630429998,1,0,0,1,0,1,0,1,0,1,1,1
5612066179,-386.050325584,0,5612068578,167.107916383,472.328517018,180.440180547,484.283467041,173.77404846500002,478.3059920295,253.949674416,512.0,95.47417190137463,86.967908850051,78.56113471777174,0.00042642953252406215,0.000258725646253135,0.00038665403753733555,0,0,0,1,0,1,0,1,0,1,1,1
5612081183,-393.370488729,0,5612084584,164.602694541,478.39628182800004,183.64103657799998,489.193309255,174.1218655595,483.7947955415,246.629511271,512.0,88.6431527972703,77.80033576515075,66.99024620710671,0.0004101333815461177,0.00034360944583010003,0.00036617896260828815,0,0,0,1,0,1,0,1,0,1,1,1
5612099193,-400.669432029,0,5612100590,161.604751403,482.49731604699997,188.404460908,489.13263075699996,175.0046061555,485.81497340199996,239.330567971,512.0,83.13670020871041,69.45131374874872,55.82459096749247,0.000317379412367621,0.0001377371014712423,0.0002976265643139035,0,0,0,1,0,1,0,1,0,1,1,1
5612114225,-407.9509497,0,5612116596,161.485754545,485.97094272699997,191.82804274400002,493.152217435,176.65689864450002,489.561580081,232.04905029999998,512.0,75.21097347015737,59.76431337752726,44.41810842930306,0.00021714759054277034,0.0002558271190345068,0.0003298738686074793,0,0,0,1,0,1,0,1,0,1,1,1
5612132214,-415.456330251,0,5612132602,161.432725966,489.22873042300006,191.22372889599998,498.01557338099997,176.328227431,493.62215190200004,224.543669749,512.0,67.09338226181023,51.5991683909106,36.13561465243972,0.00020356236744178613,0.0002545202907932633,0.0003061825393935804,0,0,0,1,0,1,0,1,0,1,1,1
5612147222,-422.570618259,0,5612148608,162.312670655,491.322408125,184.987953203,501.936210857,173.650311929,496.62930949099996,217.429381741,512.0,58.86777256433829,46.398977147426784,33.966544385629305,0.00014188907981724043,0.0002515737525956905,0.0004601953872024917,0,0,0,1,0,1,0,1,0,1,1,1
5612165242,-429.873355827,0,5612168616,161.758421895,491.901220771,179.919098345,497.49561911,170.83876012000002,494.6984199405,210.12664417300005,512.0,52.377913788448105,42.92880741317259,33.50929557530148,4.0053161629783516e-05,0.00017046889075015634,0.000336807944923721,0,0,0,1,0,1,0,1,0,1,1,1
5612180243,-437.180590305,0,5612180621,158.929861686,488.76164357,177.233426603,498.697839709,168.0816441445,493.7297416395,202.819409695,512.0,49.66199385850348,39.24939102713474,28.837302217641074,0.00035200640912939007,0.0002434262652190776,0.00024510423579353927,0,0,0,1,0,1,0,1,0,1,1,1
5612198265,-431.870896345,0,5612200628,157.225236705,478.998130707,172.955341186,490.46966166,165.0902889455,484.73389618349995,208.129103655,512.0,60.66569910003149,50.948797718207565,41.2401386425956,0.0004953867264178175,0.0004738421757266012,0.00046353197565829465,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612216267,-424.562678117,0,5612216626,161.119028688,474.379357373,167.114143669,485.33295835300004,164.11658617849997,479.856157863,215.43732188300004,512.0,66.07412297780758,60.55612686243666,55.19294033574258,0.0003776148857647969,0.0003109123071998174,0.00048621801975784967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612231304,-417.180401043,0,5612232625,163.706581959,478.31170594,160.668568356,483.376615865,162.18757515750002,480.8441609025,222.81959895699998,512.0,68.03859151451375,68.16838431334895,68.42549761679635,0.00029422546156705607,0.0001354653544044075,0.0004210217722217556,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612249291,-409.941604274,0,5612252622,155.17233671,484.075887465,159.65878887600002,491.75196010400003,157.415562793,487.9139237845,230.05839572599996,512.0,79.92294974420786,76.53182504024466,73.2535853338563,0.0005150023192249734,0.00042654273004373333,0.00042186313046521613,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612264300,-402.66584832,0,5612264620,152.362157391,487.618159576,157.532773293,494.013884749,154.947465342,490.81602216249996,237.33415168,512.0,88.40087078706435,85.06660333395057,81.8031804655993,0.000376862192527788,0.00031752645478484997,0.00025872897450542244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612282311,-395.369856118,0,5612284618,157.060548933,493.46647718,159.79503573600002,490.56147434300004,158.4277923345,492.01397576150003,244.63014388199997,512.0,89.50935944163261,88.48890652042593,87.50203401344082,0.0003751298412154306,0.0001840548746999701,0.00020639995686431807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612297329,-388.0681023,0,5612300616,158.776128912,503.565097298,154.235723126,486.342398801,156.50592601900001,494.9537480495,251.93189769999998,512.0,93.53686354628059,96.9365296305935,101.00918287799583,0.0006402867375458909,0.00021954245546219363,0.0004362425413361742,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612315334,-380.760024601,0,5612316614,153.598240813,500.07126498400004,148.501716827,483.164997316,151.04997881999998,491.61813115,259.239975399,512.0,106.31307918323509,110.09312393416147,114.43084938662922,0.0003904481878875333,0.0003997261038858292,0.00040977058237342493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612330348,-373.424965338,0,5612332612,143.241330942,495.451610361,145.404203578,482.811390758,144.32276726,489.1315005595,266.57503466199995,512.0,124.43894757244168,124.3727669210195,124.63685335834428,0.0007088694471629366,0.00044831093229095407,0.0001948763258429475,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612348357,-366.149912026,0,5612348609,139.687510824,486.22762859,142.639935285,485.49106716,141.1637230545,485.859347875,273.850087974,512.0,136.61556366543564,135.23684826655415,133.8612254873917,0.0006179228349088404,0.0002843186971675614,0.0002406648065333707,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612366382,-358.861789519,0,5612368607,141.152363837,485.73745331099997,140.386052294,488.170541043,140.76920806549998,486.953997177,281.138210481,512.0,142.4280822704195,142.58597089662211,142.7550809900706,7.724220735226724e-05,5.81844049417739e-05,0.0001750858440051608,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612381382,-351.528697655,0,5612384605,143.940147112,487.01898323300003,140.409317575,484.039125007,142.1747323435,485.52905412,288.471302345,512.0,146.67414915962075,148.672113625877,150.679002732318,0.00019178854408425153,0.0001251087478495849,0.00025824987763944164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612399395,-344.271210449,0,5612400603,144.504888156,487.287453809,146.47166620299998,481.520610829,145.4882771795,484.404032319,295.728789551,512.0,153.22982181144434,152.7538837146265,152.3373953904863,3.9086575956048145e-05,0.0002187349577002879,0.0004103436075353519,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612414397,-336.964257028,0,5612416602,301.936044937,487.325029822,299.316631321,495.21290534199994,300.62633812900003,491.26896758199996,303.035742972,512.0,24.69946333533126,20.870575862051343,17.194136748591305,0.009840062582996592,0.009706223829270487,0.00959166430905965,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612432413,-329.623717106,0,5612432602,282.515448571,496.380308995,287.479124221,504.32971423699996,284.997286396,500.35501161599996,310.37628289400004,512.0,31.940582904282383,27.92309470150103,24.147736104708073,0.0013392477542683216,0.0011298911975077001,0.0009338319466436514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612447421,-322.361170927,0,5612448600,300.02851835,507.65654222300003,302.196253631,513.294250177,301.1123859905,510.4753962,317.638829073,512.0,18.138044801499145,16.596618261142446,15.496716420020293,0.001301995965484381,0.0011894870968270621,0.001077161808536605,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612465440,-315.039742975,0,5612468598,299.157085178,510.07010413800003,309.71557313200003,518.575173006,304.436329155,514.322638572,324.960257025,512.0,25.875242518747093,20.654933191591383,16.60220729470401,0.00012831595792949245,0.00025423927106047123,0.00045947034691995356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612483443,-307.765532834,0,5612484595,308.197771025,508.49460636599997,318.36763849700003,522.4093283330001,313.282704761,515.4519673495,332.234467166,512.0,24.290956051667706,19.263576429043127,17.339061499389107,0.0005736661968032398,0.0005574901148046762,0.0005915834690490457,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612498458,-299.824371338,0,5612500593,309.408058563,506.44374564300006,320.573076776,519.616211903,314.9905676695,513.029978773,340.175628662,512.0,31.26524159952327,25.206113414582084,21.03013847302775,0.00014885295284448183,0.00018524709529589356,0.00022245631902826867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612516472,-292.801708385,0,5612516591,308.471510045,508.18170075,321.516728233,517.716742608,314.99411913899996,512.949221679,347.198291615,512.0,38.914560513168375,32.218158647878106,26.310147163970935,0.00012340522783851638,5.052828359253555e-06,0.0001325764299208865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612531481,-285.849028902,0,5612532589,312.529991463,508.151344599,322.741391816,514.9506423830001,317.6356916395,511.55099349100004,354.150971098,512.0,41.79854177088877,36.51803993613946,31.547867774932147,0.00025369389571149595,0.00018682358193912422,0.0001890911605666525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612549498,-278.520855584,0,5612552586,322.772335211,517.7428682980001,330.607121343,523.394508918,326.689728277,520.568688608,361.479144416,512.0,39.1305202510834,35.829120834223446,32.90769882720799,0.0007017157838006371,0.0006390293498782561,0.0005770800261194419,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612564497,-271.260698338,0,5612564584,332.180191969,520.200412296,338.994804842,525.512553345,335.5874984055,522.8564828205,368.739301662,512.0,37.46752278132613,34.88416945248223,32.66992789977445,0.0008104303337562431,0.0007657261324385775,0.0007210346508906113,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612582510,-263.959647163,0,5612584581,351.802979381,527.743815764,353.003514643,531.33527722,352.403247012,529.539546492,376.040352837,512.0,28.901868570325853,29.43379796980468,30.075718763660262,0.0010512960317533495,0.0009048908679542953,0.0007586453775815055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612597529,-256.640467666,0,5612600579,361.530766797,527.2961418040001,360.94149508199996,522.8730571240001,361.23613093949996,525.0845994640001,383.359532334,512.0,26.654586077397614,25.703144406774015,24.915693156198362,0.0006087062740849405,0.0006183738208912677,0.0007252541685131203,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612615538,-249.358247352,0,5612616578,363.227852174,520.335664824,362.35320476699997,513.31761916,362.7905284705,516.8266419920001,390.64175264799997,512.0,28.653189128898816,28.266360945553213,28.319217176087847,0.00044780172793138325,0.0005252188545804182,0.0006037350620139696,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612630546,-242.034008831,0,5612632576,369.53157293,518.612594857,371.711813491,506.748538638,370.6216932105,512.6805667475,397.965991169,512.0,29.19319357886697,27.352765891972084,26.77423560037846,0.0004084868416511394,0.000553880889121309,0.0007147143943802206,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612648567,-234.759517633,0,5612648573,373.111030592,522.24441686,378.385106835,507.153611814,375.74806871349995,514.699014337,405.240482367,512.0,33.723133723951385,29.615657033071027,27.289167693686572,0.0003187647175018875,0.00034440416373605974,0.0004179268700813869,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612663565,-227.463244425,0,5612664569,383.208830318,528.537184634,388.33821376699996,509.949160918,385.77352204249996,519.243172776,412.53675557500003,512.0,33.6690611021333,27.726056715265592,24.28529115686666,0.0007438164212958399,0.000688123843779633,0.0006463022589952143,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612681583,-220.139849074,0,5612684562,389.007277231,517.998224836,397.480414206,516.002249088,393.2438457185,517.0002369619999,419.86015092599996,512.0,31.430534777868925,27.08191412317343,22.734788616103565,0.000601649810080394,0.0003901253157820077,0.000548415680063254,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5612699598,-212.834160409,0,5612700558,415.810986895,515.021523682,436.967568458,520.923624981,426.3892776765,517.9725743315,427.165839591,512.0,11.749990855687741,6.022847545168723,13.255375195885945,0.001685952285300244,0.00207299893009571,0.0024876627743885544,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5612714603,-205.390612628,0,5612716553,432.209427224,516.731267547,437.619075554,521.036640671,434.914251389,518.883954109,434.609387372,512.0,5.305157991359323,6.89070143335781,9.52465734657376,0.0010307802794305245,0.0005360144899518443,4.134021582354161e-05,1,1,0,-1,0,1,0,1,0,-1,1,1
5612732616,-198.257493758,0,5612736547,442.475298237,520.789654557,448.185090789,514.644868719,445.330194513,517.717261638,441.742506242,512.0,8.820148033866891,6.749710198757942,6.964353967597291,0.0005521135772219934,0.0005242112741585471,0.0006176304823250845,1,1,1,1,0,1,0,1,0,1,1,1
5612747621,-190.940141181,0,5612748543,444.180248609,521.745655909,448.60237653,513.052588532,446.3913125695,517.3991222205,449.05985881900006,512.0,10.89900935398091,6.022595772390634,1.1477075683494227,0.00016294475091292298,9.23460712804081e-05,0.00013721664767567807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612765649,-183.632906652,0,5612768537,447.337731028,524.197129604,454.232498339,512.006424613,450.7851146835,518.1017771085001,456.367093348,512.0,15.175617103848174,8.26983492536271,2.134604677241186,0.0001999313036447941,0.0002225483418782062,0.0002864106100753457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612780642,-176.354340129,0,5612784532,454.876426402,514.235122164,462.510801829,509.17950687900003,458.6936141155,511.70731452150005,463.645659871,512.0,9.04959815250569,4.9606876492972765,3.0402441055119684,0.0007810527547764098,0.0006358378801112778,0.0005469004318480325,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612798661,-169.054834716,0,5612800527,468.981084378,519.48301415,472.05708980800006,505.561061424,470.51908709300005,512.522037787,470.945165284,512.0,7.736479469010062,0.6738442519615923,6.534241052530406,0.0009408759307908157,0.000741075660127487,0.0006382652659020407,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5612813673,-161.748864994,0,5612816528,478.065389626,511.75990088300006,479.154972307,505.399192524,478.6101809665,508.5795467035,478.251135006,512.0,0.3035604259047974,3.439246248131861,6.662400558499645,0.0007451753952893628,0.0005624962181574605,0.0004437052677007262,1,1,0,-1,0,1,0,1,0,-1,1,1
5612831682,-154.452732314,0,5612832530,485.787577235,510.51666331900003,482.80176612900004,506.213430414,484.29467168200006,508.36504686650005,485.547267686,512.0,1.502676408459451,3.8447211904087024,6.404854906483769,0.0004887904775481559,0.0003554890806277088,0.00023350755018175837,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5612849705,-147.125121059,0,5612852532,491.21506523,503.726389965,487.536534024,503.765589889,489.375799627,503.745989927,492.874878941,512.0,8.438459845639857,8.96505651576434,9.813431424787096,0.00043459845644267116,0.00034330787534143497,0.0002664782782774627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612864705,-139.856110522,0,5612868534,494.498288626,501.245203561,493.31430210300005,507.28257017199996,493.9062953645,504.2638868665,500.143889478,512.0,12.146540883083995,9.937556376649189,8.300446246730552,0.00025717522504662067,0.0002849644402142192,0.0004226974321036963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5612882709,-132.536228382,0,5612884537,496.697567394,497.307545484,501.53075798699996,513.298281025,499.1141626905,505.3029132545,507.463771618,512.0,18.214811914966447,10.703594728825422,6.073399737009543,0.0002818351699534544,0.000331844309710233,0.0006363348672471139,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5612897736,-125.25485129,0,5612900540,499.200731083,492.476556703,506.83181414,519.023782441,503.0162726115,505.750169572,514.74514871,512.0,24.95583614174766,13.290105902991057,10.580849861672554,0.00033999760208383437,0.0002454326277384291,0.00048757907315614035,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5612915732,-117.936655492,0,5612916542,512.687195233,495.555182852,512.846328297,518.714689024,512.766761765,507.134935938,522.063344508,512.0,18.929981147857454,10.492630700868588,11.403527371952178,0.0008644787594529764,0.0006154437352507336,0.00037635615978062677,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5612930745,-110.64979774,0,5612932545,520.864688753,505.364120507,519.74445348,514.4294848430001,520.3045711165,509.896802675,529.3502022600001,512.0,10.77213238514541,9.286919929241602,9.908219124890241,0.0007980090408340685,0.0005016469635219573,0.000507453749055102,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612948755,-103.34087687,0,5612952548,525.940218878,514.658552719,530.080659811,511.037971598,528.0104393445,512.8482621585,536.65912313,512.0,11.043677418471,8.690182961889448,6.648434273246813,0.0005294191144991574,0.00041252604575296557,0.0005438382791265138,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5612963764,-96.0191679117,0,5612964550,528.809988659,515.417143021,533.540461873,517.2358737630001,531.1752252660001,516.326508392,543.9808320883,512.0,15.550927843132103,13.516739287024059,11.679713365258358,0.0002473203832484848,0.00039181466420695114,0.00059141679590181,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5612981779,-88.7502978516,0,5612984553,540.905975529,519.638022038,540.358029366,530.200127079,540.6320024475,524.9190745585,551.2497021484,512.0,12.858151540165466,16.722381241515095,21.210213617279397,0.0006404675840673444,0.0006387758999756066,0.0007322682905109966,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5612996787,-81.452338302,0,5613000556,547.927991162,520.214090673,550.985909149,528.480625559,549.4569501555,524.347358116,558.547661698,512.0,13.425672716011318,15.332915208586202,18.132598281224684,0.0004402678013466241,0.0005526118471531673,0.000672753961944983,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613014801,-74.1532544738,0,5613016556,552.033349604,523.856021178,562.292767269,516.371011638,557.1630584365,520.113516408,565.8467455262,512.0,18.20371239820703,11.88425723277261,5.633516148213489,0.00034299704889258854,0.000549536453973434,0.0010354795648135383,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613032817,-66.8215678939,0,5613036555,562.212561014,524.5636515169999,570.69402932,507.867159202,566.4532951670001,516.2154053595,573.1784321061,512.0,16.67620065390101,7.937071827478148,4.822098118578125,0.0005102144110950808,0.000503770581200721,0.0005977269465350875,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613047820,-59.5358343697,0,5613048555,566.894751087,525.862280939,572.056444065,508.20947381400003,569.4755975759999,517.0358773765,580.4641656303,512.0,19.398243319426843,12.087542712856482,9.222682401902498,0.00040491204682298934,0.0002609742189018551,0.00011706340966254576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613065853,-52.225789323,0,5613068553,574.72233295,526.010459242,574.859801219,513.305254711,574.7910670845,519.6578569764999,587.774210677,512.0,19.147962825645536,15.073313869750187,12.980202675978063,0.00039148836211760267,0.0002963782210758912,0.00029082881759240304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613080843,-44.9171495097,0,5613084552,580.485369407,529.74758046,583.858238297,518.216208464,582.171803852,523.981894462,595.0828504903,512.0,22.979622846371385,17.6142249388062,12.830945661091578,0.00042931887410049683,0.0005346644787439748,0.0006407468603900478,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613098865,-37.6301512296,0,5613100551,583.489514432,527.084210551,596.331333638,523.2072997509999,589.910424035,525.145755151,602.3698487704,512.0,24.166100899331433,18.11209936001736,12.730562937788218,0.0002509391858258117,0.000489133760222211,0.0008397164301714727,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613113874,-30.3063342935,0,5613116550,586.228178651,523.307198598,604.86838226,526.894651865,595.5482804554999,525.1009252315,609.6936657065,512.0,26.04768363763759,19.280201394709678,15.656756194008258,0.0002916066888757561,0.00035239919071439543,0.0005812452134248676,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5613131886,-23.0408369671,0,5613132549,592.155725222,515.715496339,609.3335683180001,526.2079263009999,600.74464677,520.96171132,616.9591630329,512.0,25.080180228305945,18.52627343593051,16.12497641953489,0.0006020192222288608,0.0004152410449780182,0.0002823729661614704,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613146887,-15.7196900714,0,5613148548,604.056672967,509.776950695,613.771569262,528.060453384,608.9141211145,518.9187020395,624.2803099286,512.0,20.345452567270573,16.851949340712913,19.19301417957819,0.0008313228258241882,0.0005263489481334135,0.0003005892663720124,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5613164912,-8.42130893642,0,5613168547,615.165798032,500.85181698199995,621.817850436,531.273738711,618.491824234,516.0627778465,631.57869106358,512.0,19.84099398389384,13.703001395503565,21.60442115995972,0.0007125499633271767,0.0004997466599704855,0.000433230165937112,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5613182907,-1.14302341974,0,5613184546,618.130927862,498.073777376,627.387591966,533.344357552,622.759259914,515.709067464,638.85697658026,512.0,24.970157629556464,16.519493434112565,24.230732195652823,0.00025396514003307697,0.000267646065168964,0.00037140935760645357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613215931.0,6.18093404481,0.0,5613216546,626.87606472,505.002137945,637.940684357,530.781342995,632.4083745385001,517.8917404700001,646.18093404481,512.0,20.53407054114689,14.979853174203138,20.50952363204201,0.0003486575802150733,0.00030915313144063854,0.00033937097521838974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613230956,20.7619570782,0,5613232547,640.415552473,512.797339573,644.428956578,523.531847299,642.4222545255,518.164593436,660.7619570782,512.0,20.3620217746955,19.348046463472393,19.993759212989108,0.000976386013117999,0.0006260606571328281,0.0006080226460665205,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613248974,28.0642730606,0,5613252549,645.407842209,517.9260652959999,651.722638855,520.023678581,648.565240532,518.9748719385,668.0642730606,512.0,23.41862738987467,20.708962023961472,18.20517581570789,0.0003578286619656819,0.00030977875537887563,0.0004046354836976266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613263982,35.3594220414,0,5613264547,651.330463617,522.1264171419999,656.7457095890001,521.884496356,654.038086603,522.0054567489999,675.3594220414,512.0,26.07556647697867,23.552250627761197,21.075425487339626,0.0006051743196620629,0.0005214132582644535,0.0004464633353248765,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5613281982,42.6504956973,0,5613284544,662.565189036,525.273887974,668.423557887,519.0302293880001,665.4943734615,522.152058681,682.6504956973,512.0,24.075208111764365,19.934814411781677,15.869148833697526,0.0005834519576565368,0.0005729471833713852,0.0006011704131253828,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613297001,49.957027533,0,5613300542,669.16018664,526.407537316,674.573572041,514.797925202,671.8668793405,520.6027312589999,689.957027533,512.0,25.299915467066057,20.031486383720658,15.635827074713053,0.00041828496153243396,0.0004099352129000483,0.0004666578695162737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613315001,57.2887141129,0,5613316539,673.827655012,525.926029526,677.326610612,515.05403499,675.577132812,520.4900322579999,697.2887141129,512.0,27.282880941992754,23.3125161732378,20.19437312472935,0.0002933199611151602,0.00023204130110297434,0.00017284025781267117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613330026,64.6062072181,0,5613332537,677.256955485,525.6584265419999,682.251724715,517.499252766,679.7543401,521.5788396539999,704.6062072181,512.0,30.570151879957702,26.63399084577342,23.020961512625064,0.00021500973428310147,0.00026983228143488,0.0003437124938453671,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613348019,71.8676292196,0,5613348535,682.771588323,526.978312445,691.699677364,512.755603703,687.2356328435001,519.866958074,711.8676292196,512.0,32.725058281944385,25.857770105139995,20.18210145167709,0.00035444341249287506,0.00047972570079655416,0.0006608291502042446,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5613366048,79.1903219282,0,5613368532,690.77202244,532.725142027,700.9404940589999,504.451717695,695.8562582494999,518.588429861,719.1903219282,512.0,35.17287673535314,24.246359227623174,19.749247656845267,0.0004926005297270165,0.0004358113320425455,0.0006212759664790198,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5613381047,86.4591919372,0,5613384529,696.783395995,542.110574112,702.6777787310001,498.622317846,699.730587363,520.366445979,726.4591919372,512.0,42.276465535299174,28.00742260193657,27.28585703065727,0.0006967265653298672,0.0002664771897879816,0.00038024426543357796,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613399062,93.7703612625,0,5613400527,706.400806818,547.699445019,706.226489027,497.911570455,706.3136479225,522.805507737,733.7703612625,512.0,44.98380692154741,29.506441752425935,30.937820620883777,0.0006952995287315947,0.00043882848446523236,0.00022622739751998385,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
