t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11702360097,80.0441642158,0,11702361929,668.769198455,531.923092845,626.122771895,546.3183588640001,647.445985175,539.1207258545,720.0441642158,512.0,55.00956046253873,77.4985765734765,99.99488832233337,0.00037187726817456757,0.0001851762107013946,8.151506852986055e-05,-1,0,-1,0,-1,0,-1,-1,-1
11702375116,88.3887848594,0,11702377930,670.987998418,530.325238436,629.7984395880001,545.121189663,650.393219003,537.7232140495,728.3887848594,512.0,60.25499687019696,82.12790046200143,104.00514114901368,0.00017088096127673068,0.0002038486791656416,0.00024159204453793606,-1,0,-1,0,-1,0,-1,-1,-1
11702393120,94.5889307579,0,11702393931,743.35555411,529.166902426,711.7399540380001,546.0828518980001,727.5477540740001,537.6248771620001,734.5889307579,512.0,19.275793729478117,26.574658956635535,41.033115049281,0.004523268884992865,0.004821860992334457,0.005121377243289549,1,0,-1,0,-1,0,1,-1,-1
11702408122,102.195632877,0,11702409932,737.124499397,528.427013675,705.674388495,545.269239362,721.399443946,536.8481265185001,742.195632877,512.0,17.191950821550584,32.40232808816724,49.4028701487658,0.000392152299101788,0.0003872996397831349,0.00038246920588202185,-1,0,-1,0,-1,0,-1,-1,-1
11702426143,109.167424279,0,11702429934,741.901828315,533.390627816,712.7238671619999,545.528142177,727.3128477384998,539.4593849964999,749.167424279,512.0,22.590879643668732,35.09473379512351,49.52039148856941,0.0003444228733973973,0.0003231820659569088,0.0003526763005956651,-1,0,-1,0,-1,0,-1,-1,-1
11702441146,116.803356468,0,11702441935,744.002345536,533.9568852919999,715.1157890769999,544.258839024,729.5590673064999,539.107862158,756.803356468,512.0,25.415953505765323,38.43289584057594,52.711345744114006,0.00018127694091114434,0.00018944746504188435,0.00022563489166155706,-1,0,-1,0,-1,0,-1,-1,-1
11702459187,123.835013292,0,11702461936,750.727178836,540.824482609,724.1708488639999,547.607282567,737.44901385,544.215882588,763.835013292,512.0,31.664903628503993,41.64233491865008,53.30219987559242,0.000480567471294438,0.0004699316320545997,0.00048269260919246926,-1,0,-1,0,-1,0,-1,-1,-1
11702474167,131.737810319,0,11702477937,758.053151124,538.46046852,729.2059622510001,546.360953581,743.6295566875,542.4107110504999,771.737810319,512.0,29.789701099225706,41.4111732363348,54.67753863402289,0.0004810918001659006,0.0004023979505362066,0.0003241716599159497,-1,0,-1,0,-1,0,-1,-1,-1
11702492193,138.366148525,0,11702493936,770.427109147,534.342016465,735.358684076,543.694731329,752.8928966115,539.018373897,778.366148525,512.0,23.710631496604353,37.13326125034966,53.42469459294537,0.0008151345413251585,0.0006165984807302953,0.0004191245902488968,-1,0,-1,0,-1,0,-1,-1,-1
11702507206,146.22257091,0,11702509935,774.000258807,531.640042815,740.164265772,545.423077576,757.0822622895,538.5315601955,786.2225709100001,512.0,23.132578648265195,39.40915214649293,56.90755298584216,0.0002800011777371788,0.00026361367955176664,0.00031920345559073023,-1,0,-1,0,-1,0,-1,-1,-1
11702525210,152.977244798,0,11702525934,773.142570607,531.95396368,741.74281028,547.472604095,757.4426904434999,539.7132838875,792.977244798,512.0,28.134942097077165,45.06362898171969,62.315912266931015,5.708681846257427e-05,7.722152978950226e-05,0.00016169510200852457,-1,0,-1,0,-1,0,-1,-1,-1
11702540208,160.615706498,0,11702541933,779.507031904,532.977249644,754.092239926,551.065363655,766.799635915,542.0213066495,800.615706498,512.0,29.7593875229663,45.219525457679865,60.74977843065271,0.00040291262059333286,0.0006023748853488667,0.0008038895019340002,-1,0,-1,0,-1,0,-1,-1,-1
11702558231,167.579066143,0,11702561935,786.113262184,533.8450437609999,760.675375642,543.936596761,773.394318913,538.890820261,807.579066143,512.0,30.626568148034863,43.49382895869713,56.74418380141103,0.00033311584848421213,0.00036496278068249904,0.000485124119968129,-1,0,-1,0,-1,0,-1,-1,-1
11702576236,175.222305861,0,11702577938,786.813191701,536.218192126,762.334542617,541.828206646,774.573867159,539.023199386,815.222305861,512.0,37.33093351642517,48.811360091332865,60.7193331046206,0.0001546093803515211,7.417067848648403e-05,0.00016765204599781814,-1,0,-1,0,-1,0,-1,-1,-1
11702591283,182.503542424,0,11702593941,793.595395528,538.814415668,769.0807500689999,538.095271642,781.3380727985,538.454843655,822.503542424,512.0,39.429606193531754,48.93316505498553,59.45551231866748,0.00045379861134391743,0.0004241730556150579,0.0004817928460413077,-1,0,-1,0,-1,0,-1,-1,-1
11702609262,190.122611097,0,11702609945,800.98827503,540.352072135,777.0062509869999,539.148258976,788.9972630084999,539.7501655555,830.122611097,512.0,40.65279243069461,49.612155201703914,59.65212214802741,0.0004718255599171779,0.0004853755564408236,0.0004995716834772395,-1,0,-1,0,-1,0,-1,-1,-1
11702624268,196.803226138,0,11702625948,823.204515234,542.686793356,805.181306521,540.297442899,814.1929108775,541.4921181274999,836.803226138,512.0,33.5649255134644,37.16196157128425,42.434550485261106,0.0013958996525037224,0.0015781911395884776,0.0017620747259357668,-1,0,-1,0,-1,0,-1,-1,-1
11702642283,204.444779464,0,11702645952,844.145552366,539.950540458,814.059432282,541.529707771,829.102492324,540.7401241145,844.444779464,512.0,27.95214211380715,32.57883528923453,42.37066159987748,0.0010557411661323674,0.0007462774219351085,0.00044807216925284594,-1,0,-1,0,-1,0,-1,-1,-1
11702660294,211.713649524,0,11702661956,853.388599057,531.705077335,835.387564145,530.7747769590001,844.3880816010001,531.2399271470001,851.713649524,512.0,19.776135333184538,20.58734421960144,24.880380094817557,0.0007739531544048731,0.001124550415699227,0.0014925237822743808,1,0,-1,0,-1,0,1,-1,-1
11702675312,219.929545451,0,11702677959,862.637789482,533.400554552,839.39368443,531.594227627,851.015736956,532.4973910895001,859.929545451,512.0,21.571238278424723,22.35171186646453,28.384068492246065,0.0005875964599079979,0.0004215390826199076,0.0002555190085199703,1,0,-1,0,-1,0,1,-1,-1
11702690318,225.982135771,0,11702693964,869.648041359,529.86062068,847.2450411369999,536.43529121,858.4465412479999,533.1479559449999,865.982135771,512.0,18.232954638647396,22.450417044383087,30.792242072330154,0.0004906796726359878,0.00046605612715580185,0.0005763115099316013,1,0,-1,0,-1,0,1,-1,-1
11702708321,233.608511923,0,11702709969,878.701420632,531.862504047,851.214694799,539.52902683,864.9580577155,535.6957654385001,873.6085119229999,512.0,20.505042944000408,25.22537725609803,35.48704501067981,0.0005793231046201027,0.0004368774018704776,0.0003144534373841874,1,0,-1,0,-1,0,1,-1,-1
11702726336,240.583535531,0,11702729976,882.466061587,530.229615093,860.9044104510001,538.663815885,871.6852360190001,534.446715489,880.583535531,512.0,18.3265591639689,24.146112947001868,33.1395087691936,0.0002051040397459864,0.0003419879397081964,0.00048624316636345125,1,0,-1,0,-1,0,1,-1,-1
11702741344,248.216938156,0,11702741980,883.396075839,529.068474411,864.206322542,536.198820349,873.8011991905,532.63364738,888.216938156,512.0,17.736220910848868,25.170636347212447,34.08947885266712,0.0001239315301625463,0.00023212996769598104,0.00034326367505991846,-1,0,-1,0,-1,0,-1,-1,-1
11702759365,255.207701,0,11702761985,896.454218463,526.9113483040001,873.129126395,529.053093036,884.7916724290001,527.9822206700001,895.207701,512.0,14.9633590489826,19.076819146190616,27.89751671176172,0.0006615903765216466,0.0005965632531519416,0.0005714292016538073,1,0,-1,0,-1,0,1,-1,-1
11702774373,263.373568597,0,11702777985,908.189785206,522.116627834,880.419275793,523.7170306180001,894.3045304995001,522.9168292260001,903.373568597,512.0,11.204557160212609,14.192413901925077,25.77185217703452,0.0007923286268889122,0.0006735883942040168,0.0005646481218075076,1,0,-1,0,-1,0,1,-1,-1
11702792394,269.784367652,0,11702793986,912.461390332,521.514107162,890.989435533,525.603082974,901.7254129324999,523.5585950679999,909.784367652,512.0,9.88355631942536,14.090701583560172,23.20114953521371,0.0002696012356640915,0.00046550722067668855,0.0006710272590337259,1,0,-1,0,-1,0,1,-1,-1
11702807397,277.783146064,0,11702809987,923.048838456,520.044275922,901.525546746,529.492076,912.287192601,524.768175961,917.783146064,512.0,9.614462620263124,13.900784936057375,23.880583292172926,0.0006680199905304801,0.0006643845549714649,0.0007018895840779685,1,0,-1,0,-1,0,1,-1,-1
11702825405,284.406144188,0,11702825987,931.847208524,518.885617742,903.181103929,531.783820829,917.5141562265,525.3347192855,924.406144188,512.0,10.138104859461453,15.010470894830284,29.0155458433948,0.0005546458774227175,0.0003285985872850969,0.00017669894006374685,1,0,-1,0,-1,0,1,-1,-1
11702840410,292.032801397,0,11702841988,936.930339378,520.4192756369999,906.2161488730001,531.242601789,921.5732441255,525.830938713,932.032801397,512.0,9.74012733628871,17.340622941479094,32.199025934878456,0.00033182027772354287,0.00025556568829365116,0.0001926706621813973,1,0,-1,0,-1,0,1,-1,-1
11702858423,298.988291449,0,11702861989,941.99614493,517.736537644,914.814396413,528.351086917,928.4052706715,523.0438122805,938.988291449,512.0,6.4772715478195675,15.295951048036178,29.184503500639376,0.0002866015672029997,0.00036891467989987216,0.0004535484829633734,1,0,-1,0,-1,0,1,-1,-1
11702873436,306.69223971,0,11702873989,946.027008937,522.14448494,920.384444545,528.247482987,933.205726741,525.1959839635,946.69223971,512.0,10.166272998460773,18.86849291353055,30.920556105226392,0.0004977579175610697,0.0004384016219644006,0.0004642509645707907,-1,0,-1,0,-1,0,-1,-1,-1
11702891470,313.603744155,0,11702893987,953.56257367,521.816273909,928.006070244,522.59450973,940.784321957,522.2053918194999,953.603744155,512.0,9.816360245291964,16.385591465677734,27.70351143939981,0.00037717316488839066,0.00040740650633220123,0.0004745084211547802,-1,0,-1,0,-1,0,-1,-1,-1
11702906461,321.222812828,0,11702909983,961.340117533,524.827431746,932.228772889,520.563224134,946.784445211,522.69532794,961.222812828,512.0,12.827968100681565,17.96820801270333,30.232154398147816,0.0005213865668542094,0.0003763498830312041,0.0002929398508305321,1,0,-1,0,-1,0,1,-1,-1
11702924466,328.18926415,0,11702925979,968.202508312,524.2363602,940.7628430999999,526.216497799,954.482675706,525.2264289995001,968.18926415,512.0,12.236367367481739,19.04754553353292,30.89202779489961,0.00043059507588735964,0.0005066050925080344,0.0006399532211940473,1,0,-1,0,-1,0,1,-1,-1
11702942487,335.837984426,0,11702945975,983.6406597,521.532508733,946.191077265,529.1792205309999,964.9158684825001,525.355864632,975.837984426,512.0,12.318703835071823,17.253165992117673,34.26462785826933,0.0007838137844098653,0.0005218041430179712,0.000309268306281435,1,0,-1,0,-1,0,1,-1,-1
11702960491,342.796847212,0,11702961971,988.259970215,519.035130911,954.4354229119999,525.94257807,971.3476965635,522.4888544905,982.796847212,512.0,8.907231886552363,15.527366779171851,31.603257293555647,0.0003282810239446968,0.0004402279372119834,0.0005536961275491092,1,0,-1,0,-1,0,1,-1,-1
11702975509,351.445853941,0,11702977968,996.355989955,523.226752583,959.710709597,526.926058231,978.033349776,525.076405407,991.445853941,512.0,12.253546802288616,18.73199525796335,35.070024249346,0.000569904065564281,0.0004481413724433585,0.00033544911784606746,1,0,-1,0,-1,0,1,-1,-1
11702990511,357.378853944,0,11702993965,1002.1535813,526.953716194,966.609813545,528.5459474119999,984.3816974224999,527.749831803,997.378853944,512.0,15.697504557566841,20.420168448550132,34.935686952398136,0.0004308428401463905,0.0004305997126724007,0.00044300339776650303,1,0,-1,0,-1,0,1,-1,-1
11703008519,365.047950998,0,11703009962,1007.24725892,531.695393677,974.986838713,529.96122457,991.1170488165001,530.8283091235,1005.047950998,512.0,19.817807331483024,23.421683544113463,35.01822468180465,0.00043502524645982256,0.00046293287403999917,0.0005310831881440252,1,0,-1,0,-1,0,1,-1,-1
11703026543,371.992339252,0,11703029958,1014.22023482,527.993967111,985.226940507,531.926832402,999.7235876635,529.9603997565,1011.992339252,512.0,16.1483900934323,21.750821247796747,33.36862627613311,0.0003948033947005451,0.00043259599191038226,0.0005214566167730006,1,0,-1,0,-1,0,1,-1,-1
11703041544,379.628130861,0,11703041956,1016.99127365,525.945513998,990.5567811880001,531.817728914,1003.774027419,528.881621456,1019.628130861,512.0,14.192616975724292,23.15905306642122,35.183600599123274,0.0002872133306958374,0.00034936135092918043,0.00044432049134204995,-1,0,-1,0,-1,0,-1,-1,-1
11703059603,386.586853067,0,11703061953,1022.79533957,530.834472107,998.514645026,535.001007664,1010.654992298,532.9177398854999,1026.586853067,512.0,19.212311525355155,26.294030301196415,36.29180648378596,0.00037949431224684304,0.0003989267643261513,0.0004286108482122467,-1,0,-1,0,-1,0,-1,-1,-1
11703074595,394.242459339,0,11703077950,1028.66197524,530.820982809,1003.71649374,536.247127525,1016.18923449,533.534055167,1034.242459339,512.0,19.630873558654205,28.100435216984728,38.984070707982106,0.0003667344613436789,0.0003480936493823328,0.0003343766196604173,-1,0,-1,0,-1,0,-1,-1,-1
11703092579,401.53297083,0,11703093949,1042.49479721,526.578130258,1007.25607438,531.749330637,1024.875435795,529.1637304475,1041.53297083,512.0,14.609825180489954,23.917924582134976,39.559343913335745,0.0009043621121920534,0.0006077675950695685,0.00035774305105325114,1,0,-1,0,-1,0,1,-1,-1
11703107599,409.316318069,0,11703109950,1052.3069236,522.433929786,1014.06771991,529.166696959,1033.187321755,525.8003133725,1049.316318069,512.0,10.854059711519236,21.227180012338618,39.20662133692216,0.0006656706018626067,0.0005603778495484712,0.0004552724055742784,1,0,-1,0,-1,0,1,-1,-1
11703125603,415.79386849,0,11703125950,1055.29522049,521.981843524,1022.4894122000002,528.57155747,1038.8923163450002,525.2767004970001,1055.79386849,512.0,9.994290868567207,21.492632249149757,37.19950706332029,0.00018889378103052,0.0003580608238490581,0.0005276684122407056,-1,0,-1,0,-1,0,-1,-1,-1
11703140610,423.436265038,0,11703141950,1063.41111346,523.7698261209999,1028.26523988,528.306773074,1045.83817667,526.0382995975,1063.436265038,512.0,11.769852994852924,22.51147640198463,38.76740717086459,0.0005194069652756264,0.0004367180907610783,0.0003613683638562729,-1,0,-1,0,-1,0,-1,-1,-1
11703158629,430.399624682,0,11703161951,1074.1250472,521.40773401,1038.02623946,523.952052277,1056.07564333,522.6798931435001,1070.399624682,512.0,10.118509383329828,17.867192262048928,34.509239695538795,0.0005485339995003213,0.0005386859241100194,0.0005343905004926831,1,0,-1,0,-1,0,1,-1,-1
11703173635,438.08159464,0,11703173951,1083.77419334,521.315837595,1042.41153417,523.11282287,1063.092863755,522.2143302325,1078.08159464,512.0,10.917440636690253,18.1382081706412,37.36104985239905,0.0008041319775858556,0.0005860539610461565,0.0003720729812961673,1,0,-1,0,-1,0,1,-1,-1
11703191696,431.303733458,0,11703193952,1086.93692071,520.073137649,1049.86962289,519.053182029,1068.4032718,519.563159839,1071.303733458,512.0,17.594660984395336,8.10025089610131,22.56476174426512,0.00016989697572776546,0.0002967558567668314,0.00042454846977976594,-1,0,1,0,1,0,-1,1,1
11703206657,423.604422636,0,11703209953,1094.7181192,522.105138141,1053.84588834,519.895508673,1074.28200377,521.000323407,1063.604422636,512.0,32.713543536666315,13.964832985171958,12.55261123478394,0.0005026025711104612,0.0003782171943874577,0.000254015688126631,-1,0,-1,0,1,0,-1,-1,1
11703224669,416.72130514,0,11703225953,1097.296926,520.926497355,1059.80441213,518.171330388,1078.550669065,519.5489138715,1056.72130514,512.0,41.54591873100529,23.097775434214835,6.898613445442447,0.00017721189882882493,0.0002817917909367891,0.0003876854219397577,-1,0,-1,0,-1,0,-1,-1,-1
11703239683,409.084810838,0,11703241954,1102.69496365,513.893795019,1065.04753635,521.9687373080001,1083.8712500000001,517.9312661635,1049.084810838,512.0,53.64359182698324,35.28847216689628,18.819785580270707,0.0005540613149469571,0.0003475444007423398,0.00040458993786413717,-1,0,-1,0,-1,0,-1,-1,-1
11703257700,402.124402291,0,11703257955,1109.74493316,513.624737973,1071.03516368,523.897185648,1090.39004842,518.7609618105,1042.124402291,512.0,67.64004707631638,48.73687721687653,31.26299970307831,0.0004409163069032269,0.00041068602249340043,0.00039313269161015297,-1,0,-1,0,-1,0,-1,-1,-1
11703275699,394.488610631,0,11703277955,1120.00686552,514.932956205,1080.1960167000002,521.835814378,1100.10144111,518.3843852914999,1034.488610631,512.0,85.56853482069457,65.9227115569157,46.75371871878156,0.0005172491921302322,0.0004859345579757781,0.00046949568572785216,-1,0,-1,0,-1,0,-1,-1,-1
11703290716,387.499955713,0,11703293956,1124.22518968,514.4523771519999,1087.2650774,517.643263661,1105.74513354,516.0478204065,1027.499955713,512.0,96.7563178281737,78.34980984802803,60.030960303909,0.0002653341201759963,0.00038174218380531447,0.000513644521748287,-1,0,-1,0,-1,0,-1,-1,-1
11703308729,379.887210871,0,11703309956,1128.43042259,514.014943535,1094.71682965,515.9955526480001,1111.57362612,515.0052480915001,1019.887210871,512.0,108.5619123252944,91.735654231621,74.93621479347217,0.0002642451808677485,0.0003700627205450168,0.00047698419120872383,-1,0,-1,0,-1,0,-1,-1,-1
11703323738,372.887032571,0,11703325955,1128.3904095,514.390196226,1097.40405569,516.499197449,1112.8972325949999,515.4446968375,1012.887032571,512.0,115.52810532507425,100.06950607024477,84.63669401969022,2.3587721340440328e-05,8.717108839671669e-05,0.00017088666198392536,-1,0,-1,0,-1,0,-1,-1,-1
11703341742,365.284827362,0,11703341955,1132.50096854,515.970506449,1096.02132531,517.220355558,1114.261146925,516.5954310035,1005.284827362,512.0,127.2780872643928,109.07316907289821,90.88654560505292,0.00027524191080191936,0.00011153144561448845,9.746819036291613e-05,-1,0,-1,0,-1,0,-1,-1,-1
11703359769,358.295048217,0,11703361955,1133.66956167,514.574678875,1096.65017953,516.382531567,1115.1598706,515.478605221,998.2950482169999,512.0,135.3989950625404,116.91658310476626,98.45272184420931,9.10212134590287e-05,7.167642695583932e-05,5.2378589850888814e-05,-1,0,-1,0,-1,0,-1,-1,-1
11703374778,349.943541628,0,11703377955,1129.32789426,515.243701152,1093.11937807,518.220758385,1111.223636165,516.7322297685,989.943541628,512.0,139.42209063059266,121.37238289448521,103.36319973951503,0.0002745569350262448,0.00025819018572627425,0.0002487911145697872,-1,0,-1,0,-1,0,-1,-1,-1
11703392780,343.713884655,0,11703393954,1127.52713764,512.479627908,1096.62732374,521.599335135,1112.07723069,517.0394815215,983.713884655,512.0,143.81405278017084,128.46223172320612,113.32074814894254,0.00020619493377945728,5.670407492259843e-05,0.0003044168927489077,-1,0,-1,0,-1,0,-1,-1,-1
11703407788,336.082168371,0,11703409953,1129.20260741,516.463080821,1097.09842917,524.481325484,1113.15051829,520.4722031525,976.082168371,512.0,153.18546909518173,137.32993401212528,121.65820508132248,0.0002701087068934126,0.00022480148499876723,0.00018252648324471447,-1,0,-1,0,-1,0,-1,-1,-1
11703425807,329.117543919,0,11703425953,1063.53172127,512.949363051,1029.52227531,527.836147667,1046.52699829,520.3927553589999,969.117543919,512.0,94.4189502963715,77.86309760426913,62.44609793533845,0.004110301225931117,0.004163972960642531,0.004228711111625586,-1,0,-1,0,-1,0,-1,-1,-1
11703440808,321.479503804,0,11703441952,1016.25194394,510.179092407,991.9798542330001,522.282040254,1004.1158990865001,516.2305663305,961.4795038039999,512.0,54.802699777601845,42.8457686844613,32.18682538052931,0.002960239216191054,0.002663594388921384,0.0023720882986633207,-1,0,-1,0,-1,0,-1,-1,-1
11703458833,314.509117686,0,11703461951,1010.61849795,516.776324936,992.911326352,511.7007137,1001.764912151,514.238519318,954.509117686,512.0,56.31230623499994,47.30878437727379,38.40337488706392,0.0004337819649533102,0.00015408066459820296,0.0005311388613356013,-1,0,-1,0,-1,0,-1,-1,-1
11703473841,306.88583316,0,11703473950,1002.21963793,519.143288725,973.444520434,509.47864784300003,987.8320791819999,514.3109682840001,946.88583316,512.0,55.79297916524256,41.01140862862189,26.678101252108238,0.000727228659601006,0.0011611818760270337,0.0016329040670436765,-1,0,-1,0,-1,0,-1,-1,-1
11703491844,299.906734177,0,11703493941,993.208552093,527.360754913,965.486613928,516.767576236,979.3475830105,522.0641655745001,939.9067341770001,512.0,55.47104275789001,40.7046432906363,26.020377230964325,0.0006100417254067691,0.0005749298058827179,0.0005398185689290338,-1,0,-1,0,-1,0,-1,-1,-1
11703506861,292.260543412,0,11703509929,993.625943925,524.1785511119999,960.6598974130001,520.873917528,977.142920669,522.52623432,932.2605434120001,512.0,62.5622049428286,46.10021038129011,29.753482484708584,0.00020074184027336483,0.0001408909041871409,0.00039636797241176424,-1,0,-1,0,-1,0,-1,-1,-1
11703524863,285.321073705,0,11703525918,986.583430293,522.280020949,948.7245969810001,521.5741815490001,967.654013637,521.9271012490001,925.321073705,512.0,62.118879299510425,43.481319465883544,25.286159337936073,0.0004561842524954489,0.0005946465043814373,0.0007477531811578427,-1,0,-1,0,-1,0,-1,-1,-1
11703539879,277.673337076,0,11703541906,977.054858773,522.81337668,941.948258047,520.0928594630001,959.5015584099999,521.4531180715001,917.673337076,512.0,60.358050285565405,42.88311487333683,25.588398981494745,0.000596915622344988,0.0005107719713040798,0.0004338478607622402,-1,0,-1,0,-1,0,-1,-1,-1
11703557906,270.716301212,0,11703561891,966.88461656,519.7622893419999,933.4605750669999,523.671906402,950.1725958135,521.717097872,910.716301212,512.0,56.70214091955706,40.63522086484076,25.564338290835597,0.000531300916384236,0.00046698507586357763,0.0004609169073646975,-1,0,-1,0,-1,0,-1,-1,-1
11703572897,262.690400657,0,11703573880,964.041195209,520.9997868930001,928.9796237710001,526.790943064,946.51040949,523.8953649785001,902.690400657,512.0,62.00738791693388,45.405868366279726,30.164469971477416,0.0002586570497117866,0.00035541240635551043,0.00045538472890425784,-1,0,-1,0,-1,0,-1,-1,-1
11703590919,256.10141062,0,11703593853,945.657677858,517.21224054,921.360939477,524.703169666,933.5093086675,520.9577051030001,896.10141062,512.0,49.82962044819221,38.46545615281935,28.273915852615758,0.0009397504391154394,0.000667343837732786,0.00039551225782961025,-1,0,-1,0,-1,0,-1,-1,-1
11703608929,248.27000245,0,11703609832,939.324691383,521.786198154,916.6130108089999,521.287909979,927.968851096,521.5370540665,888.27000245,512.0,51.98414120051184,40.828347800093,29.826018752363613,0.0004888935206494244,0.0003486241697617807,0.00036602166182229744,-1,0,-1,0,-1,0,-1,-1,-1
11703624928,241.513220585,0,11703625811,928.698189194,523.983109805,904.7211443010001,526.369582176,916.7096667475,525.1763459905001,881.513220585,512.0,48.68281198976697,37.581989251916,27.296384652926044,0.0006790925419318756,0.0007405180267175067,0.0008093201039682048,-1,0,-1,0,-1,0,-1,-1,-1
11703639938,233.870402503,0,11703641790,922.05721386,524.468246449,891.118895654,529.158240885,906.588054757,526.813243667,873.8704025029999,512.0,49.77374768156522,35.91485705041291,24.32931865564227,0.00041671392833251804,0.0006416621619446431,0.0008689632785791697,-1,0,-1,0,-1,0,-1,-1,-1
11703657955,226.915334036,0,11703661763,898.043463079,522.748049782,876.143476474,532.290334906,887.0934697764999,527.519192344,866.915334036,512.0,32.93145899947353,25.455893089265338,22.290273741110894,0.0012053914820983871,0.000976686671730277,0.0007660066453624093,-1,0,-1,0,-1,0,-1,-1,-1
11703672964,219.280807183,0,11703673747,881.279849528,522.738013774,862.914081464,533.71701819,872.0969654959999,528.227515982,859.280807183,512.0,24.47984485056468,20.678157288548306,22.018845588853335,0.0013988331571402432,0.0012527722746025016,0.0011103221598225699,-1,0,-1,0,-1,0,-1,-1,-1
11703690975,212.306205161,0,11703693735,876.856790712,523.13939802,847.997361967,537.460543675,862.4270763395,530.2999708475,852.306205161,512.0,26.959551909201917,20.912220504555318,25.822575663497737,0.00022219501227881738,0.0004947708898309096,0.0007694260625007601,-1,0,-1,0,1,0,-1,-1,1
11703705982,204.644556166,0,11703709732,864.524632219,526.245611529,837.243350158,535.837188742,850.8839911885,531.0414001355,844.644556166,512.0,24.45720490383641,20.037601366436512,24.95975595823376,0.0007949827079796021,0.0007230650863964594,0.000679867922100174,-1,0,-1,0,1,0,-1,-1,1
11703723993,197.717031427,0,11703725730,858.25268485,527.3567144919999,829.3245258019999,539.032006421,843.7886053259999,533.1943604564999,837.7170314269999,512.0,25.642576732816384,22.04688015958414,28.30483212828941,0.00039815010941429864,0.00046348495708565445,0.0005337546518440152,-1,0,-1,0,1,0,-1,-1,1
