t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2114683347,138.38222151,0,2114684147,761.728895005,477.694114921,755.118904376,476.102489955,758.4238996905001,476.898302438,778.38222151,512.0,38.134328822410005,40.3790017408163,42.7763153100864,0.0008858102337316068,0.0006048476351893602,0.00035526525864121295,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2114698360,146.021131741,0,2114700145,764.852306347,465.89400927699995,757.776598347,478.34535627599996,761.314452347,472.1196827765,786.021131741,512.0,50.73343620445027,46.91332122675704,43.936189079552115,0.0007630004713973375,0.00034909648791952875,0.0002173779344162962,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2114716378,153.00067689,0,2114720143,768.148028637,463.534127871,759.241795672,478.462735364,763.6949121544999,470.99843161750005,793.00067689,512.0,54.4664565252039,50.39798067936158,47.58581910985805,0.0002026950438547399,0.00013157866490272788,7.350192569795614e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2114731385,160.294867905,0,2114732142,768.446995234,476.069467901,762.9844914639999,480.463062817,765.7157433489999,478.266265359,800.294867905,512.0,48.013436979511326,48.30818468840218,48.85327621617231,0.0010449958067150413,0.0006286816640064517,0.0003536720428385828,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2114749403,167.595944878,0,2114752140,768.856342463,466.485804738,766.1963259639999,479.26125549999995,767.5263342134999,472.873530119,807.595944878,512.0,59.768710590238854,56.00405649730575,52.78024097766804,0.0004796680372129278,0.00028445696328619906,0.00017148304639070884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2114764407,175.234995631,0,2114768139,773.104421483,458.303761058,771.13267312,472.817699595,772.1185473015,465.5607303265,815.234995631,512.0,68.25153005286018,63.36902937838399,58.993792180973664,0.0005762304739758632,0.000539729328168462,0.0005073490099611099,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2114782412,182.204984769,0,2114784137,775.874602153,456.92549846699995,777.280631913,472.70291460000004,776.577617033,464.81420653349994,822.204984769,512.0,71.97016793403621,65.6380666349899,59.68633344799539,0.00019340597017070325,0.0002826058412925842,0.0003843624354216609,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2114797439,189.826047728,0,2114800136,778.286667595,460.555370536,775.730189286,471.49860107300003,777.0084284405,466.0269858045,829.826047728,512.0,72.82072236102944,70.02298866385914,67.57754964202903,0.00027240541226976805,8.044405816350081e-05,0.0001227090887228717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2114818443,196.799550108,0,2114820135,830.936692968,480.220981351,809.0516037069999,484.10330325,819.9941483374998,482.1621423005,836.799550108,512.0,32.31530782984342,34.24498913364609,39.34684509632554,0.0028102834911886217,0.0022958256780321335,0.0017813773498504435,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2114830451,205.115251082,0,2114832135,838.680357937,473.933413346,817.3519430169999,482.771710314,828.0161504769999,478.35256183,845.115251082,512.0,38.606642812786234,37.74293757650412,40.31245704097973,0.0008312384442372063,0.000740051714068378,0.0007005393379010084,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2114851466,211.401001399,0,2114852134,847.330507833,477.27012519199997,833.318316893,488.317182903,840.324412363,482.7936540475,851.401001399,512.0,34.96760103367405,31.236220459100835,29.79696804363643,0.0004635928593204324,0.0006542815404777698,0.000845141897645584,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2114863471,219.586150341,0,2114864134,852.432476621,482.11911457800005,843.145647086,476.954305533,847.7890618535,479.53671005550007,859.586150341,512.0,30.7252723550973,34.54036031662923,38.71034548995884,0.0005865552899679282,0.0006786868252933136,0.0012519190847563365,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2114881491,225.992194025,0,2114884135,861.769268258,473.05875733199997,849.4077489169999,468.13641776099996,855.5885085875,470.5975875465,865.992194025,512.0,39.16954789835668,42.6895353412541,46.89411121215318,0.0006504783359039648,0.0005931382800722565,0.0005407341492642162,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2114899495,233.627309949,0,2114900135,859.586185904,506.686767247,849.90436481,467.574652125,854.745275357,487.130709686,873.627309949,512.0,15.012781445642611,31.225195452638925,50.36258194217981,0.0021061747941021583,0.001034663233935935,4.686283071080432e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2114914506,240.616130058,0,2114916135,866.967701244,481.588222845,851.562345092,472.725556705,859.265023168,477.15688977499997,880.616130058,512.0,33.33400364217002,40.86455793936485,48.852884428483215,0.001635093293178627,0.0006843827165435395,0.00033819786996532747,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2114932520,247.904699891,0,2114936135,864.685603794,489.73613240599997,849.3349996530001,476.24668466199995,857.0103017235001,482.99140853399996,887.904699891,512.0,32.16840412275509,42.378794425671295,52.59202728653488,0.0004230732767072716,0.0003127514106339504,0.00020832312518177175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2114950529,255.200998852,0,2114952136,864.694001461,486.581177828,853.292854045,478.798563128,858.9934277530001,482.689870478,895.200998852,512.0,39.7088580851456,46.58403049850398,53.46613892483616,0.00019717303632153218,0.00012536214931321274,0.00029430747146427533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2114965549,262.989151558,0,2114968136,870.130436736,466.018654833,860.174296281,479.589599275,865.1523665085001,472.804127054,902.989151558,512.0,56.51530096460877,54.47879182655425,53.69865834027451,0.0013293151732235568,0.0007279585368707241,0.00043292241579605506,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2114983548,269.793877838,0,2114984136,883.022631232,476.73134965300005,861.4240414310001,481.695325047,872.2233363315,479.21333735,909.7938778380001,512.0,44.27840717706782,49.86492591808942,57.07901889527295,0.001047635934700766,0.0005964628513426058,0.00015304135428166344,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2114998572,277.441781959,0,2115000136,889.582901646,467.49018991599996,861.14353031,484.173209377,875.363215978,475.83169964649994,917.4417819590001,512.0,52.509431590980014,55.48649984886749,62.79986795456203,0.0007083105482566995,0.00028841104125826907,0.00015585697121409846,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115013584,284.405025674,0,2115016138,893.692865394,472.351838592,862.175191603,481.46998102599997,877.9340284985,476.910909809,924.405025674,512.0,50.15190417221697,58.23055751851824,69.3154694643049,0.0003978325058827924,0.00017423749632147347,0.0001808149519293522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115031581,291.704135223,0,2115032140,893.784304974,491.80975647400004,871.439120836,477.019080109,882.611712905,484.41441829150006,931.704135223,512.0,42.959975090218116,56.311901470694366,69.6816813480119,0.0012159812982215328,0.0005525644362003052,0.0006422753164764324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115049599,299.029242764,0,2115052141,894.130439602,465.280813883,874.250766288,474.875387863,884.190602945,470.07810087300004,939.029242764,512.0,64.7964881518659,69.02696606118774,74.66249286538967,0.0013264937042781158,0.0007211138782352232,0.0001767732771829706,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2115064604,306.631755816,0,2115068141,898.552401342,475.67299825,877.40016997,478.90069582300004,887.976285656,477.28684703650003,946.631755816,512.0,60.26006457664193,68.1576640471048,76.73706024961889,0.0007058661610361173,0.0005088951529652088,0.00031943460625911475,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2115082614,313.594718468,0,2115084141,924.496683442,473.96031411,907.271574025,488.193818179,915.8841287334999,481.0770661445,953.594718468,512.0,47.8927274748911,48.76798556794623,52.08231949502208,0.00162504694721581,0.0017602528517377317,0.0019552242751598686,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115097633,321.238547232,0,2115100140,947.290365378,481.976130416,932.9537039869999,504.397949924,940.1220346825,493.18704017,961.238547232,512.0,33.10565694604615,28.281346499386874,29.28862445988607,0.0015102232732139627,0.0016935301174607056,0.001898046862085607,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115118638,328.209379547,0,2115120140,959.273131281,470.226179947,938.552977271,508.127765217,948.913054276,489.17697258199996,968.209379547,512.0,42.7189486632339,29.887100051477304,29.90813264265445,0.0008391186070962377,0.0004831217950828469,0.0003363903366210674,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115130645,336.632023578,0,2115132140,963.630286524,473.02841189599997,939.494900763,512.753998047,951.5625936435,492.8912049715,976.6320235779999,512.0,41.08320637157222,31.521776039462424,37.14477626842386,0.00043170612518817484,0.00038020079767092207,0.0003934291025902112,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115151658,342.798604755,0,2115152140,970.179578992,469.83018072699997,944.3761934810001,513.354890354,957.2778862365001,491.59253554049997,982.798604755,512.0,44.01742233167163,32.676775841050535,38.44629261684098,0.00036442390989671733,0.0002930491072952423,0.00024590694461224617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115163673,351.124845458,0,2115164140,972.754584595,493.265750323,950.814964907,515.5495340819999,961.784774751,504.40764220249997,991.124845458,512.0,26.238113406547416,30.30649511271501,40.4658579821949,0.0019647175654821714,0.001132042778811605,0.0005668764229990862,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115181688,357.399212869,0,2115184139,973.11161554,490.27083145,947.7608908,513.337467651,960.43625317,501.80414955050003,997.3992128689999,512.0,32.589018854361875,38.343392600270306,49.656337335160366,0.0001508137918161547,0.00014660784576860317,0.00018856052551847243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115196697,365.053300299,0,2115200139,971.731467307,492.434186631,953.328696629,511.75744687099996,962.530081968,502.095816751,1005.053300299,512.0,38.64150109321949,43.66138961434545,51.72517237128334,0.00016038180500240696,0.0001321278498862113,0.00036172831339775926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115217713,372.000383103,0,2115220142,975.802027916,491.64980233,954.725339232,508.17579524800004,965.263683574,499.912798789,1012.0003831030001,512.0,41.526515185508735,48.27441885698098,57.402571304865816,0.0002072412129995737,0.00017488906873430423,0.00019218744921789286,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115232721,380.055401597,0,2115236145,976.539129923,501.053125106,959.850058678,507.783021169,968.1945943005001,504.41807313749996,1020.0554015969999,512.0,44.87203996198805,52.41210688755978,60.35284770792076,0.0005894000054499787,0.00033585772184965227,0.000321174099010114,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115250730,386.598461679,0,2115252148,983.510931975,486.664091144,958.363179125,512.986723589,970.93705555,499.82540736650003,1026.5984616790001,512.0,49.98443251205958,56.977301077263824,68.24241649198339,0.000999129465415649,0.0003342607601519035,0.00033818419809161256,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115265744,394.538807989,0,2115268152,982.575951365,484.785658575,970.271919638,515.700780457,976.4239355015,500.24321951599995,1034.538807989,512.0,58.65798196087927,59.29216045639881,64.37335407069297,0.00013110851203770543,0.0003438368302881809,0.0007631903666434834,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2115280758,401.213263287,0,2115284156,981.821350413,465.02337275400004,977.853402227,513.730808122,979.83737632,489.377090438,1041.213263287,512.0,75.72451929357118,65.4125029182984,63.383496986973626,0.001235734027334549,0.0007116757883759247,0.0004894552173816209,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115298764,408.842617501,0,2115300160,991.402725895,481.745093495,980.944368857,505.14719551800005,986.173547376,493.4461445065,1048.842617501,512.0,64.92072485220197,65.35792150922367,68.24319085587194,0.0012042130809269136,0.0004705213330355783,0.0005700564644599782,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2115313778,415.813309281,0,2115316164,998.774259758,466.64832860300004,972.433376443,496.0003078,985.6038181005001,481.3243182015,1055.8133092809999,512.0,72.87130621162686,76.61834053036844,84.90113868826558,0.0010497595496473595,0.0007582609121433031,0.0007806861084541995,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115331784,423.121272205,0,2115332168,1011.27981448,470.213013942,985.0313268269999,494.24579205099997,998.1555706535,482.22940299649997,1063.121272205,512.0,66.58595154283255,71.46209361628979,80.08277885435399,0.0008125273173909991,0.0007863248113410795,0.000794772511615967,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115349807,430.410123095,0,2115352173,1059.36575322,472.939260176,1042.90172664,497.86908243199997,1051.13373993,485.404171304,1070.410123095,512.0,40.59211132146279,32.84687278799721,30.925631874531902,0.0024075560807958534,0.0026529972290206504,0.0028984612220036296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115364812,438.043693194,0,2115368177,1067.14246151,470.59415216800005,1043.99672904,500.93361158,1055.569595275,485.76388187400005,1078.043693194,512.0,42.816831817814155,34.545896595604916,35.80028939500457,0.0005075359724079716,0.0002780814920056043,0.000203341960624929,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115382838,431.311311811,0,2115384181,1077.5516817,469.22450308099997,1054.60266922,502.29453789300004,1066.07717546,485.75952048700003,1071.311311811,512.0,43.22829343172038,26.757409224606,19.3229069227223,0.0006560199309342966,0.0006565596782142993,0.0006681391483494872,1,1,1,-1,0,1,0,1,0,-1,1,1
2115397834,423.651884261,0,2115400185,1083.37690187,467.85656784,1056.53922,504.684579648,1069.958060935,486.270573744,1063.6518842609999,512.0,48.349963004534814,26.490965246790214,10.203203801559676,0.00037388658324381813,0.0002445882154079261,0.0001922095924653392,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2115418844,416.706487812,0,2115420189,1089.59758781,461.106582986,1070.32107267,510.603537034,1079.9593302399999,485.85506001,1056.706487812,512.0,60.59673550975619,34.989320771659656,13.686015843593449,0.0004588723556451159,0.000500394774600724,0.0007498059034454749,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115430851,408.143173605,0,2115432191,1086.69483867,464.89246521900003,1070.65398266,510.665386645,1078.674410665,487.778925932,1048.143173605,512.0,60.8715919984608,38.97200104461499,22.55033740585767,0.0003974857829607168,0.00019275947074972127,2.821251535099253e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115451865,402.102928575,0,2115452193,1083.22706897,491.06261276,1074.91852141,509.85918289,1079.0727951899999,500.46089782499996,1042.102928575,512.0,46.14725460593914,38.72882539576905,32.88534979304568,0.0013198131397137412,0.000634347948545247,0.0002169820762113223,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2115463871,393.634893468,0,2115464193,1084.70110098,481.607882641,1074.47173981,509.116683949,1079.586420395,495.362283295,1033.634893468,512.0,59.42590636432806,48.8708138266455,40.93850914005136,0.0007974120118198975,0.00042703500520659083,7.221296030015062e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115481891,387.505552641,0,2115484193,1089.49001664,480.653177886,1076.92871061,506.79957515,1083.2093636250002,493.726376518,1027.5055526410001,512.0,69.46003911523572,58.62456714810868,49.696005495906995,0.00024415760467274113,0.00019875807298596972,0.00016886162010990274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115496898,379.869171947,0,2115500192,1091.92405214,472.949286153,1083.97430177,508.37569374699996,1087.949176955,490.66248995,1019.869171947,512.0,81.95647632486312,71.34547229518597,64.20750162900917,0.000504985445039421,0.00035276371635739097,0.000451261343346182,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115517924,372.899744936,0,2115520192,1099.29654055,471.010460018,1088.61322333,510.125878501,1093.95488194,490.5681692595,1012.8997449359999,512.0,95.62713359869815,83.84067392159162,75.73666973079636,0.00038115820907250176,0.0003003222800572322,0.00024790492085155713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115529920,364.736940208,0,2115532192,1107.77241297,466.68551203199996,1093.15933702,507.653166965,1100.465874995,487.1693394985,1004.7369402080001,512.0,112.55981284228776,98.8968687896357,88.52917719832797,0.0007929620470536578,0.0006120609214555656,0.0004312566587462856,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2115550935,358.304336419,0,2115552192,1111.63255371,473.179448586,1099.0328112,507.449972501,1105.332682455,490.3147105435,998.304336419,512.0,119.79282134770473,109.20310725439056,100.83118754605738,0.0003777297264579021,0.0002897376997537435,0.00029384939566606984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115565952,350.26927313,0,2115568192,1114.84510581,477.300488954,1103.40803324,504.445790585,1109.126569525,490.87313976949997,990.26927313,512.0,129.31818957419262,120.72034264997738,113.39067474494445,0.00032657948346925987,0.00023967281001564792,0.0003317076843050836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115580955,343.704149891,0,2115584191,1112.11329346,472.60687023300005,1102.44492273,505.565154145,1107.279108095,489.08601218900003,983.704149891,512.0,134.3157728078268,125.6814271582043,118.91500483782768,0.00033944199595570317,0.00016065982926246152,9.229769323242959e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115598961,336.058213187,0,2115600191,1112.43774544,474.67120044300003,1100.22309894,499.86982553300004,1106.33042219,487.27051298800006,976.0582131870001,512.0,141.39595501255948,132.59862731717087,124.7560018061471,0.0001306044885696846,0.00012802652153181477,0.00038208550331778594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115616989,329.097920595,0,2115620192,1105.64975763,472.17521057199997,1091.44872034,492.66973396099996,1098.549238985,482.4224722665,969.097920595,512.0,142.24070461938015,132.78732612615988,123.86838734471192,0.0003615989272063854,0.0004583718646097854,0.0005674904323502916,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2115631982,321.319886026,0,2115632193,1014.62004643,468.443606223,990.74408194,486.211409206,1002.682064185,477.32750771450003,961.319886026,512.0,68.83361488363964,53.97232164123488,39.12588299739495,0.007591547737914007,0.007999539040943093,0.008408592322165658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115650023,314.501809429,0,2115652194,1009.91848496,462.94831274300003,995.120435528,477.93546648,1002.519460244,470.4418896115,954.501809429,512.0,74.00726957310795,63.504104818932944,53.01193478930542,0.00036158574635449897,0.00034435967112919386,0.0004680676634276383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115665014,306.857980665,0,2115668194,1004.37218728,475.852265394,994.864667169,470.02594450199996,999.6184272245,472.939104948,946.857980665,512.0,67.93042528719161,65.64615939581851,63.76882689874826,0.0008778378355511278,0.0002392376973805954,0.0004946035161413829,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2115683035,299.90077973,0,2115684195,1004.28877748,466.98037218900004,996.11054643,468.303282165,1000.199661955,467.641827177,939.9007797300001,512.0,78.56577589825585,74.85721537553712,71.19649585492273,0.000554483175315631,0.0003330460510026404,0.00013286529451689112,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115698033,292.247394948,0,2115700196,999.068306141,470.261548048,995.2674590160001,469.719468986,997.1678825785001,469.99050851699997,932.247394948,512.0,78.78535742136494,77.32701396563928,75.88920725610895,0.00038535030752775637,0.0002396787555298721,0.00010300261646710166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115716059,285.298906847,0,2115716196,997.723138041,467.089633086,996.327081097,469.23157866599996,997.025109569,468.160605876,925.298906847,512.0,85.2186031356539,84.06271845519186,82.910429987372,0.0002153351470620242,0.0001147164951048555,7.290929507390134e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115731051,277.96972395,0,2115732197,1000.02757522,467.608808685,993.290133044,473.670729065,996.658854132,470.63976887499996,917.96972395,512.0,93.2955991535205,88.8968386812105,84.51211177397089,0.00014762807711636393,0.00015661965330692599,0.00033614016527376426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2115749095,270.697877148,0,2115752198,998.218283899,469.091083334,982.3823970689999,480.51037932400004,990.3003404839999,474.80073132900003,910.697877148,512.0,97.47305641719775,87.86545258983448,78.29601909818022,0.00011694150453345942,0.00037992936961368123,0.0006437059597690673,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2115764093,263.060091158,0,2115764198,997.308247486,468.942881418,974.982155639,484.087482694,986.1452015625,476.515182056,903.060091158,512.0,103.6177129250185,90.3454917272953,77.14850602290929,7.683541577491915e-05,0.0003745786591502399,0.000684953575788741,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2115782094,256.085042951,0,2115784199,986.54981729,479.57103201900003,960.03700912,489.175634002,973.293413205,484.3733330105,896.085042951,512.0,96.10157834561777,82.0022265931083,67.90291348750495,0.0007561060392801086,0.0007531538856890742,0.0007893379590009024,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115797116,248.462574695,0,2115800200,951.536737535,481.50517640699996,918.0317148439999,488.54136657,934.7842261895,485.0232714885,888.4625746950001,512.0,70.05914846709905,53.60447069378719,37.7444238471633,0.002191516826104072,0.0024070165171277184,0.002625466072603557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115818117,241.494412446,0,2115820200,916.971834782,493.77942703699995,903.233655386,485.327016123,910.1027450839999,489.55322158,881.494412446,512.0,39.88278795052976,36.36336835007219,34.40992229731191,0.0018339777335428633,0.0012546871695692113,0.0007571568736375394,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2115830125,233.200915151,0,2115832201,916.277058653,489.76818001199996,887.343391221,482.498030594,901.810224937,486.133105303,873.200915151,512.0,48.474817781851826,38.56927336231531,32.7165986652507,0.0003392194346147846,0.0007474478656031538,0.0013448983917309823,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
