t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8633025676,131.124570158,0,8633027697,703.214554795,526.840306816,715.30882604,528.924055847,709.2616904175,527.8821813315,771.124570158,512.0,69.51262398295654,63.869081515504945,58.325131442273026,0.0003275930307702504,0.0003417627278498374,0.0003577582891500128,-1,0,-1,0,-1,0,-1,-1,-1
8633040741,138.403136706,0,8633043713,708.634832579,526.627773284,716.6141547510001,525.941572052,712.624493665,526.284672668,778.4031367059999,512.0,71.2852580272083,67.31182476762304,63.3422901568644,0.000338688997912734,0.00023245295372631078,0.0002032732747366269,-1,0,-1,0,-1,0,-1,-1,-1
8633058709,145.699690984,0,8633059730,716.426487894,530.4864936619999,719.113767415,525.2661490190001,717.7701276544999,527.8763213405,785.699690984,512.0,71.69746937140498,69.76018315230671,67.89459424233291,0.0005428484695653419,0.0003362787198014325,0.0001616568977719853,-1,0,-1,0,-1,0,-1,-1,-1
8633073709,153.018167814,0,8633075733,718.137656198,531.055029057,722.6022764730001,526.81381787,720.3699663355001,528.9344234635,793.018167814,512.0,77.26697323072136,74.59581674666386,71.95725782180017,0.00011267539373168244,0.0001753989601048283,0.00023848082003673294,-1,0,-1,0,-1,0,-1,-1,-1
8633091725,160.304041873,0,8633091733,721.171613623,529.729516922,732.6359373280001,525.130043977,726.9037754755001,527.4297804495,800.304041873,512.0,81.09424745953858,75.00451474373872,68.93018516985845,0.0002069295630154917,0.00041905125580332013,0.0006358724465372466,-1,0,-1,0,-1,0,-1,-1,-1
8633109731,167.600174565,0,8633111722,742.616094145,529.7666605630001,748.189152721,527.913842885,745.402623433,528.840251724,807.600174565,512.0,67.36902059250885,64.43701921213794,61.50544619720033,0.001072815683122144,0.0009281375626007426,0.0007904538085756207,-1,0,-1,0,-1,0,-1,-1,-1
8633125192,174.92764526,0,8633127707,781.374612402,530.086402701,797.713547971,532.103113764,789.5440801865,531.0947582325,814.92764526,512.0,38.11723988738906,31.763739827013996,26.466211071543302,0.002424763034493509,0.002765029292807326,0.0031092439615964963,-1,0,-1,0,-1,0,-1,-1,-1
8633142756,182.198482706,0,8633143692,792.992987807,526.801004609,816.809178781,534.44675811,804.901083294,530.6238813595,822.198482706,512.0,32.74187944714167,25.417493647308962,23.084660414328656,0.0007553305644095533,0.0009611648690448111,0.0012035604189599455,-1,0,-1,0,-1,0,-1,-1,-1
8633157766,189.499533913,0,8633159677,804.113338943,523.5348456869999,821.9792819930001,537.990298789,813.0463104680001,530.762572238,829.499533913,512.0,27.88389427748131,24.95481273656972,27.056419202875993,0.0007250598759810014,0.0005096282671918814,0.00039211174043419784,-1,0,-1,0,-1,0,-1,-1,-1
8633175776,196.828831484,0,8633179659,811.669527941,525.386631373,827.3714055160001,543.397487284,819.5204667285001,534.3920593285,836.828831484,512.0,28.498990408177594,28.301657398118838,32.79093035717564,0.0003893398092841943,0.00037144033177052236,0.00038215765139571487,-1,0,-1,0,-1,0,-1,-1,-1
8633190791,204.099809458,0,8633191648,815.045041041,526.115640217,828.316486427,544.450279607,821.680763734,535.282959912,844.099809458,512.0,32.30218052239322,32.32197137302427,36.08509293979127,0.00028804219618456986,0.0001949111596039715,0.00011800494819714663,-1,0,-1,0,-1,0,-1,-1,-1
8633208813,211.405217072,0,8633211629,822.077171548,527.701993606,833.628025755,548.887251095,827.8525986515,538.2946223505,851.405217072,512.0,33.26690333440551,35.30060904597956,40.94750083297883,0.0003607847538277049,0.00034369823934869893,0.0003463751733493174,-1,0,-1,0,-1,0,-1,-1,-1
8633223879,218.703036112,0,8633227614,828.123646743,523.450678235,838.096734657,545.088930917,833.1101907,534.2698045760001,858.7030361120001,512.0,32.65297974492402,33.92547615193879,38.98072612053726,0.00046239917311976245,0.00041421872380268516,0.0003668977838404882,-1,0,-1,0,-1,0,-1,-1,-1
8633241819,226.003665741,0,8633243600,835.049509989,520.242519524,847.383970442,542.867723076,841.2167402155,531.5551213,866.003665741,512.0,32.03277831257535,31.572051660676053,36.04870845015425,0.00047746871932555506,0.0005347813450994777,0.0005973453607588262,-1,0,-1,0,-1,0,-1,-1,-1
8633259840,233.313710819,0,8633263581,841.299302919,518.45300455,857.1438313660001,536.592530658,849.2215671425,527.5227676039999,873.313710819,512.0,32.65828502707858,28.65986219466009,29.43225383298428,0.0003253562985549056,0.00044858106513029225,0.0005807088183363278,-1,0,-1,0,-1,0,-1,-1,-1
8633274843,240.730979629,0,8633275568,844.878595218,518.51929727,859.0709275410001,531.192056499,851.9747613795,524.8556768845001,880.730979629,512.0,36.44028958239418,31.49902405109633,28.93946939934594,0.00029864904947770764,0.00031978007885744665,0.0004783520189664669,-1,0,-1,0,-1,0,-1,-1,-1
8633292879,247.909629957,0,8633295545,859.529999769,518.369370891,869.6730779669999,520.203684655,864.6015388679998,519.286527773,887.909629957,512.0,29.08560288449878,24.420495433136285,19.996806505106292,0.0007334520509511536,0.0006908142396606447,0.0007643413515438011,-1,0,-1,0,-1,0,-1,-1,-1
8633307873,255.204497887,0,8633311538,867.491555477,518.380523039,877.815715749,515.876934569,872.653635613,517.128728804,895.204497887,512.0,28.437971996455463,23.12672152394057,17.815733661433523,0.0004978155142050346,0.0005212410225626377,0.0005765527966928946,-1,0,-1,0,-1,0,-1,-1,-1
8633325876,262.532390167,0,8633327536,874.812339568,514.000116315,885.288264144,514.42451349,880.050301856,514.2123149025,902.532390167,512.0,27.79211525747268,22.590675776776262,17.413734463356757,0.000533268377729259,0.0004969907434151906,0.0004758339568496925,-1,0,-1,0,-1,0,-1,-1,-1
8633340950,269.811659358,0,8633343535,879.612707068,513.8441922000001,890.7417243130001,513.095319716,885.1772156905001,513.4697559580001,909.811659358,512.0,30.255210531150425,24.67824947972005,19.101365079511247,0.00030019996080153037,0.0003237958108688422,0.0003508411914039679,-1,0,-1,0,-1,0,-1,-1,-1
8633358909,277.115521153,0,8633359533,886.131043815,511.493423185,897.0691957280001,516.07075385,891.6001197715001,513.7820885174999,917.1155211529999,512.0,30.988618168265038,25.577559444623493,20.45546870527,0.0004331337249638532,0.0004019560970479426,0.0004370637450433536,-1,0,-1,0,-1,0,-1,-1,-1
8633373913,284.523093455,0,8633375531,893.834736843,512.107367339,904.378245061,519.723632997,899.1064909520001,515.915500168,924.523093455,512.0,30.688544430956014,25.716431019119074,21.57474040375896,0.00048306778221709237,0.0004877895001318275,0.0005107532075012171,-1,0,-1,0,-1,0,-1,-1,-1
8633391995,291.735470775,0,8633395528,902.735719742,514.424001924,910.4009857880001,521.520850357,906.5683527650001,517.9724261404999,931.7354707750001,512.0,29.10088220833766,25.866072429593782,23.362509308310926,0.0004599447694225763,0.0003870668653968613,0.0003143057818017117,-1,0,-1,0,-1,0,-1,-1,-1
8633409930,299.348637222,0,8633411526,909.520141629,513.566064422,916.3893336739999,522.978804667,912.9547376515,518.2724345444999,939.348637222,512.0,29.86957828820954,27.128976568471526,25.44923911093119,0.0004274567339210712,0.00039963918226614616,0.0003852527551004019,-1,0,-1,0,-1,0,-1,-1,-1
8633427966,306.639991922,0,8633431524,916.429785215,513.147640863,923.612348407,523.112939765,920.0210668110001,518.1302903139999,946.639991922,512.0,30.231997433681006,27.315703055183207,25.568922466041467,0.00034614967083824544,0.00035342327637698457,0.00036124913013864374,-1,0,-1,0,-1,0,-1,-1,-1
8633442959,314.405491959,0,8633443522,919.803665839,511.492146021,933.3943159089999,522.28931374,926.5989908739999,516.8907298805,954.4054919590001,512.0,34.60555282758408,28.233326785097958,23.3952879068468,0.00031323184000457704,0.0005579011634631508,0.0008181847192820987,-1,0,-1,0,-1,0,-1,-1,-1
8633458037,321.255585144,0,8633459520,926.113098663,511.53026512599996,938.895837885,519.9392859669999,932.504468274,515.7347755464999,961.255585144,512.0,35.14562571528797,28.992676138209934,23.72742209242627,0.00039439604783407235,0.0003761438189319917,0.0003739481268747187,-1,0,-1,0,-1,0,-1,-1,-1
8633475976,328.366500418,0,8633479519,935.537813896,510.906921267,946.9720745530001,516.813996865,941.2549442245002,513.860459066,968.366500418,512.0,32.8468793019409,27.17531576945447,21.929341620513988,0.0004722889392107415,0.0004474703918115331,0.00043301423346751156,-1,0,-1,0,-1,0,-1,-1,-1
8633490992,335.517888094,0,8633491518,939.446745707,509.343318991,949.719543608,512.710342905,944.5831446575,511.026830948,975.517888094,512.0,36.16884387268703,30.9500470029667,25.808122079318583,0.00035086752060131346,0.00036428727241849963,0.0004115741064979177,-1,0,-1,0,-1,0,-1,-1,-1
8633509013,342.813037081,0,8633511517,946.521867539,510.987116941,957.021347592,511.71062164800003,951.7716075655,511.3488692945,982.813037081,512.0,36.30530152494812,31.048257882873227,25.793312825761593,0.0003631965617122912,0.0003598016322761517,0.00036851464013744627,-1,0,-1,0,-1,0,-1,-1,-1
8633524021,350.136291897,0,8633527516,951.57227268,512.257741004,962.6282429360001,514.073538245,957.100257808,513.1656396245,990.136291897,512.0,38.56488050797369,33.05659183980966,27.586089220733044,0.0003255072246838004,0.0003518873782586516,0.000380302502221199,-1,0,-1,0,-1,0,-1,-1,-1
8633542019,357.415420559,0,8633543515,961.995937939,513.355339134,969.6365853369999,516.655202351,965.816261638,515.0052707425,997.415420559,512.0,35.44540440221606,31.741746907666283,28.16619596643802,0.0006551218057188435,0.0005567865581619615,0.0004668244875251744,-1,0,-1,0,-1,0,-1,-1,-1
8633557069,364.714925954,0,8633559514,968.546814655,513.690010228,976.109129449,520.857919385,972.327972052,517.2739648065,1004.714925954,512.0,36.207573924630665,32.81355646421884,29.945856633541663,0.00040998937315903637,0.0004310021457007217,0.000482361148373722,-1,0,-1,0,-1,0,-1,-1,-1
8633575044,372.029889547,0,8633575513,974.120254586,514.7149209080001,983.8362325639999,525.263755315,978.9782435750001,519.9893381115,1012.029889547,512.0,38.0067259628209,34.0035413584863,31.157816019921253,0.0003542029407705438,0.0004489824173561084,0.000555966935204025,-1,0,-1,0,-1,0,-1,-1,-1
8633590056,379.319417371,0,8633591512,978.918540657,516.405706378,990.882314288,527.5104186330001,984.9004274725,521.9580625055,1019.319417371,512.0,40.64038739910062,35.83057178578772,32.39200391954911,0.0003179864649004991,0.0003900771499663957,0.00046225331771138897,-1,0,-1,0,-1,0,-1,-1,-1
8633608071,386.621171227,0,8633611511,986.230365872,514.8772736430001,999.739084123,526.758746216,992.9847249975,520.8180099295,1026.621171227,512.0,40.49315819792535,34.773090372683434,30.66703762894848,0.0003735119640256143,0.0004082347743864757,0.0004444527102616579,-1,0,-1,0,-1,0,-1,-1,-1
8633626094,393.93964805,0,8633627510,994.098871977,512.886748883,1005.60452545,528.981125671,999.8516987134999,520.933937277,1033.93964805,512.0,39.85064317775102,35.23923275607977,33.03388868739682,0.0005073052750031498,0.0004292738409531698,0.00039204636733565653,-1,0,-1,0,-1,0,-1,-1,-1
8633641094,401.220041481,0,8633643509,997.820173333,509.088942309,1009.29920976,530.210569107,1003.5596915465001,519.6497557079999,1041.220041481,512.0,43.49738856694853,38.42942517890507,36.7500248293959,0.0003323387344728431,0.00024526976637221867,0.00024338208426142452,-1,0,-1,0,-1,0,-1,-1,-1
8633659108,408.516876816,0,8633659508,1004.22500699,506.64995356599997,1018.93609916,530.607085575,1011.580553075,518.6285195705,1048.516876816,512.0,44.61381769731525,37.52638116307586,34.9463308564587,0.00042837097009354664,0.0005053824194706888,0.0006028528921968381,-1,0,-1,0,-1,0,-1,-1,-1
8633674119,415.836056288,0,8633675508,1038.10686779,503.579438836,1037.33583563,530.781455942,1037.72135171,517.1804473889999,1055.836056288,512.0,19.62727630401834,18.840901175326355,26.362876392684772,0.0021262942308539964,0.0016363047478408271,0.0011500351679241151,-1,0,-1,0,-1,0,-1,-1,-1
8633692132,423.110406963,0,8633695500,1047.14473021,502.06472659699995,1048.11733466,530.775052765,1047.6310324350002,516.419889681,1063.110406963,512.0,18.804586987584855,16.098026604845128,24.026960344819333,0.0004583790256672822,0.0004971400499721507,0.0005392907628769809,-1,0,-1,0,-1,0,-1,-1,-1
8633707126,430.418063046,0,8633707497,1048.59455889,501.85645991300004,1052.11047697,527.42447738,1050.35251793,514.6404686465,1070.418063046,512.0,24.065675538898343,20.23853194960998,23.939135539452558,0.00012208976958328566,0.0002710333993338056,0.0004344946920250351,-1,0,-1,0,-1,0,-1,-1,-1
8633725184,437.712790441,0,8633727492,1049.74494843,513.416390939,1058.18281046,516.628001477,1053.963879445,515.022196208,1077.712790441,512.0,28.00368457978936,23.94043532218194,20.070837444645274,0.0005809967823338275,0.0001816194112746615,0.0006195035780361896,-1,0,-1,0,-1,0,-1,-1,-1
8633740175,431.297661674,0,8633743488,1054.23784894,511.056642482,1067.11432498,511.98606739300004,1060.67608696,511.5213549375,1071.297661674,512.0,17.085875275382104,10.632353949193895,4.183359895216355,0.00031726030499141513,0.00047326279732292,0.0006292672524972264,1,0,1,0,1,0,1,1,1
8633758180,424.003074801,0,8633759484,1058.14258876,510.792130676,1075.79133613,510.45967389099997,1066.966962445,510.62590228349995,1064.003074801,512.0,5.983664841935425,3.266921257200309,11.8884696106297,0.0002446667129586175,0.00039724218187439284,0.0005507779454817897,1,0,-1,0,-1,0,1,-1,-1
8633776174,416.678976808,0,8633779479,1065.28765728,501.91103871,1084.20709371,515.526122941,1074.7473754950001,508.7185808255,1056.678976808,512.0,13.26259851537825,18.36395226826633,27.75303160314604,0.0005700675090122804,0.0004006394911898325,0.0004912793163288586,-1,0,-1,0,-1,0,-1,-1,-1
8633791197,409.377082423,0,8633791476,1069.66299175,499.11095459800003,1089.12658418,521.824149066,1079.394787965,510.467551832,1049.377082423,512.0,24.034259060725752,30.05679695832242,40.94553449157468,0.0004329928135727606,0.00041390480943862283,0.0006661376275587712,-1,0,-1,0,-1,0,-1,-1,-1
8633809203,402.100904872,0,8633811472,1079.18460608,503.13540383099996,1099.82767974,525.762106443,1089.50614291,514.448755137,1042.100904872,512.0,38.12849276490847,47.46844209746552,59.34455417651401,0.0005169624909918253,0.0005434536055301102,0.0005702477059922928,-1,0,-1,0,-1,0,-1,-1,-1
8633824234,394.803929002,0,8633827468,1086.15345196,504.851795665,1115.73760026,524.276112089,1100.94552611,514.563953877,1034.803929002,512.0,51.84467507111111,66.19127380161514,81.8594042937017,0.00044868113545173016,0.0007151764961148073,0.0009989476199570393,-1,0,-1,0,-1,0,-1,-1,-1
8633842218,387.502315675,0,8633843464,1092.91009288,505.290006105,1126.287888,512.901328353,1109.59899044,509.095667229,1027.5023156749999,512.0,65.75105578597112,82.14803196860487,98.78968413947769,0.0004232830928008012,0.0006399371787125369,0.0009698877768543352,-1,0,-1,0,-1,0,-1,-1,-1
8633857267,379.864837693,0,8633859460,1099.92695839,499.81174929300005,1134.87472488,504.03924403900004,1117.400841635,501.9254966660001,1019.864837693,512.0,80.98454559851325,98.05492176530768,115.2850718273492,0.0005565214857051988,0.0006624303888693373,0.0007714294506217696,-1,0,-1,0,-1,0,-1,-1,-1
8633875240,372.875199063,0,8633875456,1105.73308169,498.004593595,1137.89160306,501.439227141,1121.812342375,499.721910368,1012.8751990630001,512.0,93.90664388854933,109.62687935899046,125.46167220199365,0.0003801488959257871,0.0003082795915338882,0.00024897897453593363,-1,0,-1,0,-1,0,-1,-1,-1
8633890263,365.274118126,0,8633891454,1109.84141084,497.05265844900003,1133.30060327,505.20280200400003,1121.5710070549999,501.12773022650003,1005.274118126,512.0,105.63021217898604,116.80399233156334,128.20679700750537,0.00026360626932296025,8.916016464574221e-05,0.00037107627941572935,-1,0,-1,0,-1,0,-1,-1,-1
8633908269,358.28124733,0,8633911455,1113.799023,497.20515549199996,1130.93221842,509.698632799,1122.36562071,503.4518941455,998.28124733,512.0,116.46134088082766,124.37846208571236,132.6709328455704,0.00019801755528112323,0.0001228062041741088,0.000254062784339305,-1,0,-1,0,-1,0,-1,-1,-1
8633923280,351.000151258,0,8633923456,1115.703675,496.74362280400004,1130.67451044,511.259059101,1123.18909272,504.0013409525,991.000151258,512.0,125.63329924354525,132.4307169481545,139.67632443015586,0.00016330083912725,8.248883057384326e-05,0.00013178599045703528,-1,0,-1,0,-1,0,-1,-1,-1
8633941283,343.697835288,0,8633943459,1120.83779372,496.694836843,1131.48772758,514.121178837,1126.16276065,505.40800784,983.6978352880001,512.0,137.99136283837865,142.61735279774948,147.80511379292483,0.00025667902336169095,0.00016445491020939757,0.00014874807714725297,-1,0,-1,0,-1,0,-1,-1,-1
8633959302,336.378234224,0,8633959461,1121.1389183,493.398970125,1132.5710785,511.221779305,1126.8549984,502.31037471499997,976.378234224,512.0,145.95086147934225,150.78841266835875,156.1947829809848,0.0002068237813814239,0.00019835264840177121,0.00019342485085164425,-1,0,-1,0,-1,0,-1,-1,-1
8633974309,329.077745131,0,8633975462,1044.90047,489.56405224599996,1061.55669433,506.600360697,1053.2285821649998,498.08220647149994,969.077745131,512.0,79.07248167460193,85.29401122133223,92.63645151641833,0.004770629252364785,0.0046089445973685386,0.004447509520043474,-1,0,-1,0,-1,0,-1,-1,-1
8633992320,321.786812016,0,8633995465,990.930218416,492.0451392,1009.57176497,504.810747624,1000.2509916930001,498.427943412,961.786812016,512.0,35.320455916408335,40.78840323244364,48.32273873180012,0.00270095740541585,0.002648538650029695,0.00260039616569787,-1,0,-1,0,-1,0,-1,-1,-1
8634007327,314.495738379,0,8634007466,986.012894973,495.065900647,1006.82965502,505.38599727300004,996.4212749965,500.22594896,954.4957383789999,512.0,35.7784136130712,43.547432743594214,52.75020249307019,0.00048088113144584217,0.0003525361589016304,0.00023346381699143083,-1,0,-1,0,-1,0,-1,-1,-1
8634025344,307.197919332,0,8634027469,975.588424369,501.129723916,984.179733102,508.729554778,979.8840787355,504.92963934700003,947.1979193320001,512.0,30.40038944484593,33.44211441153947,37.12614121705968,0.0006029011485403909,0.0008595273444047737,0.0011445972168793131,-1,0,-1,0,-1,0,-1,-1,-1
8634040353,299.879161452,0,8634043471,971.843958571,503.95818797,976.39268784,515.145999959,974.1183232055,509.55209396450005,939.8791614520001,512.0,32.96087067394734,34.32655592308922,36.64880523331145,0.00029325575935428005,0.00046181272130085463,0.0006305484815880318,-1,0,-1,0,-1,0,-1,-1,-1
8634058363,292.590617334,0,8634059472,965.667640599,507.039285061,976.408164756,518.1585968869999,971.0379026774999,512.598940974,932.590617334,512.0,33.44694546261837,38.451950283111046,44.248229091069746,0.00043135917334495474,0.000270776668059737,0.000188278025329235,-1,0,-1,0,-1,0,-1,-1,-1
8634073373,285.271859447,0,8634075474,957.622096819,508.042463325,974.647069213,520.675274841,966.134583016,514.3588690830001,925.271859447,512.0,32.59140921406606,40.93075177451837,50.13154429102889,0.0005066769424274671,0.0003255590561286456,0.00019195506367624486,-1,0,-1,0,-1,0,-1,-1,-1
8634091385,277.990622846,0,8634091476,951.519976472,508.67112057800006,964.155155217,524.475746976,957.8375658445,516.573433777,917.990622846,512.0,33.69419820656923,40.10854226768052,47.82058460163662,0.0003833531980678035,0.0005366503385680274,0.0006973519181476508,-1,0,-1,0,-1,0,-1,-1,-1
8634109397,270.688587933,0,8634111475,942.554200479,510.965715214,955.087169432,522.5949431,948.8206849554999,516.780329157,910.688587933,512.0,31.88239338491296,38.430565571984644,45.64522821079529,0.00046276038446750264,0.00045098526020671923,0.00046307225850607513,-1,0,-1,0,-1,0,-1,-1,-1
8634124466,263.368284227,0,8634127474,937.3840303,510.855667036,946.5885956660001,518.652044181,941.9863129830001,514.7538556085,903.368284227,512.0,34.034989038272194,38.71609311012301,43.72922378307366,0.0003232290296816288,0.00044555788327499835,0.0005855792421299523,-1,0,-1,0,-1,0,-1,-1,-1
8634142419,256.093511966,0,8634143473,930.748998348,508.47366935900004,941.361153887,509.914993845,936.0550761175,509.19433160200003,896.093511966,512.0,34.83443331192052,40.05993490501427,45.315633679275194,0.00044063065029611976,0.0005081220775315319,0.0006363812337522468,-1,0,-1,0,-1,0,-1,-1,-1
8634157432,248.789509642,0,8634159472,885.527283046,511.185369986,892.3367267860001,516.340165434,888.9320049160001,513.76276771,888.789509642,512.0,3.362401585676324,1.7685177133778394,5.605335445910171,0.0028316110585213604,0.0029591850229477063,0.0030904230190828877,1,0,-1,0,-1,0,1,-1,-1
8634175440,241.457260961,0,8634175471,871.886178728,514.3285233380001,882.5848668839999,526.334345501,877.235522806,520.3314344195,881.457260961,512.0,9.850260709567983,9.340014589700235,14.378628448486465,0.0008749634751257088,0.0008384732511563025,0.0008727801794182384,1,0,1,0,-1,0,1,1,-1
8634190453,234.176586474,0,8634191470,863.221879951,519.79022968,873.3761931739999,528.577356739,868.2990365625,524.1837932095,874.176586474,512.0,13.442219811928863,13.52739479478707,16.596667915179694,0.0006401703363151559,0.0006082547183683929,0.0005924063771304491,1,0,1,0,1,0,1,1,1
8634208519,226.893101405,0,8634211468,849.697417409,519.234694263,863.005191933,529.479764685,856.351304671,524.357229474,866.893101405,512.0,18.655625134778486,16.242863006689042,17.906926411459885,0.0006768610568058956,0.0005975092832927991,0.0005205614384844214,1,0,1,0,1,0,1,1,1
8634226478,219.243678442,0,8634227467,843.610190911,522.0177657180001,854.129241322,527.766171964,848.8697161165001,524.8919688410001,859.243678442,512.0,18.567755986189354,16.54756643522577,16.57497045104017,0.0004183552881489246,0.0004688214389853331,0.0005650259779789249,1,0,1,0,1,0,1,1,1
8634241484,211.951902156,0,8634243466,837.356194156,519.297088494,845.4262169130001,524.8102399080001,841.3912055345002,522.0536642010001,851.951902156,512.0,16.318155303542436,14.580962828216368,14.376606497752624,0.00042628654001133166,0.0004999691104369508,0.0005744927422655465,1,0,1,0,1,0,1,1,1
8634259510,204.98699666,0,8634263465,829.868768747,518.161148064,839.9166014369999,524.330265125,834.892685092,521.2457065945,844.9869966599999,512.0,16.32545744216504,13.688616309307484,13.33207957410295,0.0003786741195804359,0.0003274440872633293,0.00027653796004779954,1,0,1,0,1,0,1,1,1
8634274511,197.347972853,0,8634275464,825.686375574,518.043961899,834.8925714889999,526.6067239619999,830.2894735314999,522.3253429305,837.347972853,512.0,13.134775465692012,12.507402580234011,14.811663672943576,0.00034869860539714657,0.00039404330007767555,0.0004596814485209871,1,0,1,0,1,0,1,1,1
