t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5244276059,219.314149553,0,5244276273,787.579133902,514.015126241,757.431201535,500.68652303,772.5051677184999,507.3508246355,859.314149553,512.0,71.76331377672288,86.93338920525551,102.50916962881519,5.743342396650971e-05,0.00015237731794661533,0.00028141647468455966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244293076,226.281050734,0,5244296273,789.272507564,509.156758371,758.390360328,500.49939863,773.8314339460001,504.82807850049994,866.281050734,512.0,77.06101312678571,92.72738593448558,108.5019120023006,0.00025725110650589813,0.00014250640483733556,4.886207965448866e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244309002,233.910866895,0,5244312272,789.280438693,504.327167874,759.911790455,502.361959541,774.596114574,503.3445637075,873.910866895,512.0,84.97753662284903,99.69120626211273,114.40577456169903,0.00030186867986908383,0.00010431886272179174,0.00015032004699947946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244324012,241.215020931,0,5244324272,788.619272964,500.263398941,760.758844214,502.863359097,774.689058589,501.56337901899997,881.215020931,512.0,93.33659703453046,107.03599259310052,120.80218837532506,0.0003431002248900242,0.00014863399969180732,8.202733222466674e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244342026,248.516183811,0,5244344271,791.042844405,493.891620332,761.127296929,503.513847418,776.085070667,498.702733875,888.516183811,512.0,99.1411383289385,113.21471851838882,127.6712312413411,0.0003408735427047376,0.00015916307401408258,3.7381424276845685e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244357043,255.811862905,0,5244360270,793.72778789,494.985510911,760.58606718,504.514908141,777.156927535,499.750209526,895.811862905,512.0,103.49227609163815,119.28558611297416,135.43279672810831,0.00018121302321895999,9.367420209866628e-05,7.112967111858057e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244375100,262.786740502,0,5244376269,796.678411707,499.664665319,764.919517903,504.717419825,780.798964805,502.191042572,902.7867405019999,512.0,106.82292788236096,122.3815062226556,138.05943300320877,0.00034575829439925415,0.00027403598376906507,0.0002711532002332098,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244392130,270.096752219,0,5244392268,796.633873609,503.961405243,771.454391886,502.253205222,784.0441327475,503.10730523250004,910.096752219,512.0,113.74728053072249,126.36590875649449,138.98454621701595,0.0002685774578956763,0.00021076565873440537,0.0004365303060401652,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244406957,278.032164832,0,5244408267,796.724512376,508.474091207,777.247286007,496.00870655,786.9858991915,502.2413988785,918.032164832,512.0,121.35888338808266,131.40910940330215,141.69016752045277,0.0002821173902612062,0.00019167191214849384,0.0005323901578878303,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5244424948,284.68761188,0,5244428266,797.874255001,513.052280727,775.591103455,487.488814258,786.732679228,500.2705474925,924.6876118800001,512.0,126.81772264809457,138.45267602738332,151.0978724238198,0.00023602942467329204,9.93575664303099e-05,0.00043399031967425363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244439995,292.313065938,0,5244440265,799.070455483,516.160900875,770.355020266,487.324844855,784.7127378745001,501.742872865,932.3130659379999,512.0,133.3075629398213,147.95629591712654,163.8269569983017,0.0002775921283254053,0.00020831577462302383,0.00043659054368214547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244458008,299.296044584,0,5244460265,801.219247926,514.876766983,766.008138059,495.819727643,783.6136929925001,505.348247313,939.296044584,512.0,138.10676146955709,155.8243896534442,174.041660993464,0.0001251629819043672,0.00018845838110138498,0.0004771226742238145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244476027,306.918507486,0,5244476266,802.851568508,512.938937661,767.472158811,499.704328351,785.1618636595001,506.32163300599996,946.918507486,512.0,144.06999864795586,161.85628092147576,179.86710536974138,0.00015834656638786325,0.00011428948513651434,0.0002594414481141618,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244490049,313.892138769,0,5244492266,802.063096268,509.405327864,774.453965564,496.613161038,788.2585309159999,503.00924445100003,953.892138769,512.0,151.8512116193473,165.87744191342978,180.09667630578332,0.0002262818233032427,0.0002834033264733195,0.00047721908005028343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244508970,321.201776591,0,5244512267,799.360902882,513.153337421,779.486750723,502.390167678,789.4238268025,507.7717525495,961.201776591,512.0,161.8449832095489,171.829980242224,181.96895203156186,0.00023101563774094054,0.0002451376864736731,0.0003830693877820248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244524026,328.4896039,0,5244524267,800.000495712,515.157409572,788.676162246,496.996526305,794.338328979,506.0769679385,968.4896039,512.0,168.51868980381062,174.2519694735508,180.4382942237401,0.00017530497581598443,0.000433210130887441,0.0008879464894083833,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5244544027,335.79251162,0,5244544264,789.881393868,606.7798718,0.0,0.0,0.0,0.0,975.79251162,512.0,208.67718562943682,0.0,0.0,0.0046096695928395034,0.04709972039292945,0.04661749669961433,1,1,1,-1,0,0,0,0,0,-1,0,0
5244559050,343.087692188,0,5244560260,0.0,0.0,794.512723321,822.818488612,0.0,0.0,983.087692188,512.0,0.0,0.0,363.5500677296567,0.06226802771383041,0.0,0.0,1,0,0,0,0,0,0,-1,0,0,0,-1
5244574076,350.390475278,0,5244576256,0.0,0.0,905.742454058,807.102642134,0.0,0.0,990.390475278,512.0,0.0,0.0,307.0030242374319,0.0,0.0,0.007022662177066652,0,0,1,0,0,0,0,-1,0,0,0,-1
5244591582,358.018297335,0,5244592253,0.0,0.0,0.0,0.0,0.0,0.0,998.0182973349999,512.0,0.0,0.0,0.0,0.0,0.0,0.07583741198059839,0,0,1,0,0,0,0,0,0,0,0,0
5244611932,365.333418944,0,5244612248,848.112923598,488.675631035,0.0,0.0,0.0,0.0,1005.333418944,512.0,158.94121663198953,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5244624011,372.616634887,0,5244624246,853.97998317,487.152721484,0.0,0.0,0.0,0.0,1012.6166348869999,512.0,160.57077728413853,0.0,0.0,0.0005052082340085619,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5244641992,379.591263221,0,5244644241,862.373549389,475.593443703,0.0,0.0,0.0,0.0,1019.591263221,512.0,161.37796282010532,0.0,0.0,0.000714441966493905,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5244660039,386.893423153,0,5244660239,868.206442155,479.26403827,848.022027871,513.860546775,858.1142350130001,496.5622925225,1026.893423153,512.0,162.0283960565173,169.4837371589331,178.88107134191534,0.00043078679243492606,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244675049,394.532586677,0,5244676238,872.940129133,474.259446129,865.006576355,511.391449262,868.9733527440001,492.8254476955,1034.532586677,512.0,165.94116951980078,166.6659035212655,169.5271025815505,0.0004305686065054236,0.000717800825052909,0.0010727595741433602,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5244692100,401.497369123,0,5244692236,878.770655575,479.049462553,864.673917881,500.424846565,871.722286728,489.73715455900003,1041.497369123,512.0,166.02927820170453,171.22853993817415,177.20191050374066,0.0004716722802405251,0.00025843932809890325,0.0006858136598825943,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5244706999,409.119956656,0,5244708234,883.486291608,476.644526248,870.45274524,486.107437327,876.969518424,481.3759817875,1049.1199566559999,512.0,169.36505106267168,174.85309226590522,180.5336457199733,0.000330883927297353,0.0006170336542983437,0.0009650992902951031,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5244724993,416.100567303,0,5244728232,885.853223284,481.471551822,865.73897225,477.826203755,875.796097767,479.6488777885,1056.100567303,512.0,172.962840788652,183.18377887520975,193.40471871419558,0.0002688323028692021,0.0001044111626371902,0.00047648884482390073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244740045,423.721659259,0,5244740232,884.904788221,484.822162005,860.339131309,474.040776119,872.621959765,479.431469062,1063.721659259,512.0,180.8704183826177,193.85511175658115,206.89455128876747,0.0002901881294373105,0.00026513123859937755,0.0005495436526962099,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5244758061,430.697284645,0,5244760233,885.357186557,497.56942366,855.144264356,471.20034179,870.2507254565,484.384882725,1070.697284645,512.0,185.90103144623504,202.3398571528132,219.38030145335043,0.0006377324584831826,0.00027457259232702944,0.0002960202891215498,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244776062,437.994656049,0,5244776234,885.010158109,503.648808614,857.414672257,475.923989231,871.212415183,489.7863989225,1077.994656049,512.0,193.16510772579892,207.9719673667458,223.51064360044242,0.00038055631399123497,0.00034288221181342,0.0003275391439870228,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5244790592,430.994104362,0,5244792235,884.301566843,502.857471289,860.081654471,484.969502425,872.1916106570001,493.91348685699995,1070.994104362,512.0,186.9162630605337,199.6235293270771,212.63750684715902,6.638474851516141e-05,0.0002650871749773693,0.0005893686616568173,0,0,1,1,0,1,0,1,0,1,1,1
5244808946,423.723476201,0,5244812236,881.546447683,498.797824429,862.423422219,494.289529766,871.984934951,496.5436770975,1063.723476201,512.0,182.6547759010306,192.360510808077,202.07763975528206,0.000245300872668695,0.00013190829711696075,0.0004804621520903921,0,0,0,1,0,1,0,1,0,1,1,1
5244824009,416.420443848,0,5244824236,883.38062112,495.301728809,857.721017777,501.057846816,870.5508194485,498.17978781249997,1056.420443848,512.0,173.84364385995215,186.38271255489008,199.00048401259477,0.0003290018235045256,0.00018130594052918246,0.0006867936938809189,0,0,1,1,0,1,0,1,0,1,1,1
5244841977,408.793494212,0,5244844237,884.966306944,494.160730956,850.311361223,508.693125824,867.6388340835,501.42692839,1048.793494212,512.0,164.79559098522202,181.46294588577183,198.50967868766242,9.767156743446127e-05,0.0002180692463451631,0.0005319520104708881,0,0,1,1,0,1,0,1,0,1,1,1
5244859994,401.813382091,0,5244860239,885.297417984,498.76704413,847.582854045,507.509982422,866.4401360145,503.13851327599997,1041.813382091,512.0,157.07437137038332,175.5969856984118,194.2824188723178,0.00028860131885346195,0.00013058325420370686,0.0001858507570740807,0,0,0,1,0,1,0,1,0,1,1,1
5244875012,394.187304875,0,5244876241,880.791135525,509.020881228,850.180545828,499.661020435,865.4858406765,504.3409508315,1034.1873048749999,512.0,153.4250954697814,168.87523517935736,184.42000377314318,0.0006999341508447081,9.593183296643822e-05,0.0005166641858652584,1,0,1,1,0,1,0,1,0,1,1,1
5244892038,387.20519865,0,5244892243,878.722586433,519.993501752,853.548000704,496.15351245,866.1352935685,508.07350710099996,1027.20519865,512.0,148.6976200248115,161.11775715125057,174.37870731866482,0.000697781453711693,0.0002367601766167681,0.0003038583598104464,1,0,0,1,0,1,0,1,0,1,1,1
5244907002,379.571145018,0,5244908245,876.427078944,528.419102959,859.688962102,497.95629147,868.058020523,513.1876972145001,1019.571145018,512.0,144.08265195427222,151.5177795471895,160.4977824247453,0.0005457257527179526,0.0003414374365206187,0.00039995693445735257,1,0,0,1,0,1,0,1,0,1,1,1
5244925007,372.611597096,0,5244928247,877.786790352,533.074299275,866.499875817,504.567113508,872.1433330845,518.8207063915,1012.611597096,512.0,136.46191631180182,140.6337627672797,146.30065924907905,0.00024246115475200748,0.0003478896680397265,0.00047453529386900324,0,0,0,1,0,1,0,1,0,1,1,1
5244940077,364.991377561,0,5244940249,878.353810682,531.553395133,867.604012625,509.022873265,872.9789116535001,520.288134199,1004.991377561,512.0,128.13824021836896,132.27238685182738,137.41961769577844,0.00013524112886301813,0.0001406973120449157,0.0003824799427765885,0,0,0,1,0,1,0,1,0,1,1,1
5244958035,358.020612803,0,5244960251,881.066792519,526.680820662,863.406465672,514.895631509,872.2366290954999,520.7882260855,998.020612803,512.0,117.87163600430758,126.09061612609601,134.6452869195295,0.00027881908518693154,4.474693005741699e-05,0.0003608956554192632,0,0,0,1,0,1,0,1,0,1,1,1
5244976049,350.38319412,0,5244976252,883.2847845,521.068909735,858.265339158,516.479971253,870.7750618290002,518.774440494,990.38319412,512.0,107.48169363624142,119.79982618580071,132.19378859155128,0.00037712150664377355,0.0001555074533065659,0.0003362110626399279,0,0,0,1,0,1,0,1,0,1,1,1
5244990112,343.091253972,0,5244992254,884.518495747,517.693801138,853.342740671,512.642215811,868.930618209,515.1680084745001,983.091253972,512.0,98.7370651553073,114.20458412650015,129.75010267806206,0.00022456706383966544,0.00025313829337470834,0.0003900651209508887,0,0,0,1,0,1,0,1,0,1,1,1
5245008141,336.117124163,0,5245008256,883.447201072,514.386577109,850.493102154,507.095903028,866.970151613,510.7412400685,976.117124163,512.0,92.7006493827797,109.15423076269468,125.71970837075821,0.0002172482583568249,0.00030255325568141864,0.00038967287202116034,0,0,0,1,0,1,0,1,0,1,1,1
5245026136,328.81733223,0,5245028258,881.522641018,513.0557327,852.23540925,501.564074098,866.879025134,507.30990339899995,968.8173322299999,512.0,87.30107493801124,102.04614377684781,117.04808121087109,0.00011698272726134502,0.0001716101632551229,0.00028995706140504384,0,0,0,1,0,1,0,1,0,1,1,1
5245040133,321.190257962,0,5245040259,881.240332577,514.352501561,853.573011212,501.055237065,867.4066718945,507.7038693129999,961.190257962,512.0,79.98452870812942,93.88193518755331,108.17236076629624,0.00011058600286131148,5.487030062463792e-05,0.00011924976206999314,0,0,0,1,0,1,0,1,0,1,1,1
5245058135,314.219867099,0,5245060260,876.334570435,515.835027919,862.824919207,494.214459142,869.5797448210001,505.0247435305,954.219867099,512.0,77.97965680598237,84.92705400548215,93.10940856751795,0.00025623114737652005,0.00017247297611145247,0.0005752842899997894,0,0,1,1,0,1,0,1,0,1,1,1
5245076149,306.582697679,0,5245076260,873.835389362,519.868383804,865.920971145,488.187871284,869.8781802535,504.02812754400003,946.582697679,512.0,73.17159511077855,77.11766168611165,84.10310102150315,0.0002965548650934077,6.502124448253521e-05,0.0004234590576292162,0,0,0,1,0,1,0,1,0,1,1,1
5245090715,299.286021533,0,5245092260,871.642778257,524.238249095,867.891588516,485.154911768,869.7671833864999,504.6965804315,939.2860215329999,512.0,68.7414220234597,69.90142197861795,76.2746604581282,0.00030556854104823094,4.2350360060217935e-05,0.00022605806990909437,0,0,0,1,0,1,0,1,0,1,1,1
5245108962,292.314882881,0,5245112260,870.677978848,528.164638707,869.502348626,484.818051977,870.090163737,506.491345342,932.3148828809999,512.0,63.72129536741288,62.468079438148024,68.44174718591425,0.00020215942523679065,9.117973172217463e-05,8.228035383309636e-05,0,0,0,1,0,1,0,1,0,1,1,1
5245124010,285.015589473,0,5245124260,868.825227009,528.417727577,870.314270468,486.640271985,869.5697487385,507.528999781,925.015589473,512.0,58.539718248624055,55.62581323193245,60.293864579089174,0.00015582984294300022,9.673698970232373e-05,0.00016624327127302756,0,0,0,1,0,1,0,1,0,1,1,1
5245142007,277.38477626,0,5245144261,866.73504275,527.612488348,864.214714829,491.947341295,865.4748787895,509.77991482150003,917.3847762600001,512.0,53.001370709166174,51.95735014026043,56.82573847928015,0.00011199083402306994,0.00023362574304150975,0.00040423701954507704,0,0,0,1,0,1,0,1,0,1,1,1
5245157000,270.414759292,0,5245160263,864.064642888,524.834364547,861.491262902,495.888546614,862.777952895,510.3614555805,910.414759292,512.0,48.09422214767216,47.664978249443614,51.508129739212926,0.00024080995911556386,0.00017241048845845547,0.0002993779571120121,0,0,0,1,0,1,0,1,0,1,1,1
5245175015,263.107614099,0,5245176265,859.375169223,520.71851425,855.41537506,502.572473877,857.3952721415001,511.6454940635,903.107614099,512.0,44.59304010223821,45.71371655967627,48.61509964355688,0.00038992014356666553,0.00034581399022225965,0.0005644788204805735,0,0,1,1,0,1,0,1,0,1,1,1
5245192080,255.803460063,0,5245192267,854.149089481,517.762765509,843.617271392,504.799894479,848.8831804365,511.281329994,895.803460063,512.0,42.05111240971282,46.92578317733735,52.68054486732972,0.000375204890324153,0.0005324258200447789,0.0007503140495926581,0,1,1,1,0,1,0,1,0,1,1,1
5245206978,248.511644546,0,5245208269,853.171076802,516.454137334,833.529101271,501.04345418,843.3500890365001,508.74879575700004,888.511644546,512.0,35.620149745030304,45.27843222846103,56.063588551688305,0.00010209426885490786,0.0003802732088898441,0.0006727191064889202,0,0,1,1,0,1,0,1,0,1,1,1
5245224001,241.211727981,0,5245224271,854.225595693,510.390642451,828.423439891,494.294543398,841.324517792,502.34259292449997,881.211727981,512.0,27.034077894131226,41.03967651046212,55.67842089138423,0.00038460873263356253,0.0004198729817232217,0.0005288463059949846,0,0,1,1,0,1,0,1,0,1,1,1
5245243946,233.581662557,0,5245244274,847.291304097,502.765566932,824.696997218,489.355485658,835.9941506575,496.060526295,873.5816625570001,512.0,27.86499061623154,40.82753816711765,53.874711461789566,0.0005152531317824795,0.00041187624462437483,0.0003093104619057198,1,0,0,1,0,1,0,1,0,1,1,1
5245256982,226.6108978,0,5245260277,842.402591741,505.301478785,825.7916993,490.12227173,834.0971455205,497.71187525749997,866.6108978,512.0,25.117967049783676,35.51470957152726,46.312438506716056,0.0003441417468906967,0.00015716246644012697,8.351795844098567e-05,0,0,0,1,0,1,0,1,0,1,1,1
5245274997,219.312975339,0,5245276280,855.076878919,512.394258093,831.772663047,491.254193834,843.4247709829999,501.82422596350006,859.312975339,512.0,4.254403874038472,18.867469753518254,34.47980966621092,0.000907576597194183,0.000637000624096897,0.0003803744246976643,1,1,0,1,0,1,0,1,0,1,1,1
5245292052,212.000720255,0,5245292283,859.224938199,516.407186666,831.587168258,499.537078707,845.4060532285,507.9721326865,852.000720255,512.0,8.46242395601745,7.727441250864887,23.917305707159755,0.0003606499329978016,0.000403629021018218,0.0005177130341721513,0,0,1,-1,0,1,0,1,0,-1,1,1
5245307089,204.706412108,0,5245308286,860.908204489,513.745860725,826.466059076,512.65168758,843.6871317825,513.1987741524999,844.706412108,512.0,16.295585476690423,1.573528471510199,18.25199099917362,0.00019677401871959975,0.0003438131928656469,0.0008797736170646721,0,0,1,-1,0,1,0,1,0,-1,1,1
