t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2280939753,203.017716081,0,2280942600,864.594974769,486.259860606,834.104059763,513.904276711,849.349517266,500.0820686585,843.017716081,512.0,33.58768924042591,13.495510131413157,9.114797789719642,0.0002978659315329244,0.0001766000154896031,0.00015279436405727805,1,0,1,0,-1,0,1,1,-1
2280954739,210.324831142,0,2280958596,875.756304178,484.739620247,841.226986565,512.788353693,858.4916453715,498.76398697,850.324831142,512.0,37.281203374603805,15.552777745132637,9.131937225611871,0.0007042002110299316,0.0005774354656846812,0.0004507258505546934,1,0,1,0,-1,0,1,1,-1
2280972752,217.619720126,0,2280974593,878.638961529,481.814648029,840.490700696,513.079957583,859.5648311125,497.44730280600004,857.619720126,512.0,36.7826587235173,14.682113348222641,17.163030472920443,0.000256718338020776,0.00010618503797389387,4.950477237310498e-05,1,0,1,0,-1,0,1,1,-1
2280987769,224.931051072,0,2280990590,882.87415556,477.155499238,846.24126996,509.698163096,864.55771276,493.426831167,864.931051072,512.0,39.19303805550553,18.576920681165916,18.830994959031987,0.00039359821886196815,0.00040072431285773606,0.0004170313382834838,1,0,-1,0,-1,0,1,-1,-1
2281005776,232.228048001,0,2281006586,884.080717923,475.400553007,852.086501649,505.661155689,868.0836097859999,490.530854348,872.2280480009999,512.0,38.470837064889835,21.86551127105752,21.11546439576598,0.0001331396364419944,0.0002852428022393996,0.0004440993512532866,1,0,-1,0,-1,0,1,-1,-1
2281020786,239.864564326,0,2281022583,890.98447902,476.389192848,862.017257405,499.844332159,876.5008682125,488.1167625035,879.8645643259999,512.0,37.30659578169487,24.11894452205978,21.593670947596983,0.00043596861850462426,0.0005473902616224965,0.0007194426841328464,1,0,-1,0,-1,0,1,-1,-1
2281038799,246.821620269,0,2281042580,899.932222285,475.284691968,870.117810171,494.303500175,885.0250162279999,484.7940960715,886.821620269,512.0,38.98591706124898,27.265160821952055,24.334818220941656,0.0004508503682693048,0.0004575104578666354,0.0004907868086674928,1,0,-1,0,-1,0,1,-1,-1
2281056806,254.12494103,0,2281058577,906.045423771,480.819685811,878.696239562,497.357724357,892.3708316665,489.088705084,894.12494103,512.0,33.381280707954176,22.97834490095065,21.27066207230645,0.0005155128635484985,0.0005319180741104202,0.0005692265828405849,1,0,-1,0,-1,0,1,-1,-1
2281074822,261.421235311,0,2281078574,913.916132799,481.80735709,888.681119436,498.960242521,901.2986261175,490.38379980549996,901.4212353109999,512.0,32.67595674385688,21.61654791734874,18.230354566479527,0.0003966813471589654,0.00045112970536928315,0.0005057088520968835,1,0,-1,0,-1,0,1,-1,-1
2281089832,269.705733392,0,2281090575,917.42848636,480.733685294,894.822491074,501.220334626,906.125488717,490.97700996000003,909.705733392,512.0,32.20595206944494,21.325671435028795,18.37694445417187,0.0003060404692611272,0.0004052310690654873,0.0005452912409951704,1,0,-1,0,-1,0,1,-1,-1
2281104841,276.020709819,0,2281106576,924.091544111,475.795935549,900.032194484,501.099918762,912.0618692974999,488.4479271555,916.020709819,512.0,37.09275736503133,23.882473773612848,19.35056571815225,0.0005182946598334471,0.00040326630327380407,0.00032567307394630265,1,0,-1,0,-1,0,1,-1,-1
2281122858,283.339769892,0,2281126578,931.904551916,473.193957186,907.163182046,500.006718631,919.533866981,486.6003379085,923.339769892,512.0,39.73996036737624,25.683218866223523,20.137546830122073,0.00041170323571769685,0.0003848132284559334,0.00036067874376986624,1,0,-1,0,-1,0,1,-1,-1
2281137864,290.638312641,0,2281138579,936.333225239,475.086985571,909.006387471,498.096351592,922.669806355,486.5916685815,930.6383126410001,512.0,37.34973445333204,26.628563571893178,25.71481334977491,0.00040132452781528534,0.00026130750414012343,0.00022119834809035413,1,0,-1,0,-1,0,1,-1,-1
2281155881,297.929969452,0,2281158580,951.558728527,478.714037232,916.275906339,494.693935174,933.917317433,486.703986203,937.929969452,512.0,35.96801900740538,25.61229568476046,27.719998720481616,0.0007825390706159876,0.0005623754745154533,0.00040129758379104963,1,0,-1,0,-1,0,1,-1,-1
2281170889,305.232025444,0,2281174581,959.080243199,485.334003577,926.735806031,496.073817754,942.908024615,490.70391066549996,945.232025444,512.0,30.047437498418216,21.422520878650083,24.408060420824956,0.0006262006870065209,0.0006149825596053948,0.000659366601274856,1,0,-1,0,-1,0,1,-1,-1
2281188895,312.532254554,0,2281190583,964.411605037,486.044447216,938.561780981,499.307761743,951.486693009,492.6761044795,952.532254554,512.0,28.544871487203476,19.352161042932206,18.87503758476647,0.00033611357903125645,0.0005500842716356793,0.0007661656414294935,1,0,-1,0,-1,0,1,-1,-1
2281206925,319.827143538,0,2281210584,976.790852764,485.427049696,946.530865171,503.884537868,961.6608589675,494.655793782,959.827143538,512.0,31.52600701901736,17.440871583980446,15.577282947570755,0.0006197007189782498,0.0005182231184754232,0.00045946908993092696,1,0,1,0,-1,0,1,1,-1
2281221918,327.150560025,0,2281222585,978.422392869,481.742139283,948.172326742,505.440617401,963.2973598055,493.591378342,967.150560025,512.0,32.28919867126544,18.807565054491818,20.079811717843207,0.0003358010887786303,0.0001626704259129415,0.00018846837118091647,1,0,-1,0,-1,0,1,-1,-1
2281239938,334.427882814,0,2281242583,986.888909255,479.903238251,955.021873432,503.89452461,970.9553913435,491.8988814305,974.427882814,512.0,34.43078992319769,20.398852045097847,21.030737776696437,0.0004332391708497928,0.00039218075130145947,0.0003511287356327648,1,0,-1,0,-1,0,1,-1,-1
2281254938,341.734295226,0,2281258581,993.191671194,479.974723731,961.977068353,504.386723512,977.5843697735,492.18072362149996,981.734295226,512.0,34.013082544483986,20.249088804898758,21.173332108903498,0.0003939972070003644,0.00041473729357917837,0.0004358412872168778,1,0,-1,0,-1,0,1,-1,-1
2281272963,349.026654679,0,2281274579,1006.58667354,481.631320435,968.606080413,500.524378874,987.5963769765,491.0778496545,989.026654679,512.0,35.080065007356005,20.970981602823777,23.42412716795911,0.0008436711806468375,0.0006296141803821013,0.0004795677787514666,1,0,-1,0,-1,0,1,-1,-1
2281287976,356.360610882,0,2281290577,1010.26462801,481.991835385,973.896865641,502.135165889,992.0807468255,492.063500637,996.360610882,512.0,33.072823221742915,20.390714631739108,24.5343596266562,0.0002310026978576938,0.0002869992382153468,0.00034570292595365195,1,0,-1,0,-1,0,1,-1,-1
2281305977,363.636949965,0,2281306574,1018.5445916,482.262303799,978.770411818,501.008678001,998.6575017089999,491.63549090000004,1003.636949965,512.0,33.26512219217834,20.96444933257641,27.187384550594572,0.0005178708441076679,0.0004119939630521962,0.00031268627323947836,1,0,-1,0,-1,0,1,-1,-1
2281320994,370.93928702,0,2281322572,1025.63797695,480.160338086,986.768418691,502.901347924,1006.2031978205,491.530843005,1010.9392870199999,512.0,35.068726188102474,21.009924535599286,25.82665958613218,0.00046244958231199737,0.0004717103221720958,0.0005137454536115645,1,0,-1,0,-1,0,1,-1,-1
2281342004,378.227992702,0,2281342569,1028.45903703,482.821621269,991.678407884,501.521315405,1010.0687224569999,492.17146833699996,1018.2279927019999,512.0,30.920091419838585,21.441650096052253,28.54265728431158,0.00019394149512799277,0.0001959418815131196,0.00025505043192551553,1,0,-1,0,-1,0,1,-1,-1
2281354010,386.806338077,0,2281354568,1031.09014647,482.808493958,996.990460774,500.605626811,1014.040303622,491.7070603845,1026.806338077,512.0,29.504152916971897,23.974466291130987,31.91893293513666,0.00021928012231308964,0.0003332478732631497,0.000449237276798949,1,0,-1,0,-1,0,1,-1,-1
2281375028,392.852481476,0,2281378564,1038.83738169,486.961950548,1004.19548386,498.423366538,1021.516432775,492.692658543,1032.8524814759999,512.0,25.743405969924346,22.389270517116717,31.710384553406517,0.0003663270647766703,0.0003142530557037716,0.0003137295639427696,1,0,-1,0,-1,0,1,-1,-1
2281390033,401.282427642,0,2281390563,1046.32441525,486.264687327,1009.83426986,495.553336786,1028.079342555,490.9090120565,1041.2824276420001,512.0,26.224567821344515,24.882749611878246,35.48914423815147,0.0006266715001324258,0.0005667946509649712,0.0005273074380515681,1,0,-1,0,-1,0,1,-1,-1
2281405041,407.44549163,0,2281406561,1055.74592441,483.434820603,1012.87723432,502.268282547,1034.311579365,492.85155157500003,1047.44549163,512.0,29.746708361062257,23.21987787370135,35.91198599402995,0.0006149097314014706,0.00040804838002827284,0.0004608234789415108,1,0,-1,0,-1,0,1,-1,-1
2281423055,414.730262483,0,2281426558,1064.11522909,478.232888142,1013.06216267,497.704569349,1038.58869588,487.9687287455,1054.730262483,512.0,35.047046115831094,28.949130738356242,44.05212684449723,0.0004927841827819859,0.00032460871837198076,0.0002284071833353354,1,0,-1,0,-1,0,1,-1,-1
2281438073,422.039344955,0,2281438556,1066.04962745,477.344995952,1014.99532967,486.080470939,1040.5224785599999,481.7127334455,1062.039344955,512.0,34.886267660163945,37.152308875810355,53.711836320119666,0.00017739942410778737,0.000545762009028616,0.0009821429789153933,1,0,-1,0,-1,0,1,-1,-1
2281456081,429.338871416,0,2281458553,1071.36098,474.534141384,1027.75285354,490.316468563,1049.55691677,482.42530497350003,1069.338871416,512.0,37.52038759074308,35.58072955304436,46.89959934117103,0.00030050875678437833,0.00045319277395833074,0.0006722207836549327,1,0,-1,0,-1,0,1,-1,-1
2281471087,436.641067943,0,2281474550,1079.38123724,473.638656176,1027.45540373,492.09273378,1053.418320485,482.86569497799996,1076.641067943,512.0,38.45908511339506,37.25726410531213,53.06155682250524,0.0005044754749347452,0.0002429477803890768,0.00011258349680483625,1,0,-1,0,-1,0,1,-1,-1
2281489118,432.376530082,0,2281490549,1086.95850913,472.010641572,1031.04329403,492.656210436,1059.0009015800001,482.333426004,1072.376530082,512.0,42.565043174409745,32.542480705743024,45.63571624535628,0.0004844172954714447,0.00035051554316879084,0.00022700591702368093,-1,0,1,0,1,0,-1,1,1
2281504119,425.081360041,0,2281506548,1093.15537201,474.857702893,1033.48056757,497.885936123,1063.31796979,486.37181950800004,1065.081360041,512.0,46.55856937686362,25.6887753796838,34.609491240398846,0.000426251290424042,0.00036949114420311213,0.00036063363698409054,-1,0,1,0,1,0,-1,1,1
2281522124,417.753446605,0,2281522548,1091.97865342,475.973532883,1043.8788942,498.026424554,1067.9287738100002,486.9999787185,1057.7534466050001,512.0,49.69176103200403,26.991449531365777,19.69172453555416,0.00010135301870649236,0.0002908372726432041,0.0006499547270994849,-1,0,-1,0,1,0,-1,-1,1
2281540140,410.464178804,0,2281542547,1097.73144121,476.310117229,1047.08655263,484.61097688,1072.40899692,480.4605470545,1050.464178804,512.0,59.22804933108443,38.4228074748023,27.596502424024408,0.0002881456984472362,0.00039636741077997287,0.0006897143188584327,-1,0,-1,0,1,0,-1,-1,1
2281555140,403.157485335,0,2281558546,1099.51786359,474.781533594,1051.43499235,477.019532799,1075.4764279699998,475.90053319649996,1043.157485335,512.0,67.5404062666284,48.45292103208439,35.9464908994412,0.00014695561481604117,0.0003435035215378473,0.000546825067360953,-1,0,-1,0,-1,0,-1,-1,-1
2281573154,395.877914072,0,2281574545,1105.73784982,472.173108489,1057.25845315,480.980917178,1081.498151485,476.5770128335,1035.877914072,512.0,80.41512239711912,57.7580650768056,37.67374351433599,0.0004215753439329493,0.00037874880913625793,0.00044022128280851204,-1,0,-1,0,-1,0,-1,-1,-1
2281588172,388.572766429,0,2281590544,1106.09838578,473.175819925,1057.67601463,490.72467888,1081.887200205,481.9502494025,1028.572766429,512.0,86.70374048593385,61.19980686103054,36.05049714786372,6.660161241406395e-05,0.0003367274627752155,0.0006095821449716789,-1,0,-1,0,-1,0,-1,-1,-1
2281606178,381.277174796,0,2281606544,1108.70449468,471.076991218,1056.2009602,495.494356401,1082.45272744,483.2856738095,1021.277174796,512.0,96.5309738367478,67.5792924635442,38.6278016144053,0.00020913592264499136,9.06396410659845e-05,0.0003120347112714597,-1,0,-1,0,-1,0,-1,-1,-1
2281621184,373.956568897,0,2281622543,1107.44444075,470.723134459,1057.15419856,504.285301014,1082.299319655,487.5042177365,1013.956568897,512.0,102.19472497390824,72.60010282272968,43.88110970504598,8.180494739984899e-05,0.0002638497625101083,0.000552689253317244,-1,0,-1,0,-1,0,-1,-1,-1
2281639203,366.657182971,0,2281642543,1110.32648436,472.09224865,1059.40530373,499.354672318,1084.865894045,485.723460484,1006.657182971,512.0,111.08533957411638,82.5049029863821,54.242682048283754,0.00015953564678418503,0.00015619219324068955,0.0002710100266789964,-1,0,-1,0,-1,0,-1,-1,-1
2281654207,359.370444694,0,2281654547,1104.80487562,471.074486618,1050.9352502,491.654871888,1077.87006291,481.36467925299996,999.3704446940001,512.0,113.09870410517411,84.26572813029803,55.433323955589074,0.000467729423303291,0.0006866553193569747,0.0009535803316054319,-1,0,-1,0,-1,0,-1,-1,-1
2281675225,352.078085241,0,2281678554,1098.34954756,473.48548919,1047.52208995,483.224272168,1072.9358187550001,478.354880679,992.078085241,512.0,113.03535396658974,87.5783484837741,62.46663245631981,0.0002870361801050516,0.0002407532116163512,0.00037886077307208287,-1,0,-1,0,-1,0,-1,-1,-1
2281687232,343.532904839,0,2281690557,1024.77541958,473.358249927,968.254655256,485.885016179,996.515037418,479.621633053,983.532904839,512.0,56.51663357690197,34.884013709051835,30.25586373401912,0.006129654086799301,0.006367681368995255,0.006607687934980682,-1,0,-1,0,1,0,-1,-1,1
2281705240,337.467930483,0,2281706563,1041.35387826,475.933507876,982.341103904,488.120520693,1011.847491082,482.0270142845,977.4679304829999,512.0,73.36352075450134,45.61067922846455,24.371650562991878,0.0010481871561454888,0.0009696355696256888,0.0008910865746579995,-1,0,-1,0,-1,0,-1,-1,-1
2281723254,330.167139259,0,2281726569,1021.37935733,472.718394018,975.265228234,489.876680081,998.322292782,481.2975370495,970.167139259,512.0,64.54251194582334,41.65757915590537,22.703123032645482,0.001011277611376577,0.0006770396918392058,0.0003644181505198183,-1,0,-1,0,-1,0,-1,-1,-1
2281738265,322.880400982,0,2281738573,1023.2552916,470.584692946,977.90243404,489.330000333,1000.57886282,479.9573466395,962.8804009820001,512.0,73.21444581168767,49.476314124359575,27.195410680800965,0.00023667886020508746,0.00021863892133314062,0.00022436453191453646,-1,0,-1,0,-1,0,-1,-1,-1
2281756272,315.560638266,0,2281758579,1015.10297724,471.528703685,969.492231411,499.663282481,992.2976043255001,485.595993083,955.5606382660001,512.0,71.99455504349785,45.24131139268444,18.60870459493114,0.0004102163851121517,0.0005007828344501542,0.0006659612811232821,-1,0,-1,0,-1,0,-1,-1,-1
2281774299,308.2639224,0,2281774585,1016.0853205,471.295004401,965.430892352,500.129560959,990.758106426,485.71228268000004,948.2639224,512.0,79.09891722996777,49.96798733120823,20.871324355655283,6.308629244922365e-05,9.645656355677678e-05,0.00025540534343166364,-1,0,-1,0,-1,0,-1,-1,-1
2281789296,300.109695212,0,2281790590,1005.39773253,471.124104298,964.257537293,496.532375743,984.8276349115,483.8282400205,940.109695212,512.0,77.02834975693908,52.852078401049425,28.676918895248328,0.0006678509386775178,0.00038878778151396533,0.00023640834599614584,-1,0,-1,0,-1,0,-1,-1,-1
2281804317,293.662339947,0,2281806595,998.983866642,472.495781851,960.927825355,494.53824325,979.9558459985,483.5170125505,933.662339947,512.0,76.3379663164364,54.35411002480532,32.37776464381123,0.00040980321378996954,0.000305012181084909,0.00024249787116305488,-1,0,-1,0,-1,0,-1,-1,-1
2281822318,286.360846069,0,2281822600,992.30719178,471.45864102,957.228958433,496.04487965,974.7680751065,483.751760335,926.360846069,512.0,77.41138353356023,56.04661334336145,34.74775138479489,0.0004221648455964469,0.0003244660650223488,0.00024954336960817313,-1,0,-1,0,-1,0,-1,-1,-1
2281837330,279.074248326,0,2281838605,984.244153696,474.608440957,949.622021625,499.180591489,966.9330876605,486.894516223,919.074248326,512.0,75.13484713234541,54.043998909432055,33.128593210382455,0.0005408580100897947,0.0005274475083319437,0.0005140824836660156,-1,0,-1,0,-1,0,-1,-1,-1
2281855344,271.764322678,0,2281858612,968.005094198,480.645461336,930.982911032,506.640612913,949.494002615,493.6430371245,911.764322678,512.0,64.39046106370976,41.95839408462801,19.951871297419835,0.0008659426537346313,0.0009346384127949097,0.001003476909984495,-1,0,-1,0,-1,0,-1,-1,-1
2281873357,264.134973361,0,2281874616,952.610941833,480.972411991,924.95613388,511.487828833,938.7835378565001,496.230120412,904.134973361,512.0,57.55545792498376,38.0685188025335,20.827458910348916,0.0009621109700701859,0.0006884833152824965,0.00048326545279918007,-1,0,-1,0,-1,0,-1,-1,-1
2281891369,257.134212728,0,2281894616,815.137353293,485.715826822,802.626902872,517.277301443,808.8821280825,501.4965641325,897.134212728,512.0,86.10657766311601,88.87492677521134,94.65453780320459,0.006877769902069301,0.0065004060816871035,0.006123307674800971,1,0,1,0,1,0,1,1,1
2281906537,249.316132221,0,2281906614,0.0,0.0,848.616487871,520.18391095,0.0,0.0,889.316132221,512.0,0.0,0.0,41.51430414512588,0.07908631743269488,0.07932401495376686,0.0038407521636625317,0,0,0,0,1,0,0,0,1
2281924388,242.218827782,0,2281926612,0.0,0.0,817.674382387,522.668478219,0.0,0.0,882.2188277820001,512.0,0.0,0.0,65.42019457978873,0.0,0.0,0.0015522400850077043,0,0,0,0,1,0,0,0,1
2281939439,234.804629207,0,2281942610,0.0,0.0,0.0,0.0,0.0,0.0,874.8046292070001,512.0,0.0,0.0,0.0,0.0,0.0,0.06066072469720175,0,0,0,0,0,0,0,0,0
2281954408,227.961402202,0,2281954609,0.0,0.0,0.0,0.0,0.0,0.0,867.961402202,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2281975418,220.676350285,0,2281978606,0.0,0.0,0.0,0.0,0.0,0.0,860.676350285,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2281987425,212.04151203,0,2281990604,0.0,0.0,0.0,0.0,0.0,0.0,852.04151203,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2282005450,206.079826894,0,2282006603,0.0,0.0,0.0,0.0,0.0,0.0,846.079826894,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2282020452,198.77622507,0,2282022601,0.0,0.0,0.0,0.0,0.0,0.0,838.77622507,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2282041466,191.462926714,0,2282042598,0.0,0.0,0.0,0.0,0.0,0.0,831.462926714,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2282056472,183.135005,0,2282058594,0.0,0.0,0.0,0.0,0.0,0.0,823.135005,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2282074488,176.877645688,0,2282074589,0.0,0.0,0.0,0.0,0.0,0.0,816.877645688,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2282089499,168.653153724,0,2282090586,1143.36547255,466.537462106,0.0,0.0,0.0,0.0,808.653153724,512.0,337.78569940961273,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
2282104515,162.267069344,0,2282106583,1119.58318353,461.643755518,0.0,0.0,0.0,0.0,802.267069344,512.0,321.2868931040194,0.0,0.0,0.0015178196443207882,0.0,0.0,-1,0,0,0,0,0,-1,0,0
