t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5928516313.0,14.7357928172,0.0,5928518799,638.588297731,530.080735419,636.107941062,540.795602864,637.3481193965,535.4381691415,654.7357928172,512.0,24.24158804308693,29.183539190620472,34.29553331433866,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5928533811,21.662915966,0,5928534798,639.297719568,532.12929879,636.04880126,536.733289352,637.673260414,534.4312940709999,661.662915966,512.0,30.08971052865425,32.843059041497376,35.60643866412196,0.00013550367224757906,6.613356635311535e-05,0.0002539373693658645,-1,0,-1,0,-1,0,-1,-1,-1
5928548821,29.3101125418,0,5928550797,640.84487844,531.155961921,641.427073375,536.057505721,641.1359759075,533.606733821,669.3101125418,512.0,34.310646009497944,35.50539285094241,36.826993560339005,0.00011424861375277097,0.00022248491987670904,0.0003388063122882892,-1,0,-1,0,-1,0,-1,-1,-1
5928566333,36.276724489,0,5928566796,642.192516008,530.311371229,649.442366621,544.007887267,645.8174413145,537.159629248,676.276724489,512.0,38.69159578077029,39.506643433746625,41.768260790759214,9.940794783796424e-05,0.00036733575238507345,0.0007056397411177236,-1,0,-1,0,-1,0,-1,-1,-1
5928583842,43.9063548693,0,5928586795,642.487725249,528.625657569,653.843087901,550.592015351,648.165406575,539.60883646,683.9063548693,512.0,44.63087909984787,45.16263096466869,48.91976767789374,8.557265829915263e-05,0.0001696519088741231,0.0003959904121005094,-1,0,-1,0,-1,0,-1,-1,-1
5928601353,50.8833660105,0,5928602794,644.500364409,532.524932645,647.45275072,554.419690572,645.9765575645,543.4723116084999,690.8833660105,512.0,50.721353468204526,54.83728515151217,60.70954202376782,0.000274270834549006,0.0002775447960215558,0.000465591204616617,-1,0,-1,0,-1,0,-1,-1,-1
5928616377,58.5011918996,0,5928618795,645.574420292,535.548463962,642.873257718,552.367500945,644.223839005,543.9579824534999,698.5011918996,512.0,57.92903682759333,62.98685322940938,68.73137706940695,0.0002005271458022067,0.00011366557770263633,0.0003136235477922149,-1,0,-1,0,-1,0,-1,-1,-1
5928633877,65.4970340051,0,5928634800,644.73918297,537.205747441,642.046290981,551.962912692,643.3927369754999,544.5843300664999,705.4970340051,512.0,65.77876683598497,70.13331786977854,74.98687339220635,0.00011595490589115046,6.502299267968689e-05,5.752160457754129e-05,-1,0,-1,0,-1,0,-1,-1,-1
5928648887,73.120200026,0,5928650805,642.554491031,535.265906273,639.673515292,549.719245424,641.1140031615,542.4925758485001,713.120200026,512.0,74.30223200329213,78.19648053950806,82.5660764101792,0.00018254419639241533,0.00019326639510288768,0.00020403589351530318,-1,0,-1,0,-1,0,-1,-1,-1
5928666405,80.0858282741,0,5928666810,642.797651786,532.797719539,638.689118026,546.316798017,640.743384906,539.557258778,720.0858282741,512.0,80.03753721147721,83.99182002420126,88.33497079499561,0.00015496005391789662,0.00018485610806612038,0.00022130515691991994,-1,0,-1,0,-1,0,-1,-1,-1
5928683910,87.7151775848,0,5928686816,682.602149247,531.174353189,697.863467342,542.038779751,690.2328082944999,536.60656647,727.7151775848,512.0,49.018783604080475,44.83760833337297,42.349178189773454,0.0019912819644357714,0.002478122035950553,0.0029655497231610446,-1,0,-1,0,-1,0,-1,-1,-1
5928701420,94.6826327154,0,5928702821,692.289200339,530.177402801,696.429524035,540.867396522,694.359362187,535.5223996615,734.6826327154,512.0,46.12614314293147,46.68264593981226,47.923135390673984,0.0006084484178641773,0.00026657911445780356,0.00011568732059177621,-1,0,-1,0,-1,0,-1,-1,-1
5928716438,102.339104245,0,5928718827,697.816396531,532.130728254,704.314174033,542.270104681,701.0652852820001,537.2004164675,742.339104245,512.0,48.862232063452375,48.35896113365067,48.60220730611076,0.00036625009880167733,0.0004318805455859554,0.0005003405923640932,-1,0,-1,0,-1,0,-1,-1,-1
