t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1522904771,152.558333279,0,1522908133,771.310856757,503.522649724,734.608595809,508.936386967,752.959726283,506.22951834549997,792.558333279,512.0,22.876204367310056,40.016848133612136,58.030662564353825,0.0013223353587517932,0.0009547587662877339,0.0005872991552742158,-1,0,-1,0,-1,0,-1,-1,-1
1522922749,159.291246758,0,1522924112,779.692387492,499.183342273,744.727508582,506.421469374,762.209948037,502.80240582350007,799.2912467579999,512.0,23.41755751182306,38.20495325833572,54.84816795194076,0.0005906628356141947,0.0006173521133060226,0.0006525285904459178,-1,0,-1,0,-1,0,-1,-1,-1
1522940770,166.611152349,0,1522944099,789.980324584,495.867722823,752.737824736,502.733650579,771.35907466,499.300686701,806.611152349,512.0,23.16969570505084,37.46974165453303,54.66443688258102,0.0005408026803730845,0.0004901362964610719,0.0004412096036145951,-1,0,-1,0,-1,0,-1,-1,-1
1522955789,173.892131243,0,1522956094,794.264880183,494.372524345,759.366353937,500.737953814,776.81561706,497.5552390795,813.892131243,512.0,26.380994714754152,39.79094145672608,55.67669238666304,0.00037832054644029175,0.0004776084070841572,0.0005771106396835311,-1,0,-1,0,-1,0,-1,-1,-1
1522973825,181.524715194,0,1522976085,801.021413056,488.615553737,766.299490259,495.065541733,783.6604516575001,491.840547735,821.524715194,512.0,31.10012420536694,42.896456366305294,57.76332180474139,0.000444028177719054,0.00044604109864752666,0.0004480985020848156,-1,0,-1,0,-1,0,-1,-1,-1
1522988793,188.513673587,0,1522992078,804.350003283,485.126203133,771.992830057,490.947173149,788.17141667,488.036688141,828.513673587,512.0,36.13978307363214,46.92268117242367,60.314403518238706,0.0003015289300853929,0.0003689545991917779,0.00043936348407263675,-1,0,-1,0,-1,0,-1,-1,-1
1523006812,196.124756495,0,1523008088,809.888083392,490.512350892,777.985265633,488.265202678,793.9366745125001,489.388776785,836.124756495,512.0,33.912860093218626,47.865453895692795,62.79761939444041,0.00048253233257562045,0.0003698740802612936,0.0004100706036581247,-1,0,-1,0,-1,0,-1,-1,-1
1523024825,203.114136486,0,1523028101,815.915784505,498.084921856,784.655223108,494.703958419,800.2855038065001,496.3944401375,843.114136486,512.0,30.551264298486764,45.583168777714455,60.96390413767953,0.0004836200735857734,0.0004724162956932882,0.00046323397806076087,-1,0,-1,0,-1,0,-1,-1,-1
1523039854,211.73197342,0,1523040108,818.252125882,502.320863442,788.804087391,499.879802444,803.5281066365001,501.100332943,851.73197342,512.0,34.85090925178483,49.420800426893756,64.08446012002659,0.00040289244193266816,0.00047596269627601094,0.0005524638306319802,-1,0,-1,0,-1,0,-1,-1,-1
1523057839,217.715302027,0,1523060121,824.665870644,503.349716821,795.992500798,506.400564386,810.3291857209999,504.8751406035,857.715302027,512.0,34.162732821255986,47.91876083524762,61.97626860944415,0.00032457611404526393,0.00038866846799408256,0.00048495177902164733,-1,0,-1,0,-1,0,-1,-1,-1
1523072853,226.23364402,0,1523076131,829.892503355,507.41631106,801.795438123,506.405449532,815.843970739,506.91088029599996,866.23364402,512.0,36.62906918189426,50.64600984014009,64.68061049621566,0.0004136353265948756,0.0003671785051604901,0.0003624571755937432,-1,0,-1,0,-1,0,-1,-1,-1
1523090866,232.319980817,0,1523092141,835.704043373,509.072352221,805.723351162,507.462962382,820.7136972675,508.2676573015,872.319980817,512.0,36.73279184081718,51.74107540253136,66.75099843262552,0.0003774444644461762,0.00031575286009858657,0.0002540774526788219,-1,0,-1,0,-1,0,-1,-1,-1
1523105891,239.926988376,0,1523108152,840.17937583,511.312496121,810.084810965,508.732748168,825.1320933975001,510.0226221445,879.926988376,512.0,39.75355788719519,54.83056208802045,69.91855747970861,0.00031257774885457706,0.0002969314423866634,0.000283713819917156,-1,0,-1,0,-1,0,-1,-1,-1
1523123940,246.897818459,0,1523124162,846.566162365,504.014772018,820.925237381,513.907717685,833.745699873,508.9612448515,886.8978184590001,512.0,41.11455155062755,53.23891192570285,66.00015788510616,0.0006057355087306581,0.0005420832051815761,0.0007502993006822505,-1,0,-1,0,-1,0,-1,-1,-1
1523138908,255.145781497,0,1523140172,854.263207079,504.123406908,833.535904777,514.721952139,843.8995559279999,509.42267952350005,895.145781497,512.0,41.634428178855266,51.310995078125565,61.669975943733085,0.000480812698549806,0.000634874168046499,0.0007893145810565869,-1,0,-1,0,-1,0,-1,-1,-1
1523157414,261.505167302,0,1523160186,876.185751422,507.567613657,849.78346543,515.876377168,862.984608426,511.72199541249995,901.505167302,512.0,25.704452322467652,38.52156204867675,51.86675953329497,0.0011087964072900214,0.0009604807241562026,0.000813856362752608,-1,0,-1,0,-1,0,-1,-1,-1
1523171933,269.623140473,0,1523172194,880.683784802,514.135890946,855.210522441,516.82898127,867.9471536215001,515.482436108,909.6231404729999,512.0,29.01806914296402,41.82122955261704,54.62647765692316,0.0006629592529239159,0.0005185190605590745,0.0004588630445329227,-1,0,-1,0,-1,0,-1,-1,-1
1523189934,276.123758524,0,1523192207,887.876110943,514.803054832,868.050508342,517.169158364,877.9633096425,515.986106598,916.1237585240001,512.0,28.386382479132042,38.36807142205874,48.350362783057676,0.00036092555320160383,0.0005011148635430966,0.0006418073933812363,-1,0,-1,0,-1,0,-1,-1,-1
1523204951,283.761823123,0,1523208206,893.645548995,512.964518739,874.005035673,513.75198485,883.8252923340001,513.3582517945,923.761823123,512.0,30.131715247405406,39.959621362044956,49.78762244031242,0.0003784797620892532,0.00040152843233466704,0.00042911319709874516,-1,0,-1,0,-1,0,-1,-1,-1
1523225976,290.699769282,0,1523228205,904.590134318,508.964535373,879.451953717,509.534776885,892.0210440175,509.249656129,930.699769282,512.0,26.285491881551252,38.77638688036084,51.30707480641435,0.0005826606950460826,0.0004584193214759296,0.0003444506674763362,-1,0,-1,0,-1,0,-1,-1,-1
1523237963,299.393351672,0,1523240205,908.590555723,507.045465971,883.679965702,509.215301425,896.1352607125,508.130383698,939.393351672,512.0,31.19871224458222,43.430822738984354,55.78293576350924,0.00036974276706991935,0.00035531236050728477,0.0003533387373294149,-1,0,-1,0,-1,0,-1,-1,-1
1523256020,305.302761706,0,1523256204,916.538063093,507.816663428,890.294289169,508.721226265,903.4161761309999,508.2689448465,945.302761706,512.0,29.067304504741298,42.05242946240156,55.10610136871605,0.0004990834934668393,0.00045516805795186986,0.0004145728452961339,-1,0,-1,0,-1,0,-1,-1,-1
1523273976,312.935907771,0,1523276203,925.118323073,512.262786699,903.333359946,512.707153364,914.2258415095,512.4849700315,952.935907771,512.0,27.81882591482915,38.71310405923516,49.60758829666703,0.00048321375459812755,0.0005801663497197127,0.0006817689738076563,-1,0,-1,0,-1,0,-1,-1,-1
1523289034,319.90392726,0,1523292202,933.236810474,514.249041687,912.577999118,515.33371784,922.907404796,514.7913797634999,959.90392726,512.0,26.76178817246766,37.101677528291546,47.44319918743347,0.0005224034721581154,0.0005614544241729724,0.0006006953676385432,-1,0,-1,0,-1,0,-1,-1,-1
1523307003,327.535386971,0,1523308201,938.50828705,517.978290245,917.982704396,513.833169475,928.245495723,515.9057298600001,967.535386971,512.0,29.6363372243801,39.48354442066927,49.586579441445394,0.0004036018137373804,0.00034084401419295446,0.000350593345925455,-1,0,-1,0,-1,0,-1,-1,-1
1523325053,334.515491995,0,1523328200,952.3126453,520.296053026,925.586316513,512.342885706,938.9494809065,516.319469366,974.515491995,512.0,23.70212853673439,35.827349334706916,48.930376903879754,0.0006999141477817495,0.0005356256964895983,0.0003874334361362191,-1,0,-1,0,-1,0,-1,-1,-1
1523340029,342.829644479,0,1523340199,952.532217896,515.049854465,927.459841213,510.068935889,939.9960295545,512.5593951769999,982.8296444790001,512.0,30.45054465539096,42.83726754199444,55.403466699443506,0.0004376024259153911,0.0003252772449994334,0.0002455491235133783,-1,0,-1,0,-1,0,-1,-1,-1
1523358041,349.103307232,0,1523360197,964.134487051,514.550525203,936.239744287,509.698268713,950.187115669,512.124396958,989.1033072319999,512.0,25.09874817679645,38.91639038209045,52.91364903460657,0.0005807085234849002,0.0005100692900417016,0.0004394301402943904,-1,0,-1,0,-1,0,-1,-1,-1
1523373053,357.299414855,0,1523376195,969.290761718,510.204830478,944.434864844,508.824921407,956.862813281,509.5148759425,997.299414855,512.0,28.066123425964946,40.512894100959876,52.95981280119162,0.00042150956985204547,0.00044803121656559314,0.0005151597155600134,-1,0,-1,0,-1,0,-1,-1,-1
1523391125,363.701521664,0,1523392194,974.648532269,506.518569375,947.582547567,507.689607112,961.115539918,507.1040882435,1003.701521664,512.0,29.56555892390119,42.86648799701326,56.28426725603413,0.00040648797583021755,0.00030555129898944945,0.00020914861651208093,-1,0,-1,0,-1,0,-1,-1,-1
1523406066,371.346331679,0,1523408198,978.125101843,503.63824177,955.075550135,506.936837503,966.600325989,505.2875396365,1011.3463316790001,512.0,34.25739500477687,45.24668108647391,56.49811032276751,0.0002821003500802128,0.00036102091557669544,0.0004705523861785563,-1,0,-1,0,-1,0,-1,-1,-1
1523424084,378.327139358,0,1523424202,983.719046755,501.121229701,960.360375924,505.56485594,972.0397113395,503.3430428205,1018.3271393580001,512.0,36.27764761993576,47.09000849623545,58.32286637405849,0.00038328739779050003,0.00036094116947620584,0.00034116537846523375,-1,0,-1,0,-1,0,-1,-1,-1
1523442091,385.963096018,0,1523444207,992.611552352,501.155346711,970.368378989,506.226431871,981.4899656704999,503.69088929099996,1025.963096018,512.0,35.0703859383344,45.24268607941121,55.89370850529421,0.00044451742281747506,0.00047271451928674447,0.0005013669514769073,-1,0,-1,0,-1,0,-1,-1,-1
1523457229,393.534409058,0,1523460210,1042.57094787,501.744733981,1036.22324809,511.123493397,1039.3970979800001,506.43411368899996,1033.5344090580002,512.0,13.66855935427129,8.083947787010919,2.8280946174250152,0.003122094106973171,0.0036225753320458104,0.004126519672176342,1,0,1,0,1,0,1,1,1
1523472114,400.696780977,0,1523472213,1046.40551664,501.07656597,1041.73835811,510.944597699,1044.071937375,506.01058183450004,1040.696780977,512.0,12.32522104782598,6.874940775903626,1.48282060308886,0.00032428119013291543,0.0003910677156074707,0.00045971929606816367,1,0,1,0,1,0,1,1,1
1523492127,407.845240465,0,1523492218,1052.83655768,499.810100888,1042.86329469,511.842206608,1047.849926185,505.826153748,1047.845240465,512.0,13.172201330889724,6.173848030143442,4.984444047193134,0.00032764595832807477,0.0001890771155025064,7.194005940233226e-05,1,0,1,0,-1,0,1,1,-1
1523507129,415.200981102,0,1523508222,1056.25018373,499.922827124,1042.12440037,514.535167519,1049.18729205,507.2289973215,1055.200981102,512.0,12.122661870702782,7.676387338611765,13.320061485965589,0.00021341457074015125,0.00012110558400103834,0.00017448703551743868,1,0,-1,0,-1,0,1,-1,-1
1523522142,422.481678939,0,1523524226,1061.87166817,497.681835311,1048.3560755,515.353452629,1055.113871835,506.51764397,1062.481678939,512.0,14.331153240392858,9.18372523333689,14.518206399236503,0.00037813701899203235,0.00037297664047665637,0.00039272496125229266,-1,0,-1,0,-1,0,-1,-1,-1
1523540158,429.446466248,0,1523540230,1065.99029661,497.161418791,1052.02823542,513.259272622,1059.009266015,505.2103457065,1069.446466248,512.0,15.235767157013179,12.451287247870233,17.463691840902488,0.0002593962329002072,0.0002567425614305209,0.0002641423071349633,-1,0,-1,0,-1,0,-1,-1,-1
1523558166,436.713251654,0,1523560234,1070.85923437,503.678769241,1054.4878226,507.837068235,1062.6735284850001,505.757918738,1076.713251654,512.0,10.174104368734344,15.364810612030467,22.611937057988456,0.0004066815301126943,0.00018521046581097196,0.0002976394371360613,-1,0,-1,0,-1,0,-1,-1,-1
1523573196,431.96777565,0,1523576237,1073.66501105,506.455622461,1059.26282554,506.196050833,1066.463918295,506.32583664699996,1071.96777565,512.0,5.798338580833403,7.904971571151705,13.967876833316849,0.0002466767755647786,0.00023949881440040358,0.0003155107081562575,-1,0,1,0,1,0,-1,1,1
1523591186,424.984016848,0,1523592240,1082.26318199,510.204212748,1066.26685604,506.885001125,1074.265019015,508.54460693650003,1064.984016848,512.0,17.372230710503295,9.90337025699546,5.273413494481796,0.0005861270168607294,0.0005068108522694884,0.0004397821140719677,-1,0,-1,0,-1,0,-1,-1,-1
1523606196,417.374339224,0,1523608235,1090.72196448,512.743876425,1070.14921463,507.255428428,1080.435589555,509.9996524265,1057.374339224,512.0,33.355920948915106,23.147843468536102,13.627486967179628,0.0005521607634470726,0.0003963615311969245,0.00024382559139523563,-1,0,-1,0,-1,0,-1,-1,-1
1523624214,410.297830898,0,1523624229,1121.77426788,515.478303249,1140.12489209,508.901527573,1130.9495799850001,512.189915411,1050.297830898,512.0,71.5610203751583,80.65197268917701,89.88048427646676,0.001949010003731658,0.003161276261203765,0.004376330880214369,-1,0,-1,0,-1,0,-1,-1,-1
1523639218,401.953324016,0,1523640224,1220.10067461,515.228487039,1210.28097716,514.133167211,1215.1908258849999,514.680827125,1041.953324016,512.0,178.17660242642006,173.25824334757033,168.34116910404566,0.006147341299241093,0.0052690256002984265,0.004398304474091144,-1,0,-1,0,-1,0,-1,-1,-1
1523657243,395.805856836,0,1523660218,1220.13743232,508.256364006,1213.57671064,515.476063503,1216.85707148,511.8662137545,1035.805856836,512.0,184.36958678390852,181.05126407409387,177.804835366421,0.00034871561105510917,0.00016359129524266898,0.0001779946079310722,-1,0,-1,0,-1,0,-1,-1,-1
1523672241,387.470765449,0,1523676212,1225.31300637,508.223454587,1221.66858095,516.118960054,1223.49079366,512.1712073205,1027.470765449,512.0,197.87828225426722,196.02010297871954,194.24149241932543,0.0003236012678443357,0.00041520130715553015,0.0005075258908956048,-1,0,-1,0,-1,0,-1,-1,-1
1523690255,381.20314547,0,1523692207,1227.52263846,514.054812267,1222.34189479,516.879730506,1224.932266625,515.4672713865,1021.20314547,512.0,206.32972505459145,203.7586238112545,201.19793301081646,0.000389869380503727,0.000224912961514051,6.351576413830159e-05,-1,0,-1,0,-1,0,-1,-1,-1
1523705279,373.564659285,0,1523708202,1228.79170535,517.041541582,1221.41538368,518.321134077,1225.103544515,517.6813378295,1013.5646592850001,512.0,215.28608524330747,211.61516383256665,207.94682100851094,0.00020288608820660372,0.00013883598006665386,0.00010712695071720484,-1,0,-1,0,-1,0,-1,-1,-1
1523723276,366.599450391,0,1523724197,1227.37758432,520.509055068,1216.22509598,521.414273032,1221.8013401500002,520.9616640500001,1006.599450391,512.0,220.94204769423533,215.38840446595526,209.8369362751137,0.0002341220033740033,0.00029100204583808203,0.0003777473440784804,-1,0,-1,0,-1,0,-1,-1,-1
1523738286,358.53825117,0,1523740192,1227.01202536,519.312435052,1213.88839319,525.757446466,1220.450209275,522.5349407589999,998.53825117,512.0,228.59076359077343,222.16188270446145,215.7891355033868,7.822522902605461e-05,0.00012965464156593174,0.0003083381908271461,-1,0,-1,0,-1,0,-1,-1,-1
1523756297,351.999690134,0,1523760188,1227.71764707,516.409342428,1206.07874536,527.927878835,1216.898196215,522.1686106315001,991.999690134,512.0,235.75919393043688,225.1282716134086,214.67076934375396,0.00014941067726275474,0.0001785783894335134,0.00040536299884687277,-1,0,-1,0,-1,0,-1,-1,-1
1523771309,344.103894255,0,1523772186,1227.89429793,515.653045548,1206.00299609,529.044250531,1216.94864701,522.3486480395,984.103894255,512.0,243.81777143144265,233.0746090885546,222.55273054119814,6.473190495830918e-05,1.558364679415395e-05,9.326043139198892e-05,-1,0,-1,0,-1,0,-1,-1,-1
1523789327,337.400070406,0,1523792182,1227.66721927,514.581861825,1205.51903275,527.692414598,1216.59312601,521.1371382115001,977.4000704059999,512.0,250.28046629930785,239.36751062722436,228.65806973911683,5.476036499787708e-05,6.314247969133596e-05,7.180713446523198e-05,-1,0,-1,0,-1,0,-1,-1,-1
1523804336,329.617822451,0,1523808185,1133.1308511,510.834363207,1122.30221572,523.017521789,1127.71653341,516.925942498,969.6178224509999,512.0,163.51718333894422,158.1754320885233,153.0813827161676,0.005912054987300567,0.005559976577453095,0.0052082750064294,-1,0,-1,0,-1,0,-1,-1,-1
1523822342,322.798623808,0,1523824187,1060.57487687,501.376195064,1048.44828246,517.796249811,1054.511579665,509.58622243749994,962.798623808,512.0,98.35172034165161,91.7447142572762,85.84556213966817,0.004572543797382506,0.004597674254052555,0.0046268134027990975,-1,0,-1,0,-1,0,-1,-1,-1
1523840356,315.49010111,0,1523844190,1045.71260431,496.873450176,1033.14857688,514.765088112,1039.430590595,505.819269144,955.4901011100001,512.0,91.48176098683248,84.16773258735022,77.70768669306017,0.0007763528915579548,0.0007770998920680032,0.0007797370836023996,-1,0,-1,0,-1,0,-1,-1,-1
1523855368,307.837843023,0,1523856192,1038.10311979,496.195134966,1030.52311261,515.080757854,1034.3131162,505.63794641000004,947.837843023,512.0,91.63849599685742,86.70898798232396,82.74264242595741,0.0006365320334204072,0.0004266527001941017,0.0002203277183210093,-1,0,-1,0,-1,0,-1,-1,-1
1523873378,300.561361065,0,1523876195,1037.05177378,495.696057338,1026.922535,510.827399444,1031.98715439,503.261728391,940.561361065,512.0,97.85815393842675,91.84243613830289,86.3691342754762,5.8180767458917965e-05,0.00016623172236700064,0.0002785942498522379,-1,0,-1,0,-1,0,-1,-1,-1
1523891385,293.263097033,0,1523892198,1035.40078018,492.65562778,1029.20993657,506.426078004,1032.3053583750002,499.540852892,933.263097033,512.0,103.95340809816142,99.82284246802358,96.1086084778899,0.0002161949377120578,0.00023335980059427654,0.0003099559729086973,-1,0,-1,0,-1,0,-1,-1,-1
1523906396,285.962022407,0,1523908201,1031.82646686,491.557581254,1028.36787232,506.068747134,1030.09716959,498.813164194,925.962022407,512.0,107.82009591689827,104.96676387028177,102.57747246332568,0.00023365456209952073,0.00014528530673881484,5.7160815356587465e-05,-1,0,-1,0,-1,0,-1,-1,-1
1523924411,278.997797224,0,1523928204,1020.6347543,494.611352856,1011.48295261,499.94818013,1016.058853455,497.279766493,918.997797224,512.0,103.11370468161442,98.17094229545695,93.26709135033367,0.0005799560028999346,0.000705984798323676,0.0008978656738008684,-1,0,-1,0,-1,0,-1,-1,-1
1523939420,270.429848282,0,1523940206,1015.86220765,496.10832188,1002.87905466,499.770865903,1009.370631155,497.9395938915,910.429848282,512.0,106.623298745503,99.93484645236651,93.25453061746887,0.0004167481628386025,0.0005599642696723174,0.0007170242338251464,-1,0,-1,0,-1,0,-1,-1,-1
1523957437,264.373022701,0,1523960207,951.407835533,497.464060277,934.954267559,502.555804247,943.1810515459999,500.009932262,904.373022701,512.0,49.22973859134301,40.61803573778744,32.006333287115766,0.003223270281234608,0.003310931986615493,0.003398922794686874,-1,0,-1,0,-1,0,-1,-1,-1
1523972440,256.530065949,0,1523976207,911.298617929,499.98623296,899.156927659,506.987981411,905.227772794,503.4871071855,896.530065949,512.0,19.0378760915537,12.17043337078532,5.658686488925306,0.002511777486170073,0.00238201440607822,0.002254417311712385,-1,0,-1,0,-1,0,-1,-1,-1
1523990455,249.439364123,0,1523992207,908.134769251,505.337549594,893.2295583,507.305864978,900.6821637754999,506.321707286,889.439364123,512.0,19.84707581263448,12.595378206791478,6.03328065849172,0.0003885395741517948,0.0003348129088037887,0.00037099295331172963,-1,0,-1,0,-1,0,-1,-1,-1
1524005473,242.161617409,0,1524008205,897.766814821,514.554538894,887.287586203,509.212321555,892.527200512,511.8834302245,882.161617409,512.0,15.812901543627333,10.36623854528539,5.834955628775602,0.0008671421535081908,0.0006170131921221914,0.00039006883561928154,-1,0,-1,0,-1,0,-1,-1,-1
1524023487,235.171815833,0,1524024203,893.039461007,517.564883408,876.135635333,511.282498898,884.58754817,514.423691153,875.171815833,512.0,18.714183696025856,9.722669090695124,1.2015639225407122,0.0003503229657242759,0.0005210730399027297,0.0007089930452445786,-1,0,-1,0,-1,0,-1,-1,-1
1524038484,227.042600297,0,1524040201,883.036218576,518.909819318,869.269308042,511.414282016,876.152763309,515.162050667,867.042600297,512.0,17.42244037618635,9.643320720886912,2.302453677801911,0.0006309070384530781,0.0005292561720122384,0.00042927814784134643,-1,0,-1,0,-1,0,-1,-1,-1
1524056499,220.590746025,0,1524060199,876.186746938,518.225136998,859.127378188,516.745205956,867.6570625630001,517.485171477,860.590746025,512.0,16.792485674317728,8.945386271554009,4.965725021708648,0.00034421479424596665,0.00044042405291734414,0.0005729392434076489,-1,0,-1,0,1,0,-1,-1,1
1524071507,212.546410357,0,1524072197,868.890418898,515.873501298,854.261517521,518.59805256,861.5759682095,517.235776929,852.546410357,512.0,16.796744550474326,10.437733233892033,6.817322800669445,0.0006389345900683363,0.0005072683965663026,0.00043396331910327895,-1,0,-1,0,-1,0,-1,-1,-1
1524089525,205.989158885,0,1524092195,860.331235198,515.413670945,844.798483822,522.50843308,852.56485951,518.9610520125,845.989158885,512.0,14.742737272591318,9.575807215600936,10.57567363823644,0.00042861919573854753,0.00045878505850890765,0.000512008431966088,-1,0,-1,0,1,0,-1,-1,1
1524104530,198.105729611,0,1524108193,851.636715944,516.151711186,837.617825885,520.897537613,844.6272709145,518.5246243995,838.105729611,512.0,14.153596607074345,9.225032494674817,8.910904871032761,0.0005454299009269853,0.0004969107050105343,0.00046000328786605224,-1,0,-1,0,1,0,-1,-1,1
1524122545,191.387712274,0,1524124191,848.036146288,518.095004393,830.983163493,521.374008435,839.5096548905001,519.734506414,831.387712274,512.0,17.72905619792558,11.215549087491272,9.382733815666883,0.0002557516208671824,0.0003287091407989427,0.0004157863080619506,-1,0,-1,0,1,0,-1,-1,1
