t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2708818710,86.8920702697,0,2708822447,635.886286024,501.401038397,615.85789944,494.964366538,625.872092732,498.1827024675,726.8920702697,512.0,91.62090783896848,101.96054910022319,112.33343179699715,7.214728361974709e-05,0.00018671074995659672,0.00032957860898672435,-1,0,-1,0,-1,0,-1,-1,-1
2708833705,94.1989330163,0,2708834449,643.646494601,504.543783533,625.837192208,499.745637612,634.7418434045001,502.1447105725,734.1989330163,512.0,90.85889756627834,99.94418144018887,109.05244732944605,0.0006975867334258677,0.0008094002255488978,0.0009219771622177287,-1,0,-1,0,-1,0,-1,-1,-1
2708851724,101.487599335,0,2708854452,715.307730559,500.31569573,706.869820401,495.726146373,711.0887754800001,498.0209210515,741.487599335,512.0,28.668946534578513,33.458976972043075,38.252175496255255,0.003588754606555896,0.0038223377382067976,0.004056004454191632,-1,0,-1,0,-1,0,-1,-1,-1
2708866740,108.805055893,0,2708870454,718.481442103,502.594348668,709.598265167,494.336808598,714.0398536350001,498.465578633,748.805055893,512.0,31.748824076872978,37.30683382142137,43.0018693725755,0.00024415742164816305,0.00018650105157911603,0.00019133910369119244,-1,0,-1,0,-1,0,-1,-1,-1
2708886741,116.105188454,0,2708890457,727.654866477,503.211251279,711.274078824,487.097276954,719.4644726504999,495.15426411650003,756.105188454,512.0,29.776885745085075,40.32766881496494,51.283272182680186,0.0004596382534033381,0.0003177230737127304,0.00037149228731247705,-1,0,-1,0,-1,0,-1,-1,-1
2708901769,123.393356241,0,2708902455,730.580235224,502.685142592,715.764875511,487.036405332,723.1725553675,494.86077396199994,763.393356241,512.0,34.10963909817377,43.72031440975007,53.7740944637488,0.0002477330307339069,0.00031002494371864484,0.0003743298231231545,-1,0,-1,0,-1,0,-1,-1,-1
2708916826,130.690996141,0,2708918452,736.495175939,501.015225786,721.949092341,488.33275173,729.22213414,494.67398875799995,770.690996141,512.0,35.91683983621157,44.94282124228404,54.18405509670042,0.0003842063423967304,0.0003783497937753324,0.000394988270644587,-1,0,-1,0,-1,0,-1,-1,-1
2708934807,138.001722512,0,2708938449,744.666084779,502.194756405,726.972966549,491.910401907,735.8195256639999,497.052579156,778.001722512,512.0,34.74777036045779,44.75224151716958,54.84091434932214,0.00041284226669291955,0.00035070652083722166,0.00030842465482993974,-1,0,-1,0,-1,0,-1,-1,-1
2708949857,145.293380025,0,2708950448,747.548375687,502.592976943,729.369061114,497.878917519,738.4587184005,500.23594723100007,785.293380025,512.0,38.899581427961046,48.28952750890441,57.679584049249605,0.00024249272156463334,0.0003446215800959107,0.0005360046558125616,-1,0,-1,0,-1,0,-1,-1,-1
2708967846,152.596877679,0,2708970445,753.789137787,502.147224086,734.582584024,500.984960792,744.1858609055,501.566092439,792.596877679,512.0,40.03895439115055,49.522651100638726,59.050735448784714,0.00031287998331369,0.0002940230463548404,0.0003034772517464736,-1,0,-1,0,-1,0,-1,-1,-1
2708982846,159.896760974,0,2708986442,758.82747635,503.746422903,738.415808897,504.212028628,748.6216426235,503.9792257655,799.896760974,512.0,41.89042461497911,51.89865683405118,61.972251583958716,0.00033043989170159784,0.0003156648295149378,0.00031323038231831574,-1,0,-1,0,-1,0,-1,-1,-1
2709000917,167.198513765,0,2709002440,764.240887935,503.064157081,744.790561113,502.786493651,754.515724524,502.925325366,807.198513765,512.0,43.87717978201567,53.45863823485023,63.084397860781166,0.0003410573841935697,0.00037426945460005594,0.0004083134384578399,-1,0,-1,0,-1,0,-1,-1,-1
2709015880,174.4951566,0,2709018437,770.780231884,505.645978242,759.280500523,502.254811654,765.0303662035,503.950394948,814.4951566,512.0,44.17429383053779,50.115482941530786,56.06805633870684,0.0004394926087823717,0.0006604044754975848,0.0009064006176928101,-1,0,-1,0,-1,0,-1,-1,-1
2709033899,181.801271549,0,2709034435,777.968996676,506.564636818,763.256233721,501.547093111,770.6126151985001,504.0558649645,821.801271549,512.0,44.16799173001263,51.801426818494484,59.470872843031756,0.0004530081997936596,0.00034899645405255756,0.00025242107052501314,-1,0,-1,0,-1,0,-1,-1,-1
2709051916,189.096792687,0,2709054432,790.937752603,508.950642709,772.468847687,498.486978002,781.703300145,503.71881035549995,829.0967926870001,512.0,38.28068599203122,48.11154993613066,58.21791750347539,0.0006594198788360578,0.000554873503092232,0.00048545040399941396,-1,0,-1,0,-1,0,-1,-1,-1
2709066936,196.403780066,0,2709070430,795.697649041,510.307292229,774.482093398,497.194092465,785.0898712195001,503.75069234700004,836.403780066,512.0,40.74131027130155,51.972765155038104,63.6671828946823,0.0003093796555653533,0.000211696533537223,0.00014955850066294913,-1,0,-1,0,-1,0,-1,-1,-1
2709084991,203.694315881,0,2709086427,808.733403282,509.856476364,784.629482679,495.42614385,796.6814429804999,502.641310107,843.694315881,512.0,35.026562824990556,47.93532408226643,61.34612643729822,0.0008153745827756058,0.0007279201089775422,0.0006438863581305456,-1,0,-1,0,-1,0,-1,-1,-1
2709099964,211.002175693,0,2709102428,819.373009326,507.988338393,791.814799669,494.327622665,805.5939044975,501.15798052900004,851.002175693,512.0,31.882559400406308,46.68469212893683,61.76939696384448,0.0006751058112177853,0.000564655709038389,0.0004542719330262415,-1,0,-1,0,-1,0,-1,-1,-1
2709118026,218.302806786,0,2709118430,830.729726251,506.397825907,796.816364003,498.659434157,813.773045127,502.52863003199997,858.302806786,512.0,28.136437670001367,45.52588848642141,62.91703539677117,0.0007166324220645239,0.0005182596721285362,0.0004134897859137207,-1,0,-1,0,-1,0,-1,-1,-1
2709132993,225.602316182,0,2709134432,833.352068782,504.192237324,806.723444625,502.253191584,820.0377567035,503.222714454,865.602316182,512.0,33.18191699353652,46.402260958123385,59.68016245054896,0.000214133123133785,0.0003938910168736009,0.0006585898102359084,-1,0,-1,0,-1,0,-1,-1,-1
2709151008,232.900579247,0,2709154434,835.357647221,505.723213185,815.92942095,512.2477081,825.6435340855,508.9854606425,872.900579247,512.0,38.064022354840624,47.35309667734479,56.97169680643746,0.00012614435090914762,0.000401936123132885,0.0006793442388646463,-1,0,-1,0,-1,0,-1,-1,-1
2709166028,240.207815893,0,2709166436,840.694481032,504.452859006,821.288714476,506.986387267,830.991597754,505.7196231365,880.207815893,512.0,40.22763936674425,49.61531277189746,59.13202875281056,0.0004570859199925915,0.0005221110575880098,0.0006257480386292784,-1,0,-1,0,-1,0,-1,-1,-1
2709184040,247.501218269,0,2709186438,852.34736848,500.354681986,829.103134271,501.68600668,840.7252513755,501.020344333,887.501218269,512.0,37.0325071610709,48.04730915865835,59.30189434446814,0.0006175644265414627,0.0005403792005478488,0.00047207351635029416,-1,0,-1,0,-1,0,-1,-1,-1
2709199056,254.814686568,0,2709202440,863.380840704,498.474628164,839.664086959,504.330710658,851.5224638315,501.40266941100003,894.814686568,512.0,34.220203814468576,44.570393369133285,55.681295209823766,0.0006994439742982474,0.0006751643123609286,0.000680356507876404,-1,0,-1,0,-1,0,-1,-1,-1
2709217117,262.10347752,0,2709218442,870.049859981,494.884697582,850.325610817,511.769810337,860.1877353990001,503.32725395949996,902.1034775200001,512.0,36.336867974497856,42.80357416661817,51.77837837934476,0.0004733073523014798,0.0005547073516740086,0.0008124183873819064,-1,0,-1,0,-1,0,-1,-1,-1
2709235093,269.408096872,0,2709238445,881.513008496,492.723468742,859.257695969,513.569699385,870.3853522325,503.1465840635,909.408096872,512.0,33.90753032654393,40.014467045611056,50.17496055694417,0.0005831677947936756,0.0005098843753862549,0.0004555130207436737,-1,0,-1,0,-1,0,-1,-1,-1
2709250150,276.704116541,0,2709250446,891.551145824,490.138930813,866.487894041,511.409805347,879.0195199325001,500.77436808000004,916.704116541,512.0,33.32533993658667,39.32103296645044,50.219690679034656,0.0008637214869905411,0.0007461144698450866,0.0006287742564948396,-1,0,-1,0,-1,0,-1,-1,-1
2709268131,284.009234425,0,2709270448,898.966846997,492.345537724,875.859830544,511.684318978,887.4133387704999,502.014928351,924.0092344249999,512.0,31.834243440872896,37.933642516778164,48.15043871662345,0.0003868131570762867,0.00042420745984075083,0.0004687509266029774,-1,0,-1,0,-1,0,-1,-1,-1
2709283155,291.318589833,0,2709286450,907.750183287,494.918080921,885.514653466,518.929460548,896.6324183765,506.92377073450007,931.318589833,512.0,29.10776093310932,35.055649956399805,46.32513367707076,0.0005719485525301089,0.0006527014039021316,0.0007543396893479005,-1,0,-1,0,-1,0,-1,-1,-1
2709301155,298.608627116,0,2709302448,909.393800119,507.907342062,892.164462769,520.778732881,900.7791314439999,514.3430374715,938.608627116,512.0,29.500101109354134,37.90198632513511,47.26654792648924,0.000818404614439566,0.0005312823951623655,0.0004314387454002521,-1,0,-1,0,-1,0,-1,-1,-1
2709316194,305.905768484,0,2709318446,915.662009597,499.419865356,897.810369487,516.989867409,906.7361895419999,508.2048663825,945.905768484,512.0,32.75583519430029,39.35300437918625,48.353553969072685,0.0006595321141076484,0.0005346654176192461,0.00042501527703151995,-1,0,-1,0,-1,0,-1,-1,-1
2709334193,313.210263202,0,2709334445,922.956662991,501.218304817,901.39991565,512.665709934,912.1782893205,506.9420073755,953.2102632020001,512.0,32.11736721380113,41.34254672854109,51.8146242211141,0.0004695967730449951,0.00034919083162652164,0.0003512651675578253,-1,0,-1,0,-1,0,-1,-1,-1
2709349244,320.518870812,0,2709350443,932.807482322,504.197606515,909.951648849,512.447290547,921.3795655854999,508.32244853099996,960.5188708119999,512.0,28.788858889134076,39.31169798444576,50.569200170545905,0.0006432988825471453,0.0005815884398531308,0.0005347244695295862,-1,0,-1,0,-1,0,-1,-1,-1
2709367231,327.812896353,0,2709370441,937.960660133,501.456782399,912.864265031,513.343128107,925.412462582,507.39995525300003,967.812896353,512.0,31.659365829351607,42.64923440864283,54.965044139642885,0.0002918654350915214,0.00020687360631716027,0.00015237876662908042,-1,0,-1,0,-1,0,-1,-1,-1
2709385284,335.110536253,0,2709386439,942.916692803,498.251212757,919.298605794,512.386687211,931.1076492985001,505.31894998399997,975.110536253,512.0,35.006752302040006,44.50719593107154,55.81327000417913,0.0003689440573768184,0.00037901459313280584,0.00040661570609707516,-1,0,-1,0,-1,0,-1,-1,-1
2709400297,342.41864533,0,2709402437,950.783235589,494.630653274,925.568437152,512.503935898,938.1758363705,503.567294586,982.41864533,512.0,36.09007280636839,45.03927913750533,56.85244164740184,0.0005413008695288463,0.00045518207421372256,0.0003919819704934652,-1,0,-1,0,-1,0,-1,-1,-1
2709418316,349.709305778,0,2709418435,955.738383191,493.265547097,930.928165428,515.347114498,943.3332743095,504.3063307975,989.709305778,512.0,38.794372104554995,47.00988024410193,58.87635889140155,0.0003212743675173032,0.0003256731503768221,0.00037924450009278976,-1,0,-1,0,-1,0,-1,-1,-1
2709433282,357.014548295,0,2709434433,963.134349708,496.815002188,939.285277652,520.097807089,951.20981368,508.4564046385001,997.0145482949999,512.0,37.127510216078214,45.94160185753883,58.29445229713884,0.0005127887146251779,0.0005565055761288384,0.0006008896781296223,-1,0,-1,0,-1,0,-1,-1,-1
2709451302,364.318918381,0,2709454431,970.686584956,491.828553576,949.384180232,521.993017644,960.035382594,506.91078561,1004.318918381,512.0,39.217612146160455,44.575011440333846,55.83624143092457,0.0004525409087696009,0.0004480392370281338,0.0005138111897068774,-1,0,-1,0,-1,0,-1,-1,-1
2709466317,371.616433647,0,2709466430,977.429485914,492.968185347,954.605347356,522.554960697,966.017416635,507.761573022,1011.6164336469999,512.0,39.127450265574694,45.79557419345774,57.97992027758443,0.0005699248800579575,0.0005035613170936724,0.000437646505367914,-1,0,-1,0,-1,0,-1,-1,-1
2709484376,378.911206987,0,2709486428,1026.4761575,491.35421883,1005.17554983,516.365684755,1015.8258536650001,503.85995179249994,1018.911206987,512.0,21.988104883860867,8.705158811991945,14.412754105814896,0.0024539063704705224,0.002498300593950096,0.002547632098307428,1,0,-1,0,-1,0,1,-1,-1
2709499347,386.222556524,0,2709502428,1032.97209739,496.580410555,1011.47548728,507.112748764,1022.2237923350001,501.8465796595,1026.222556524,512.0,16.83211337159296,10.912472664346438,15.53580625301164,0.0005210802893724452,0.00041920351640707513,0.0006996261175828998,1,0,-1,0,-1,0,1,-1,-1
2709517365,393.512219907,0,2709518426,1039.59740626,498.021897988,1020.03731483,502.306561261,1029.8173605450002,500.1642296245,1033.512219907,512.0,15.245223147222765,12.39909053465294,16.599271713569347,0.0004238223525465594,0.0004861668702285393,0.0006137373818457415,1,0,-1,0,-1,0,1,-1,-1
2709532425,400.816963892,0,2709534424,1047.3763311,496.339340983,1026.33886438,501.482516172,1036.85759774,498.91092857750004,1040.8169638919999,512.0,16.978855645070112,13.674807897331016,17.895050476364013,0.0004974878625190291,0.00044698857647366584,0.00039724970538456165,1,0,-1,0,-1,0,1,-1,-1
2709550439,408.129310494,0,2709554421,1057.03036612,493.557453204,1036.28307813,503.029423744,1046.656722125,498.293438474,1048.129310494,512.0,20.47819141378935,13.785439614699886,14.859490556092226,0.0005024181037359142,0.0004910016814864875,0.0005032660853684451,1,0,-1,0,-1,0,1,-1,-1
2709568463,415.41909851,0,2709570419,1065.03485626,492.230055953,1044.99760226,498.627170917,1055.0162292599998,495.428613435,1055.41909851,512.0,21.984391843491956,16.576282946404437,16.954059743079135,0.0005071762645523093,0.0005523674468068042,0.0006102848845658728,1,0,-1,0,-1,0,1,-1,-1
2709582463,422.724091761,0,2709586417,1070.5158687,490.716525164,1050.23070324,492.730695747,1060.3732859699999,491.72361045549997,1062.724091761,512.0,22.664908756970064,20.412208621981843,22.964991685853942,0.0003554286441700469,0.0004071418668653918,0.0004927969704773009,1,0,-1,0,-1,0,1,-1,-1
2709600487,430.018366568,0,2709602414,1074.52552719,489.910571606,1055.16556954,490.866257297,1064.845548365,490.38841445149995,1070.0183665680001,512.0,22.54456350533675,22.22203136712361,25.831001920010355,0.00025566393884790545,0.0002917622276228064,0.0003297695393015271,1,0,-1,0,-1,0,1,-1,-1
2709618466,437.316131101,0,2709622412,1082.1241094,488.297705011,1071.73446319,487.983043147,1076.929286295,488.140374079,1077.3161311009999,512.0,24.185025182315396,23.862761742807198,24.657032123667065,0.00038843229791007326,0.0006146149739707062,0.0008409782062251416,1,0,-1,0,-1,0,1,-1,-1
2709633561,431.696519641,0,2709634410,1086.22347567,487.369545263,1073.08632605,489.351023983,1079.65490086,488.360284623,1071.6965196410001,512.0,28.595309965445377,24.94337536767029,22.691577214313202,0.00035031904672129586,0.0002279106256464245,0.00016029785722545701,-1,0,-1,0,-1,0,-1,-1,-1
2709651499,424.400749237,0,2709654407,1097.00068038,485.78923998,1083.56332127,491.33822332,1090.282000825,488.56373165,1064.400749237,512.0,41.8301261216647,34.915581878791194,28.180013883852293,0.0005447042954914662,0.0005315320897642406,0.0005332694268361911,-1,0,-1,0,-1,0,-1,-1,-1
2709666513,417.097376216,0,2709670405,1102.06631236,484.544630337,1086.79541438,494.676213504,1094.43086337,489.6104219205,1057.097376216,512.0,52.687783605453916,43.53254494807206,34.38149283189135,0.0003260588773042727,0.00026746202237170236,0.0002904334214220965,-1,0,-1,0,-1,0,-1,-1,-1
2709684570,409.790513469,0,2709686403,1106.25797159,480.806507118,1092.10760323,488.46661919,1099.18278741,484.636563154,1049.790513469,512.0,64.5105249151351,56.46551514940617,48.420616458168,0.00035106678758729283,0.0004299885778951431,0.0005108017199411028,-1,0,-1,0,-1,0,-1,-1,-1
2709699543,402.498108158,0,2709702405,1113.95318009,478.067427149,1099.69236222,483.72555321,1106.8227711549998,480.8964901795,1042.498108158,512.0,79.10276104596929,71.4499166747698,63.80146580596052,0.0005104460226565122,0.0005315786170957219,0.0005589690487290155,-1,0,-1,0,-1,0,-1,-1,-1
2709717613,395.194111972,0,2709718407,1120.00166355,477.353720985,1104.19665278,481.187513687,1112.099158165,479.270617336,1035.194111972,512.0,91.6116010898204,83.57989363186593,75.56957026970926,0.00038060527971663246,0.00034503228381910147,0.00032309294299681326,-1,0,-1,0,-1,0,-1,-1,-1
2709732623,387.894228677,0,2709734409,1126.53224734,475.450335666,1110.27690688,481.721794504,1118.40457711,478.586065085,1027.894228677,512.0,105.1919041024089,96.48115992237511,87.77058388752502,0.00042509114201639593,0.00039635480185288885,0.00038143250714380456,-1,0,-1,0,-1,0,-1,-1,-1
2709750590,380.59060639,0,2709754412,1136.69899416,477.310430844,1119.05907089,481.661572483,1127.879032525,479.4860016635,1020.59060639,512.0,121.1797174397498,112.1069421148899,103.03620084801273,0.0005166978212016152,0.0004757836294245804,0.00043905266650530976,-1,0,-1,0,-1,0,-1,-1,-1
2709765606,373.291096994,0,2709766413,1139.45282555,475.47836466,1123.75653334,481.427348062,1131.6046794449999,478.452856361,1013.2910969940001,512.0,131.34158366696255,122.97769976188862,114.6180599802416,0.00027560830086340786,0.0003221600619501386,0.00039190886282540737,-1,0,-1,0,-1,0,-1,-1,-1
2709783637,365.986353009,0,2709786416,1137.36886403,478.136192958,1127.07606735,480.593036556,1132.2224656899998,479.364614757,1005.986353009,512.0,135.6765330835107,130.38644298687305,125.0964278944755,0.00016884553269365645,5.50590458072325e-05,0.00017111303215053622,-1,0,-1,0,-1,0,-1,-1,-1
2709801643,358.685846549,0,2709802418,1140.83637253,477.77228357,1128.23315079,486.970192833,1134.5347616600002,482.37123820150003,998.685846549,512.0,146.21322993726483,139.04240814423488,131.94315170908814,0.0002178822682258813,0.00023702997272113244,0.00040502924516364796,-1,0,-1,0,-1,0,-1,-1,-1
2709816663,351.061418751,0,2709818420,1148.19453451,476.162929104,1132.74811378,484.094873866,1140.471324145,480.12890148500003,991.061418751,512.0,161.1679612036345,152.7713544824318,144.4085025640641,0.00047069757507170907,0.00039657115467225365,0.00033450749838862887,-1,0,-1,0,-1,0,-1,-1,-1
2709834677,344.086079959,0,2709838423,1153.41622962,471.604319931,1142.72992106,482.041295189,1148.0730753399998,476.82280756,984.086079959,512.0,174.08190759654966,167.71752896477113,161.44780058344537,0.0003465278002962324,0.0004144160585860087,0.000509466664434045,-1,0,-1,0,-1,0,-1,-1,-1
2709849736,335.964366228,0,2709850425,1157.46143159,468.932781997,1147.16943419,478.732680157,1152.31543289,473.83273107699995,975.964366228,512.0,186.53677921937017,180.43402985541772,174.40725290368368,0.0004039126545219972,0.00043244442333665174,0.0004613235343280001,-1,0,-1,0,-1,0,-1,-1,-1
2709867712,329.489678462,0,2709870428,1015.13629966,469.656575051,999.677281816,479.910491442,1007.4067907379999,474.7835332465,969.489678462,512.0,62.262184857305584,53.12977320641557,44.05709881225032,0.007115281324767179,0.0072445013953171275,0.00737373669228389,-1,0,-1,0,-1,0,-1,-1,-1
2709882722,322.191664662,0,2709886430,980.529882952,470.863887314,969.98718546,484.378089229,975.2585342059999,477.6209882715,962.191664662,512.0,45.038539241043104,36.778519914594916,28.700872794274666,0.002163946383206713,0.002016824940785227,0.001876286983886644,-1,0,-1,0,-1,0,-1,-1,-1
2709900780,314.888790174,0,2709902437,976.913839785,480.486690797,959.819432008,491.070238627,968.3666358965,485.77846471199996,954.888790174,512.0,38.447255653569094,29.482558202763638,21.50270076120475,0.0006422060090156545,0.0006671504301306107,0.0007604442364101571,-1,0,-1,0,-1,0,-1,-1,-1
2709915757,307.569090221,0,2709918448,961.148800924,483.165486912,946.610465478,501.957344494,953.8796332009999,492.56141570299997,947.569090221,512.0,31.872208706006194,20.437257941661414,10.08830466481277,0.0009987514796339452,0.0009990819935689623,0.001069103382677104,-1,0,-1,0,1,0,-1,-1,1
2709933803,300.278554406,0,2709934473,954.180567924,485.747796916,940.226671915,500.038828297,947.2036199194999,492.8933126065,940.278554406,512.0,29.705961465979044,20.322943574177394,11.961284224594005,0.0004637332496648267,0.0004171144018808666,0.0004159655308585605,-1,0,-1,0,1,0,-1,-1,1
2709951792,292.991882216,0,2709954504,948.201983642,487.328702503,930.423037541,502.215774687,939.3125105915001,494.772238595,932.991882216,512.0,28.98310034441936,18.35064320640519,10.115830561047675,0.00030872501958543525,0.00040495821595239287,0.0005013442725356366,-1,0,-1,0,1,0,-1,-1,1
2709966809,285.678413917,0,2709970529,940.765522658,486.669006743,926.968232886,506.217188894,933.866877772,496.4430978185,925.678413917,512.0,29.483555917645678,17.580334063646255,5.9249082069234875,0.00046587611671062353,0.00035545705944572134,0.0003298902562431184,-1,0,-1,0,-1,0,-1,-1,-1
2709984860,278.387254937,0,2709986553,932.999389508,488.985760093,920.273998558,509.981343403,926.636694033,499.483551748,918.3872549370001,512.0,27.261139286866992,14.990487725341216,2.7631098327781713,0.0005057620029695366,0.000489482234725326,0.00047927795970148556,-1,0,-1,0,-1,0,-1,-1,-1
2709999831,271.080018291,0,2710002578,923.482978042,485.887238449,911.526889062,510.142162492,917.504933552,498.0147004705,911.080018291,512.0,28.908644492682647,15.39052107762647,1.9108253955047731,0.0006245330959823199,0.0005771693648153433,0.0005459337118605784,-1,0,-1,0,-1,0,-1,-1,-1
2710017894,263.788111512,0,2710018603,917.076083256,490.654320651,901.169753303,509.476662065,909.1229182795,500.06549135800003,903.788111512,512.0,25.143751111154238,13.072591930161977,3.636348999318912,0.0004983353063190918,0.0005384866227898112,0.0006476439741694664,-1,0,-1,0,1,0,-1,-1,1
2710032906,256.482495096,0,2710034627,905.928417032,488.272739054,890.899123547,512.134000115,898.4137702895,500.2033695845,896.482495096,512.0,25.538370214651184,11.953673620813298,5.584979309272616,0.0007113846569742456,0.000668374658704642,0.0006620588077847232,-1,0,-1,0,1,0,-1,-1,1
2710050881,249.182362535,0,2710054658,900.361663234,486.684695888,881.926666422,510.902591141,891.1441648279999,498.7936435145,889.182362535,512.0,27.673839386715073,13.351274091221699,7.3382172418113045,0.0002889938884499315,0.00036967857200582435,0.00045212741199380076,-1,0,-1,0,1,0,-1,-1,1
2710065937,241.881357542,0,2710066677,893.733079044,484.399156029,872.348924041,514.351826596,883.0410015425,499.3754913125,881.881357542,512.0,30.037807684191137,12.677657268149286,9.818267504434806,0.0005833720860377983,0.0006759319597471808,0.0008469839843092749,-1,0,-1,0,1,0,-1,-1,1
2710083915,234.5877059,0,2710086708,881.15133394,487.949581739,860.932315083,511.086961682,871.0418245115,499.5182717105,874.5877059,512.0,24.929978571521417,12.97562391232941,13.685880948449809,0.0006526431907371535,0.000599072761516796,0.000592794699740821,-1,0,1,0,1,0,-1,1,1
2710098929,227.278849025,0,2710102715,864.542224375,485.975556009,852.230883966,510.497628948,858.3865541705001,498.23659247850003,867.278849025,512.0,26.16793456724629,16.386100646042916,15.122776570285296,0.0010449182632664535,0.0007946527547536382,0.0005448469745268085,1,0,1,0,1,0,1,1,1
2710116997,219.981084492,0,2710118718,850.496795189,485.386882564,837.627803394,511.803188522,844.0622992914999,498.595035543,859.981084492,512.0,28.252606308893487,20.811073839499365,22.35414750340712,0.0008784452942331198,0.0008953782995737692,0.0009161610264203885,1,0,1,0,1,0,1,1,1
2710134965,212.352668435,0,2710138709,837.580160035,470.634446945,825.212493598,506.898632064,831.3963268165,488.7665395045,852.3526684349999,512.0,43.92420726631378,31.28836749699848,27.61544938981387,0.000980841578111254,0.0008019627063137363,0.0006677482213207388,1,0,1,0,1,0,1,1,1
2710150021,205.36499097,0,2710150699,831.751015716,467.808049427,815.955132634,505.460535626,823.8530741750001,486.63429252649996,845.36499097,512.0,46.2414188543453,33.259309671521684,30.128132395527082,0.0005403026395697456,0.0006537800218405351,0.0007813508358158559,1,0,1,0,1,0,1,1,1
2710167999,198.075701486,0,2710170683,818.056676459,465.455310127,806.638795488,505.805223293,812.3477359735,485.63026671,838.075701486,512.0,50.667243051160824,36.8414310688133,32.04144686459513,0.0006953049573500423,0.0005779155230995416,0.0004665087758354706,1,0,1,0,1,0,1,1,1
2710183008,190.781177412,0,2710186670,815.040114449,466.306770492,798.753041029,506.183001345,806.8965777389999,486.24488591849996,830.781177412,512.0,48.32858663437098,35.12548936158128,32.55209660713614,0.0001960609720351647,0.00034313492395895734,0.0004938261252859901,1,0,1,0,1,0,1,1,1
