t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8062958752.0,7.30295655252,0.0,8062961180,616.784874698,515.113753334,632.3597753280001,502.09446345599997,624.5723250130001,508.60410839499997,647.30295655252,512.0,30.67651837976683,22.982899947098193,17.92814322046106,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
8062979761,13.1576817986,0,8062981180,625.353924277,501.973007236,636.149764623,496.819211145,630.7518444499999,499.3961091905,653.1576817986,512.0,29.556547772181435,25.70757885973946,22.79749102230688,0.0007843911949713913,0.0005544675595161787,0.0003247780234287902,-1,0,-1,0,-1,0,-1,-1,-1
8062991769,21.4947138713,0,8062993179,630.268448154,496.11836452800003,636.306007674,495.91274349300005,633.287227914,496.01555401050007,661.4947138713,512.0,35.032927595519475,32.421671419322486,29.88763526637573,0.0006370457293479398,0.0003521688659456696,7.665926271553607e-05,-1,0,-1,0,-1,0,-1,-1,-1
8063009781,27.7193118304,0,8063013177,634.31692259,490.631668148,632.048353757,497.128298192,633.1826381735,493.87998317,667.7193118304,512.0,39.65255619886802,39.00149788409022,38.64692438655801,0.000340966576869131,0.00010691721430789442,0.00022141088348058774,-1,0,-1,0,-1,0,-1,-1,-1
8063027790,35.0144608176,0,8063029175,637.714429714,492.594096962,631.822773344,500.838889936,634.7686015290001,496.716493449,675.0144608176,512.0,42.04618167027516,43.05014241988343,44.61044994928723,0.00024525202896991366,0.00020313664476790945,0.00023236919292153016,-1,0,-1,0,-1,0,-1,-1,-1
8063045806,42.3129825033,0,8063049173,635.874603439,498.31000004699996,633.641331013,499.491145624,634.757967226,498.9005728355,682.3129825033,512.0,48.414245308924876,49.3262046995537,50.25336900739284,0.0003002653875444698,0.00010921618539889211,0.00011318780403691695,-1,0,-1,0,-1,0,-1,-1,-1
8063060813,50.4229194747,0,8063061171,634.844750915,500.130549761,635.342708089,497.638213997,635.093729502,498.884381879,690.4229194747,512.0,56.83147604476355,56.862454235910704,56.92179357231613,0.00017433317757109695,2.8017371673004754e-05,0.00020966490200390243,-1,0,-1,0,-1,0,-1,-1,-1
8063078825,56.9148038673,0,8063081169,631.88225202,499.630622403,632.013335066,494.67619917300004,631.947793543,497.15341078800003,696.9148038673,512.0,66.19844637080934,66.64183102007006,67.17376517405944,0.0001502342554345707,0.0001795532859463225,0.00022283530235922875,-1,0,-1,0,-1,0,-1,-1,-1
8063093838,64.8402260723,0,8063097167,633.658883717,497.601514905,631.8148572580001,493.55239341,632.7368704875,495.5769541575,704.8402260723,512.0,72.62299823426021,73.95005288255688,75.31944423164536,0.00016858227996887016,0.00011019576050958647,7.133379057416912e-05,-1,0,-1,0,-1,0,-1,-1,-1
8063108849,71.5132525328,0,8063109166,634.997248332,496.628169494,631.912413779,495.48036687900003,633.4548310554999,496.05426818650005,711.5132525328,512.0,78.04480810381979,79.67046834678392,81.29693603550456,0.00013791799157759528,7.185150377527226e-05,0.00016088341511774176,-1,0,-1,0,-1,0,-1,-1,-1
