t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4124274292,204.035177432,0,4124275614,795.632288448,518.846364452,741.494454035,553.16196843,768.5633712415,536.004166441,844.035177432,512.0,48.884684393038974,79.19718136514467,110.49392562404674,0.00025906444107533217,0.00029273694586150515,0.00033678170697474467,-1,0,-1,0,-1,0,-1,-1,-1
4124292315,211.350307364,0,4124295614,798.435222224,514.294213827,746.7119111630001,554.051346868,772.5735666935001,534.1727803475001,851.350307364,512.0,52.96479635057086,81.83768727796303,112.7719368146626,0.00026729437454484876,0.00022042936843072388,0.00026463584832982977,-1,0,-1,0,-1,0,-1,-1,-1
4124310317,218.299779177,0,4124311613,804.616604127,515.150726536,751.29951871,551.370937592,777.9580614184999,533.2608320639999,858.299779177,512.0,53.77555542394334,83.10724753257139,114.01371174941634,0.00039005190257019034,0.00034134477575262256,0.000332099536008247,-1,0,-1,0,-1,0,-1,-1,-1
4124325357,226.219046035,0,4124327612,829.552631469,514.872408791,790.80125369,550.795106853,810.1769425795,532.833757822,866.219046035,512.0,36.778753233196966,59.78932032313732,84.81098819097227,0.0015586961987275525,0.0020139828462523335,0.002469275067258051,-1,0,-1,0,-1,0,-1,-1,-1
4124343341,232.898279358,0,4124343611,843.590180603,517.542184219,802.087818672,550.8558883869999,822.8389996375,534.199036303,872.898279358,512.0,29.827511772693374,54.76064918275866,80.77067168785054,0.0008931291800968788,0.0007960153454542564,0.0007054646318019348,-1,0,-1,0,-1,0,-1,-1,-1
4124358355,240.701468754,0,4124359610,862.156665955,514.833458447,812.3838778910001,552.013905753,837.2702719230001,533.4236821,880.701468754,512.0,18.760015928156157,48.42770914357719,79.17326490005455,0.001172763137128273,0.0009033118410003463,0.000647601523318638,-1,0,-1,0,-1,0,-1,-1,-1
4124376363,247.500995392,0,4124379609,869.688484316,512.550069186,822.061247119,558.496508348,845.8748657175,535.5232887669999,887.500995392,512.0,17.821002411256448,47.81296671504454,80.27630997118175,0.00039353636750743735,0.00044287477872166186,0.0005824284938053176,-1,0,-1,0,-1,0,-1,-1,-1
4124391375,255.141451474,0,4124391608,873.87598312,512.115953605,826.3874132560001,562.699602541,850.131698188,537.4077780729999,895.141451474,512.0,21.265784480086452,51.685907919600304,85.42580095672245,0.0003508576483479478,0.0003879749335490478,0.0005026856941112585,-1,0,-1,0,-1,0,-1,-1,-1
4124409389,262.115656497,0,4124411607,875.581106264,514.0028177290001,832.918984552,556.906201152,854.250045408,535.4545094405,902.115656497,512.0,26.61002884108177,53.30319632083903,82.49088622489057,0.0001271647354543479,0.00022791511542259648,0.0004365562572935106,-1,0,-1,0,-1,0,-1,-1,-1
4124424403,269.739108433,0,4124427606,876.829990917,515.830235004,835.803513692,549.045620288,856.3167523044999,532.4379276459999,909.739108433,512.0,33.13126493008933,57.19840050896016,82.69734065995142,0.00013834653087235822,0.0002285545156525551,0.0005233530878042199,-1,0,-1,0,-1,0,-1,-1,-1
4124442422,276.715702491,0,4124443605,881.828811963,515.523972606,843.096691987,542.722969517,862.462751975,529.1234710615,916.715702491,512.0,35.064419482439654,56.89108806206451,79.77254893464655,0.00031303169799670836,0.00043644976550215444,0.0006033047313219374,-1,0,-1,0,-1,0,-1,-1,-1
4124457434,284.35180214,0,4124459604,886.955268269,514.639248365,846.515308888,542.41106671,866.7352885785,528.5251575375,924.35180214,512.0,37.48955024399481,59.93949838480224,83.56645654931593,0.0003251602637818025,0.00026965599387152923,0.0002145644028738377,-1,0,-1,0,-1,0,-1,-1,-1
4124475425,291.301976595,0,4124475603,892.280370846,513.228458703,850.1649255760001,545.0378784540001,871.2226482110001,529.1331685785001,931.301976595,512.0,39.04093782192433,62.47456414103107,87.60549332548207,0.00034432247025779764,0.00028304039434640116,0.0002810580568983543,-1,0,-1,0,-1,0,-1,-1,-1
4124490442,298.951426497,0,4124491602,897.79662659,510.266704555,851.35296991,545.639782014,874.57479825,527.9532432845,938.951426497,512.0,41.19128388973659,66.32387379931072,93.83562505985658,0.00039134167086490456,0.00022212320951986545,8.324378198043409e-05,-1,0,-1,0,-1,0,-1,-1,-1
4124511450,305.909892233,0,4124511603,902.638352408,508.357475696,858.882700667,548.329497697,880.7605265375,528.3434866965,945.9098922329999,512.0,43.42457993040095,67.16806836529285,94.30569693704393,0.0002602150802196921,0.00030988579792823854,0.0003997656284192305,-1,0,-1,0,-1,0,-1,-1,-1
4124523471,314.368230787,0,4124523606,904.686532709,506.94977601,866.4719898339999,550.137381165,885.5792612715,528.5435785875,954.368230787,512.0,49.93772007473636,70.75035208029134,95.81340728620573,0.0002070556450072798,0.00040180681718767364,0.0006499750594915432,-1,0,-1,0,-1,0,-1,-1,-1
4124541486,320.506565493,0,4124543611,910.481492953,509.121984237,873.3678302889999,548.8056967269999,891.924661621,528.963840482,960.5065654929999,512.0,50.107792381667814,70.64877509629574,94.59290927185147,0.0003093578428109166,0.00031788564324567386,0.00035107458349066344,-1,0,-1,0,-1,0,-1,-1,-1
4124556500,328.155593861,0,4124559614,915.681002865,515.297947864,877.012973565,547.7258414290001,896.346988215,531.5118946465,968.1555938609999,512.0,52.57812435139868,74.41229654780753,97.89439708293254,0.0005044837838976186,0.00031893246428119304,0.0002375636309274903,-1,0,-1,0,-1,0,-1,-1,-1
4124574493,335.108578936,0,4124575618,919.67811913,517.63016385,879.746449835,544.37844728,899.7122844825001,531.0043055650001,975.108578936,512.0,55.715658654299524,77.75451657187993,100.70898428114306,0.0002891627580900267,0.00021265689412053025,0.00027003765028376015,-1,0,-1,0,-1,0,-1,-1,-1
4124589558,342.753672456,0,4124591622,944.932634537,522.121299538,925.591330717,545.392328586,935.261982627,533.756814062,982.753672456,512.0,39.15190434204133,52.23810449224194,66.20106435308735,0.0016027710270917215,0.0022279491522654666,0.0028652893492073085,-1,0,-1,0,-1,0,-1,-1,-1
4124610516,349.742773596,0,4124611627,961.202120516,522.2220302430001,918.901340996,540.3935275719999,940.0517307560001,531.3077789075,989.742773596,512.0,30.315982262194964,53.31031855905206,76.31972864733115,0.0008132865687310905,0.0002689098176964443,0.00041745992361623196,-1,0,-1,0,-1,0,-1,-1,-1
4124625531,357.802851178,0,4124627631,970.169270696,521.594672192,934.1262246680001,537.653729241,952.147747682,529.6242007164999,997.8028511780001,512.0,29.251880362245306,48.938746675062596,68.65002977176755,0.0005616763898846007,0.0007630979083150029,0.0009665983581008053,-1,0,-1,0,-1,0,-1,-1,-1
4124643541,364.309795151,0,4124643635,974.988904309,517.7555088309999,939.2388049289999,533.238835002,957.113854619,525.4971719165,1004.309795151,512.0,29.880437106444745,49.08798684447791,68.44941110567578,0.0003850175856926351,0.0004034700332954609,0.0004220807911750719,-1,0,-1,0,-1,0,-1,-1,-1
4124658547,372.22990518,0,4124659639,980.252887564,515.9508919030001,947.147029067,530.2938077,963.6999583155,523.1223498015,1012.2299051800001,512.0,32.22016763524321,49.78817538108951,67.60506019008265,0.0003477083721545022,0.000437464475769771,0.00052729261910261,-1,0,-1,0,-1,0,-1,-1,-1
4124673583,378.920521408,0,4124675643,987.080481383,516.579846802,952.351714882,529.955974745,969.7160981325001,523.2679107735,1018.920521408,512.0,32.1677345413598,50.47812479752114,68.9479733664384,0.00042842427780087096,0.00037602477436245337,0.00032589593571522105,-1,0,-1,0,-1,0,-1,-1,-1
4124691576,386.557885813,0,4124691647,987.025120135,518.36686984,958.069214205,528.499570737,972.54716717,523.4332202885,1026.557885813,512.0,40.042185176525514,55.20757424936073,70.44809417673223,0.00011171459427877378,0.0001771989028374477,0.0003686626602727579,-1,0,-1,0,-1,0,-1,-1,-1
4124709617,393.519302646,0,4124711650,990.093722366,520.542328751,963.09339568,527.594189634,976.593559023,524.0682591925,1033.519302646,512.0,44.25779482921481,58.190919970119694,72.13173450240079,0.00018804718422561471,0.00020476529003580436,0.0002552170525254568,-1,0,-1,0,-1,0,-1,-1,-1
4124724601,401.164677223,0,4124727650,998.778075195,520.123904629,967.92092036,529.915482343,983.3494977775,525.019693486,1041.1646772230001,512.0,43.15810303872435,59.26303563592378,75.40300011928323,0.000543401694494791,0.00042641279730866986,0.00033478884656546056,-1,0,-1,0,-1,0,-1,-1,-1
4124742601,408.125531942,0,4124743651,1005.12265084,517.062517364,972.702597148,531.121174021,988.912623994,524.0918456925,1048.125531942,512.0,43.29984832691156,60.43493360556911,77.80898655606134,0.0004402570691973138,0.00035247616853169566,0.00030818955869435765,-1,0,-1,0,-1,0,-1,-1,-1
4124757622,415.742941104,0,4124759651,1012.8565195,514.9635207069999,978.799794083,533.772180521,995.8281567915001,524.367850614,1055.742941104,512.0,42.98869168719673,61.177978946869494,79.96421523490508,0.0005008528328956899,0.0004325649002515739,0.00041553639058834383,-1,0,-1,0,-1,0,-1,-1,-1
4124775631,422.73063696,0,4124775652,1016.22569847,513.512549238,984.703023268,532.3201243890001,1000.4643608690001,522.9163368135,1062.73063696,512.0,46.52952943192168,63.21594377739223,80.6301181547716,0.0002292566384652805,0.00030361320658030527,0.00037992578778540053,-1,0,-1,0,-1,0,-1,-1,-1
4124790634,430.360131721,0,4124791652,1024.47264476,513.0329735280001,992.545511609,531.8113176769999,1008.5090781845,522.4221456025,1070.360131721,512.0,45.89911212545932,62.72299373064632,80.29697012511676,0.0005163049152533026,0.0005037426396768991,0.0004911860154294911,-1,0,-1,0,-1,0,-1,-1,-1
4124811689,437.353448765,0,4124815653,1051.90293864,510.82834610199995,1023.60721944,528.0050193530001,1037.75507904,519.4166827275001,1077.353448765,512.0,25.477465307196926,40.28694661497922,56.07867519071212,0.001146566660481901,0.0012249499334440756,0.001303864445553473,-1,0,-1,0,-1,0,-1,-1,-1
4124823667,430.417225035,0,4124827654,1067.43090459,507.954328984,1040.90089322,527.948322512,1054.165898905,517.951325748,1070.417225035,512.0,5.028475292762958,17.30675819275322,33.54940885857679,0.001315865112513515,0.0013728949585041343,0.0014410271410114873,1,0,1,0,1,0,1,1,1
4124841690,424.382460659,0,4124843654,1072.81404222,507.75458888599996,1041.16118955,526.959611604,1056.987615885,517.357100245,1064.3824606590001,512.0,9.440078556170329,9.131388298968346,27.62276979703906,0.00033667762568051653,0.0001802254519479105,6.390005131947736e-05,-1,0,1,0,1,0,-1,1,1
4124856688,416.773483254,0,4124859655,1078.14047739,503.600983311,1046.00204167,529.824940308,1062.07125953,516.7129618095,1056.773483254,512.0,22.958482522805266,7.090729334021529,20.8267244371574,0.0004221302399577884,0.00032024810357402704,0.0003515590427926798,-1,0,-1,0,1,0,-1,-1,1
4124874696,409.773139737,0,4124875655,1079.28322983,500.667580169,1049.21501152,531.167011659,1064.249120675,515.917295914,1049.7731397369998,512.0,31.611218839567496,14.996640670336385,19.17513606321614,0.0001967582702818428,0.0001449159695112596,0.00021762506074259733,-1,0,-1,0,1,0,-1,-1,1
4124889715,402.14786088,0,4124891655,1084.31587516,498.90783792199994,1052.87730871,531.384578074,1068.596591935,515.146207998,1042.14786088,512.0,44.153665036946755,26.63520225540635,22.15587772677254,0.00033321476155499476,0.0002759577281000725,0.00022929712449150605,-1,0,-1,0,-1,0,-1,-1,-1
4124910715,395.138382912,0,4124911654,1090.43282292,496.924171994,1061.23470392,527.926728301,1075.83376342,512.4254501475,1035.138382912,512.0,57.31278815294898,40.697604383045835,30.572514527373315,0.0003215436048216487,0.0003866042962454143,0.0004522470581449395,-1,0,-1,0,-1,0,-1,-1,-1
4124925731,386.601207238,0,4124927650,1093.68371281,495.477093088,1065.09187114,526.2127492530001,1079.387791975,510.8449211705,1026.601207238,512.0,69.08740121498313,52.799220972461825,41.03088408681178,0.0002224565966557645,0.00024316241879440424,0.0002638682659395725,-1,0,-1,0,-1,0,-1,-1,-1
4124940747,380.582463206,0,4124943645,1096.15814632,496.824413891,1068.81361555,526.685989912,1082.4858809349998,511.75520190149996,1020.582463206,512.0,77.0842545005101,61.90390175619041,50.41748066023813,0.0001761464476082181,0.00020187873446793296,0.00023455525890109285,-1,0,-1,0,-1,0,-1,-1,-1
4124958760,372.937229157,0,4124959641,1098.75437998,499.75614976400004,1072.05692748,528.8135769090001,1085.40565373,514.2848633365,1012.937229157,512.0,86.6861883115132,72.50443545438493,61.46409600960048,0.0002448147823079533,0.00024150993994373937,0.00024249053119760122,-1,0,-1,0,-1,0,-1,-1,-1
4124973775,365.984665719,0,4124975637,1102.40832485,499.557126171,1077.79362383,530.111949095,1090.10097434,514.834537633,1005.9846657190001,512.0,97.22318216009852,84.16405396376886,74.05787713003389,0.00022876725922728672,0.0002955355027275101,0.0003677038102045184,-1,0,-1,0,-1,0,-1,-1,-1
4124991778,358.330156691,0,4124995632,1104.25091408,496.282884663,1079.42683081,529.99850402,1091.838872445,513.1406943415,998.330156691,512.0,107.08050504352309,93.51567304758666,83.06995064475025,0.00018790192300158212,0.00012137072053848135,8.187758308423874e-05,-1,0,-1,0,-1,0,-1,-1,-1
4125009798,351.312387493,0,4125011627,1106.3159494,490.10821168900003,1082.80763553,527.40289935,1094.561792465,508.75555551950004,991.312387493,512.0,117.0686535617065,103.30036808772331,92.78270162987486,0.00040705431907443794,0.000322710663193412,0.00026647557829501806,-1,0,-1,0,-1,0,-1,-1,-1
4125024800,343.18007768,0,4125027623,1106.50766796,489.892590254,1081.34199632,523.137056494,1093.92483214,506.514823374,983.1800776800001,512.0,125.2933840629626,110.88051137609393,98.79168132204501,1.803753133648048e-05,0.000145630543360556,0.00028198300410617463,-1,0,-1,0,-1,0,-1,-1,-1
4125042803,336.782184697,0,4125043619,1032.38969843,491.36421867800004,1028.28990891,516.92189967,1030.33980367,504.14305917400003,976.782184697,512.0,59.3129922895075,54.130860599110314,51.74234967571532,0.004634444726293143,0.003977822411355109,0.003339266424005788,-1,0,-1,0,-1,0,-1,-1,-1
4125057825,328.686834221,0,4125059615,1037.59862213,497.116822075,1016.22701004,520.160777134,1026.912816085,508.63879960450004,968.686834221,512.0,70.5006631029964,58.32291686914815,48.235532549483125,0.00048515242417006125,0.0003533981790841248,0.0007808296058002683,-1,0,-1,0,-1,0,-1,-1,-1
4125075849,322.19338108,0,4125079609,1023.12142146,500.43269679599996,1011.80033321,522.398668419,1017.460877335,511.4156826075,962.19338108,512.0,62.01635758378733,55.270585025957644,50.68512606787535,0.0007428269896232034,0.0004927181793260647,0.0002480846326431345,-1,0,-1,0,-1,0,-1,-1,-1
4125090837,314.544212184,0,4125091607,1020.64448969,504.518988743,1005.14759765,524.832287936,1012.8960436699999,514.6756383395,954.544212184,512.0,66.5222685707393,58.41314302701348,52.205078625484184,0.0003982652117786017,0.0004675253166469481,0.0005904219636258816,-1,0,-1,0,-1,0,-1,-1,-1
4125108859,307.477679209,0,4125111606,1018.52906913,509.62184329,998.5772203339999,520.2809228909999,1008.553144732,514.9513830905,947.477679209,512.0,71.09117834895761,61.14673458982126,51.76617415950534,0.00027621178611369763,0.00021759308454116904,0.00039965976406441294,-1,0,-1,0,-1,0,-1,-1,-1
4125123864,299.795485823,0,4125127606,1016.70529461,511.92396651800004,992.561438674,521.190744448,1004.633366642,516.557355483,939.795485823,512.0,76.90984637056093,64.99784825744065,53.560391744108756,0.0001835620303098626,0.00026475082330133093,0.00038026206139634225,-1,0,-1,0,-1,0,-1,-1,-1
4125141896,292.982749358,0,4125143605,1009.5113444,510.90996647300005,989.432428514,523.537697919,999.471886457,517.2238321960001,932.982749358,512.0,76.53635758378114,66.69403102963253,57.61670547753871,0.0004540947122661336,0.00032529106473666277,0.0002444765431425804,-1,0,-1,0,-1,0,-1,-1,-1
4125156892,285.300556022,0,4125159605,1006.54113216,507.02341648699996,984.610080295,525.8305463940001,995.5756062275,516.4269814405,925.300556022,512.0,81.39285960510313,70.41435113710891,60.900769149873305,0.0003057229619606822,0.00024855811343669733,0.0003337300817710555,-1,0,-1,0,-1,0,-1,-1,-1
4125174895,278.384249228,0,4125175604,910.05116944,504.852020368,898.3133862960001,520.576582917,904.182277868,512.7143016425,918.384249228,512.0,10.978790077811949,14.219923253897642,21.826527744176488,0.006032526534100863,0.005717151543519317,0.005403867956228102,1,0,1,0,1,0,1,1,1
4125189929,270.699526329,0,4125191604,900.959676033,504.91471116199995,871.727086864,526.390773592,886.3433814484999,515.652742377,910.699526329,512.0,12.044334838685744,24.62852655585881,41.544499063405496,0.0005682318467499345,0.0011299555083467022,0.0017009144262779424,1,0,1,0,1,0,1,1,1
4125207922,263.610649128,0,4125211603,886.382625202,508.16591060900004,863.3351894560001,523.041249849,874.858907329,515.603580229,903.610649128,512.0,17.64950565463539,28.976687991266427,41.76148764135364,0.0007467981931513989,0.0005742576801049659,0.0004518058663541833,1,0,1,0,1,0,1,1,1
4125222924,256.161032304,0,4125223602,884.182739791,509.751991029,853.1551042469999,530.771967144,868.6689220189999,520.2619790865,896.161032304,512.0,12.187413009358735,28.706731376950085,46.924371050652184,0.0002260219527702497,0.0006456403048653897,0.001065316075889557,1,0,1,0,1,0,1,1,1
4125240948,249.191043185,0,4125243602,875.022529116,510.173745629,847.033768103,531.2930550330001,861.0281486095,520.733400331,889.191043185,512.0,14.285727001138062,29.485944316101484,46.362245575961744,0.0004584957375837958,0.00038276512473410436,0.00030717376505774615,1,0,1,0,1,0,1,1,1
4125255956,241.558456798,0,4125259601,869.110131579,508.972097239,839.326298776,535.484438236,854.2182151775,522.2282677375,881.558456798,512.0,12.811283928165183,29.190859404568737,48.322603514873535,0.00037710323709659046,0.0004357818884842932,0.0005483725890369272,1,0,1,0,1,0,1,1,1
4125273970,234.591559305,0,4125275601,866.75496182,506.086026124,835.3951257010001,537.016756149,851.0750437605,521.5513911365,874.591559305,512.0,9.817705798602855,25.38219013397236,46.49944618478058,0.00023281758446247708,0.00020095172470672586,0.00026370349065718963,1,0,1,0,1,0,1,1,1
4125291981,226.878589935,0,4125295600,852.953755632,506.589725534,829.0452520739999,541.761310679,840.999503853,524.1755181065,866.878589935,512.0,14.938945082014898,28.600180726724084,48.13623445011609,0.000690554269175138,0.0005206087490862456,0.0003963520417746121,1,0,1,0,1,0,1,1,1
4125309984,219.988702692,0,4125311600,847.211994432,507.045152168,824.60387603,542.162849459,835.907935231,524.6040008135,859.9887026920001,512.0,13.703823955357466,27.17984911690031,46.49605838548126,0.00035998716935025136,0.0003193478979616883,0.0002787181494980343,1,0,1,0,1,0,1,1,1
4125325002,211.673704372,0,4125327597,842.197275337,506.365404604,816.754622926,541.977798977,829.4759491315,524.1716017905001,851.673704372,512.0,11.025033901626605,25.315770339131475,46.021850033845894,0.00031634553030546967,0.00040298206048026996,0.0004908066596674772,1,0,1,0,1,0,1,1,1
4125340009,205.379803355,0,4125343592,839.679567135,504.655446355,811.960262831,538.7305228519999,825.819914983,521.6929846035,845.379803355,512.0,9.297051210361479,21.82986907081192,42.79470225129005,0.00019027738567643773,0.00027615049398115325,0.0003620237035893934,1,0,1,0,1,0,1,1,1
4125358020,197.756772953,0,4125359588,834.525052419,504.20838430000003,806.605339788,538.980709355,820.5651961035,521.5945468275,837.756772953,512.0,8.435241124376013,19.687702847141747,41.211290510398314,0.0003234474690646044,0.0003285596915859442,0.0003351315528191299,1,0,1,0,1,0,1,1,1
4125376031,190.777649435,0,4125379582,828.58330078,505.997260835,796.0798126469999,534.870210965,812.3315567134998,520.4337359,830.7776494350001,512.0,6.391247413668592,20.28265855160838,41.557026209178005,0.0003103530445012752,0.0004158779943357372,0.0005651538791547722,1,0,1,0,1,0,1,1,1
