t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2244400089,135.817378028,-115.883187082,2244401853,832.139604039,623.986139758,802.9606545989999,635.937697468
2244418115,143.180055032,-120.264520244,2244421857,833.546976957,624.303052676,804.2939950919999,644.575424111
2244433126,151.420226864,-124.893141939,2244433859,833.862317406,620.63935989,811.114146946,654.461206175
2244451156,159.114512987,-128.9521786,2244453862,835.918388545,623.697767933,813.309454437,655.601888897
2244466137,168.229681399,-133.43158425,2244469864,838.748246258,627.1144611430001,818.341292182,663.8037876340001
2244484160,175.767491537,-136.865949172,2244485865,847.82305544,656.032514815,826.164960283,667.814578189
2244499173,184.775602862,-140.649694366,2244501867,853.843363317,647.34248528,833.025028181,671.726828351
2244517176,193.151067643,-143.854588947,2244517869,857.567769187,642.40730773,842.55931429,673.698578429
2244532179,202.536219044,-147.087210985,2244533870,861.683757436,641.5644932390001,847.9954003810001,674.351991663
2244550206,211.262590352,-149.752451461,2244553872,865.808360196,663.344733317,848.5200922560001,679.278079735
2244568207,221.034851888,-152.346678694,2244569874,874.989665759,693.4861759089999,854.9282732639999,680.304079456
2244583263,230.111920083,-154.385193117,2244585876,886.183705366,695.832323614,862.2655720930001,682.5394768780001
2244601222,240.192422327,-156.227241351,2244601877,891.941022267,696.058645608,878.768678465,685.27684174
2244616257,249.571166326,-157.538616503,2244617879,897.241316497,693.0741283089999,883.054515645,687.491683235
2244634245,259.985389918,-158.534141735,2244637881,907.475016805,683.9153547980001,893.701059623,690.960631778
2244652266,269.603312549,-159.015618821,2244653882,923.117601779,677.292981651,896.507912377,688.0314655010001
2244667282,280.261246127,-159.046872637,2244669882,937.874007883,677.8510116690001,907.6507964839999,682.8412946980001
2244685286,290.085055123,-158.595156726,2244685881,937.767123099,685.971316215,916.377921151,684.784686895
2244700300,300.921689346,-157.543490844,2244701878,946.003299956,690.2807488960001,920.5073924989999,684.978110942
2244718308,310.771494233,-156.06327008,2244721875,962.209362555,683.4242759159999,929.323881885,682.465675139
2244733324,321.613338032,-153.827264996,2244733873,970.000402073,683.2418954240001,934.2065170389999,679.0748678059999
2244751391,331.435253271,-151.220489108,2244753869,982.66314885,691.5731875339999,935.8853989039999,681.620255744
2244766395,342.853224693,-147.444536096,2244769867,992.651548458,689.9802668230001,941.1249049730001,682.239447498
2244784353,351.756225617,-143.89856021,2244785864,1065.17668513,643.193683075,1015.79192723,673.785833705
2244802402,362.128968305,-139.036378142,2244805861,1061.48615406,628.960534459,1004.12403676,639.906274055
2244817377,371.8390834,-133.692710494,2244817859,1070.94862021,617.001189594,1025.30904186,623.343087806
2244832387,381.171754394,-127.737863663,2244833856,1074.20489287,614.6656241019999,1025.19505713,620.050540589
2244850435,389.789829495,-121.418288545,2244853853,1084.97258242,615.147248111,1043.7231549,613.075352379
2244865403,398.91359067,-113.714708153,2244865852,1097.30239907,612.952909492,1046.65210791,610.431350222
2244883470,406.603755126,-106.24582558,2244885850,1105.35838448,588.315897694,1059.65912671,615.109847109
2244901465,414.566009703,-97.3376410734,2244901847,1106.51302223,596.642945534,1067.81773319,620.201258482
2244916441,421.275784468,-88.6395520118,2244917845,1105.2522134,603.653178842,1076.14622595,617.89659875
2244934467,427.918456231,-78.5788232426,2244937841,1110.77431658,607.087920306,1081.17508176,606.446636254
2244949470,433.311043708,-68.9166116815,2244949839,1112.28327304,604.715533208,1089.80867254,597.248844438
2244967507,438.438644234,-57.8348866629,2244969836,1123.91601962,584.594275142,1097.3833747,593.725801914
2244985491,442.334873994,-47.3835697405,2244985833,1131.72918762,573.851473531,1105.91035597,583.827922777
2245000497,445.721772907,-35.5883723636,2245001830,1142.60010981,566.140624409,1108.23787871,578.302368091
2245018547,447.969632536,-24.6027323454,2245021827,1149.99092217,557.337067555,1111.10980923,569.171099382
2245033527,449.483953425,-12.4325144206,2245033825,1145.72267153,480.01530893800003,1111.2922695,492.14470470099997
2245051548,449.995086893,-1.2140467962,2245053823,1138.86239368,398.53890970000003,1105.16025402,437.38919419999996
2245066601,449.510573975,12.1080977184,2245069824,1137.30044834,405.22320970199996,1094.32685445,428.204040435
2245084554,448.340476076,22.2555123452,2245085826,1135.83966382,402.26794709300003,1093.59882278,413.240921291
2245099574,446.024655197,34.3217126201,2245101830,1137.9193315,388.897109229,1088.37517742,401.960070158
2245117576,443.064768037,45.1229917396,2245117835,1138.43087251,382.90984219,1094.80576417,392.642872867
2245132585,438.933067181,56.6293018612,2245133840,1142.85944302,376.190650785,1095.43068263,385.82316974
2245150606,434.384122511,66.7798272484,2245153846,1142.39695818,376.605908729,1103.28160717,369.356008689
2245165607,428.387560952,77.7995806162,2245165850,1139.51346792,373.980186307,1104.25230374,359.56270275300005
2245183663,422.623745083,86.7300430405,2245185856,1136.5513196,349.65296167599996,1101.87287454,359.618270631
2245198626,415.200496227,96.5668409656,2245201861,1131.77584286,333.924162189,1098.7187068,353.425702101
2245216640,408.192535217,104.572776466,2245217866,1127.70571839,328.764054784,1093.32769748,345.65344320300005
2245234652,399.764336831,112.935940337,2245237872,1124.35465138,314.143357449,1089.79894812,331.945314494
2245249664,391.608179502,119.972007178,2245249876,1114.97648079,317.890724712,1085.66276724,326.057368232
2245267675,382.22916863,127.007353425,2245269875,1083.9712272,319.297183872,1070.82036567,320.793408225
2245282683,373.317445628,132.805751949,2245285874,1045.28185276,311.002464642,996.719410796,309.98195729
2245300692,363.241907902,138.464539373,2245301871,1039.53671382,300.907259867,1001.61577144,308.51906743
2245318719,353.815566899,142.998142011,2245321864,1024.40224875,296.387143456,986.7378963210001,294.769755309
2245333718,343.282613789,147.28602443,2245333859,1009.23182903,292.177320189,974.4247871819999,291.254378992
2245351728,333.560001248,150.580294585,2245353852,992.846350199,287.53099379400004,964.770034883,281.228252569
2245366755,322.78036622,153.547160526,2245369846,980.677565958,283.01132115400003,959.810450682,280.00126642
2245384755,312.886872679,155.677955953,2245385840,959.745839166,274.124518983,949.038061137,282.033649329
2245399763,302.061358936,157.398209842,2245401834,949.426774739,271.915280313,934.0424013530001,281.374420086
2245417774,292.196671876,158.436428023,2245417828,943.995967294,270.462118303,926.874770732,278.780839513
2245432787,281.3982313,159.018457528,2245433822,933.630126454,276.102276602,919.9121919260001,274.34816357799997
2245450858,271.682294848,159.063567868,2245453816,925.888260554,286.16490192599997,907.309553497,279.786121143
2245465806,260.563876147,158.575071735,2245465814,917.78819927,289.273518105,901.5469878460001,280.584964854
2245483819,251.611902412,157.772107314,2245485812,906.813919744,288.672537735,886.730945584,284.176422528
2245498830,241.306199085,156.403361313,2245501810,895.631665367,284.268740183,874.4854866630001,280.322581957
2245516843,232.067815479,154.777420394,2245517808,892.305303003,282.674658522,867.469435988,278.634459567
2245531849,222.07281158,152.597921731,2245533805,888.454361058,286.391218018,861.0093561000001,279.020284162
2245549921,213.156174913,150.287404851,2245553803,881.608978993,292.254133716,855.080342082,282.256670616
2245567866,203.546158445,147.412470534,2245569800,864.489962088,296.361372042,836.73288455,282.43295125599997
2245582886,194.979179589,144.513996793,2245585798,850.711135865,302.24699674,822.1850272419999,283.806572785
2245600905,185.763803663,141.043532627,2245601796,842.72424247,313.100529638,818.9271012180001,294.653090421
2245615917,177.528446547,137.633060296,2245617794,835.996804089,323.12679752,816.39291594,312.929316529
2245633918,168.666596801,133.637322337,2245637791,815.129404164,336.437940708,807.0036759410001,319.993553024
2245653921,160.786716447,129.800690378,2245657789,802.43892924,342.868140871,782.7579114380001,326.950977358
2245665938,152.333651006,125.388304764,2245669790,800.853767474,339.73426665200003,773.358706427,329.680625877
2245683961,144.787269399,121.190142474,2245685790,801.724882491,334.654021069,763.142950113,339.049286644
2245701968,136.656162558,116.39399182,2245705788,787.597710289,343.350514669,751.268284941,355.006849381
2245716992,129.086974158,111.676284322,2245717777,779.74565709,355.901145505,746.1995679219999,362.056480034
2245731981,121.647351745,106.803323102,2245733763,768.305726194,363.80109656300004,740.579236739,369.580590327
2245752994,114.719753609,102.057409935,2245753746,755.569309917,373.769747571,733.187162774,378.515361312
2245767999,106.755742964,96.35659448,2245769732,753.390438419,382.74494349599996,726.59107757,381.29864550800005
2245783039,100.575318222,91.755020803,2245785718,751.923221425,385.480451823,719.111271805,384.15852532199995
2245801021,93.3857986212,86.2112052846,2245801704,749.54725913,383.27560163199996,711.811341466,381.524276634
2245816044,86.9336076728,81.0655378517,2245817690,744.837968347,380.917893083,709.122966828,381.34535683800004
2245834052,79.9926119964,75.3559039932,2245837673,738.647511355,373.11940988699996,703.4000787589999,381.267577344
2245852058,73.7649820305,70.0852605313,2245853659,736.51721834,364.511590525,697.660221878,383.43984898400004
2245867080,66.9867474081,64.1971033167,2245869644,724.494939337,366.790963319,692.897430285,385.76297811300003
2245885080,60.9961441361,58.8686726765,2245885630,718.165200046,373.59104203199996,688.9731638019999,385.655571357
2245900095,54.450295026,52.9214579955,2245901615,713.864152575,376.840027996,690.25539952,391.83062699
2245918104,48.5435279023,47.4511597039,2245921622,707.193564783,376.60972378900004,691.332141505,403.54187244599996
2245933111,42.1238592995,41.4042812911,2245933629,703.589602509,376.44624599599996,687.7930827639999,406.910893945
2245951133,36.3467621213,35.8815264664,2245953641,686.800836229,383.285155108,680.034915396,419.52494218
2245966158,30.0552386365,29.7906116752,2245969651,675.425120594,385.182384279,675.057318487,422.144832129
2245984150,24.3654900125,24.2238631244,2245985661,670.805451987,393.062656495,668.903434035,427.803272895
2245999172,18.1481501673,18.0894020671,2246001671,669.247474077,404.606381006,660.074884292,428.444216104
2246017169,12.5018783222,12.4826240278,2246017681,671.946005293,415.20458669,651.355258622,430.92227033
2246032177,6.3194788228,6.31698771817,2246033691,670.146502131,424.890330614,647.490016915,439.47456201800003
2246053193,0.699076708403,0.69907333416,2246053703,661.415559247,440.663789714,641.893624085,449.18746012099996
2246065201,-5.92342877237,-5.92137714325,2246065708,649.037223889,453.41671697199996,640.763126061,445.76244236199994
2246083240,-11.0787504888,-11.0653448003,2246085717,637.918591922,463.23273003300005,640.086694544,446.383031678
2246101224,-17.259065668,-17.2085124096,2246101724,638.171700901,476.541287412,641.242080888,502.885051586
2246116235,-22.9281629622,-22.8100335931,2246117729,639.989096762,485.98260773,635.296498543,515.4644371640001
2246134259,-29.1767501284,-28.9344742611,2246137733,634.018277238,497.395239736,628.237176096,530.516295092
2246154250,-34.8977247375,-34.4853367167,2246157736,623.979135084,519.6750347130001,618.162805525,531.927788466
2246166267,-41.4182844577,-40.7336962527,2246169739,621.672444089,523.4146279390001,611.5046514759999,531.03263028
2246184280,-47.0505121756,-46.0539020067,2246185741,612.52226785,527.593680181,607.986934914,531.744708794
2246199294,-53.5165881845,-52.0630704003,2246201744,608.475913157,536.949867865,605.6826088280001,536.842517104
2246217303,-59.7728850558,-57.766922366,2246217747,595.210846869,541.537991263,602.593165988,543.813961749
2246232310,-66.1015952802,-63.4169672036,2246233750,596.218192064,540.446078229,598.205164977,544.73597509
2246250328,-72.2166888128,-68.7539115176,2246253753,578.808703456,538.702597624,593.051106708,549.1524092980001
2246268335,-79.0173864716,-74.5396131591,2246269754,584.517889495,557.546379684,585.415447652,555.216592971
2246283385,-85.6398951186,-80.0148316628,2246285754,569.13665131,552.805440512,583.382772101,561.582469495
2246298364,-92.5818768749,-85.5787613705,2246301755,571.681950432,555.965663375,573.16201495,562.154201943
2246316368,-98.9032130391,-90.4838226007,2246317756,567.861287464,556.317756379,572.83344533,564.736890348
2246334390,-106.282760199,-96.0098784774,2246337755,561.783506435,561.475479589,568.670895119,565.167535585
2246353395,-113.306308238,-101.064639671,2246353754,553.723474169,569.274686346,561.160817371,571.447781684
2246365403,-121.411797608,-106.645237472,2246365753,545.346511961,574.335373,554.5452486290001,577.407946413
2246383420,-127.615219697,-110.73078396,2246385752,540.184490503,581.2841001219999,543.89377215,590.722677924
2246398428,-135.525486777,-115.70472822,2246401751,535.141322263,596.701499687,538.76462089,598.031734371
2246416442,-142.896573157,-120.100111982,2246417750,513.879074914,605.4249779959999,535.4684119359999,603.629349552
2246434452,-151.175271217,-124.759743944,2246437749,517.509907279,608.97220561,520.135667303,606.18020618
2246449462,-158.857386934,-128.820641401,2246449749,510.296631259,607.095636521,511.39539191800003,609.198286914
2246467480,-167.52704636,-133.09900042,2246469748,501.914567816,601.226544666,504.66396144099997,609.716597221
2246482487,-175.460555365,-136.730876048,2246485747,494.304796309,602.579656393,495.737834821,613.026397189
2246500490,-184.492370847,-140.536040444,2246501746,494.927385287,612.581349329,489.74466238300005,625.714593255
2246518506,-192.835679464,-143.739372635,2246521744,485.620738713,623.043097684,479.990191107,630.226829607
2246533515,-202.218748468,-146.984059086,2246533743,466.411032162,626.303606058,477.370733383,632.611637867
2246551527,-211.356476538,-149.77934003,2246553740,456.802007732,629.894831715,471.71322464400004,629.705509649
2246566537,-220.680469379,-152.259828269,2246569738,451.588971594,636.542050382,463.854597493,637.77566918
2246584554,-229.740777038,-154.308879284,2246585735,439.217503515,654.245010975,399.542204444,657.76147571
2246599560,-239.84350832,-156.170942366,2246601733,432.483670711,669.057387161,396.85686563800004,664.851876336
2246617576,-249.76365364,-157.561435181,2246617731,418.791417973,672.377462884,393.272477591,670.111203295
2246632577,-259.705694835,-158.513806549,2246633729,409.449212377,678.133839801,390.432299086,673.063705553
2246650594,-269.238948823,-159.005145819,2246653726,397.631911591,682.41396968,386.152857949,675.688315115
2246665604,-279.892878453,-159.054753089,2246665726,390.117890636,685.240807346,382.641647879,681.892944297
2246683622,-289.700329258,-158.621702075,2246685724,379.221860603,683.289258158,372.728299432,682.5780906719999
2246698628,-300.509142661,-157.594430262,2246701723,373.259172114,682.434122076,363.31834019,685.161141206
2246716636,-310.397997065,-156.128787438,2246717722,369.156893477,674.382643329,353.910827999,686.238892994
2246731655,-321.233576146,-153.916727525,2246733724,358.356267964,661.826923369,347.51708910400004,681.295410949
2246752663,-331.072563305,-151.326998591,2246753727,335.088549027,660.069638164,338.174451175,675.8895611869999
2246767674,-342.495235384,-147.57574736,2246769730,315.865870706,661.2527427819999,330.250145935,676.2283410059999
2246782686,-351.411420577,-144.046295073,2246785733,302.213806557,658.100466445,317.040778893,677.12305645
2246800692,-361.772742206,-139.217278822,2246801736,295.189904028,646.405622304,302.211750968,680.228402348
2246815707,-371.016144709,-134.177701752,2246817739,294.635217049,638.117134471,293.97325196599996,677.3714273530001
2246833716,-380.912365964,-127.915241105,2246833741,291.843770187,636.418014789,283.131637373,671.250759159
2246851727,-389.4829651,-121.658275229,2246853745,277.880902726,644.182312477,273.399766107,667.331779969
2246866740,-398.577462663,-114.019360006,2246869747,260.276520667,643.942827462,260.99491415,658.3449695959999
2246884749,-406.322033784,-106.537512659,2246885748,249.44173225,635.932829775,255.983998658,646.863348634
2246899762,-414.307547104,-97.6488148133,2246901750,234.406353283,623.573642845,247.71480733599998,635.978886302
2246917774,-421.019963653,-88.9952178701,2246921752,226.968565315,611.023380039,220.820151707,622.839150685
2246932783,-427.727650467,-78.8928434584,2246933750,221.956754505,605.20624802,218.953090419,623.857272922
2246950800,-433.145176487,-69.2396508162,2246953744,218.005421074,594.942733996,207.40085358,571.203510163
2246965805,-438.270041047,-58.2394137476,2246969739,212.253316988,525.696690439,202.86699357900002,490.66809172300003
2246983817,-442.194012128,-47.8063505666,2246985734,219.5975662,524.875661049,194.650029408,482.18387245099996
2246998830,-445.612702995,-36.0330264192,2247001729,213.2164779,512.273813367,186.16965204599998,473.17715369
2247016838,-447.895913053,-25.042528028,2247017724,204.906819687,491.719654459,179.66137598400002,468.010326536
2247034853,-449.447931519,-12.8583966967,2247037717,189.676554852,477.592918307,175.664341458,459.91311954699995
2247052862,-449.996218467,-1.06510411763,2247053712,185.580539953,462.342441776,173.11141215,453.54259457300003
2247064870,-449.546699188,11.6533255536,2247065710,182.562871005,456.26584719,171.605120393,452.117491921
2247082881,-448.403911232,21.8281568513,2247085705,178.450656297,439.453399532,171.069466917,446.310179551
2247100911,-446.120610355,33.9100372461,2247101701,178.302097975,428.487273077,173.014092785,444.996542739
2247115901,-443.185293957,44.7376634255,2247117697,177.493107837,418.08817706800005,175.38057065799998,438.01767353099996
2247133919,-439.082196054,56.2598145462,2247137691,178.077244133,416.852503497,174.78852288299998,432.083176827
2247151925,-434.554767705,66.4322268482,2247153687,177.624506093,422.717094257,174.697974367,428.20225468800004
2247166938,-428.643564849,77.3699171685,2247169682,185.602290311,426.121582965,173.819759316,428.730397314
2247184949,-422.865955057,86.380423,2247185677,188.605156523,425.65956328,175.267538966,429.481063125
2247199960,-415.548873408,96.1393725726,2247201672,190.463610767,402.813474721,183.047120272,428.9000158
2247217970,-408.48660229,104.257767373,2247221666,245.224300194,369.526008891,220.146201942,399.36605680800005
2247232979,-399.973831176,112.742459787,2247233662,230.640729664,371.258385466,220.020753127,389.752886704
2247250993,-391.922854029,119.717444258,2247253657,244.736775292,353.02504170099996,233.758315165,377.084590447
2247266003,-382.553070952,126.781180817,2247269655,247.303065762,338.538998571,243.74441574099998,372.214995384
2247284014,-373.64576491,132.606002091,2247285652,252.709407639,326.37579233599996,244.63402382900003,369.40067899699994
2247299026,-363.588561348,138.28434987,2247301650,253.697755394,331.022713511,253.689016846,360.63185585900004
2247317034,-354.175148837,142.837714796,2247317648,280.575691612,331.165356899,258.189367121,352.10855005300004
2247332046,-343.638470375,147.15372011,2247333645,281.88227759,337.47687624099996,259.494929788,347.428661598
2247353059,-333.8909324,150.478071211,2247353645,302.23737159,330.30313549,275.861432609,339.30350776
2247365071,-322.109908606,153.709037865,2247365645,308.607696775,322.439184354,276.010782609,336.932310775
2247383082,-313.270666502,155.605440519,2247385645,318.116806394,317.867920588,290.14039921200003,320.939084841
2247398096,-302.4136456,157.351943087,2247401645,331.31370029,319.323948148,298.26730721,317.833562675
2247416106,-292.525274289,158.409738114,2247417645,340.806291787,320.87392243799997,308.221825034,314.160355538
2247434123,-281.797031637,159.007023865,2247437645,350.954908627,322.535159809,319.606843729,314.39540260900003
2247452127,-272.054415321,159.070025256,2247453646,365.797371857,324.13132278,325.791572264,320.25820720900003
2247467149,-261.037930152,158.607477319,2247469647,396.222881224,328.375187013,363.36083999699997,317.180678043
2247485147,-251.965962354,157.810719597,2247485648,405.974888379,334.97419839400004,384.67462090199996,317.268868475
2247500165,-241.385343196,156.415667886,2247501649,416.303170639,336.936208285,388.27519641199996,314.55815116400004
2247518173,-232.405311958,154.843408751,2247521651,423.611888177,332.170446635,403.497607057,324.869747265
2247533185,-222.397968138,152.675665512,2247533652,429.546767812,329.701549283,411.374971473,331.16267389
2247551196,-213.502581475,150.383591209,2247553658,436.173996453,329.347020117,423.33786092699995,333.108442696
2247566212,-203.88520945,147.520679391,2247569664,448.281972698,327.083691651,426.20024568400004,324.128546513
2247584214,-195.304378478,144.629790775,2247585669,458.535538747,323.341641521,433.57613842,320.78740075
2247599236,-186.080999795,141.169057727,2247601675,463.676469827,317.53491025700004,437.887813793,319.993510606
2247617237,-177.833195036,137.764461761,2247617681,467.582474213,311.256451381,447.326981105,326.564204309
2247632254,-168.984186134,133.786356003,2247633687,474.325155487,307.12607842799997,452.497006019,330.38535827
2247650261,-161.09624382,129.956433025,2247653694,482.935551974,307.577437504,460.112780294,335.387174931
2247665277,-152.626537615,125.546319137,2247665696,486.756104947,306.003846833,465.84124199999997,336.13863694
2247683281,-145.049882507,121.340335373,2247685699,502.276058972,313.469085303,473.300843571,343.734724835
2247698300,-136.944246275,116.568738552,2247701702,508.541802082,319.434155492,479.64362863900004,342.834128007
2247716302,-129.705334181,112.070806429,2247717705,515.327748917,332.562720924,485.39431317,345.194010558
2247731320,-121.907791797,106.977839836,2247733707,523.552207604,340.532947309,494.18833329800003,354.01363830400004
2247752326,-114.977178054,102.237330347,2247753708,535.816261479,343.98126154199997,499.86225330400003,362.945531263
2247767339,-107.033819321,96.5600125667,2247769708,544.773565056,341.220466779,507.782100859,373.87546104800003
2247782354,-100.816304987,91.9373124998,2247785707,550.848294188,340.861788173,519.020581209,379.56185599
2247800359,-93.6287865713,86.4018717138,2247801706,564.361194746,343.31616804,534.156518242,383.955274889
2247815376,-87.192309917,81.2748944244,2247817706,567.937718341,346.94511663199995,540.416013727,382.553092521
2247833380,-80.2407935477,75.5630929735,2247833705,576.472685119,360.340021032,548.337633725,382.58558692199995
2247851397,-73.9977631839,70.2847132179,2247853704,581.793507577,366.82189119099996,555.495881338,387.168118157
2247866402,-67.2254443345,64.4070459889,2247869702,588.303624243,368.588320707,567.941106274,394.062131888
2247884414,-61.2245276609,59.0738662786,2247885700,593.27512512,372.568696993,572.32057224,400.463997109
2247899430,-54.6651891171,53.118671101,2247901698,598.898324101,379.77209233800005,577.599913428,414.515734116
2247917438,-48.7465242035,47.640695987,2247917696,603.613707256,392.87459217099996,575.993050756,427.62887967800003
2247932448,-42.3419673738,41.6113428623,2247933694,608.111263236,400.720692181,578.926260426,430.897134281
2247950466,-36.5613024277,36.0878850999,2247953693,613.491799109,404.89603656400004,585.293284915,431.439687936
2247965475,-30.2765167808,30.0060538462,2247965694,615.540620293,407.178802609,589.342907835,432.829382261
2247983481,-24.5697438182,24.424546358,2247985696,620.218740842,410.165237369,596.9158667209999,435.35346714800005
2247998496,-18.3437118062,18.2830503337,2248001697,623.979987903,416.97753815,597.303423168,433.04523432400003
2248016504,-12.697344168,12.6771740265,2248017698,627.124962349,424.554566461,595.7811552730001,427.87565346
2248031515,-6.53854451702,6.53578537957,2248033699,630.087673195,428.293549527,594.464348928,421.631841626
2248052528,-0.92125395401,0.921246231872,2248053702,635.687405097,432.422302439,595.894351957,418.019422271
2248082548.0,5.71846055199,-5.71661455042,2248085719,632.476588616,454.323354949,610.382174237,431.686623212
2248100560,17.0818909336,-17.0328742489,2248101727,632.588025761,464.68844797300005,614.2881810580001,445.71659438300003
2248118605,22.7199778069,-22.605021189,2248121737,647.453415853,478.68248978300005,626.158145148,477.53889416699997
2248133582,29.2124753682,-28.9693157722,2248133744,658.084129414,480.381060285,632.404937149,500.54155767199995
2248151594,34.6808749931,-34.2760396847,2248153754,661.921619874,482.95370833,637.769176269,510.665936017
2248166607,41.167235179,-40.4948241136,2248169761,663.87317858,479.950923936,641.305541577,524.468100241
2248184615,46.8388893927,-45.8553955798,2248185768,664.304359788,483.373271806,644.964850438,528.485706249
2248199624,53.3531883278,-51.9126016248,2248201775,664.953183657,487.482117829,649.802017807,530.4262263119999
2248217642,59.2556764619,-57.2997306133,2248217783,669.8316181,493.069876925,650.374935431,528.212646309
2248232647,65.8693679222,-63.2118729298,2248233790,672.183516534,498.79877267800003,655.488324296,528.350608615
2248250668,71.9854870629,-68.5544030271,2248253796,676.067497456,500.975164475,656.183633699,529.3865208469999
2248265678,78.8049208111,-74.3613212687,2248265793,679.107408909,505.808445395,659.326076135,537.1333064209999
2248283687,85.093004152,-79.5687891441,2248285788,688.641253962,509.748346177,660.131702763,530.812180698
2248298700,92.1255868242,-85.2186895263,2248301784,691.513086967,515.2564634519999,665.094367921,536.629712258
2248316704,98.990568123,-90.5505076279,2248317779,691.015919492,518.325381142,666.392710488,531.553635819
2248331713,105.946984762,-95.7631911354,2248333775,751.964659849,546.7575260919999,745.9145645689999,607.203424358
2248352729,112.732301566,-100.659118642,2248353770,774.633793908,555.433936518,748.467886252,609.497786676
2248364738,121.024147634,-106.384571499,2248365767,775.713483093,592.238482452,762.6985580789999,616.732422811
2248382752,127.356359952,-110.563538594,2248385761,779.201826182,605.921486554,762.33303432,621.668629725
2248397759,135.254992472,-115.539027597,2248401757,778.324716621,603.6098280780001,768.64560242,632.30709631
2248415772,142.610462768,-119.93383091,2248417753,780.211485544,599.49866644,769.2371701019999,628.039182075
2248433786,150.87847125,-124.597767667,2248437748,785.190564559,603.4879302319999,771.11346707,636.1827564519999
2248451793,158.547815126,-128.661897762,2248453744,788.774687581,575.868747915,772.058475992,638.024362685
2248466812,167.48792388,-133.080419869,2248469741,791.902937743,604.133559858,773.377902692,645.0778798709999
2248484819,175.192283307,-136.612485966,2248485739,796.340168524,578.6018229169999,774.2393805239999,646.891622224
2248499827,184.363541313,-140.484230213,2248501736,799.897646793,575.43023716,777.3342644119999,649.4867062569999
2248517839,192.533998118,-143.628763167,2248521733,805.60963051,570.549836345,782.109352926,651.309738714
2248532862,201.92851018,-146.88937553,2248533731,817.863757217,570.418062942,793.332370275,653.11433679
2248550869,210.659704626,-149.578880764,2248553727,826.886300925,572.930416794,803.358620513,655.184842415
2248565873,220.345163881,-152.177151612,2248569723,832.665136258,589.9405261869999,813.1427208539999,642.449031717
2248583881,229.409852265,-154.240328011,2248585718,835.005215739,588.017251923,822.244420417,635.2851275969999
2248598898,239.493105574,-156.113863047,2248601714,843.150262206,593.123212693,826.172805601,632.913895879
2248616905,248.856141116,-157.452404393,2248617709,916.591580373,658.611027113,892.704987648,652.735397226
2248631913,259.306107208,-158.484137951,2248633705,924.10304455,668.644695274,892.5207551310001,668.737017275
2248649934,269.345882163,-159.008283299,2248653700,941.313863395,676.4637917069999,902.943713389,681.01033528
2248667937,279.974071612,-159.053071794,2248669701,948.105015305,678.932864367,913.0863077189999,685.08471276
2248682958,289.796552683,-158.615131272,2248685701,952.568184434,683.906397844,920.642260758,682.923307314
2248697963,300.134701095,-157.639907191,2248701702,955.313597868,679.284101491,924.7136005839999,682.3991944630001
2248715977,310.022499783,-156.193898525,2248717703,962.496955982,674.507001837,924.446158894,683.4745365919999
2248730990,321.176248538,-153.930160806,2248733703,972.244956914,672.7296375340001,929.289362642,683.625833725
2248748992,330.708581841,-151.433080656,2248749704,984.853388276,674.014057789,941.1403664310001,677.5057881930001
