t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3039641135,231.437499263,154.652845121,3039642076,847.217754365,316.10883848,857.771774364,340.237090036
3039659150,221.914111894,152.559810523,3039662076,840.351735943,318.705185534,847.14545168,337.937926968
3039674160,212.126177075,149.998343237,3039678075,834.503389336,321.335276702,840.319734847,335.805352997
3039692179,203.397787769,147.364961897,3039694074,821.108555906,321.400976336,835.789005872,338.549867744
3039707181,193.96405146,144.149611301,3039710074,811.348171634,326.259386499,825.714920076,338.874472206
3039725194,185.589692536,140.974447076,3039726073,803.451539346,327.405583645,813.703505152,342.463641812
3039740210,176.962763559,137.38809023,3039742073,800.141874275,330.262365428,813.16081899,346.525642828
3039758215,168.113856658,133.376906146,3039762071,787.346120362,336.816495201,799.479556738,349.204858665
3039773225,159.879071652,129.341623184,3039774070,784.218805976,339.069360468,795.589512925,354.666198794
3039791238,152.177144539,125.303717519,3039794069,777.406205251,343.415971917,786.545578717,357.716979818
3039806252,143.87872907,120.668256272,3039810068,772.875504925,352.234239127,780.846889327,361.824598254
3039824258,136.52659981,116.315286024,3039826067,762.362689072,352.703667919,773.394751512,366.596880591
3039839272,128.586302941,111.355664789,3039842067,757.61977474,354.389119653,768.291729992,372.709162836
3039857281,121.496500768,106.70211039,3039858067,746.694062736,351.274367891,761.945069202,378.386953632
3039875295,113.881638302,101.469732911,3039878067,740.492412189,355.430690008,755.580396862,380.405694695
3039890304,107.116680697,96.6205665403,3039894067,741.805201769,365.828208705,747.689415633,387.328837204
3039908314,100.085367159,91.3836906553,3039910067,739.491164515,377.994998251,744.275366529,384.591946196
3039923325,93.2573814461,86.1103473159,3039926067,737.908010316,380.77231712,738.377168268,389.621129405
3039941335,86.5124317499,80.7241613556,3039942067,727.754871709,384.140187462,736.723617208,393.780252802
3039959351,79.8629095156,75.2475364143,3039962065,711.461348098,384.564344773,732.661224983,404.152183619
3039974362,73.0273750552,69.4520294303,3039978063,709.505112756,384.344588407,724.067994634,406.713210156
3039992372,66.9251595948,64.1429045278,3039994060,705.213523184,384.868963695,716.293351248,414.879875394
3040007383,60.2769620461,58.2214776491,3040010058,705.036264935,384.989556182,712.459904334,415.927787096
3040022396,54.330883338,52.8118150316,3040026056,694.756600918,388.007752638,710.339168034,419.937317505
3040040402,48.1389113439,47.0730555864,3040042054,693.132238981,397.241733804,705.831532527,421.367021167
3040058417,42.0081314927,41.2943703815,3040062052,691.696123164,409.697088001,697.239423656,430.70345766
3040073425,35.6493662028,35.2100858985,3040074050,688.901156106,414.092563896,698.365176268,429.795798071
3040091442,29.9464504963,29.6846620605,3040094048,682.068664461,417.197831547,695.879899467,438.754981613
3040106452,23.6922075331,23.5619384554,3040110046,677.553261167,419.163592067,694.619163479,434.861896807
3040124468,18.0185398047,17.9610374844,3040126044,652.664436353,428.128754003,676.652866059,457.530378396
3040139472,11.8351046758,11.818765805,3040142042,656.270063655,436.977663673,662.027114827,469.99538608
3040157482,6.21680603976,6.21443434711,3040158043,641.693807558,447.147796327,654.775892247,470.387568801
3040172504,0.0521560585909,0.0521560571897,3040174045,642.599868219,452.242059551,653.595722135,473.843202228
3040190509,-5.56034932176,-5.55865220247,3040194048,636.077612913,458.606271724,651.854284668,479.641670441
3040210512,-11.7390316361,-11.7230869103,3040214051,629.866968505,464.512385659,646.427507518,480.315277374
3040224516,-17.3841495898,-17.3324924876,3040226053,629.456650624,480.36911281,646.832467969,487.047101803
3040239563,-23.3202443575,-23.1959834146,3040242056,624.475485714,472.469938903,642.230985597,488.047426938
3040257550,-29.3069776083,-29.0614701,3040258059,622.505796655,490.114101218,639.620468873,491.581318414
3040272562,-35.5897536278,-35.1526468714,3040274062,621.076745487,497.933396993,635.989370368,496.047187174
3040290577,-41.3468397029,-40.6657314083,3040294065,620.301508077,505.189969038,634.089655216,501.066302126
3040308582,-47.7480593693,-46.707416238,3040310068,617.323732494,515.190598917,627.691350878,511.685565007
3040323649,-53.6364983299,-52.173443964,3040326071,617.759930015,521.082606667,622.648023647,514.02860196
3040341628,-59.8822848739,-57.8656396284,3040342074,618.099301648,529.851106348,619.392108909,524.98786225
3040356621,-66.2381010628,-63.5374428254,3040358081,613.125086555,538.598858274,616.354380653,522.626898603
3040374638,-72.9573446833,-69.391811769,3040378097,611.018040728,544.893250964,616.899851077,526.099883049
3040389642,-79.1494220838,-74.6503303051,3040390106,593.922433557,556.471797918,600.310013878,538.003322647
3040407649,-85.7657593322,-80.1173285042,3040410121,576.846675048,573.39455001,567.955119635,576.214817002
3040425665,-92.5004053338,-85.5145286195,3040426133,562.526390871,577.613589818,566.90940858,585.475331686
3040440683,-99.7050366569,-91.0947836468,3040442141,560.754346905,584.345221601,563.814775951,592.543496103
3040458743,-106.65953668,-96.2861447441,3040462150,552.725196702,590.142951486,558.072781723,596.185637613
3040473693,-113.78717687,-101.403315751,3040474156,549.978707926,597.861312208,555.260267073,599.031169886
3040491717,-121.046427724,-106.39957024,3040494165,544.364212064,602.158436587,551.372097281,607.33697536
3040506721,-128.455744963,-111.271884,3040510172,540.668510631,607.206795954,547.548333966,614.082217115
3040524728,-135.674889767,-115.796116733,3040526180,536.407130225,613.825684177,543.659461664,615.128849129
3040539741,-143.412453468,-120.399045806,3040542187,533.595459817,618.932370841,536.980500447,618.292338648
3040557752,-151.682358356,-125.035608421,3040558190,529.629494776,622.806372986,531.564904008,621.601116574
3040572765,-159.763228411,-129.282777386,3040574183,525.412381131,625.760508962,528.457845491,625.282717525
3040590787,-167.610216233,-133.138478655,3040594174,517.980502193,627.283272425,522.898217651,634.776147712
3040605783,-176.431057409,-137.156579139,3040606169,509.02661376,630.232812244,517.990991367,633.575758459
3040623798,-184.635737026,-140.593612827,3040626159,461.294234501,643.688151447,440.925078095,648.173428896
3040641806,-193.846966252,-144.10729774,3040642149,436.686318636,658.140693858,442.890388791,654.754838635
3040656820,-202.391335366,-147.040189535,3040658138,437.517993821,665.191533262,436.325025922,660.971258333
3040674853,-211.992744839,-149.960561068,3040678124,409.852359767,669.755592923,427.103736833,677.492368677
3040689850,-220.86488712,-152.3050925,3040690116,409.455673236,668.632125282,418.410984507,684.190032534
3040707850,-230.414201349,-154.446903309,3040710102,412.508290063,664.584641702,409.587529423,693.956237616
3040722867,-240.043922186,-156.203345739,3040726091,408.532091103,666.245748182,403.901409617,696.418012152
3040740875,-249.860485793,-157.572851717,3040742080,399.806225892,667.999082229,396.837493962,699.097267338
3040758891,-259.819079678,-158.522093029,3040762067,383.364693666,675.13717665,383.872688359,699.769237144
3040773894,-270.380988224,-159.035909472,3040774061,374.926219785,679.681854095,380.111251423,696.688251106
3040791906,-280.099898741,-159.050404073,3040794050,371.009953179,684.335754083,368.587209783,697.30463699
3040806922,-290.85880308,-158.539557278,3040810042,366.85362808,686.48386548,351.466274368,697.387835532
3040824928,-300.745185829,-157.56539189,3040826034,357.405002246,684.997437065,343.944451947,706.558038889
3040839939,-311.075232005,-156.009434884,3040842033,340.750960674,685.504478704,335.310301905,709.790977534
3040857959,-321.452795838,-153.865185522,3040858034,333.886998602,681.164145086,330.198910406,706.136035293
3040872963,-332.26062396,-150.975104552,3040874035,323.57269219,679.511359881,316.24219986,706.880409271
3040890980,-341.971996203,-147.765990095,3040894037,312.998727763,677.365750101,306.785642975,707.287560046
3040905990,-352.526115932,-143.565574134,3040906038,303.065786269,676.363369289,299.156177511,706.591078872
3040924020,-361.964912817,-139.119817457,3040926040,287.290774034,672.833912352,291.484328751,703.335557729
3040939012,-372.091149665,-133.542914341,3040942042,282.573849075,668.861773033,284.413938633,693.924715193
3040957017,-381.052255094,-127.819669291,3040958043,269.160973746,664.027193456,277.049764163,693.787772591
3040975073,-390.494978875,-120.862379315,3040978047,253.876674588,624.873216623,261.713925985,655.006209374
3040990046,-398.684672242,-113.922375126,3040990049,243.949956863,621.828522509,254.480266533,644.660834443
3041008052,-406.846418223,-105.993392752,3041010053,235.158195092,610.675838376,246.981795759,637.978327293
3041023079,-414.440777036,-97.4886155561,3041026057,228.357056312,609.376358226,239.422680428,633.677967156
3041041074,-421.77447267,-87.940143708,3041042058,222.838153273,603.717357188,229.630473258,631.515104971
3041059091,-427.820383413,-78.7404366984,3041062059,214.330560316,596.976219496,224.969761373,614.375245333
3041074098,-433.745571127,-68.0613074608,3041078059,206.769630177,589.628974304,223.086184708,621.618243035
3041092105,-438.358300802,-58.0280614286,3041094060,197.690488916,580.253135101,218.965496907,611.756505504
3041107123,-442.608320052,-46.550769831,3041110061,192.077628313,576.68510358,214.579446664,591.847429531
3041122131,-445.676773201,-35.7725332774,3041126061,183.162846387,564.034717071,210.457895148,579.132107524
3041140145,-448.019476736,-24.3007448725,3041142062,180.084765963,555.828114772,203.97703019,569.485966931
3041158158,-449.469660885,-12.6032270042,3041162063,179.342007419,544.534590959,198.134898349,554.442198886
3041173166,-449.999987033,-0.0623710554459,3041174060,174.704508617,542.924828457,198.720475775,549.659728164
3041191180,-449.602700662,10.910712913,3041194052,171.098440976,521.053116001,202.381871186,530.678068364
3041206193,-448.20113957,23.1659832765,3041210045,165.673432605,506.059673589,200.395076224,511.041730251
3041224215,-446.061479263,34.1643427522,3041226039,165.812069237,497.656795454,197.038585316,503.485825243
3041239211,-442.791840269,45.982546976,3041242034,166.651311378,483.902140698,194.871112801,483.522088195
3041257218,-438.999335579,56.4654560403,3041258029,168.03525136,465.98229685,195.054010486,457.726425176
3041272232,-433.991451078,67.5713956024,3041274025,168.478501409,440.931686728,196.249570475,428.616993606
3041290243,-428.687740583,77.2954547716,3041294019,167.525288525,413.580408067,197.657087919,415.985398525
3041308263,-422.091291884,87.4915550789,3041310015,170.897954866,405.225978243,198.92163342,402.457984636
3041323276,-415.46028608,96.2483602821,3041326010,176.477258165,396.504334887,202.166999185,395.473086362
3041341310,-407.973220538,104.806607599,3041342006,181.480066552,393.53221021,205.12468083,385.141523695
3041356287,-399.900155432,112.81058144,3041358001,181.130951181,386.147455564,212.920200089,377.204274298
3041374317,-390.897309354,120.542401247,3041377996,181.739603534,381.62603702,221.433070289,362.291154919
3041392311,-382.359447829,126.916519397,3041393992,192.076650256,374.556562859,228.821134555,363.489453504
3041407329,-372.538586388,133.275568592,3041409988,201.325583606,368.81404495,236.997328782,360.440668086
3041422327,-363.399142882,138.38293187,3041425985,216.298365653,359.945629569,247.153117311,355.354012481
3041440351,-353.517656625,143.130328394,3041441984,220.714208731,352.764545394,255.19256072,349.581886947
3041458399,-343.425452045,147.2330207,3041461984,235.928881487,343.660921743,274.752177384,347.482225058
3041473376,-332.750282034,150.827549027,3041473984,242.91308727,341.394604262,282.048894548,334.276706162
3041491378,-322.937360167,153.508880867,3041493984,267.468051347,335.221564328,305.319680419,332.025218892
3041506406,-312.091761176,155.825632932,3041509984,288.986922403,333.248523298,317.824129482,319.65783457
3041524397,-302.199977487,157.380081394,3041525984,310.095939084,328.185395934,339.74661706,314.320943888
3041539421,-291.384798004,158.500069937,3041541984,326.416960642,323.567172741,349.529438172,313.287509752
3041557419,-281.565616431,159.013751474,3041557984,336.616733973,319.17593628,361.451842337,314.401456584
3041572451,-270.887521592,159.047613148,3041573984,352.990405002,317.603819136,372.778019001,316.094786513
3041590447,-261.285863164,158.624017928,3041593988,369.014640976,320.992848091,385.539894605,317.415846969
3041605485,-250.838206054,157.685777339,3041605990,374.152638357,319.41712938,395.302324692,317.936654027
3041623489,-241.458931511,156.427085738,3041625994,399.033058279,321.522698649,405.808816347,319.478451948
3041641476,-231.311800777,154.62779443,3041641997,399.00029753,319.962187218,414.593754601,314.792437504
3041656488,-222.198275859,152.627974182,3041658001,415.670946523,317.868110249,424.398885547,314.292486308
3041674499,-212.444933327,150.088289709,3041678006,425.969868119,317.068053646,436.546574547,316.270159048
3041689528,-203.692291407,147.459169926,3041690009,437.148206296,320.118882378,443.075922169,317.635590565
3041707544,-194.714135395,144.419285558,3041710014,444.589455892,328.665137159,451.740839881,321.454355081
3041722536,-185.893658356,141.094972782,3041726018,447.520566611,336.283482798,456.258417646,327.148683371
3041740543,-177.270039352,137.521327331,3041742021,446.4430673,345.04683235,456.867183292,338.598190203
3041758561,-168.820296225,133.709502314,3041762026,454.54913889,353.543503485,463.869116166,343.371623597
3041773567,-160.142244387,129.47509476,3041774029,458.454313444,355.775658406,470.449497601,352.142535292
3041791597,-152.456041368,125.454379996,3041794033,468.328228627,360.332075679,475.063861378,355.872022733
3041806582,-144.181202593,120.842396097,3041810036,478.208919368,360.121381549,480.74820617,365.926420715
3041824592,-136.791409095,116.476074107,3041826039,483.701606121,362.746834402,491.669858329,365.285988919
3041839603,-129.203078091,111.750483523,3041842038,491.563039872,364.164685177,499.068427328,365.729695862
3041857620,-121.744093443,106.868181328,3041858036,494.789543894,363.837454156,505.491390189,365.556938509
3041872627,-114.148582997,101.657226384,3041874034,497.184284531,364.207314178,508.550203661,368.132988301
3041890649,-107.360888809,96.7988683778,3041894031,516.936833355,369.813553539,517.882757823,372.247502732
3041905650,-100.037891854,91.3476587875,3041906029,519.971899413,374.565065157,522.692467379,375.790050364
3041923671,-93.4950453045,86.2969566462,3041926026,527.891131383,389.962338526,532.821410659,391.297881856
3041938675,-86.4228527852,80.6514690705,3041942024,526.531871403,391.190171696,537.32400017,392.961440891
3041956689,-80.0941636068,75.440708984,3041958022,534.352786309,401.186028447,542.62098761,396.885576922
3041974705,-73.253400662,69.6462695294,3041978019,543.872437298,406.484767874,550.070840836,400.156108205
3041989706,-67.1360431193,64.3284360583,3041990017,547.762651208,406.396818742,556.976071099,404.314720684
3042007727,-60.8056780724,58.6974246345,3042010015,556.790125253,412.184332812,561.273717059,408.350578512
3042022730,-54.5435725869,53.0070768792,3042026013,566.97512884,413.895597512,588.510612734,410.922836002
3042040739,-48.3570446182,47.2769479425,3042042012,580.117839847,421.828597091,593.836347125,421.217543261
3042058773,-42.2331189862,41.5080209866,3042062012,590.317001582,426.896238742,605.993264293,436.008394253
3042073765,-35.8683523865,35.4210268632,3042074012,591.696857317,430.9559766,603.125992086,438.417042752
3042091785,-30.1521263597,29.8849543958,3042094011,600.939997558,434.059710763,608.096667401,437.638134899
3042106793,-23.8981675431,23.7644905739,3042110011,605.941775318,435.750447732,610.704822089,435.009630941
3042121794,-18.219902261,18.1604568621,3042122011,609.022605398,441.37349853,617.138662803,437.070257933
3042139806,-12.3182457083,12.2998262193,3042142010,611.999874798,444.057562038,624.929708758,444.20187351
3042205848.0,11.2514745898,-11.2374328671,3042206011,630.388306153,464.644082764,643.33697099,465.225019257
3042223897,17.1661433561,-17.1163999055,3042226013,633.256251058,468.232719045,647.100515498,468.5615285
3042238904,23.3967756224,-23.2712938146,3042242016,635.383816426,472.405022851,652.294590777,476.228958729
3042256883,29.0819083595,-28.8419683092,3042258019,639.532388566,480.566516635,658.486289259,484.686701189
3042271897,35.3789766159,-34.9494985621,3042274022,643.382514163,484.437515373,663.170539328,492.162338726
3042289911,41.143228288,-40.4719742331,3042290024,645.628723309,487.032884481,666.929378202,496.085894898
3042307918,47.5367774272,-46.509601518,3042310028,651.16746699,495.012184584,672.488059737,503.403444679
3042322935,53.4315830699,-51.9848016359,3042326031,656.210420073,505.561876237,672.551194536,504.959484348
3042340941,59.6638444531,-57.6684933944,3042342034,660.09999259,507.699214791,674.07246722,507.623941948
3042355953,66.0111999871,-63.3371541826,3042358036,664.687878567,506.869797589,676.900445743,512.595142353
3042373972,72.7243785246,-69.1913682692,3042374039,664.255432726,510.69857151,682.30267098,517.881755922
3042391978,78.9168033853,-74.4552283515,3042394043,693.387721366,552.279167856,701.7809459,532.406046361
3042406994,85.8680404021,-80.2005770447,3042410045,700.464203547,568.453923312,717.551528824,550.976356074
3042422005,92.2616593665,-85.3261522668,3042422047,706.598357905,577.981728279,721.204039364,564.128618906
3042440011,99.1303234146,-90.6571310725,3042442047,711.241707605,583.060541593,728.28806222,571.047632916
3042458032,106.108499269,-95.8819095083,3042458046,717.838357712,584.462836683,730.230223022,590.115325232
3042473023,113.575700076,-101.254489983,3042474045,726.533165162,592.513443184,735.432677203,597.33430813
3042491049,120.450821225,-105.99789988,3042494044,735.206513698,597.711152037,744.734219252,597.674544002
3042506087,128.200169578,-111.107669414,3042510042,738.191101438,596.546030009,746.092073164,600.219007362
3042524073,135.424130719,-115.642675532,3042526041,748.949389924,600.966537251,751.779959863,604.572842687
3042539086,143.504000058,-120.451974818,3042542040,752.342891091,609.345842956,756.89586219,611.155069914
3042557085,151.017582648,-124.673733683,3042558039,755.422473256,611.910854131,763.85516031,615.115385106
3042572097,159.463427503,-129.130217412,3042574038,761.614511682,611.924822356,768.230267051,624.145948489
3042590168,167.31490825,-132.998170146,3042594036,768.456752231,607.621214944,774.399980712,624.911323085
3042605119,176.175243166,-137.044761392,3042606037,775.413795247,615.500437884,782.162806318,621.119961643
3042623149,184.320651923,-140.466965928,3042626038,782.957831285,611.39517192,789.36624756,620.395138834
3042641145,193.529186902,-143.992157777,3042642040,789.94765981,614.470135571,793.424178552,622.948204667
3042656152,202.567553762,-147.097368656,3042658043,809.860292793,620.878126066,817.079388164,631.898055042
3042674219,211.750277974,-149.89170821,3042678046,841.100154942,645.826370526,835.093581776,643.944349636
3042689203,220.572759072,-152.233323177,3042690047,851.18382122,645.129892626,844.465809323,653.745237757
3042707255,230.50924472,-154.46622379,3042710050,861.416905691,647.59434604,847.411317561,666.118729473
3042725195,239.743466776,-156.154701164,3042726053,874.851350447,649.66903926,849.380067246,677.104316233
3042740206,250.028479687,-157.592558859,3042742055,880.5475342,654.821347244,852.964610949,682.506712511
3042758219,259.465931273,-158.496091601,3042762058,888.036806278,658.191808042,873.544830676,679.207753793
3042773227,270.046599799,-159.027529228,3042774060,888.37380213,659.916981527,877.468099911,677.18899854
3042791248,279.745371775,-159.057727069,3042794062,903.254813424,660.044645276,891.318894726,678.044900537
3042806255,290.499121664,-158.565770948,3042810057,912.160292012,660.201731388,898.536379697,680.797159082
3042824289,300.347405022,-157.614162085,3042826049,917.417198893,662.645272812,906.008163876,679.060797402
3042839279,311.196934429,-155.987724235,3042842040,924.598185045,664.175157629,914.080673787,673.57254654
3042857285,321.084156809,-153.951700856,3042858030,934.253793942,665.232303544,919.636415203,668.174502921
3042872295,331.868710142,-151.092142424,3042874021,946.202372257,667.393043364,931.107784904,661.869538624
3042890311,341.641008457,-147.885393919,3042894009,955.107403133,669.611175105,942.489622597,659.50164993
3042905321,352.205870271,-143.704608735,3042906001,962.883961027,671.683888206,950.336204247,662.51649771
3042923341,361.621573722,-139.293735605,3042925990,970.037881852,671.386965547,958.357419209,663.323424317
3042938343,371.771236327,-133.732930237,3042941980,976.890856473,668.140523347,963.707095667,668.12519301
3042956385,380.739807719,-128.032847636,3042957970,983.879425055,666.956528123,973.806499604,657.107902395
3042974372,390.198089753,-121.097191453,3042977958,996.578438992,662.06785383,978.847950674,650.703308847
3042989374,398.412470811,-114.168278795,3042989951,999.741489789,657.800431179,987.123422113,644.533515122
3043007415,406.92748621,-105.908814927,3043009933,1009.45597464,653.983140995,988.315829071,641.690072484
3043022404,414.192983718,-97.7862272665,3043025911,1017.19506919,647.24836767,1003.00200885,632.530858433
3043040411,421.537381823,-88.2736741126,3043041889,1056.63145309,627.58198567,1042.63707379,605.946273351
3043058440,427.908305002,-78.5955719915,3043061862,1077.21618428,612.193500263,1057.33763487,590.863356177
3043073432,433.534846477,-68.4777387495,3043073846,1079.25991245,603.136497031,1066.02703338,586.545125683
