t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9372216224,241.730613771,156.469032376,9372217976,924.121904761,373.451681116,868.112274187,399.326508983
9372231235,232.033585959,154.770699905,9372233977,917.295234564,375.96327876,861.611574326,402.275279408
9372249244,222.492714492,152.698232663,9372249978,905.538368244,380.157434685,857.808571445,401.646109436
9372264249,213.139238437,150.282688819,9372265979,864.7623566,360.108194959,807.132555987,394.518521525
9372282463,203.961897846,147.545085962,9372285977,852.832504195,355.923776946,789.442872615,383.827826211
9372300272,194.958968882,144.50678532,9372301975,845.859210218,353.349754776,779.663163068,380.797233337
9372315306,186.141681637,141.193022245,9372317973,836.472375807,357.478668536,773.956675179,388.187942062
9372333303,177.508420216,137.624411355,9372333971,827.515012011,358.669418206,763.036257364,390.228376297
9372348304,169.03541761,133.81035653,9372349969,817.687025145,359.987616076,753.402094721,394.708821253
9372366324,160.776053681,129.795317934,9372369967,805.427948144,357.396742484,741.254393618,396.937103901
9372381341,152.304136343,125.37236098,9372381965,797.742129305,358.327101314,734.997974605,400.311781451
9372399341,144.765450975,121.177650867,9372401961,787.985858578,364.877936518,717.655254506,412.908640549
9372417398,136.999677717,116.602321783,9372417958,780.079136857,373.817171474,710.277012561,424.548802303
9372432364,129.054249562,111.655360531,9372433955,774.009681524,378.087209474,703.997577826,426.91243021
9372447375,121.972716151,107.021300383,9372449952,759.576127546,380.12935331,702.197076861,426.502063224
9372465385,114.699699711,102.043382257,9372465948,757.289963622,380.64643988,698.924548994,419.954098927
9372483430,107.22583128,96.700289769,9372485946,752.446026097,387.716188453,692.116321915,417.92908186
9372498408,100.556566891,91.7408268799,9372501944,759.943609352,388.073202802,695.297315284,419.114994187
9372516424,93.349981579,86.1830812409,9372517942,757.343505024,386.657794769,697.495808147,422.573631461
9372531431,86.9236403141,81.0574666726,9372533940,762.027085603,386.991471062,699.659329965,425.657407734
9372549449,80.2415135366,75.5636937175,9372549938,757.591250585,397.304174012,696.011804043,438.03128949
9372564451,73.4469955834,69.8125002694,9372565937,753.493646911,402.191531687,693.195319706,445.095500992
9372582507,67.3240260074,64.4936980692,9372585935,746.353700434,408.920677709,690.568881025,449.574876631
9372597473,60.9765849317,58.8510920938,9372597935,743.144745447,411.956492327,683.229428571,449.842921127
9372615497,54.716088293,53.1653633348,9372617935,736.724302064,417.399629812,675.531629404,459.647603279
9372633506,48.5206431427,47.4297856921,9372633935,733.264005535,427.767383902,678.93658945,466.996737102
9372648516,42.4000106451,41.6664279682,9372649935,729.878482878,438.559265677,677.344573204,481.179321231
9372666519,36.3233832916,35.8590335761,9372669935,723.110314305,446.017036654,665.078020491,488.822403908
9372681543,30.3195499865,30.0479423534,9372681935,719.554355077,446.885039325,662.11999571,490.984267507
9372699540,24.341865237,24.2006475503,9372701936,714.00866724,453.767259563,655.258749996,494.471402382
9372714565,18.39129583,18.3301626267,9372717936,706.160964527,455.987549691,651.804956829,496.157427735
9372732557,12.4749361479,12.4558058776,9372733937,703.250656041,459.683140839,642.08466701,501.897633038
9372747582,6.57519822036,6.57239244082,9372749937,704.713042799,459.247494551,644.621669473,490.598180692
9372765587,0.697502666994,0.697499315492,9372765938,703.785391654,461.755760815,641.217085886,490.053864655
9372780604,-5.47072493485,-5.4691085412,9372781938,703.781737243,462.750951085,645.350879598,481.178839165
9372798628,-11.0905473422,-11.0770988361,9372801939,702.699243231,463.262270004,635.020116271,470.735123156
9372816622,-17.0020649913,-16.9537303541,9372817939,707.652002613,461.679846825,631.39008798,462.965040969
9372831627,-23.2308614574,-23.1080164179,9372833939,718.49914814,458.827790775,620.468344367,459.619612732
9372849648,-29.2010336588,-28.9581573249,9372849940,723.843958083,456.374314546,608.575973261,456.737902816
9372867656,-35.1963198316,-34.7733817594,9372869940,715.049815534,461.008374079,612.923515328,450.214890945
9372882668,-41.2922386221,-40.6137820461,9372885940,688.415785323,482.40576109,629.373239402,449.243390185
9372897674,-47.3679840516,-46.3514858243,9372897940,677.733701212,489.361836942,626.021025349,450.697195355
9372915693,-53.2451096139,-51.8130353377,9372917940,756.794314437,503.118133763,643.737723781,481.216546258
9372930698,-59.5059339386,-57.5258870898,9372933940,655.032778597,543.681463855,638.211361654,501.329507945
9372948710,-65.835722947,-63.1821445985,9372949940,624.60815336,555.486094825,631.215234218,540.535476011
9372966724,-72.2344051674,-68.7691918078,9372969940,603.425967463,564.411867652,608.472773697,541.173428686
9372981731,-78.7395676189,-74.3064472799,9372981940,602.325917844,558.586110334,603.254930042,549.572206035
9372999739,-85.3454249551,-79.774800986,9373001939,596.584231657,580.098729807,597.769819286,560.616582926
9373014755,-92.0867234826,-85.1879842764,9373017939,591.539651005,592.763474122,598.249943635,569.057256717
9373032763,-98.9165546477,-90.4940092562,9373033938,586.284264104,601.293736136,595.461762262,579.333474183
9373047771,-105.892427497,-95.7230659339,9373049938,575.611809268,607.412985394,587.399940782,583.861550719
9373065786,-113.003689425,-100.851016364,9373065938,573.125960994,606.363267183,576.794318683,589.158745489
9373080801,-120.589263551,-106.091396111,9373081937,568.741014518,609.909412583,569.182399264,591.593067131
9373098807,-127.639133231,-110.746219864,9373101935,562.536604393,614.629303852,568.544549176,595.840465815
9373113825,-135.196684319,-115.503268149,9373113934,553.849888522,620.998809526,567.548066313,595.564414785
9373131827,-142.905301495,-120.105179199,9373133933,552.442759193,631.959826828,565.977370163,590.829407486
9373149845,-150.795814842,-124.552591303,9373149932,545.966630414,637.118332438,561.806603687,582.866066718
9373164853,-158.84376511,-128.813665001,9373165930,541.809000048,638.269731111,540.390572154,579.190826182
9373182872,-167.086034916,-132.889168515,9373185929,534.78958146,640.80336744,506.367537735,585.541034892
9373197881,-175.484941075,-136.741622262,9373197929,531.11332649,645.225480279,495.671142572,587.634496794
9373215886,-184.142113358,-140.395013708,9373217929,526.989948155,645.00153691,462.293034729,595.544039994
9373230903,-192.872884399,-143.752986454,9373233929,533.054380062,646.190867869,446.346468318,602.003801859
9373248909,-201.836669882,-146.859339169,9373249929,536.552129662,643.891429851,446.362370153,623.295668773
9373263916,-210.963786402,-149.666622031,9373265928,536.389175671,638.595086277,444.798506859,624.755946387
9373281935,-220.276509139,-152.160163196,9373285929,526.417813037,634.24758762,436.252227592,637.750328554
9373299940,-229.75954389,-154.312752528,9373301932,498.74450643,632.679501604,435.218596804,636.025745073
9373314961,-239.42896865,-156.103356792,9373317936,472.246773713,635.764149488,438.222506083,621.77550435
9373332965,-249.229876804,-157.497751143,9373333939,456.353372334,642.767515439,285.937695654,561.01038855
9373347989,-259.205753566,-158.476572968,9373349943,445.857610339,646.341421593,0.0,0.0
9373365985,-269.266205219,-159.005950573,9373369947,435.027278761,658.083704299,0.0,0.0
9373381004,-279.951930468,-159.053533398,9373381949,426.82621231,666.069847746,0.0,0.0
9373399009,-289.73120346,-158.619598742,9373401951,417.132610143,680.783743985,0.0,0.0
9373414024,-300.058499478,-157.649073924,9373417953,398.973751999,681.152001396,0.0,0.0
9373432026,-310.422448699,-156.124521223,9373433955,394.585122339,694.057430206,0.0,0.0
9373447044,-320.783383305,-154.021713712,9373449957,383.779904992,696.26595011,0.0,0.0
9373465052,-331.079387922,-151.325001851,9373465958,384.434058964,692.024275601,0.0,0.0
9373483070,-341.801747129,-147.82749814,9373485961,368.746645848,691.087794709,0.0,0.0
9373498075,-351.419989266,-144.042634174,9373501963,354.09486583,688.245469411,0.0,0.0
9373516093,-361.367345891,-139.421901053,9373517965,347.462258569,681.428478863,0.0,0.0
9373531096,-371.037917677,-134.1649497,9373533967,338.927418546,678.785227752,0.0,0.0
9373549108,-380.468053325,-128.217425409,9373549970,338.92998994,672.46393788,0.0,0.0
9373564118,-389.499733607,-121.645191295,9373565972,313.734852483,668.607998897,1109.44284486,254.099794091
9373582136,-398.155345943,-114.399542824,9373585974,284.109067975,655.819386415,0.0,0.0
9373600137,-406.6430447,-106.205028878,9373601975,273.199448717,651.86228055,0.0,0.0
9373615160,-414.331998793,-97.6194455097,9373617975,261.340399978,637.701293346,0.0,0.0
9373633161,-421.028028694,-88.9840370395,9373633976,251.635656415,628.073320585,0.0,0.0
9373648170,-427.440582179,-79.36215666,9373649976,249.030980209,623.986714837,0.0,0.0
9373666188,-433.134217397,-69.2609285787,9373669977,239.417197837,621.160446955,0.0,0.0
9373681199,-438.286090109,-58.2010479194,9373681977,233.70258548,621.035032392,0.0,0.0
9373699208,-442.379505105,-47.2487445412,9373701978,227.701397576,614.953242075,0.0,0.0
9373714223,-445.490004402,-36.5264127652,9373717976,217.019599624,607.375237334,0.0,0.0
9373732226,-447.897722924,-25.0318256274,9373733974,217.828739767,601.544529291,0.0,0.0
9373747238,-449.403068369,-13.3697265348,9373749972,214.946681231,591.987021202,0.0,0.0
9373765253,-449.99141168,-1.60512547786,9373765970,216.376931831,588.847844917,0.0,0.0
9373780266,-449.615666784,10.7314119616,9373781968,208.628576604,574.909765896,0.0,0.0
9373798274,-448.398974509,21.8617208805,9373801954,203.71172752,487.42195425,0.0,0.0
9373816305,-446.235258272,33.4111803841,9373817944,202.60476274,464.40195117,0.0,0.0
9373831299,-443.182561227,44.7464402035,9373833933,205.449146496,445.069194957,0.0,0.0
9373849310,-439.282186647,55.7598905829,9373849922,207.459734265,428.393736829,0.0,0.0
9373864319,-434.5604129,66.420689745,9373865912,206.710678012,420.568855346,0.0,0.0
9373882335,-429.064176815,76.6570557865,9373885898,205.818397104,412.686289733,0.0,0.0
9373897341,-422.836202678,86.4234788969,9373897890,208.013661507,409.022536313,0.0,0.0
9373915356,-415.936670633,95.6599323435,9373917875,210.567869994,397.104177043,0.0,0.0
9373930363,-408.050386239,104.724441178,9373933862,216.263910096,390.530551113,0.0,0.0
9373948378,-400.423276743,112.325060249,9373949848,223.505396584,381.712246415,0.0,0.0
9373966388,-391.903236777,119.733351483,9373969831,231.596428373,371.129047794,0.0,0.0
9373981400,-382.937700408,126.511123759,9373981821,234.189418019,362.127033967,0.0,0.0
9373999405,-373.634561757,132.612834844,9374001818,244.469798695,348.900070855,0.0,0.0
9374014422,-363.997534367,138.070489528,9374017816,254.994555903,341.113824991,0.0,0.0
9374032429,-354.153777946,142.847276253,9374033814,263.315147513,340.473900435,40.7666869754,265.748399255
9374050445,-343.587442574,147.172744098,9374053811,275.605605318,331.964467768,56.1488392689,240.905830434
9374065452,-333.408663371,150.626815535,9374065809,286.975486475,329.179968493,94.437389996,231.789512058
9374080471,-323.589759849,153.348279754,9374081807,296.406538039,325.097570508,104.903409006,230.113344249
9374098473,-313.24808227,155.609729943,9374101804,306.911971275,324.176434558,134.280853687,222.713266544
9374113487,-302.877980316,157.28997785,9374113803,315.426834838,325.72294125,151.399837029,204.218098352
9374131495,-292.545509923,158.408076962,9374133805,325.605709735,323.311619135,178.554218213,199.404395732
9374149511,-282.227516448,158.993825016,9374149808,333.119991774,326.253289322,214.031639628,198.034125433
9374164518,-272.02817721,159.069591135,9374165811,340.797803481,329.635064239,223.738669517,204.653296476
9374182535,-261.887768126,158.663007359,9374185814,352.450799011,330.030921858,245.884882785,218.088566462
9374197541,-251.933677093,157.807221979,9374197818,358.852602408,329.076405827,262.91070591,225.3478931
9374215604,-242.078706615,156.522299895,9374217823,364.19575987,323.107744275,286.130300653,231.56652532
9374230562,-232.380135701,154.83850341,9374233828,377.434706474,323.263605252,299.169122962,234.519245805
9374250581,-222.820862287,152.776091213,9374253833,390.306603875,325.243239505,322.884588678,238.212397492
9374265589,-213.026624224,150.251299399,9374265837,411.443886761,330.777260013,344.775061871,243.234366461
9374280599,-204.276558677,147.64496343,9374281841,432.655221183,336.468929853,360.37366243,247.955024648
9374298620,-195.267329537,144.616621682,9374301847,458.781771598,348.310697557,374.522354053,253.658119659
9374313621,-186.441008512,141.311000885,9374313850,464.178240722,351.341254645,384.25703042,266.705682956
9374331631,-177.807721272,137.753493281,9374333854,472.442072831,356.165960813,400.524110043,277.261351098
9374349642,-169.320928684,133.94390382,9374349855,477.721409551,357.726467262,415.959711871,285.131865213
9374364657,-161.065707416,129.941086553,9374365857,485.999558454,359.140630976,431.504310546,293.720021759
9374382675,-152.969999732,125.731150352,9374385860,496.50830848,364.109656115,445.699618922,304.811067544
9374397678,-145.023519084,121.325271012,9374397858,507.171294162,366.501881116,450.66083463,312.223758133
9374415689,-137.281089987,116.772613984,9374417854,525.053929893,376.703208996,461.101621965,325.501280741
9374433704,-129.684996273,112.05785629,9374433851,533.05466403,386.53464065,467.053385661,339.455185777
9374448710,-121.443163372,106.666301138,9374449848,542.279476502,396.131203581,471.945423828,347.611575116
9374463719,-114.937665657,102.209731944,9374465845,553.258167173,405.383409802,492.051334751,352.146246711
9374481732,-107.806060432,97.1232747408,9374481842,558.128359982,412.254100984,500.040461151,352.06294182
9374496740,-100.810502841,91.932926249,9374497839,561.223560409,413.565297189,515.856018424,358.2938704
9374514760,-93.9164845384,86.6273252177,9374517835,573.315406519,415.467537696,526.134780394,363.962989409
9374532764,-87.1622218885,81.2505583941,9374533833,587.593561543,421.301558379,536.736340878,368.3109904
9374547778,-80.524337884,75.7995318633,9374549830,592.183845042,424.628175548,543.719356388,364.972792286
9374565788,-73.9857419838,70.2744177303,9374565827,594.579744064,438.197643256,547.185490419,372.753454536
9374580796,-67.5545337372,64.6961878756,9374581824,595.433266632,447.540116848,549.176888902,364.994105346
9374598813,-61.2070224925,59.0581442181,9374601828,605.254855706,453.102880333,557.557528063,366.647134492
9374613821,-54.936724913,53.3676791314,9374613832,610.921992011,451.968028726,561.227971074,365.768006623
9374631829,-48.7501802832,47.6441086687,9374633838,618.287481214,449.17006747,565.899187179,375.106588632
9374646847,-42.6126973028,41.8682085864,9374649843,626.217066881,454.746775058,572.195845518,390.256529152
9374664853,-36.5529187869,36.0798229293,9374665847,631.681630068,461.497336012,574.243815846,407.495163598
9374682876,-30.249511365,29.9797651604,9374685853,638.310784265,467.21291635,578.599036591,414.451162206
9374697876,-24.5512756313,24.406403433,9374701858,644.027277246,471.583696036,578.988662206,410.154646532
9374715887,-18.6163357814,18.552938628,9374717863,651.926933549,477.474307762,585.898590331,410.815199188
9374730906,-12.6834762794,12.6633720502,9374733870,656.494080334,482.719538107,582.405988033,413.471588678
9374796941.0,10.8857966471,-10.8730784779,9374797916,676.182912124,497.511375793,589.306683425,475.910510287
9374814964,16.7925490815,-16.7459745517,9374817919,684.207831502,507.458268123,593.738643708,481.93669407
9374829983,22.73609464,-22.6208944392,9374833922,684.774917429,514.056769434,594.908638686,477.97943652
9374847976,28.6893813963,-28.4589509883,9374849925,688.123121864,516.484882511,599.573887946,477.44881007
9374865984,34.7083331055,-34.3025465062,9374869928,692.314624399,520.951502632,611.270609765,493.518880656
9374880994,40.7471576969,-40.0948055527,9374881930,700.297531093,523.148154577,613.227540818,495.806198126
9374899014,46.8479412993,-45.8638887488,9374901934,702.306671403,529.311646951,623.175137872,504.210509404
9374914015,53.0309080944,-51.6156091558,9374917937,709.352427112,533.207571077,632.146131275,502.942392719
9374932030,59.2633596939,-57.3066767039,9374933939,714.37103688,537.233565473,640.315957112,502.4073711
9374947048,65.5859885604,-62.9613684356,9374949929,719.730329204,541.971066408,654.892514486,509.057305855
9374965054,71.9968562374,-68.5642179552,9374965919,724.716249638,548.220803534,669.255024622,513.402127187
9374980060,78.8096504953,-74.3652919689,9374981909,731.348054898,551.642934132,677.442614142,521.367917487
9375001076,85.1106300729,-79.5831821314,9375001897,737.924250319,562.859109891,684.860710867,533.298992147
9375016085,92.1680811676,-85.2522569155,9375017888,743.467065037,566.005180797,693.183871096,522.687588243
9375031116,98.679314523,-90.3127653991,9375033879,748.349443353,572.873888126,698.559112624,514.491739964
9375049110,105.634573383,-95.5332591875,9375049869,755.171907236,575.127902178,713.644301225,520.643202351
9375064115,112.752357452,-100.673310489,9375065860,758.217453163,588.023845997,717.068280976,540.21753198
9375082135,119.979483959,-105.678984638,9375085849,765.787568961,584.56521089,722.909282617,536.978980216
9375097140,127.376374788,-110.576479964,9375097842,769.989665838,595.742899809,732.163749186,545.487534986
9375115161,134.927758147,-115.338152936,9375117830,777.35410338,600.78181361,741.090077367,544.593031889
9375130161,142.641381554,-119.951817094,9375133821,786.809084302,604.293686945,749.517282607,547.577577181
9375148173,150.508821685,-124.395505921,9375149814,793.688785241,611.828771917,751.871145543,558.061424618
9375166185,158.556441922,-128.666327027,9375169807,805.052126156,626.276857816,762.71397772,570.333723147
9375181199,167.171090566,-132.929702832,9375181803,826.393288077,630.752847782,766.012923246,582.542487061
9375199218,175.183129376,-136.60844082,9375201803,840.695921982,639.575500233,775.024422431,574.368436837
9375214228,183.775284618,-140.246749083,9375217804,848.376598167,646.510690369,785.105741542,578.446353164
9375232233,192.540642766,-143.631203601,9375233805,854.406198101,649.069480534,790.921639065,580.918092349
9375247244,201.49305374,-146.746637273,9375249806,862.683701749,650.65554691,799.376089504,599.124183575
9375265251,210.622928414,-149.56824211,9375265807,871.717197819,650.081465777,813.789501457,600.271766233
9375280286,219.951601241,-152.079488437,9375281808,876.352155264,659.455658471,825.485554047,596.258226661
9375298294,229.425108176,-154.243498791,9375301810,883.596575848,658.28760043,839.336844487,594.69430536
9375313340,239.087044867,-156.047040478,9375313811,887.676737829,662.014334606,843.628161031,599.168057699
9375331304,248.88328896,-157.455719332,9375333812,902.904506282,660.231806281,861.050057352,601.881943774
9375349326,258.861167536,-158.450249007,9375349813,909.30375202,660.150034666,868.556160623,603.664433763
9375364320,268.93571545,-158.99596038,9375365816,918.515820703,657.142506663,874.690138334,597.887406009
9375382341,279.092792314,-159.069639455,9375385819,928.191519142,659.858610093,888.553618463,596.938316889
9375397345,289.370158511,-158.643901694,9375397819,940.10221128,662.101765393,894.252979775,596.705375715
9375415364,299.690281307,-157.692949399,9375417819,946.575120962,654.84530583,907.168485765,591.43703652
9375430364,310.06989683,-156.185721709,9375433819,955.568609579,651.579321484,925.774676114,597.395984882
9375448384,320.426793066,-154.104051051,9375449819,963.38735815,650.414397554,938.410711197,606.203420733
9375463408,330.733422115,-151.425866632,9375465819,972.323333745,650.39069579,948.573328861,608.560130079
9375481399,340.963163562,-148.127665442,9375481819,984.774808705,649.887261635,962.199229679,605.898060095
9375496408,351.064169069,-144.19420879,9375497819,993.518898871,646.523868229,963.921164638,601.767964445
9375514427,361.002709273,-139.604819725,9375517819,1004.41226519,646.717383461,972.013574117,606.894441548
9375532432,370.698146087,-134.363457337,9375533819,1018.22679658,644.315919289,986.435278344,603.502694303
9375547438,380.110162462,-128.459326785,9375549819,1041.70712995,639.40443441,1000.5107101,593.578435248
9375565453,389.196166311,-121.881519253,9375565820,1058.43303362,635.787540341,1008.22205587,582.321908832
9375580462,397.851641972,-114.671433613,9375581823,1064.63725334,631.89415613,1014.21113949,578.331552625
9375598480,406.045330902,-106.822575308,9375601825,1075.14870027,627.68836406,1022.14671452,569.466120783
9375613491,413.715262728,-98.3558522599,9375613826,1078.29944933,622.327602031,1028.00028265,566.96449855
9375631493,420.807750633,-89.2886740111,9375633828,1088.62981191,610.487300269,1033.42914131,546.252447196
9375646523,427.22012209,-79.720057745,9375649829,1095.10810327,603.147230881,1037.00869888,538.678874176
9375664518,432.942014038,-69.6327891326,9375665830,1098.56899538,600.193065108,1041.75568232,533.295774123
9375682537,437.911570989,-59.0888113451,9375685832,1104.61058468,591.892634423,1048.01936849,528.802418291
9375697541,442.079403908,-48.1473146662,9375697833,1109.92660485,586.311234737,1049.24560577,520.553812137
9375715559,445.393987391,-36.907646406,9375717835,1117.07450455,573.007878556,1056.10613506,499.933696535
