t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3870155020,202.62256693,-147.115191857,3870156173,807.617032267,610.912042229,784.980872394,638.525625243
3870170035,212.18383456,-150.014645514,3870172171,816.623091258,615.136956793,791.529715841,645.719334376
3870188060,221.104192687,-152.363608686,3870188169,825.368527779,620.788102427,801.017088392,652.191784465
3870203061,231.046586937,-154.5747129,3870204168,832.590388991,624.72713751,808.376308171,655.139713716
3870221046,240.277508528,-156.240889007,3870224166,843.083602267,627.528095901,816.44586887,656.733021822
3870236092,250.561926186,-157.654300573,3870236165,851.485484311,629.297563695,823.90397606,659.211552292
3870254069,260.076815368,-158.540711687,3870256164,859.218710764,633.041683908,833.233503701,663.349711574
3870269085,270.623505287,-159.041661934,3870272164,865.770235716,637.681621147,838.847098473,666.811032128
3870287145,280.351597221,-159.044840787,3870288162,876.696032259,640.66735145,850.157252383,667.448175598
3870302156,291.102029435,-158.52146816,3870304161,939.288702691,641.859245177,896.51629235,670.94218991
3870320134,300.976167278,-157.536698676,3870320159,938.910962305,643.451782164,903.610336439,672.076318403
3870338202,311.828901143,-155.873698312,3870340158,946.74943091,646.389030026,915.808057093,671.903626514
3870353165,322.158529857,-153.697385638,3870356156,952.845590421,650.758092541,920.879135619,672.765927199
3870368178,332.465132568,-150.913656788,3870372155,960.730312001,650.384651602,928.770066197,672.823416761
3870386241,342.217159071,-147.67707892,3870388153,967.27316789,649.531329455,938.167623953,671.780584604
3870404216,352.751975456,-143.467066228,3870408151,976.171310263,646.730908051,948.646751325,672.042613141
3870419305,362.217936437,-138.991037188,3870420150,981.865548229,648.128621266,951.585940405,671.080144469
3870437245,372.308960785,-133.413002692,3870440149,990.388827675,648.724141539,968.682978924,666.104301246
3870452260,381.258596443,-127.67831917,3870456148,996.44333668,649.796788332,973.923927931,662.300601222
3870470324,390.668192803,-120.724870976,3870472149,1005.2311036,649.3559555,982.304257862,657.051611357
3870485307,398.887217244,-113.738673643,3870488151,1012.18061583,647.137061424,991.014215791,657.268857215
3870503350,407.373825164,-105.440928161,3870504153,1019.44920668,645.709926974,999.179347976,654.896730224
3870521334,414.624120874,-97.2674557137,3870524156,1028.43697626,644.092164953,1005.13618464,652.63895481
3870536337,421.923406903,-87.7296813878,3870540158,1031.46019007,641.51435824,1012.20082013,649.398564692
3870554401,427.969186065,-78.495051344,3870556161,1035.1941759,637.661601166,1020.35240267,646.301132446
3870569375,433.839375663,-67.8749171287,3870572163,1054.01027872,550.550188622,1033.26240032,583.057707672
3870587434,438.473652757,-57.7504791615,3870588166,1057.49681585,522.343248211,1044.03868711,559.408064961
3870602442,442.689120555,-46.3015339238,3870604168,1070.03028332,523.194792987,1050.68193142,552.332696465
3870620424,445.739421781,-35.5158694109,3870624171,1074.70073545,510.489950566,1058.13165762,541.527348862
3870635479,448.151664382,-23.480594765,3870636173,1079.96935357,510.448810805,1059.4515006,533.594130487
3870653453,449.492704682,-12.3268134097,3870656176,1076.92097707,502.816183093,1065.54915135,526.203342566
3870668489,449.999994577,-0.0403335723298,3870672177,1078.45975033,496.712410696,1063.19423954,521.948533031
3870688458,449.581950191,11.1916546327,3870692175,1078.21543694,488.016153015,1071.25727932,515.472881402
3870704501,448.163709694,23.4043973189,3870708174,1084.32876705,481.41343527,1068.66741613,507.597677989
3870719560,445.881227534,34.9275589173,3870720173,1082.738028,478.475616926,1071.2482686,503.362805695
3870734580,442.713039872,46.22747002,3870736172,1082.76084275,470.972717143,1072.53601536,496.679403779
3870752550,438.895668901,56.7215271476,3870756170,1078.09018193,464.348834795,1077.00484293,492.623154412
3870770605,433.871840809,67.8102615327,3870772169,1075.18721266,456.066411339,1075.19522225,489.902044126
3870785587,428.543761001,77.5377979079,3870788168,1073.19293876,450.085109007,1071.57074335,482.364691432
3870803634,421.968392251,87.6659668409,3870804167,1073.01602106,442.927420614,1070.70058805,475.281209603
3870818654,415.322226946,96.4178194126,3870820165,1072.4480656,442.135853062,1065.7339687,465.652060228
3870836626,407.431220758,105.380486987,3870840164,1066.23720749,434.700414538,1062.27594895,458.586952574
3870854686,399.69319119,113.00149282,3870856163,1056.53130138,427.313273838,1054.9460904,452.124970924
3870869661,390.722650883,120.681560426,3870872160,1055.60071747,419.713475725,1048.91223202,445.964195096
3870887713,382.101506638,127.096184852,3870888158,1047.83228532,413.044580577,1039.03040187,442.329966334
3870902740,372.373006924,133.374719367,3870904156,1026.7448359,408.166011729,1023.94136115,435.951053108
3870920711,362.719165741,138.734390491,3870924154,1010.84253362,399.344014402,1001.06809714,429.658358614
3870935730,352.819077633,143.437727796,3870936152,1003.75149905,394.277317932,995.198755036,425.201927922
3870953745,342.733533003,147.488501079,3870956150,991.05305217,391.095383128,981.332334386,419.025307114
3870968760,332.497249755,150.903983282,3870972148,975.537698777,385.761233393,975.56474406,417.210641609
3870986786,322.674666259,153.572853076,3870988146,968.988653049,383.428523574,965.989638196,412.199332077
3871001783,311.856185372,155.868726683,3871004144,960.736095226,380.299052839,956.977911297,406.853259241
3871019848,301.967081835,157.410482522,3871020142,947.326171374,381.295346333,942.907123532,402.478008819
3871034859,291.160350284,158.517087214,3871036140,938.226009569,382.280846597,929.354910508,401.860750088
3871052836,281.344558802,159.019938094,3871056137,927.67079924,382.146137445,917.622600865,401.992415714
3871067923,270.686103232,159.043102308,3871068136,921.069089101,377.852659799,909.891827486,400.714111195
3871085867,261.040472514,158.607648352,3871088133,906.298283384,371.420286908,900.013101232,395.198631972
3871103923,250.596452627,157.658252863,3871104132,900.687555664,368.237965581,896.041636301,391.604638348
3871118941,241.208624293,156.388150775,3871120130,894.968225964,368.260768139,890.786055925,389.370722399
3871136917,231.105771358,154.586585079,3871140129,886.361009333,375.109344465,875.575298958,388.440802591
3871151977,222.013611249,152.583717751,3871152128,875.073023117,378.707060615,865.838911865,388.346119075
3871169985,212.239955387,150.030499519,3871172126,861.394544801,380.875749796,849.42151181,390.720810711
3871188007,203.492237792,147.395215987,3871188125,853.482448451,380.154256949,843.185260978,395.934241763
3871203015,194.093901148,144.196468846,3871204124,848.220545203,376.957841705,835.90252613,401.009626249
3871220995,185.677485094,141.009298581,3871224122,842.907412624,376.096406435,817.565190663,406.755106039
3871236083,176.675655083,137.263230851,3871236122,835.241538354,378.361559454,817.235583291,410.787184777
3871254070,168.614089143,133.612640528,3871256120,823.914227161,384.562009442,800.459391792,415.156277316
3871269037,159.98764848,129.396725446,3871272120,816.547968538,389.814095562,799.663577258,417.313379154
3871287101,152.267412188,125.352517417,3871288125,805.351624703,395.21851469,792.15281074,420.199142535
3871302128,143.993859232,120.734585056,3871304131,793.117302995,401.295572696,785.68909524,422.608459947
3871320126,136.603065384,116.361745395,3871320136,786.050044049,404.223094461,776.606537447,426.278696442
3871335143,128.686360856,111.419824529,3871336142,762.048381143,405.975770103,753.369873483,429.457186976
3871352161,121.601456071,106.772539709,3871356149,749.686965317,409.712726687,741.913814751,431.886712392
3871370177,114.001841025,101.554195891,3871372155,741.599331013,411.440634974,728.335367208,434.997929515
3871385151,107.192213874,96.6757408803,3871388160,735.307477844,414.235131612,723.226512939,438.62184842
3871403211,99.8836674645,91.2305468532,3871404166,726.218669134,416.552139664,720.88159182,443.477563645
3871421186,93.3234300421,86.1622293983,3871424173,719.657410948,422.133462816,714.444807322,448.123076461
3871439242,86.2789585649,80.534637748,3871440178,715.647999684,427.922407608,704.763001204,453.703636601
3871454266,79.9498141496,75.3201527055,3871456184,710.360108325,433.868205858,702.370663853,458.793699276
3871469235,73.1347039625,69.5442867305,3871472189,704.98357122,437.619883745,694.37311497,464.321371397
3871487291,66.995962458,64.2052117276,3871488183,701.334807901,438.889460263,686.97036868,469.026188684
3871502317,60.3610309406,58.2972126856,3871504175,699.021842396,446.286641507,680.354960492,474.734149413
3871520282,54.3957272351,52.871359212,3871524164,694.666872208,456.315400075,672.750657871,480.408281053
3871535337,47.9283015802,46.8760800097,3871536158,689.90063914,460.912234689,670.263886146,484.686953953
3871553320,42.0838936359,41.3663279166,3871556148,684.575534984,463.633222841,664.907019792,490.798127983
3871568359,35.7561653415,35.312973339,3871572140,682.315460827,468.995413996,657.823761828,496.764014467
3871586391,30.0125439404,29.7490333809,3871588132,679.865689637,473.961747897,652.546931662,501.619618712
3871601383,23.770869972,23.6393061817,3871604124,670.669891025,476.483436705,651.404317231,506.852742359
3871619420,18.0990898931,18.0408154313,3871620116,661.705435671,476.235470034,645.752442679,510.143308799
3871634428,11.9136951644,11.8970290935,3871636108,659.276600173,483.547006931,646.385826697,514.218029469
3871652407,6.28144069601,6.27899428708,3871656097,653.372046941,486.201828491,642.450108519,521.072854301
3871670463,0.128840464354,0.128840443231,3871672089,648.686838716,490.883061567,640.815137386,526.063937687
3871685441,-5.49644109632,-5.49480180773,3871688093,644.662656397,494.860968152,635.405658221,530.494024533
3871703506,-11.6589373775,-11.643316366,3871704101,641.263042491,498.592625811,632.0786904,534.864640947
3871718514,-17.3052385878,-17.2542797035,3871720108,636.659338926,502.637386674,630.721756881,539.183296146
3871736492,-23.5119897473,-23.3846550669,3871740118,630.011952504,506.910549869,626.781528097,542.891992408
3871754548,-29.2127979103,-28.9696303259,3871756125,625.060768483,509.960067384,624.520368228,546.949229246
3871769515,-35.491918058,-35.0583632252,3871772133,622.392660842,514.199451854,622.130701147,551.698350886
3871787579,-41.275879927,-40.5982165059,3871788141,614.826685427,520.02919396,614.769014763,557.417540286
3871802593,-47.6622482455,-46.6270884266,3871804148,608.21007012,525.178333139,612.205693437,560.017735994
3871820570,-53.8436411807,-52.3640182326,3871824158,594.275189414,529.477885191,599.207521273,559.945396195
3871835624,-60.1030709691,-58.0647567345,3871836164,582.766808332,532.516376313,592.385251172,560.459449497
3871853603,-66.4292607634,-63.706053214,3871856173,573.973849887,535.446568834,580.667556648,562.668497475
3871868651,-72.8731989017,-69.3194343604,3871872181,567.384899462,538.376622989,575.890906096,566.18267037
3871886680,-79.3733704542,-74.8379771916,3871888182,560.938947767,540.757612825,569.203498933,573.408653882
3871901643,-85.9916449287,-80.3011290829,3871904180,554.669500996,545.440753723,561.774562409,584.444591694
3871919707,-92.4237300825,-85.4540539276,3871920179,551.066315754,551.316252439,563.993209174,586.520582219
3871934724,-99.5892861453,-91.0067432128,3871936177,546.713272284,555.694715411,557.910194525,587.520302727
3871952693,-106.252302448,-95.9875206162,3871956175,541.526001531,561.429444954,552.45733289,598.311596672
3871967753,-113.696778183,-101.339720688,3871968174,538.645225966,564.480505152,547.116143335,608.487485403
3871985725,-120.621720656,-106.11330424,3871988172,533.0630503,567.132675225,543.600898371,615.452875357
3872003747,-128.37077369,-111.217318117,3872004171,528.739509326,575.819507791,537.065504935,620.833534875
3872018756,-135.603417952,-115.752409892,3872020169,527.109028826,579.811048474,532.98282297,624.924513363
3872036779,-143.660867818,-120.542586898,3872040167,525.705118873,587.619847513,523.252076221,627.823508199
3872051789,-151.214495391,-124.781121962,3872052166,517.037354275,588.962759107,523.260065411,634.517895897
3872069805,-159.651214224,-129.225821818,3872072164,510.4038479,595.162680236,518.328846322,640.396960566
3872084821,-167.508297123,-133.090096612,3872088164,502.76551512,599.06962536,520.120749067,646.972577245
3872102876,-176.308379483,-137.102991097,3872104162,501.040617806,601.672281427,511.750221471,649.398220879
3872120857,-184.524712864,-140.549035936,3872124160,491.785848788,603.803699717,502.23874807,649.308052158
3872135913,-193.716440716,-144.060057429,3872136159,489.841716964,603.812601899,497.471292245,651.630996196
3872153927,-202.28247791,-147.00480076,3872156157,481.118659645,603.023987324,494.483938786,653.395555837
3872168948,-211.845863717,-149.918881836,3872172156,476.714174246,605.953310761,489.861281015,655.758815944
3872186971,-220.753680597,-152.277815182,3872188154,472.455856538,607.925240219,487.745363383,660.131517995
3872201930,-230.68706594,-154.502265443,3872204152,470.464708019,612.437326365,485.494624466,662.506662068
3872219994,-239.920937776,-156.18348233,3872220151,463.777474489,613.787220912,477.705644571,666.437381331
3872235028,-250.182463155,-157.610511683,3872236149,458.06785989,615.978662073,469.449552204,668.840162995
3872252983,-259.706853335,-158.513891511,3872256148,411.176854416,617.109694297,452.57543386,667.454435324
3872271040,-270.239554894,-159.032428397,3872272146,382.120450836,613.482333797,394.956388918,662.760210314
3872286057,-280.435345917,-159.042922576,3872288146,377.703524154,610.732242497,391.109299392,661.311506187
3872301028,-290.716094143,-158.550034493,3872304147,371.468492708,610.217792935,385.791669538,662.003641518
3872319106,-300.585893057,-157.585019755,3872320148,367.115915737,613.96794761,379.00213032,660.292045939
3872334103,-311.41717119,-155.948232326,3872336149,360.582132798,616.130700995,372.724044876,659.375284461
3872352123,-321.3154055,-153.897520318,3872352150,354.07418211,613.24864444,365.103594663,659.907214064
3872370132,-332.079391953,-151.029343453,3872372151,346.560537252,612.959979094,355.532905427,660.442587701
3872385111,-341.843001893,-147.812611154,3872388152,341.167888624,609.432668566,351.519196745,657.910779992
3872403171,-352.386801148,-143.626149685,3872404153,339.76196601,609.173177155,350.204525969,658.074945892
3872418184,-361.861090368,-139.172509246,3872420154,332.276701036,607.712721905,344.11757835,659.856572385
3872436153,-371.955189042,-133.623784799,3872436155,331.269929942,610.688721215,342.000884861,659.612540917
3872454219,-380.916898927,-127.912147442,3872456156,323.749284594,610.602609342,332.454242969,654.238807825
3872469263,-390.350637126,-120.976678581,3872472157,316.112568286,610.472818693,331.225522129,654.490402542
3872487253,-398.588669806,-114.0092298,3872488157,312.08483782,608.971240908,322.836635518,657.348012179
3872502282,-407.085210099,-105.74390765,3872504156,309.63720269,608.511713229,322.357577631,658.696530054
3872520236,-414.348780098,-97.5992808909,3872524154,307.858500038,609.368894169,318.124683371,654.759506512
3872535304,-421.682075735,-88.0703436385,3872536153,306.051368049,608.205756396,317.20524281,655.302390789
3872553271,-427.748986464,-78.8578126393,3872556152,418.283342477,545.446638288,451.685248851,572.491185385
3872568278,-433.643177453,-68.2640483962,3872572150,437.764807467,519.291483808,452.948032271,554.188917479
3872586342,-438.302347495,-58.1621541278,3872588149,444.150131771,518.849365986,455.709711253,552.665780557
3872601338,-442.556374007,-46.7102313478,3872604148,451.113357858,515.126390229,458.714950928,549.781740393
3872619375,-445.633802603,-35.9474609041,3872620147,453.300624672,519.388078547,460.024692551,547.224862366
3872634392,-448.083476456,-23.9072606818,3872636145,453.805197354,517.08934787,456.246616228,545.54805079
3872652362,-449.456275591,-12.7610191223,3872656144,452.773550715,512.953038695,455.380667708,542.620057528
3872667432,-449.999286788,-0.462561610244,3872668143,453.22909025,515.14802454,457.454537576,543.86990571
3872685397,-449.613278082,10.7646694357,3872688141,451.212265114,520.105000792,455.535981658,541.538350057
3872703452,-448.22978047,22.9818432796,3872704140,448.882301319,522.401855064,453.753749602,543.219017208
3872718485,-446.100346558,33.9974108498,3872720137,449.23542237,518.691140283,456.848475483,544.864722437
3872736441,-442.845407029,45.8152347949,3872740134,448.539891428,514.738411039,454.746394227,546.18057394
3872751506,-439.054643157,56.3282905542,3872752132,450.230533794,510.792177016,454.180324524,546.626096224
3872769517,-434.060227471,67.4335753487,3872772129,449.317424782,505.486782617,451.281177508,544.770614456
3872787536,-428.756646529,77.1791176007,3872788127,450.896204203,506.613984597,449.684309952,544.662691617
3872802559,-422.208131642,87.325273814,3872804124,450.811795872,508.980826444,449.74613231,543.541325084
3872820526,-415.59467587,96.0829448799,3872824121,451.248872789,518.340671618,452.210826898,546.367977258
3872835608,-407.714954102,105.080770957,3872836120,451.26205943,517.796849299,454.19706042,548.523014848
3872853563,-399.996313465,112.72165552,3872856116,449.825836944,512.63855512,456.234600226,542.592905514
3872868570,-391.054281192,120.417003691,3872872114,449.085262403,510.265908255,454.982559944,539.02909651
3872888579,-382.471073193,126.838545185,3872892114,451.528735857,513.498998666,454.838912494,539.003129609
3872900602,-372.714288914,133.170077427,3872904115,452.473485778,513.985471182,456.228841143,540.313550245
3872918665,-363.520535965,138.319787466,3872920116,452.779302048,513.519608001,455.873085879,542.240701612
3872936639,-353.183788388,143.277690517,3872940118,455.287880786,512.998509656,454.429971689,543.192253097
3872951695,-343.546264289,147.188083249,3872952119,457.676563404,514.99759172,455.048684286,546.279724036
3872969720,-332.894595317,150.783778895,3872972120,459.660002459,520.443004009,458.169386584,547.016695245
3872984692,-323.06540973,153.477553235,3872988122,462.871486536,522.208520991,462.5956448,543.394349088
3873002743,-312.235699889,155.799153979,3873004123,466.292810126,521.155404477,464.918436926,540.113770679
3873020723,-302.350764905,157.360248513,3873024125,467.325196615,514.122359104,464.942952036,535.674700424
3873035778,-291.539506599,158.488194793,3873036126,464.822773389,510.261789169,466.474115059,536.674334506
3873053750,-281.716424939,159.009396394,3873056128,463.945241476,507.109352615,471.663177451,539.158740764
3873068771,-271.055318112,159.051226758,3873072129,468.974195641,510.295666057,477.906969606,540.380845688
3873086781,-261.400066588,158.631542651,3873088129,473.169252861,514.260842281,479.557403,540.402325525
3873101798,-250.982569174,157.702088895,3873104130,479.031345187,516.125095308,483.69375896,540.474008126
3873119818,-241.564268685,156.443388072,3873120130,484.334780896,516.599311469,485.827099237,543.945110189
3873134867,-231.459821636,154.657286568,3873136130,487.889273129,517.088395529,491.332013324,544.254621888
3873152845,-222.34885522,152.663952217,3873156130,493.526315959,520.034440616,490.313436187,543.263991153
3873167899,-212.589112589,150.128829953,3873168130,494.402775288,522.800024526,496.443608856,543.176530086
3873185885,-203.825784378,147.501749555,3873188130,499.841029576,524.922608563,500.758847231,542.323151159
3873200889,-194.426986537,144.316334248,3873204131,504.952363561,526.541447286,501.892519777,543.574070512
3873218952,-186.006388248,141.139570371,3873220131,507.31387242,527.356764501,510.065766403,546.534143056
3873233919,-176.991664089,137.400639019,3873236131,511.200465798,529.706531336,515.402666186,547.713341428
3873251986,-168.926811146,133.759464013,3873252131,514.241621396,532.933520446,517.051821279,550.909343075
3873270037,-160.285703315,129.547726522,3873272131,519.243764937,535.437967755,521.372772397,553.846750767
3873284984,-152.559222703,125.510034853,3873288132,525.278433709,533.690443783,524.83181459,556.408547344
3873303033,-144.281561043,120.90008791,3873304133,533.454399042,534.831799351,527.757325552,559.386929939
3873318004,-136.854582247,116.514387746,3873320135,538.189121612,539.28355201,532.267810958,562.112451845
3873336056,-128.956348864,111.592736738,3873336137,539.817565062,538.373227205,537.80002604,565.290924692
3873354076,-121.865791836,106.949715538,3873356140,542.606286873,541.841604189,542.739157193,566.437998406
3873369055,-114.265333012,101.739135409,3873372142,544.160878927,544.744536419,544.173395505,567.762670679
3873387110,-107.453594466,96.8664914318,3873388145,551.280782492,546.643221183,547.870312314,569.609708862
3873402131,-100.139808466,91.4249984205,3873404147,557.591092132,547.506125759,555.50806336,569.668173077
3873420142,-93.5744586227,86.3592618054,3873420149,562.89070017,549.637629107,564.58605168,569.714446659
3873435159,-86.5264988402,80.7355739069,3873436151,562.843572683,554.23121497,571.310134063,568.782514185
3873453133,-79.9033203666,75.2813065349,3873456154,566.050010077,558.057968082,569.439687977,578.951335855
3873468148,-73.3698087587,69.7462390436,3873468156,568.674424637,560.208496251,572.046687963,576.473899323
3873486206,-67.2267350427,64.4081807101,3873488157,575.587193292,562.199498504,572.5377398,587.067560472
3873501180,-60.6040531098,58.5160232242,3873504157,578.986434646,565.632027916,576.663520957,586.537345197
3873519240,-54.6231529965,53.0801038562,3873520155,578.509570594,571.094222692,579.729675907,592.413212702
3873534252,-48.1573854627,47.0903283412,3873536154,582.211964529,574.357027868,583.21141542,597.103794428
3873552227,-42.309137822,41.5801830244,3873556152,589.707667822,578.41712929,588.187894825,605.918240746
3873567290,-35.9747244301,35.5234564098,3873568151,589.134291135,543.186045932,591.442781369,541.880773501
3873585262,-30.2331300397,29.9638179898,3873588148,589.947427139,506.390121771,594.04605729,519.890467407
3873600273,-23.9887170046,23.8535233084,3873604147,590.318512299,506.727318161,590.143129691,523.74688297
3873618331,-18.3144142714,18.2540420395,3873620145,595.896889841,503.523317258,588.490796435,518.349531652
3873636304,-12.1375096833,12.1198879727,3873640143,601.069808402,506.346127784,589.259389492,524.933214208
3873702407.0,11.1987317147,-11.1848862935,3873704140,611.423914433,510.500428197,602.468518681,541.04932367
3873720406,17.089861804,-17.0407766662,3873724140,617.077382134,514.422157682,611.09811827,544.475010431
3873735446,23.2900716879,-23.1662899067,3873736142,619.108095893,520.077350067,615.616029216,546.903146125
3873753419,28.9953261329,-28.7575054854,3873756143,625.804739843,526.203205681,621.202255632,548.312314317
3873768432,35.2803980576,-34.854457748,3873772145,630.071537548,526.764845469,622.879063448,557.685755799
3873786489,41.052755641,-40.3858502636,3873788146,635.871804473,528.695306607,625.832908204,562.607185828
3873801465,47.4366096711,-46.4157789588,3873804148,639.806282173,532.579919739,629.04216008,571.528232515
3873819512,53.3354975785,-51.8963064375,3873820149,644.175563342,540.824152315,628.341177607,580.152783929
3873834544,59.8659867786,-57.8509352775,3873836151,646.508124735,554.426271203,626.648534187,586.395858571
3873852515,65.9092696815,-63.2471249714,3873856153,647.862674889,564.309063384,631.447591824,593.687365036
3873867569,72.627657964,-69.1080956554,3873868154,651.536129734,565.022370411,633.895193432,596.299406521
3873885550,78.8440127141,-74.3941375992,3873888154,663.894073439,569.63065494,654.960157289,602.404738651
3873900556,85.7497941465,-80.1043306113,3873904154,693.086524335,578.977181215,696.200945544,605.337701265
3873918616,92.1712534798,-85.2547625289,3873920153,703.176153253,584.733364501,697.814183562,606.360950334
3873933590,99.330453166,-90.8096813337,3873936150,707.492554979,591.654216979,695.980759667,612.362213299
3873951657,106.001030577,-95.8029283062,3873952147,712.035144846,599.617353937,694.965440914,618.202872342
3873969627,113.441549789,-101.159986754,3873972143,720.310340242,607.660365239,700.483217558,617.702490739
3873984641,120.352170702,-105.931227951,3873988140,722.521356894,607.798561599,708.43542487,619.689928277
3874004645,128.088321816,-111.035717193,3874008136,724.385800522,610.488485878,715.039986317,625.741553261
3874019711,135.305453292,-115.56996273,3874020133,725.871955326,611.65134442,718.618662339,629.609043361
3874034684,143.370990504,-120.375061589,3874036130,734.612031783,615.989857603,722.238268698,632.256423132
3874052700,150.912452444,-124.616331795,3874056126,741.977239134,617.502742417,727.898353572,636.094610375
3874067759,159.330418229,-129.062409159,3874068124,745.413333056,618.135948472,732.154435007,640.455661996
3874085734,167.214056596,-132.950166995,3874088122,753.027700889,618.875168191,740.657189734,645.033813198
3874100746,176.022122479,-136.977696884,3874104122,755.798010708,618.834003432,745.289888897,649.689678995
3874118825,184.202326094,-140.41929516,3874120122,758.368753148,621.434470275,756.176037028,649.597409855
3874133808,193.382993895,-143.939042209,3874136122,785.989208428,626.439289365,785.362059427,652.524826201
3874151799,201.974946989,-146.904548854,3874152121,826.519013164,639.005569509,798.547104557,665.354483158
3874166814,211.5163339,-149.825034848,3874168120,836.948984521,646.012922691,808.586012224,672.410811902
3874184830,220.446134286,-152.202099308,3874188119,844.813006361,654.897789733,811.852005056,678.811352511
3874202886,230.340539159,-154.431902072,3874204119,850.836904034,656.847422072,823.941024418,680.069093361
3874217861,239.564740052,-156.125576046,3874220118,854.595333984,658.574396251,830.635194411,680.068423522
3874235952,249.820771689,-157.56817448,3874236117,861.366801801,659.910068567,836.392980433,681.644570404
3874250959,259.340141903,-158.486693213,3874252117,868.279424919,663.382650659,842.855901199,683.151782077
3874268908,269.890388556,-159.023436243,3874272116,876.852521364,673.410329699,849.194935565,684.762540342
3874286965,279.614011826,-159.060288132,3874288115,880.71802585,679.97559481,852.862696071,686.656589418
3874301939,290.337630956,-158.577332443,3874304114,885.126891036,681.582568354,858.374164651,688.125040252
3874320002,300.217926599,-157.629861465,3874320113,891.439551074,680.215106475,862.645840057,690.825927087
3874335009,311.029316991,-156.017604929,3874336114,897.97473328,679.273786753,866.967811683,690.910085175
3874352996,320.928426418,-153.988015619,3874356117,910.23309509,678.711964902,879.330584331,682.986173758
3874368047,331.708789308,-151.139629008,3874368119,916.811581869,675.960665768,889.600479431,681.480517802
3874386021,341.479954748,-147.943231649,3874388122,922.315229822,670.728282806,905.112065431,676.856746083
3874401039,352.01745151,-143.786061101,3874404124,928.145079703,667.330778413,926.363038588,673.95903063
3874419101,361.507786156,-139.351164449,3874420126,934.973462192,667.762429759,936.745224607,666.078766687
3874434107,371.626417172,-133.818637533,3874436129,942.864589097,668.46943565,940.396996004,662.686872213
3874452123,380.571725215,-128.147102181,3874452131,945.263532973,671.470014932,938.310025559,661.208583735
3874467143,390.029980264,-121.229661293,3874468133,948.11898103,671.811620349,935.259314644,663.7009941
3874485119,398.277023156,-114.290226602,3874488136,958.459037478,673.048311392,939.724487708,668.895135161
3874503175,406.799105265,-106.042697078,3874504138,966.705718935,673.260731213,944.571561884,667.662622487
3874518149,414.416349755,-97.5180196507,3874520141,973.118415466,672.405001583,948.292456458,663.168713792
3874536164,421.429701251,-88.4245481727,3874540143,974.011705641,666.949632536,952.868038408,664.31798622
3874551227,427.531137673,-79.2145151391,3874552143,977.981873992,665.719413622,955.544743702,658.454691389
3874569200,433.451225515,-68.6421245978,3874572144,992.154402699,608.233861639,993.25891925,620.97367592
