t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6566122944,-98.846321269,-90.4403763938,6566124837,545.454142404,593.192721644,573.0418550219999,613.128876384
6566137956,-105.844137797,-95.6875402876,6566140836,539.322641952,612.919291385,564.353065214,616.304702357
6566155979,-112.927909717,-100.79746323,6566156835,537.185102834,620.609537989,558.009409446,620.19548733
6566170977,-120.214509987,-105.838123443,6566172834,531.98154604,621.6681928840001,555.15367676,624.109618327
6566188988,-127.576709646,-110.705921105,6566192833,521.303521373,617.772787504,542.57707981,633.397984488
6566204010,-135.476828168,-115.674943669,6566204832,517.69315948,616.918804174,536.231543581,641.023119668
6566225015,-142.851688781,-120.074049313,6566228830,509.312282941,625.2571546319999,527.6981650609999,649.760782837
6566240023,-152.268416235,-125.353060021,6566240829,508.618782542,632.774619476,524.51485531,647.483781204
6566258037,-158.810302646,-128.796523858,6566260828,500.175225684,644.246520516,518.420863977,656.472758526
6566273056,-168.489738289,-133.554140735,6566276827,496.789604021,652.185701138,510.206075926,659.873406214
6566291055,-175.415590802,-136.711054507,6566292826,492.655965866,657.1470260169999,508.96977428400004,665.110545226
6566306082,-185.415597091,-140.905237378,6566308824,482.473763487,655.197022744,494.253944788,672.64562016
6566324084,-192.777618973,-143.718115569,6566324823,449.449621077,653.8141999869999,475.414249231,673.645440533
6566339097,-202.159751647,-146.964842117,6566340823,438.336815414,658.0694967659999,461.980835984,680.032687333
6566357105,-210.88109502,-149.642801373,6566360824,436.068696133,662.866436951,455.67319118,688.4041454510001
6566372125,-220.674358022,-152.258325747,6566372825,431.236993686,668.319380169,450.05893610699997,695.398342206
6566390126,-229.674078843,-154.295101169,6566392827,411.272324642,678.751849045,440.334741992,697.616538823
6566405140,-240.405600418,-156.26137447,6566408828,398.646044036,685.6243708330001,432.80623294199995,696.265521082
6566423152,-249.137407225,-157.48658949,6566424829,395.27445092,688.94129951,427.03693383800004,690.88696207
6566438169,-259.108326885,-158.469184893,6566440830,392.775268691,686.3582480069999,418.732507076,694.314394537
6566459167,-269.195704188,-159.003861936,6566460832,377.137427658,686.526780735,402.61326206900003,702.5992792710001
6566471182,-281.327367411,-159.020409402,6566472833,372.380740547,689.817825586,390.93009446,706.342984052
6566489188,-289.624743343,-158.626831612,6566492834,360.730279837,695.859595617,383.563164509,713.3264154689999
6566504209,-299.998966367,-157.656214776,6566504835,348.52227897,696.4915675269999,376.24787415800006,717.118875503
6566522224,-310.32390235,-156.141695508,6566524834,338.447236865,701.12445123,361.887335372,720.7395006930001
6566537230,-320.722647077,-154.035789012,6566540833,332.612161935,701.915230869,352.40003593,718.068459736
6566556264,-331.009683954,-151.345382406,6566556830,323.356180348,702.7817277930001,342.499677952,708.922420594
6566571252,-341.248919275,-148.025901942,6566572826,316.885128966,701.729114103,335.476349185,707.9991422730001
6566589265,-351.357193072,-144.069450988,6566592822,305.079144971,699.078305764,333.503128009,705.182330273
6566604271,-361.835539658,-139.185463313,6566604819,301.627636815,694.214138161,331.42805254900003,712.186562978
6566622310,-371.023601648,-134.173334837,6566624815,291.608334424,690.837559892,322.086410775,706.001553105
6566640322,-380.366670565,-128.286086861,6566640811,279.641372383,680.5112031269999,307.974514488,701.118162213
6566655303,-390.12649866,-121.153648201,6566656807,272.867105071,678.457358849,293.50342429200003,689.7424483089999
6566673319,-398.101942469,-114.44745148,6566676803,267.475084987,670.3989200230001,278.638458725,684.06319695
6566691337,-406.265242613,-106.596134681,6566692800,262.478020182,662.376213346,269.290072218,681.869994498
6566706355,-415.273196115,-96.4778869413,6566708794,254.116323489,651.360872127,259.883171015,674.209106682
6566721354,-420.972768539,-89.0606045157,6566724788,249.255939154,651.23990394,254.399634761,664.789900645
6566739360,-427.405475216,-79.4192957445,6566740784,243.587284224,649.201690725,240.70249591,662.341181608
6566757391,-433.100573954,-69.3261987066,6566760793,236.888114992,636.380020533,218.57240608200001,654.611274514
6566772397,-438.720167106,-57.1520310205,6566772798,208.928631157,621.2676270119999,194.636672543,632.361728365
6566790408,-442.175302798,-47.8621947651,6566792807,190.262675636,599.04993935,156.77734358,601.861882098
6566805405,-445.833807674,-35.1254454842,6566808813,174.076882094,583.350862776,142.95525495299998,594.521735661
6566820416,-447.886061346,-25.1007024815,6566820819,171.035240458,577.020779958,142.228229784,588.444519873
6566838430,-449.395070697,-13.458825751,6566840827,164.380291021,562.0998403890001,139.25074117399998,585.131163924
6566856465,-449.990912356,-1.65112586435,6566856834,165.934839323,556.114056182,142.24303846799998,583.8999146040001
6566871445,-449.578396406,11.2390616189,6566872841,162.941153898,545.590384805,98.2622982875,573.116117305
6566889475,-448.41161976,21.7756422075,6566892849,161.497977027,524.63793135,106.057462146,541.147469916
6566904499,-446.125025767,33.8909674613,6566904855,157.311764671,513.863710311,129.914577105,530.8533663219999
6566922507,-443.203436885,44.679345684,6566924867,156.751967568,505.358671375,151.924830047,518.5145656369999
6566937500,-439.312494396,55.6836798192,6566940875,159.757374673,496.606120692,156.59783773799998,508.62484424400003
6566955506,-434.55428822,66.4332066589,6566956875,160.656279021,488.46719654599997,170.961524701,499.26083455300005
6566970513,-429.100624865,76.5948709544,6566972875,163.67740693,477.043601118,175.087904804,488.80203339400003
6566988534,-422.893785534,86.3401204626,6566988875,164.918386365,467.251384079,183.02085077599997,482.76521427800003
6567006534,-415.685037304,95.971465912,6567008876,172.152301484,451.224493625,188.42075036,472.07119803
6567024550,-408.525043611,104.216462621,6567024876,175.850290331,443.94893987300003,193.78009190400002,462.819622017
6567039557,-398.908171625,113.719633292,6567040876,182.750552934,433.590613053,195.16087175799998,452.635363291
6567057611,-391.977782643,119.67287724,6567060876,192.027881735,425.563312975,205.3872359,437.28061729800004
6567072591,-381.511584451,127.504397187,6567072877,198.609802465,419.05861205199994,212.754350885,425.54810916900004
6567090591,-373.706242173,132.56909681,6567092877,215.980242526,406.650654681,228.266425074,412.86014730000005
6567105609,-363.265754003,138.452175958,6567108877,232.623553772,401.25559781199996,239.86063648799998,412.21787108300003
6567120616,-354.232905048,142.811857338,6567120879,266.617242049,405.17896946699994,270.673143365,414.353017545
6567138628,-344.128642463,146.97008183,6567140881,282.803210266,407.903747439,287.725809275,416.19175357800003
6567153651,-333.957922181,150.457295396,6567156879,291.437579931,407.60427127699995,294.281304609,416.790286569
6567171649,-323.666663869,153.329185791,6567172877,296.304227627,401.71175734199994,300.450060366,411.890034991
6567189673,-313.30970268,155.598019803,6567192874,309.509062312,397.943394805,311.686024244,399.221008156
6567204667,-301.807757528,157.43111833,6567204873,317.677767356,393.976798846,317.58083367,400.41863590300005
6567225690,-292.626421143,158.401414549,6567228869,332.720751605,390.518957084,334.554615618,393.760228182
6567237697,-280.368408876,159.044458416,6567240868,340.679461603,388.250002718,347.082692434,397.09893999800005
6567258701,-272.084243901,159.070514878,6567260865,352.727297607,387.00635720099996,365.461228713,394.876606379
6567270711,-260.261701538,158.553881691,6567272864,361.122699659,382.489573534,370.65111625199995,392.92635021300003
6567291725,-252.008903926,157.815364424,6567292861,374.576611331,381.68729326199997,390.988913881,392.711688098
6567303730,-240.532773866,156.281641448,6567304859,388.670905853,379.907179816,408.362895102,392.63438445099996
6567321805,-232.461642035,154.854374059,6567324856,406.635337413,381.963501905,429.93345799900004,392.015031891
6567339758,-222.911897418,152.797607958,6567340853,414.890282435,382.948736672,439.295789646,394.740588306
6567357839,-213.117717277,150.276694374,6567360850,431.22214816,388.03379062,448.383876107,394.89325553199996
6567372815,-203.241042051,147.314668511,6567372849,439.791254595,390.71612556,453.908382243,397.79699583900003
6567390796,-195.313287912,144.632956763,6567392846,452.258064063,395.541930806,462.282970265,397.97735847900003
6567405818,-185.480078196,140.930886321,6567408844,458.048065526,398.56212390800005,466.264468808,398.230034298
6567420817,-177.849700092,137.771567009,6567420843,466.500203744,399.765916258,473.86883113199997,401.725248917
6567438825,-169.39570951,133.978824482,6567440840,478.601631268,403.346431278,484.03324664300004,402.699477079
6567453848,-161.127089077,129.971930647,6567456838,469.518124513,412.55682799,478.510753234,408.92694907099997
6567471846,-153.021294223,125.758710592,6567472836,469.870207112,416.383755749,482.077768079,412.02717383
6567489872,-144.744726397,121.165783629,6567492833,473.790895332,420.284818368,484.25366824800005,422.085014166
6567504873,-136.895112573,116.538959875,6567508831,478.423730753,419.770780211,490.83743442199994,424.434046543
6567522888,-129.712621936,112.075446471,6567524828,489.9524345,423.297242098,493.63324688800003,428.859400129
6567537903,-122.294205652,107.236246181,6567540822,492.586856365,429.01011478699996,502.021345351,433.800219809
6567558904,-115.008671533,102.259323116,6567560812,504.970019795,429.39960868199995,508.55857543,437.230477968
6567570906,-106.504466847,96.1725115448,6567572806,512.022133169,433.605592017,512.682628594,440.141063107
6567591921,-100.862956791,91.972575015,6567592796,520.711673435,434.05932133199997,527.779750051,440.87195759400004
6567603936,-92.816196483,85.763357943,6567604790,521.904598654,440.3778016,536.916882813,446.01301163
6567621956,-87.2249932644,81.3013257669,6567624780,526.74150661,448.662884757,550.263754039,457.98194284
6567636960,-80.582545344,75.8480333454,6567640772,532.451560978,454.63174663800004,561.634794734,465.543457156
6567657975,-74.0461861921,70.3261797741,6567660763,548.345481546,461.895647025,575.6374865519999,468.464821463
6567672981,-66.7469518748,63.9860080112,6567676755,560.131374235,469.49163355400003,587.555508881,471.020080921
6567690988,-60.951038876,58.828128535,6567692747,569.363255185,478.591554191,594.692114888,473.517767235
6567706017,-54.1884919535,52.6810199141,6567708739,566.782219205,478.009567081,598.168023122,474.75452202199995
6567721014,-48.7802527874,47.6721778293,6567724733,577.123106885,480.38024168699997,594.1536351269999,479.52210882599996
6567739019,-42.6536315558,41.9070318189,6567740732,579.302474733,485.53109846300003,596.797187776,480.131862885
6567754044,-36.5971150412,36.122322872,6567756733,591.396338478,489.95659038699995,599.206299808,488.243223114
6567772039,-30.5543031972,30.2763949012,6567772733,595.572128124,494.368505885,603.879388117,492.49518268599996
6567790067,-24.6124454267,24.4664940581,6567792734,599.244344316,499.95956927300006,610.565415206,495.610336865
6567805066,-18.3479893435,18.2872855642,6567808734,602.378639434,499.26935860000003,608.510659006,500.525965365
6567823089,-12.7499561336,12.7295346274,6567824735,605.118040211,507.165494036,608.519140099,505.801889499
6567838087,-6.57823558529,6.57542591729,6567840735,613.759973599,521.02345536,613.296821509,515.446586061
6567871109.0,5.79601860695,-5.79409649689,6567872736,622.922160845,531.189912845,621.934491776,536.625060837
6567889133,10.8444151152,-10.83184127,6567892736,628.816254026,533.917070949,631.266615171,543.002671441
6567904149,17.5368868189,-17.4838602908,6567904737,633.254580572,534.303718763,635.000815051,540.696451073
6567922174,22.6758079523,-22.5615171513,6567924737,640.636202828,533.4007644980001,643.0423674680001,543.660671646
6567937160,28.6397793106,-28.4105326194,6567940737,647.652236197,536.648891126,650.528500026,549.34744294
6567955192,34.6585868826,-34.254522674,6567956736,659.056111695,546.343567495,652.550970764,558.2078540159999
6567970181,41.2658954989,-40.5887158784,6567972735,660.338943744,556.7248613969999,662.866290126,565.7048503240001
6567988195,46.801264355,-45.820090785,6567988734,668.332189531,583.3945761819999,669.350457051,576.259014137
6568006209,53.4209936972,-51.9750500281,6568008733,686.85008671,587.7904134409999,674.804076316,586.279484346
6568021210,59.2133825284,-57.2614912651,6568024732,683.920021536,594.287906948,662.001639328,600.371724106
6568039227,65.5671762351,-62.9447294129,6568040730,691.592065527,605.405101039,644.417942197,605.520144085
6568054239,71.9384876916,-68.5138241442,6568056729,695.262110153,604.878401984,659.505741469,609.224208722
6568072257,78.4478896317,-74.0613531799,6568072728,701.036390136,608.910586793,681.83851865,601.7541491730001
6568090271,85.0734328863,-79.5528062738,6568092727,707.122787571,612.510060335,696.6767205210001,610.538434099
6568105270,92.0823920894,-85.1845617581,6568108726,711.385967841,618.194810912,706.048370016,624.8216531630001
6568123291,98.6275915049,-90.2732211287,6568124725,716.743540963,626.293842682,710.0089230680001,632.457755649
6568138308,106.892444263,-96.4566332563,6568140721,723.376927066,632.0826582990001,496.68765786,552.1862562919999
6568158282,112.677459074,-100.620302812,6568160717,730.749131541,641.708123238,479.91727414699994,566.217394257
6568170306,121.132282919,-106.457347711,6568172714,734.669892631,644.221796272,0.0,0.0
6568188327,127.300198653,-110.527216299,6568188711,742.544928131,649.280692384,0.0,0.0
6568203325,135.525796712,-115.704917903,6568204707,751.228771127,653.409092787,0.0,0.0
6568221350,142.589158224,-119.921435178,6568224703,757.690149407,650.9371672259999,790.765776177,644.205692469
6568239349,150.816616494,-124.563963332,6568240699,764.023801677,653.831634394,791.848490722,652.88844822
6568254401,158.480102594,-128.627120936,6568256696,775.003644145,666.547991721,793.018440485,657.927148728
6568272384,166.717731312,-132.713289889,6568272692,779.753682078,677.514945174,794.417755132,658.76568737
6568287393,175.109255012,-136.575782354,6568288689,811.446950098,681.1777232759999,831.2181046139999,651.797947763
6568305398,184.090792582,-140.374305729,6568308685,829.990216104,681.252108085,843.6351263319999,654.798104825
6568323409,192.467622689,-143.604374501,6568324681,835.274245808,687.95954551,851.846783713,660.73951601
6568338414,203.171587253,-147.292349418,6568340677,840.309831417,703.7844744180001,861.496113096,664.971483832
6568356430,210.544735163,-149.545602892,6568356674,849.135928221,705.8375386069999,867.3020977839999,671.724069437
6568371437,221.53979331,-152.469486145,6568372671,858.946719892,699.715238801,879.246449734,677.605810368
6568389475,229.354798416,-154.228877205,6568392667,862.914487364,695.7830786210001,889.216392348,691.118912335
6568404460,240.178518495,-156.225008169,6568404664,868.918019959,691.531125372,898.4028998910001,686.389080114
6568422550,248.805128542,-157.446166512,6568424660,881.830464877,693.05282124,910.285128568,679.702199581
6568437491,258.76648302,-158.442921414,6568440657,897.948824697,696.2213972889999,923.030229661,675.493543912
6568455495,268.824476358,-158.992483896,6568456654,903.35387903,705.085523111,928.532177646,679.105504122
6568470504,280.307997978,-159.045826133,6568472651,913.922923047,712.1806111289999,933.7597452460001,687.045927327
6568491517,289.3218368,-158.647105671,6568492647,923.936607414,707.6056713789999,937.9056722339999,704.2274221939999
6568503532,301.018912966,-157.531358552,6568504644,932.836289137,703.250691875,944.891282863,710.071110147
6568521553,309.989506909,-156.199583243,6568524640,945.091107237,700.0074382710001,952.936538945,709.27997656
6568536549,320.364058411,-154.118461705,6568536638,954.351077452,706.1104117960001,959.397252136,702.6903512660001
6568554568,330.64924929,-151.450296613,6568556645,969.448646384,706.812501645,971.3226148919999,695.251571125
6568572603,340.890198805,-148.15356351,6568572650,975.825976151,696.824675598,980.021709365,695.7913959030001
