t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10238088164,30.0870386964,29.8215781923,10238090812,688.614498684,462.456592775,672.881659523,461.651537409
10238103167,24.1017363016,23.9646335975,10238106811,687.331192863,461.20697009,671.65395337,465.67645514
10238124170,18.1702493969,18.1112871142,10238126810,681.281714847,464.426909941,666.743946766,468.944928968
10238139179,11.5307024124,11.5155905292,10238142806,676.759082375,472.349865194,659.120658261,473.075349458
10238157202,6.35246091009,6.3499306131,10238158801,674.243347377,476.963779073,657.246300351,474.10948955
10238172216,-0.121978531693,-0.121978513768,10238174796,671.353231931,486.53865575,654.519362017,479.629713579
10238187225,-5.4498987349,-5.44830072577,10238190791,666.582811999,495.931567294,653.395003319,482.620594712
10238205255,-11.3329765104,-11.3186278212,10238206786,663.924953081,499.176793569,651.346209457,485.720594323
10238220254,-17.2441519757,-17.1937292736,10238222781,658.952349514,501.580756894,646.672527268,491.212625041
10238238247,-23.1787897516,-23.0567646328,10238238776,656.332183821,504.312012086,642.819038657,496.830051479
10238256272,-29.1411605842,-28.8997629835,10238258770,650.329345497,509.183368018,636.059132926,497.970653511
10238271270,-35.4433297497,-35.0115318709,10238274769,644.729757104,513.385562563,631.642434843,503.043336174
10238286285,-41.2068221203,-40.5325003313,10238286768,640.125740093,516.987150945,624.836273434,510.856420611
10238304294,-47.3448676428,-46.3298261248,10238306766,634.926237053,526.283539705,615.589585124,512.431089614
10238325306,-53.493766467,-52.0420591919,10238326765,628.426286135,532.277435866,608.863737402,515.108874085
10238337311,-60.9597181475,-58.8359306266,10238338764,621.878177002,536.21961145,606.306170476,514.192057321
10238355330,-66.0857826851,-63.4030076344,10238358761,613.337853148,534.815815064,600.394310387,518.644706809
10238370337,-72.7850295777,-69.2435701486,10238370760,607.451609639,534.259293891,593.770698049,521.606407983
10238391355,-78.9937638552,-74.5197980695,10238394757,599.17979481,541.516860683,585.755286263,531.139842528
10238403362,-86.669754706,-80.8517543915,10238406755,595.753510488,546.939496143,579.589791801,535.771425589
10238424374,-92.3421654215,-85.3896980328,10238426753,575.274462744,560.567347646,555.58589115,541.659390982
10238436380,-100.143514903,-91.427810281,10238438752,538.850669885,577.07552701,521.702039489,566.148846121
10238457398,-106.167632857,-95.9253481965,10238458749,531.878704715,583.181987678,506.904451812,580.094513988
10238472403,-114.152320095,-101.659849115,10238474748,529.89934444,589.145342076,498.939218809,586.934540676
10238487416,-120.564954255,-106.074984764,10238490747,527.852099135,590.801184618,493.377063939,591.191169501
10238505423,-127.969860504,-110.959452832,10238506745,521.266251766,598.176852915,495.534488391,590.888630506
10238523437,-135.501795656,-115.690227843,10238526744,511.773267646,600.941317866,484.393421147,590.921492822
10238538444,-143.896332645,-120.678401715,10238538742,507.653988827,602.324448104,479.428974463,588.664896836
10238556458,-151.103867962,-124.720810692,10238558738,497.785338133,611.782711926,472.269347477,590.518241444
10238571472,-159.699007624,-129.250129801,10238574735,491.389942309,610.465913522,464.564927563,595.907604524
10238586484,-167.430503237,-133.053137,10238586733,486.124918124,612.193154292,460.668892112,601.269282262
10238604500,-175.861144604,-136.907082316,10238606729,481.575112339,613.81583791,455.678449191,603.855658969
10238619514,-184.462886995,-140.524189483,10238622726,476.863484689,616.030504127,455.653140828,606.996494165
10238637519,-193.212700914,-143.87705457,10238638723,472.638156023,614.685442524,444.668903264,611.77022351
10238655533,-202.179824062,-146.971381965,10238658720,463.004334422,620.097726351,435.50383399,613.478534464
10238670541,-211.740880557,-149.889034532,10238670720,459.294110197,620.299058219,430.294730284,614.582535852
10238691555,-220.647442219,-152.251706374,10238694721,448.646692513,624.886002934,418.150658873,617.751821754
10238703559,-231.841951576,-154.732980521,10238706721,442.672553414,628.994663504,414.698041297,619.284165878
10238724581,-239.823761072,-156.167740002,10238726722,435.859753969,630.787333842,406.12022092,621.484286449
10238736589,-251.19587896,-157.726019993,10238738722,428.974191215,635.875568985,398.933418445,624.754572503
10238757599,-259.588685381,-158.505193923,10238758723,416.887845783,637.654261704,391.219430455,619.81394275
10238769601,-271.068522766,-159.051505562,10238770723,410.134726617,640.064457258,381.065214022,625.635407288
10238787621,-279.894776767,-159.054714139,10238790723,401.754142505,638.916242213,369.473420151,626.7871472
10238805633,-290.181421195,-158.588393321,10238806723,395.614707038,639.645496825,364.266273567,626.504852201
10238823646,-300.489532794,-157.596829807,10238826724,385.766497349,640.527584614,353.344231904,621.721718099
10238838650,-311.870509194,-155.866115034,10238838724,380.113992214,640.539757802,347.841803458,623.96173693
10238856660,-321.187906489,-153.92743058,10238858724,368.156175424,641.366984136,334.629366197,628.622073134
10238871682,-332.321752249,-150.956764592,10238874724,358.777683573,636.201073866,326.271766996,632.511641164
10238886717,-341.731294876,-147.852895104,10238886724,354.293771117,635.252005814,319.000139418,631.843892563
10238904695,-351.869478084,-143.849847997,10238906723,342.112997312,633.272838481,312.307715582,630.144220087
10238919715,-361.744898963,-139.231375029,10238922723,334.081013031,631.904575367,304.149431853,629.718912272
10238937717,-371.460583303,-133.916545555,10238938723,326.439442143,628.801098075,300.148389373,627.068851436
10238955738,-380.845338768,-127.960960592,10238958728,317.216642885,620.813049075,291.432466035,617.954661487
10238970749,-390.620556684,-120.762725304,10238974733,310.530127581,619.3518971,286.980513019,608.286203813
10238988768,-398.50846878,-114.081682407,10238990739,304.827557221,613.810591385,275.565406523,604.984439538
10239003822,-406.646877982,-106.20104701,10239006744,296.67890257,611.035848663,266.092419996,603.451688544
10239021772,-414.268056762,-97.6962169006,10239022749,288.890672334,608.699411674,264.290557923,600.81353819
10239036785,-422.242875862,-87.2757387131,10239038755,281.856026888,603.510204744,259.794409907,588.119481237
10239057799,-427.961007715,-78.5085646033,10239058761,250.395111091,595.913008899,238.053540875,570.845331237
10239069801,-434.183561107,-67.18555842,10239070763,221.345802816,551.757000973,205.415280354,550.134642955
10239087827,-438.266078836,-58.2488810332,10239090766,225.137434315,531.648521867,194.049903623,524.070657923
10239102837,-442.366150348,-47.2891320251,10239106768,222.795871412,526.350641428,187.269166051,504.613466774
10239123849,-445.601933836,-36.0766161145,10239126771,220.426150774,513.155105647,184.059865413,492.510576206
10239138845,-448.197783093,-23.1874650894,10239142773,213.795150035,497.035845601,183.402717687,482.190846279
10239156863,-449.452084928,-12.8100184498,10239158774,210.197959881,488.893199014,182.386109065,471.17305549
10239171880,-449.999963577,0.104531327587,10239174774,211.087784543,481.54802679,178.115988773,465.608652837
10239186884,-449.583061428,11.1767893998,10239190773,212.945827706,475.359244725,178.069133592,453.036335283
10239204898,-448.242433177,22.9000135545,10239206773,213.868954526,464.798792789,178.659264958,441.299490228
10239219945,-446.129928844,33.8697782895,10239222773,213.187945498,452.592565069,178.285488336,431.980513658
10239237923,-443.039173964,45.204356489,10239238772,212.897361811,444.034300677,177.302631233,421.868219452
10239255947,-439.10155285,56.2116506244,10239258772,215.023515859,431.905043438,178.720954141,409.645209769
10239270947,-434.081528282,67.3908206482,10239274772,216.728314759,423.579929915,183.825507528,410.13635011
10239285955,-428.818620165,77.0742863983,10239286772,218.925254315,417.453137118,185.223112931,395.393783287
10239303970,-422.573023961,86.8030004548,10239306772,219.550715638,406.498901045,188.254136864,389.796283981
10239324985,-415.669495125,95.9906550333,10239326772,222.582620114,394.879359384,192.516165404,369.073861014
10239336981,-406.644418793,106.203601554,10239338772,224.310046725,387.61384507,195.17251569,365.590005508
10239358004,-400.075812305,112.648027109,10239358773,229.67996361,377.524675546,205.098852884,356.837104951
10239370025,-389.984481758,121.26545336,10239370774,233.927674548,371.907753109,209.838626712,348.245080539
10239388027,-382.585148649,126.758719892,10239390776,247.841151713,364.735018406,221.776513792,341.26165918
10239403045,-373.24402768,132.850280795,10239406778,254.78874247,359.043506023,230.983072144,332.948439853
10239424054,-363.58950099,138.283860099,10239426781,263.531443965,348.525872016,240.11358823,324.012645387
10239436059,-352.390382655,143.624594184,10239438782,270.196598961,341.296272259,244.764733027,320.624145917
10239457071,-343.678700224,147.138709414,10239458785,283.681271542,338.671768007,258.939766258,317.890011123
10239472077,-332.269922549,150.972316234,10239474784,301.032347064,338.327450619,273.796810551,315.86174324
10239487085,-323.157297155,153.455014324,10239490784,321.340594869,353.282963477,296.647988507,322.352286066
10239505092,-312.792932968,155.695582826,10239506784,335.451549777,357.474095181,317.553183375,330.851914557
10239520117,-302.462712615,157.345447968,10239522783,348.03781172,362.003593535,322.089011597,336.639190388
10239538120,-292.079690628,158.445799913,10239538783,360.367897366,359.833094427,330.464957899,335.752672281
10239556139,-281.802386742,159.006865141,10239558782,369.924843316,355.930784912,343.284313727,335.437754655
10239571172,-271.012386257,159.050314677,10239574779,378.609093603,354.278055011,354.087168287,329.817725015
10239586155,-261.497204842,158.637896172,10239586777,385.874938574,352.584769927,363.720187582,331.467265966
10239604165,-251.527745319,157.762846881,10239606774,400.048801456,354.144369854,376.261307013,330.687853151
10239619177,-241.685504855,156.462090318,10239622771,411.759930223,354.348172795,390.387544128,332.421996753
10239637179,-231.985872151,154.761323414,10239638768,421.415167086,355.527154585,401.478768281,335.332954583
10239658193,-222.461647976,152.690837383,10239658765,435.871027463,355.731204052,419.484407498,340.505772909
10239670199,-211.348400127,149.77702848,10239670764,445.862489019,357.379396869,427.131884222,342.08804693
10239688224,-203.510355503,147.401015032,10239690761,460.237245711,358.699757261,438.061015103,346.136593388
10239703228,-194.915932917,144.491423607,10239706759,468.433045339,359.420496773,447.381890546,348.513043659
10239726210,-186.07853052,141.168082224,10239726756,483.625393718,365.016154417,463.458221639,349.221744435
10239736257,-176.149184448,137.033355194,10239738755,487.642763736,366.729064756,465.97946705,351.961938974
10239757267,-168.999047745,133.793319419,10239758752,495.760410017,373.100741415,477.830802845,354.660789781
10239769270,-159.648875896,129.224632279,10239770750,486.275651285,399.359692083,470.374999566,369.613130539
10239787295,-152.648327282,125.558060102,10239790747,489.454091155,413.870142276,469.818838934,396.717687234
10239805293,-144.720647604,121.151993403,10239806745,499.24613639,429.292098687,472.673165345,406.370872088
10239823308,-136.931755907,116.561169435,10239826742,510.482962096,431.762040356,485.353355157,406.885881216
10239838314,-128.624214674,111.379979757,10239838740,515.663416991,438.992244367,489.392122767,410.323942494
10239856343,-121.918331342,106.984896238,10239858737,522.98758053,444.457470549,499.588710652,423.016167015
10239871340,-114.065971415,101.599234066,10239874738,528.952374885,454.556788351,506.168640511,423.44350398
10239886358,-107.530380339,96.9224755458,10239886738,532.414069366,457.203206487,513.796588102,427.704389005
10239904368,-100.519967154,91.7131184791,10239906739,539.607314733,463.044668602,520.632448881,425.530569463
10239919381,-93.6275411144,86.4008950185,10239922740,540.03986109,466.242039154,526.713366841,431.586738585
10239937384,-86.8911535212,81.0311575452,10239938741,548.798349981,469.154908111,537.457235541,433.863481812
10239955393,-80.2553082544,75.5752033877,10239958741,555.652804815,474.256075018,548.441449444,439.89718173
10239970403,-73.4146816741,69.7847628022,10239970742,566.189923329,473.97284244,560.615651977,445.975793586
10239991418,-67.2952292788,64.4683893715,10239994743,593.073591909,468.401821175,598.174949791,444.651978678
10240003432,-59.7418949795,57.7389518254,10240006744,599.720468222,473.266798129,597.173884613,446.489648377
10240024454,-54.6978501755,53.1486334835,10240026745,608.120251891,470.669422413,596.140850226,445.584708601
10240036459,-47.4212354555,46.4013763859,10240038746,614.122961424,476.215329556,598.641643018,443.59819141
10240057459,-42.3633873556,41.6316720829,10240058747,621.956850593,475.847443471,608.0837927,448.089334869
10240069479,-35.3679496614,34.9388682903,10240070747,621.979789563,477.705025968,614.940231699,454.871042749
10240087482,-30.2939014891,30.022976498,10240090747,628.7315104,481.311059789,623.31055859,458.061274345
10240102491,-24.2981422584,24.1576798283,10240102747,629.07658771,478.713076628,624.019298505,461.352499825
10240123507,-18.377909375,18.3169091252,10240126748,641.310369051,492.386016157,632.470057959,470.792188852
10240138513,-11.7543798457,11.7383725823,10240138748,644.3437913,494.651720471,635.378729062,476.93675467
10240156531,-6.5499727763,6.54719915217,10240158748,651.332082183,498.02539689,644.958527798,483.458235281
10240219570.0,17.0514746493,-17.0027185952,10240222748,676.063384115,513.051927509,662.426376441,494.657953849
10240237598,22.9767430323,-22.8578650594,10240238748,680.247969781,518.480077837,669.802917865,496.900058366
10240255600,28.9345660459,-28.6982253273,10240258748,685.995424166,520.304688557,676.795610468,501.647280059
10240270603,35.2235384938,-34.7996300289,10240270748,690.834197375,523.092627265,680.30491057,503.986480214
10240291623,41.0157774626,-40.3506441925,10240294748,696.748786259,528.381166118,688.592709255,514.926124976
10240303637,48.372201772,-47.2911110193,10240306748,700.960447169,531.588473743,690.359015217,520.753286831
10240324646,53.2866354215,-51.8512943427,10240326748,705.550578651,534.685767063,696.401830635,528.73396388
10240336651,60.7284278222,-58.6279374204,10240338748,709.074992365,535.757001289,699.715105262,532.452238615
10240357659,65.8413058225,-63.1870778178,10240358748,713.567074536,542.465442951,703.443584697,527.833039665
10240369667,73.3678251514,-69.7445359412,10240370748,718.395785614,543.43867014,706.464521974,525.250530208
10240387689,78.76464213,-74.3275029665,10240390747,723.860569593,549.775863413,711.22949433,532.736445751
10240402691,85.3822089046,-79.8048022269,10240402746,725.021303802,553.547563106,711.01560014,535.808118566
10240423714,92.1053459455,-85.2026982855,10240426745,729.591416922,554.902780814,717.869130663,537.971533499
10240435720,99.8779027922,-91.2261675571,10240438744,735.885969048,557.203571737,721.783966744,537.489706843
10240453724,105.919611226,-95.7430602416,10240454743,737.703686698,558.581822522,726.317961407,546.196955804
10240471747,113.044120996,-100.879579474,10240474744,744.939710562,569.274749685,731.977888529,556.113533511
10240486755,120.280111831,-105.88250202,10240490745,748.948999225,569.050610554,738.363048253,561.299984381
10240504765,127.677505635,-110.770983751,10240506746,760.835950123,573.417901262,745.917594297,564.827349809
10240519781,135.233082475,-115.525592246,10240522748,890.797724471,584.306155911,879.280310787,581.35743462
10240537779,142.962751715,-120.138523669,10240538749,896.246112647,606.646319372,875.153997076,595.378131256
10240552793,150.831359185,-124.572021872,10240554750,896.597972009,612.403253303,881.560169007,601.953014569
10240570803,158.889651269,-128.837162357,10240574752,900.281598356,614.038158016,882.158099308,610.551316548
10240585814,167.117072557,-132.903963489,10240586742,905.103528313,614.390750168,886.541630991,612.619780088
10240603829,175.542679095,-136.767055866,10240606725,910.562322977,617.105745008,893.686549042,612.601490446
10240621837,184.117839726,-140.385220688,10240622712,911.582765192,621.880795391,896.393626863,613.85755959
10240636850,192.90204771,-143.763653564,10240638699,913.60334039,619.915470661,899.307196511,612.179245078
10240654866,201.856156973,-146.865715457,10240658682,917.914813541,616.835248122,901.589303737,612.996512118
10240669868,211.031287725,-149.686045045,10240670667,923.390719925,617.734010235,904.821319673,611.484789634
10240687897,220.346745443,-152.177542725,10240690643,935.073732902,617.06865271,908.350695171,612.442263426
10240702893,229.8468984,-154.330761175,10240706623,939.681909243,617.438995851,913.315639673,612.213014374
10240723910,239.467747175,-156.10971126,10240726598,942.897802516,623.359048104,919.775470233,610.583375505
10240735920,250.808258354,-157.682381877,10240738583,945.269028685,627.331263633,923.086716504,609.296193358
10240753926,259.231781463,-158.478539427,10240754563,947.091703738,628.910798677,926.614928529,609.872757862
10240768933,269.339374046,-159.008093864,10240770544,947.510553211,632.544849621,929.009809522,609.792944721
10240786954,279.506029592,-159.06233179,10240790530,948.016576708,633.81498205,932.844220536,610.428604545
10240804961,289.783381959,-158.616033356,10240806525,950.188562645,630.181416911,937.31947503,609.050334811
10240819981,300.111107937,-157.642748533,10240822519,952.977670437,629.280306837,942.848854374,606.743878635
10240837981,310.477521941,-156.11490049,10240838514,955.318017872,623.469954512,946.345622308,608.77972195
10240852998,320.829978776,-154.010901199,10240854509,960.860163793,622.036202529,948.087941414,612.450727105
10240871015,331.155587507,-151.302688149,10240874516,970.29974772,619.841705879,949.436644184,618.173122791
10240886014,341.372984779,-147.981552012,10240886522,973.888299627,622.7780627,951.070641822,619.316270963
10240904048,351.489640704,-144.012856485,10240906533,977.536143459,626.260617511,960.464195939,609.840549116
10240919040,361.400620632,-139.405155675,10240922541,979.619854449,620.650911457,969.908260439,609.233351455
10240937050,371.101585494,-134.127635805,10240938549,992.276528019,616.516726304,981.644721417,596.573379105
10240955077,380.491908605,-128.201253768,10240958559,1001.2294697,611.806337899,989.098651732,599.348762201
10240970067,389.555369564,-121.60175547,10240970566,1005.70189186,607.438255326,990.249145066,595.832909635
10240988131,398.188776362,-114.369530538,10240990577,1015.06206088,604.979451274,994.869281284,595.544558711
10241003092,406.395906704,-106.461168957,10241006587,1027.89383036,599.24542217,1009.30907169,587.809875351
10241021102,414.010723955,-98.0041901615,10241022597,1033.43127366,592.273993174,1019.93173159,583.036600839
10241036118,421.093423468,-88.8933015549,10241038607,1040.47567439,589.012390708,1029.44096748,575.226133553
10241054123,427.473494675,-79.3085389232,10241054617,1044.73832439,582.471161604,1033.29277935,571.300209605
10241069139,433.168367798,-69.1945966021,10241070620,1048.0736876,576.462422752,1035.24683036,564.753315505
