t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3508220200,240.080472199,-156.209236135,3508223492,832.089304559,649.502553702,848.515278892,683.5669695390001
3508235262,250.35204028,-157.630159936,3508235495,829.722841993,662.188718009,838.364551738,675.1811803019999
3508253258,259.856944852,-158.524847308,3508255492,846.875965157,680.532484501,857.6574452189999,683.793947298
3508268240,270.414579976,-159.036722588,3508271489,854.410152326,685.08512582,863.464440568,683.550516153
3508286304,280.135291262,-159.049640077,3508287485,862.05751435,689.534768397,875.0097184210001,687.9902759160001
3508301308,290.892175329,-158.537092663,3508303481,868.926762247,692.578792773,881.0262674960001,691.814706659
3508319340,300.750899078,-157.564685485,3508319478,877.112583278,697.6652990160001,888.497821328,697.506054163
3508337350,311.580132719,-155.918841793,3508339473,888.440252492,704.074990361,900.667351272,701.3934806030001
3508352349,321.464112349,-153.862517366,3508355469,911.433283307,705.1905464539999,918.5276061960001,703.8307278210001
3508369396,332.242799496,-150.980447991,3508371466,936.852610855,691.518218806,947.15682894,684.101611696
3508387410,341.999782962,-147.755932964,3508387462,945.092407525,680.003915036,963.656647935,677.9989199409999
3508402421,352.554607793,-143.553168087,3508403458,955.134218058,676.284617281,968.8270996739999,676.857626063
3508420391,362.01155557,-139.096116969,3508423455,969.785288965,674.702380735,975.476164017,677.778544625
3508435438,372.104260113,-133.535107125,3508435456,975.029667105,673.444287511,980.333422207,680.092135879
3508453468,381.065628799,-127.810521573,3508455463,983.98612495,671.895230506,987.2994723969999,675.066001648
3508468441,390.486375466,-120.8691994,3508471470,994.567144196,669.652131233,1000.54729619,675.849767043
3508486497,398.717372402,-113.892759142,3508487477,1002.77499317,666.148799079,1004.07867587,673.451861977
3508501518,407.215692643,-105.607126896,3508503484,1011.29004674,666.030036836,1012.28358481,671.100532821
3508519487,414.463963042,-97.4606922846,3508519491,1016.0888775,660.647191814,1018.26453514,667.25418526
3508534573,421.780283605,-87.9319459012,3508535497,1022.13828998,658.892215208,1027.33722341,664.636487621
3508552561,427.840180737,-78.7078485798,3508555506,1030.17653561,655.902175032,1034.47527402,658.895574546
3508570576,433.725406982,-68.1012916623,3508571513,1036.61096914,645.834770779,1038.17670253,657.939265364
3508585599,438.37374605,-57.9909833657,3508587519,1050.65652331,604.324703182,1060.6322914999998,599.364757614
3508603568,442.613772859,-46.533996268,3508607528,1066.04389786,582.8574040780001,1073.30946608,575.179999742
3508618639,445.801772397,-35.2584691172,3508619533,1074.32629028,569.487569203,1073.49117306,561.4800436119999
3508636602,448.113278532,-23.7217493373,3508639530,1083.81265425,550.289482339,1075.79232184,555.473602828
3508654671,449.47120104,-12.5849431647,3508655521,1091.18002992,548.560189014,1085.01892344,552.049604626
3508669669,449.999723316,-0.288106243078,3508671511,1097.5222756,540.782843008,1086.55500886,542.5598312999999
3508687685,449.600290787,10.9437123698,3508691499,1100.95163145,534.0144544880001,1094.84212513,536.440729555
3508702683,448.201899734,23.1611153095,3508703492,1101.88561492,527.7303625669999,1098.35148494,524.3158776519999
3508720680,446.057741035,34.1803530083,3508723480,1102.4906855,518.147118475,1099.42418472,516.58832295
3508735688,442.785670594,46.0017747672,3508739471,1106.97623259,511.178792235,1095.38172983,510.566688619
3508753756,438.990657965,56.4869421912,3508755461,1090.82662396,433.74109902199996,1081.84983878,430.654426356
3508768722,433.979906307,67.5944961989,3508771452,1080.01911372,438.32529563800006,1068.19615927,438.78025689699996
3508786785,428.666305298,77.3315978225,3508787442,1069.66711003,423.844943731,1061.24795353,427.79228509300003
3508801796,422.1055729,87.4712555522,3508803433,1068.87619216,417.222140314,1055.9143178,413.122404974
3508819774,415.462568958,96.2455541693,3508823421,1065.87626342,406.550658066,1053.17549476,407.65809181199995
3508834841,407.577591416,105.226064228,3508835416,1063.83667066,400.023575526,1051.25410007,400.06846179
3508852805,399.860837328,112.846901,3508855417,1057.16277964,384.307064856,1042.83728545,391.67287998
3508867817,390.914540942,120.52865102,3508871419,1049.36311347,375.32420095099997,1034.92797557,381.006477767
3508885885,382.328498676,126.938114569,3508887421,1042.3013352,371.74821111,1029.86994638,379.08929740599996
3508900849,372.527013975,133.282506551,3508903424,1036.11022349,370.235333537,1021.93958993,378.033243396
3508918915,363.35946601,138.403544024,3508919426,1028.83829649,363.25537064099996,1010.98119498,378.61828381699996
3508936883,353.03001814,143.345285058,3508939428,1013.54763673,351.76802290300003,999.521364645,368.395024975
3508951900,343.412541561,147.237817094,3508955430,1004.31114985,348.438051621,987.883901313,362.75550270699995
3508969936,332.73380262,150.832539041,3508971432,990.422331019,347.542152868,980.657525662,358.976004205
3508984960,322.89873293,153.518312508,3508987434,976.933054882,344.08973272300005,967.4033019760001,349.727343411
3509002997,312.079943086,155.827801986,3509003437,962.339532424,343.504871975,955.122835698,338.933999246
3509022959,302.183186361,157.382282622,3509023439,947.785904238,342.039074601,941.25316667,334.176869892
3509034986,291.375330317,158.500792806,3509035441,940.518816341,342.130476455,932.97301614,334.514339995
3509053014,281.54218234,159.014418415,3509055441,929.318101995,343.6778927,923.202429591,337.202881917
3509068015,270.884201423,159.047540323,3509071441,919.645704206,342.34109596400003,912.744893274,340.650281175
3509086047,261.240487086,158.621011651,3509087441,909.378226819,340.940780206,902.4632456960001,343.442905918
3509101050,250.808183328,157.682373365,3509103441,902.609145037,341.860178488,891.838533405,341.578586868
3509119070,241.410789353,156.419618778,3509119440,897.236074903,343.950922423,885.2918642569999,344.711178272
3509137085,231.282636531,154.621972361,3509139440,885.010613406,347.10891764,873.844864593,345.527300762
3509152104,222.176818984,152.622839462,3509155440,874.31964932,349.91611645300003,867.840751746,350.46665290699997
3509170116,212.420797676,150.081494484,3509171440,866.767809037,347.72259259300006,860.2409228639999,348.809083226
3509185134,203.662070012,147.449519688,3509187440,860.154560649,352.722554189,847.202957475,352.87099590699995
3509203147,194.269822918,144.259836225,3509203440,852.314452922,358.848008664,842.812181314,351.47527502599996
3509221162,185.854194931,141.079347559,3509223440,840.722775328,363.48809639300003,842.577132695,357.95205750300005
3509236179,176.836336161,137.333152444,3509239440,831.217343643,362.78111632800005,833.3208137439999,364.51289219
3509254195,168.764452425,133.683288825,3509255440,820.748774356,363.12908205400004,824.119187501,373.06577401699997
3509269215,160.14128095,129.474606683,3509271440,807.908408981,364.327416744,815.2501394389999,377.57097695699997
3509287228,152.423577989,125.436860163,3509287440,800.176233833,367.19225245800004,804.485919924,380.28923022199996
3509302241,144.142872366,120.820350305,3509303440,793.873909741,370.09328225400003,793.3257140569999,380.51215490199996
3509320270,136.756080926,116.454640653,3509323440,786.991623969,376.671148893,780.4674487039999,382.40598979
3509335271,128.822545042,111.507081389,3509335440,782.040129181,381.05106191,773.403255391,383.593200369
3509353318,121.744090683,106.868179478,3509355440,771.701303469,395.39011914199995,765.8713929769999,394.178990849
3509368312,114.140092572,101.651267509,3509371440,763.54541886,406.794569211,759.867444588,396.449638821
3509386344,107.312774925,96.763758507,3509387440,755.512239843,413.907541388,752.456892834,407.428894768
3509401339,100.011628791,91.3277223231,3509403440,747.521194769,420.60589692800005,745.492018786,416.252141799
3509419383,93.4466979899,86.2590129263,3509419440,741.481203586,432.21597036400004,737.751133894,426.03855126
3509434368,86.409202756,80.6403895947,3509435440,737.479809509,442.780456716,731.832117565,436.487919821
3509452416,80.0761806464,75.4256942553,3509455440,727.620120564,449.23094693300004,727.127601421,448.62548773099996
3509467399,73.2577703823,69.6500230192,3509467440,724.654411804,452.211732524,722.922993986,454.69114253
3509485417,67.1140175314,64.3090651035,3509487440,716.049276703,462.23822553800005,716.611987771,464.771451351
3509503442,60.4897460042,58.4131265484,3509507440,709.929105385,469.555567375,710.6905752619999,472.136529436
3509518455,54.5124817936,52.9785415588,3509519440,705.201422243,477.01054651,705.606167807,472.815925718
3509536475,48.0464855375,46.9866270791,3509539441,697.667138636,483.240571615,699.13455498,479.36416888
3509551494,42.1958178318,41.4726074356,3509555441,693.737095428,488.90115549800004,691.5244029219999,481.270562592
3509569495,35.8621837994,35.4150862099,3509571441,686.432328029,490.869409328,687.384990706,485.82663661
3509587516,30.1250315167,29.8585728825,3509591441,680.067943325,497.44047081599996,681.568931929,490.376171911
3509602531,23.8851315099,23.7516719667,3509603441,675.925662581,499.431397418,680.6174387469999,491.716130655
3509620558,18.2009449643,18.1416843263,3509623442,670.347096337,499.23934271900004,670.028091501,495.966371754
3509635566,12.0066657012,11.9896069677,3509639442,664.640725044,503.074566004,664.690952325,501.31736963300006
3509653584,6.37609303985,6.37353440978,3509655443,660.297164687,511.802791196,662.323345008,508.44460014699996
3509668595,0.238351783415,0.238351649675,3509671445,649.75061032,516.4759879669999,657.302831957,511.29518574599996
3509686644,-5.39274160369,-5.39119333342,3509687447,639.832443534,520.718210154,646.567621671,517.162206449
3509701656,-11.5512385818,-11.5360459182,3509703449,636.529097151,514.653899295,637.217786411,518.364133197
3509719646,-17.4604675685,-17.4081291798,3509723451,631.421321982,520.560095736,636.1768074969999,522.184689597
3509734663,-23.4019804438,-23.2764153192,3509735452,622.535497776,532.491864182,635.190627687,526.100808765
3509752684,-29.1236584605,-28.882692001,3509755455,620.458917017,537.0664590819999,622.605536193,536.307247604
3509767696,-35.3870021138,-34.9572352006,3509771456,613.842368046,535.682989793,617.14883642,538.308315364
3509785713,-41.1622506688,-40.4900799383,3509787458,609.3261056,533.800614226,612.146623144,542.3123750240001
3509800746,-47.562702185,-46.5338799141,3509803460,601.782840419,543.145754163,608.599013562,549.337888221
3509818742,-53.4665749347,-52.0170229501,3509819462,598.673270788,557.094564525,600.710212734,556.323705504
3509836760,-59.9875211876,-57.9605659017,3509839464,593.340386457,559.556539296,592.249236536,560.455038747
3509851775,-66.0221832472,-63.3468530733,3509855463,588.25034115,557.151235272,582.878365541,559.290606061
3509871778,-72.7277638443,-69.1942823182,3509875459,579.811175692,560.057982143,575.79000152,556.863505046
3509886803,-78.9596536695,-74.4911822891,3509887457,576.284175004,566.041651219,573.0620765780001,559.673394897
3509901815,-85.5681855702,-79.956408986,3509903453,567.938806879,575.662264634,568.133187584,567.447145236
3509919836,-92.2984729609,-85.3552134027,3509923449,560.454642092,584.260202065,561.809120878,573.144464901
3509934849,-99.4784573782,-90.9223964978,3509935447,555.58596568,587.021717834,554.2832661880001,576.9756654519999
3509952904,-106.122558992,-95.8922388629,3509955443,551.970936419,593.43157719,547.018620345,580.127179775
3509967884,-113.5555786,-101.240319981,3509971439,537.638739893,597.162592388,536.577733228,584.085878254
3509985897,-120.490095024,-106.024431352,3509987436,535.200411208,600.55699321,532.587003244,589.857277879
3510000918,-128.242343472,-111.134786371,3510003433,529.271254562,602.5842152580001,526.153311582,595.371056151
3510018932,-135.447916993,-115.657242002,3510019429,522.337697868,603.921106196,518.69517791,598.017568033
3510033948,-143.54046204,-120.473045871,3510035426,518.556914367,613.046077773,513.21314358,601.57935216
3510051963,-151.058149833,-124.695870996,3510055424,509.776903367,614.800867123,506.44342231900004,603.8755167959999
3510069975,-159.478399452,-129.137845365,3510071425,503.671846488,620.215571069,498.732934486,609.761208785
3510085000,-167.346149725,-133.013031522,3510087425,498.952560863,627.29148169,491.027356101,616.585622042
3510103012,-176.147697142,-137.032704095,3510103426,492.335368556,628.069447514,483.35301005300005,621.423519047
3510118028,-184.365393672,-140.484975665,3510119427,484.623986009,633.95223063,475.944015325,624.812605655
3510136045,-193.56474256,-144.005062132,3510139428,475.726940643,638.3345611780001,469.75911778,628.607143267
3510154100,-202.520456352,-147.082099648,3510155428,468.92081793,643.191807679,457.74608247,631.797346656
3510169132,-211.671548444,-149.86929692,3510171429,460.068348859,643.213006996,449.453249903,634.992693852
3510187142,-221.01269856,-152.341265423,3510187430,450.454709168,649.134367033,440.618632204,636.233653731
3510202166,-230.507396949,-154.46584855,3510203430,444.006499009,652.275874567,434.74542392800004,639.168382935
3510220131,-240.187966144,-156.226525708,3510223431,434.675260792,656.815922643,420.48382290300003,641.447381254
3510235182,-250.00360373,-157.589648647,3510235432,430.908212174,659.870949241,413.660741677,641.596638829
3510253181,-259.522674202,-158.500307645,3510255433,420.586541676,659.378437478,404.953471205,642.41387609
3510268172,-270.047855218,-159.027561662,3510271432,414.071978542,660.012962883,391.554177744,645.9199246000001
3510286242,-279.78223312,-159.056993613,3510287430,405.212262985,664.356381645,387.40199616800004,647.6363176030001
3510301251,-290.536029405,-158.563110549,3510303428,395.433876973,665.92305543,373.562199977,651.560125895
3510319266,-300.385211332,-157.609561792,3510319426,385.487833492,669.2539752480001,367.308619444,653.789574449
3510334278,-311.242885191,-155.9795062,3510335424,355.338001177,669.92943188,333.039592933,659.362554497
3510352256,-321.115110767,-153.944466202,3510355421,344.381418575,672.855887875,320.626126912,665.004024283
3510367309,-331.88504796,-151.087282275,3510367420,336.31329832,674.891787112,311.680937083,667.366508586
3510385332,-341.6527791,-147.881160107,3510387417,325.031670738,676.322211161,300.220694525,665.459883415
3510403340,-352.203990401,-143.70542267,3510403415,315.855256677,673.423789025,292.835260279,666.39850824
3510418357,-361.664741344,-139.271921465,3510419413,311.081575601,674.522257245,284.169036205,661.644851889
3510436336,-371.782317237,-133.726364365,3510439410,301.233215322,669.986518614,277.334722627,665.647182123
3510451399,-380.741459967,-128.03172304,3510451409,296.606898088,668.631807325,267.893528736,662.322671354
3510469407,-390.178913099,-121.112320449,3510471409,289.084386848,667.891918678,257.2884421,661.267578856
3510487425,-398.422358291,-114.15936603,3510491415,275.976317078,669.713174452,252.08196201099997,661.805171781
3510502442,-406.940540674,-105.895183714,3510503420,266.974741101,663.4893020530001,246.353044353,660.794866574
3510520415,-414.213958148,-97.761093155,3510523426,259.627227482,656.238308157,241.37458431099998,660.851428607
3510535438,-421.554086153,-88.2502353948,3510539432,252.196070913,653.660300064,237.967038177,659.247541645
3510553489,-427.635499814,-79.0439034861,3510555437,226.915135034,624.401285931,222.63010203,603.703490127
3510568463,-433.542253683,-68.4631537801,3510571443,220.743743472,596.301793291,205.377683215,590.861200031
3510586525,-438.221955721,-58.3541880259,3510587448,213.196419491,590.843362983,196.147697009,583.7024127340001
3510601535,-442.488352175,-46.9181418394,3510603454,211.610204966,580.579734067,189.22725155900002,576.95688617
3510619511,-445.58378999,-36.1499303164,3510623460,201.032038613,577.2300628840001,187.811106,573.095582147
3510634571,-448.048982183,-24.1201560124,3510635464,198.929235584,571.868004053,185.867048619,573.578107502
3510652542,-449.438026983,-12.9730301386,3510655469,194.441207525,565.495194506,181.133093377,558.97855404
3510667557,-449.998436819,-0.684800789893,3510671471,197.138526715,561.500815956,171.974711387,544.666280685
3510685577,-449.629430994,10.5377208044,3510687464,195.301456728,560.668559016,163.525997346,540.802340241
3510700587,-448.262533049,22.769402237,3510703457,191.722230651,558.709682146,161.717609324,537.878329549
3510718657,-446.149403714,33.785477841,3510719450,187.788816251,552.294877295,163.920192308,537.895788557
3510736620,-442.913765994,45.6007442741,3510739441,186.675977238,542.708291307,168.53582611299998,534.486030714
3510751642,-439.13993918,56.1159966154,3510755435,185.276879414,533.805956497,170.456657552,528.895468499
3510769698,-434.160560549,67.2318964014,3510771428,189.623541317,482.251491659,181.58339342,463.33864532
3510784672,-428.869709966,76.9877239949,3510787421,199.436185876,466.18801127300003,187.822575354,457.33439477400003
3510802738,-422.326308648,87.156621371,3510803414,207.603596834,451.907836065,192.92656833200002,437.52499626
3510817700,-414.979646295,96.8362629879,3510819407,213.30812036,439.40145566800004,193.19745359400002,429.371737737
3510835721,-407.866701407,104.91983968,3510839399,215.378623337,433.47314089900004,197.963436718,416.593355705
3510853782,-399.423167089,113.249577954,3510855396,216.177487867,431.532869142,200.925229263,408.89361446199996
3510868752,-391.205051543,120.296264938,3510871394,227.078479904,427.579714915,208.239354055,399.484265076
3510886801,-382.229411491,127.007184267,3510887397,242.136689313,420.106745381,214.146538981,393.899784608
3510901825,-372.898453376,133.059197068,3510903403,249.100318268,411.89431095099997,221.848861858,390.639624476
3510918810,-363.700150579,138.226134997,3510919408,252.285375048,405.486331424,234.97014636400002,386.720324651
3510933867,-353.362710286,143.198820573,3510935413,263.302886005,400.983751528,251.011954461,382.42675773199994
3510951836,-343.751817882,147.111399595,3510955420,305.850995874,393.256131965,287.44908072,371.844427798
3510969888,-333.095327,150.722683036,3510971425,318.767327081,379.897083843,308.35150226,373.28687576699997
3510984865,-323.249929972,153.432243126,3510987430,329.952996853,369.389551967,322.886939506,373.431770747
3511002921,-312.444767859,155.760493262,3511003436,336.728648584,361.995982469,328.616565041,370.437850168
3511017932,-302.543018163,157.334790794,3511019441,347.145530711,357.63447424199995,336.91004721,357.30518071
3511035907,-291.737973986,158.472786964,3511039448,363.030017777,352.716063251,349.443959198,346.49016449199996
3511053978,-281.915157674,159.003490671,3511055450,372.220637964,351.00241148599997,357.018324061,340.165422258
3511068943,-271.248464183,159.055223882,3511071452,380.289220468,350.58714399400003,368.71575416900004,340.995993149
3511087007,-261.599656762,158.644550621,3511087453,388.858647283,350.042352294,374.99979510000003,339.514626232
3511102015,-251.159390462,157.72194081,3511103454,394.663539798,349.80593778900004,382.438407531,346.25902286400003
3511119991,-241.759544313,156.473479924,3511123456,404.250748669,351.380826585,392.910315415,350.641080175
3511135057,-231.632208159,154.691512675,3511135456,410.905435096,354.88359385,400.366801053,355.056934867
3511153035,-222.522170003,152.705240578,3511155458,422.137660123,361.01534816199995,407.97773248199996,352.16111299199997
3511168037,-212.740984169,150.171435984,3511171459,428.858235173,361.31515747300006,416.519735341,355.602997415
3511186061,-203.980839175,147.551110257,3511187460,435.527370769,362.208012921,422.683630892,356.079554267
3511201070,-194.575229956,144.369528179,3511203461,440.872597545,361.19603378,430.652728426,356.82622035199995
3511219115,-186.160889008,141.200604333,3511219462,449.619597371,363.60799343,442.667778924,356.463529171
3511234106,-177.137172137,137.463764938,3511235463,458.57356096,364.306624229,452.62815061,363.456636218
3511252129,-169.0501712,133.817266085,3511255463,469.700531442,372.631031848,461.98259496800006,366.17573068
3511267143,-160.416847229,129.614045931,3511267464,475.391016761,376.38449536300004,469.59742811300003,368.241381625
3511285154,-152.698560106,125.58511938,3511287463,485.656752053,378.794139393,480.23980017599996,373.479692714
3511303168,-144.40596514,120.971542729,3511303462,494.402699949,382.28496596800005,490.014019125,375.822793175
3511318185,-137.020934024,116.61519648,3511319461,501.782307195,389.247719085,496.31171344800003,382.69156421300005
3511336202,-129.096993414,111.682689632,3511339460,509.687410044,397.391037519,508.073167697,390.09367305
3511351218,-121.985295783,107.029719183,3511351459,515.154200808,400.997649099,515.16380784,394.712275462
3511369238,-114.384132328,101.822424388,3511371457,524.856774452,408.23595836,525.087725018,395.608489412
3511384251,-107.574847073,96.9548850156,3511387456,529.703204377,414.34045613800004,531.390952887,398.197706441
3511402267,-100.254606014,91.51206336,3511403455,537.891188619,420.73433921,539.966963339,401.69136124199997
3511420299,-93.3949848747,86.2184176598,3511423454,544.006766519,427.164728989,548.272736753,410.244036527
3511435302,-86.6241664904,80.8147906934,3511435453,549.729170324,430.715778234,553.713359117,413.18480313
3511453319,-79.9964230081,75.3590872115,3511455460,555.406883493,435.558120246,558.089484947,417.10144982300005
3511468334,-73.4733690661,69.8351359612,3511471470,562.282223808,440.95113079,562.029140344,420.748764921
3511486348,-67.3296918456,64.4986773093,3511487481,568.867061845,445.71717204099997,566.7780478230001,426.952276824
3511501355,-60.7010032184,58.603264402,3511503508,573.674481768,447.253477233,570.6527810719999,431.18948867
3511519403,-54.7239129561,53.1725406216,3511519536,575.887700827,450.97867688599996,576.524725698,436.02680593800005
3511534392,-48.2624890042,47.1885804106,3511535563,582.377426906,455.721175704,581.920952042,444.08595896300005
3511552429,-42.4018578043,41.6681808597,3511555598,588.305044036,462.479223585,588.057299146,448.947423936
3511567428,-36.0828371157,35.6275388533,3511567618,593.304442847,467.34894183,589.333228371,450.61269241300005
3511585442,-30.327124414,30.0553149692,3511587653,602.167217006,475.896142334,595.610718996,457.845304516
3511603465,-24.089175142,23.9522854828,3511603680,606.159824205,484.89054295,600.357913413,466.031017751
3511618476,-18.1383118518,18.0796589368,3511619708,612.108941286,492.73637279,606.0356869980001,470.720493685
3511633488,-12.4940727149,12.4748544073,3511635735,615.631187925,499.877100634,612.67920615,473.78699519300005
3511651509,-6.5895977403,6.58677349453,3511651751,622.551264451,506.917073915,617.944138959,477.35482085900003
3511669518,-0.431070958507,0.431070167373,3511671756,628.030128223,514.259294174,626.2148943569999,489.066673275
3511702556.0,5.18875117427,-5.18737199618,3511703751,638.042583531,525.798836013,639.912459671,506.04560340300003
3511717570,16.994714954,-16.9464427982,3511719737,646.364634149,531.439971757,643.580223248,508.93257763199995
3511737576,23.2099509956,-23.0874356485,3511739719,656.007958693,536.6470021609999,650.156945671,515.605567901
3511752609,28.8939457436,-28.6585910199,3511755704,658.27203543,537.484477534,659.396721704,520.8850302459999
3511767616,35.1765393982,-34.7543056193,3511767694,663.533615029,541.026929618,663.3140899780001,523.34918436
3511785640,40.9520333941,-40.2899477325,3511787676,669.461049111,547.3331846359999,670.578368583,525.555514971
3511800655,47.3338494699,-46.319501801,3511803662,676.764492623,552.4491508780001,673.072160061,532.114077587
3511818672,53.2352972809,-51.8039942362,3511819647,681.482026407,555.242368417,679.481387372,536.070136763
3511833688,59.7659459917,-57.7606596647,3511835633,684.278053482,557.078214075,685.267599644,544.949710849
3511851696,65.8023418571,-63.1526458394,3511855621,690.830042787,559.735900067,691.618365743,548.320045037
3511869713,72.5032682068,-69.0009540091,3511871614,692.900220308,566.6252959880001,695.4486820039999,558.269919803
3511884736,78.7425748935,-74.3089726812,3511887607,701.4255472,570.5820091019999,701.082987838,554.596635011
3511902757,85.6467753309,-80.0204360517,3511903598,707.22449205,574.4279684999999,707.4261826439999,561.049917955
3511917761,92.3590773654,-85.4030439482,3511919588,713.674291067,580.1717369219999,714.399715612,564.256919822
3511935787,99.2311458979,-90.7340035194,3511939574,724.235597549,585.213609361,722.589217322,567.532117536
3511950800,106.204441565,-95.9523801975,3511951567,729.88284928,585.711623494,729.915400364,575.878507821
3511968816,113.311605964,-101.068376057,3511971553,739.682219698,593.7962770409999,740.1470651430001,576.576387007
3511986828,120.23289083,-105.850559596,3511987543,745.509817527,600.385340828,746.219782395,584.173454385
3512001838,127.979147683,-110.965433978,3512003532,753.414668166,607.593530759,752.296173663,591.4874592880001
3512019865,135.179134744,-115.492502447,3512023519,762.865386262,608.633840802,761.9530453130001,598.148933136
3512034868,143.247214239,-120.303419578,3512035511,768.612407213,609.250900325,767.344927231,596.9290971309999
3512052898,150.781802408,-124.544929816,3512055506,775.75436645,612.400428747,773.48224755,597.097502164
3512067905,159.19531058,-128.993453318,3512071507,780.808401008,617.719509516,778.8488467010001,601.849286245
3512085923,167.058848489,-132.876205927,3512087507,779.68910266,616.109695071,780.135014886,603.931987713
3512100940,175.863006432,-136.907899662,3512103507,785.46747985,614.692603066,784.0460970339999,606.812095516
3512118963,184.073817319,-140.367453701,3512119509,789.345433869,616.168145867,788.394434315,607.118109165
3512133968,193.252473188,-143.891543077,3512135511,793.083489886,619.5548269430001,791.366070703,608.793374361
3512151998,201.804989916,-146.848969811,3512155513,803.778690616,626.799427973,800.40905534,607.236909274
3512166999,211.358222469,-149.779839696,3512167515,809.059747058,630.27595469,806.697119626,612.572039241
3512185030,220.261608794,-152.15647345,3512187517,815.108834761,632.9947242019999,815.360080848,620.649418041
3512203089,230.182409119,-154.399619004,3512203519,830.205406561,638.039925315,830.157574338,625.34372808
3512218049,239.401166288,-156.098796862,3512219521,853.332705714,646.20766694,852.128882853,635.475104524
3512236067,249.665135694,-157.549776906,3512239523,866.422462804,653.0021660680001,866.8983136319999,642.343483681
3512251149,259.195727817,-158.475814683,3512251525,881.417706916,655.275337451,873.476744577,645.134635468
3512269096,269.720051072,-159.018843923,3512271528,892.102816388,659.714831736,881.5859411660001,645.888900139
3512284143,279.422636895,-159.06387203,3512287531,901.207126766,659.2705225880001,894.0638651310001,647.948741696
3512302177,290.162880227,-158.58969817,3512303534,910.122478808,658.74669339,903.334879564,650.199875724
3512320145,300.025214584,-157.653068607,3512323543,923.729862901,658.730224886,920.6891587439999,654.046677398
3512335214,310.890236313,-156.042283246,3512335548,930.178114207,659.827058164,926.501328017,654.252378443
3512353238,321.218033427,-153.920371426,3512355557,942.55697236,658.942485869,938.53887184,656.794004469
3512368193,331.521576962,-151.195020386,3512371564,950.884618622,657.4008886319999,945.620318842,659.09476415
3512385268,341.747226513,-147.847154869,3512387572,957.856208599,655.604990682,956.841158658,661.079673859
3512400223,351.857764216,-143.854890693,3512403579,969.800173475,658.629432124,967.458261969,659.836661311
