t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4505547577.0,5.89228667865,-5.89026722768,4505549600,625.139452796,497.82544713,614.198115871,480.108650235
4505565590,11.291960649,-11.2777669929,4505565605,623.048491815,489.68319452599997,610.828421474,478.56952146699996
4505580596,17.4935179081,-17.44088264,4505581610,621.683615482,489.77242046,607.919387647,476.57934232400004
4505598614,23.1564230027,-23.0347489561,4505601616,625.398359592,508.09150325800005,606.734570749,476.489544825
4505613616,29.1302792229,-28.8891497295,4505613619,626.058496752,512.292460766,606.8047355909999,477.24942104400003
4505633614,35.1068075998,-34.687050532,4505633625,626.286771456,515.701329684,606.782672768,478.86940593199995
4505648643,41.4513546469,-40.7651517597,4505649630,625.076095523,514.887575844,604.347599265,479.594522176
4505663649,47.292853401,-46.2810846915,4505665635,624.923329429,516.8236824,603.618131808,479.84019982800004
4505681663,53.4766606307,-52.0263094601,4505685641,624.52437954,515.95026477,605.960623637,480.549108172
4505696670,59.6940861637,-57.6957956212,4505697644,623.473673144,513.793299306,607.96744037,481.93248985599996
4505714700,66.0467328106,-63.3685304363,4505717642,623.455775376,512.104581256,607.72561131,485.650983004
4505732691,72.4397356311,-68.9462106166,4505733640,625.593461475,516.321072811,606.17978852,484.94944410000005
4505747703,79.2857476088,-74.7645792027,4505749637,627.628425255,522.387267472,606.820179264,485.55248582300004
4505762718,85.5905899935,-79.9746642105,4505765634,635.999902351,527.757835561,633.754942995,494.639074526
4505780725,92.2995594288,-85.3560709954,4505781631,666.901174912,539.7465257619999,683.284814774,537.752311899
4505795737,99.144150218,-90.6676757472,4505797628,677.886804444,547.766299613,689.613755671,545.151273396
4505813747,106.136935964,-95.9028004651,4505817624,682.389076335,554.317898671,693.3850155839999,548.067444429
4505831762,113.234470564,-101.013962502,4505833621,685.071193994,557.13243866,698.9776009569999,547.425236381
4505846774,120.852172916,-106.268729935,4505849618,687.870700758,561.3515089809999,706.885225014,543.246865732
4505864802,127.88607013,-110.905473539,4505865615,695.320717775,567.783628571,713.807830791,537.695938042
4505879792,135.882702828,-115.923076246,4505881612,707.854179334,574.653308074,715.9503373480001,540.469173177
4505897803,143.195770629,-120.273624615,4505901609,723.510814773,579.347471593,721.4274485939999,550.202736424
4505912811,151.058984372,-124.696326325,4505913608,731.01779222,581.6488570719999,729.448489735,555.7629032980001
4505930836,159.141844007,-128.966143544,4505933606,753.215072221,588.058984885,755.190976174,575.390266298
4505945837,167.74053661,-133.200277994,4505949604,784.392733449,595.4491528919999,794.4691009,602.977812364
4505963847,175.812838262,-136.885870511,4505965602,798.213484862,610.325834628,802.3192209480001,612.832762056
4505982261,184.786102008,-140.653900779,4505985600,806.141506611,633.8736652819999,809.9928498869999,612.450719142
4505996872,193.175072522,-143.863340784,4505997598,813.037934512,633.780988992,811.7810386680001,612.906389554
4506014894,202.122040979,-146.952550808,4506017596,822.666103141,630.858353198,817.6316479210001,625.77356021
4506029896,211.296934332,-149.762291834,4506033594,830.503121885,623.2534512999999,825.681568642,636.733699054
4506047905,221.030856367,-152.345702527,4506049593,833.713973762,623.491005269,835.645750863,636.489015565
4506065917,230.136411715,-154.390207895,4506069590,843.073862254,639.354223199,843.1439538510001,634.4928303969999
4506080924,240.215990254,-156.231024796,4506081589,852.959578002,650.00599224,848.5283947339999,634.2868807269999
4506095939,249.572008554,-157.538716707,4506097587,858.56786066,657.661192601,854.155002491,639.360667613
4506113990,259.533610395,-158.501118531,4506117588,866.644265498,663.360750972,865.965031496,640.581734546
4506131957,269.647048719,-159.01683452,4506133590,878.527133993,663.975960627,870.210738862,647.4946242880001
4506146974,279.811468801,-159.05640728,4506149592,882.682433378,665.0362540130001,881.1266719619999,659.991019399
4506164990,290.081025072,-158.595438575,4506165594,892.658073065,667.868356469,887.179069305,660.1076587590001
4506183053,300.414384389,-157.606006979,4506185596,906.12519225,676.351788891,896.5324597810001,659.382746453
4506198007,311.510748453,-155.931373003,4506201598,916.687511883,679.330170697,909.92827328,656.050251107
4506213017,321.142237638,-153.938121524,4506213600,921.822264799,676.938100221,917.030794657,659.188399747
4506231039,331.445730227,-151.217400444,4506233602,934.444027608,669.9665254290001,926.029915887,662.171480447
4506246041,342.172836589,-147.693182565,4506249604,941.188184449,667.577014008,930.20153624,662.064939134
4506264045,351.773111657,-143.891303087,4506265606,998.061649936,666.192515052,968.184132263,653.9326999130001
4506279070,362.143753883,-139.028847403,4506281608,1000.27190829,661.505722361,980.4920216610001,645.515797649
4506297072,371.432058742,-133.933361019,4506297610,1006.24122963,651.950974491,989.385919813,640.215932177
4506315097,381.192683732,-127.723520485,4506317611,1017.0599025,642.9708210709999,999.10362525,636.445624425
