t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5743173990,363.691368034,138.230720488,5743176432,0.0,0.0,0.0,0.0
5743189003,353.364616238,143.197979146,5743192424,0.0,0.0,0.0,0.0
5743207029,343.757373361,147.109323123,5743208417,0.0,0.0,0.0,0.0
5743222036,333.089015872,150.724607723,5743224410,0.0,0.0,0.0,0.0
5743240011,323.251673499,153.431814052,5743240403,0.0,0.0,0.0,0.0
5743258027,312.400497787,155.768699496,5743260395,0.0,0.0,0.0,0.0
5743273045,302.516968799,157.338251413,5743276388,0.0,0.0,0.0,0.0
5743291059,291.716058578,158.474497946,5743292381,1007.91411152,650.596531285,0.0,0.0
5743306084,281.888285412,159.004300317,5743308374,866.281976195,358.90957793900003,893.064967114,379.151473132
5743324093,271.188012678,159.053991541,5743324372,864.619499553,367.416391469,875.691262613,388.66692777099996
5743339113,261.106615756,158.612087664,5743340376,862.962453612,371.80730470599997,874.8215213489999,399.247293289
5743357128,251.551776279,157.765494423,5743360385,856.539798536,376.56270926400003,857.324285625,409.65156016699996
5743375141,241.710844545,156.465991088,5743376392,852.142108162,367.35031946699996,838.079500738,413.15385217
5743390157,231.608915353,154.686895646,5743392399,845.31358633,363.642438456,821.332112711,412.95963067300005
5743408178,222.492637744,152.698214398,5743408406,828.105869469,366.250012528,814.7312560510001,415.23027658300003
5743423193,212.015180882,149.966919353,5743424413,816.360746282,378.816077909,807.081995325,419.028488225
5743441213,203.964334275,147.545860955,5743444422,798.222999689,385.30182975599996,792.860549038,413.94190318
5743456223,194.906191677,144.48794536,5743456427,791.835355705,387.206899411,781.47996116,414.640939585
5743474241,186.135034731,141.190398016,5743476436,800.060486061,379.796648227,784.0210765439999,413.371841835
5743489257,176.720924392,137.28294137,5743492443,810.496850227,370.026878987,805.72164627,408.41693199900004
5743507280,169.054780601,133.819424615,5743508450,815.863340273,359.61571858400004,803.578005138,394.55188400199995
5743522285,160.77841444,129.796507447,5743524452,813.345501785,356.677248095,792.47301681,383.07827730699995
5743540332,152.674372799,125.572091581,5743540453,804.699736713,359.082548154,784.840996363,378.417553284
5743555317,144.330983707,120.928483066,5743556456,798.870084694,357.926415779,776.308105387,376.733938215
5743573338,136.99826209,116.601464285,5743576459,782.13561706,360.95603536,769.337831295,385.413209362
5743591356,128.887043778,111.548380104,5743592461,771.353493226,359.258990155,762.496506474,394.411522819
5743606370,121.932003893,106.994049546,5743608463,761.32962948,369.05622567300003,749.48077463,394.703945668
5743624383,114.693147607,102.038798709,5743624466,744.959689401,378.247898805,739.332214884,396.800814302
5743639405,107.561145859,96.9448997761,5743640468,731.595440059,385.08194310199997,724.512039545,400.24441417199995
5743657420,100.53686475,91.7259117298,5743660471,727.91120845,396.174771823,709.880118535,404.740076139
5743675434,93.3796792814,86.2064006448,5743676474,715.9793769,401.115521209,695.2717234610001,405.71798345699995
5743690443,86.5500838274,80.7547066123,5743692476,713.96406484,415.040362221,690.949868703,411.323519621
5743705468,80.2853188481,75.6002404583,5743708479,701.109760818,422.329182079,684.727805083,418.694233807
5743723486,73.7330032526,70.0578457291,5743724479,701.979530245,423.98656835099996,680.686364984,425.143749463
5743738500,67.3224813257,64.4923405571,5743740480,696.638605151,413.323413695,676.791267827,430.631639498
5743756516,60.9605273367,58.8366580226,5743760484,697.136511957,421.00476501599996,673.743353938,435.867501596
5743774537,54.7149531222,53.1643220684,5743776487,684.431257552,426.63305253699997,666.922791087,442.851772597
5743789573,48.4881957469,47.399478014,5743792491,675.170297671,436.71313836,663.887598343,448.61221968300003
5743807568,42.3951467722,41.66181228,5743808494,668.301025883,450.28752542300003,653.4128150380001,453.571196311
5743822583,36.0674151752,35.6126932488,5743824497,668.223411071,453.020487306,648.119862662,454.54972561
5743840595,30.0601958693,29.7954390825,5743844502,675.034328931,454.96845595400004,651.6542691000001,457.190858755
5743855617,23.7197669188,23.5890452019,5743856504,671.245738548,451.02758499699996,650.985512395,458.697399274
5743873627,18.3951441353,18.3339726753,5743876508,668.407189761,453.77078762400004,642.01441882,464.62357334300003
5743888641,11.9013119451,11.8846977167,5743892512,655.541777375,459.445099056,630.222699782,471.00138927
5743906658,6.58676898811,6.58394837635,5743908515,666.081773437,469.794453669,631.490310336,479.82553086400003
5743924680,0.694242394224,0.694239089499,5743928516,646.745070533,484.825912121,628.528226238,486.312877116
5743939695,-5.45252395266,-5.45092363381,5743940516,651.699006718,482.517779637,626.329864567,489.31975576199994
5743957738,-11.1102407874,-11.0967205999,5743960509,651.167198917,495.307205864,621.173118614,490.505511675
5743975727,-17.0025518452,-16.9542130674,5743976502,640.472717159,508.316225514,623.465389915,497.00362736
5743990742,-23.3540838482,-23.2292840545,5743992494,633.913779818,513.036616738,619.301229081,506.104109845
5744005765,-28.9112859841,-28.675510685,5744008487,629.166404621,514.716173917,612.356671599,515.164021268
5744023775,-34.9150675387,-34.5020715268,5744024479,623.598353833,518.5852418669999,609.5321700869999,517.7932156759999
5744038788,-41.2297334545,-40.5543042027,5744040472,615.897058403,526.33014101,605.3822980780001,521.83876831
5744056807,-47.0903075564,-46.0912183148,5744060463,612.447322647,529.150063186,604.118571073,521.74427621
5744074823,-53.5187500248,-52.0650606608,5744076455,609.719131375,530.801413743,596.5907172990001,521.329905841
5744089836,-60.1689377749,-58.1241305522,5744092448,587.89521171,536.98145705,590.78026599,523.079194272
5744107852,-65.8154199774,-63.1642033577,5744108440,601.741619772,539.918985667,586.615811219,524.001511463
5744122868,-72.2320654342,-68.7671738578,5744124440,588.017603943,534.769563948,586.169365329,535.801501441
5744140890,-79.032881091,-74.5526092494,5744144442,590.097979102,543.05182857,582.97222134,540.896686613
5744155900,-85.7653295133,-80.116978584,5744156443,580.5809662,546.008017761,581.311987379,546.102588253
5744173917,-92.0883104554,-85.1892382299,5744176445,578.505603379,546.852160154,573.4680341019999,548.383576842
5744188936,-99.7182311885,-91.1048161014,5744192447,564.866059629,559.43020704,570.006339925,556.007312177
5744206951,-105.901400616,-95.7296662157,5744208449,562.593533112,569.993399606,562.913615091,558.180102655
5744221961,-113.011068857,-100.856230108,5744224451,553.399716372,578.206565068,560.2502848190001,563.057254471
5744239983,-120.255779607,-105.866043765,5744240453,556.300199699,575.897635576,553.664784585,567.1358292809999
5744254996,-128.238665227,-111.132421634,5744256454,547.904876331,573.30243898,547.746026305,570.690081928
5744273016,-135.204715609,-115.508194468,5744276457,531.318469258,581.824365198,531.448028296,578.249146398
5744291024,-143.25566415,-120.308312491,5744292459,505.814820678,598.697891996,502.72502778300003,581.4187924519999
5744306042,-151.155283628,-124.74884774,5744308460,496.795846922,604.35884503,505.10470714800005,588.223777484
5744324055,-158.859417691,-128.821681382,5744324459,489.881455317,608.350715457,490.70518545,592.800211202
5744339119,-167.448322295,-133.061605072,5744340456,476.480388384,607.547784437,475.538010231,593.175726741
5744357085,-175.890001558,-136.919748908,5744360451,464.474147081,608.496882493,467.156380714,590.563235331
5744375156,-184.088778661,-140.373492878,5744376445,456.224744732,619.319651368,461.14617741800004,593.66287807
5744390164,-193.242929409,-143.888067027,5744392440,459.74854328,628.255972854,458.89224487,602.392925681
5744408210,-201.806861438,-146.84958251,5744408434,450.902248999,630.879352052,443.588659161,606.419632294
5744423191,-212.219369485,-150.024685629,5744424428,434.278690677,632.230156722,450.35441896599997,612.565353525
5744441177,-220.272739026,-152.159229701,5744444421,431.973896163,637.71044861,432.783090695,615.48174809
5744456229,-230.960735738,-154.55746426,5744456417,426.029797955,640.5094000390001,433.311211907,620.36986427
5744474199,-239.413384277,-156.100801182,5744476410,413.645841032,648.1521399669999,421.91443493199995,628.629144618
5744489219,-250.248204668,-157.618144158,5744492404,409.538359861,651.888140735,421.99181398400003,630.358474255
5744507278,-259.178573732,-158.474516196,5744508398,396.361264769,656.146787282,405.781057771,633.760945473
5744522288,-269.253873795,-159.005586911,5744524396,390.617637629,651.717623093,406.142999011,633.7999726969999
5744540311,-279.454593149,-159.063285724,5744540395,380.336755013,657.168541091,393.669495617,639.312597448
5744555346,-290.420207669,-158.571436679,5744556394,376.474966441,660.211210791,389.42630095699997,644.049146234
5744573300,-300.049268501,-157.650182348,5744576396,363.329020969,671.165212138,380.63152672,649.379608612
5744588370,-310.933449464,-156.034626738,5744588398,354.205489685,669.852813699,368.18284749400004,648.140204212
5744606374,-320.768057769,-154.025267308,5744608400,346.044668058,676.8209516109999,351.994997539,651.656654605
5744624394,-331.08962604,-151.322005859,5744624402,336.028119445,675.54415734,345.403359262,647.200045379
5744639411,-341.347920798,-147.990519871,5744640404,317.180689715,672.553043261,323.036293378,642.980259828
5744657378,-351.438553919,-144.034700765,5744660406,307.176663295,679.188960931,310.712206407,644.157118878
5744672443,-361.339038116,-139.436139808,5744676408,291.340143829,671.71910079,298.77866318900004,647.172748202
5744690453,-371.45463402,-133.920053321,5744692410,286.009573774,673.626643042,297.622480321,645.04405842
5744705434,-380.43167499,-128.242075018,5744708412,281.872975803,667.578340723,287.678099744,643.338566149
5744723493,-389.513177196,-121.634699184,5744724413,273.579601622,669.818024345,279.747012902,638.158062909
5744738502,-398.150080065,-114.404268769,5744740413,266.857184054,664.009770954,266.734203203,639.44422811
5744756475,-406.351791048,-106.506772269,5744760414,251.774965088,642.436447877,256.27510571700003,633.410668028
5744771579,-413.971221002,-98.0513269676,5744772411,241.873085903,647.277230807,244.698529519,629.3811446340001
5744789506,-421.054864851,-88.9468182758,5744792405,219.98300269,646.8372002780001,237.36457361400002,616.61608407
5744807565,-427.706615638,-78.9273594122,5744808400,218.48767346,640.389135424,228.652985752,610.971852097
5744822586,-433.135599146,-69.2582462745,5744824396,204.065485202,630.561569428,223.268572926,605.967339341
5744840552,-438.070155318,-58.7148086184,5744844390,206.118223856,616.1008767559999,214.55278109999998,602.2820155
5744855646,-442.54053116,-46.7587461581,5744856387,202.369015013,595.054768953,208.915096519,593.48356079
5744873599,-445.490199452,-36.5256340369,5744876381,203.512885475,577.123393094,203.533112275,570.286366341
5744888603,-448.040329455,-24.1732585184,5744892377,198.247736429,568.61993644,196.393102864,561.4365644559999
5744906622,-449.402864317,-13.3720072491,5744908372,189.841818925,567.304441288,193.532984436,550.877591733
5744921634,-449.99130521,-1.61504392189,5744924370,185.473186542,557.485469759,191.864979933,542.943838592
5744939695,-449.654568795,10.1744230079,5744940368,180.080694914,556.697504336,186.802464234,532.549835876
5744957665,-448.398383509,21.8657354747,5744960367,175.907094458,543.956272532,177.70450095900003,516.493903249
5744972713,-446.232277333,33.4242499486,5744976370,176.408890227,532.236961229,178.844965237,506.346561625
5744990747,-443.02720077,45.242365006,5744992374,167.98771024,519.1142016590001,178.302806197,500.81052807300006
5745005720,-439.279286976,55.7671757357,5745008378,163.115496632,508.88552220800005,184.211510669,493.15149574699996
5745023817,-434.549419645,66.4431544394,5745024383,163.427445866,490.570965745,184.136659094,471.510726941
5745038790,-429.062455454,76.6599909994,5745040387,181.915928847,459.649017267,188.801815814,437.252169906
5745056767,-422.836400149,86.423193229,5745060392,199.550651579,439.38325529699995,193.78125963099998,428.330085209
5745071810,-415.954111039,95.6382804234,5745072396,201.36323934,432.721060851,198.23538848299998,419.893153425
5745089795,-408.460727635,104.285552961,5745092401,200.379091224,418.96881883099996,211.983724394,416.698141479
5745107874,-400.420670818,112.327489499,5745108405,209.689440952,413.209615205,218.511016591,405.94013516900003
5745122875,-390.752066933,120.658150227,5745124407,218.512141416,400.33930553199997,219.17575272099998,386.944680932
5745140851,-382.937668809,126.511146012,5745144409,225.296751764,389.867714248,223.120778152,376.263396234
5745155907,-372.563119372,133.260856322,5745156410,233.927213804,386.162029365,230.302879355,371.12453449599997
5745173879,-364.005794015,138.066156101,5745176412,249.589071423,383.024350509,243.685261372,371.644285183
5745188892,-353.180305969,143.27922325,5745192415,255.592154182,378.45603582,247.17021213,361.360821814
5745206937,-344.098048031,146.981591207,5745208417,267.61501282,373.03850784900004,251.258396688,353.290101881
5745221960,-333.894721691,150.476896768,5745224420,272.297296675,366.18115725300004,261.446388827,350.345126571
5745239977,-323.589761922,153.348279239,5745240422,275.697851285,366.384915069,267.514065175,346.167393442
5745255001,-312.599890872,155.731654324,5745256425,301.878950178,362.013844423,300.429116158,349.894311507
5745272979,-302.885491196,157.288966329,5745276428,319.542795103,358.908758415,317.161705003,342.237303235
5745288036,-292.069076177,158.446646918,5745288429,331.529697365,355.257521045,323.418175774,340.805616317
5745306050,-282.246826424,158.993212101,5745308432,355.516725983,343.724263716,331.268459771,337.35909477
5745324069,-272.033682893,159.069682495,5745324433,366.380827178,341.425406517,344.541215712,337.439898145
5745339042,-261.923504698,158.66527028,5745340434,372.158957543,344.57750564300005,358.287794171,343.894534061
5745357060,-251.896070207,157.803141955,5745360434,386.61863543,347.999981584,367.041089905,348.914692358
5745372070,-242.051254482,156.518118435,5745372435,392.121388125,347.646722132,377.143992055,350.28099165699996
5745390090,-231.949663639,154.754201245,5745392438,407.106993014,360.172265964,387.941373115,348.46539691199996
5745405110,-222.420876249,152.68112545,5745408441,411.499999605,354.973922547,399.906891624,349.353915477
5745423150,-213.452125692,150.369613473,5745424444,419.774314714,361.97632048199995,405.282052136,355.25533352699995
5745441152,-203.875078173,147.517453153,5745444447,432.273182308,361.206124025,418.29946422800003,359.82460073
5745456149,-194.310011582,144.274293577,5745456449,442.658965546,356.495733183,424.580091955,360.314823536
5745474168,-186.056966611,141.159562146,5745476453,447.730679062,353.00448432699994,435.111196161,358.528388442
5745489190,-177.413643557,137.58345596,5745492455,448.009071484,355.26429639099996,436.51770017300004,355.50715187300005
5745507206,-168.968984559,133.779232315,5745508458,450.159730603,360.02035398199996,443.896921189,355.98876196
5745522209,-161.049274084,129.932826107,5745524460,461.463179364,369.71905192099996,451.124489765,359.21450198300005
5745540235,-152.941743619,125.715963678,5745540461,467.464003565,374.736703298,460.732986011,363.473560898
5745558254,-145.019337206,121.322881165,5745560463,482.592980668,368.332195929,472.75278889099997,366.71092521800006
5745573272,-136.924145766,116.556557392,5745576464,493.77178173,367.34834797800005,482.19525003,376.028973225
5745588276,-129.335982227,111.835349353,5745588463,497.5606454,372.16010337,484.139332233,382.856983815
5745606303,-122.234039475,107.196052401,5745608460,506.28561701,382.611758716,489.84431288800005,388.257684705
5745621313,-114.940886932,102.211982164,5745624458,511.537763017,390.831460251,497.437157411,393.894824869
5745639353,-107.801172691,97.1197173112,5745640456,521.054259238,393.92082518300003,510.340425601,401.532927956
5745657351,-100.774023101,91.9053455708,5745660453,527.100454753,398.339679936,517.451543023,408.897214196
5745672360,-93.9029236969,86.6167055178,5745672452,534.178028767,398.961800869,521.858531875,412.341717479
5745690374,-87.1356402286,81.2290555826,5745692449,541.067161653,400.647805761,524.965552906,416.65678517099997
5745705402,-80.5113116535,75.7886760539,5745708447,546.667750998,394.081112544,532.931112367,416.62089979900003
5745723409,-73.9669984663,70.2583639578,5745724445,554.152614149,401.403628824,534.328802604,420.24251451
5745741433,-67.5422923017,64.6854387311,5745744443,549.968786826,407.16696543800003,544.814344906,420.89646778800005
5745756439,-60.563678762,58.479683681,5745756442,553.119729241,409.841239912,550.604340479,421.64338395
5745774457,-54.9272103382,53.3589574526,5745776440,578.486202406,413.83088764400003,560.342892434,434.209427434
5745789481,-48.2159192156,47.1450498981,5745792439,577.960265866,417.522347355,566.274300632,444.01530451599996
5745804490,-42.604996831,41.8609048018,5745808438,570.332943164,422.33447834,571.838884078,447.722710621
5745822502,-36.5415021717,36.0688438539,5745824438,574.116049369,430.654519503,575.800727485,443.65594035199996
5745840532,-30.5269396429,30.2497706697,5745844437,586.981640576,439.30462054,582.723442935,443.517625401
5745855542,-24.5302521164,24.3857495981,5745856436,594.375577667,443.529400983,586.852497069,446.944884297
5745873563,-18.5949287778,18.5317493374,5745876436,598.029093118,443.04747315599997,588.993039259,454.79621736
5745888569,-12.1324872868,12.1148874107,5745892435,602.678139504,442.124362268,589.991390447,461.985108439
5745906590,-6.78921718372,6.78612854066,5745908435,610.271245179,449.48830487,593.691259908,468.735433011
5745939624.0,4.98811964595,-4.986894309,5745940435,611.678831748,460.19211144800005,596.178719781,473.719668507
5745954635,10.9082938415,-10.8954967497,5745956436,610.883731065,462.76165940199996,597.654022805,472.662866758
5745972661,16.8033908054,-16.7567262576,5745976437,616.479309312,473.53796576900004,602.5110692559999,470.285615118
5745990681,22.7495811633,-22.6341768708,5745992437,621.353638797,481.551933326,618.0926622530001,469.17421408800004
5746005686,28.7053253937,-28.4745136409,5746008438,623.04395981,485.297281727,628.482247166,475.42220185599996
5746023695,34.7082329689,-34.3024498415,5746024438,628.389765641,490.18297908,630.365631289,482.656767465
5746041723,40.7697858104,-40.116363227,5746044439,634.348362212,495.38888121199994,626.0930715119999,497.392568087
5746056731,47.6110665944,-46.5791683686,5746060439,639.225975196,500.53908612,623.847866843,508.780506475
5746074748,53.0396170158,-51.6236385033,5746076440,646.408670358,498.443625348,628.3216021669999,509.358520439
5746089774,60.1561553854,-58.1126092448,5746092440,649.512169245,496.88626013199996,637.311252585,513.445100195
5746104778,65.6095842735,-62.9822366397,5746108441,666.237467115,495.398823995,658.013529381,527.515814318
5746122798,72.0060621844,-68.5721650628,5746124448,696.374470598,496.76184053199995,672.841198212,537.366725782
5746137833,78.5105576551,-74.1140380925,5746140458,710.254445578,502.94454340699997,678.991254326,544.8756500640001
5746155851,85.1229791202,-79.5932654379,5746156468,715.481518118,507.327720234,680.030462593,543.620123543
5746173844,91.8438057768,-84.9959275859,5746176480,710.767447322,520.5074868840001,683.681428995,551.906992021
5746188856,99.2495343647,-90.7480195287,5746192490,707.134341348,525.854908207,694.884138575,556.965343583
5746206879,105.660212272,-95.552144044,5746208501,720.439018873,530.696700629,704.574546867,561.466249692
5746221918,112.754728829,-100.674988402,5746224511,727.84019745,528.0973221840001,708.524139045,570.441513198
5746239911,119.989748758,-105.685939867,5746240521,740.918688789,528.397116595,714.481932431,578.7274788990001
5746254920,127.388580879,-110.584371456,5746256531,732.402424225,537.789031215,719.354090326,586.648913142
5746272947,134.937025723,-115.343848156,5746276544,739.052723317,542.802837726,735.376880418,593.192103221
5746287957,143.003653815,-120.162254906,5746288551,736.622906739,547.955580111,737.578245861,590.081318744
5746305983,150.523808146,-124.403717486,5746308564,751.721009044,553.524415247,748.836601003,594.31199396
5746320990,158.583183619,-128.680055015,5746324567,764.728884821,558.377888999,755.477412707,593.4890207000001
5746339019,166.797268471,-132.751321214,5746340567,776.492606932,560.6255744380001,765.981854973,596.929063501
5746357016,175.599978267,-136.792281982,5746360567,789.905694864,566.325543284,776.8023921519999,601.710621729
5746375043,183.801694489,-140.257442743,5746376567,793.123817482,570.152537067,784.263595574,612.437123825
5746390056,193.735377183,-144.066915535,5746392567,801.369848468,575.23285392,795.341109962,627.709969401
5746405075,201.904056854,-146.881381621,5746408567,805.982034893,574.9970468619999,804.046051524,639.645847311
5746423091,210.635831274,-149.571975325,5746424566,811.61196699,578.854052066,811.192365033,642.718435168
5746438102,220.363957437,-152.18179846,5746440566,822.066449077,587.171835049,826.923773063,649.876070972
5746455164,229.465588555,-154.251907287,5746456566,859.425873355,588.861352579,852.615480469,659.021726812
5746473130,239.111465938,-156.051079811,5746476565,871.268548978,594.668204026,867.047573796,673.228314385
5746488188,249.605130078,-157.542654806,5746488565,877.084879926,596.409687779,875.6495021869999,675.434905877
5746506163,258.829029016,-158.44776638,5746508564,897.663865511,602.879827513,883.228747275,673.469005766
5746521176,268.910425388,-158.995175043,5746524564,907.381717235,605.721752436,889.608225271,673.230388757
5746539242,279.100332262,-159.069513404,5746540564,910.308319551,608.7743339169999,900.2362581819999,673.550590244
5746557211,289.369315816,-158.643957667,5746560563,912.953491146,615.951268992,910.778354142,671.906050435
5746572269,299.706621861,-157.691017056,5746572563,936.91165138,617.1492300369999,916.613526125,673.731518586
5746590288,310.525232512,-156.106552734,5746592563,942.441857759,613.359068732,925.971080561,674.492511691
5746605263,321.067675839,-153.955550606,5746608559,956.647732209,609.792987368,935.558691038,676.126253918
5746623313,331.219494544,-151.283946778,5746624554,962.565604022,611.057327459,945.403096335,677.820459194
5746638340,340.962575996,-148.127874132,5746640548,969.330914919,611.7611438719999,956.3468129830001,675.690370731
5746656361,351.093734862,-144.18164898,5746656543,976.620149568,616.844115696,967.3911491,672.940552098
5746671366,361.001387168,-139.605481012,5746672538,985.795066025,625.93989472,972.3980546160001,668.312818026
5746689336,370.743599422,-134.336962433,5746692532,998.715124955,625.772887645,977.599546274,662.706715855
5746704396,380.114879648,-128.456147102,5746704528,1007.68570037,620.480484025,982.9574603410001,664.766196186
