t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3669905127,310.738415679,-156.069102936,3669907529,981.330832639,681.49863332,977.392217716,670.225194095
3669920121,321.588700355,-153.833094078,3669923527,987.603979458,700.248388352,979.6297949110001,673.4961732830001
3669938134,331.425599976,-151.223334358,3669939526,998.502773808,702.71479422,986.408417053,679.812401072
3669953152,342.09916186,-147.719921837,3669955526,1014.5128138,695.472807335,983.690511505,681.297423075
3669971155,351.7483613,-143.901939356,3669971527,1025.33887277,692.2043525060001,1001.76855119,685.131538409
3669986164,362.131081745,-139.035301812,3669987528,1033.63325461,685.23214102,1008.36489774,689.353600952
3670004181,371.434995283,-133.931630248,3670007529,1051.53724157,679.734014701,1021.0602198999999,689.496218614
3670019184,381.155299235,-127.749137358,3670019529,1054.28853357,676.5145849959999,1022.79615408,686.919555424
3670037205,389.766696527,-121.436420572,3670039537,1065.41925517,672.386997443,1036.61101242,679.707557584
3670052212,398.805487012,-113.812874854,3670055546,1052.76292942,618.368831984,1028.61536153,628.573764534
3670070227,406.58171817,-106.268695263,3670071554,1051.5471513,616.690543887,1022.56897614,630.728794819
3670085239,414.567024401,-97.3364162492,3670087562,1053.83213349,612.0379745480001,1020.42304362,616.879925182
3670103249,421.240376465,-88.6889046672,3670103570,1061.76000412,612.698593762,1024.04514981,614.994347896
3670121254,427.901720735,-78.6064329778,3670123580,1067.52529529,605.9814720830001,1030.26790712,610.104982793
3670136266,433.305554687,-68.9273320542,3670139588,1073.26621974,599.92257256,1038.87166204,612.535348629
3670154274,438.414781196,-57.8923400753,3670155591,1079.51870784,592.178241808,1048.75207529,609.298107028
3670169288,442.323960171,-47.4164748486,3670171593,1088.29635393,585.021883442,1053.99212542,598.182504599
3670187296,445.709362172,-35.6392634708,3670187595,1090.4978137,578.4514674440001,1058.64372183,587.609691673
3670205313,447.958274618,-24.6710156,3670207597,1099.22713138,569.449406943,1062.61228535,578.974095859
3670220327,449.481306174,-12.4643112106,3670223599,1101.30979309,560.693543485,1067.45611832,570.314055976
3670238330,449.994830805,-1.24528462492,3670239601,1100.49302785,546.999119847,1067.79022072,562.371383976
3670253364,449.591243818,11.0667140311,3670255602,1102.41865445,530.341196624,1069.03439803,550.50252228
3670271349,448.346907997,22.2125634246,3670271604,1106.41712697,511.34183682699995,1080.31842216,516.335917755
3670286366,446.021804969,34.3338616415,3670287606,1110.05773318,446.62835039699996,1083.06112892,445.180213746
3670304384,443.070770688,45.1038858401,3670307608,1118.33745281,416.70460227800004,1093.74333068,430.187643744
3670319387,438.595587625,57.455365975,3670319609,1120.67159499,413.680665474,1089.33368032,423.22131088099997
3670337399,434.398355142,66.7509202086,3670339611,1120.83932687,392.742331574,1085.53659434,408.657697373
3670352409,428.596825155,77.4485982968,3670355611,1121.89508031,380.36810115300005,1083.73552007,403.30827381
3670370422,422.640190044,86.7063695683,3670371611,1114.43726859,367.339456971,1072.84733267,395.075404155
3670385433,415.392896184,96.3311369497,3670387611,1107.17254992,358.144165747,1067.2807921,391.167933428
3670403442,408.22446666,104.538653164,3670403611,1097.56309025,351.731426597,1061.53990556,380.567045071
3670418455,399.66144872,113.030714586,3670419611,1053.41367163,350.39345684,1041.72068592,378.01476950800003
3670436479,391.62062743,119.961961421,3670439610,1041.98721589,381.37517144199995,1021.80208154,397.244043836
3670454476,382.223306261,127.011436508,3670455677,1032.39577298,378.127930429,1010.19195235,409.249120701
3670469488,373.330554962,132.797795658,3670471744,1034.7370274,383.809564762,1006.51988867,407.59846722099996
3670487500,363.227575151,138.471968179,3670487810,1021.84551996,381.306867,998.912167524,401.63167277300005
3670502511,353.828202282,142.992521011,3670503877,1016.07427208,380.294534575,988.7473931989999,393.02155598699994
3670520528,343.310899752,147.275539092,3670523960,1005.50519606,376.169163806,980.395477422,379.358228516
3670538536,333.55838067,150.580793501,3670540027,1000.91413928,371.95346353,971.163138257,377.264958369
3670553549,322.719057339,153.562070764,3670556076,989.702726811,362.538945852,964.369782089,370.03489913199996
3670571555,312.869875501,155.681148874,3670572108,984.599570803,361.12122619,954.3584619689999,362.948977628
3670586569,302.037394395,157.401333826,3670588140,969.953081314,356.10259360199996,942.506741357,356.632354772
3670604590,292.195438908,158.436527156,3670608180,951.353143698,353.34765863,924.552448812,348.438792726
3670619594,280.523076408,159.040877209,3670620204,937.664140835,348.497087891,915.9065249,344.135023298
3670637601,271.711400902,159.064096246,3670640243,922.247879597,343.561975502,895.1591246910001,342.493332363
3670652616,261.094338985,158.611265195,3670656224,908.048638421,342.486053872,878.733003637,344.97110972699994
3670670633,251.607089871,157.771578609,3670672187,891.760575943,340.441019436,867.979764785,347.54265421699995
3670685638,241.311235782,156.404145322,3670688151,881.60892352,340.92252996599996,854.421813804,347.52708011199996
3670703647,232.00985089,154.766036847,3670704114,870.232218959,336.799029496,844.531472856,341.79076206900004
3670721654,221.708055932,152.510163741,3670724069,849.35804031,334.958486144,828.866276971,338.719620893
3670736678,212.743808002,150.172227238,3670740032,840.79958481,333.43201835,817.732247737,342.497374843
3670751677,203.374593588,147.357526492,3670752005,835.136248822,334.952326422,808.6559090530001,346.67390563099997
3670769687,194.998872242,144.521021726,3670771964,820.065018301,338.579651263,793.3742336480001,349.796205998
3670787696,185.759572708,141.041855372,3670787930,809.762712238,340.061937153,783.704528117,354.000891629
3670805714,177.532031348,137.634608312,3670807888,799.423494665,340.61282341099997,771.6603812860001,354.18846395599996
3670820735,167.869717796,133.261465038,3670823855,792.771414251,341.421735527,763.7546797110001,353.559937349
3670835732,160.806691487,129.810753504,3670835830,787.206107188,342.648034527,759.371620763,354.306631223
3670853742,152.322838768,125.38246444,3670855788,791.378088656,376.57560549,758.4025789110001,412.05908062699996
3670871755,144.784220754,121.188397169,3670871807,794.574386885,384.55154376300004,759.4749778139999,420.58344872199996
3670886769,136.499199633,116.298632015,3670887827,787.228443454,394.376791903,751.56544306,422.15879473
3670904789,129.419052132,111.888355637,3670907851,778.713065052,402.79637701400003,747.144794859,433.09205245199996
3670919786,120.84863776,106.266347369,3670919865,776.303938244,411.616358209,744.358874653,436.203807545
3670937798,114.725832123,102.06166152,3670939890,769.552247145,415.368328697,742.438584004,441.27167273199996
3670952823,107.26339376,96.7277140928,3670955911,760.077209512,418.34354541199997,738.574698288,436.768734245
3670970821,100.584505076,91.7619743314,3670971940,755.477620986,420.179653248,735.677579431,437.126499233
3670985834,93.3659881013,86.1956504001,3670987968,750.78206939,422.553800262,728.7110815139999,436.21522577900004
3671003845,86.9581936,81.0854449852,3671003996,749.43200506,421.95868276,725.6483496000001,441.06681181199997
3671018858,79.6840568693,75.0980041563,3671020025,740.166429698,425.888187675,719.0885976530001,445.19863972699994
3671036879,73.7630845414,70.083633948,3671040060,734.339785121,431.710093339,713.7145699360001,451.309364164
3671051879,66.8122648124,64.0435223741,3671052081,730.262400522,436.393195218,711.778010722,456.20998216199996
3671069886,60.9932073075,58.866033014,3671072079,725.966613178,450.43572707699997,705.307152755,455.90609302
3671084905,54.4502702809,52.9214352788,3671088058,711.136530456,454.80661265300006,692.596260116,456.529043069
3671104896,48.5401859049,47.4480384141,3671108032,695.273404996,457.28325525199995,685.4773817390001,460.427152726
3671120935,42.1454080686,41.4247435492,3671124010,690.141805955,455.594139176,676.3875415690001,460.917356476
3671135936,36.3408086563,35.8757987125,3671135994,684.47035623,458.41160111199997,674.402528786,462.689662144
3671153946,30.0585600639,29.793846122,3671155966,681.71472382,462.310709189,666.1497336169999,468.018768748
3671171954,24.3560630966,24.2145995846,3671175931,679.430705058,466.563051873,664.692911988,478.74924034800006
3671186970,17.9326292962,17.8759429879,3671187910,674.138626242,468.02564554199995,661.4591868040001,482.020844366
3671204982,12.5157267142,12.4964084634,3671207875,665.08467604,470.49629148800005,656.799141797,486.539509054
3671219994,6.34327866096,6.34075931612,3671223847,658.659757488,473.32249574900004,650.959694283,495.15164557400004
3671238000,0.699393349878,0.699389971048,3671239819,656.169410015,485.22165710900003,645.717169196,501.323550285
3671253018,-5.43571820615,-5.43413263493,3671255791,654.249532227,484.380986636,641.802545596,503.276064496
3671271039,-11.0594571329,-11.0461212754,3671271763,652.481145182,490.34799242400004,634.4619788069999,504.76602322800005
3671286033,-17.2521340733,-17.2016415228,3671287736,645.332658773,492.43069328900003,632.607622861,510.22223855199996
3671304042,-22.9114662535,-22.7935934535,3671307701,643.204467334,493.814137606,626.356248118,518.949240919
3671319058,-29.5677552335,-29.3156913835,3671319681,636.356195928,496.73624984400004,622.675510082,520.6564061390001
3671337074,-34.8789503504,-34.4672198469,3671339646,633.502710124,498.90927957900004,617.721025685,526.809796578
3671352082,-41.2113968412,-40.5368540189,3671355626,629.774441243,505.87882566300004,616.79354249,537.448705993
3671370085,-47.0484093314,-46.0519300495,3671371625,626.056103722,517.0501494480001,615.06758375,544.759351085
3671385100,-53.5017888495,-52.0494453018,3671387625,620.901377832,526.38241973,610.547687441,544.9721036340001
3671406115,-59.4682767887,-57.4918685028,3671407624,595.536749788,549.468276256,591.146331294,557.013095564
3671418129,-66.9101839241,-64.129723708,3671419623,584.55649701,558.504317214,583.2334388190001,564.063029489
3671436153,-72.2085084454,-68.7468556207,3671439623,577.179830891,560.3674956130001,577.574847891,578.257877992
3671454145,-79.0630273422,-74.5778919135,3671455622,575.433623304,565.858785893,574.887698542,578.8539768009999
3671469172,-85.3251202387,-79.7582381646,3671471621,574.953342351,567.839431255,573.293486552,580.760535247
3671487167,-92.3932852628,-85.4300354488,3671487618,572.189419015,575.8584971409999,569.5576685359999,581.338076368
3671502182,-98.964666136,-90.5307377463,3671503615,570.72816412,580.637118468,566.233628085,585.190831101
3671520193,-106.191934518,-95.943195744,3671523611,565.767640424,583.025210681,561.9687865469999,593.713498885
3671538209,-112.969282636,-100.826704193,3671539607,568.427688402,581.942081601,560.286082267,605.230244351
3671553215,-120.546231483,-106.062343229,3671555605,567.922921623,587.335382048,555.1118349530001,609.007396725
3671571221,-127.650929121,-110.753833082,3671571608,566.633912891,586.533216446,555.331404587,607.280394466
3671586232,-135.517428804,-115.699796528,3671587610,560.265362578,592.893888719,554.9020723890001,607.140967345
3671604253,-142.890600584,-120.09664443,3671607613,556.334529576,604.921244533,555.736345591,615.402175909
3671619253,-151.797762455,-125.09823621,3671619614,553.752221701,605.458011509,556.201347819,624.296641309
3671637278,-158.809932916,-128.796334437,3671639617,489.822859626,607.375303062,489.061659935,626.288796112
3671652276,-167.448036938,-133.061469474,3671655619,488.471002881,610.932408503,479.06424858400004,626.5105475419999
3671670296,-175.450934796,-136.726635784,3671671621,482.877346556,614.848070771,475.139517114,627.20132946
3671685301,-184.448230762,-140.518297056,3671687615,479.416830022,625.201993879,469.835538749,635.327473065
3671703313,-192.832983656,-143.738385969,3671703609,475.817819113,625.127057821,465.862894573,634.008578066
3671718321,-202.208670859,-146.98077758,3671719603,470.821270778,619.54823316,458.97310942800004,635.435895188
3671736340,-210.918713164,-149.653641579,3671739595,463.145006099,624.470448668,453.64020169800006,632.377281494
3671751340,-220.873347626,-152.307165541,3671751590,458.54590758,621.633118942,449.182597644,639.064424627
3671769361,-229.718882464,-154.304358574,3671771579,452.606492818,632.415517433,446.414351939,646.477998125
3671787362,-239.853111412,-156.172499055,3671787570,447.414308881,636.370493892,436.85599505199997,653.108644167
3671802382,-249.212077787,-157.495605657,3671803561,446.441928992,639.000706952,432.072637967,660.364763761
3671820393,-259.594964588,-158.505657691,3671823550,437.001563522,640.0643464369999,424.786851614,657.419623434
3671835400,-269.240354988,-159.005187421,3671835543,430.76394892,643.070409544,422.370177982,655.380026419
3671853407,-279.8694688,-159.055231997,3671855532,420.16030685,640.554056702,414.22558901900004,662.456960755
3671871422,-289.673388989,-158.623533569,3671871523,321.946837826,649.061222348,307.251416077,666.985761614
3671886434,-300.503005995,-157.595181383,3671887520,323.338027273,661.382752611,313.642603249,672.306504221
3671904445,-310.39225221,-156.129789308,3671907519,314.891805218,671.40578084,301.168630868,675.1509026790001
3671919454,-321.6631338,-153.815473084,3671919518,309.171385488,671.464360401,297.726713245,676.634374464
3671937469,-331.060136619,-151.330633649,3671939517,301.085157562,666.664194387,283.339811274,679.431302223
3671952476,-342.034199398,-147.743469183,3671955517,289.134890959,662.679901066,272.141111432,678.221366721
3671970490,-351.373843073,-144.062343464,3671971523,285.588330795,661.750153661,254.400460765,678.240934395
3671985505,-361.768062194,-139.219648611,3671987528,278.379416829,665.733174598,250.50835546099998,682.201573094
3672003511,-371.002936384,-134.185435539,3672003533,270.052597626,670.051016309,245.985501262,685.86851286
3672018520,-380.81528249,-127.981446687,3672019539,261.47104253,668.381793299,243.464762185,681.808922058
3672036540,-389.464572891,-121.672622096,3672039546,252.702162391,661.674039855,235.549792117,674.877102795
3672051544,-398.484486911,-114.103328561,3672051550,247.171533945,658.190011968,227.653427082,673.218578847
3672069552,-406.29262017,-106.567881956,3672071557,239.301370486,654.7195402130001,214.96132212400002,665.058135692
3672084567,-414.291053477,-97.6686174388,3672087559,233.248288335,651.108888507,164.207330055,592.237802641
3672102579,-421.011165655,-89.0074124623,3672103558,176.675091342,639.885870985,0.0,0.0
3672120593,-427.426009504,-79.3858814448,3672123556,0.0,0.0,0.0,0.0
3672135597,-433.121925328,-69.284784735,3672139555,0.0,0.0,0.0,0.0
3672153610,-438.257823474,-58.2686006095,3672155553,0.0,0.0,0.0,0.0
3672171626,-442.193525988,-47.8078025244,3672175548,51.8244525186,622.098004426,0.0,0.0
3672186631,-445.614555632,-36.0255219949,3672187545,0.0,0.0,0.0,0.0
3672204648,-447.891917373,-25.0661392722,3672207539,173.633208577,488.05547768300005,0.0,0.0
3672219658,-449.507751158,-12.1429119171,3672223535,181.212382901,491.628400006,173.943992783,466.122658311
3672237668,-449.991622208,-1.58533048384,3672239530,184.272786115,496.061068009,170.477966015,464.78482655199997
3672252684,-449.578762378,11.2341888973,3672255526,181.530537599,504.424310966,164.752111418,488.75147937599996
3672270691,-448.405813577,21.8152090391,3672271521,178.435218174,503.073401462,165.53565795,506.67348385199995
3672285716,-446.121874862,33.9045770996,3672287518,176.612395858,498.49506644900003,159.118844512,511.511037959
3672303712,-443.193859803,44.7101401153,3672307516,171.516926147,491.968105155,157.533599221,515.731706852
3672318732,-439.086960026,56.2479651406,3672319515,168.188553525,486.75935369800004,154.703097565,515.0006155780001
3672336748,-434.573852046,66.393214282,3672339514,173.265129683,484.025687722,153.73256674200002,508.54570376699996
3672351742,-428.820427383,77.0712265826,3672355514,172.123559649,486.099010482,155.8224426,500.771801301
3672369754,-422.870473644,86.3738812709,3672371518,174.142870579,486.812588074,159.995978661,497.456839722
3672384770,-415.653071461,96.0109258252,3672387523,178.006721718,467.101003293,174.038663837,486.205185464
3672405778,-408.486870724,104.257479045,3672407528,199.910759901,421.971595896,185.34645591400002,440.675351443
3672417789,-398.947326801,113.684036809,3672419531,212.094433403,406.556649466,205.20640283,435.462335432
3672435798,-391.927871215,119.713375124,3672439537,221.440309159,393.956466327,212.539780102,425.40416921599996
3672453810,-382.536285903,126.792929319,3672455541,232.347837677,387.12636100199995,217.027000805,416.75723011599996
3672468834,-373.653205598,132.601463393,3672471545,238.89659004,387.87335060099997,218.178470426,409.687027535
3672486836,-363.589086306,138.284076247,3672487549,244.493282502,384.21532554099997,227.190180331,407.75445953699995
3672504850,-354.183937196,142.833781848,3672507556,246.302367044,376.633898451,235.53682004700002,403.983246039
3672519857,-342.848362202,147.446324046,3672523562,251.67884516,364.304700955,241.39175925599997,401.233270641
3672537865,-333.939061897,150.463147439,3672539567,257.37552583,356.50398917900003,246.38779690400003,396.599950875
3672552882,-322.517935679,153.610831037,3672555571,267.407281837,351.211645876,253.376470379,391.18977577199996
3672570893,-313.26783277,155.605978883,3672571569,277.519877504,347.48356998300005,262.972896456,377.622955144
3672585897,-302.403834862,157.353240261,3672587568,287.75147069,346.148768201,275.039844636,367.027820201
3672603909,-292.536955792,158.408779423,3672607566,368.011309332,341.46688870599996,381.14295227400004,360.79952201199995
3672618922,-281.599647459,159.012778251,3672619565,363.262487535,342.72937352599996,372.96464824199995,361.446314111
3672636945,-272.068659938,159.070259593,3672639563,394.440177152,338.248655071,385.631560035,361.770082144
3672651944,-261.417641136,158.632695337,3672655561,408.563365262,341.557984406,388.47914760199995,362.71545752599997
3672669963,-251.957518059,157.809805237,3672671560,420.422834823,343.83739673199995,395.991323965,360.917873447
3672684969,-241.642168506,156.455412583,3672687559,430.781421815,347.543344636,408.77750757300004,357.89770091800006
3672702978,-232.377681529,154.838025091,3672703546,439.386938216,348.346000736,419.10463965900004,357.933769924
3672717991,-222.437930292,152.685188646,3672719530,451.272526806,354.964886604,430.591826851,357.700360923
3672736001,-213.511654381,150.386103504,3672739510,459.158486618,359.23083474599997,440.619714035,362.696194256
3672754009,-203.91965235,147.531644199,3672755494,466.042540407,354.135838261,448.194357629,371.172233684
3672769029,-195.2899227,144.624653153,3672771474,472.663013218,360.265416476,454.81598617300006,376.36326760099996
3672787038,-185.977333356,141.128081061,3672787454,479.482969272,357.140592327,458.923247569,381.169928641
3672805056,-177.839910244,137.767352726,3672807429,450.092556918,368.16039283099997,437.087484977,381.392016259
3672820058,-168.205606318,133.420223726,3672823409,466.385157883,365.73660488800004,435.002096105,382.096183721
3672835067,-161.108982336,129.96283375,3672835394,456.526581335,370.47590193400003,443.99505326400003,379.733803486
3672853096,-152.63806577,125.552531127,3672855370,461.122458407,372.90943313400004,446.870020199,384.34618844199997
3672871093,-145.066459674,121.349806232,3672871350,469.203653965,374.859523329,457.58592311900003,384.68948568400003
3672886098,-136.957946747,116.577040223,3672887330,477.985679883,377.77185051,463.188951991,386.17031947099997
3672904111,-129.685046469,112.057888255,3672907318,494.281123788,378.287399741,483.30347813,393.21582154199996
3672919121,-121.654821714,106.808332565,3672919315,504.404465364,380.970818146,490.38008999199997,394.515826511
3672937140,-114.987844583,102.244779539,3672939311,515.807960928,390.84646494199995,496.923030257,394.69088914699995
3672952143,-107.34594444,96.7879641151,3672955311,521.083842968,395.250031307,504.811017714,400.02478294199994
3672970153,-100.83498574,91.9514336875,3672971323,525.958541517,397.57614660900003,516.525738716,409.554230624
3672985166,-93.6346591665,86.4064769594,3672987334,536.782942654,402.58473486599996,523.52030034,410.032200784
3673006176,-87.1753921932,81.2612113196,3673007348,549.081102443,411.98565586300003,531.624842133,420.273982815
3673018184,-79.5451235862,74.9817676922,3673019357,554.128627334,418.89921621,539.76563586,421.716095884
3673036202,-74.0243312128,70.3074654844,3673039371,565.422994809,424.58156635,562.2355246559999,423.75320117300004
3673051210,-67.2927978545,64.4662523321,3673051379,573.663705909,431.76492271,568.028570327,433.84469504300006
3673069222,-61.2362765831,59.0844179086,3673071393,586.688013537,441.338722354,576.705130911,448.475343364
3673084232,-54.6722331442,53.125133358,3673087405,589.415550826,447.927111352,576.3994029959999,453.225100035
3673105245,-48.7773168996,47.6694376249,3673107420,595.179460511,447.565410749,577.6501914180001,460.871104495
3673120256,-42.0509142209,41.3350062718,3673123432,596.763853847,445.276297725,582.010928509,465.62275514199996
3673138264,-36.584771128,36.1104531344,3673139445,600.768619596,444.378380084,587.320493734,461.87045510900003
3673153277,-30.0668656812,29.801934152,3673155454,605.530595476,445.280522047,590.429574909,465.287176573
3673171287,-24.5884157747,24.4428889735,3673171455,614.092789768,451.510474255,596.9146721559999,465.28905487599997
3673186302,-18.3557833473,18.2950024314,3673187455,623.129805906,456.98492837,605.708132527,473.399352137
3673204313,-12.7255220407,12.705217531,3673207455,628.35794191,460.49487160900003,611.161745161,481.71773417800006
3673219320,-6.53171414367,6.52896364041,3673219455,628.886458402,456.716898069,610.077975783,487.329491604
3673252346.0,5.21897679921,-5.21757338492,3673255455,632.280839948,469.986449437,613.273784762,495.56369520199996
3673270353,10.84277925,-10.8302110876,3673271455,635.11495208,475.694304013,615.570970523,497.64422062
3673285365,17.0382511481,-16.9896081159,3673287455,637.06096423,477.24493102900004,626.24767775,500.22588086
3673306399,22.9683851357,-22.8496361783,3673307454,641.389796844,481.424783073,632.44658873,497.913622156
3673318386,29.7167236217,-29.4608632812,3673319452,640.263910592,488.0472175,636.524973361,497.705983374
3673336399,34.6786947886,-34.273934951,3673339447,665.689303955,518.6189510309999,662.623648077,539.74080058
3673351409,40.9956546468,-40.3314844343,3673351444,674.856171741,529.394013945,663.292404154,553.1023938980001
3673369420,46.8387957086,-45.8553076773,3673371442,685.433477908,544.044765781,675.007233786,554.946637862
3673384436,53.2806732831,-51.8458015345,3673387440,687.865359065,551.158637911,677.087119092,562.3902521069999
3673405446,59.2328531374,-57.2790959531,3673407437,691.668990958,552.66823194,687.9714029139999,567.7234388669999
3673417454,66.2672186996,-63.5631333427,3673419435,692.942319163,558.117169435,690.055405261,572.608814174
3673438465,71.9617779863,-68.5339337365,3673439432,694.3932216,558.045554634,693.400929076,576.238517978
3673453484,79.1398636305,-74.6423172552,3673455430,702.055138375,559.490713143,694.36237451,576.945790289
3673468490,85.0804614109,-79.5585462808,3673471428,707.717595949,562.706573782,698.265887769,580.037420544
3673486506,92.1284867657,-85.2209804866,3673487426,711.784667786,563.496551718,700.812983273,586.5570500690001
3673504513,98.641031588,-90.2834976146,3673507423,713.64359346,569.490953344,704.606075929,590.590715917
3673521508,106.020323067,-95.8171102419,3673523418,719.175959415,574.372508847,703.539831465,587.879430061
3673536536,112.720596953,-100.650835516,3673539413,718.87647819,571.57000241,707.3079756960001,588.954433476
3673551542,120.299320798,-105.895493169,3673555409,720.205032009,571.3621763230001,710.149732804,585.2468240659999
3673569554,127.3418703,-110.554168692,3673571407,725.084489262,574.717240804,717.8812018089999,589.633529491
3673584568,135.247969131,-115.534721061,3673587404,727.181814803,578.93846016,720.3334228860001,596.236086363
3673602587,142.621441936,-119.940218218,3673603402,732.496908575,577.56414557,725.839684575,600.51963766
3673617587,150.489526054,-124.384931805,3673619399,822.840991424,589.638665972,798.2616355060001,614.591338791
3673635600,158.517624564,-128.646394471,3673639396,816.634392864,622.174245055,803.388957388,626.348904276
3673653608,167.115050079,-132.902999543,3673655394,819.182078609,629.453189516,812.300052903,634.777371394
3673668624,175.139338459,-136.589084513,3673671391,825.104914095,633.3357993469999,816.072138797,636.9695980390001
3673686633,184.139976732,-140.394151804,3673687389,825.933104526,632.401500112,820.708067256,638.457824785
3673704652,192.512712178,-143.620944029,3673707386,835.498962019,622.64424873,824.231824302,641.495611967
3673719659,202.673080284,-147.131545722,3673723386,839.613290281,618.066519191,824.529379295,644.307790871
3673737668,210.601855959,-149.562143621,3673739388,853.669752844,625.755946305,830.883647136,647.440772698
3673752683,221.001343998,-152.338490056,3673755390,855.607354765,633.3994153919999,840.7578988739999,642.456139834
3673770697,229.385760453,-154.235318714,3673771393,868.407107271,636.63547502,849.425702962,637.061027371
3673785700,239.488083816,-156.113041088,3673787396,876.189150672,635.806387666,858.369232607,637.5614582999999
3673803714,248.841917922,-157.45066633,3673807400,882.316960291,631.336782171,872.1327797069999,634.5615013319999
3673821722,259.594578659,-158.505629192,3673823403,887.902443542,632.94187862,878.249129591,625.778453325
3673836738,269.829027117,-159.021797461,3673839407,893.635317776,632.033551977,887.478559724,620.1453681940001
3673851746,279.73035183,-159.058024073,3673855410,900.87953964,634.793360734,898.644992302,619.6368223119999
3673869761,289.323661615,-158.646984885,3673871413,913.706847942,633.298577399,906.986212777,619.7746592780001
3673884777,300.131553953,-157.640286368,3673887416,922.579706824,638.166104928,912.67131574,620.622679166
3673902780,310.145046915,-156.172732259,3673903420,926.583066895,642.5776170969999,923.045096431,621.06231802
3673917791,320.426730496,-154.104065435,3673919421,932.101102156,645.117372895,928.955591517,619.269094705
3673935801,330.695953819,-151.436746602,3673939418,1030.67451854,668.2919797569999,1005.84049482,649.893663406
3673953811,341.381146121,-147.978630999,3673955415,1026.79345527,689.044824804,1006.09075999,660.1047413919999
