t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5994078935,389.938134411,-121.301886666,5994081918,1042.78610167,618.033531054,996.80136357,634.128810181
5994095937,398.951184923,-113.680528081,5994097922,1049.30411806,612.189556617,1009.47787056,635.078962243
5994112010,406.721153302,-106.123838462,5994113926,1053.54259351,600.840846556,1018.21931224,629.244230132
5994126979,414.678177597,-97.2020934047,5994129931,1056.41932423,587.85143574,1022.92528774,607.801104896
5994145043,421.374636608,-88.5015551201,5994145935,1064.47868796,582.939903637,1030.16772557,595.901996059
5994160052,428.009258129,-78.4287944932,5994161939,1073.35058264,580.051823122,1039.60325193,582.228855902
5994178052,433.398644545,-68.7452415084,5994181944,1076.64420784,570.093119133,1048.72445548,567.187905992
5994196088,438.502846131,-57.6799829055,5994197949,1076.03062932,564.013637169,1065.10470416,556.592761528
5994211059,442.389372074,-47.2188804058,5994213953,1081.43841332,555.407571495,1066.97857532,551.4891012
5994229078,445.757871113,-35.4399108586,5994229953,1090.13528934,538.958375399,1069.52244203,547.621226214
5994244094,447.99964631,-24.4213486297,5994245951,1092.72335807,530.484709768,1070.07403424,542.540336029
5994262104,449.500898591,-12.2270107032,5994265945,1095.99419922,522.045428098,1078.51026546,524.800893965
5994277151,449.996667795,-0.999825594668,5994277941,1100.99446127,511.439986387,1081.16425696,516.421360655
5994295157,449.61281008,10.7711732558,5994297936,1104.97758825,492.532801776,1075.31952469,504.121978425
5994313206,448.230822824,22.975113252,5994313931,1102.48266328,487.168485498,1079.67073747,494.417054533
5994328213,445.980930681,34.5075928257,5994329926,1104.32719542,479.900491693,1082.97925021,487.002325826
5994346192,443.008051383,45.3030817596,5994349920,1106.6261379,463.106506302,1079.37086884,475.686249126
5994361242,438.856269487,56.8185008481,5994361917,1107.41129982,455.27334841,1077.47962532,466.879799634
5994379225,434.296977848,66.9564887725,5994381911,1099.48709003,441.608017374,1067.14765673,452.503290913
5994394233,428.496861473,77.6165219321,5994397906,1097.55202403,432.57078911,1063.71359739,431.048645224
5994412300,422.504141671,86.9019396181,5994413902,1093.51688765,420.630249695,1061.87213237,417.50239151
5994427261,415.263843543,96.4893379335,5994429896,1078.56144041,409.829675407,1055.41796832,410.690823129
5994445352,408.074086709,104.699181535,5994445891,1067.80177167,402.250218583,1044.71330149,402.867571339
5994460378,399.630748531,113.058962034,5994461889,1061.09050124,392.744468194,1037.51007434,375.844641891
5994478346,391.456570804,120.09419883,5994481886,1051.18914347,379.327809328,1029.00876867,364.40016493
5994496376,382.070978457,127.117401333,5994497884,1037.53991313,364.913988748,1018.1909772,368.518178782
5994511349,372.728490175,133.16153849,5994513882,1026.87332142,360.325927872,1003.53312392,367.270887674
5994529417,363.069562639,138.553755637,5994529880,1016.92330099,360.318042598,992.670426188,354.64300347
5994544423,353.641507965,143.075453823,5994545878,1008.65589603,362.866273206,985.108258172,349.438696249
5994562396,343.121409271,147.345678935,5994565875,995.009742809,352.174573348,974.186217532,342.787732184
5994577455,333.373801242,150.63751194,5994577874,992.716400047,343.735344849,966.800108526,343.036317968
5994595427,322.607348235,153.589182507,5994597871,978.715757607,334.504165515,953.770420624,336.857379752
5994613494,312.717432906,155.709714809,5994613869,968.203012048,335.277407827,946.735381518,333.836955537
5994628504,301.894628285,157.419883037,5994629868,959.452480612,334.726914149,934.614835016,334.340069746
5994646478,292.011329544,158.451245138,5994649868,943.118168297,331.8291742,921.887125505,334.743638816
5994661541,281.26127005,159.022208292,5994661869,936.693996388,329.913027697,924.351930889,337.098836764
5994679555,271.518050261,159.060512163,5994681871,935.47292612,331.890593013,918.77279886,335.982889172
5994694525,260.947339251,158.60136377,5994697872,927.190037138,333.740251137,918.823747038,330.770509402
5994712587,251.417504083,157.750668222,5994713874,917.039423198,334.272944654,902.9251432,334.536098139
5994727603,241.147037208,156.378528573,5994729875,910.877016251,333.849495456,896.58282696,343.286304086
5994745644,231.895299157,154.743497053,5994745877,902.039727259,336.261165409,890.036638711,345.838517859
5994760625,221.940349104,152.566118846,5994761878,892.85275288,336.164880981,889.634798094,342.06251068
5994778617,213.010472882,150.246792976,5994781880,881.186608776,338.004502232,880.529886761,335.809777418
5994793668,203.41889619,147.37172665,5994793881,877.367750589,337.940596052,871.985666814,337.626328467
5994811697,194.82730909,144.459764175,5994813883,871.008481684,336.768040489,857.084682514,341.204700856
5994826661,185.617331819,140.985422773,5994829884,865.797600218,336.127411183,841.507235028,340.616764267
5994844717,177.375611935,137.567010672,5994845886,856.033197528,336.237104152,826.531121955,337.769808153
5994859729,168.548291648,133.581694945,5994861887,846.205913292,337.532834047,816.964163168,336.176313702
5994877759,160.652281378,129.732919392,5994877888,837.771156638,340.390791068,809.82966569,338.433336121
5994895764,152.200139785,125.316152375,5994897889,833.017267137,345.76824835,802.763335571,343.886443717
5994910738,144.64274555,121.107360922,5994913889,826.191413958,350.414837022,796.358970622,349.467727385
5994928802,136.541077551,116.324084399,5994929890,818.384474829,351.946862088,790.834651809,353.566012356
5994943808,129.302742368,111.814131073,5994945891,802.25278905,355.610610701,787.911133991,361.233476757
5994961825,121.534194773,106.727409921,5994961891,779.612823941,367.895306443,780.6783446,375.618665066
5994979853,114.588235081,101.965382586,5994981892,777.848683469,386.399881569,773.443120761,382.800710097
5994994813,107.132610966,96.6322049708,5994997893,780.108293091,398.124359814,766.483363586,384.016069523
5995012880,100.450233833,91.6603110343,5995013894,777.125164861,405.152939859,761.999604844,387.276270181
5995027884,93.2716651019,86.1215687543,5995029894,766.484462095,412.195107207,756.98979824,398.246803331
5995045884,86.8302666009,80.981838177,5995045896,756.447362075,421.928870869,755.435734692,404.149420447
5995060923,79.8923348875,75.2721268854,5995061897,751.496591901,428.351177107,753.012590651,408.955897753
5995078900,73.6623033607,69.9972235494,5995081899,750.867016961,434.243981013,744.251581441,413.402450478
5995093910,66.9287192412,64.1460374394,5995097900,747.913856351,442.631435547,738.955683781,426.776208777
5995111970,60.880042772,58.7642991007,5995113901,741.69332083,444.284619796,733.910666322,435.096714134
5995126943,54.3406868976,52.8208181007,5995129903,729.205771343,449.531508329,726.260170815,439.594342507
5995145005,48.4333215743,47.3482163088,5995145904,709.82092745,450.780473102,710.657647982,441.745655588
5995160013,42.0371569741,41.3219398211,5995161905,705.024167171,454.862999611,702.207364864,446.162090434
5995177997,36.2449862656,35.7835993432,5995181907,692.958577062,454.411780516,690.968735896,451.361450076
5995193055,29.9584537899,29.6963531497,5995193908,691.402418811,456.446350521,688.462683063,458.504782197
5995211028,24.2484680104,24.1088603919,5995213910,680.400093773,462.590263823,680.310783095,474.529084371
5995229088,18.0476930577,17.9899120674,5995229911,673.115983863,466.328159301,671.266624702,479.991559153
5995244126,12.3912373521,12.3724889842,5995245912,665.870316669,472.00264583,669.297571764,483.931130736
5995262072,6.2340316453,6.23164019102,5995265912,661.712689903,473.708236903,666.325948192,485.623283078
5995277130,0.601756994822,0.601754842704,5995277912,661.020601328,475.688099596,661.939023356,490.985024875
5995295115,-5.54798973988,-5.54630390913,5995297912,658.516803474,485.271456218,644.01406252,510.368135838
5995313143,-11.1813015545,-11.1675206021,5995313912,646.689269569,493.088901505,634.520819733,518.893703377
5995328134,-17.3596124878,-17.3081731698,5995329913,634.491187586,500.187378698,629.036764464,522.692027046
5995346154,-23.0347051482,-22.9149298993,5995349913,625.483666301,509.356621846,621.927103307,522.935752535
5995361212,-29.2677794728,-29.0232476472,5995361913,623.102655438,514.908917784,618.444246577,522.913807462
5995379189,-35.0041425472,-34.5880145546,5995381913,614.852639053,521.411877185,613.395167567,523.383792409
5995394197,-41.328858929,-40.6486246198,5995397913,605.284290463,528.654361067,609.145647877,526.141809073
5995412263,-47.1646938365,-46.1609599835,5995413913,593.151297869,534.1008684,606.66483307,527.66812504
5995427230,-53.621575163,-52.1597098309,5995429914,583.930322206,537.461345685,604.059695268,528.79908677
5995445292,-59.5923201014,-57.6039102457,5995445913,583.559885526,537.792527492,602.902237406,533.765331468
5995460425,-66.2022222082,-63.505783119,5995461911,588.472380291,538.990094634,599.520685572,545.581524291
5995478282,-72.3338555108,-68.8549475324,5995481908,588.68685049,547.513976667,593.926900012,563.55935895
5995493340,-79.1356588258,-74.6387921764,5995493906,583.280296599,559.97937079,588.033012677,569.44319359
5995511319,-85.452235693,-79.8619026411,5995513903,570.391157885,574.325902285,575.448649899,577.718998871
5995526326,-92.4881895578,-85.5048954077,5995529901,560.299367092,581.013163337,565.549986575,582.014796402
5995544382,-99.0228114861,-90.5751139024,5995545899,554.906521007,578.294896656,560.698395381,584.128620005
5995562367,-106.315967742,-96.0342505733,5995565896,552.990987798,570.140587075,557.943838726,586.535981778
5995577420,-113.110745685,-100.926632167,5995577894,551.444059694,564.860256656,557.057213931,587.933009955
5995595443,-120.360363804,-105.936766723,5995597891,547.275815107,574.645102156,551.892156181,589.731253235
5995610438,-127.757476596,-110.822573572,5995613889,540.327918621,595.953463911,545.198995979,590.861614083
5995628470,-135.655575555,-115.784307742,5995629887,528.437693171,604.413730918,537.381326818,589.091315442
5995646446,-143.029324849,-120.177145485,5995649889,518.123278973,607.469334199,524.004822202,589.87694605
5995661503,-151.283680264,-124.818813117,5995661896,508.65312019,604.103135912,517.204040811,590.094098912
5995676523,-158.978694037,-128.882733508,5995677906,491.28647977,605.662457822,509.19879044,590.87007289
5995694490,-167.216930481,-132.951535506,5995697918,483.292682754,606.974364933,500.634804704,592.398350161
5995712558,-175.616546412,-136.799573522,5995713928,485.761318609,606.973884872,498.735112792,607.796665609
5995727572,-184.607462258,-140.582265364,5995729938,483.339508756,618.648038338,494.89123093,618.041254697
5995745599,-193.39983479,-143.945165613,5995745947,469.473394549,626.717570993,488.696942891,620.862360596
5995760603,-202.365034867,-147.031644109,5995761957,458.215263505,633.018838248,479.958357983,618.785196624
5995778585,-211.106049066,-149.707534112,5995781969,449.650036518,628.980019135,464.653610249,621.883229852
5995793635,-220.846583491,-152.300606579,5995793977,443.961540241,629.929091657,455.030355795,624.826777393
5995811634,-229.924654143,-154.346762959,5995813989,437.73015683,632.253408488,451.350555646,632.744000266
5995826623,-240.012129736,-156.198217281,5995829999,431.813163246,636.679716683,448.298405675,635.796771202
5995844684,-249.385299078,-157.516425594,5995846005,423.972363459,639.742862488,441.291971297,642.360970805
5995859699,-259.79661763,-158.520456081,5995861998,414.416840495,638.584748048,432.72346141,645.719116617
5995877742,-269.42624247,-159.010606198,5995877989,406.235507348,638.80254939,423.938484664,644.775465453
5995895728,-280.094555335,-159.050518898,5995897978,388.844457372,640.890552385,393.579810043,643.827203724
5995910703,-289.896466052,-158.6082602,5995913970,365.077220902,644.418996232,387.946226814,660.895355299
5995928758,-300.686088552,-157.572689016,5995929961,353.116548604,646.323976494,379.62711935,666.106777247
5995943771,-310.58756937,-156.095627387,5995945952,344.739080285,647.363521379,371.621974019,671.640663684
5995961792,-321.407395303,-153.875882483,5995961944,338.773876889,647.596159655,351.829708394,670.956099769
5995976836,-331.252214876,-151.274341566,5995977935,326.608828394,651.729551626,340.433067094,668.155685409
5995994782,-341.484873175,-147.941467879,5995997924,314.710312402,660.843299954,326.077562893,666.133802533
5996012845,-351.582001724,-143.973315719,5996013916,310.269339385,666.186242585,321.029401784,675.501153764
5996027860,-361.958251539,-139.123200799,5996029907,307.779663602,674.256753476,320.568394059,681.463800261
5996045875,-371.189881286,-134.07582705,5996045901,301.235376542,679.016285627,317.562260117,682.580697348
5996060885,-380.999664008,-127.855623635,5996061900,286.857000306,680.321707954,307.369245734,677.880501406
5996078863,-389.646866405,-121.530239356,5996081897,261.652645544,670.425074476,292.303245574,662.471074141
5996093914,-398.66351313,-113.941529984,5996097896,250.616694356,648.217234933,279.620237027,659.543305622
5996111941,-406.450368055,-106.404821334,5996113894,241.100145359,631.093062518,270.939998903,662.984392926
5996126915,-414.421888373,-97.5113538594,5996129892,236.998019497,622.363944857,262.982959213,664.48360117
5996144981,-421.136522153,-88.8334273132,5996145890,232.192504839,619.547667206,246.139842227,654.998141473
5996159982,-427.804230079,-78.7670131285,5996161889,224.112559748,619.681265449,239.535079101,635.554100201
5996177958,-433.219010814,-69.0960844578,5996181886,213.784631283,610.952971867,232.287709193,617.962152089
5996193062,-438.350231591,-58.0474215559,5996193885,210.905008153,602.218808963,230.539247178,608.772458025
5996210995,-442.262464985,-47.6014141567,5996213883,206.581993937,582.021762674,229.242007249,597.482153002
5996226007,-445.663848053,-35.8252446772,5996229881,200.497509573,572.806729375,231.042849576,588.253649167
5996244069,-447.931222042,-24.8328788328,5996245880,194.534429089,559.791055099,232.934415403,580.917269808
5996262055,-449.466250003,-12.6436242913,5996265880,188.248432521,539.168607312,227.572662859,570.078427407
5996280097,-449.993382497,-1.40897496803,5996281880,185.245657277,514.805208325,216.81095077,557.919584773
5996295097,-449.567120388,11.388168908,5996297880,185.376981349,495.098078795,207.484186972,548.921585822
5996310087,-448.371563096,22.0471387795,5996313880,185.277629308,484.467794618,202.741133862,540.0432354
5996328157,-446.073103846,34.1145060128,5996329881,188.980736492,477.724328526,201.587046946,529.932208366
5996346123,-443.129332212,44.9170245637,5996349881,190.904183552,478.485187571,205.674287398,513.648357562
5996361141,-439.015062893,56.4264905424,5996361881,195.078703606,473.958193183,210.098239193,505.020239472
5996379182,-434.471262887,66.6026011236,5996381881,201.794880405,465.715722066,216.549484022,491.435345142
5996394173,-428.696738394,77.2802764769,5996397881,209.121574483,460.020195104,217.898805355,475.324181617
5996412195,-422.725116525,86.5839645954,5996413881,213.977945731,450.324086,216.789520957,444.102483998
5996427203,-415.491881239,96.2095118816,5996429881,217.095803199,427.622269136,212.093551723,427.474382186
5996445251,-408.320449786,104.435961223,5996445881,218.513475573,410.528586429,216.122366892,418.027927817
5996460277,-399.914821679,112.797027546,5996461881,222.489344415,404.331257973,228.569573513,413.265115217
5996478246,-391.75788582,119.851058421,5996481888,233.913907299,398.842771954,245.400130721,405.584178708
5996493309,-382.378173777,126.903448091,5996493892,250.096038262,394.094515852,257.143729363,391.790261989
5996511287,-373.472198553,132.711726549,5996513900,266.231758114,373.063624871,272.431732791,379.142000032
5996526294,-363.411166888,138.37668283,5996529906,278.624648805,366.662520682,285.073075374,372.223268149
5996544361,-353.990331084,142.920291021,5996545911,282.540587082,359.140066144,293.475456867,373.433654247
5996559324,-343.469134475,147.216783864,5996561917,291.096797562,353.53467622,300.764134365,372.289383435
5996577395,-333.711307485,150.533641162,5996577923,301.941279107,342.651940134,321.344492372,373.469791655
5996595364,-322.952596547,153.505158218,5996597930,317.88287868,337.590663884,333.934945319,363.964576222
5996610401,-313.074626913,155.642581444,5996613936,326.867364515,338.95321387,341.349932904,359.067192063
5996628433,-302.245067482,157.374163107,5996629942,337.721583523,338.826012628,348.536597472,357.995466018
5996643412,-292.372857281,158.422184605,5996645947,343.261058924,343.373451212,355.170038023,359.575282259
5996661503,-281.606514862,159.012581183,5996661948,355.393389154,348.933829852,362.54392101,354.477793942
5996679492,-271.862417745,159.066774258,5996681940,367.135802413,349.974286352,371.269731367,347.509250191
5996694457,-261.299693238,158.624932339,5996697931,377.798740877,347.256692303,381.23545755,348.959522956
5996712533,-251.773758082,157.789828309,5996713923,389.487411681,347.043953386,389.788292584,351.174286691
5996727552,-241.484973184,156.431120595,5996729915,401.66155331,341.909730025,402.597242649,352.40629094
5996745555,-232.228831761,154.808964946,5996745907,410.574662251,342.706384428,410.014266775,351.672932489
5996760564,-222.264909867,152.643907236,5996761898,421.924098199,344.958189991,432.20300003,351.282412771
5996778546,-213.327724731,150.335103738,5996781888,435.397298065,345.856808731,437.558439421,350.908686628
5996793596,-203.727721044,147.470478237,5996793882,445.850628195,344.200241836,440.016880864,349.824692486
5996811622,-195.133262725,144.568918104,5996813871,455.864478033,345.165444061,439.126900514,349.079739147
5996826588,-185.918192515,141.104683507,5996829863,461.392624516,350.298766164,452.953554436,345.465245969
5996844649,-177.669413003,137.693891866,5996845856,474.357298905,360.782661683,468.405944575,349.897281398
5996859629,-168.835992035,133.716867627,5996861855,484.666815144,371.247961949,480.412777216,361.146932567
5996877683,-160.932974408,129.874333257,5996877855,493.019883509,365.969924274,491.255868355,372.416551321
5996892691,-152.474546621,125.464364884,5996893857,496.97242283,360.819263348,498.518343263,370.295176146
5996910665,-144.909680724,121.260188316,5996913859,505.61865763,359.185847935,507.511188644,363.082007934
5996928726,-136.808653233,116.486534124,5996929860,513.461278931,360.553734027,520.692591331,372.015948869
5996943748,-129.549336618,111.971430404,5996945862,520.970148235,371.181585981,525.775256371,379.89259405
5996961759,-121.79371338,106.90143266,5996961864,531.497261096,384.363168854,533.465619213,385.139546841
5996976774,-114.830361734,102.134750308,5996977866,536.564539784,392.461458327,535.815018676,385.706074674
5996994744,-107.367290555,96.8035391786,5996997868,547.547536618,395.673908055,545.832025828,399.278873604
5997012821,-100.690773038,91.8423841298,5997013870,555.145267393,399.023439166,553.871592441,411.936379581
5997027823,-93.5055753309,86.3052195737,5997029871,562.559805899,404.000583407,559.525827907,419.803704179
5997045845,-87.0471754825,81.1574743224,5997045873,567.385545698,407.057766848,566.278086173,421.60895992
5997060858,-80.1206954681,75.4628594207,5997061873,575.055698514,411.071763335,570.7848511,426.006510075
5997078835,-73.8820908993,70.1856256761,5997081874,582.319088765,419.431981905,577.195974805,439.245986651
5997093893,-67.160005252,64.3495083635,5997097876,590.687125417,427.030420056,583.608250343,447.889200154
5997111909,-60.8177618396,58.7082924354,5997113877,598.399403836,435.487875255,588.650488598,453.786397439
5997126877,-54.5489689801,53.0120294446,5997129879,600.965177926,448.734331773,594.963148293,459.123028538
5997144943,-48.6440050403,47.5449878241,5997145880,603.008950707,459.392353864,598.853106875,464.122005888
5997159947,-42.2392991396,41.5138880879,5997161882,604.962170886,463.086504977,603.330130793,468.031168469
5997177926,-36.4483255695,35.9792283372,5997181884,608.99762533,466.343286368,607.392848826,469.866372514
5997192987,-30.1447519431,29.8777742508,5997193885,610.914443821,458.746373633,610.833776591,470.293584377
5997210959,-24.4592941983,24.3160348085,5997213886,628.951298825,454.707232348,620.096318568,473.249756058
5997225974,-18.2480356257,18.1883153307,5997229888,640.167061406,450.37928485,625.605810441,478.502502733
5997244032,-12.5935245046,12.5738443297,5997245889,647.418947519,453.180486782,629.008111489,478.286928756
5997259005,-6.43324214754,6.43061412821,5997261889,650.31438844,470.31120258,634.87627813,470.528505991
5997328118.0,17.1549436213,-17.1052971897,5997329907,664.350744824,511.662195176,666.571946415,509.635271338
5997343112,22.8216134563,-22.705115046,5997345912,665.976781038,516.592723126,669.575756325,515.279666029
5997361155,29.0577520775,-28.8184045825,5997361918,672.907942689,521.26266627,671.806545583,526.184464984
5997379120,34.7940936999,-34.3853264817,5997381925,678.860168744,529.654801571,684.104306647,533.786172519
5997394132,41.1217027306,-40.451484996,5997397930,677.987635743,535.026832394,692.349486625,537.196438345
5997412192,46.9528664647,-45.9623223255,5997413935,685.483969041,537.945499952,697.106705803,543.407707314
5997427172,53.4051762016,-51.9604833346,5997429941,697.777998754,535.501187796,693.511387258,553.260153669
5997445195,59.6522992346,-57.6580696418,5997445945,704.346789657,538.321543722,697.07646949,555.345343264
5997460205,65.9851213459,-63.3141235914,5997461947,705.411351246,547.173321235,706.371362262,553.711526222
5997478214,72.1144136351,-68.6656786853,5997481948,707.757726203,560.857362721,714.731335959,548.579021636
5997495219,78.9159101857,-74.454478834,5997497945,711.053589462,566.123265604,718.35212364,547.24461612
5997510248,85.2262997741,-79.6776071385,5997513942,717.029515186,569.01289745,721.178391383,547.001270615
5997528308,92.2572167482,-85.3226448526,5997529938,724.895640442,568.992401276,721.457631719,550.610993445
5997543281,98.7858187958,-90.3941587786,5997545935,733.745883469,569.269199118,721.154711768,560.415918274
5997561345,106.07486738,-95.8571976891,5997561931,741.406059382,566.337185681,725.324138111,578.918116304
5997576310,112.862907516,-100.75150766,5997577928,745.493025503,563.09196207,733.856632038,591.442548449
5997594329,120.443774153,-105.993138538,5997597924,750.549263943,560.034203765,743.076026322,602.406145348
5997612397,127.509175586,-110.662304659,5997613920,757.357974075,563.027232125,747.859301233,604.773221473
5997627363,135.395242567,-115.624981487,5997629917,771.645554949,581.763681981,763.559908438,601.9753522
5997645428,142.760039395,-120.020805213,5997645914,790.917182166,596.371449825,778.373056818,600.297419169
5997660435,151.001174641,-124.664777909,5997661913,797.796182574,615.86917214,790.303065194,597.69748872
5997678410,158.700426603,-128.740206033,5997681911,812.076491118,622.197008227,803.783755135,597.17427892
5997693465,167.297790137,-132.990025386,5997693909,826.109952968,622.169488828,812.12206607,602.626466576
5997711439,175.327012676,-136.671981543,5997713906,833.443089122,621.747906708,824.042919964,618.816672324
5997726475,184.307257931,-140.461572818,5997729903,833.038861067,625.148049623,832.17402836,628.639449406
5997744471,192.695544564,-143.688041803,5997745901,835.874480626,630.495397096,838.320426182,635.221918882
5997759529,202.054198106,-146.930422868,5997761898,842.045117113,632.213284896,843.172908938,638.557308708
5997777552,210.784269974,-149.614871746,5997777896,849.520991674,633.02205431,849.514916713,639.760496139
5997792584,220.523072728,-152.221079522,5997793893,861.510394507,633.714905488,856.054083171,637.442080828
5997810536,229.5869317,-154.277069574,5997813890,874.326901117,638.972596425,866.6186603,631.368804875
5997825627,239.680816391,-156.14450775,5997825888,882.012572385,643.035154698,876.710324537,628.741409351
5997843611,249.050844973,-157.476106309,5997845885,892.191992791,652.545229724,887.259078225,630.468743288
5997861630,259.464082269,-158.495953972,5997861885,905.912730804,650.763984666,890.895737077,638.160040876
5997876645,269.086537858,-159.000582332,5997877885,913.361727737,639.902880908,897.821443909,649.057518759
5997894618,279.73189638,-159.057993581,5997897885,917.040708239,631.925041181,905.79849894,653.412020974
5997909678,289.532420232,-158.633058818,5997909886,919.149716387,638.533010312,908.366382282,651.583341817
5997927652,300.328889223,-157.616412419,5997929886,932.672969395,656.307770666,924.410936624,651.206544322
5997945713,310.228184584,-156.158326799,5997945886,944.641936634,662.080980852,932.01793473,646.114751727
5997960724,321.069683628,-153.955081695,5997961887,953.756137631,662.643261484,936.176943756,632.997811019
5997978706,330.909446942,-151.37463851,5997981887,965.892649973,652.88122075,948.730129152,626.120841294
5997993758,341.593579526,-147.902444458,5997993888,968.580438696,648.351287657,956.988412528,626.153987094
5998011773,351.239836945,-144.119490932,5998013888,978.789186911,645.050865251,968.376401983,635.951828809
5998026747,361.609548939,-139.299809478,5998029888,984.120174836,643.785391871,975.416531339,641.945049213
5998044806,370.857854864,-134.270279841,5998045891,989.63006142,641.815494491,986.500271904,644.648125589
5998059822,380.696679692,-128.062192381,5998061901,994.205490332,641.151712294,998.364309472,639.042813027
5998077842,389.338499489,-121.77085363,5998077911,1001.6187146,642.52006752,1002.23111002,633.996037571
5998092875,398.374279752,-114.202691197,5998093921,1014.5763495,642.677129052,999.935519495,633.139775979
5998110836,406.180313252,-106.683690975,5998113955,1028.29388825,631.707280283,997.548260811,630.117532662
5998125891,414.172769503,-97.8104404212,5998125975,1046.57605113,621.051559762,1008.05010338,620.978988151
5998143902,420.915916787,-89.1392760503,5998146009,1077.73383277,598.325971272,1081.35408833,587.76409865
5998158877,427.6008481,-79.1006070302,5998162036,1080.04163365,587.875007859,1077.1034735,577.051810861
5998176964,433.033763189,-69.4555890617,5998178063,1087.07489137,576.411435112,1080.59493475,570.03295621
