t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3613413994,373.345485964,132.788731795,3613416145,1045.99188036,341.740569932,1052.89457466,367.741095633
3613428959,363.277670402,138.445995946,3613432145,1040.1243088,334.8058777,1043.68799221,364.004011754
3613447032,353.836822556,142.988685501,3613448145,976.905550726,340.188175184,980.63223119,366.639148696
3613465004,343.30710441,147.276946301,3613468145,973.270084685,356.763630889,972.677618439,378.94758937
3613480056,333.575019313,150.575670308,3613480145,966.775765222,360.576465721,968.416552376,385.838660802
3613498075,323.267612294,153.427890774,3613500145,957.342880201,363.752113096,956.69671726,386.954503693
3613513050,312.926023064,155.670595556,3613516148,951.621899146,364.347061288,950.026892469,388.420058836
3613533051,302.084722252,157.395161372,3613536153,942.426081035,362.901687267,939.730838496,389.150922966
3613548123,291.741505664,158.472511015,3613548156,935.062386027,361.745308307,931.978789404,388.413418742
3613563151,281.472706826,159.016380229,3613564160,925.208556494,362.044520048,923.741349472,388.484756786
3613581116,271.268912102,159.055636871,3613584164,914.9826809,364.279172469,908.840953088,386.434164745
3613596128,261.60237655,158.644726624,3613596167,909.04160961,363.405314773,904.113336134,388.56211621
3613614171,251.612155521,157.772135117,3613616172,898.304572942,360.611397434,891.816335036,392.556821367
3613629157,241.330044186,156.407072036,3613632176,889.284865053,357.58109685,883.796048948,392.670305231
3613647215,232.081566714,154.780118815,3613648180,877.27703374,358.532473834,870.899890464,391.305649411
3613662237,222.110835546,152.607036826,3613664183,867.756265475,356.482720437,865.171027662,391.241526619
3613680207,213.189683494,150.296731802,3613684188,854.649076528,361.183804153,850.253743298,395.4464315
3613698271,204.005284229,147.558882729,3613700192,841.708457964,363.007018657,839.313085316,395.483877978
3613713238,195.00443807,144.523006914,3613716188,831.955846658,364.455642909,828.492370572,395.239106043
3613733246,186.178371002,141.207503952,3613736176,818.350792809,369.563574163,816.140416959,399.604973008
3613748271,177.550736828,137.642684959,3613752165,809.954887605,376.943086073,807.258450058,401.587582
3613763348,169.078324437,133.830448504,3613764157,804.866015994,378.437861139,802.142348182,404.543448409
3613781300,160.81626919,129.815578,3613784143,794.140344711,379.934691204,787.341542326,409.619125435
3613796312,152.717298785,125.595210706,3613800133,783.90975446,384.981731943,776.896594525,412.834448717
3613814374,144.794737109,121.194417462,3613816122,773.985876171,393.424454592,772.569917426,415.455206316
3613829369,136.698228902,116.419530592,3613832111,766.919873536,396.644507133,764.927453385,417.219282817
3613847410,129.454340651,111.910864143,3613848100,764.752092153,397.606544064,753.489561768,423.609523094
3613862414,122.013405496,107.048528948,3613864090,760.817258535,396.682728109,741.505498276,425.268522727
3613880393,114.72972332,102.064383117,3613884076,753.674307437,397.742092961,734.262367004,428.803677442
3613895406,107.589410558,96.9654978294,3613896068,745.770344864,400.696482409,729.138249579,429.710120823
3613913426,100.590656462,91.7666301272,3613916058,734.176465783,406.225645213,724.713827155,433.447376667
3613931496,93.4084083822,86.22895623,3613932061,731.957252678,412.147852439,721.337631802,442.416166121
3613946501,86.9651126437,81.0910469,3613948067,735.939251056,417.827701797,721.910398198,451.871547492
3613964487,80.323683941,75.6322427411,3613968075,734.804734687,425.937261442,719.867666987,457.87459827
3613979513,73.7853847421,70.1027495499,3613980080,728.684500136,429.9211959,715.149736702,460.514978482
3613997510,67.3506599876,64.5171035778,3614000087,720.852003393,439.207963111,710.643097828,469.027363702
3614012521,61.0116788472,58.8826350542,3614016093,717.09164998,446.989184025,707.589081497,475.618612142
3614030588,54.7459237282,53.1927293969,3614032099,710.482602251,454.134994745,705.712414822,482.393143241
3614045561,48.5601170047,47.4666528256,3614048105,700.918642248,459.564042468,693.920167794,487.534275184
3614063618,42.4307759642,41.6956221864,3614064112,694.385807722,464.330432148,684.005972288,494.397812561
3614081596,36.3627335537,35.896892027,3614084119,689.264180761,469.834206665,677.116868844,499.68441661
3614096606,30.3482935528,30.0759195581,3614100125,681.845661551,476.27915844,673.110858853,504.474626987
3614114648,24.3759169234,24.2341091833,3614116131,674.95522519,483.159742615,665.975296222,510.687247147
3614129645,18.1664121786,18.1074871229,3614132133,668.027913414,489.052697088,659.476069293,515.1063859
3614147701,12.5113825026,12.4920843299,3614148134,664.774630685,492.517263588,656.489026999,520.040635794
3614162670,6.61481131101,6.61195453613,3614164135,659.977279042,496.230638519,652.056412574,523.962076852
3614180686,0.723973298719,0.723969550981,3614184135,654.34367637,497.254442012,645.916899857,528.672094911
3614195749,-5.16607397201,-5.16471279317,3614196136,650.267552901,498.476335582,644.243255252,530.200109405
3614213727,-11.0575554582,-11.0442264706,3614216137,643.072100384,502.111435487,639.075035114,535.68171218
3614228728,-17.2462479983,-17.1958069609,3614232137,637.775961751,505.281166846,636.488566761,538.095850199
3614246792,-22.9077233962,-22.78990806,3614248138,630.759083107,512.455298466,627.095101185,542.286794828
3614264778,-29.1447949259,-28.9033077344,3614268138,625.942248263,520.207481041,623.210125354,547.747833307
3614279830,-34.8838912227,-34.4719877464,3614280139,625.044816838,522.467425254,618.966720211,552.947273274
3614297840,-40.9370815368,-40.2757094057,3614300140,618.374739338,528.412596041,610.104545483,562.532796986
3614312823,-47.0417784852,-46.0457118532,3614316140,612.523460522,533.334349065,603.810652142,566.123234616
3614330835,-53.4916040874,-52.0400682848,3614332137,606.257726888,538.128268544,599.719232066,568.471191367
3614345878,-59.458884162,-57.4833827609,3614348133,602.678661522,541.743762011,592.044695941,574.344227754
3614363865,-65.7866039076,-63.1387370239,3614364129,600.815602539,546.822021094,586.080076532,580.024937767
3614378920,-72.2079012984,-68.7463319228,3614380126,595.927931475,549.280446145,584.972090669,586.731604781
3614396890,-78.7065568724,-74.2787239163,3614400121,583.961014652,553.690281274,584.511381564,595.135829336
3614414959,-85.3169636344,-79.7515842847,3614416118,581.208421299,556.664373899,573.595154813,598.614534504
3614430970,-92.3462699311,-85.3929371726,3614432114,575.240294634,564.434536046,571.437885531,602.789476338
3614448948,-98.8810041395,-90.4668639828,3614452110,569.239164034,571.318083486,559.303115739,609.399922934
3614464011,-106.170125059,-95.9271786208,3614464107,564.924332619,574.333595123,560.857070479,612.906184659
3614479016,-112.965944055,-100.824344859,3614480103,559.136458729,577.614607389,551.940075578,618.771625993
3614496999,-120.211485739,-105.836077156,3614500099,552.962973961,584.311242885,544.843375316,621.867201906
3614515055,-127.60548722,-110.724501071,3614516095,547.099349691,591.885144247,537.64572024,626.642583802
3614530063,-135.508803042,-115.694517029,3614532096,541.203457894,599.429007116,531.42644841,631.398042139
3614548088,-142.877651975,-120.089126214,3614548098,534.437533292,604.472004373,524.935539199,639.334200466
3614562094,-151.114780415,-124.726762219,3614564101,526.85913903,609.26961463,519.869556757,648.462352538
3614580151,-158.811807872,-128.797295013,3614584104,519.781050218,614.088573467,511.851130641,654.995057476
3614598134,-167.411703283,-133.044201301,3614600106,514.480775234,618.476433903,505.843408316,659.923753596
3614613131,-175.458224248,-136.729848645,3614616108,507.584562971,624.244400295,499.82950695,660.069296901
3614631156,-184.42656518,-140.509584881,3614632111,500.130347648,628.461995949,492.268560234,662.179255987
3614646134,-192.814972322,-143.731793015,3614648113,495.58892128,630.772915156,486.971109773,662.87169219
3614664157,-201.823440266,-146.85500943,3614668116,486.088081488,637.392892275,477.614983901,669.241897731
3614679173,-210.927769417,-149.656250356,3614680118,480.625452371,640.388855388,475.061731316,672.438217529
3614697194,-220.260090641,-152.156097458,3614700121,473.491161676,643.536897382,466.890445557,679.830641136
3614715247,-229.732650163,-154.307201521,3614716123,470.623498424,643.794285651,451.155123766,682.176575479
3614730259,-239.817421191,-156.166711514,3614732139,460.919089452,646.07608461,444.473765044,686.176693726
3614748272,-249.184361781,-157.492261966,3614752171,445.247445337,651.152632567,438.493962203,690.225529275
3614762325,-259.597426248,-158.505839455,3614764190,438.440944338,653.081043085,439.219714685,692.402988235
3614780297,-269.233811322,-159.004993747,3614784221,431.497623951,652.636996132,433.637604086,696.452515609
3614795325,-279.413368005,-159.064041177,3614796240,390.626220619,652.315534072,371.469133429,694.724290503
3614813307,-289.679486463,-158.623119354,3614816272,375.173703279,647.80759347,370.344413757,691.415026657
3614831362,-300.47695368,-157.598367999,3614832297,366.411855346,644.037321753,361.338790404,686.651001167
3614846366,-310.372336575,-156.133261107,3614848322,359.043069191,642.808869433,356.816968655,684.200904831
3614864342,-320.73166683,-154.033700062,3614864348,352.107527082,642.388440536,351.102586301,681.754501255
3614879408,-331.050814956,-151.333359807,3614880373,346.26353338,641.655375551,349.454736703,682.654744537
3614897379,-341.278758735,-148.015244453,3614900405,340.989159291,639.314557748,340.195261096,685.093166811
3614915444,-351.377271912,-144.060879518,3614916430,337.18649228,639.036037372,328.777958883,686.195523902
3614930457,-361.74803723,-139.229786531,3614932433,331.792010949,639.302633713,322.127324351,683.064808238
3614945462,-370.995430459,-134.189829729,3614948419,323.887539363,638.120251599,321.720864374,681.810898951
3614963492,-380.410646774,-128.256317208,3614964405,318.007608159,636.517797614,322.823946803,683.625347809
3614978509,-389.458199762,-121.677592492,3614980391,316.503733439,633.635261556,321.301673304,685.021723913
3614996479,-398.109895926,-114.440319063,3615000373,315.702460473,630.205752324,313.657272073,680.417581552
3615014541,-406.288961341,-106.571658546,3615016359,313.116071566,631.130337601,306.689826602,673.671911023
3615029507,-414.272093252,-97.691373435,3615032345,312.513297191,634.030314651,300.762218936,670.809163001
3615047567,-421.000149879,-89.0226775639,3615048331,310.240868465,636.932529271,294.475454692,669.742474118
3615062579,-427.680828016,-78.9696466219,3615064317,304.016317121,633.832462989,292.571457258,667.824277401
3615080554,-433.111813171,-69.3044025132,3615084300,294.084365502,625.642364483,294.067954429,668.515187123
3615095616,-438.054984528,-58.7507071954,3615096289,292.297429926,619.903156722,297.378484698,667.773665853
3615113588,-442.190180446,-47.817793351,3615116272,289.439049327,613.165830171,297.814925698,665.844444172
3615128604,-445.604983364,-36.0642783677,3615132268,246.191322527,606.408819329,254.277679185,639.690753693
3615146669,-447.890538428,-25.0742824283,3615148270,205.174362854,555.67418948,229.892159045,591.622140792
3615164664,-449.448291732,-12.8542082509,3615168273,197.502005131,541.787527396,214.565268883,578.203201758
3615179696,-449.991262439,-1.61901134676,3615180274,191.588257683,532.63961911,211.427185426,568.044458069
3615197674,-449.658521235,10.1161091891,3615200277,183.829401655,523.442055543,205.649960166,558.064724235
3615212684,-448.406353438,21.8115331833,3615216279,180.222438252,519.440122531,202.863096765,554.058912549
3615232690,-446.245235995,33.3673952439,3615236282,180.388826383,515.030494353,203.199231583,552.400591746
3615247755,-443.197830071,44.6973768012,3615248284,182.048457528,512.483759611,204.436806738,551.713331175
3615262755,-439.291742913,55.7358736293,3615264286,184.814247887,510.277204337,206.843668812,550.188243931
3615280747,-434.573521144,66.3938909555,3615284288,188.992111809,507.220536678,210.624592483,546.22686598
3615295803,-429.082273626,76.6261887048,3615296290,190.075860393,504.785698313,211.113964294,542.614291218
3615313776,-422.872794558,86.3705209189,3615316293,194.394461218,499.419230245,211.823915682,535.97969624
3615328788,-415.660110656,96.0022385849,3615332293,198.59741592,493.524471099,215.453139585,528.063366836
3615345862,-408.500696427,104.242626776,3615348289,214.932421343,435.214238061,230.005907318,451.926326067
3615363828,-400.455799019,112.294733898,3615364282,228.515791001,410.978698574,240.942370992,452.635823626
3615378886,-391.933161094,119.709084472,3615380276,235.783749284,399.687382939,244.667163267,444.992787764
3615396853,-382.971720584,126.487159732,3615400268,242.354910302,392.651833965,246.389598303,428.271823791
3615411919,-373.671758723,132.590144015,3615412263,246.136469457,387.235015397,248.765442946,418.888515337
3615430927,-364.051443332,138.042195954,3615432256,250.295498569,377.073804715,255.822185585,412.740028579
3615445951,-354.180748241,142.835209029,3615448249,249.880371419,368.406383919,259.679791697,412.902488785
3615463975,-344.129943451,146.969592269,3615464243,250.635132281,360.303781339,267.178051989,410.432504647
3615478981,-333.927871596,150.466618563,3615480237,257.074082297,358.431720081,279.28958646,408.260201638
3615496957,-323.634265956,153.337233827,3615500229,273.343576572,362.012802271,291.228695864,408.434985104
3615512013,-313.28533032,155.602653927,3615512224,280.901271503,364.994988473,297.736558539,410.554715175
3615530029,-302.910148721,157.285643539,3615532220,288.300634215,367.14333009,308.587894988,412.285327291
3615545002,-292.571839883,158.405912471,3615548222,313.276040742,361.536551336,334.249838874,411.284836472
3615563060,-282.287536013,158.991914071,3615564225,349.449344044,353.071268479,366.469716217,401.349699877
3615581037,-272.073344169,159.070336446,3615584229,363.478430673,347.701104069,378.879051278,389.100167843
3615596099,-261.956555187,158.667357924,3615596232,371.625300138,347.598682289,382.743689379,386.393256932
3615614110,-251.965287814,157.810646568,3615616236,382.621823182,348.856401733,387.805366581,387.462715096
3615629082,-241.680089033,156.461256243,3615632239,394.077762293,351.805577793,392.830268193,391.646825993
3615647141,-232.418657216,154.846007816,3615648242,401.561050221,356.9172598,399.662898032,393.887585022
3615662154,-222.86590826,152.78674262,3615664246,407.86778256,360.497787258,405.248632604,393.797647927
3615679204,-213.51544805,150.387153869,3615680249,412.011301155,362.797766156,410.857757392,391.798225989
3615697151,-204.313107157,147.656536735,3615700253,420.112018392,361.847740381,418.096676615,391.289683463
3615712189,-195.312038583,144.632512832,3615712256,427.13611979,358.961377731,423.39721424,390.748483672
3615730182,-186.480234978,141.326433298,3615732258,437.203584231,353.983579268,429.353888691,390.702509788
3615745204,-177.832256559,137.764057721,3615748259,440.97401025,353.507787505,433.122199046,389.614402656
3615763214,-169.370419406,133.967017366,3615764260,441.36567636,358.383866024,441.492801988,388.64880038
3615778225,-161.093448093,129.955028163,3615780262,449.469804452,363.941243421,458.693362707,390.825453371
3615796265,-152.986342424,125.739932414,3615800264,467.009831956,371.685656381,475.145637513,397.456181697
3615814302,-145.065398652,121.349200085,3615816266,479.3634039,379.18871231,483.385693788,405.939278566
3615829279,-137.304976477,116.787052983,3615832268,487.213495814,385.664101261,489.738390034,413.932502363
3615847340,-129.714385332,112.076569175,3615848269,495.968585765,388.514758942,501.992442447,419.787159389
3615865316,-121.939677428,106.999186374,3615868271,516.152071902,396.210320861,527.57992461,435.686059114
3615880322,-114.519035624,101.916933004,3615884273,528.832617859,404.093160336,541.310991091,447.124880764
3615895338,-107.835253611,97.1445203023,3615896274,533.481709564,410.604588173,545.76738634,452.01159208
3615913363,-100.831522939,91.9488161861,3615916277,543.837353215,414.450237268,550.86425639,453.564934788
3615928374,-93.6456576563,86.415101534,3615932277,548.370148318,420.892713597,549.999875672,453.486922528
3615946442,-87.1873557099,81.2708875585,3615948278,555.937425805,425.413222422,555.468330329,453.551428852
3615964413,-80.2463506479,75.5677296561,3615968275,568.017669297,429.144205699,562.047177901,456.679632654
3615979463,-74.0098855732,70.2950948635,3615980274,574.26790755,429.904123537,567.159192213,458.58859812
3615997440,-67.5707027452,64.7103850524,3616000272,581.031381776,435.930661253,574.936464356,463.028115021
3616012452,-61.2214409662,59.0710940683,3616016270,587.177732967,441.78515811,581.187776081,467.400042562
3616030506,-54.9610638953,53.3899886601,3616032269,592.154616559,446.773349205,586.601661831,470.38006528
3616045483,-48.7695849662,47.6622209353,3616048267,595.335367126,451.046719268,587.223290778,471.208048116
3616063547,-42.6423025373,41.896287438,3616064265,594.246772034,454.030554887,586.808795374,470.025991902
3616078564,-36.2958147757,35.8325083487,3616080263,594.797058243,457.153142855,586.15302619,472.186158414
3616096530,-30.5529977347,30.2751247398,3616100261,600.07359585,462.973953359,592.617193389,482.285623058
3616114596,-24.5840214234,24.4385721753,3616116259,602.100059804,467.449823385,599.592040577,487.172923302
3616129559,-18.3694023761,18.3084865177,3616132259,603.437539277,471.321156873,603.718136317,491.136966105
3616147628,-12.721446831,12.701161791,3616148258,608.428840518,474.074625464,609.477984928,493.736059663
3616162635,-6.8165565252,6.81343043613,3616164258,616.133313066,477.406648626,609.56544068,498.925499244
3616195680.0,4.96289739978,-4.96169055214,3616196259,621.17434392,483.036849562,610.736697148,507.310964269
3616213647,10.8861452773,-10.8734258876,3616216260,623.957423118,488.492045193,621.323823107,511.319979129
3616228654,17.0338099431,-16.9852048309,3616232260,629.398097943,495.796542359,624.244384981,515.707565543
3616246738,22.7024752231,-22.5877827455,3616248260,632.892830739,500.273508844,622.981046646,517.269628265
3616261695,28.9365335702,-28.7001450241,3616264261,635.635276498,501.813107729,627.104110162,519.698291396
3616279756,34.674081528,-34.2694813545,3616280261,638.041057499,502.04716002,629.733971975,522.996514233
3616296713,40.72600137,-40.0746490076,3616300262,708.081261578,506.397459974,724.413540259,529.401673957
3616311790,46.8296811724,-45.8467555351,3616312262,761.911372188,516.904554886,762.431094028,536.205847864
3616329763,53.0060341038,-51.5926749783,3616332262,765.665668096,535.509768505,758.79193436,549.5368865
3616344772,59.2437644601,-57.2889611186,3616348262,769.093460138,544.481516169,764.250399365,560.381882918
3616362832,65.5650276761,-62.9428289951,3616364261,770.918305884,547.259089855,768.633662385,564.471395471
3616380806,71.9714408438,-68.5422764192,3616384260,774.345612307,551.306477792,769.628727899,569.065993486
3616395866,78.4826719809,-74.0905963774,3616396259,775.947891874,553.947698259,770.721713809,569.16914762
3616413882,85.0904225448,-79.5666809566,3616416257,779.153903043,557.117463285,772.504605658,573.61179214
3616428852,92.1102871201,-85.20660219,3616432256,779.720967675,556.107686799,773.566942503,576.915435208
3616446921,98.6462224312,-90.2874664188,3616448255,780.98123654,555.304131244,772.152062418,579.943443082
3616461931,105.612629983,-95.5170942086,3616464254,782.026733908,562.969141044,773.13451883,585.72589938
3616479951,112.713063736,-100.645504107,3616480252,784.146956017,571.121326046,778.376166687,588.672148047
3616495919,119.960350487,-105.666018993,3616496251,787.135131237,577.110514822,783.360746355,592.873242262
3616513978,127.360479195,-110.566202189,3616516250,788.631931452,581.271978885,785.117210007,596.632956967
3616528951,135.237238289,-115.528140775,3616532249,789.097049198,580.635968228,784.203262187,598.786511125
3616547012,142.602627163,-119.929272105,3616548250,793.465028886,578.776075175,783.698862947,600.982870242
3616562009,150.83757401,-124.575418694,3616564250,797.775087978,578.557848222,784.941151249,601.335513904
3616580049,158.524081964,-128.649710768,3616580252,801.430989114,582.335248425,787.173802283,598.617938086
3616595065,166.754609028,-132.730926644,3616596253,803.182652396,585.351819681,789.56149393,595.260226178
3616613036,175.164456162,-136.60018796,3616616255,804.804531336,590.185315139,792.711355549,592.714916205
3616628090,184.134055473,-140.391763094,3616628257,805.404112269,591.919533571,794.50100721,595.772774618
3616646108,192.510810677,-143.620245441,3616648259,805.639517384,594.087865131,796.590588067,602.620963689
3616664128,201.874432325,-146.871693771,3616664260,805.694519553,593.286788086,797.736393235,605.763237085
3616679137,210.593986045,-149.559865531,3616680262,806.207961372,589.639650385,799.053739157,603.812288728
3616697117,219.935024609,-152.075360181,3616700264,811.432890659,589.917032775,805.229402808,602.560485047
3616712175,229.417589399,-154.241936219,3616712265,814.796425451,589.774015158,809.734579242,604.774515471
3616730190,239.482390498,-156.112109074,3616732266,819.600761117,593.647580025,813.702906935,610.128335862
3616745160,248.856583919,-157.452458489,3616748266,822.153410269,594.935604745,814.526004205,608.694776376
3616763223,258.802887926,-158.445743585,3616764266,924.304037346,589.315892968,944.455358677,605.954051905
3616781208,268.878088384,-158.994166557,3616784270,956.849217497,565.456361723,976.985204966,585.722289934
3616796218,279.551741558,-159.061473436,3616796272,967.565849859,556.58751632,980.749209449,578.058434587
3616814227,289.337299181,-158.646081686,3616816276,978.485920326,550.787179735,983.983593799,569.896545583
3616829249,300.127727743,-157.640747294,3616832280,983.961287351,550.183260537,985.54185716,563.852463362
3616847326,310.067274064,-156.186174497,3616848283,986.716333938,551.871128028,987.867744157,557.605994295
3616862362,320.842374,-154.008022792,3616864286,989.770345037,550.624326371,990.339060643,552.630568425
3616880293,330.695704376,-151.436819006,3616884290,994.601414236,544.211296497,993.655731779,550.478485041
3616895347,341.421708146,-147.964106983,3616896293,997.877295697,541.493072083,996.27715638,549.652574006
3616913325,351.04594005,-144.201949497,3616916297,1000.64589013,535.380910013,1001.46680363,546.823392285
3616928337,361.420101719,-139.39534776,3616932298,1002.71473916,532.327582302,1005.55707486,546.066227834
3616946355,370.670061965,-134.379818315,3616948299,1004.26243478,530.218201807,1008.10745652,547.530014959
3616961370,380.510329292,-128.188762186,3616964299,1009.5944575,530.422594252,1010.69052222,548.072560401
3616979461,389.161354826,-121.908547727,3616980294,1013.26277163,528.909201778,1012.43112778,546.146326392
3616997407,398.203231658,-114.356548083,3617000285,1016.80423224,529.270119494,1013.87330062,542.245805642
3617012422,406.016911134,-106.851773992,3617016278,1016.80868696,532.277568739,1017.2918107,540.908944224
3617030475,414.020049958,-97.9930565127,3617032271,1015.47790841,531.604407144,1020.1759067,542.215500612
