t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3872527495,80.6611243726,75.9134900482,3872530117,705.702535579,441.063239708,740.0881477060001,469.03828569999996
3872545497,74.4190021726,70.6451657032,3872546120,700.102705157,446.610437172,733.772461132,466.43612502900004
3872560513,67.3457637075,64.51280098,3872562115,697.07748895,448.57714758,726.252930527,462.24512829599996
3872578514,61.6236298181,59.4320603711,3872582110,693.568447348,444.78627168300005,721.866066327,456.754574326
3872593531,54.8469565282,53.2853813862,3872594106,690.344967133,440.811934341,722.718189833,453.925303307
3872611551,49.1546353852,48.0214239647,3872614099,682.821564225,439.968387831,724.0610846339999,451.96388432099997
3872629549,42.6015932779,41.8576765377,3872630087,676.61888917,441.987278095,722.772087401,453.75572598199994
3872644557,36.9396522599,36.4515780064,3872646075,668.50063934,446.32112939,718.134645017,457.55186465599996
3872662568,30.9045016994,30.617016768,3872666060,660.365618413,452.483108837,711.957087005,462.46007628
3872677581,24.9456441584,24.7937210632,3872678051,654.892708387,455.769486318,706.305532973,464.271861151
3872695606,18.7341148964,18.6695110039,3872698036,648.953688997,459.510821263,697.547257057,466.90309157400003
3872713606,13.0878946407,13.0658087366,3872714024,644.349114403,463.0023857,690.8092282260001,473.60810625199997
3872728615,6.91593589659,6.91267114354,3872730012,637.42487974,471.098754532,685.207583968,483.54607005199995
3872746629,1.27249187851,1.27247152874,3872749999,630.328365799,482.546076519,678.241483861,495.737732105
3872761658,-5.63580370207,-5.63403657295,3872761999,628.14474264,489.60379905800005,674.784283611,502.30566521099996
3872779654,-10.7586935506,-10.7464151954,3872781998,623.890513017,496.747051916,665.716674868,512.0320752590001
3872794658,-17.3649825307,-17.313495602,3872797997,618.579004173,500.97909296800003,657.549906942,521.238608835
3872812671,-22.3526837923,-22.2431863077,3872813996,613.676994622,503.964381346,648.083120739,523.050883175
3872827684,-28.5989524405,-28.3706770409,3872830003,607.941124684,506.02442507800004,640.895918749,525.363713064
3872845694,-34.3014348858,-33.9095960443,3872846011,601.379889474,506.77889152800003,634.531433632,522.703521884
3872860701,-41.0909304051,-40.422192355,3872862018,595.225999432,509.880814397,631.468939881,526.647053418
3872878717,-46.4498730014,-45.4901981423,3872882027,588.510460367,516.302670474,626.301255294,544.172430236
3872893723,-53.2533824611,-51.8206577473,3872894033,586.70403452,520.416726235,622.622065797,551.921594679
3872911750,-58.8692906473,-56.9501878382,3872914042,585.429187888,530.164660742,610.443661699,558.681604111
3872926748,-65.472922549,-62.8613473589,3872930050,583.298371965,542.15646987,604.906009812,561.879107791
3872944758,-71.5663168921,-68.1922303166,3872946057,573.363239969,550.062134439,604.178715333,566.511449574
3872962775,-78.4977958452,-74.1033103936,3872966059,561.987573157,557.2566707000001,603.3660526790001,578.801808272
3872977780,-84.71429509,-79.2592640687,3872978060,556.284664757,557.4325351719999,600.467600938,585.290667435
3872995796,-91.7599438096,-84.9295715862,3872998063,547.003990445,555.303860859,590.12792101,594.00498687
3873010804,-98.2529521213,-89.9864792092,3873014064,541.094152903,552.111568515,580.428966326,597.121769956
3873028820,-105.514516673,-95.4447935658,3873030052,536.166030836,552.970098651,570.38931642,594.725523593
3873046830,-112.270880598,-100.332153088,3873050032,526.572397932,559.275903448,559.626534982,589.023711659
3873061858,-120.363010412,-105.938555845,3873062019,516.842486706,564.917028099,554.832480303,584.7742106000001
3873079846,-126.888990551,-110.26086226,3873081999,509.431042501,573.5230041169999,550.392870605,581.866435146
3873094865,-134.771494842,-115.242069166,3873097982,509.232669678,581.606626948,543.988484414,583.927738835
3873112870,-142.148160194,-119.664411309,3873113966,511.464567603,589.488346649,538.94748057,595.799473425
3873127881,-151.229354024,-124.789218513,3873129950,509.134870348,596.039022417,530.50015616,607.422711571
3873145896,-158.022643184,-128.391655885,3873145933,500.913643286,603.676709072,524.038876711,621.551108451
3873160901,-167.385628018,-133.031805099,3873161917,490.658549085,610.724768152,518.454552085,634.079030312
3873178914,-174.629457865,-136.3631018,3873181896,476.914460442,616.2736785980001,509.89813564599996,646.421862299
3873193931,-184.26678137,-140.445270183,3873197879,467.342700946,616.323424755,505.18546493699995,653.6084768530001
3873211940,-191.955010582,-143.415384324,3873213863,460.325574751,614.406923671,500.30594579,658.1834621840001
3873229949,-201.333307294,-146.694069212,3873233855,453.03426784,613.894896144,493.038557729,659.541820005
3873244957,-210.481273689,-149.527209546,3873245857,448.854080104,615.972653961,485.562321775,659.189157436
3873259966,-220.135648997,-152.125243774,3873261858,437.115441251,621.561184355,475.80513002,657.50524294
3873277980,-228.814764197,-154.115852903,3873281860,418.520565108,631.995215153,459.12787894900003,655.040442834
3873295988,-239.018054257,-156.035614988,3873297862,406.100425158,635.2908229669999,446.68916876,654.539626758
3873311005,-248.264263146,-157.379315042,3873313864,393.506605328,636.654891425,435.517925139,655.528810695
3873329010,-258.179064328,-158.39655292,3873329865,384.151129508,635.986352531,428.524288121,654.034614101
3873344022,-268.71029046,-158.988855678,3873345867,375.12313561,638.208223155,421.57509995199996,652.6200024030001
3873362047,-278.459229928,-159.079264855,3873365877,362.627954696,643.055511725,413.54572977199996,653.439185211
3873380045,-288.716480273,-158.686271005,3873381885,352.207075122,645.4019890469999,404.413617304,655.2543088169999
3873395061,-299.501354333,-157.715191553,3873397893,339.451418993,644.52021188,393.161528665,657.041745618
3873413072,-309.370491897,-156.305157192,3873413901,329.131328926,643.259085015,377.35676753300004,663.09438533
3873428077,-321.534313924,-153.845949168,3873429907,320.771260164,643.54439482,363.55794735800004,666.82296194
3873446092,-330.038897361,-151.626155277,3873449911,307.189767543,647.5588453930001,353.422921605,668.229867745
3873461099,-341.862056657,-147.805731338,3873461913,298.535642725,649.09847197,347.58402282800006,668.700611331
3873479114,-350.395538423,-144.476569442,3873481917,284.788831892,650.4862928809999,334.997814546,670.045375576
3873494125,-361.743523906,-139.232071017,3873497920,272.818700891,649.8169909019999,327.119698548,670.949535951
3873512146,-370.07743919,-134.723402042,3873513923,266.521536172,649.5247219930001,320.496105307,673.456444567
3873527146,-379.497218038,-128.870523376,3873529926,262.696672535,648.4866011319999,316.40155955,676.252905601
3873545158,-388.590764203,-122.349458508,3873545929,258.923475894,646.77314042,315.634302304,680.918975669
3873560165,-398.119380743,-114.43181214,3873561926,250.868510096,640.297120543,315.147516425,684.65391458
3873578177,-405.524195719,-107.355651572,3873581923,234.553688905,626.467439548,307.694286267,681.685813434
3873593198,-413.862520681,-98.1808420965,3873593921,227.168219231,620.068154175,296.124805308,679.10298868
3873611202,-420.346887513,-89.9211025444,3873613917,216.571475362,615.515041083,282.721140495,667.61566435
3873629217,-426.819941999,-80.3642350825,3873629915,212.310858959,615.374444413,270.47786569,644.5880447430001
3873644219,-432.592378521,-70.302957729,3873645911,203.982693817,608.082965964,260.55796054900003,633.695719902
3873662236,-437.608785259,-59.7953246879,3873665907,192.477264445,590.351922324,253.85427390099997,618.121254781
3873677247,-441.819144123,-48.9118519054,3873677905,187.860915162,580.665414156,249.085836134,612.79863958
3873695255,-445.195889073,-37.6812919284,3873697901,184.210287519,566.619036626,239.619799116,605.5886533969999
3873710267,-447.691921468,-26.2200829419,3873713898,179.32574068,550.55671672,235.77393284400003,599.632620735
3873728274,-449.293069269,-14.5470456975,3873729895,172.854026466,544.3968322530001,231.25945339700002,587.798227836
3873743294,-449.974142201,-2.78508897983,3873745891,166.955804842,536.086410507,231.281135745,572.331707865
3873761297,-449.730045358,8.99549433238,3873761889,163.61522535,515.1194013969999,232.529008238,562.76843735
3873779335,-448.568759705,20.6754880708,3873781886,164.920674634,501.856249611,233.58386640400002,558.244536798
3873794320,-446.381012457,32.7654746525,3873797883,172.249679664,494.28630098900004,235.37020813599997,536.317275375
3873815351,-443.53954197,43.5836151165,3873817880,179.744733175,471.569531639,244.110777522,511.08703966
3873827344,-438.869363006,56.7862949595,3873829878,183.672565633,459.273249475,245.05936005,506.460730988
3873848356,-435.078596045,65.3510958989,3873849878,182.407298053,444.91104605,245.08167749400002,498.215921383
3873860362,-428.572769525,77.4890520989,3873861878,182.696792623,433.60297564,245.05000136799998,490.640559961
3873881380,-423.511818247,85.4380892837,3873881879,184.041163927,419.737959444,249.686006263,473.462792888
3873893385,-415.522161479,96.1722566872,3873893879,187.184207158,409.469317806,251.39919610099997,463.364306022
3873911403,-409.261055674,103.419951978,3873913879,192.222654913,390.55043397699995,256.803917757,446.59469037199995
3873926407,-401.269666911,111.530355994,3873929880,200.364692997,387.96173085099997,259.8187918,431.812840804
3873947432,-392.793160481,119.006682814,3873949880,211.594570488,379.719509422,269.36857243099996,422.07651851599996
3873962437,-382.734744858,126.653824306,3873965881,220.636351634,355.709971526,275.849074575,415.098021609
3873980448,-374.594908949,132.022801511,3873981881,229.336298628,353.974147347,284.495757837,411.54123775
3873995453,-363.959176659,138.090606485,3873997882,239.602483616,350.84536687800005,292.574179114,404.153483045
3874010468,-355.14923136,142.398286005,3874013883,249.252310665,344.369545422,305.977789355,398.14337661300004
3874028474,-345.103925905,146.599862159,3874029883,259.300310475,337.187880439,316.77085391099996,388.166042507
3874043491,-334.943637072,150.148352391,3874045883,270.925315538,327.876155,329.67455941,382.354852278
3874061498,-324.590127493,153.097219363,3874061883,282.802954663,321.35359530200003,343.069879471,380.816358985
3874079521,-314.253433933,155.416078976,3874081882,295.622386212,315.586567139,354.81694371099996,379.09866097099996
3874094521,-303.418681337,157.216410077,3874097881,305.774638088,312.335699255,364.535208165,375.775634473
3874112535,-293.593001674,158.319300201,3874113880,314.870389051,313.547545925,377.58989013400003,372.953460426
3874127544,-283.283318469,158.957680208,3874129880,326.354855747,312.207560001,384.82063126800006,370.311837674
3874148555,-273.072456023,159.084384346,3874149879,338.183104827,313.323535593,395.750101601,366.37814424
3874160563,-260.969138654,158.602838324,3874161879,347.638519559,313.178258705,402.08809738300005,368.65675003300004
3874178582,-252.90816472,157.910734193,3874181878,359.576928379,319.37467203200003,413.30954320800004,373.730481995
3874193585,-242.63350373,156.606091549,3874193878,366.28524092,320.062933176,421.34926833599997,377.887269694
3874214598,-233.367920221,155.028882784,3874217877,379.49644755,319.176399963,433.477389212,381.485962249
3874226607,-222.296682914,152.651497795,3874229877,389.497517062,317.769052452,441.65128713400003,380.865497569
3874244626,-214.401351176,150.630732885,3874245878,391.818316434,315.27829942700004,451.45207844099997,380.472904411
3874262633,-204.383431466,147.678789174,3874265883,406.296852658,316.523216225,462.303699016,375.563766141
3874280650,-195.770786531,144.795070825,3874281887,416.586232392,318.343419824,472.926878526,374.355388714
3874295653,-186.263397227,141.24104251,3874297891,426.338841219,320.538330851,485.834004791,374.037607589
3874310676,-178.283954839,137.95808805,3874313895,437.462773482,321.692395679,493.66117059699997,377.55019004300004
3874328673,-170.197557897,134.351754917,3874329899,454.485911455,329.416755845,504.93710284,383.918962047
3874346688,-161.90168295,130.359769966,3874349903,464.485245481,339.917281139,520.106428556,391.775855029
3874361697,-153.095747933,125.798694057,3874361904,470.519698155,341.249515406,528.576051678,396.069860296
3874379709,-145.164720248,121.40592027,3874381907,471.020733921,342.693607004,528.5618786480001,401.773701636
3874394719,-137.525048306,116.919968503,3874397909,473.772915369,347.107498155,528.588739358,401.232392657
3874409738,-130.431872827,112.532280787,3874409910,479.997777137,354.8652418,531.95008706,402.02736068
3874427742,-122.989222004,107.699449086,3874429912,493.765077659,366.30899081300004,545.662325601,413.814594548
3874445756,-115.268037608,102.440289575,3874445914,499.455162066,374.97320464800003,553.334407779,427.163118001
3874460766,-108.514201584,97.6376515635,3874461916,506.368441837,384.73435101300004,561.95449247,437.60186577400003
3874478780,-101.501320227,92.4542209014,3874481918,512.018373751,392.27200997,570.590323531,443.890471106
3874493795,-94.3046662388,86.9310135886,3874493920,516.096546309,391.37625520800003,573.035814246,442.10979123199996
3874511796,-87.8388349113,81.7969991656,3874513922,524.082993918,387.199435,576.460745725,432.960962956
3874526808,-80.8965103884,76.1094340177,3874529923,533.024018103,384.703408054,583.433487469,430.67328586699995
3874547827,-74.6392600204,70.8333949933,3874549925,540.153663827,385.787677308,594.2564402930001,438.28175635900004
3874559827,-67.191453361,64.377161003,3874561926,544.389698984,388.74273785300005,599.296068745,443.32096045300005
3874580843,-61.8068566178,59.5963425036,3874581927,550.779203673,395.745892308,606.779886659,454.07185614599996
3874592850,-54.6570279877,53.1111838287,3874593927,555.180005001,398.81235501599997,609.213804676,457.785981604
3874610866,-49.3731538136,48.2251024116,3874613928,562.015089244,410.276449585,614.80810893,463.99113739
3874628874,-43.23160816,42.4547853667,3874629929,567.140721008,416.500807775,618.268164977,467.69342415
3874646890,-37.1612332062,36.6644389768,3874649930,574.474667038,424.723346646,622.84471704,471.96224303
3874661898,-30.5294297197,30.2521935218,3874661929,577.582413895,426.463368854,625.588183322,474.37456909400004
3874679907,-25.1618303994,25.0059476823,3874681928,582.031588652,427.386572587,629.77923912,480.24866458099996
3874694919,-18.7289787714,18.6644278175,3874697927,583.87908032,430.060143523,633.2143867230001,484.97111753300004
3874709933,-13.2818252251,13.2587446636,3874713926,586.412920506,436.336050797,639.622217074,486.722679225
3874727943,-7.39341112102,7.38942281808,3874729925,592.157034325,443.586373705,646.6199680999999,494.11075748
3874742955,-1.45635861169,1.45632810491,3874745924,597.934130156,449.57067029,650.918582584,500.12176567800003
3874778986.0,4.39339240095,-4.39255510151,3874781924,619.992338019,452.58084437800005,660.414099051,501.53340644199994
3874794007,16.222071202,-16.1800723263,3874797924,628.053016765,455.35830556,666.0380992309999,500.97052405
3874815013,22.1417425654,-22.0353013124,3874817924,636.618182391,461.620582814,673.5017892230001,502.36980670400004
3874827012,29.2314384765,-28.9878089323,3874829923,641.618147035,466.48548017699994,677.411222694,503.10118626400003
3874845020,34.0839416324,-33.6994274311,3874845923,645.863054472,474.418893021,682.171308626,503.136907727
3874860027,40.9069412187,-40.2470059175,3874861923,648.226832381,482.104391765,687.160857977,502.934222144
3874881041,46.2422407915,-45.2951247527,3874881922,648.375785661,487.44370322300006,699.5650766839999,506.59339868
3874893051,53.3892606829,-51.9458256689,3874893921,649.504316036,489.352724256,705.5130299189999,511.852805915
3874911073,58.6264241972,-56.7302517424,3874913920,657.087162994,490.165721995,711.70892913,523.972101733
3874929078,64.9482899768,-62.3967092655,3874929920,667.295465742,493.147168879,714.20633756,530.7189889040001
3874947094,71.3478689814,-68.0032504831,3874949919,680.429417855,498.59407552199997,715.626473477,544.152504022
3874962097,78.624005742,-74.2093780996,3874965918,690.962283511,502.419871999,720.19231932,549.417840942
3874980107,84.4377424642,-79.0328972289,3874981917,695.53477316,503.873878273,728.113340418,545.8562070969999
3874995124,91.8888649112,-85.031569581,3874997917,698.169964997,514.300178192,733.538972926,536.112496009
3875010130,97.9785992922,-89.7761433906,3875013916,697.789528237,521.2039663119999,739.253403879,527.989370228
3875028141,104.93749291,-95.0187923769,3875029915,698.946489311,524.618103034,743.437576991,532.023188335
3875043159,112.036864423,-100.165993204,3875045914,705.185591767,521.232607016,750.209146753,549.4887801269999
3875061161,119.252757812,-105.18545148,3875061913,724.962546822,527.306815046,758.400457439,557.6447010759999
3875079177,126.622763989,-110.088037591,3875081907,736.019232704,562.825890229,775.9505595539999,579.999928615
3875094185,134.524590832,-115.090040285,3875097902,752.815406451,570.187396945,788.876445338,585.825670899
3875112197,141.861143125,-119.496684597,3875113897,763.179216344,576.598225172,798.0214281860001,595.532252444
3875127210,149.710367964,-123.95661466,3875129892,773.600937661,586.1205533780001,802.9045482930001,596.556065279
3875145216,157.754857407,-128.253403071,3875145888,775.803763447,591.488696255,807.930073596,598.42083841
3875160226,166.463962521,-132.591766468,3875161884,778.38956409,587.589327367,817.130032148,598.891813751
3875181243,174.336130938,-136.232590569,3875181880,796.536869582,586.395685888,822.291093102,603.549156986
3875193251,184.488608002,-140.534528186,3875193878,803.046634801,589.171094791,826.089651915,607.6816799669999
3875211270,191.645269529,-143.30064085,3875213874,809.745619203,596.964323661,833.7692067539999,607.767396289
3875226276,200.586293877,-146.446789401,3875229871,816.106949167,595.7560296409999,842.4442700569999,606.641783867
3875247289,209.695216336,-149.297941322,3875249867,828.152717642,595.8798535340001,852.016325291,611.409327234
3875262294,220.253502887,-152.154465793,3875265863,834.554457945,601.145141535,859.9740520810001,615.498661671
3875280314,228.472074555,-154.043471315,3875281860,842.943872934,608.756918479,866.674357365,620.780358575
3875295318,239.276182434,-156.0782559,3875297856,852.579803374,615.8967169069999,876.826976982,619.108290615
3875310330,247.867844552,-157.329489282,3875313852,863.134298356,619.70562846,888.165562014,618.695656184
3875328337,257.814521647,-158.366991101,3875329848,872.140189575,619.790473317,895.857871209,617.6393417090001
3875343355,267.866653028,-158.960178746,3875345844,881.017473286,622.459746009,903.2836447939999,620.0792411130001
3875361359,278.085899764,-159.084043232,3875361844,889.448159865,626.157811747,910.712053912,620.954946919
3875379378,288.300935336,-158.712114188,3875381843,896.629451953,631.146142795,924.842285192,623.484209535
3875394382,299.329024581,-157.735320407,3875397843,919.025996797,639.25047445,963.2560069389999,639.392940452
3875409398,308.986810554,-156.369563895,3875409843,929.779610362,642.549700724,977.039961825,649.420295531
3875427407,319.364601299,-154.345031174,3875429842,944.99530096,647.161175617,986.942126936,653.69935073
3875445418,329.711676705,-151.719506746,3875445842,955.946078335,645.430208104,992.89181114,651.645272937
