t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11668618211,-269.690807244,-159.018041952,11668619667,408.076463108,724.218733427,387.78552751800004,711.4493719239999
11668633229,-279.901161918,-159.054583001,11668635666,400.742907606,720.266948307,380.70690782300005,708.540297574
11668651236,-290.160631109,-158.58985634,11668651666,388.039365164,722.926923624,367.34322819999994,701.8496828369999
11668669289,-300.534385892,-157.591338486,11668671665,373.833481025,718.9897799510001,360.985191361,702.306852085
11668687268,-310.888307319,-156.04262479,11668687664,363.730969417,720.717844885,350.978216099,707.937764065
11668702264,-323.121670822,-153.463758845,11668703664,352.69702478,721.70216295,334.88030817599997,694.431803983
11668717290,-331.537158991,-151.190418245,11668719662,349.06736015,721.1568866,331.582308121,687.3935359569999
11668735290,-341.752123144,-147.845390255,11668735660,338.140649306,719.549831582,321.329285474,682.73921025
11668750297,-351.831551438,-143.866171404,11668751659,327.772132511,712.7539113089999,309.50968133,677.093356123
11668768313,-361.763600127,-139.221907876,11668771657,320.426047658,707.7802952769999,293.631122807,672.769981506
11668783329,-371.459646646,-133.91709784,11668783656,320.092606577,706.50991643,288.797066319,671.981377009
11668801371,-380.857010671,-127.953002556,11668803654,307.239862106,706.967171304,274.691574866,673.312069841
11668816455,-389.869026136,-121.356162525,11668819652,288.454953489,708.44557464,270.869984659,674.296309734
11668834351,-398.512092925,-114.078410485,11668835651,278.723787957,704.277286116,259.436582818,663.678907826
11668852380,-406.660908555,-106.186470248,11668855649,271.525962845,692.415584352,250.24005760400001,656.1002006059999
11668867378,-414.640527968,-97.2476247174,11668867648,268.142296106,687.0793746019999,245.139501463,651.112060292
11668885419,-421.326872094,-88.5682734525,11668887646,257.98180346,674.869362474,232.121060097,641.048467834
11668900398,-427.689252728,-78.9558348999,11668903645,238.190260101,594.7275962069999,207.9176771,569.790385639
11668918411,-433.346627559,-68.8470641373,11668919643,234.53786083,593.744722702,196.76404719599998,568.211992612
11668933437,-438.252921448,-58.2803064086,11668935641,232.022855387,588.82358485,189.01676724400002,563.652512673
11668951434,-442.354480596,-47.3243926512,11668951639,231.21765755,586.11386792,183.60770284400002,545.711840617
11668966442,-445.622846194,-35.9919193888,11668967637,226.133765395,582.467911514,181.896792197,538.979687359
11668987457,-447.977421175,-24.5557948718,11668987635,222.366762316,578.012743534,181.29352737099998,537.701012461
11668999467,-449.626891214,-10.5737290029,11668999633,221.464634484,574.449476005,180.23400935400002,538.507748101
11669017525,-449.995714665,-1.13383570205,11669019631,221.933268576,567.467852627,175.775836073,527.621814708
11669035491,-449.621500433,10.6497524871,11669035629,223.393991133,559.507044161,168.792626004,510.28305352
11669050498,-448.327512252,22.3418217003,11669051627,221.657656842,541.811099406,160.680779691,502.762628142
11669068538,-446.111818718,33.9479740888,11669071625,221.262812644,525.5977628109999,160.649012175,492.039405133
11669083524,-443.033015225,45.2239115614,11669083623,218.25493591,519.420208753,160.466565146,484.694937364
11669101529,-439.103586546,56.2065875941,11669103621,219.218167535,503.403756434,165.021386426,471.742835314
11669117171,-434.332631686,66.8842795574,11669119621,216.915570516,487.314371223,166.74933311200002,451.710832158
11669134552,-428.822886298,77.0670631167,11669135623,222.304626438,474.626734364,172.516004608,444.00453057699997
11669149563,-422.574642542,86.8006736473,11669151625,229.360411755,465.355462936,176.32478993599997,435.555668391
11669167588,-415.640559458,96.0263640929,11669167628,238.202516357,455.265456665,181.569819756,424.44622792800004
11669185587,-408.147804415,104.620544174,11669187632,242.536485393,445.932459175,187.71124685599997,413.29446509400003
11669200604,-400.085457464,112.639087472,11669203635,250.746158226,429.98449928,195.001910863,406.82978091800004
11669218613,-391.538054352,120.02856248,11669219638,252.67439626,417.14172295099996,200.00664864599997,403.591225635
11669233621,-382.566920931,126.77148438,11669235641,257.548041576,403.954628132,206.078307301,394.338899677
11669251715,-373.247637293,132.848092705,11669255644,265.705654283,373.49012442199995,215.825822735,379.512797696
11669266640,-363.596628215,138.280144927,11669267647,274.099687788,374.938376755,224.973124804,369.76375314800003
11669284723,-353.718979542,143.041070954,11669287650,286.553481005,369.630986783,230.52148266900002,361.392315939
11669302665,-343.662545414,147.14473846,11669303653,295.603426399,370.153624401,243.142448293,361.59905719999995
11669317681,-332.989032394,150.755066521,11669319656,305.180907835,373.068253179,248.69942540000002,363.843656797
11669332727,-323.174917378,153.450686708,11669335657,318.945313308,375.981690058,260.89439141400004,365.51098790699996
11669350730,-312.813831402,155.6916656,11669351657,332.37047403,374.321170273,270.13817539,354.451230338
11669368716,-302.455919637,157.346347915,11669371655,349.070911845,367.914403316,283.372641876,352.003865716
11669383731,-292.084477209,158.445417773,11669387653,357.564718747,361.587581234,299.487590783,351.974721152
11669401730,-281.829871739,159.006048328,11669403651,367.388075984,365.02760815,319.920858931,357.68038517599996
11669416843,-271.623335491,159.062485433,11669419650,374.829456545,370.154085776,326.414117014,362.428025429
11669434753,-261.460958236,158.635530423,11669435648,392.717946966,365.62014012300006,336.29539111400004,363.603191735
11669449764,-251.494484143,157.75917816,11669451646,406.810952839,356.843567333,344.28725120900003,360.334080265
11669467779,-241.649566953,156.456553203,11669471644,417.567890137,353.75368800800004,354.07708616599996,353.148588239
11669482791,-231.965164639,154.757250975,11669483642,425.950240972,355.56655188199994,362.104323771,350.131944321
11669500804,-222.425148768,152.682143514,11669503640,429.4227184,356.831895975,375.371053974,354.34040622099997
11669518816,-213.080084168,150.266207341,11669519639,439.839751577,361.222832806,387.373052683,360.572692212
11669533815,-203.866634488,147.514763979,11669535641,455.053180974,361.333656355,398.352260493,366.06708214199995
11669551832,-194.9069732,144.488224429,11669555646,465.51505308,363.415029426,408.320456485,371.91179024300004
11669566840,-186.089605463,141.172457248,11669567649,470.620057929,367.72563910699995,415.696880347,372.644926096
11669584858,-177.432793714,137.591734343,11669587654,477.79259451,371.14574354900003,422.790242471,376.36948684
11669599863,-168.997963235,133.792811303,11669603658,486.656152378,374.10616923599997,431.09910540199996,371.79630043699996
11669617887,-160.715009626,129.764551427,11669619662,500.706130284,370.498347814,442.107753096,371.341880581
11669632890,-152.644411405,125.555950253,11669635667,509.217661919,372.65160982300006,451.037212193,369.71943516199997
11669650896,-144.706885079,121.144110317,11669651671,516.512240266,444.536675297,461.462281031,431.05058921
11669668915,-136.955515806,116.575567275,11669671676,522.66468718,442.38598810900004,471.89286858800006,431.85283019699995
11669683921,-129.372891082,111.85890422,11669687680,530.127623641,445.689691876,482.079796382,437.971882013
11669701928,-121.931962185,106.994021625,11669703684,538.961052723,442.84157567,493.135706879,441.044104651
11669717011,-114.663527638,102.018075733,11669719689,547.038832026,443.48784784099996,500.73180947599997,442.011085315
11669734950,-107.523249039,96.9172771677,11669735699,558.077714734,445.02037375300006,508.35573902199997,446.258371351
11669752991,-100.508853232,91.7047034565,11669755710,555.317834595,449.579726527,514.6856305,448.52039889900004
11669767981,-93.325460551,86.1638241236,11669771717,553.314906833,444.016102811,518.291803317,455.619113594
11669782987,-86.8812449264,81.0231323739,11669783723,564.458626568,439.699935104,521.061868653,459.981263469
11669801001,-80.2550879311,75.5750195656,11669803732,578.313310656,433.77649107199994,531.404648384,456.85477491800003
11669816010,-73.7090807794,70.0373351421,11669819739,591.919084558,431.718730875,550.75173824,447.544194451
11669834017,-67.2882934843,64.4622932779,11669835747,595.185118334,434.222085751,560.614455084,442.71409519599996
11669852047,-60.9445051444,58.8222549903,11669855756,603.616796331,445.14156213,566.301184618,445.343400395
11669867041,-54.6757957109,53.128401637,11669867761,604.574447143,452.506685156,567.40387917,448.8902603
11669885241,-48.4912452432,47.4023265291,11669887770,618.795053248,456.773892924,575.588080061,458.435597054
11669900065,-42.3691650372,41.6371553688,11669903778,631.174376046,462.27908604,586.688116844,463.76300678800004
11669918113,-36.2825958034,35.8197890837,11669919785,640.762940214,477.363609374,594.574833587,473.54953295
11669933093,-29.8213623389,29.5628128802,11669935787,649.936757279,488.221660784,603.0477936369999,479.030873615
11669951112,-24.3071735667,24.166555352,11669951779,654.081239781,495.810665611,610.23705235,488.72278447599996
11669966107,-18.3532542064,18.2924983283,11669967762,654.487585608,507.4718948,620.866555424,499.036817018
11669984140,-12.4494401834,12.4304267893,11669987740,657.803492764,518.736862712,624.139460769,511.792029269
11670068186.0,17.0440727379,-16.9953799697,11670071650,687.023940939,538.592981961,648.932297666,529.5980112569999
11670083219,22.9856654803,-22.866649675,11670083637,687.737945238,544.7384079459999,650.780875735,536.7392137730001
11670101206,28.9440984549,-28.7075259585,11670103615,692.078789362,553.749278786,656.22166524,545.834764795
11670116237,34.9501448717,-34.5359173501,11670119598,699.121920263,568.60163423,662.830167223,553.328485476
11670134220,41.0199215137,-40.3545898008,11670135578,706.664149719,575.542202663,665.30100424,559.141553784
11670149270,47.214374219,-46.2075306095,11670151564,712.285170642,583.234169458,672.152649654,568.117552545
11670167240,53.313292888,-51.8758521711,11670167559,714.333388221,581.7836931530001,676.735561898,570.4091713380001
11670185261,59.5253398113,-57.5434162393,11670187554,717.997480533,582.380835325,681.036691982,578.217278924
11670200263,65.8487509894,-63.1936564655,11670203549,719.490080623,588.428547652,689.418772754,580.370733779
11670218363,72.2648866051,-68.7954794355,11670219544,721.023749276,592.520942465,695.51509515,583.355214356
11670233312,78.8222775632,-74.3758923491,11670235540,725.181896417,595.583650899,700.5224639769999,586.369218409
11670251290,85.42318631,-79.838217752,11670251535,729.807630557,595.9242496530001,705.8509962439999,594.301219355
11670266312,92.1199810466,-85.2142608577,11670267530,734.098127475,593.5503423609999,708.4579551889999,600.003921089
11670284371,98.9739317651,-90.5378101106,11670287525,744.371401066,590.97619608,710.8777420910001,601.041483623
11670299342,105.935970071,-95.755091137,11670299521,744.79588819,593.293792295,713.5651160460001,598.244904368
11670317385,113.036049007,-100.87387751,11670319515,751.040595332,602.917872772,720.442827237,596.486104211
11670332739,120.354460065,-105.932775654,11670335512,757.633831812,605.517171414,723.584318763,599.653855382
11670350371,127.684015195,-110.775184123,11670351513,766.244585451,600.491646954,732.315642926,612.712855435
11670368385,135.261013592,-115.542719429,11670371518,771.904673816,602.215968144,741.1252787789999,622.966794883
11670383391,142.955231888,-120.134159917,11670383521,773.781772117,614.100524573,747.585955878,626.072228865
11670401396,150.843743577,-124.578790615,11670403525,786.471965308,625.9628254219999,759.4024193060001,637.302766489
11670416420,158.893659815,-128.839214621,11670419529,827.702727694,700.568674675,807.608303696,695.65508156
11670434418,167.16214959,-132.925443363,11670435533,830.527227878,708.697826139,800.838552975,700.228300753
11670449505,175.543373136,-136.767361504,11670451536,844.112693458,719.239717487,817.9212022339999,708.382930567
11670467437,184.16801051,-140.405458933,11670467540,844.99537897,730.109720851,814.108659276,715.802327904
11670482461,192.902714764,-143.76389751,11670483544,842.416044256,739.0037797560001,824.7634755739999,721.796177602
11670500534,201.875103537,-146.871913313,11670503548,850.001905596,741.331817465,831.0532244130001,725.8550719230001
11670518491,211.020371691,-149.682905369,11670519552,859.815663968,742.5899724289999,837.6866401569999,728.0549751030001
11670533494,220.478487789,-152.210083835,11670535555,866.177717966,740.911084508,842.882323197,726.034736212
11670551506,229.822978228,-154.325833202,11670551553,875.927825728,645.513911647,852.936237953,688.327369988
11670566506,239.541608769,-156.121796308,11670567548,884.614128764,675.566035839,863.84399276,678.14761508
11670584577,249.289784269,-157.504961975,11670587543,897.653332643,664.3967523480001,873.3551065889999,669.5024216
11670599579,259.24716185,-158.4797,11670603538,914.839882908,672.73662603,890.700175685,668.390904877
11670617549,269.322118522,-159.007590646,11670619534,918.886693645,665.107524069,899.002907805,670.957135536
11670632624,279.719087312,-159.058246111,11670635529,918.922001415,665.809513551,904.9449835,673.65180101
11670650566,289.824102588,-158.613241571,11670651525,924.636277376,666.199893052,908.9837198560001,677.638135395
11670668637,300.288472878,-157.621318338,11670671519,946.726141076,678.805783785,923.8217685889999,671.902903549
11670683589,310.505037019,-156.110087767,11670687515,956.201188441,680.566332492,929.0485329789999,668.707839399
11670701590,320.844858451,-154.00744575,11670703510,962.366777048,676.22829223,933.7651089589999,661.328255531
11670716625,331.17093799,-151.298188743,11670719506,967.501785255,673.617331577,935.9127466739999,662.007746389
11670734622,341.373064672,-147.981523419,11670735501,979.301948214,671.8204202969999,950.256809423,662.699469339
11670749637,351.501066786,-144.007968203,11670751498,994.987947368,670.752904701,966.897313709,665.981231644
11670767681,361.41367076,-139.398585818,11670771495,1008.91439382,671.0720740859999,978.9055474219999,666.625855649
11670782656,371.084647216,-134.13756645,11670783494,1013.47651488,669.666783125,988.361909715,668.807566706
11670800679,380.498264096,-128.196944335,11670803491,1026.68626877,663.660302513,997.47358503,665.957636161
