t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8859016560,231.982560857,154.760672325,8859019127,0.0,0.0,0.0,0.0
8859034584,222.438759937,152.68538628,8859035171,0.0,0.0,0.0,0.0
8859052582,213.072358332,150.264053663,8859055226,0.0,0.0,0.0,0.0
8859067610,203.478557671,147.390836372,8859071270,885.452782094,323.084910998,0.0,0.0
8859085602,194.893494046,144.483410878,8859087258,0.0,0.0,912.519886356,242.944960722
8859103629,186.074194851,141.166369326,8859107243,872.420135438,351.420126292,0.0,0.0
8859118635,177.00974473,137.408487918,8859119234,863.324388026,365.342300617,901.059893963,271.147176464
8859133646,168.962386824,133.776140208,8859135222,845.865244561,375.78324435,869.209420026,288.100807919
8859151656,160.704584525,129.759295523,8859155170,0.0,0.0,0.0,0.0
8859166671,152.617694179,125.541553432,8859167139,819.325139022,379.171049767,830.366483362,308.785078242
8859184670,144.668047592,121.121860087,8859187088,806.335827711,384.120624016,816.296429269,324.980993623
8859202691,136.941247551,116.566921396,8859203046,797.967291685,389.180248007,809.236128792,336.477674249
8859217692,129.334902049,111.834659908,8859219005,789.81912313,396.715992722,798.251251863,342.178127847
8859235719,121.901668744,106.973740136,8859238953,781.890314059,405.793002192,794.845454373,349.688717272
8859250721,114.649776597,102.00845388,8859250922,778.166087531,410.611305237,790.769283639,354.114240604
8859268730,107.488926211,96.8922545689,8859270871,771.544235346,421.610666426,781.490690629,363.461948417
8859283747,100.488373628,91.6891958228,8859286830,0.0,0.0,0.0,0.0
8859301746,93.633754021,86.4057671596,8859302788,764.240366705,434.111632682,763.844559948,375.451302663
8859319764,86.8784504984,81.0208690436,8859322734,758.384244299,439.341852604,754.00279214,383.449375714
8859334772,79.9220688945,75.2969721142,8859338691,752.547330885,442.484269523,747.108074417,389.914148197
8859349780,73.7094564066,70.0376572116,8859350744,745.939550403,446.229489172,744.707384753,393.5833915
8859367801,67.2644224046,64.4413110177,8859371120,736.70734743,452.064276465,737.042357412,396.763143038
8859385803,60.9216643755,58.8017210947,8859387420,729.003451311,454.254487621,728.889957528,403.519890541
8859400813,54.6692733584,53.1224180396,8859403720,668.120590043,465.323109895,637.04379832,419.444611064
8859418842,48.4859627735,47.3973921926,8859420021,665.496712868,484.42600514,658.914338152,432.31088444
8859433847,42.0652590836,41.3486303704,8859436321,658.498158052,496.075532866,657.043079766,445.721088486
8859451849,36.2836549682,35.8208082226,8859452621,657.460564454,504.886070943,659.31761218,447.669884715
8859466863,30.2788501731,30.0083252509,8859468921,652.319146366,512.058036353,656.161709959,459.446667055
8859484870,24.3065786039,24.1659706554,8859485222,648.179511329,520.873490666,649.326000469,467.836075788
8859499883,18.3513898516,18.2906524257,8859501522,639.128899086,528.694844432,641.662702458,477.675482143
8859517893,12.4447229147,12.4257310928,8859521897,633.024625669,536.643150122,635.751679009,486.910462168
8859535912,6.25894096931,6.25652074488,8859538198,628.919055756,537.490075202,632.223135256,492.382719351
8859550915,0.647090772513,0.64708809644,8859554492,631.273133192,539.053187748,643.612542418,487.241675025
8859568924,-5.24363002876,-5.2422066376,8859570779,633.312593362,540.632749192,634.962393889,488.055529559
8859583966,-11.1321047472,-11.1185046805,8859586832,632.45068481,544.337582932,633.772595986,487.505284591
8859601949,-17.0438719134,-16.9951808615,8859602806,629.314594934,552.653563112,628.908357917,493.655944191
8859619962,-22.9802125918,-22.8612810344,8859622774,622.075743136,559.694124344,622.464562477,502.600762235
8859634977,-29.2374196798,-28.9936417841,8859638748,616.218749678,566.615756476,615.155686412,507.961106887
8859649981,-34.9678643484,-34.5530138105,8859650729,613.295121353,568.478700654,610.564978418,511.111035201
8859668002,-41.0121776709,-40.3472167499,8859670697,605.612163628,574.600747683,600.641884624,517.249667559
8859683006,-47.1160282407,-46.1153345979,8859686671,600.50777834,580.901604835,595.037378748,526.04268415
8859701013,-53.2882141018,-51.8527487352,8859702645,595.32877741,585.869617667,590.048449693,534.284928667
8859719029,-59.5421882148,-57.5586343335,8859722613,590.065254525,590.555394654,583.71705112,541.428168114
8859734050,-66.1666304755,-63.47437267,8859734594,594.064435246,587.938051538,591.397859959,539.34637776
8859752052,-72.2790113428,-68.807659739,8859754562,594.150245095,589.149783131,590.660985758,541.703238114
8859767065,-78.7945879919,-74.3526463039,8859770536,593.201422701,592.229044321,589.287674052,546.62449848
8859785068,-85.4044309724,-79.8229242585,8859786510,588.629483465,595.994657057,583.815605043,551.085933208
8859800082,-92.1227283255,-85.2164312743,8859802501,583.747813711,599.926479818,575.448010883,557.345376921
8859818094,-98.9674412991,-90.5328560368,8859818515,576.490050158,605.584265645,573.578264857,561.885607891
8859833111,-105.948345724,-95.7641919274,8859834530,570.370389368,612.751705532,568.043979819,564.852769743
8859851115,-113.043024148,-100.878804688,8859854549,564.325158894,620.591946311,561.315947536,568.892348446
8859869126,-120.308028297,-105.901381601,8859870564,557.569830735,624.382290193,555.716009663,572.974697972
8859884141,-127.700532369,-110.785841225,8859886579,548.926984593,601.63147871,549.750219258,578.711839246
8859902148,-135.248072648,-115.534784537,8859902593,0.0,0.0,0.0,0.0
8859917175,-143.324114359,-120.347937267,8859918608,0.0,0.0,0.0,0.0
8859935177,-150.84454692,-124.579229663,8859938627,0.0,0.0,0.0,0.0
8859953184,-158.91221695,-128.848714458,8859954642,471.550957816,602.133395316,513.79892095,579.897983285
8859968212,-168.037569301,-133.340861187,8859970657,477.445645469,607.116018506,496.095345238,591.532075256
8859983214,-175.544140289,-136.767699336,8859986671,480.097809547,630.801419933,489.402188085,601.627521813
8860001212,-184.142067379,-140.394995161,8860002680,0.0,0.0,0.0,0.0
8860019227,-192.941297196,-143.778004133,8860022675,469.005241309,644.944245378,468.379013449,612.205777823
8860034240,-201.887847216,-146.876081193,8860034670,460.732859408,648.925056375,463.770555453,613.776146583
8860052247,-211.024332331,-149.68404459,8860054661,456.362617545,654.888840837,454.864640016,617.340295254
8860067269,-220.352512149,-152.178968709,8860070654,452.847284049,660.380266044,449.811602299,620.405428523
8860085269,-229.833225153,-154.327944553,8860086647,448.95955536,665.242304106,441.554653681,623.401573681
8860100279,-239.491327128,-156.113571965,8860102640,444.791132737,667.462166883,434.14314772,625.571221683
8860118297,-249.315452179,-157.50804662,8860118633,437.859586337,672.069060476,427.274552147,627.773639996
8860133305,-259.72565873,-158.515269804,8860134625,429.333351721,678.085580861,417.447419744,632.173305699
8860151322,-269.334839136,-159.007961748,8860154616,421.220327758,683.039896818,410.038394443,632.684454601
8860166334,-279.529225743,-159.06189747,8860166611,389.124450822,688.646865897,364.240819044,638.860267535
8860184341,-289.805945954,-158.61448739,8860186602,369.870418142,699.577005675,351.192250344,648.428215985
8860202355,-300.151302221,-157.637906192,8860202597,358.580177987,709.343249301,343.002700535,652.573147374
8860217372,-310.491227739,-156.112503689,8860218597,311.478235831,717.566699458,334.824697859,652.631850033
8860235380,-320.850818346,-154.006061353,8860238605,326.043657643,714.493051068,323.693034629,650.659953941
8860250381,-331.652897634,-151.156188409,8860250609,313.942790564,712.462812179,314.512957073,653.742744292
8860268398,-341.406207573,-147.969658545,8860270616,302.173650532,711.553150011,298.114690328,656.874541736
8860283413,-351.500562752,-144.008183858,8860286622,292.790601331,713.931259739,289.856737078,654.39066419
8860301416,-361.428130186,-139.391304872,8860302628,287.353583305,715.372315027,280.901713453,655.119071721
8860319432,-371.122661363,-134.115275707,8860322635,279.181634026,717.077178361,271.039436472,649.454940027
8860334452,-380.939886896,-127.89645524,8860334640,275.196794723,717.380011064,264.943788275,647.644792056
8860349446,-389.581899003,-121.58103008,8860350646,269.575310585,720.291092769,257.869605271,646.197268306
8860367478,-398.209452898,-114.350959763,8860370653,259.141036128,717.145106286,243.698543972,644.575466836
8860385469,-406.381198505,-106.476377146,8860386659,240.744962608,712.852568454,235.623066911,638.497358876
8860400484,-414.034876954,-97.9753513567,8860402664,235.968447363,707.659741031,230.817250427,634.474402909
8860418492,-421.080523227,-88.9112114893,8860418668,228.732932457,694.854828429,226.140617886,625.966222901
8860433504,-427.47786334,-79.3014182672,8860434670,222.008586752,687.407639206,217.539927563,618.728674079
8860451520,-433.170361067,-69.1907225358,8860454662,207.954914153,679.617344724,208.276440789,612.128525481
8860469529,-438.1118057,-58.6161198763,8860470655,204.257799419,655.278973341,201.199925718,595.295920046
8860484543,-442.401612523,-47.1818035927,8860486647,207.583878688,628.656837244,193.167759977,574.361515089
8860499564,-445.509677067,-36.4477817946,8860502640,224.524840667,592.896395323,184.145976757,562.972603185
8860517560,-447.913155699,-24.9403747512,8860518633,219.981171515,555.71244084,179.693581351,551.714203522
8860535577,-449.461416621,-12.7006476766,8860538625,217.93841413,522.225952203,174.401141707,539.48211586
8860550594,-449.99234944,-1.51496331155,8860550619,203.547482607,511.848163868,171.740038299,531.744288615
8860568614,-449.649288417,10.2518092823,8860570610,197.046138921,496.120602043,167.53286677,514.763347532
8860583833,-448.382817969,21.971201073,8860586603,184.915961146,485.783470953,165.222876085,505.404057572
8860601642,-446.209040525,33.5259458468,8860602596,191.835691682,486.260607123,164.980695435,495.753381154
8860616638,-443.156938872,44.8286411165,8860618589,203.626351574,490.489626327,164.409184938,483.001924235
8860634677,-439.233422347,55.8822615976,8860638587,213.116378446,491.060094928,165.927875593,467.841376629
8860649654,-434.501294988,66.5413881621,8860650586,217.250647308,490.679999588,166.568791524,459.652448958
8860667681,-429.01767174,76.7363029435,8860670584,221.689158694,486.284242231,166.730126953,445.194190175
8860685679,-422.791131868,86.4886441056,8860686583,250.424166421,477.875971923,187.861724826,427.344361373
8860700685,-415.559411762,96.1263942274,8860702582,253.299030649,468.410824307,193.538261045,416.527809717
8860718722,-408.397763326,104.353112258,8860722581,0.0,0.0,200.914551471,399.073445974
8860733700,-400.339152165,112.403427472,8860734580,259.343076188,460.963629091,201.575851847,392.582751731
8860751747,-391.831691572,119.79132379,8860754579,262.914591033,450.488746703,205.808276833,379.387403991
8860766728,-382.442829356,126.85828725,8860770578,268.339084117,443.46788924,211.432217651,370.263941931
8860784759,-373.560363037,132.658058419,8860786577,0.0,0.0,215.640427865,363.763649183
8860799753,-363.92399721,138.109045844,8860802576,274.125352467,418.02498106,217.473205942,360.151900789
8860817767,-354.068609942,142.885347164,8860818575,272.376027024,401.508796918,222.400760027,357.064904681
8860832781,-344.01424814,147.013083649,8860834723,0.0,0.0,0.0,0.0
8860850790,-333.795965393,150.507475842,8860851019,272.247231974,379.95544337,0.0,0.0
8860868796,-323.503117719,153.369750416,8860871389,0.0,0.0,0.0,0.0
8860883813,-313.160169141,155.626400749,8860887685,0.0,0.0,0.0,0.0
8860901829,-302.81442821,157.298524945,8860904012,0.0,0.0,0.0,0.0
8860916838,-291.963488725,158.455042033,8860920371,0.0,0.0,0.0,0.0
8860934849,-281.697400451,159.009951802,8860936731,0.0,0.0,0.0,0.0
8860949854,-271.96111578,159.068466962,8860953090,0.0,0.0,0.0,0.0
8860967863,-261.828996221,158.659273114,8860969449,0.0,0.0,0.0,0.0
8860985872,-251.397386238,157.748439875,8860989898,0.0,0.0,0.0,0.0
8861000882,-240.942621422,156.346471169,8861002167,0.0,0.0,0.0,0.0
8861015900,-232.32130269,154.827029576,8861018526,0.0,0.0,0.0,0.0
8861033914,-222.777972178,152.765941384,8861034885,0.0,0.0,0.0,0.0
8861051914,-213.392273885,150.353018494,8861054996,0.0,0.0,0.0,0.0
8861066932,-204.227913934,147.629550835,8861067012,0.0,0.0,0.0,0.0
8861084950,-195.220344883,144.599912433,8861087039,0.0,0.0,0.0,0.0
8861099946,-186.392636908,141.291961492,8861103060,0.0,0.0,0.0,0.0
8861117960,-177.737158034,137.723095626,8861119082,0.0,0.0,0.0,0.0
8861132966,-168.901555124,133.747621881,8861135047,417.546786102,347.064272265,0.0,0.0
8861150983,-161.005374764,129.910753802,8861151013,418.840399513,350.234229609,0.0,0.0
8861165993,-152.535091333,125.497022756,8861166979,449.505195923,357.057985525,0.0,0.0
8861184007,-144.975404199,121.297769948,8861186936,454.685969102,365.416070983,454.05366091,349.768068315
8861202022,-136.851197482,116.512335364,8861202901,462.85994851,372.726409638,462.090072147,351.67047512
8861217026,-129.612262244,112.011528666,8861218867,469.42895132,376.955126587,468.339584225,356.328075506
8861235049,-122.172636858,107.155016984,8861238824,484.273634741,377.746665325,480.739479519,363.406868607
8861250048,-114.903679276,102.185988156,8861250798,489.518434869,382.076547192,488.36229449,365.708712862
8861268071,-107.738148283,97.0738377401,8861270770,0.0,0.0,0.0,0.0
8861283069,-100.750012046,91.887189009,8861286751,512.294110458,395.086449965,506.911741865,371.767864229
8861301082,-93.8765061186,86.5960154652,8861302732,525.325709946,401.986955886,514.205185375,375.696783584
8861316108,-87.1118479964,81.2098069838,8861318712,530.680661681,405.885252322,519.729273221,378.668616556
8861334120,-80.469465951,75.753798504,8861334693,541.463141965,409.267691183,526.353884504,382.92792053
8861352139,-73.9362153389,70.231995662,8861354669,550.50223763,412.713740234,535.555627566,386.251677371
8861367141,-67.5024040178,64.6504096293,8861370649,0.0,0.0,0.0,0.0
8861385138,-61.1339932342,58.9925437374,8861386654,565.948529128,426.928453807,547.86004702,398.044423394
8861400147,-54.8877328039,53.3227670358,8861402682,574.894948424,435.225399854,555.610695177,408.98640731
8861418160,-48.6971161271,47.5945737923,8861418710,580.167647635,439.820324817,560.868199456,414.665090434
8861433172,-42.5803469193,41.8375237979,8861434738,586.397171788,445.138247525,566.925451093,418.143377362
8861451183,-36.5128292228,36.0412686235,8861454773,593.732714991,452.082003264,574.064616324,422.675489602
8861466205,-30.4929140709,30.2166626123,8861466794,598.987186477,456.5315985,578.585693266,426.216170677
8861484216,-24.5124266514,24.3682370895,8861486828,607.491307562,461.505203581,585.679638991,431.474405649
8861499222,-18.5714019073,18.5084611667,8861502854,615.271454896,465.130733083,587.988858996,435.836230779
8861517227,-12.6543970515,12.6344305667,8861518880,622.551940543,471.486624621,589.762200874,442.381495293
8861535250,-6.75335155518,6.75031158158,8861538913,628.441033769,478.928934937,596.957548614,447.974836872
8861583272.0,10.9136022469,-10.9007864852,8861586992,0.0,0.0,0.0,0.0
8861601281,16.8365159516,-16.7895756529,8861603019,651.828549126,495.227611749,629.616621246,467.345957925
8861616310,22.7670942319,-22.651424557,8861619019,658.919479089,498.949005037,637.856433767,471.80886432
8861634311,28.7415271307,-28.5098479697,8861635010,665.597694636,507.161038054,641.937702728,481.288460282
8861649316,34.7374208013,-34.3306248575,8861651001,673.325102832,512.776444088,648.822022272,489.668730184
8861667336,40.7913520651,-40.1369082106,8861670989,679.088555073,519.886086844,658.280453844,498.162983755
8861685358,46.8970569233,-45.909969086,8861686976,685.260412362,526.317569737,662.141881654,502.201041484
8861700347,53.0841488408,-51.6646921529,8861702952,690.666213057,531.281585908,666.357894486,506.492128938
8861718361,59.3149511713,-57.3533138377,8861718928,697.462593113,536.752976375,673.496481967,510.414300163
8861733369,65.9322862317,-63.2674570951,8861734904,703.02916152,542.972967372,677.594511828,515.602150876
8861751389,72.0479009069,-68.6082790483,8861754873,708.157328181,550.317365553,686.711640344,520.952704478
8861769431,78.8500293177,-74.3991878495,8861770849,714.592698026,553.375903902,687.394743834,527.745608539
8861784409,85.4682311238,-79.8749428856,8861786825,718.734065695,557.769915813,692.52282223,532.532504145
8861799423,92.2102326477,-85.2855466018,8861802800,724.523516532,561.730580599,696.444950735,537.3639665
8861817432,98.7336239345,-90.354275689,8861818771,729.885351947,567.330434682,707.947936289,539.573210586
8861832435,106.035344298,-95.8281513253,8861834736,734.371599856,572.122061156,714.321070487,543.726546904
8861850452,112.797601611,-100.705319857,8861850701,740.276514008,578.078518436,719.594253713,546.684372738
8861868460,120.043954585,-105.722661392,8861870658,749.641687031,581.964256874,725.737724775,552.660948975
8861883476,127.430539492,-110.61149378,8861886630,753.98111444,585.612599641,731.833162281,557.170589917
8861901480,134.978667613,-115.369433916,8861902623,761.385130009,589.831251902,739.963127079,559.260851262
8861916492,142.688138724,-119.979009076,8861918616,767.937407093,595.71800162,747.132132697,563.715716475
8861934517,150.60901775,-124.450388264,8861934609,774.306686934,600.986277641,755.254825196,566.432679744
8861949518,158.634552776,-128.706417014,8861950602,785.44307031,605.082803094,769.9638179,572.916028782
8861967536,166.839579872,-132.771541661,8861970593,816.690823877,614.568652187,807.128806494,585.836158327
8861982545,175.263054362,-136.643747718,8861982588,827.61559822,617.373857266,0.0,0.0
8862000547,183.826691916,-140.267561725,8862002579,837.012756959,624.185765191,825.421926879,596.699059821
8862018576,193.061512309,-143.82191647,8862022570,843.993123078,625.977057873,834.921117055,595.512106071
8862033641,201.566653124,-146.770819772,8862034566,848.90121003,626.878044776,0.0,0.0
8862051601,210.717528082,-149.595596174,8862054558,860.551867892,631.132697106,0.0,0.0
8862066594,220.4600918,-152.205544443,8862070553,865.582597304,633.360866928,0.0,0.0
8862084603,229.93185694,-154.348243926,8862086547,872.716886145,634.587358232,0.0,0.0
8862099616,239.144123445,-156.056477376,8862102544,875.152748519,633.320033871,0.0,0.0
8862117628,248.974717258,-157.466859178,8862118544,891.038817629,630.848912343,0.0,0.0
8862132634,259.366764433,-158.488688318,8862134545,902.693241915,626.707614145,0.0,0.0
8862150649,269.000619118,-158.997962279,8862154545,913.436233652,625.574052538,0.0,0.0
8862165663,279.164227881,-159.068434345,8862166545,921.851090794,624.683301856,0.0,0.0
8862183670,289.432587221,-158.639745337,8862186545,935.573472824,623.554972932,0.0,0.0
8862201691,299.777694762,-157.682596454,8862202546,946.124109792,621.41843952,0.0,0.0
8862216694,310.12391211,-156.17638841,8862218546,956.919464973,618.061359473,0.0,0.0
8862234843,320.495830216,-154.088166778,8862238546,968.884077934,616.675119234,0.0,0.0
8862249714,330.794334079,-151.408160901,8862250546,976.155675118,614.468414443,0.0,0.0
8862267739,341.026984039,-148.104984312,8862270545,989.512339212,611.122513785,0.0,0.0
8862282744,351.150776114,-144.157399535,8862286543,999.936724232,608.019365034,0.0,0.0
8862300745,361.077916768,-139.567179536,8862302542,1012.00697725,605.709764806,0.0,0.0
8862315768,370.781139153,-134.31506628,8862318540,1027.82251719,599.393632249,0.0,0.0
8862333768,380.172439009,-128.417329739,8862334538,1037.75902263,591.528626285,0.0,0.0
8862351786,389.254889365,-121.835891576,8862354535,1048.8999452,586.199702671,0.0,0.0
8862367145,397.904882703,-114.623868719,8862370533,1061.25841778,580.308311591,0.0,0.0
8862384807,406.107503788,-106.758646756,8862386531,1072.84143081,574.21704063,0.0,0.0
8862399861,413.76594857,-98.2956719366,8862402529,1083.83742198,566.778414667,0.0,0.0
8862417828,420.850264888,-89.2299978598,8862418527,1090.94529042,558.018213079,0.0,0.0
8862435845,427.269031503,-79.6408438662,8862438524,0.0,0.0,0.0,0.0
8862450851,433.237692535,-69.0597001863,8862454522,0.0,0.0,0.0,0.0
8862465860,437.939773538,-59.0225008346,8862466521,0.0,0.0,0.0,0.0
8862485865,442.096813598,-48.0956920655,8862486518,0.0,0.0,0.0,0.0
8862500877,445.406499014,-36.8582057826,8862502516,0.0,0.0,0.0,0.0
8862515899,447.840619142,-25.3672665647,8862518516,0.0,0.0,0.0,0.0
8862533917,449.373157599,-13.6999609855,8862534517,0.0,0.0,0.0,0.0
8862548917,449.987538937,-1.93343610007,8862550517,0.0,0.0,0.0,0.0
8862566935,449.676033097,9.85357274352,8862570518,0.0,0.0,0.0,0.0
8862584947,448.449237932,21.5174915554,8862586518,0.0,0.0,0.0,0.0
8862599945,446.308753847,33.0872368219,8862602519,0.0,0.0,0.0,0.0
8862617977,443.288940142,44.4033850743,8862618519,0.0,0.0,0.0,0.0
8862632978,439.398509868,55.4667350696,8862634520,0.0,0.0,0.0,0.0
8862650995,434.697062898,66.1406687384,8862654520,0.0,0.0,0.0,0.0
8862666002,429.231113928,76.3716948844,8862666521,0.0,0.0,0.0,0.0
