t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7749421798,301.294809309,-157.496664901,7749425750,943.089868061,695.520001254,921.690474064,697.293403687
7749436834,312.091901147,-155.825607237,7749437750,951.871977793,693.964646967,927.308528819,693.766052002
7749454805,321.994825113,-153.736563819,7749457752,958.945922293,689.096198592,936.895100023,687.161242559
7749468365,332.755270501,-150.826038174,7749469753,963.63431098,688.693575763,946.372904507,682.971584959
7749487343,342.514500732,-147.568707946,7749489755,977.482319324,688.147995236,952.159150208,676.512130864
7749502354,353.046118077,-143.338215979,7749505756,984.597935135,688.604340068,965.418468093,674.724735252
7749520415,362.493574803,-138.850154383,7749521757,994.453383496,684.986912468,967.684349517,671.085177377
7749535381,372.589079792,-133.245281937,7749537758,998.177762086,683.39460313,974.777957322,669.239347825
7749553446,381.518422044,-127.499687073,7749553760,1007.64671182,675.161050455,983.668805179,666.31711035
7749569923,390.931387856,-120.515204107,7749573762,1013.8893641,668.898355866,988.477646811,660.92374514
7749586095,399.136082685,-113.512109518,7749589764,1022.63225798,666.213011054,996.083191037,652.866095903
7749604137,407.600352367,-105.202014258,7749605765,1042.77357888,649.851590266,1017.83039082,644.421197992
7749619125,414.829315554,-97.0189671894,7749621767,1057.47966567,616.268548139,1031.79964349,614.226467421
7749637142,422.117237288,-87.4546703156,7749637768,1065.31448473,609.810236456,1038.11219864,598.579994203
7749655161,428.147834507,-78.1990887831,7749657769,1072.2835118,598.561652305,1038.80710027,580.890917255
7749668669,433.996236797,-67.5618167355,7749669769,1076.83604213,593.422017283,1042.00346135,575.235940008
7749687690,438.606059688,-57.4299391084,7749689769,1081.26097535,580.268505955,1049.45359397,562.748087585
7749702704,442.795799241,-45.9702042044,7749705769,1083.03139297,559.127732489,1056.37520633,550.125552362
7749720764,445.818874029,-35.1875220419,7749721769,1086.57327146,541.709273117,1062.17324152,545.941727009
7749735779,448.204522165,-23.1443136731,7749737769,1089.32374348,531.145131829,1063.10521283,545.796745584
7749753763,449.51970207,-11.9948237549,7749753769,1090.7411053,522.064301973,1064.83902797,548.642792411
7749770266,449.999707419,0.296267260783,7749773768,1092.95636645,507.476771995,1070.56849673,547.49659782
7749786382,449.554526939,11.552410342,7749789768,1093.99401275,496.139178445,1076.09489191,542.861045961
7749804418,448.109835352,23.7432581941,7749805768,1096.8401429,483.905232643,1080.18951213,539.551221669
7749819437,445.802010295,35.2574832142,7749821767,1096.85940648,471.278752857,1080.00428181,537.124257659
7749837452,442.610163448,46.5451000403,7749837767,1093.74716773,458.36190722,1081.47664275,534.944446213
7749852465,438.756257564,57.0638074106,7749853767,1091.41838651,455.528802062,1081.54911028,532.775387986
7749869483,433.71500154,68.121913658,7749869767,1087.90430583,447.767191447,1081.02180911,527.213420957
7749887713,428.368526445,77.8314015991,7749889768,1090.76372309,428.23116093,0.0,0.0
7749902687,421.773887646,87.9409689708,7749905768,1089.84367754,421.995412486,1078.14403888,516.792245006
7749920747,415.117443982,96.6683009648,7749921768,1086.3723499,411.744920575,1075.17801441,510.446496
7749935757,407.19876284,105.6248921,7749937768,1081.95760445,396.172724055,1069.10693284,495.105571638
7749953758,399.424963934,113.247930808,7749953769,1076.10217663,385.997118955,1065.60499314,476.878698781
7749969759,390.476592726,120.876953231,7749969771,1067.53665725,377.418014207,1052.75885062,467.203050034
7749988131,381.867882665,127.258293605,7749989774,1059.36385872,370.021518053,1038.9968417,448.972400089
7750003113,372.083627605,133.547392979,7750005775,1050.84360428,364.557299563,1030.72088495,435.609805186
7750021138,362.879406418,138.651908877,7750021777,1044.41963318,358.600487433,1022.44082011,421.140692084
7750036136,352.539448258,143.559769656,7750037779,959.98137379,352.319509489,944.279211193,391.985534404
7750054158,342.904445382,147.425692518,7750057781,935.762621313,347.601906126,930.293781475,392.523689007
7750070686,332.215499873,150.988628117,7750073781,929.047753556,347.979319183,909.617739148,387.973551298
7750087193,321.925637817,153.753075583,7750089782,923.862671928,349.241869847,904.38556963,387.728918647
7750102196,311.567111397,155.921195508,7750105783,916.488821847,350.818465511,892.989378918,384.886023377
7750120247,301.656149839,157.450632829,7750121784,903.558557268,350.129140533,884.422641807,381.20616929
7750135235,290.871136885,158.538647041,7750137784,889.169918508,349.756480239,879.260643848,377.841567258
7750153294,281.030096834,159.028335221,7750153785,875.433841555,351.686275276,866.982234501,378.806527994
7750169763,270.36946519,159.035629338,7750169785,868.790009921,351.475140176,857.35906292,385.532193379
7750188130,260.749378835,158.587874276,7750189784,861.8776246,353.25774999,848.461245964,390.324103084
7750203108,250.329342052,157.627537431,7750205784,855.553279295,354.096069909,836.341543706,392.627145794
7750221160,240.946318218,156.347052555,7750221783,848.420552766,354.794017851,829.026002913,404.236897098
7750236142,230.827137285,154.530558516,7750237783,836.670075805,356.021540562,820.808612122,414.68248332
7750254154,221.733374147,152.5162738,7750257783,822.02544102,356.823494632,810.175066758,420.069777964
7750268208,211.982063426,149.957533235,7750269782,818.734973361,357.111818152,800.15862919,413.239129084
7750286930,203.21433791,147.306089674,7750289781,805.235700494,357.653747243,793.786977201,392.907207993
7750301931,193.842034321,144.105514089,7750305781,799.731975758,358.552486946,786.887121247,383.687725296
7750319993,185.430751867,140.91126717,7750321780,791.839412552,356.178543049,781.346356189,376.923796375
7750334966,176.42067804,137.15204774,7750337780,787.178680226,355.280205218,0.0,0.0
7750353010,168.380277272,133.502590708,7750353779,783.924587571,359.28349321,766.45720684,375.701178402
7750369541,159.750165412,129.276138053,7750369800,775.431649489,359.617656351,761.980416535,373.047933203
7750387606,152.032899822,125.225664317,7750389825,765.13365467,360.755792306,0.0,0.0
7750402595,143.777406202,120.609835238,7750405846,756.050951631,360.766150716,744.048005027,394.44359217
7750420639,136.381585621,116.227109135,7750421866,750.969901332,365.508012896,732.218304124,433.977432165
7750435651,128.467670184,111.279539562,7750437887,740.452869761,369.673318681,720.533770077,425.52817254
7750453675,121.379400586,106.623476944,7750453908,724.81719497,374.37960106,715.552071672,420.364046643
7750470145,113.783079224,101.400433805,7750473934,717.325461953,379.383748134,715.055110273,397.951798203
7750486902,106.974385155,96.5165617186,7750489956,713.953704491,384.688889218,711.804261758,392.169711096
7750501913,99.6821669679,91.0773930561,7750501972,722.045757123,400.219093569,716.71132728,404.801410228
7750519975,93.1353970215,86.0144825184,7750521999,728.800757168,429.704762193,719.80515845,428.470525889
7750534947,86.0785798566,80.3718163172,7750538021,730.140388985,441.605020557,725.345890001,437.707731776
7750553007,79.7636859797,75.1645933951,7750554042,727.571018025,447.097979316,722.657263141,448.136054279
7750569529,72.9383264206,69.3754554617,7750570048,723.888637929,449.45425355,717.205662267,453.229596257
7750587626,66.8076363368,64.0394470087,7750590048,721.944147085,452.807628921,707.780800215,460.0883178
7750602603,60.1889904229,58.1422038547,7750606048,718.62401816,457.858784637,700.366747254,465.299881135
7750620664,54.2193376331,52.7093583681,7750622049,717.560020579,462.421063497,696.248612811,470.130887706
7750635683,47.7464155967,46.7058776779,7750638049,715.967801166,470.825724723,692.159179481,471.17216235
7750653691,41.9165247221,41.2073463508,7750654043,711.00563938,477.553461082,691.421194158,470.206262025
7750670166,35.5804346092,35.1436669979,7750674028,698.83802713,484.111675514,688.905282755,470.610501255
7750686732,29.8362263338,29.5772933821,7750690016,687.480237596,486.267158753,682.919542144,482.111972497
7750701745,23.5957913582,23.4670976762,7750702007,683.856560716,488.510904339,675.144276201,506.888465295
7750719759,17.9193597382,17.8627987801,7750721993,677.678037196,489.379272968,665.786818904,542.113306551
7750737772,11.7413783763,11.725424099,7750737981,672.336722733,489.954840325,658.378735762,538.829865789
7750752790,5.84841815981,5.84644346371,7750753969,661.968067537,499.191382044,652.498165513,534.459462443
7750769847,-0.047804320253,-0.047804319174,7750769957,652.486915673,506.818991381,642.595961841,519.59778624
7750787910,-5.67901793649,-5.67720985796,7750789941,622.331374461,512.055834445,620.34601734,520.19266218
7750802865,-11.8284787558,-11.812167274,7750805928,617.648133379,515.081947529,616.077406674,521.577473521
7750820927,-17.4787537491,-17.4262512399,7750821915,614.308972568,519.034809162,610.84420739,524.928798564
7750835935,-23.6816750449,-23.5515786802,7750837902,610.492664528,520.001952018,602.64942855,528.738842314
7750853911,-29.6512270906,-29.3970405451,7750857895,601.258012411,517.915274912,594.808223679,538.764715393
7750870429,-35.6633631864,-35.2235715113,7750873895,594.791361121,524.06709063,587.796412224,550.412589933
7750887099,-41.725296713,-41.0256229926,7750889894,590.860408028,529.835777271,581.478858229,570.324721359
7750902107,-47.8406586793,-46.7940774668,7750905893,587.448420546,539.920623544,575.127566053,583.151038287
7750920137,-53.7407516617,-52.2693734065,7750921892,586.161002565,549.873072891,571.065747385,593.686723893
7750937136,-60.2788059217,-58.2231389685,7750937891,587.245204589,558.279433496,567.013453614,596.326475671
7750952149,-66.3209545545,-63.6105373538,7750953890,587.146781952,562.043043503,565.563929347,594.871667103
7750969208,-73.0342147308,-69.4579098252,7750969889,584.84074784,565.32579988,566.035557307,583.661273028
7750987341,-79.2616379254,-74.7443787016,7750989888,579.237558837,567.531093186,561.583412368,577.046229044
7751002350,-86.1892117301,-80.4617308449,7751005886,567.688551958,570.425598087,555.695342261,566.769156176
7751020416,-92.6233004837,-85.611410228,7751021885,558.81935719,572.469518918,550.763443976,564.72324319
7751035426,-99.7820225814,-91.1533101089,7751037883,554.499110136,584.32193147,545.85249361,561.58781563
7751053453,-106.452619062,-96.1344964068,7751053882,550.298675531,595.355610519,543.5486276,575.441271356
7751069922,-113.89065399,-101.476070043,7751073881,544.246198853,600.21427979,534.145499669,587.189003746
7751085844,-120.832111478,-106.255208567,7751085881,539.958901498,597.995703969,528.2093096,601.129520393
7751103855,-128.577166688,-111.349804278,7751105880,533.973744437,592.214835108,515.005784151,630.105784812
7751118833,-135.812293803,-115.88008175,7751121880,522.18580928,599.354324144,503.450612943,658.359910703
7751136888,-143.886310042,-120.672625565,7751137879,515.081717485,612.172244399,492.858723387,671.61261576
7751151864,-151.440126729,-124.903967706,7751153878,508.121604895,622.501456681,483.509470939,686.134728129
7751168949,-159.863602981,-129.333768778,7751169878,501.811603246,627.514494357,477.702327363,694.505311324
7751187422,-167.760387269,-133.209684983,7751189885,493.756998768,626.59789051,476.559988806,695.559723702
7751202434,-176.560364606,-137.212992902,7751205891,487.005230333,629.038262982,471.815757792,686.70513615
7751220500,-184.781405036,-140.652019027,7751221897,478.39987273,635.547291537,470.86978298,671.053358155
7751235499,-193.965117901,-144.149996432,7751237903,477.565883706,648.086573943,468.428466722,663.881400602
7751253525,-202.538642105,-147.087996612,7751253908,473.150592403,653.884797782,461.011649174,664.862717697
7751268047,-212.110159492,-149.99381182,7751269912,466.427937374,659.824973699,453.359265373,668.873923054
7751285859,-221.027399334,-152.344857864,7751285916,456.531268273,656.118802018,445.434743095,670.653042757
7751303863,-230.966045831,-154.558532063,7751305921,446.317411411,664.145241378,438.357741501,664.204365572
7751318838,-240.202163816,-156.228805485,7751321925,438.498708521,671.020421514,435.405880574,665.185063553
7751336894,-250.473871965,-157.644196746,7751337929,429.045282844,677.068065122,429.977016214,671.783534333
7751351908,-260.439074141,-158.566370338,7751353933,417.529754791,664.077198782,425.724203626,676.508771588
7751368946,-270.543952168,-159.039805108,7751369937,407.709519246,657.309530677,410.484690857,679.170855562
7751387746,-280.276562601,-159.04653094,7751389932,398.971294676,655.269315742,400.761737678,682.820763094
7751402725,-291.054433079,-158.525031021,7751405926,396.089484001,657.485696323,389.462626715,680.64368609
7751420780,-300.896903749,-157.546575989,7751421920,390.803652823,658.36858764,378.829356695,681.414628841
7751435793,-311.71397509,-155.894595389,7751437914,383.442421107,658.465262094,372.239763285,679.046481655
7751453836,-321.600365775,-153.830334564,7751453907,377.608581475,656.305682842,369.823551005,673.436620805
7751467822,-332.37365753,-150.941173702,7751469901,366.51173025,654.839017798,362.859482379,666.798442257
7751485411,-342.150551602,-147.701274414,7751485894,331.477965621,652.652380809,296.526158734,651.021850419
7751503358,-352.684215958,-143.496658552,7751505885,312.236435306,642.496615424,294.444453981,644.422312201
7751521415,-362.135131832,-139.033239088,7751521879,302.383613835,625.964137846,283.960506973,636.437924129
7751536427,-372.22831811,-133.461152502,7751537872,293.561305408,620.649977092,274.735371421,637.987550217
7751554405,-381.175992491,-127.734959609,7751557863,286.210488663,614.059483068,268.551815624,637.183387508
7751567959,-390.602697706,-120.776909668,7751569858,279.309663367,612.843229119,264.231463367,633.511434318
7751585734,-398.828302122,-113.792171654,7751585854,276.311060669,607.037749095,262.309700244,619.835826031
7751603749,-407.312979931,-105.504933399,7751605851,267.196150263,604.971871447,255.954222321,609.872121927
7751618726,-414.563223742,-97.3410038324,7751621848,260.97851332,601.752370089,254.757847564,606.978251373
7751636782,-421.868987533,-87.806667826,7751637846,257.003955674,595.54799837,251.318419067,600.466667436
7751651797,-427.917346398,-78.5806546139,7751653846,305.46463538,578.099937073,326.406114486,568.880854119
7751668819,-433.790098637,-67.9729095043,7751669849,328.650375443,542.159500716,346.495075773,546.342273685
7751687328,-438.432539674,-57.8495904902,7751689853,375.169707795,509.806672612,398.613359159,512.386161195
7751702343,-442.663241472,-46.381520038,7751705856,392.803128179,498.688247588,404.805812793,483.642311576
7751720385,-445.841320464,-35.0941723931,7751721859,398.463502613,491.443780445,409.105672924,477.823323102
7751735370,-448.13650933,-23.5761061907,7751737862,402.935890706,483.853692613,406.600166604,471.398003022
7751753438,-449.484785145,-12.4225075172,7751753865,401.807455107,470.378268864,401.323954939,465.236072245
7751767912,-449.99994228,-0.13159022371,7751769868,396.843835768,461.135693444,395.162241976,460.356899371
7751785678,-449.586107858,11.1359344291,7751785872,393.426016562,456.69220964,395.468843282,458.20865908
7751803710,-448.173153757,23.3444771467,7751805881,401.286784391,462.325208171,397.944320966,456.885176626
7751818715,-446.016565033,34.3561849561,7751821888,406.889111621,466.709035597,400.837832638,454.139922068
7751838704,-442.739749936,46.1446108261,7751841897,403.753307629,460.890087058,398.496332031,450.181046392
7751853777,-438.92290987,56.6543671962,7751853900,400.708876924,456.692410405,396.179098338,447.896364008
7751867790,-433.845241674,67.8632403554,7751869904,398.84524546,452.489390339,395.132480088,445.49791994
7751885346,-428.586623496,77.4657576083,7751885908,399.1133031,450.891599821,396.751087207,444.661725882
7751903319,-422.018632981,87.594729194,7751905912,401.418975978,447.555995741,397.259942259,445.763315809
7751918334,-415.383852369,96.3422370185,7751921916,402.691861718,447.910376878,395.459221667,445.914230877
7751936375,-407.494860142,105.313397106,7751937920,408.543744693,451.73278154,396.375768994,439.827559965
7751954368,-399.762509487,112.937625004,7751957924,411.779569432,457.732965071,400.768090347,431.37923317
7751968429,-390.807308059,120.61415805,7751969927,413.150919164,457.533005183,401.293714552,430.714701493
7751986901,-382.193817566,127.031969467,7751989932,409.374891581,456.327248454,399.737861988,433.931102959
7752001913,-372.437738223,133.335987854,7752001935,411.733496314,452.674189043,401.690252599,431.402218781
7752019970,-363.239852516,138.465604804,7752021941,413.564158339,446.31062734,408.971645971,427.172834226
7752034951,-352.907589867,143.398977918,7752037946,412.449824619,442.091810276,405.652921901,426.736855291
7752053015,-343.285533157,147.284942496,7752053948,405.878055468,439.57726528,399.135687464,431.141916223
7752069980,-332.594534633,150.87464286,7752073948,407.096264476,441.206641448,400.992181059,437.164102241
7752088912,-322.769948124,153.549695723,7752089949,413.888094236,442.745613065,405.942890443,436.426655562
7752100931,-311.945749701,155.85237822,7752101949,416.223774761,445.096174693,408.265415568,435.346756046
7752118902,-302.053066256,157.3992912,7752121949,415.161989426,444.51184236,407.109681678,436.087141452
7752136964,-291.24671328,158.510568851,7752137950,417.165070151,441.096264277,406.676828909,436.697221884
7752151939,-281.416220459,159.017958204,7752153950,423.119697705,438.073548875,404.66966812,434.975164861
7752168951,-270.730241272,159.044106956,7752169950,430.858091184,439.160960355,411.018607934,428.405999067
7752187578,-261.080211425,158.610317884,7752189951,433.557532125,442.115836766,419.184878801,425.183999766
7752202585,-250.660690418,157.665592066,7752205946,434.931279488,445.222175947,425.683995263,425.74723605
7752220634,-241.273805404,156.398316255,7752221942,437.164311578,444.612429287,426.066069563,425.34468294
7752235617,-231.180847539,154.601623061,7752237938,440.271920542,440.503665099,426.363357337,424.136625283
7752253637,-222.062313307,152.595403982,7752253935,446.453286975,436.43458629,428.214841392,420.740338278
7752268140,-212.312543771,150.05098539,7752269933,449.320272361,436.558747119,431.174546731,418.014720591
7752286091,-203.527052604,147.40635812,7752289931,450.931091144,432.101179757,435.4962513,419.476297189
7752301128,-194.164598728,144.221950263,7752301930,452.477506858,432.13149222,439.608666488,421.986306799
7752319120,-185.760053838,141.042046108,7752321929,458.453953202,434.914629118,444.460663711,424.800847338
7752337135,-176.749150701,137.295226807,7752337927,464.975294445,445.818084394,449.29640206,429.40592543
7752352146,-168.297908933,133.463765844,7752353926,470.60555227,450.613780314,454.546079992,435.068535111
7752369162,-160.052075489,129.429397917,7752369924,473.444192992,456.319735891,465.611609259,437.788908162
7752385129,-152.328622047,125.385588391,7752385923,481.527091686,454.830122483,475.804530024,442.083610906
7752403106,-144.064802773,120.77542881,7752405919,490.387285419,451.425498073,482.967540386,444.936815138
7752421160,-136.658067194,116.395148301,7752421916,494.162116017,454.194322141,489.344853749,446.998218447
7752436134,-128.751700061,111.461698892,7752437912,497.168593881,456.481758116,495.14732563,442.856031678
7752454155,-121.657627016,106.810213778,7752457907,501.788724249,456.388061806,505.797265262,438.336996351
7752468188,-114.06103298,101.595766452,7752469905,503.457591626,454.658060202,510.350567883,440.163894499
7752485754,-107.24983963,96.7178188982,7752485901,509.494078581,456.254309368,513.234872936,444.684026473
7752500764,-99.9308389118,91.266377019,7752501897,520.149816033,459.427057978,513.197161564,452.584922195
7752518751,-93.3852558401,86.2107791223,7752521893,530.001030915,465.05261185,515.064209258,455.242259721
7752536803,-86.3393445038,80.5836760343,7752537889,530.461447075,469.18129638,523.185153099,455.516485091
7752551823,-80.0043276434,75.3656895381,7752553885,534.625479492,471.401559275,530.020341516,455.196306131
7752568859,-73.1873590436,69.5895333147,7752569881,539.636491787,475.667192621,532.649184425,460.95901347
7752585125,-67.044961524,64.2483218414,7752585878,548.1282593,478.108760813,537.168886513,464.434366509
7752603107,-60.4183851214,58.3488689823,7752605873,557.905246475,480.131261309,543.398866819,466.34944491
7752618123,-54.4454123532,52.9169755464,7752621871,563.480803404,481.109277918,548.036181342,466.047420685
7752636143,-47.9810962127,46.9254675307,7752637868,564.992057908,487.636832798,551.446959739,464.81881658
7752654158,-42.1322480871,41.4122472341,7752657867,565.946148546,489.381148608,554.827920473,461.758900389
7752668226,-35.7965720963,35.3518942046,7752669867,568.027408579,490.26271623,559.761050082,463.921780752
7752685926,-30.0583022044,29.7935950159,7752689868,572.521838803,489.921235668,571.059859713,469.408360893
7752700981,-23.8170590534,23.684731083,7752701868,575.674345569,491.674830234,574.274778262,473.668524485
7752718962,-18.1480123292,18.0892655633,7752721869,582.552159137,493.644900139,577.540877546,473.823373802
7752733968,-11.9581173854,11.9412644554,7752737869,586.988915687,495.914141387,577.270254124,473.423319646
7752752033,-6.32759541104,6.32509469932,7752753870,592.479662598,488.765122374,583.49936274,472.709356836
7752769046,-0.17647921475,0.176479160465,7752769870,596.920784516,491.310956583,589.769668097,476.876380391
7752785074.0,5.45077477949,-5.44917599984,7752785870,601.670167112,494.148109552,592.50376719,483.723782043
7752803047,11.6420930899,-11.626539596,7752805872,600.650838637,497.422460254,592.232992541,489.229385259
7752818081,17.2584984531,-17.2079501642,7752821877,636.67384391,502.245177955,640.165528131,493.235296773
7752836139,23.4618572662,-23.3353310236,7752837882,658.920362926,519.798224097,653.613682025,509.331706686
7752854100,29.1612406649,-28.9193477931,7752857888,661.437130213,529.318035709,659.951563376,523.727288419
7752868117,35.4436594692,-35.0118496835,7752869891,663.760385005,532.463739069,663.198955351,528.989628696
7752886105,41.2391527971,-40.5632679003,7752889896,665.352650686,534.538041651,664.231956197,532.373388253
7752901115,47.6321574629,-46.5989160094,7752901900,667.921614376,536.443768375,665.696502235,533.124484302
7752919130,53.5351219446,-52.0801327619,7752921905,670.78135437,539.536330086,666.163554629,533.768728195
7752934133,60.0574234594,-58.0236013529,7752937909,676.400613218,541.722826216,669.466679483,528.468248811
7752952155,66.1003196769,-63.415841114,7752953913,679.16395228,541.042730784,672.925669213,525.66060163
7752969200,72.93236657,-69.3703295469,7752969918,679.737632789,541.924037665,672.869567284,530.637768288
7752985126,79.3154600799,-74.7894711805,7752985922,683.088198228,546.52516431,676.155057979,531.265125058
7753003117,85.940173113,-80.2592637897,7753005927,687.492225062,550.491660447,679.712357092,537.388144201
7753018121,92.676184763,-85.6530824279,7753021928,690.766806949,552.267898708,681.273911232,539.552658067
7753036133,99.5336858548,-90.9644344567,7753037929,689.161056527,552.89723523,681.316109581,539.003213471
7753054158,106.192793181,-95.9438263167,7753057927,695.775941832,555.935683964,685.049990867,541.374969095
7753068163,113.645476067,-101.303614891,7753069924,694.523204513,557.06225286,685.498920255,541.739488457
7753086104,120.560277606,-106.071827248,7753089919,699.613950501,553.808273405,690.286956441,541.932536773
7753101158,128.301839391,-111.173028264,7753101916,694.911494424,554.436690775,693.861012512,541.907001716
7753119131,135.532807827,-115.709208655,7753121911,700.90433822,558.062553096,699.209597216,545.12865897
7753134136,143.595986914,-120.505122275,7753137907,787.446153951,627.796585359,771.40365857,583.171852697
7753152149,151.146612856,-124.744120349,7753153903,778.588291952,619.67557325,769.050278011,590.090057995
7753169201,159.582872888,-129.191045988,7753169899,783.787110548,625.771382166,771.979752575,623.904463696
7753185129,167.433111779,-133.054376731,7753185895,784.425865785,625.977230867,774.91172081,643.011887895
7753203105,176.242226204,-137.074067229,7753205890,793.872996422,622.307589706,777.107198173,661.988055021
7753218125,184.460598698,-140.523269552,7753221886,791.875155369,620.946448325,779.168055369,670.26794857
7753236143,193.637242564,-144.031357991,7753237881,796.85500188,617.664601811,782.61032399,665.840638238
7753254155,202.212534558,-146.982035743,7753257879,799.544780085,623.20623364,788.915827588,660.83795537
7753268200,211.866486932,-149.924739538,7753269879,802.343568583,623.624458809,793.495145934,653.74729507
7753286100,220.682082848,-152.260224925,7753289878,806.913296046,630.978627344,798.976987982,641.22487849
7753301134,230.610506336,-154.486764909,7753301878,809.506165003,635.471820218,800.95713839,638.700693505
7753319120,239.839982567,-156.170370729,7753321878,813.637370713,637.302190511,806.382328561,648.697616068
7753334136,250.1067917,-157.601702444,7753337878,814.795243046,640.86884574,807.873933892,650.579470429
7753352149,259.614269852,-158.507082413,7753353877,818.37209592,642.049860199,809.483600214,649.435810869
7753369169,270.162285599,-159.030487291,7753369877,822.095870862,644.141957191,815.346732966,521.01531611
7753385193,279.897251826,-159.05466333,7753385877,845.899807362,644.935522131,841.932946698,657.219346403
7753403208,290.644390633,-158.55526071,7753405877,945.327594262,671.695127183,929.095435588,683.828678598
7753418221,300.513354493,-157.593914627,7753421878,938.295514737,673.708135936,925.604614049,680.898998348
7753436273,311.340107532,-155.962080893,7753437880,949.146920181,683.098984868,939.997716971,682.243164851
7753451253,321.227201953,-153.918222085,7753453882,955.242555297,684.013308405,941.5234009,679.083999259
7753468309,332.003321328,-151.052049636,7753469884,959.679009238,687.90434199,946.773181072,680.910999651
7753486099,341.762475297,-147.841659094,7753489886,962.810588177,684.545120589,947.807410418,678.613782368
7753501136,352.30635739,-143.6610629,7753501887,962.451122069,684.45737519,952.267962834,674.516104805
7753519124,361.767834849,-139.219763726,7753521890,967.407271213,678.850826091,955.171216298,671.628187857
7753534135,371.878847733,-133.669118517,7753537892,966.574844881,671.489732609,955.56003944,662.941632671
7753552172,380.836856283,-127.966743144,7753553894,968.703684359,666.113612817,959.338637008,657.79000142
7753569163,390.271168721,-121.039495235,7753569896,971.423758174,662.581578909,964.733123966,655.37066361
7753585129,398.505390775,-114.084461113,7753585898,978.094565668,658.706473384,967.338202133,655.135865223
7753603109,407.02111944,-105.810973878,7753605900,980.616095174,652.082831856,970.264837637,650.503190694
