t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6287063939,250.295418649,-157.6236137,6287064030,905.774979671,704.446175412,894.126478561,702.590986973
6287078951,260.299464853,-158.556552566,6287080040,915.5573844,706.843031805,900.134472927,706.754318401
6287096974,270.382949834,-159.035957098,6287100056,929.158671294,705.131497216,910.493974872,708.560996881
6287111983,280.550551538,-159.040229081,6287112065,934.516828255,707.260756953,919.36609859,706.357741623
6287129982,290.878861776,-158.538076559,6287132081,947.31892682,683.851721521,926.878851439,683.238673935
6287145005,301.178694117,-157.511314075,6287148093,957.670069957,676.018817898,937.109011609,675.712498631
6287163001,311.54189412,-155.925751136,6287164100,970.788645565,666.49566289,947.334518117,668.788053404
6287181089,321.926259341,-153.752927376,6287184101,982.151119862,667.658973549,959.20409361,667.117594937
6287196032,332.215159275,-150.988730145,6287196101,988.085360816,667.388283425,965.076337351,665.037056671
6287214038,342.41473309,-147.605135523,6287216102,999.176109395,669.016268115,976.983060277,665.486230292
6287229060,352.507064617,-143.573866225,6287232103,1013.14638157,669.411199098,985.487343575,664.433646039
6287247063,362.400332463,-138.897881168,6287248104,1019.65845832,672.419533886,993.276774475,665.354140532
6287262070,372.092440631,-133.542145646,6287264105,1031.59219291,675.85977806,1004.69532346,662.889854024
6287280088,381.449694674,-127.547007614,6287280105,1039.2863581,675.55368499,1015.49083875,663.582379133
6287295090,390.453232307,-120.895463903,6287296104,1045.72734721,672.409148864,1025.43512938,660.941616548
6287313121,399.083750194,-113.559830609,6287316100,1060.790485,665.594309938,1035.87777697,655.319930285
6287328125,407.176413911,-105.648335508,6287332096,1068.62157575,662.36342743,1046.89518734,651.004517355
6287346144,414.765057598,-97.0968936156,6287348093,1077.44007749,655.166430729,1055.69509274,647.4168748
6287364133,421.758560747,-87.9625858315,6287368089,1095.1878575,643.09901268,1064.53910024,646.068604604
6287379147,428.088533051,-78.2974974905,6287380086,1101.38708108,635.040175322,1067.88872509,639.770292566
6287397164,433.727725684,-68.0966952992,6287400081,1112.77899241,625.847921692,1082.90302228,626.584424659
6287412181,438.562862465,-57.5347411008,6287416078,1120.62997229,615.091210784,1087.58714618,619.698750349
6287430179,442.613759873,-46.5340362207,6287432074,1124.24545,606.364447123,1091.93866708,613.385347557
6287445210,445.804478849,-35.2472512718,6287448071,1120.24851082,571.106832053,1088.45871589,572.036138785
6287463201,448.109990167,-23.7422915251,6287464067,1121.80651404,537.379407737,1084.28343397,540.694218696
6287478221,449.513856422,-12.0674877632,6287480063,1111.1602724,523.141720932,1080.19834203,531.230075536
6287496225,449.999690039,-0.304939494066,6287500060,1116.23290597,505.570978088,1081.06317817,522.753933862
6287514268,449.563525923,11.4352891344,6287516058,1118.12028509,496.530360493,1083.75779586,511.234141824
6287529250,448.200579121,23.169571623,6287532056,1121.50661474,487.540366789,1087.62131241,504.12295749
6287547258,445.938878601,34.685375475,6287548054,1119.64339396,478.529328531,1089.21478615,492.814497221
6287562268,442.79169966,45.9829852847,6287564053,1117.04042325,469.5546324,1089.0893176,479.972425286
6287580289,438.805323915,56.9436110382,6287584055,0.0,0.0,0.0,0.0
6287595288,433.981032412,67.5922433376,6287596057,1112.47308616,453.240399019,1089.62606136,459.882364674
6287613318,428.420638467,77.7442420683,6287616058,1109.38683843,441.183465323,1087.8933666,445.824983913
6287628312,422.099334058,87.4801244983,6287632060,1103.50875377,429.557492524,1081.91789721,439.216733213
6287646328,415.173659201,96.5996449145,6287648061,1098.67561832,420.794473171,1076.72333155,426.163774159
6287664339,407.594083733,105.208638896,6287668063,1090.44730192,404.808296457,1069.47020545,414.075817187
6287679346,399.518083862,113.162500985,6287680065,1080.97912572,397.785226346,1066.18246729,407.883753417
6287697362,390.947421889,120.502402675,6287700066,1066.65676274,388.224459453,1056.64880803,397.509704883
6287712386,381.959990545,127.194451184,6287716067,1056.41540921,381.667508966,1047.83101822,390.110237152
6287730382,372.603746271,133.236480334,6287732068,1044.91681378,377.495205093,1037.08453184,382.988441279
6287745415,362.945046978,138.618060605,6287748068,1038.02460965,372.467580706,1031.70134762,373.999410702
6287763402,353.060115839,143.332068363,6287764069,1023.63454752,369.907340562,1022.92049772,366.566994407
6287778415,342.988188891,147.394846307,6287780068,1018.27310202,362.978943238,1016.56013464,359.902603271
6287796423,332.748890518,150.827970447,6287800067,1008.8521956,358.456364981,1007.05634776,356.720352651
6287811432,321.99374706,153.73682131,6287812066,1002.9600751,352.202839468,997.694554299,356.010368395
6287829448,312.088361471,155.82625698,6287832065,990.952213143,346.221887652,980.353523879,356.373788476
6287847457,301.256260444,157.501535962,6287848065,980.679986429,343.31836262,966.925209117,355.511459131
6287862469,291.381811201,158.500298031,6287864064,969.005318168,343.611309248,955.928187644,353.329531078
6287880497,281.111251963,159.026213475,6287884063,955.69232234,342.895032892,942.021171712,349.68732934
6287895486,270.93755119,159.048704291,6287896063,946.521068134,342.157608052,932.661174728,347.122016699
6287913526,260.830016856,158.593390685,6287916063,930.641261582,343.03483721,918.823412858,345.018202945
6287928517,250.85173898,157.687310383,6287932065,919.441744884,341.602302615,904.835345382,348.273868397
6287946532,240.969124001,156.35063783,6287948067,0.0,0.0,0.0,0.0
6287961537,231.286471989,154.622738247,6287964069,780.736140919,385.361163659,788.746287259,389.945633342
6287979546,221.799501691,152.532219276,6287980071,701.565469246,479.363029353,700.462341631,502.234032372
6287997578,212.420508465,150.081413044,6288000073,704.414495038,473.033213708,708.881732427,481.5159171
6288012613,202.877967708,147.197765981,6288016075,704.996933802,484.63434968,698.620960455,488.836299442
6288030592,194.285398507,144.265440166,6288032077,699.856879154,491.86552793,691.102831326,499.72962523
6288045618,185.509325545,140.942514277,6288048079,695.232131074,496.962997012,684.37663573,499.273518242
6288063606,176.882279781,137.353124745,6288064080,692.2385246,498.207246822,680.346856066,498.6171264
6288078648,168.417484901,133.520119204,6288080082,687.068796114,500.876573934,674.550077595,502.418076338
6288096630,160.184702335,129.496599992,6288100084,681.425712928,502.142507343,665.521699713,506.387154575
6288114661,152.097404082,125.260579675,6288116086,680.388279265,503.829291405,663.617437425,510.248409306
6288129656,143.817024446,120.632683669,6288132087,678.014848514,505.14251835,661.427143275,510.210271128
6288147679,136.058379535,116.030259301,6288148087,675.744941447,503.780391837,660.459232575,511.023718902
6288162718,128.481729296,111.288564233,6288164087,671.723733439,505.02013089,655.982727865,512.284252754
6288180693,121.44968371,106.670679351,6288184087,671.713167324,508.229069825,651.005626836,512.573223093
6288195705,114.174631201,101.675506061,6288196086,669.887876317,507.044141772,649.921287874,514.878197689
6288213729,107.023983896,96.5528231206,6288216086,666.98506048,509.575172539,649.226913735,521.173572342
6288228715,100.036152808,91.3463387513,6288232086,668.92970516,510.502318574,649.922774749,520.280288499
6288246749,93.1850842585,86.0535375375,6288248085,665.054811845,512.90403559,647.089340735,523.831794837
6288261753,86.440092414,80.6654611616,6288264085,664.482871645,511.688410084,646.391689089,534.104238456
6288279748,79.7964396831,75.1919768132,6288280085,663.041203661,514.393361108,646.052102311,536.716004757
6288294760,73.2699720675,69.6605036409,6288296084,662.689189885,515.924989741,644.109970828,540.256249823
6288312789,66.8535304088,64.0798535946,6288316084,664.462599155,520.61794355,645.681775241,536.582434321
6288330798,60.5116691957,58.4328643857,6288332084,663.525474666,524.27607863,645.845536105,544.216529069
6288345808,54.2519800192,52.7393445803,6288348086,659.491925164,526.497084741,643.786445491,544.697783684
6288363801,48.0566244819,46.9961091973,6288364088,661.792475311,526.813369509,641.939868899,547.01540558
6288378836,41.9358048624,41.2256635734,6288380090,660.623330353,528.180943867,641.272914952,551.125851578
6288396838,35.8918183454,35.4436250427,6288400093,659.474461027,530.984243277,642.167730184,550.660189152
6288411833,29.8837028505,29.6235424916,6288412095,659.715633162,535.13733985,640.124540273,556.588181755
6288429860,23.9006845372,23.7669655605,6288432098,657.030022749,539.384002519,638.623641342,559.953518025
6288444900,17.9709652438,17.9139157615,6288448100,655.646265623,543.307515314,638.639616841,563.17010777
6288462887,12.0600594219,12.0427724216,6288464103,654.74380986,546.28718844,637.914610024,565.749802736
6288480973,6.14068334118,6.13839767604,6288484105,652.748146414,539.856380226,637.014513585,545.432279167
6288495891,0.234084987774,0.234084861089,6288496107,652.834747124,533.052755608,635.927218781,552.092056881
6288513910,-5.6277280174,-5.62596847151,6288516110,649.113593586,527.21056699,636.245375027,534.536902593
6288528944,-11.5428640944,-11.527704407,6288532112,649.281172398,526.349214661,633.013178838,541.921906756
6288546929,-17.4342136076,-17.3821102553,6288548109,644.45212992,528.237394217,629.836509894,538.892014932
6288561935,-23.4042275362,-23.2786264297,6288564103,641.610562392,532.263609511,625.088593566,546.176294905
6288579965,-29.3421365206,-29.0957516925,6288580096,638.295361087,536.875695673,622.421588634,549.006406521
6288594963,-35.3558750064,-34.9272277326,6288596089,632.004802848,541.471093552,618.001331573,549.376181196
6288613071,-41.4077411222,-40.7236671848,6288616081,626.490099812,546.154751351,616.48202697,555.759224187
6288627979,-47.5151379038,-46.4893349168,6288628075,621.842986942,550.630196222,613.508943541,562.538318545
6288645994,-53.7156689721,-52.2462961569,6288648067,616.098994995,555.502393158,607.553608387,569.986238968
6288664005,-59.9521386672,-57.928653547,6288664060,613.667462986,560.91566818,601.268123778,574.601511483
6288679051,-66.3004315731,-63.5924337517,6288680053,605.587375064,568.231994398,598.409664141,579.605007148
6288697053,-72.700608506,-69.1709061752,6288700044,593.353962235,577.956255111,592.985324291,588.341508037
6288712086,-79.2143969602,-74.7047914211,6288716037,591.252675842,585.309824873,586.292004489,595.099581322
6288730049,-85.8539098171,-80.189078211,6288732030,584.642487745,586.534399246,578.508173264,597.477530249
6288745156,-92.567474498,-85.5674082947,6288748023,578.686938849,588.312821146,570.34584119,604.653673257
6288763076,-99.4394752988,-90.8927174424,6288764027,575.162220129,590.60730878,565.472313299,605.100085665
6288778079,-106.435337611,-96.1218231123,6288780110,566.667320792,599.121315042,556.955862945,606.159858209
6288796100,-113.521887498,-101.216590201,6288796428,560.979087465,602.35549153,548.608341249,610.009629747
6288811141,-121.141652647,-106.463651336,6288812746,554.989723496,610.530338008,541.049934401,613.796018588
6288829123,-128.192250266,-111.102576619,6288833143,543.225755989,617.367808824,527.836824273,620.768174653
6288847150,-135.776278498,-115.858081245,6288849460,536.307453065,624.964307152,522.643047616,623.971054502
6288862140,-143.537534016,-120.471354002,6288865778,528.796089297,628.067292585,513.978228694,628.322609856
6288880175,-151.374250072,-124.868123512,6288882096,524.7610754,632.128178693,509.355970831,632.888058336
6288895162,-159.458096586,-129.127501168,6288898414,518.864927316,635.58067178,501.452957006,636.929351088
6288913254,-167.686571617,-133.174696068,6288914732,513.905317458,640.63273758,495.396558378,645.38329811
6288928183,-176.103782551,-137.013475289,6288931049,507.175118133,648.450013975,490.262617267,645.919123937
6288946198,-184.727319434,-140.63034383,6288947367,495.950592759,651.924485346,479.421435827,650.859359003
6288961218,-193.546462271,-143.998428274,6288963685,485.844031025,653.712336302,467.154265866,652.275601045
6288979219,-202.503172236,-147.07649373,6288979996,476.395632554,655.125627415,459.382750104,656.481885767
6288997250,-211.647603098,-149.862475285,6289000066,469.692251679,656.130434788,452.441760565,659.25152723
6289012281,-221.400288675,-152.435667647,6289016061,462.43465507,659.274946431,443.941540964,661.430101797
6289030256,-230.47049484,-154.458351451,6289032055,450.916399939,658.8352481,435.266114142,665.232226901
6289045336,-240.16794341,-156.223309067,6289048050,439.058289122,657.950945095,423.271851925,667.540424577
6289063271,-249.953818569,-157.583816029,6289064044,430.587381362,661.435375008,412.554334307,669.967750037
6289078277,-259.942436867,-158.531041951,6289080039,421.002366876,663.909043986,404.00220729,672.923826129
6289096295,-270.010675763,-159.026598,6289100032,408.79991195,668.752014847,394.033232853,672.568126469
6289111331,-280.716774766,-159.036230951,6289112028,405.42076045,669.883741328,387.095027661,671.274586056
6289129375,-290.485633239,-158.566741547,6289132021,391.60368072,671.552393816,374.680130892,671.805787814
6289147327,-301.316826023,-157.493879414,6289148016,384.501427055,672.819446929,364.058336153,672.429666262
6289162334,-311.193550974,-155.988328896,6289164010,374.007393088,676.506059883,357.218262478,672.717539646
6289180381,-321.52704266,-153.847666562,6289184007,365.30917867,676.870279969,343.112067062,672.274678656
6289195358,-331.847359113,-151.098491429,6289196012,359.328201698,676.384548549,333.987083401,672.724903691
6289213452,-342.088433355,-147.723812598,6289216021,345.044277633,671.851317061,323.480822454,671.560057969
6289228381,-352.15348105,-143.727282263,6289232027,331.302069259,666.607632728,310.591527933,668.65920364
6289246394,-362.057736946,-139.072633537,6289248034,273.836988596,662.737846041,242.161055533,662.101150479
6289261410,-371.747934572,-133.746733753,6289264041,266.058963164,656.583078668,238.514179067,654.880136466
6289279438,-381.11736417,-127.775116342,6289280048,0.0,0.0,0.0,0.0
6289297433,-390.559804318,-120.810961,6289300056,249.920125426,645.998378087,221.503464157,640.071328325
6289312493,-399.172680118,-113.478712145,6289316063,241.788596953,640.26353256,210.916739009,632.096966569
6289330446,-406.902601221,-105.934790456,6289332070,233.845614739,633.378523747,203.389624844,623.551407422
6289345545,-414.856468884,-96.9860075672,6289348076,230.127092471,625.524419466,192.151773399,616.22493711
6289363470,-421.545758536,-88.2619214468,6289364083,220.343719871,618.875918895,184.666105298,606.084165926
6289380453,-427.8787111,-78.6443724574,6289384092,211.511550086,607.141334805,174.514854338,596.106057403
6289396495,-433.537487245,-68.472539454,6289400088,206.485806601,598.311668525,168.02100798,587.868204256
6289411504,-438.400628848,-57.9263825271,6289412082,201.853144225,590.482490718,166.122528681,580.553438825
6289429524,-442.475574005,-46.9570857971,6289432073,195.777735634,581.264458139,161.809850413,572.775996411
6289444533,-445.827765876,-35.1505740974,6289448066,203.904978517,568.83629952,171.773179441,563.923829443
6289462533,-448.048063184,-24.1258016677,6289464058,204.411799613,554.964023047,171.426660427,555.029088989
6289477551,-449.47821222,-12.501370323,6289480051,206.691606676,545.948659189,174.317023454,544.094241585
6289495559,-449.998145512,-0.745884242719,6289496043,203.739301532,536.837711848,171.931448451,531.027475247
6289513596,-449.549948584,11.6115414643,6289516034,201.053857766,525.057454553,168.593423426,513.534158709
6289528582,-448.180292268,23.299080503,6289532027,0.0,0.0,0.0,0.0
6289546621,-446.036826087,34.2697835829,6289548019,193.915435533,500.286059536,162.84461627,493.89052849
6289561608,-442.919819975,45.5816954343,6289564012,192.263120512,491.003562254,159.87988053,482.218458756
6289579612,-438.955513106,56.5738664062,6289580004,191.680541772,479.164601687,161.391178315,473.123167941
6289597631,-434.182863234,67.1869649637,6289599999,190.206226537,462.119297377,160.897032709,455.848204466
6289612649,-428.330403605,77.8950816529,6289616005,190.645826934,451.137404941,163.949716534,444.197616178
6289627687,-422.355066375,87.1155092025,6289628009,191.799581527,446.984446784,166.773056036,434.600892124
6289645673,-415.426682948,96.2896500872,6289648017,196.807148616,437.67281866,168.315488947,421.45961741
6289663677,-407.892133081,104.892825269,6289664023,200.395436006,424.957770025,173.160511359,409.033158832
6289678688,-399.686695588,113.007473866,6289680029,204.347054482,417.9754473,178.958348919,397.867842555
6289696723,-391.253431789,120.257459976,6289700037,213.93950829,411.42676874,187.714441736,388.781334573
6289711739,-382.273850832,126.976220511,6289712041,219.933737088,407.486284498,191.363227918,383.282963181
6289729717,-372.937966961,133.035365783,6289732049,228.627445955,400.786120313,206.081663482,377.157130731
6289744735,-363.295722749,138.436631517,6289748055,234.573816472,393.880700985,215.295856286,371.665841288
6289762744,-353.416564137,143.175035218,6289764061,255.358543131,388.385260682,235.731972095,370.265609401
6289777747,-343.346335049,147.262395983,6289780067,295.387634868,389.972095578,279.122622326,369.526901487
6289795756,-333.116014895,150.716372178,6289796072,314.530014484,385.711969441,290.922428832,368.571390747
6289810821,-322.833720448,153.534167192,6289812066,323.251124785,385.995509233,298.312842988,364.195891686
6289828783,-312.480966348,155.753775312,6289832053,339.218322224,379.082101093,309.976892281,363.539685771
6289846794,-302.111251244,157.391696415,6289848042,347.713404419,375.232756522,324.519794874,359.36573461
6289861801,-291.781778675,158.469359894,6289864031,358.743660008,372.189627483,332.960041349,359.337785081
6289879835,-281.49792812,159.015670719,6289880020,369.347027936,367.803601033,345.063204696,356.645928162
6289894831,-271.293751736,159.056135937,6289896009,382.891249252,365.589181251,354.280553706,353.492525854
6289912851,-261.156307851,158.615409716,6289915996,397.557314741,363.593761609,365.662799874,352.303071754
6289930853,-251.209234253,157.72751154,6289931985,410.153947291,361.496174131,379.788796165,351.693916046
6289947846,-240.912387766,156.341714132,6289947974,417.4836308,361.32114228,394.011658795,351.919095042
6289962866,-231.676210986,154.700228307,6289963964,426.18549437,361.633214128,404.851490529,354.111249647
6289977894,-222.0999562,152.604429473,6289979953,435.411217642,361.120145183,416.728707243,352.550119251
6289995890,-212.796888898,150.187094393,6289995942,447.011451875,360.306573642,426.923535508,358.251056526
6290010915,-203.603598279,147.430837433,6290011941,455.247462246,362.471168201,438.730685661,360.774369598
6290028927,-194.591394868,144.375322888,6290031948,468.681842089,365.754192083,451.653027252,364.222198055
6290044364,-185.802488615,141.058864725,6290047955,482.20089032,367.32725478,459.642241345,360.089262207
6290061935,-177.166156734,137.476328482,6290063961,492.357162997,371.488995499,472.256979029,362.788189278
6290079944,-168.726344708,133.665393085,6290079968,500.37741915,374.386698244,483.353220905,367.750075189
6290094956,-160.455014143,129.633333034,6290095975,512.704506476,379.434881233,490.117919083,373.120931558
6290112984,-152.361916523,125.403570257,6290115984,522.853869614,385.893313674,500.465953736,379.67780155
6290127978,-144.458747529,121.001839697,6290127989,531.939693064,390.743734642,511.031976037,381.65147063
6290145989,-136.69135748,116.415359419,6290147997,542.16863392,397.066778186,522.384771713,384.602050891
6290161008,-129.136897107,111.70819585,6290164004,553.178793127,404.805226007,535.920602966,389.277141586
6290179009,-121.707291614,106.843513013,6290180011,558.651853842,410.829718808,537.258684494,397.834774779
6290194034,-114.408507591,101.839506426,6290196018,568.921105302,418.903054696,541.912344798,405.881082743
6290212033,-107.263914712,96.7280943986,6290216022,577.314055416,424.979317516,549.971285721,416.930660174
6290230046,-100.295739278,91.5432469715,6290232025,590.437238371,431.774749296,561.744745717,420.764726371
6290245070,-93.4223100687,86.2398694755,6290248027,597.611629298,436.011290061,571.292290261,425.79203557
6290263068,-86.6595808418,80.8435059248,6290264029,603.74742016,439.935041062,577.91481367,430.19113212
6290278079,-80.0238565122,75.3820000116,6290280032,611.816258469,441.893342088,586.655791474,433.227798552
6290296097,-73.4963744466,69.8548789443,6290300034,619.581332406,448.622237789,597.61460723,440.903272201
6290311100,-66.7808121215,64.015826962,6290312036,626.002317139,454.735659731,601.35820534,445.350843035
6290329117,-60.744917925,58.6427719242,6290332039,633.608974383,462.651886218,607.331071022,453.314348112
6290344128,-54.4697873238,52.939351877,6290348041,642.00576747,468.167395975,613.347063609,458.183983374
6290362135,-48.2916621815,47.2158468307,6290364043,648.978317308,472.501936559,619.926566047,462.117987241
6290382138,-42.1728440791,41.4507946651,6290384046,655.257336464,480.941547298,626.925566776,469.297701223
6290394155,-36.0948364261,35.6390894049,6290396047,658.533573779,484.884324366,633.413928652,473.137119072
6290412171,-30.0760977992,29.8109242724,6290416047,0.0,0.0,0.0,0.0
6290430178,-24.1233079123,23.9858388291,6290432047,670.944803845,493.6460832,645.998424461,485.218008347
6290445198,-18.1784818542,18.1194396516,6290448044,676.61108572,497.573872258,650.988462444,493.236566663
6290463202,-12.2491166109,12.2310050379,6290464040,683.813179816,501.793772828,654.748168385,500.194065426
6290478210,-6.36541142735,6.36286562973,6290480036,690.580413049,505.627061222,661.969574342,507.766742942
6290529246.0,5.43604361645,-5.43445776053,6290532021,702.422127541,516.377288033,684.258808484,518.943780367
6290544268,17.5199683688,-17.4670947022,6290548017,709.020657276,522.508552353,687.838410924,523.769243463
6290562286,23.1614749552,-23.0397216708,6290564013,717.117385883,527.804442383,693.509533433,528.604941755
6290577281,29.4693945776,-29.2198170288,6290580008,721.676273698,533.736141953,697.24992136,534.985871423
6290595290,35.135644818,-34.7148646767,6290596004,725.849988265,539.42469615,703.266134669,541.218367769
6290613312,41.1953301309,-40.5215633838,6290616000,730.150987861,545.52173293,707.596655447,551.766725682
6290628311,47.3041762521,-46.2916956746,6290631998,731.126520991,549.981321838,708.71091777,558.850536027
6290646328,53.4894440985,-52.0380795659,6290647998,714.230536818,554.401020623,689.213684006,566.235087022
6290661334,59.7271327388,-57.7256269358,6290664001,713.908521502,555.628369358,693.115940409,565.091075297
6290679343,66.0790183311,-63.3970357267,6290680004,704.610638112,557.905517693,684.332857718,568.339706644
6290694361,72.4879349018,-68.9877431942,6290696007,711.186810073,558.804951708,690.908225478,569.093295747
6290712370,79.0024617327,-74.527094243,6290716011,714.442411494,561.932633551,692.778744379,575.559473551
6290727379,85.5998068074,-79.982173569,6290728013,715.511339511,562.681620352,696.201583576,575.563884937
6290745400,92.3327372543,-85.3822573972,6290748017,719.116998945,564.388318835,700.767163048,578.113401393
6290763399,99.1858047357,-90.6994379753,6290764021,724.813864082,565.732378062,706.174395369,580.408965779
6290778420,106.177644376,-95.9327011132,6290780024,727.655953015,566.149528358,710.76972648,581.964775901
6290796424,113.283467643,-101.048529308,6290800028,732.921643962,569.728605065,712.666339458,584.59224211
6290811433,120.53671982,-106.055920433,6290812029,736.199958195,570.319966316,717.373362002,584.537560598
6290829450,127.925487117,-110.930870376,6290832029,740.756481014,574.229907664,722.584649515,585.018712322
6290844465,135.504125415,-115.6916539,6290848029,742.608006332,573.695540616,726.157265796,589.372987254
6290862469,143.212009556,-120.283031053,6290864029,743.666056529,575.405646574,730.500923219,590.342480787
6290877480,151.096936577,-124.717030129,6290880029,764.371481126,581.752505724,756.282498654,605.106997711
6290895490,159.155715354,-128.973229961,6290896029,810.248339997,614.195072261,792.033118397,615.857581442
6290910501,167.823588195,-133.239623856,6290912029,813.199022297,611.018152435,790.424422694,637.914463208
6290928512,175.803792605,-136.881897356,6290932029,817.14028449,630.062687657,794.544359628,640.17585219
6290946537,184.435754909,-140.513280506,6290948029,820.748003864,636.735297694,799.840129783,644.511661042
6290961533,193.190464909,-143.868951324,6290964029,824.384214451,636.119058643,801.651693474,649.170795937
6290979556,202.170730141,-146.968419265,6290980028,827.457323446,638.662173951,809.100456804,648.143641528
6290994561,211.303235192,-149.764096628,6290996028,834.186436748,642.463932289,817.447167866,651.473580879
6291012590,220.651762473,-152.252769061,6291016029,839.916428125,651.628078318,823.11083781,654.608540525
6291027580,230.1291759,-154.3887266,6291028029,841.954393064,654.22736513,828.523479331,656.771489028
6291045609,239.816793089,-156.166609611,6291048029,854.32176521,651.512010228,836.490905123,663.751343934
6291060606,249.645513339,-157.547449688,6291064031,857.134976272,655.58675204,842.314981507,667.258633323
6291078625,259.597531477,-158.505847224,6291080036,861.573890064,660.539802662,851.744119804,672.123543547
6291096630,269.67212044,-159.017527414,6291100042,871.390827937,664.87623606,860.007362516,674.153044995
6291111641,279.874645395,-159.055126321,6291112045,878.551441387,666.765666511,865.324782715,674.511387338
6291129646,290.161942398,-158.589764126,6291132051,886.33233711,664.28639615,873.29057767,673.05818152
6291144680,300.482526484,-157.597686649,6291148056,894.019771599,662.26861324,881.961028897,673.304741722
6291162667,310.873531602,-156.045240286,6291164061,972.468056272,659.480132291,966.49673934,672.073720318
6291177714,321.19125916,-153.92664526,6291180065,969.641627873,655.322982003,953.768864488,664.966093232
6291195690,331.520991833,-151.195193174,6291196070,977.78936956,649.628734883,964.64597952,658.907491003
6291210710,341.745749756,-147.847687021,6291212074,988.73638707,641.592532555,967.306960806,652.896353794
6291228713,351.798320324,-143.880465291,6291232075,1000.79443198,636.113059102,980.280767684,650.54708472
6291243730,361.73071102,-139.238555554,6291244076,1007.81610716,635.036191071,986.028036233,647.977562704
6291261738,371.427851675,-133.93584049,6291264077,1018.64731963,631.811916157,996.335802576,645.984706393
6291279743,380.795410288,-127.994986173,6291280070,1027.37583876,630.273558449,1006.71105559,641.287374603
6291294759,389.857664166,-121.36508024,6291296063,1035.36580174,629.535443897,1012.58588229,635.33465263
6291312771,398.547912327,-114.04606168,6291316054,1046.58132765,622.284920559,1025.46620782,628.159996964
6291327783,406.623728705,-106.225089423,6291328049,1054.49100796,617.672708517,1033.37134399,623.557863569
6291345799,414.279476653,-97.6825129298,6291348040,1064.59748975,611.415714278,1043.32207462,618.074728532
6291360825,421.28667318,-88.6243669033,6291364032,1073.98988757,603.447556581,1052.24541621,608.046469353
