t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4750525046,442.749614794,46.1139670888,4750527864,1097.2507819,451.220413855,1102.30745084,443.94375151
4750543062,438.935892102,56.6223284966,4750543863,1099.97453784,429.377742773,1106.21155662,439.80424764300005
4750558096,433.92056697,67.7130788075,4750559862,1106.89018887,418.32792657699997,1101.74971834,433.03824737699995
4750576098,428.58217976,77.473230452,4750579861,1108.01075569,417.985764932,1093.11729496,417.506198588
4750591109,422.02366618,87.5875878473,4750591860,1097.90599229,419.54305725,1089.77988829,407.21790205199994
4750612133,415.377636142,96.3498654141,4750615858,1085.91344674,415.966337754,1087.67342606,400.20407016300004
4750624139,406.845619533,105.994225407,4750627857,1077.61380646,412.146241951,1089.61457666,397.400832859
4750642156,399.77224816,112.928646122,4750643855,1072.42215459,403.618630769,1086.39452134,388.173491075
4750660174,390.808627414,120.613106888,4750663853,1072.06883344,395.806083794,1072.11551904,373.15240273300003
4750675185,382.200575694,127.027264616,4750675851,1066.5400765,391.594725729,1067.55771797,369.114662184
4750693234,372.45421998,133.326119904,4750695849,1049.75250437,380.78876026,1056.56036569,362.988678032
4750711293,363.240996789,138.465011662,4750711848,1040.2503738,373.466694054,1051.2009684,356.366665351
4750726277,352.769744932,143.459300267,4750727848,1036.04532582,363.851822277,1037.4573046,350.288937948
4750744259,343.290308236,147.283172703,4750747847,1025.45467344,355.85607707599996,1022.34674006,348.01090694199996
4750759312,332.622559807,150.866179842,4750759846,1010.41188649,351.542242231,1013.77384278,348.449452705
4750777288,322.789929233,153.544832858,4750779846,995.33024073,343.092096085,1004.08577184,342.100429228
4750792299,311.952576009,155.851130407,4750795845,983.759478907,337.48714245400004,996.35721757,333.89301167900004
4750810356,302.063667975,157.397908682,4750811845,976.285576284,333.78085277400004,973.46010871,327.420600459
4750825332,291.270184114,158.508790973,4750827847,969.796773562,334.32137821099997,964.762810863,325.53727872
4750843399,281.447658242,159.017081862,4750843850,954.306950564,339.768860963,957.1249119180001,321.571476577
4750858414,270.77720791,159.045166028,4750859852,944.67437447,332.090133215,943.9707861019999,324.352669211
4750876381,261.136168439,158.614064697,4750879855,940.826270121,331.782171846,933.244639728,321.303598116
4750891446,250.717793596,157.672100639,4750891856,935.464532923,333.755855663,926.8683152589999,321.543518678
4750909409,241.323495773,156.406053236,4750911859,917.534232291,347.93880108900004,914.793732105,321.583135739
4750924424,231.188121256,154.6030787,4750927860,902.021221289,353.44175678,906.454143916,328.487166526
4750943492,222.094503651,152.603122518,4750943862,895.489085615,338.120872024,897.824546065,330.689615881
4750958503,212.341161023,150.059055486,4750959864,889.244508532,338.92745395400004,889.549621941,327.458891408
4750976474,203.577377402,147.422454838,4750979866,877.962290058,363.381880814,872.1554864689999,347.41384894699996
4750991540,194.182636818,144.22844826,4750991867,874.304131379,357.723133065,862.7841222860001,348.69145468
4751009562,185.774816022,141.047897836,4751011869,863.774716975,367.469398674,851.2001455860001,361.062115259
4751024548,176.315579167,137.106137843,4751027870,859.256977193,373.880597593,842.2654949989999,362.933813316
4751042588,168.70092068,133.65345025,4751043871,848.599135997,377.426011435,834.0101313639999,366.573877685
4751057597,160.060189075,129.433511245,4751059872,845.112112493,379.952262385,823.375528209,372.31205858
4751075614,152.340445618,125.391974676,4751075873,839.365096728,379.105270551,820.119512385,376.24399276300005
4751093607,144.073467705,120.780415926,4751095875,827.617297619,377.241694101,808.9020150819999,375.770462275
4751108604,136.665428669,116.399617988,4751111875,822.590317085,379.069111949,804.5998464889999,376.23311281800005
4751126660,128.763678637,111.469373723,4751127875,816.893038174,382.756532176,794.1647724569999,377.245682746
4751141631,121.660508898,106.812146311,4751143874,810.76583713,389.120072905,792.3743917969999,380.431790655
4751159698,114.071143948,101.602865947,4751159874,807.400289878,387.63215967300005,785.961067255,381.304862553
4751174666,107.258844076,96.7243926788,4751175874,801.93365517,389.617038809,783.554213012,388.82831515
4751192682,99.9497545983,91.2807423858,4751195874,797.566316827,390.513265443,777.445178898,399.620044846
4751210742,93.3901787383,86.2146442734,4751211874,790.128179124,395.205979349,766.718501342,407.62072129300003
4751225758,86.0647434212,80.360567729,4751227874,787.801058324,394.58369306599997,765.075377602,411.210759226
4751243776,80.0115240308,75.3717001068,4751243874,779.867836792,394.168271155,754.875817282,413.65818760699995
4751258791,73.1955802763,69.5965969734,4751259874,779.076802151,395.747148475,752.250585649,414.762794599
4751275809,67.053328732,64.2556826566,4751275875,775.993110818,401.080822365,742.9367988419999,413.747360845
4751290829,60.4221560206,58.3522649099,4751291875,772.466503609,406.124232976,734.577352367,413.51829571900004
4751308825,54.4534279416,52.9243340764,4751311875,765.218065885,417.40173701199996,728.906789357,414.42634566199996
4751326864,47.986322868,46.9303564959,4751327875,757.305985259,419.116672,716.449039288,415.791766431
4751341873,42.1470309777,41.4262845864,4751343875,751.157117572,416.906444997,712.154585825,422.37404178599996
4751359864,35.8120780262,35.3668290659,4751359875,746.598736681,414.39217858800004,703.662180423,429.39363262
4751374912,30.0665754981,29.801651573,4751375875,741.918182653,412.27693485300006,705.591081108,439.02108829900004
4751392886,23.8261251418,23.6936468328,4751395875,733.117683921,429.868594906,697.110949203,444.777742811
4751410940,18.1464509266,18.0877192737,4751411875,721.335879984,451.833233085,691.774757648,448.70557137599997
4751425949,11.9711113321,11.9542034817,4751427875,713.228276851,451.990310623,685.879093115,453.34228710300005
4751443933,6.33778413472,6.33527132836,4751447873,711.640820822,452.01131381199997,664.363724599,459.62942490300003
4751458991,0.181665614772,0.181665555558,4751459873,707.469671226,449.636080091,668.834208379,466.678371132
4751476959,-5.70447436163,-5.70264186745,4751479871,701.080189143,462.33680377900004,656.923512868,474.700687062
4751491991,-11.6038612098,-11.5884602414,4751495870,691.430506027,471.887498498,647.440273119,481.25216009999997
4751510036,-17.2638912891,-17.2132957386,4751511870,685.845320045,478.15455738199995,642.875683372,483.025482282
4751525013,-23.4669391022,-23.3403310649,4751527869,681.055360856,479.01127781,636.218589617,478.28205089
4751543068,-29.1617138532,-28.9198093022,4751543869,678.039305591,484.53138926599996,628.488359726,478.61625105300004
4751558077,-35.4390568606,-35.0074132662,4751559868,673.718059411,488.344685345,626.0955389119999,479.825467185
4751576053,-41.2239852109,-40.5488339225,4751579868,667.416617673,496.097781461,618.404604405,490.64937242400003
4751591104,-47.6127076286,-46.5807049297,4751591867,661.614648476,499.090630135,612.652085137,492.05818801
4751609089,-53.5062010539,-52.0535074884,4751611867,651.989812281,500.658279713,603.44709407,496.00085796800005
4751627150,-60.0416273827,-58.0093582874,4751627866,644.43119628,506.456613726,595.446076149,495.303739464
4751642159,-66.3690075566,-63.6529202443,4751643865,639.214366307,515.674083141,584.976322774,497.61166299999996
4751657156,-72.7901515129,-69.2479779819,4751659863,625.678610067,534.50100049,577.570932432,504.61142059300005
4751675199,-79.0211867785,-74.5428007407,4751675862,615.657897127,541.002872643,566.912178188,516.061903804
4751693165,-85.9309975862,-80.2517997133,4751695861,609.727826206,541.438419709,555.777355889,526.528863667
4751708190,-92.3637545901,-85.4067347455,4751711860,601.334046521,544.784569013,539.3714457469999,525.167219396
4751726201,-99.2470138093,-90.7460983968,4751727860,593.84828162,545.8803740019999,535.446060458,523.89379743
4751741216,-106.204268392,-95.9522530331,4751743859,585.573755341,551.112822426,532.0605636519999,526.357893472
4751759231,-113.632602618,-101.294553011,4751759859,578.736549892,557.689032112,529.922832376,529.2575255630001
4751777252,-120.564497175,-106.074676163,4751779859,570.373019552,555.93611193,523.071134881,537.783606795
4751792262,-128.291664828,-111.166489471,4751795858,563.151674135,556.817619854,517.779292239,547.180880634
4751810289,-135.534246158,-115.710088878,4751811858,551.854489871,567.4050893269999,504.858420733,555.410720946
4751825299,-143.850103995,-120.651755994,4751827858,543.446096495,566.928270047,496.28316042800003,559.056823119
4751843315,-151.138897039,-124.739913337,4751843856,529.175513421,590.22906733,487.62684104199997,569.6197126430001
4751858323,-159.567972301,-129.183461085,4751859855,0.0,0.0,0.0,0.0
4751876343,-167.452110248,-133.063405028,4751879853,0.0,0.0,0.0,0.0
4751891357,-176.238926184,-137.072623885,4751891852,0.0,0.0,0.0,0.0
4751909374,-184.452574402,-140.52004348,4751911851,0.0,0.0,0.0,0.0
4751924402,-193.637637609,-144.031501212,4751927849,348.736735487,591.160818531,0.0,0.0
4751942409,-202.208703342,-146.980788157,4751943848,420.24227523,624.809596451,441.541274138,604.29187932
4751957427,-211.793536438,-149.904010846,4751959846,424.837378736,656.715550476,435.64734099300006,610.769677664
4751975448,-220.69743487,-152.263998508,4751975845,425.365001703,683.914574145,435.519381476,614.432578982
4751990457,-230.632314571,-154.49118289,4751991843,426.231530053,689.335012167,423.43553251199995,619.55960876
4752008480,-239.874715208,-156.175999607,4752011841,423.786323669,721.7042027069999,414.080034491,626.575302293
4752026486,-250.121576728,-157.603425644,4752027840,423.016356489,690.666244938,410.215547036,631.411322328
4752041513,-259.638422374,-158.508862477,4752043841,420.254608127,714.87068372,408.189688886,632.721395929
4752059524,-270.158094334,-159.030381207,4752059843,411.300755807,726.240209562,399.491133864,640.120944452
4752074535,-279.901520459,-159.054575632,4752075844,404.486938725,737.700973782,396.73635740300006,651.676026399
4752092562,-290.643352577,-158.555336184,4752095847,392.416846289,729.459630705,389.356460566,662.965638168
4752110577,-300.505882456,-157.594829332,4752111849,380.268294044,725.7651135560001,380.23683772199996,665.027270565
4752125588,-311.336109168,-155.962798534,4752127853,365.300944347,729.018042664,368.30877828900003,665.343885461
4752143606,-321.222263057,-153.91937995,4752143856,359.796405325,726.794497943,350.63632844800003,661.5932904169999
4752158625,-332.009582712,-151.050182029,4752159859,352.370832918,729.611519212,344.416726368,660.308075551
4752176648,-342.216025067,-147.677491099,4752179863,345.25345099,724.154177718,334.18475518400004,657.379906464
4752191651,-352.332148774,-143.649874386,4752191865,338.256793287,718.4410744630001,327.839358902,652.729999656
4752209669,-361.784344865,-139.211402889,4752211869,315.387537776,669.760329995,308.232990729,619.258908733
4752224681,-372.10433584,-133.535062025,4752227872,303.536467977,665.88028702,300.568361537,610.656130013
4752242698,-380.861567577,-127.949895215,4752243874,290.556501775,653.5108375780001,287.452461015,606.827803084
4752257718,-390.500172504,-120.858261776,4752259876,283.315363202,650.081591001,272.94323164599996,603.519375864
4752275754,-398.51919611,-114.07199707,4752275877,274.431176048,643.038831376,264.255505991,599.076239272
4752290750,-407.03240213,-105.799172989,4752291878,266.441636647,637.396794203,254.447764709,595.405070682
4752308774,-414.301163945,-97.6564793564,4752311878,253.975565336,632.849069716,245.546830862,588.942506394
4752323779,-421.624632876,-88.1511470227,4752323877,248.340825087,629.943277116,245.201634979,586.673126846
4752341795,-427.710180808,-78.9215107648,4752343875,247.487573952,626.922044476,241.74836228799998,585.477970333
4752359817,-433.603371783,-68.3426638117,4752359873,240.513335127,624.579262611,236.145028364,583.9489504730001
4752374827,-438.297801259,-58.1730334758,4752375872,228.956861372,614.604260936,231.691375628,580.440123923
4752392852,-442.537341436,-46.7685072168,4752395870,221.373962025,596.454017675,225.407005649,575.922018726
4752407869,-445.616768469,-36.0165563515,4752407869,220.229683657,592.760235361,217.814670922,562.860186776
4752425881,-447.997355016,-24.4352443909,4752427867,212.575393,585.450164241,209.750892523,547.400997693
4752443907,-449.493364896,-12.3188020704,4752447866,206.779269198,569.846534101,205.496563745,546.599613226
4752458906,-449.99897197,-0.555345085282,4752459865,200.871201067,559.946068493,206.56163247599997,547.8898010219999
4752476961,-449.617506046,10.7057335036,4752479865,205.030539614,554.219330132,205.048506098,536.635218036
4752491938,-448.239492814,22.9190566008,4752495865,203.057839972,542.697944846,205.909850927,520.444504089
4752509994,-446.117511516,33.923414143,4752511866,207.266997374,536.88222906,209.398492308,506.667885277
4752524982,-442.652944423,46.4133037403,4752527867,206.954201797,526.614792346,213.69319747,494.79494327199995
4752542999,-439.085894595,56.2506154318,4752543869,209.669623167,510.16402723199997,212.26205174700002,486.80721943099996
4752558008,-433.900096308,67.7539277686,4752559870,212.584720838,504.69576113,214.351699983,480.897456196
4752576030,-428.783520206,77.1336826578,4752579872,217.464271414,494.414876773,219.718675015,473.802245905
4752591051,-422.251794999,87.26301606,4752591873,222.563299075,487.571414927,222.37499653400002,464.42317709699995
4752609062,-415.640292284,96.0266937096,4752611875,225.334380522,443.836924417,230.32477033700002,432.73010283599996
4752624073,-407.76949666,105.022978608,4752627876,232.226320604,435.16185896900004,237.509394229,427.34479091800006
4752642091,-400.049795348,112.672133745,4752643878,238.625725768,412.82937257099996,244.70534678200002,416.98105802
4752657108,-391.114456673,120.36884917,4752659878,244.523780189,387.650018625,251.88565822599998,402.30923171
4752675119,-382.538406306,126.791445336,4752675879,250.357965613,390.957274285,257.582388697,392.197326275
4752693136,-372.773837003,133.13425976,4752695880,260.458290833,378.846766357,266.25216318099996,384.269559569
4752712125,-363.572618972,138.292658427,4752715880,274.131346226,370.49709988800004,276.43951428400004,377.79439874699995
4752725167,-353.675863739,143.060211777,4752727879,279.140198784,362.95292563,284.587033264,369.61082028199996
4752743177,-343.622541005,147.159660718,4752743879,291.780828108,354.43226290300004,290.28622933400004,365.752315292
4752758198,-332.973780777,150.759707312,4752759878,303.808832774,349.625889253,305.60221771700003,363.72142015599997
4752776214,-323.130738017,153.461533989,4752779878,323.972974158,349.35811228800003,321.962911647,357.100091265
4752791224,-312.320944291,155.783419339,4752791877,335.458271344,348.65760842699996,328.231553781,352.28722343199996
4752809245,-302.415534148,157.351693327,4752811877,347.066244207,343.968109211,336.42586423299997,347.143990316
4752824262,-291.12103289,158.520042508,4752827876,357.970456073,341.091912175,346.06603394800004,349.13007172199997
4752842322,-281.343720521,159.019961109,4752843876,367.437808141,343.48334369099996,356.825393402,348.224209886
4752857287,-271.133629422,159.052868351,4752859874,375.471862067,343.02511883,367.0472841,353.01351794
4752875351,-261.479511668,158.63674212,4752875873,390.484849764,339.638872522,371.63375063300003,356.30634385400003
4752890380,-251.055082193,157.710246936,4752891871,396.032010825,339.667664775,377.43242599999996,355.644806178
4752908339,-241.658524213,156.457933822,4752911869,408.545777224,344.566938531,395.255014189,352.19566644099996
4752926398,-231.529599517,154.671156115,4752927867,416.690711659,350.80876778199996,404.702885046,347.258204525
4752941372,-222.423191478,152.681677137,4752943865,420.704671056,346.429259667,408.354350999,345.970887843
4752959463,-212.652755646,150.146696498,4752959864,431.716339831,347.720147231,409.487528222,346.23229706800004
4752974449,-203.881342283,147.519447969,4752975862,449.672695012,348.76420297699997,421.300620817,350.018027854
4752992433,-194.492389852,144.339814464,4752995860,464.384725717,354.78211664400004,438.573927443,357.281953882
4753010483,-186.07340706,141.166058084,4753011858,473.331323406,363.913292222,442.883298388,367.54359124300004
4753025495,-177.058734506,137.429747566,4753027857,477.956328995,358.624074468,449.69963057800004,367.662808314
4753043513,-168.987306758,133.787818252,4753043855,487.04493191,351.082676781,452.152715291,364.184311598
4753058522,-160.347558315,129.579015773,4753059854,496.34675891,349.852080522,459.95319935699996,356.07538026199995
4753076499,-152.618920349,125.542214232,4753079853,504.33276402,353.08521266199995,473.123898816,357.178624081
4753091560,-144.350409632,120.939641121,4753091853,512.045120788,362.110947624,482.665637493,359.641267014
4753109597,-136.948416258,116.571265398,4753111853,528.792773204,367.55360247699997,491.05382878,369.40338937300004
4753124548,-128.456999175,111.272689187,4753127853,538.444289341,371.80375126800004,494.82535017199996,376.068738204
4753142614,-121.928909207,106.991977827,4753143854,548.876437578,372.400808102,503.997449697,378.95743377800005
4753157606,-114.315260577,101.774146213,4753159854,564.383869634,377.998234468,511.42683146400003,381.879393286
4753175649,-107.505430705,96.904287547,4753175855,566.136297588,375.59971312199997,519.874532342,380.96888957
4753190659,-100.189024226,91.4623311288,4753191856,577.256807588,381.925682454,522.61135887,381.970546408
4753208640,-93.6302073685,86.4029859046,4753211856,572.554700199,392.555662315,530.994988613,391.07902425699996
4753223692,-86.5680498052,80.7692796455,4753223857,583.024605568,395.012463855,532.918682994,391.736073601
4753241713,-80.240400268,75.5627648281,4753243857,587.313774598,404.080935684,534.72005687,397.875076534
4753259724,-73.4133596899,69.783627967,4753259858,594.162929798,409.903244549,544.59820307,400.366090035
4753274746,-67.2746451438,64.4502968534,4753275857,594.936451012,411.542117664,547.1645973999999,412.167914994
4753292708,-60.6472544075,58.5549017198,4753295857,606.916951449,413.665441669,553.1618759309999,417.615713943
4753310774,-54.6648357354,53.1183469016,4753311857,611.604694459,414.615499577,558.696138809,417.155793945
4753325789,-47.6883642229,46.6515375792,4753327856,611.379832445,420.419695935,564.910249222,419.057982091
4753340760,-42.3481669812,41.6172268783,4753343856,621.4419054,429.23477073,569.960962692,420.498775041
4753358853,-36.0129278182,35.5602383247,4753359855,624.707727224,431.196199083,574.32551951,432.197679564
4753376792,-30.274488067,30.0040790183,4753379855,636.282199516,426.747239106,582.127306222,435.65582569199995
4753391852,-24.03310645,23.8971650819,4753391854,636.729395203,431.069074419,589.364010487,436.658314106
4753409870,-18.3534862633,18.2927280882,4753411854,654.448525978,430.79514931,595.272652698,436.8375228
4753424838,-12.0145633313,11.9974709612,4753427853,652.726634395,441.737205699,605.892435751,441.083224181
4753442909,-6.5431371644,6.54037221129,4753443853,666.006456843,446.100325278,607.929236767,444.95281808199996
4753492903.0,5.2448735088,-5.24344910505,4753495865,681.593532238,450.402646855,628.7873657709999,465.54321126
4753510941,17.061965762,-17.0131199161,4753511869,687.225274984,454.28508872699996,631.535115529,467.552013573
4753525982,23.4842142639,-23.3573279125,4753527874,690.128914211,467.399323677,644.094856724,479.601779896
4753543955,28.9589661814,-28.7220318816,4753547880,691.569946148,474.70846598300005,654.499740233,489.557025844
4753559011,35.3842693926,-34.9546008517,4753559884,695.946339137,478.47908009099996,651.583313571,489.654757628
4753574039,41.0101148548,-40.3452526832,4753575889,698.197457996,486.00979561800006,669.196625254,493.40080763699996
4753591995,47.4012438469,-46.382647343,4753595895,708.502559591,495.51815934,669.639673946,507.595888445
4753610059,53.3002353652,-51.8638233517,4753611900,712.345909836,501.586640232,664.185381709,515.828215005
4753625031,59.8265752101,-57.8153743464,4753627904,714.633365844,511.639027652,666.297963728,522.1005110269999
4753643093,65.8621253162,-63.2054737497,4753643909,712.366045205,514.688147517,672.250470261,523.948457618
4753658104,72.5674992534,-69.056285253,4753659914,717.51213715,511.434514336,680.423108853,523.323030493
4753676080,78.7846999051,-74.344344359,4753679910,720.470740584,554.783797634,689.725934762,521.561314199
4753691137,85.7054727789,-80.0682418426,4753691906,720.103711947,517.28460494,698.05083898,520.701230705
4753709112,92.1241705646,-85.2175706663,4753711897,763.307030456,584.533417641,760.0403175280001,553.102518485
4753724127,98.9945476769,-90.5535448163,4753727889,747.273555028,615.560563814,742.67117161,608.141947062
4753742187,105.967087256,-95.7779728693,4753743881,765.317232364,616.510147249,764.060125433,570.821235151
4753757186,113.381586955,-101.117721467,4753759873,769.457250594,618.849928939,763.318948251,595.1216100969999
4753775228,120.308114503,-105.901439896,4753775865,776.896020486,612.693386855,768.201825444,582.398129925
4753790232,128.028304715,-110.997086112,4753791856,788.553268329,624.974063678,768.014218822,617.231053807
4753811212,135.264095737,-115.544609177,4753811846,793.886618172,623.510406901,775.6049866469999,624.197247957
4753823224,143.871191602,-120.663911809,4753823840,800.596176172,624.485978655,780.8121477010001,627.125672826
4753844245,150.8676583,-124.591859449,4753847828,817.546288264,631.521473026,787.6899765210001,626.332181985
4753859257,159.858032171,-129.33093988,4753859822,822.884908576,634.291144014,793.235277392,622.465379222
4753874272,167.15052232,-132.919903633,4753875817,826.012247343,637.224661068,802.4292562410001,631.716621398
4753892291,175.942109417,-136.942612278,4753895816,834.031920785,677.006674332,809.305367717,632.182358314
4753910312,184.157228576,-140.401110553,4753911822,839.361594135,678.4612790140001,815.864019015,620.995545349
4753925324,193.691634807,-144.051071288,4753927832,850.994032976,684.288289564,824.4838272869999,629.3900422190001
4753943339,201.896738204,-146.878988619,4753943841,857.712196125,682.339029301,830.2805620739999,637.606271264
4753958348,211.466090259,-149.810684724,4753959850,866.962426134,681.843581521,840.583832852,626.966768509
4753976375,220.363096902,-152.181585719,4753979861,874.07531393,680.09414582,848.5391118189999,636.696930335
4753991383,230.290727263,-154.421744495,4753991868,879.666944807,674.791475435,856.6954679419999,629.765357926
4754009405,239.517377457,-156.117834291,4754011880,888.014784177,681.014319846,861.355435084,655.826888689
4754024419,249.340547401,-157.5110596,4754027889,890.822577878,692.65720914,870.411905548,642.300733382
4754042434,259.2943204,-158.483251793,4754043898,900.861020358,695.752794331,882.344272808,651.5682356890001
4754057450,269.813975629,-159.021392809,4754059907,934.471127039,684.1455606530001,904.1198006889999,627.11583383
4754075471,279.543985497,-159.061619777,4754075916,935.648825935,679.343121746,918.43142452,626.106193964
4754090481,290.283557558,-158.581174898,4754091925,950.577025772,674.461394436,937.43811309,619.469974321
4754111502,300.161425213,-157.636685334,4754111927,955.776955458,662.59484934,937.992439418,622.8491257530001
4754123535,311.978213709,-155.846441712,4754123925,967.073751633,650.862514139,950.186320507,623.5231302990001
4754141548,320.86192696,-154.003480442,4754143921,977.262148311,646.187791639,955.9358394860001,632.726534164
4754156545,331.661585706,-151.153615592,4754159918,980.472448854,653.321584177,965.783501805,638.11076144
4754176554,341.436437519,-147.958830156,4754179914,985.654096742,661.4205452919999,975.3564219230001,641.164590296
