t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5418662313.0,5.89240578154,-5.89038620816,5418662792,632.693451858,515.733203394,632.7834196819999,502.85818683800005
5418677326,11.5544876322,-11.539282162,5418678773,639.823999891,513.346524263,638.530797388,505.02873192699997
5418695335,17.1737999431,-17.1239900941,5418698750,633.634944715,514.469155481,642.022223554,512.333100415
5418710345,23.3876078136,-23.2622726717,5418710736,636.378299764,513.160622884,636.541262406,517.868545074
5418728361,29.0754351733,-28.8356540054,5418730712,631.277174793,512.8557989980001,638.072320195,511.918210181
5418746375,35.3712722655,-34.9420713926,5418746693,630.937457605,510.55749872,636.547773803,510.77148823199997
5418761383,41.1602605126,-40.4881857245,5418762683,636.672337003,515.20639056,636.927743478,505.91176712
5418779392,47.5369329561,-46.5097471751,5418782679,638.546028063,514.9105163080001,643.105290041,502.846424764
5418794402,53.4258643022,-51.97953534,5418794678,642.600621517,517.241139486,644.384174554,496.227245889
5418812413,59.6688039378,-57.6729710073,5418814674,632.925661256,517.468925831,644.535912876,503.500226049
5418827440,66.0119139406,-63.337784659,5418830672,632.235565869,524.48227922,643.085933097,506.14784859199995
5418845435,72.4162311924,-68.9259543274,5418846676,630.809621248,525.448655376,645.297439536,509.85867373199994
5418863447,78.9258339864,-74.4628061092,5418866688,635.20494872,529.936577734,649.08252336,514.066256005
5418878463,85.8558725951,-80.1906754759,5418878695,652.640217394,536.0820258819999,652.236903267,522.95892208
5418896469,92.268995474,-85.331943903,5418898707,685.315072269,570.926614598,701.829958212,541.602554167
5418911486,99.4574410983,-90.9063964748,5418914717,697.163803152,585.1625907680001,705.698255555,550.692957719
5418929488,106.0927513,-95.8703388888,5418930727,700.09337566,586.8968372730001,701.301889514,554.357121022
5418944509,113.563060808,-101.245589317,5418946736,704.172313461,589.491301874,699.906184104,552.768745536
5418962516,120.456813304,-106.001948254,5418962746,705.449573521,588.7109060409999,703.91357827,545.008756104
5418977537,128.227882736,-111.125489258,5418978757,708.173287268,590.045187583,711.6628333760001,541.387213523
5418995546,135.424006717,-115.642599588,5418998769,708.642473591,579.81238459,718.8803109080001,548.452506581
5419013545,143.501742308,-120.450669898,5419014780,729.376040906,614.401921235,751.618860558,574.96280223
5419028561,151.413387752,-124.889420987,5419030790,741.224384484,633.1222813080001,752.4320085830001,584.458096685
5419043578,159.075667561,-128.932324781,5419046795,755.044360265,636.6432091419999,778.0208414360001,596.43760035
5419061579,167.322358718,-133.001714669,5419062796,756.007566234,635.430060474,776.779709413,604.309669779
5419079598,176.130380463,-137.025122661,5419082797,761.723685114,637.83321674,780.104406202,613.064268055
5419094601,184.334227044,-140.472431183,5419094798,767.753535266,642.281317984,783.026213335,618.314308496
5419112611,193.534313054,-143.994018567,5419114799,778.406689882,640.610386153,792.889409607,614.824122549
5419127624,202.083871944,-146.940103861,5419130800,787.895992729,645.86626665,799.894470628,632.077032603
5419145632,211.254626571,-149.750168919,5419146801,792.798584411,646.803859819,808.239806795,611.962888698
5419163652,220.556361749,-152.22928375,5419166801,801.38640907,647.974088264,815.8234589960001,621.822699965
5419178654,230.517239404,-154.467847155,5419178800,815.468121405,653.345782611,833.0918449689999,629.585544586
5419196672,239.745933707,-156.155102187,5419198797,865.504461197,675.475420827,872.927925805,649.689595916
5419211684,250.01418953,-157.590887407,5419214796,874.356788552,685.298861895,885.92200153,655.6973472880001
5419229690,259.478052281,-158.49699343,5419230794,881.788613326,694.1864216339999,888.08420332,654.408258241
5419244702,270.037352974,-159.027290103,5419246792,886.304457899,693.3207742389999,888.475126994,655.7616079630001
5419262712,279.750197515,-159.057631417,5419262790,902.358899822,689.39043481,905.3680213289999,655.838028562
5419277725,290.523002253,-158.564050346,5419278788,908.986398399,694.2616313860001,912.805539811,657.316605572
5419295739,300.436315405,-157.603331748,5419298785,917.384998399,694.2841066980001,922.772888563,666.571513281
5419313747,311.25957739,-155.976518067,5419314783,926.311274769,696.674185305,935.193375683,671.313100532
5419328759,322.158228495,-153.697457902,5419330781,941.649795438,694.609490547,942.807299185,670.040101843
5419343772,331.393510398,-151.232788471,5419346779,958.672477636,690.344982437,955.0838581339999,673.522619016
5419361779,341.628574791,-147.88986522,5419362778,964.962883744,686.174172882,959.415775777,664.544475597
