t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8610464695,414.52400104,-97.3883270823,8610468491,1016.13038474,677.325483195,1025.25022375,688.3744770769999
8610482706,421.843020658,-87.8433682408,8610484496,1026.28697755,676.670672495,1031.41992955,686.192596558
8610497722,427.884510057,-78.6348131429,8610500500,1031.39692956,676.638012654,1036.78502872,685.476178726
8610515729,433.789603443,-67.9738933642,8610516504,1040.6065589,661.240261221,1044.46957959,674.512173331
8610533751,438.410449069,-57.9027631577,8610536509,1059.49130488,600.739379349,1068.53019733,611.745769061
8610548753,442.960429714,-45.4536913529,8610552513,1065.11212225,593.057876947,1077.03261846,606.0876644169999
8610566763,445.707240781,-35.6479547156,8610568517,1065.18848932,593.198657084,1086.08234291,600.3685085980001
8610581777,448.260287918,-22.7840293148,8610584521,1064.67219905,589.1034784,1090.94110505,594.267030079
8610599787,449.478856737,-12.4936594781,8610600525,1077.07656076,585.636553987,1096.10587766,590.24372092
8610614793,449.999936646,-0.137862628773,8610616529,1088.60743929,578.7572523609999,1098.5244319,588.272050333
8610632828,449.55285894,11.5739883401,8610636533,1093.70811013,565.329136086,1097.64403247,586.986730244
8610647817,448.125728243,23.6438113192,8610648536,1094.49533954,564.163840919,1097.17179877,585.067818943
8610665838,446.038038399,34.2646065333,8610668541,1092.66025844,564.935111169,1099.1354614,581.656493472
8610680838,442.712878996,46.2279685925,8610684545,1099.79597724,560.2494694569999,1097.44597559,574.001014255
8610698853,438.957778165,56.5682688419,8610700546,1087.86399364,472.048198052,1096.43681869,479.39332767699995
8610713870,433.920991901,67.7122305397,8610716548,1084.03689515,461.115395303,1095.04992847,473.677024856
8610734878,428.614539349,77.4187908522,8610736549,1078.68222308,460.579075471,1095.25620385,467.930973275
8610746884,420.979433752,89.0513744665,8610748550,1079.96097358,454.785651827,1092.46935694,460.96181288300005
8610764896,415.420759861,96.2969251332,8610768552,1079.45637806,448.938138166,1088.75007783,444.375791455
8610782904,407.532310909,105.273879541,8610784553,1077.9607155,442.476582922,1089.02569912,435.131828762
8610797925,399.807790973,112.895863822,8610800553,1072.15470839,440.80162812300006,1089.83370066,429.069660442
8610815929,390.826846322,120.598589184,8610816550,1069.65091696,431.01578590599996,1086.36431968,424.38476947
8610833950,382.254467731,126.989728592,8610836547,1064.1892605,422.290772483,1079.14293568,418.89880956699994
8610848951,371.463958594,133.9145553,8610852545,1060.44751486,414.78908937,1067.99838865,415.310545788
8610866961,363.291495784,138.438824442,8610868543,1054.3271717,409.051139397,1064.9109377,413.31554337800003
8610881973,352.073114794,143.762025093,8610884540,1004.41746447,387.065474004,1014.78540876,380.696227707
8610899985,343.331070023,147.268058882,8610900538,987.175736704,371.95387161,995.2290735060001,379.210198428
8610914993,332.641780084,150.860372918,8610916535,980.76148601,367.096904419,983.6546311139999,368.903387415
8610933008,322.792980351,153.544090096,8610936532,968.092838321,358.489446358,969.652057677,361.211820311
8610948018,311.476160413,155.937610071,8610948530,959.108534485,357.81647128199995,961.294254552,349.645985209
8610966036,302.104576884,157.392568497,8610968526,948.185974457,350.71031068300005,949.3044854839999,342.582633105
8610981038,290.932234985,158.53412689,8610984524,938.792254303,347.576019552,937.2594607919999,341.492032136
8610999048,281.479549513,159.016188037,8611000521,925.319819888,348.873434519,925.305777203,339.407732942
8611014064,270.78178398,159.045268666,8611016517,919.139327464,347.07466838199997,917.2986610219999,339.572841181
8611032074,261.174904974,158.616650091,8611032512,906.531425494,344.936178016,904.666143722,332.304899889
8611047081,250.700776344,157.670162552,8611048508,900.432719718,342.348115525,896.338481278,333.69466177099997
8611065096,241.344149329,156.409265866,8611068503,891.274162338,342.067512158,886.277105164,329.82041609099997
8611080105,231.230047905,154.611464681,8611080500,883.990914058,338.949622321,877.487584999,331.307550002
8611098123,222.129185286,152.611433376,8611100499,871.490211645,344.418712898,865.772251745,335.81693202099996
8611116136,212.227178108,150.026891164,8611116499,864.021129801,344.47933985599997,855.152009167,340.92744796799997
8611134146,203.595585583,147.428276155,8611136499,856.21033178,351.58076695,845.647678488,342.769406677
8611149161,193.101901318,143.836655866,8611152499,851.635549537,351.992897912,838.451043088,343.831852875
8611164165,185.74802247,141.037276181,8611164499,853.505351629,369.086242991,843.011437284,369.16430375
8611182186,176.776484721,137.307120612,8611184499,850.4722013,378.043614373,840.390636829,377.576147312
8611200185,168.297747604,133.463689772,8611200499,845.641447703,387.20225084300006,833.497631568,383.147447144
8611215201,160.072422423,129.439712626,8611216501,839.70965696,393.56446682800004,829.6440669,388.333360677
8611233209,152.345465675,125.394685986,8611236503,830.442816238,399.61164903699995,819.0022209169999,389.38183527800004
8611248224,143.55054336,120.478870771,8611248504,822.7248398,403.515877317,810.382012841,387.44876046300004
8611266234,136.671074581,116.403045876,8611268506,816.534066388,405.274484896,802.695848559,388.672617231
8611281255,128.409444424,111.24215503,8611284508,812.201133735,406.61090289,796.2694749410001,389.12989439999996
8611299248,121.689440438,106.831545304,8611300510,802.698039534,407.960437033,791.634125615,392.08335154699995
8611314283,114.069460876,101.601684194,8611316511,797.182374919,412.52311058199996,781.246670643,394.733816015
8611332276,107.277402738,96.7379405644,8611332513,793.881947127,415.180591026,777.4724560789999,397.83246783699997
8611347290,99.8747511857,91.2237732945,8611348515,761.011913461,421.64899623599996,763.9518713589999,409.754218644
8611365299,93.4109786543,86.2309740279,8611368517,754.855255188,439.90975638699996,749.559436422,419.34688959199997
8611380313,86.3537073105,80.5953377923,8611380518,747.983673399,447.41843044,738.173930203,426.944059967
8611398315,80.0228247549,75.3811383242,8611400520,741.440760768,452.66421032,732.87913973,435.223910293
8611413338,73.2113996154,69.6101882506,8611416521,734.30426355,462.423838069,727.222019492,446.91273810300004
8611434351,67.0465834437,64.2497486973,8611436522,728.652027195,468.08935062800003,719.228347407,458.858469534
8611449354,59.5308399611,57.5483842694,8611452523,726.014342915,472.31462233900004,721.921111268,467.763948298
8611464364,54.467813652,52.9375400999,8611464523,719.990189936,474.413296355,719.0530216980001,470.35296173
8611482372,47.984734379,46.9288706453,8611484524,707.535298616,478.78422253300005,712.485540422,476.769427506
8611497386,42.1551222028,41.4339675382,8611500522,698.257237364,486.377887803,700.4177863689999,477.28609318400004
8611515395,35.8188555072,35.3733567881,8611516520,696.054185973,503.367560974,695.290792043,483.067161124
8611533416,30.0790033034,29.8137535859,8611536518,696.140520442,516.626598943,692.784810024,491.334487741
8611548417,23.5735233214,23.4451916888,8611548517,696.415864402,520.71171538,691.630471186,493.40857727800005
8611566430,18.1300534027,18.0714803086,8611568514,692.412436506,524.037426441,687.178403832,504.69164102199994
8611581440,11.5539855662,11.5387820755,8611584513,689.351101048,522.603960442,684.489000804,510.14539278
8611599451,6.35144109382,6.34891201477,8611600511,688.854869428,520.042199073,684.372372423,513.217716401
8611614461,0.175483985953,0.17548393258,8611616507,686.069540406,521.145975864,681.690790099,512.957206477
8611632474,-5.42717567681,-5.42559756712,8611632501,680.580791445,524.868612766,681.529975937,519.065649589
8611647504,-11.7525206643,-11.736520985,8611648496,632.469669901,538.691065082,635.594964325,522.852484061
8611665496,-17.2389440121,-17.1885668484,8611668489,624.230757164,546.483909553,619.09194112,531.778214352
8611680505,-23.5237679049,-23.3962427955,8611684483,614.307366178,551.439722594,611.6788783430001,539.918698755
8611698515,-29.1462297988,-28.90470723,8611700484,613.370145406,549.344626121,607.136996731,546.454070317
8611713529,-35.4597980557,-35.0274052061,8611716484,607.04653782,550.790467974,602.32501835,547.216385679
8611731534,-41.224226799,-40.5490638298,8611732485,603.80148832,561.2982568880001,599.626579305,550.0673203380001
8611746551,-47.3340476385,-46.319687493,8611748485,595.355011483,567.39498779,592.283255264,555.690677403
8611764563,-53.4890233724,-52.0376921985,8611768486,589.316128243,570.059790876,586.391181175,565.3320874919999
8611782569,-60.0503681575,-58.017239795,8611784486,583.532534392,569.0292212640001,581.474460766,565.944147594
8611797587,-66.0919133857,-63.408419994,8611800487,578.262213594,571.9749958680001,579.7081441180001,577.589044703
8611815595,-72.7821432054,-69.2410861558,8611816488,573.493640681,580.145365927,576.417832814,579.491637045
8611833607,-79.0004167064,-74.5253788067,8611836491,568.780505835,590.225713795,567.259155102,580.246004029
8611848616,-86.6359491537,-80.8243450225,8611852494,564.221409751,593.536531345,560.994864841,582.165700842
8611866626,-92.3638983707,-85.4068482014,8611868497,559.572717208,596.9102873209999,555.14275386,588.73677822
8611881638,-100.078579257,-91.3785394557,8611884500,552.634881212,598.808117671,548.776844473,593.786829197
8611899649,-106.165326785,-95.9236544536,8611900496,544.711006307,603.675175342,543.998461025,597.4836290630001
8611914656,-113.611677648,-101.279822047,8611916493,542.131675092,613.702849795,540.216732742,603.222020828
8611932672,-120.531897772,-106.052664178,8611936489,538.244307549,619.066324775,531.485163691,614.860389027
8611947681,-128.619690601,-111.377078529,8611948487,535.592300988,623.333193352,528.582443773,619.290795565
8611965697,-135.521843032,-115.702498186,8611968483,529.743263959,620.6409923269999,523.98226369,620.609579391
8611980702,-143.777626273,-120.609962175,8611984480,527.164141151,622.070253885,520.509233471,621.0463189980001
8611998711,-151.0995687,-124.718465784,8612000477,521.316586801,637.7361768669999,514.97020027,621.1476779980001
8612013727,-159.642904462,-129.221594426,8612016474,513.992949633,634.184748969,512.9893296419999,623.9105744880001
8612031738,-167.402395851,-133.039776876,8612032455,507.613363052,637.496833506,504.930771141,628.583688324
8612046747,-175.857457508,-136.905463628,8612048436,504.243593885,640.758497982,500.114881826,634.487932855
8612064762,-184.456750169,-140.521722332,8612068413,493.531975443,638.798191299,494.508518885,639.895070428
8612079767,-193.602256882,-144.018671456,8612080399,494.870292693,640.368384052,488.400462766,637.3663008130001
8612097782,-202.163084478,-146.965928116,8612100375,462.890467902,640.200084877,418.472118114,651.928771062
8612115793,-211.775732093,-149.898948299,8612116356,423.283320314,647.574273186,408.66880269,658.167727962
8612133817,-220.679996392,-152.259711987,8612136332,414.546915185,655.235949602,397.82279569,667.347796774
8612148813,-231.713844348,-154.707675625,8612152313,406.687989563,660.3011934040001,392.975562879,669.466886313
8612166823,-239.797943551,-156.163550644,8612168293,398.264663142,659.9985679490001,388.144216602,676.115444027
8612181841,-251.099551538,-157.715238296,8612184274,392.962257829,661.812840972,383.96712024199996,689.4484802669999
8612199849,-259.57035238,-158.503838863,8612200255,386.381885677,656.059162798,377.19207633400003,692.850050947
8612214854,-270.139954363,-159.029921131,8612216236,376.460971185,664.184778071,367.649757137,691.755431473
8612232873,-279.882491392,-159.054965907,8612236231,367.674856639,672.954732,356.56764720900003,687.9484012419999
8612247879,-291.27924718,-158.508103729,8612248231,361.670672709,674.018093147,352.94749418199996,686.1484670259999
8612265896,-300.461896912,-157.600208093,8612268230,351.781826405,672.750127389,347.614741225,687.485903858
8612280901,-311.80729541,-155.877632363,8612284230,345.499773098,673.3808605969999,338.423276052,684.079043643
8612298912,-321.173970927,-153.930694118,8612300242,339.720191095,672.358356478,324.108967911,679.902810153
8612313938,-332.29166523,-150.965794296,8612316253,334.08090859,670.328927938,310.52016795,676.722137276
8612331937,-341.724376615,-147.855387259,8612332265,316.754692753,671.47154442,304.774165386,675.47834887
8612346945,-352.38665614,-143.626212662,8612348277,310.398672892,669.881814778,295.206952771,677.19332388
8612364988,-361.741751169,-139.23296827,8612368291,297.965763735,671.365608426,288.591971355,677.81240788
8612379968,-371.857915072,-133.681539572,8612380300,296.92712396,674.442345552,277.0760867,678.08209244
8612397979,-380.798100792,-127.993153301,8612400315,280.639058125,675.118004745,272.143171662,676.95722627
8612412990,-390.253497451,-121.053452923,8612416326,272.75428566,674.049205289,263.517779793,673.64070544
8612434008,-398.471685185,-114.114879929,8612436340,262.552618361,663.8350618119999,247.707915986,667.993940342
8612449023,-407.375169393,-105.439513322,8612452350,243.294633812,624.165140471,236.445772438,648.88073424
8612464029,-414.26711386,-97.6973482507,8612464357,231.288216797,614.724393026,228.338923328,640.32965954
8612482034,-421.60668525,-88.1763713052,8612484370,216.830879935,607.031004757,205.82887443099997,627.452093578
8612497047,-427.672099173,-78.9839535292,8612500368,209.514477801,605.490092387,194.263523226,613.883150602
8612515058,-433.602830855,-68.3437313644,8612516366,208.600411275,607.836788795,186.92476677099998,610.5007290469999
8612533070,-438.251207355,-58.284398933,8612536364,212.071267836,605.394419068,190.64005872400003,602.820758326
8612548080,-442.811076019,-45.9225421836,8612548363,205.169757571,595.9347391809999,189.30206767099997,600.661799461
8612566091,-445.605909439,-36.0605307788,8612568361,195.515707402,577.396138685,179.83516615099998,592.002358493
8612581102,-448.186756629,-23.2578928438,8612584359,192.402205862,570.277727175,173.558677553,582.848878695
8612599115,-449.443811707,-12.9062032476,8612600357,193.210811873,566.544561163,168.103154148,577.884499496
8612614123,-449.998832849,-0.591729793371,8612616356,191.705954363,562.8847439890001,165.217380624,573.762147019
8612632136,-449.623649099,10.6195164665,8612632355,188.991774204,559.887374248,162.934800801,569.957291893
8612647144,-448.202722512,23.1558452036,8612648355,186.107608704,551.516053671,164.8886363,565.562770173
8612665193,-446.132459132,33.8588379356,8612668356,187.24877019,530.666912466,170.18858770100002,558.470865031
8612680169,-442.848741817,45.8047966895,8612680356,189.839694105,523.362851783,168.378552238,548.04430462
8612698178,-439.111023262,56.1880688997,8612700365,187.121459444,518.5876491480001,165.714315647,539.563721551
8612713194,-434.120473406,67.3125642994,8612716373,182.401796891,505.072775041,168.61757437,521.8437294
8612734217,-428.831366475,77.0527020967,8612736384,182.149207093,456.21948385900004,180.94355525900002,447.162925985
8612746209,-421.259719209,88.6619492174,8612748391,191.59411319,449.996330437,187.141254273,439.643801504
8612764229,-415.677930989,95.9802404701,8612764399,202.360343499,444.502483254,189.676329017,433.287031325
8612782233,-407.804320511,104.986049821,8612784410,214.961441093,438.469869263,191.396329409,425.610116245
8612797248,-400.097419267,112.627998631,8612800419,223.422675344,436.564506868,196.395917725,424.00836889999994
8612815260,-391.155885802,120.335669315,8612816427,231.414730006,434.4150437,203.876380728,413.89757543400003
8612833297,-382.591906745,126.753986421,8612836438,239.347330489,424.53690641400004,217.154284539,407.237086869
8612848296,-371.86217449,133.679012439,8612848443,242.173922505,419.177265962,223.90928661700002,404.752077864
8612866298,-363.629649447,138.262926638,8612868452,251.139119235,411.77022957699995,234.84818280000002,405.351967921
8612881311,-352.419239716,143.612057721,8612884459,258.113410482,409.871280837,241.21730118099998,406.431971728
8612899323,-343.655856618,147.147234234,8612900454,262.566454387,404.054328305,252.11498829299998,401.22820968400003
8612914326,-333.004195374,150.750451274,8612916448,266.496347293,397.98501742,263.799692074,395.565412366
8612932353,-323.180435071,153.449331165,8612932443,276.935969349,392.51198835199995,274.376235796,387.468308801
8612947344,-311.896914426,155.861297675,8612948437,292.870909048,385.20784063900004,294.410410213,388.37023307699997
8612965376,-302.460653647,157.345720769,8612968430,303.52894529,380.76571253199995,308.250598878,386.71790183699994
8612980367,-291.384133417,158.500120694,8612980426,320.960300376,381.59743186300005,311.317306054,386.76972387
8612998386,-281.83554471,159.005879284,8613000419,350.347862909,381.849772898,344.017545522,383.27346247599996
8613013398,-270.997370275,159.049993638,8613016414,375.935267564,377.486759755,375.239380958,378.212504772
8613031406,-261.446403054,158.634578747,8613032408,388.111590802,370.723076169,387.66821899800004,374.48345005
8613046411,-251.492908149,157.759004204,8613048409,399.516593369,370.885300466,398.049127035,373.371576856
8613064439,-241.635412828,156.454370847,8613068414,414.121358282,370.65622732300005,412.95995368300004,376.252344765
8613082433,-231.565564632,154.678296484,8613084417,420.311120667,370.054960279,421.690931085,379.895678673
8613097458,-222.431465913,152.68364863,8613100422,428.916030462,371.78550839999997,430.60682014,380.572721456
8613115456,-212.666883019,150.150660109,8613116428,438.998445741,377.139313725,444.502467688,378.14959263699996
8613133475,-203.914718863,147.53007395,8613136434,452.339403051,383.11476464699996,458.407879836,377.798441105
8613148479,-193.461243023,143.967483508,8613152439,460.071475921,386.653204045,469.100597025,377.29182586900004
8613166487,-186.090234356,141.172705668,8613168444,469.540020203,391.69984328699996,476.386825309,382.20748409699996
8613181505,-176.200800271,137.055945191,8613184449,475.683600065,392.003372052,484.38741585699995,382.36699191599996
8613199517,-169.01466194,133.800634434,8613200455,482.880585099,396.171988171,493.76453355,390.41370395300004
8613214523,-160.363108871,129.58687941,8613216460,485.143015901,396.83211275599996,497.01524896800004,389.901641609
8613232535,-152.636048576,125.551444196,8613236466,493.852050465,404.31734304300005,503.813323327,397.493746891
8613247550,-143.865534584,120.660651044,8613248465,496.058694542,404.27669659,507.287400361,397.223369734
8613265572,-136.920782651,116.554519134,8613268458,497.963979144,406.162881305,506.107757363,400.361557833
8613280565,-128.732699067,111.449523461,8613284453,501.646687998,409.879613204,509.93499639199996,400.172317693
8613298577,-121.950051648,107.006130706,8613300445,503.874693902,412.822926672,517.381896501,404.45811165099997
8613313599,-114.144977958,101.654696279,8613316438,510.566099989,417.226377545,523.566041911,406.456149472
8613331600,-107.193644174,96.6767854411,8613332431,518.372285694,425.58522318300004,536.082598819,408.31743719900004
8613346609,-100.509219577,91.7049808461,8613348424,528.952933047,434.14177659,545.299597219,410.994582746
8613364627,-93.6196321263,86.3946925995,8613368415,540.294676777,434.186328563,554.68683776,416.10977181699997
8613379636,-86.5824163343,80.7809321302,8613380410,544.134669058,433.825818707,557.197645275,420.884682194
8613397649,-80.2605048974,75.5795390466,8613400401,555.498690775,435.83311093199995,565.404546973,427.909783399
8613415658,-73.4199406743,69.7892772434,8613416393,558.609665622,446.45420802300004,570.705705565,433.915399943
8613433675,-66.9830504306,64.1938502333,8613436384,569.029635379,448.075521452,580.2832587180001,436.94541485599996
8613448678,-59.7880675249,57.7806244677,8613452379,572.637241257,455.420501919,585.575685036,437.92473037800005
8613466688,-54.6612680682,53.115073833,8613468374,574.676580415,462.406090214,587.443669001,445.66594760199996
8613481704,-47.4557509525,46.4337096852,8613484370,577.358284241,468.018611019,588.4350062990001,448.803961264
8613496708,-42.377579682,41.6451411165,8613500371,589.161147229,469.762266038,594.17870477,450.13324110199994
8613514730,-36.0311501917,35.5777816485,8613516372,594.457891659,470.02513635099996,610.3879291769999,452.768076123
8613532733,-30.2940558848,30.0231267877,8613536373,601.808232764,472.35709779800004,623.342397561,460.09242872199997
8613547743,-23.5746692183,23.4463189713,8613548373,603.411017448,482.93629147300004,627.752451832,468.850927103
8613565763,-18.3735358113,18.3125789579,8613568374,608.189784839,489.008518845,624.896252819,475.43598379900004
8613580765,-11.8299507044,11.8136331408,8613584375,609.771239621,501.790310524,626.159058837,481.98111908199996
8613598777,-6.559843483,6.55705730588,8613600376,607.769928341,512.208482706,617.866895753,494.87341680300005
8613646806.0,5.21996226221,-5.21855805299,8613648379,612.36572948,532.4253431,614.6148086759999,506.302374516
8613664824,17.057098219,-17.0082940473,8613668375,613.181317571,541.5115684269999,628.192107214,509.03550074699996
8613679852,23.3068807011,-23.1828321328,8613680371,616.470630842,544.956111513,631.695378897,514.9938876909999
8613697845,28.9527687947,-28.7159853514,8613700365,620.543613509,551.773294366,639.13990494,523.531423666
8613712852,35.2187580548,-34.7950201263,8613716361,625.275553055,555.202109596,641.047794178,529.4230568419999
8613733868,40.9867115048,-40.3229690104,8613736356,630.014924663,563.134622067,646.8341157780001,536.626435365
8613748874,48.3088907515,-47.231948317,8613752351,648.973851947,568.057607591,658.380992435,540.973655957
8613766887,53.2845237643,-51.849348923,8613768347,658.005879978,569.734985635,668.316477585,541.405412137
8613781904,60.6678195918,-58.5734071199,8613784343,661.004902015,570.727649169,679.51578049,546.0983793319999
8613796908,65.8334607292,-63.1801455971,8613800339,662.728838045,569.355490516,679.876108048,553.671924624
8613814916,72.5587288996,-69.0487309421,8613816334,665.613188266,569.905513215,685.0480925730001,557.304223804
8613832932,78.7572758426,-74.3213175459,8613836329,669.873962722,573.9899483519999,691.426739584,561.51351201
8613847941,86.3523929871,-80.5942706708,8613848326,674.209799916,574.687174853,692.10325787,563.576961974
8613865962,92.0987293367,-85.1974705132,8613868327,679.189750455,578.062644396,704.000531247,565.970680612
8613880967,99.80635082,-91.1718001031,8613884337,681.654547813,581.184368604,712.0562723439999,568.713121018
8613898977,105.9182559,-95.7420634359,8613900349,687.143006299,585.573464465,715.703574757,571.598574679
8613913996,113.356605915,-101.100109005,8613916361,727.481223346,616.6037609480001,743.679993952,602.293079406
8613931997,120.275412855,-105.879323836,8613932374,736.75491539,620.7266625469999,745.795172418,616.645448015
8613947008,128.309510051,-111.177957607,8613948387,742.679171785,626.310076565,754.901741033,624.5179756069999
8613965021,135.243857948,-115.53220009,8613968403,745.490573104,624.185245941,762.079844375,630.012438748
8613980031,143.485861794,-120.441490761,8613980413,749.48065258,625.6644293830001,767.320432563,633.407047765
8613998042,150.819088271,-124.565314501,8614000429,755.855041013,628.6855150719999,772.463710213,637.6994429519999
8614013052,159.322015034,-129.058122649,8614016442,761.042322879,633.903634442,785.09618972,640.168425815
8614031062,167.125187637,-132.90783109,8614032455,765.797525388,635.932188609,786.468428982,641.77125327
8614046078,175.527212081,-136.760244051,8614048468,773.785085676,639.225501145,788.863115351,643.680566101
8614064088,184.116223089,-140.384568377,8614064481,782.265578006,642.71109754,788.3213279989999,642.883518631
8614079096,193.29063961,-143.905440195,8614080484,792.273397991,644.751114484,801.595516961,643.609506907
8614097110,201.845005688,-146.862066893,8614100478,796.764324226,648.700264465,812.506107585,647.127868392
8614115121,211.429672679,-149.800276657,8614116468,808.301655495,656.197978506,822.503690639,650.599309472
8614133134,220.313184094,-152.16924085,8614136457,816.681919466,658.927890758,827.2231961589999,649.437017594
8614148140,231.343303626,-154.634079178,8614148450,822.052723227,659.172447774,831.49432872,651.17863686
8614166160,239.479804074,-156.111685621,8614168438,836.729718316,656.671017224,843.1933387319999,657.953570305
8614181166,249.891215329,-157.576465981,8614184428,842.615735933,659.692771907,853.654030713,661.102099569
8614199176,259.223680142,-158.477927686,8614200419,854.55197936,663.721326426,857.954626225,667.375959025
8614214182,269.781440913,-159.020514533,8614216409,870.160357262,672.792596525,890.214726946,669.279536254
8614232199,279.488430362,-159.062659602,8614232400,892.169216114,679.823678221,886.9313114739999,673.3734467830001
8614247207,290.873826646,-158.538448436,8614248390,901.341486502,690.693588635,904.2575665439999,676.603956477
8614265222,300.098819427,-157.644227316,8614268378,907.504142571,694.648682712,916.986198281,676.321414392
8614280230,311.360402937,-155.958436866,8614280372,913.519213556,696.910564978,927.6564055,679.63581727
8614298240,320.810468022,-154.015430191,8614300365,929.337513917,693.48153678,935.236328322,692.4087932069999
8614313258,331.873855547,-151.090611954,8614316363,945.400437823,690.319281994,941.139296523,697.845127187
8614331265,341.357839113,-147.986971607,8614332361,948.356598556,691.483835895,949.27736648,695.5424189889999
8614346273,351.476235171,-144.018590407,8614348358,955.081479279,695.100220987,965.1549901389999,696.39793305
