t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4535964459,151.375591021,-124.868853323,4535967750,742.295367548,596.9551705680001,770.401576105,594.899714646
4535982473,159.064553725,-128.926643328,4535983751,781.830164387,619.59666982,804.63935284,624.113997864
4535997480,167.694073049,-133.178252846,4535999752,789.933049117,624.738829074,806.5767771989999,625.277024227
4536015496,175.740379551,-136.854034339,4536015753,796.39650307,630.727815052,809.1174579589999,636.8239096990001
4536030504,184.717239485,-140.626302827,4536031754,803.549640404,629.506556106,814.5996371739999,636.300382701
4536048522,193.107244068,-143.838605101,4536051757,817.049881355,631.361310189,821.8764563860001,638.443702375
4536063528,202.475575054,-147.067540212,4536063758,819.964617551,632.033677933,828.8189984730001,640.4002638630001
4536081537,211.206843217,-149.736467727,4536083761,825.753168202,636.2102827909999,835.40263654,645.1583924419999
4536096553,220.971287631,-152.331140755,4536099763,832.215199481,635.276801219,844.6993427000001,651.446979992
4536114562,230.02384811,-154.36713832,4536115763,838.09275349,637.534435922,853.96266897,657.356356458
4536129569,240.137903254,-156.218479817,4536131762,844.494597179,636.364329217,860.583076704,657.847220342
4536147584,249.501388749,-157.53030376,4536147762,851.029947842,637.7831813180001,868.180474663,656.807470499
4536162593,259.92041591,-158.529449517,4536163761,859.364675204,646.352200644,877.673114893,660.763080831
4536180612,269.539961029,-159.013842142,4536183760,874.548278713,662.075874889,885.980957034,666.536949963
4536198619,280.206139358,-159.04809275,4536199759,922.065491018,658.437241214,923.0306465110001,665.127713748
4536213634,290.0061663,-158.600659392,4536215758,922.993136358,653.421640821,936.845749521,662.289384912
4536231639,300.816543135,-157.556556988,4536231758,931.695026268,651.036905234,945.5045110169999,661.158659606
4536246650,310.701152287,-156.075666651,4536247761,942.887708008,650.354225573,950.2866150880001,662.492745173
4536264668,321.536004775,-153.845549764,4536267766,955.533136151,654.632163992,960.898563858,668.02764885
4536282672,331.8434128,-151.09966461,4536283771,963.829389502,657.791882033,967.888258668,672.3757472880001
4536297680,342.068096278,-147.731185869,4536299775,970.246556163,663.913790097,979.154684185,676.188223659
4536315695,351.695386906,-143.924689738,4536315783,980.776213293,671.504687053,982.51854251,677.628718263
4536330700,362.085105468,-139.058708357,4536331793,984.860703102,666.158248476,991.858732428,676.409962098
4536348716,371.296475721,-134.013186604,4536351807,989.58114775,672.244932035,1002.15546156,675.34312273
4536363732,381.118096597,-127.7746149,4536363815,997.436375968,668.999428143,1003.41799952,673.512441204
4536381736,389.739134892,-121.458015202,4536383829,1011.42530392,599.538974704,1024.62005848,603.537951299
4536396747,398.817148839,-113.802293503,4536399839,1022.7460484,590.7894703219999,1029.60419854,600.966537938
4536414761,406.541258478,-106.310660287,4536415850,1031.59696664,587.368937129,1038.04031482,594.98750665
4536429769,414.514945457,-97.3992475835,4536431861,1042.03345809,589.0509379,1042.63688269,588.325255408
4536447787,421.213494941,-88.7263459447,4536447872,1048.00535564,593.7328683640001,1051.95519033,578.301799136
4536462796,427.87827502,-78.6450912526,4536463882,1053.8943753,580.724775049,1059.02800868,576.738345984
4536480811,433.278219465,-68.9806885374,4536483896,1057.39024826,571.437887529,1067.06116935,573.404990906
4536495819,438.403671944,-57.9190645365,4536495904,1061.96608997,566.494509578,1070.79942379,569.354860096
4536513829,442.303874359,-47.4769677942,4536515908,1062.84032053,560.321572495,1077.49709326,557.380453967
4536531839,445.700261243,-35.6765338105,4536531902,1069.45127111,551.947938658,1081.98991703,553.755534819
4536546849,447.979873151,-24.5409992262,4536547895,1078.07125366,539.823870606,1089.85536506,531.328576011
4536564865,449.48014265,-12.4782608044,4536567887,1077.87609396,529.024458944,1095.42216923,514.823312729
4536579871,449.994614464,-1.27107593465,4536579882,1077.55703368,521.9649501480001,1095.57932677,513.65483694
4536597905,449.594127018,11.0276640343,4536599874,1075.65429426,508.01459548599996,1093.20487912,502.617909056
4536615897,448.349880716,22.192684538,4536619866,1085.3738456,496.381200387,1093.94957974,489.76899489199997
4536630906,446.029999244,34.2989215685,4536631861,1086.61767779,485.26528178800004,1092.82496188,477.817913029
4536648947,443.087237219,45.0514289708,4536651843,1081.9135008,472.08132526300005,1093.79184219,470.872734729
4536663928,438.946956406,56.5950065471,4536667818,1076.2856891,464.371437908,1092.35883057,460.690369075
4536681952,434.395561283,66.7565958561,4536683794,1075.05881149,450.583844359,1089.77732124,453.65640768599997
4536696954,428.624378152,77.4022286643,4536699769,1074.10901234,436.037991767,1085.06375701,440.74673468
4536714973,422.66295999,86.6735755396,4536715745,1071.84935827,424.957866605,1079.99452538,424.408570172
4536729971,415.40137232,96.3207317701,4536731722,1063.40482526,418.271931141,1076.45527153,417.42797949699997
4536747997,408.217680053,104.545907292,4536751693,1065.09362365,410.86687310400004,1072.67956184,404.23417474
4536762996,399.79008916,112.912193231,4536763676,1056.13920689,405.81462249,1067.69642598,391.258239662
4536781018,391.647237917,119.940479472,4536783647,1051.14695913,395.33419508,1058.74229577,386.87702945
4536796016,382.272692476,126.977027883,4536799624,1043.76159894,388.798128405,1051.91291873,382.07834048300003
4536814036,373.353518601,132.783854718,4536815601,1038.91812975,380.331366356,1045.85246269,370.88752318900004
4536829042,363.292225806,138.438445721,4536831577,1026.83710676,375.127492025,1037.82162731,361.871449009
4536847060,353.86886949,142.974421687,4536847554,1014.61013422,368.836987981,1025.17637157,359.508504285
4536865068,343.321208025,147.271716577,4536867545,1010.18112735,360.61646665,1016.20618581,358.118695499
4536880086,333.586969539,150.571989661,4536883538,993.417136248,356.865934181,1006.33490694,349.424584671
4536898082,322.831997329,153.534587079,4536899531,986.668836968,354.787829824,997.4435846539999,342.35500693299997
4536913110,312.955207223,155.665103402,4536915533,967.085418628,354.477815621,980.790799908,343.488656436
4536931107,302.085992641,157.394995529,4536931544,957.371834562,356.78544608199996,970.5114954860001,347.33947637800003
4536949119,292.237905585,158.433108389,4536951559,946.919085568,359.712777296,958.668666838,351.322056565
4536964129,281.459111414,159.016761422,4536967570,937.789953255,361.876169877,950.22943148,349.727557665
4536982140,271.753218413,159.064848461,4536983582,930.711651818,360.951042091,940.306350922,346.17382331
4536997154,261.179554745,158.616959971,4536999593,923.427939024,359.305483837,930.0628915469999,340.504922822
4537015162,251.640648745,157.775263218,4537015605,916.787790894,356.862982443,921.35581802,342.65261794599996
4537030170,241.330930469,156.407209909,4537031616,901.943266222,355.83973109199997,911.893504523,348.43262415199996
4537048186,232.109008138,154.785501205,4537051631,887.380138671,361.125809017,898.179642445,351.33288349099996
4537063196,222.118703255,152.608922088,4537063641,883.758263277,362.007439412,892.07001181,351.15718013699995
4537081210,213.21786038,150.304570946,4537083658,868.857230151,364.88859438699996,876.6642421189999,347.65558337699997
4537096218,203.594177481,147.427826023,4537099672,855.486835159,366.48917862699994,868.160251882,343.377148741
4537114230,195.018561539,144.528043794,4537115679,846.769908773,367.41886389800004,859.840327333,341.223904775
4537129240,185.777494373,141.048959434,4537131680,837.356890382,366.999566357,849.039893457,345.57846762699995
4537147250,177.567689146,137.650003327,4537147680,830.471996175,366.589186998,837.588243551,351.723799309
4537165261,168.70464262,133.65519879,4537167681,818.399033863,373.820510478,822.743303805,358.00650352599996
4537180276,160.450772947,129.631190115,4537183682,806.816458975,377.565240988,810.7798257989999,366.380837026
4537198281,152.375630364,125.410975522,4537199683,795.812650123,378.913271072,798.0405734469999,372.786969025
4537213341,144.819642376,121.20867308,4537215683,787.356348804,382.557757232,785.408744092,377.210438571
4537231310,136.672473535,116.403895223,4537231684,776.437345009,385.972018666,777.9583005989999,377.435611677
4537246318,129.459360766,111.914065757,4537247684,768.452703682,388.73191539199996,771.770269192,376.426570158
4537264335,121.702759003,106.840474406,4537267681,758.594638237,395.25432714699997,762.574147526,380.459207384
4537282352,114.744399812,102.074647647,4537283675,754.483832505,402.297216566,752.977524457,387.494494626
4537297349,107.275736887,96.7367245445,4537299670,743.801686704,407.951251129,745.729993782,394.65077737400003
4537315362,100.613988737,91.7842882436,4537315664,734.394779469,410.685979541,738.6871801,400.42717584300004
4537330373,93.4123391815,86.2320421026,4537331660,727.289588241,408.43419563699996,731.215243712,406.28282811699995
4537348384,86.9849687485,81.1071221429,4537351654,720.537848859,413.72564111199995,726.1677621,417.03684284699995
4537363394,80.0259933548,75.383784615,4537363650,722.985386949,420.954582834,726.646525862,423.500366821
4537381406,73.8185868767,70.1312070517,4537383644,716.594766476,430.78485496300004,719.835408011,423.075943216
4537396422,67.377745082,64.5409031469,4537399639,712.37295993,433.13046851300004,715.852018039,423.186407475
4537414432,61.0339452057,58.902646456,4537415634,706.384898768,433.527281183,704.7084501319999,432.348353655
4537429437,54.4804230506,52.9491149972,4537431629,701.774848211,441.00319930300003,701.6583056860001,445.035793964
4537447451,48.5815101296,47.4866315388,4537447625,692.421538364,451.84827088300005,691.9300662210001,448.60100263199996
4537462465,42.1735207156,41.4514371249,4537463619,687.142129332,460.92125421099996,689.748412982,452.626838767
4537480481,36.3903119057,35.9234229871,4537483610,681.940773583,460.032973065,677.453130061,462.52123668900003
4537495483,30.0968320889,29.831114533,4537495605,675.696354339,460.94845080199997,675.934178043,466.166869127
4537513494,24.3975489537,24.2553655251,4537515598,663.528075134,471.82208349,669.7466471509999,467.61156262300005
4537531506,18.1700053819,18.111045467,4537531595,658.880717704,483.21604669199996,663.873400953,478.368807138
4537546518,12.5369632039,12.5175466017,4537547592,657.65128095,492.971821081,652.276496293,487.87712257199996
4537564537,6.64116841925,6.6382773741,4537567589,656.75219905,499.179870074,636.431984523,492.70909763699996
4537579553,0.746522978091,0.74651886914,4537579587,654.208753929,502.93627573199996,629.063755449,493.84943628400003
4537597549,-5.15912019234,-5.15776450129,4537599583,646.407162878,509.58580052300005,628.955755101,498.27924173
4537615595,-11.0485752117,-11.0352786336,4537619580,619.475127071,511.309799998,628.539212819,502.683815575
4537630575,-17.2347157638,-17.1843755517,4537631577,624.59810506,511.47571501199997,625.700822041,501.88497129900003
4537648592,-22.9059956936,-22.7882068764,4537651574,611.37092422,513.156505231,620.436983991,504.275600309
4537663600,-29.1271332438,-28.8860812281,4537667573,614.575067795,517.2577006409999,609.223933695,506.81981775099996
4537678607,-34.8533332146,-34.442498767,4537679575,602.493908227,519.685479161,609.573638103,511.379615279
4537696621,-40.9084916909,-40.2484825263,4537699578,603.839771771,525.065760847,603.62545498,511.46727881199996
4537714636,-47.0200742589,-46.0253575487,4537715582,601.898408603,532.6936852069999,606.911118012,520.8578201380001
4537729642,-53.48388483,-52.0329610435,4537731586,598.736430539,541.337322274,609.9054763180001,533.291154256
4537747652,-59.4363763668,-57.4630470811,4537751592,589.794994407,548.7369396519999,603.1087801130001,538.93975836
4537762674,-66.0680460163,-63.387348509,4537763595,589.748699691,555.488492727,599.727462815,543.969251093
4537780676,-72.1694984961,-68.7132048346,4537783600,580.953378799,562.380988536,591.02506595,548.276235982
4537795691,-78.9819390361,-74.5098784416,4537799605,575.430565887,565.993949114,583.179740867,554.424769082
4537813693,-85.2922976426,-79.7314611033,4537815609,565.136211591,569.732628666,575.35857115,559.7682898109999
4537828711,-92.594878109,-85.5890092693,4537831613,558.026908206,570.923497774,571.96788273,565.497027999
4537846718,-98.8772149126,-90.463970351,4537847617,551.248947365,576.668035507,564.252993551,571.221278868
4537864739,-106.151563564,-95.9135453239,4537867623,542.393696559,592.199982494,554.13311902,582.8526342819999
4537879740,-112.936717519,-100.803688873,4537883629,534.960318302,598.7091658769999,547.831637244,589.294199879
4537897749,-120.174904712,-105.81132242,4537899635,527.215618962,600.502987049,541.389680418,598.9941980259999
4537912779,-127.589388292,-110.714107382,4537915639,525.211167703,599.058446481,538.434410879,602.803883945
4537930772,-135.497757396,-115.687755949,4537931642,517.7256513,600.3631838059999,531.890546275,608.055899003
4537948789,-142.860318772,-120.079061093,4537951645,515.116253135,602.60616188,527.075333921,611.783220135
4537963792,-151.091369258,-124.713993415,4537967647,505.440642119,608.504691783,516.508087879,613.1891116219999
4537978807,-158.770323473,-128.776038224,4537979649,502.269500908,608.42321658,511.76329070699995,615.3132827109999
4537996823,-167.001379957,-132.848794261,4537999653,495.4288173,611.880613767,502.91970147,611.9567441190001
4538014833,-175.411539296,-136.709268071,4538015655,493.996064186,618.176098643,498.290569123,610.49524742
4538029839,-184.434047591,-140.51259394,4538031658,478.555959625,627.008462924,492.979497117,608.104966145
4538047855,-192.783695639,-143.720341034,4538051661,468.923724473,635.6362389369999,495.67455188300005,627.536895911
4538062866,-202.177848929,-146.970738519,4538063663,464.558631223,633.945349217,491.56632462199997,629.5153897490001
4538080880,-210.886064228,-149.644233672,4538083668,455.190906048,630.499846914,481.19006468199996,631.082009629
4538095884,-220.628363617,-152.247012492,4538099674,448.211056353,631.741785399,473.601340325,628.402666809
4538113902,-229.698283435,-154.300103454,4538115679,445.879107666,639.569715764,468.123908749,633.460748665
4538128922,-239.795958406,-156.163228397,4538131683,441.786472888,643.8841013580001,459.89512339099997,636.3764249469999
4538146924,-249.159800331,-157.489295979,4538147688,437.526953448,640.118514312,451.512298426,639.38923818
4538164948,-259.595781083,-158.505717982,4538167693,390.321127347,637.729758631,420.185486696,638.837966024
4538179944,-269.649270405,-159.016896037,4538183697,380.585673571,643.523819294,407.31358075300005,641.569612655
4538197958,-279.390947051,-159.064448642,4538199702,377.58429784,648.079623834,395.51806327300005,649.284206825
4538212979,-289.645065358,-158.625455252,4538215706,375.157473122,647.2402818109999,386.763888717,652.391648035
4538230977,-300.497272786,-157.595882946,4538231711,367.269722019,645.933493451,383.77512701800003,643.6507272059999
4538245984,-310.351197378,-156.136943868,4538247715,362.835563492,652.355555755,372.477637507,643.107632583
4538263996,-321.185890417,-153.927902788,4538267720,0.0,0.0,0.0,0.0
4538282007,-331.002593046,-151.347454038,4538283720,0.0,0.0,0.0,0.0
4538297016,-341.725990948,-147.854805758,4538299715,0.0,0.0,0.0,0.0
4538315030,-351.34745759,-144.073605925,4538315707,0.0,0.0,0.0,0.0
4538330038,-361.720534798,-139.243704742,4538331694,0.0,0.0,0.0,0.0
4538348052,-370.960660635,-134.210178327,4538351679,0.0,0.0,0.0,0.0
4538363067,-380.791703546,-127.997511218,4538363669,0.0,0.0,0.0,0.0
4538381081,-389.422461557,-121.705455397,4538383654,256.562491426,711.7907428569999,255.41212308,594.70229965
4538396085,-398.464944655,-114.120961116,4538399641,248.731550177,626.62117947,263.962207951,601.244720865
4538414100,-406.277396104,-106.583594392,4538415629,253.935843038,580.012433226,255.942326357,595.122399905
4538429110,-414.253510303,-97.7136682424,4538431617,239.640597823,591.763866381,256.20137950099996,603.547002057
4538447119,-420.994970754,-89.0298531977,4538447604,239.109940511,585.80458978,244.178844673,605.178589554
4538462129,-427.667695518,-78.9911699701,4538463592,237.373759671,587.983760602,243.06769872900003,595.609454541
4538480144,-433.089938762,-69.346815666,4538483578,230.528026937,581.027363856,237.44435387599998,589.220431208
4538495155,-438.252548353,-58.2811972291,4538495572,228.94600429,578.850110091,231.428724114,583.82769525
4538513173,-442.171629731,-47.8731498096,4538515571,219.75742001,574.208745326,225.733755097,577.2645771269999
4538531187,-445.603893428,-36.0686885309,4538531580,214.885710458,567.8179884819999,223.29439996099998,565.304428489
4538546188,-447.884967809,-25.1071512941,4538547588,206.92366386,563.6003530730001,223.750826911,560.07983119
4538564205,-449.443269263,-12.9124845185,4538567598,205.86836598,554.263111142,218.713875709,554.317134229
4538579209,-449.990412743,-1.69590445858,4538579605,204.542212015,543.2724515,216.067990491,550.748574394
4538597231,-449.624490144,10.6076577059,4538599615,193.619218739,525.062355154,201.36966921,523.01549759
4538615234,-448.326703909,22.3471921422,4538615624,173.191913711,508.82323308900004,192.720962403,508.23827110800005
4538630271,-446.132871035,33.857056616,4538631632,174.487146236,502.055141638,188.44097841200002,502.076496035
4538648258,-443.207909128,44.6649575831,4538651642,172.952028545,494.42851471,188.98479,492.05497310699997
4538663271,-439.114183595,56.1801970055,4538663649,172.589698756,489.218199206,188.07514939799998,478.917539334
4538681290,-434.596465224,66.3469517771,4538683659,172.22754124,476.90803747800004,189.313417802,466.43357276800003
4538696296,-429.110917406,76.5772985997,4538699667,170.246541673,464.293288674,190.90948241400002,463.48396904300006
4538714294,-422.879027827,86.3614951088,4538715669,174.652019189,447.01627818199995,190.931337416,445.782776585
4538729313,-415.680431853,95.9771526614,4538731667,183.309590074,438.194188737,194.73574086099998,437.10449491099996
4538747321,-408.52454949,104.216993734,4538747665,182.78874466,430.895956418,200.365280533,431.080404389
4538762333,-400.109200538,112.617074963,4538763663,186.110345394,417.373920136,208.198872393,420.57484346
4538780339,-391.936251749,119.706577457,4538783660,228.691874935,405.15921034400003,246.00080654,393.450537522
4538795369,-382.57573471,126.765312726,4538795658,232.369852829,400.03802115800005,256.234745722,387.29009064400003
4538813361,-373.690369718,132.578786064,4538815655,243.242595313,392.663973426,266.603431505,384.64831933199997
4538828383,-363.617603536,138.269208792,4538831653,249.548681574,379.941952134,277.712656569,382.59108118
4538846388,-354.209800184,142.822204365,4538847651,260.192564665,372.245489528,288.121997798,373.460255408
4538864402,-343.703209614,147.129559045,4538867648,271.115834246,363.845621358,295.32201109700003,369.006666786
4538879408,-333.968825434,150.45391128,4538879647,276.289235882,353.346886454,299.01070757599996,365.615484804
4538897418,-323.673234946,153.327552713,4538899641,287.359470537,352.36526637800006,308.47905117700003,359.44610936699996
4538912433,-313.303891,155.599125122,4538915636,309.012869618,353.15395238900004,316.128380731,353.68635564
4538930442,-302.485932732,157.342369914,4538931632,318.346925975,354.942748278,323.05426146,353.10766046099997
4538948456,-292.595921083,158.403929821,4538951627,330.224413943,357.040585782,345.70189872699996,340.32320381799997
4538963464,-281.857140867,159.005234346,4538963624,341.9133242,357.196681048,355.840710503,338.296075338
4538978478,-272.104817137,159.070850156,4538979620,346.043711175,358.57464121699996,366.66464230199995,336.98915293700003
4538996489,-261.995099083,158.669786264,4538999615,364.240447358,346.640437483,378.842502272,344.103994237
4539014499,-252.011724517,157.815669227,4539015611,373.610831471,346.120965852,392.812443215,347.744665167
4539029506,-241.708708717,156.46566241,4539031607,381.175755175,353.295911236,401.55217679199995,350.760519353
4539047539,-232.455418922,154.853163339,4539047603,387.935820149,355.658281015,408.45529119699995,346.37575163800005
4539062529,-222.446252177,152.687170911,4539063599,399.25348127,349.36652767699997,413.496668146,340.37462961200004
4539080542,-213.551984436,150.397266622,4539083594,409.057121545,349.18052504599996,426.680298058,341.08504273200003
4539095552,-203.94376621,147.539317741,4539095591,415.967711892,350.8065181,432.634362932,345.293978617
4539113562,-195.355979973,144.648122748,4539115587,423.070609384,356.27056442300005,442.882859001,356.45304578400004
4539131577,-186.123763761,141.185947752,4539131586,430.611928603,355.953948531,452.612213287,362.47960224400003
4539146590,-177.456828515,137.602122066,4539147586,442.361725347,356.261278834,460.654570821,366.841571602
4539161593,-169.425537061,133.992746448,4539163585,450.388894356,361.80834205699995,472.34280737800003,363.69864298
4539179617,-161.140481249,129.97865802,4539183585,460.173357717,365.33169918199997,475.31466081199994,361.695717766
4539197618,-152.664850687,125.566962079,4539199584,470.048573158,368.464731449,485.892874372,362.421292717
4539212636,-145.107646896,121.373332205,4539215583,478.460515129,372.422515144,493.886864645,369.691653305
4539230642,-136.996303223,116.600277714,4539231583,497.652993428,388.045972491,508.05688859699995,378.289758191
4539245653,-129.746223902,112.096837612,4539247582,506.588147773,401.60676828199996,524.313075288,386.81637968900003
4539263662,-121.964938577,107.016094984,4539267582,516.236958627,407.99812823800005,529.109673502,398.086665665
4539281673,-115.011982141,102.261634766,4539283581,522.869267025,407.80883732,537.704262661,415.75620404
4539296688,-107.545226483,96.9332970156,4539299581,532.885011843,414.199651191,543.330679571,420.442792706
4539314698,-100.865157466,91.9742382165,4539315582,540.407398289,421.696477895,553.523343428,422.399443821
4539329703,-93.6667509365,86.4316407273,4539331584,546.478397181,427.585492512,563.759161314,419.786045993
4539347719,-87.2199769984,81.2972693242,4539351585,553.585520925,435.77940699699997,570.232255548,430.27390121400003
4539362730,-80.2783775044,75.5944497617,4539363586,557.23825963,439.737050791,574.582056673,438.693165987
4539380742,-74.0451539788,70.3252959331,4539383587,568.010426015,447.41180142800005,584.199489661,445.166829161
4539395751,-67.2910479175,64.4647142569,4539399588,572.057903191,451.885761194,589.375887376,444.002307588
4539413762,-61.2593118338,59.1051044898,4539415589,579.52551211,456.784603755,593.2445390969999,452.776303884
4539428774,-54.7075508462,53.1575320396,4539431590,581.620186252,458.721283696,597.594215062,468.546511802
4539446786,-48.789379718,47.6806962875,4539447591,580.063488279,461.269707713,599.56115137,453.810571626
4539461796,-42.3915282293,41.6583783421,4539463592,583.461071135,466.554496168,600.6732980119999,464.041732163
4539479808,-36.6052137693,36.1301103294,4539483593,588.651186633,472.998906741,602.041809687,467.15599123
4539497816,-30.3108513266,30.0394753374,4539499594,593.439898523,477.69289751699995,610.556159222,470.492699396
4539512832,-24.3386064226,24.1974451199,4539515595,598.726474098,482.27526152300004,613.875161291,479.792487511
4539530840,-18.3821155911,18.3210735861,4539531596,603.036313531,485.950401315,620.233153925,479.46929591199995
4539545855,-12.7486939483,12.7282784967,4539547597,607.911301721,490.896977667,621.772295688,486.86307821599996
4539563861,-6.57536626664,6.57256027206,4539567598,612.568041307,496.05460740800004,629.151585854,488.575182604
4539578875,-0.952603976206,0.952595438596,4539579599,615.195419852,498.825443631,630.5370750469999,488.344243989
4539614904.0,4.94159720154,-4.94040582254,4539615601,625.435854719,511.16922526699994,647.8616777430001,498.420085271
4539629905,17.0137673008,-16.9653330735,4539631601,629.802309331,521.025885917,653.592068707,508.444193889
4539647938,22.7129288275,-22.5980786377,4539651603,637.853432656,528.174737378,664.195787629,511.14789087
4539662928,28.9174312314,-28.681506765,4539663603,642.96167148,531.552135046,663.0902876519999,514.170024897
4539680944,34.6475161864,-34.2438346317,4539683604,650.935120743,537.22335652,670.712819419,524.204699885
4539695953,40.9879570587,-40.3241550047,4539699605,657.359757284,540.928875311,676.268438955,535.152618212
4539713959,46.805627218,-45.8241847826,4539715606,663.004905329,545.418065912,684.614112579,537.477606404
4539728982,53.3179853738,-51.8801748561,4539731608,671.072298591,550.629080861,691.8899504660001,538.9349715
4539746986,59.2118471803,-57.2601030054,4539747609,673.555250491,550.643673379,697.040923573,546.505203379
4539761995,65.8299521382,-63.1770452097,4539763610,677.734254016,550.92630033,701.459900003,556.793392721
4539780009,71.9444103976,-68.5189381744,4539783612,682.473486399,551.908051756,706.895743179,558.186289083
4539795018,78.7490357424,-74.3143981611,4539795613,687.17491089,554.1137053030001,709.7073421619999,560.447632998
4539813035,85.0503521269,-79.5339555482,4539815615,691.999443709,556.931209821,714.489031453,565.31782584
4539828041,92.117155782,-85.2120288003,4539831616,700.986670298,553.498881787,717.208593882,570.111425018
4539847050,98.6109061212,-90.2604622451,4539847618,706.539753527,555.85186921,725.995952777,565.679249164
4539862065,105.903688189,-95.7313488148,4539863619,711.318155765,564.611465843,727.1228606469999,562.513163887
4539880089,113.011308339,-100.856399303,4539883621,715.61360591,577.3322381280001,734.109190676,561.14889297
4539895085,120.270316232,-105.875876598,4539895622,715.447360979,578.339603337,735.2730279580001,560.789542862
4539913106,127.313154073,-110.535596392,4539915623,721.22421607,578.1628536430001,739.3095756339999,563.1740452409999
4539928113,135.230075729,-115.523748331,4539931623,728.629691253,574.095163302,744.9744315260001,566.7600829180001
4539946126,142.585933822,-119.919558938,4539947624,747.726340877,584.338469617,766.996750264,581.834355806
4539964129,150.824084519,-124.568045565,4539967624,763.553132852,597.617773496,779.939240013,601.887547619
4539979144,158.488693032,-128.631534034,4539979625,767.898831066,606.19932431,788.215797602,606.457866334
4539997151,166.719019122,-132.713905882,4539999625,774.558696976,610.991776515,794.166167355,612.8612545230001
4540012171,175.111745192,-136.576883598,4540015626,777.739427028,613.044062393,801.672367982,614.941885854
4540030174,184.108416954,-140.381418456,4540031626,785.882509366,620.4087962030001,809.781017895,620.223947724
4540048196,192.872284383,-143.752766947,4540051627,796.53359133,622.415840409,817.873397178,627.09591329
4540063196,202.014679829,-146.917524268,4540063627,799.47973267,628.747290723,827.9220760510001,631.092824508
4540081207,210.649305701,-149.575873146,4540083628,804.307731057,634.46365046,832.214677705,641.311617915
4540096228,220.290014067,-152.163506566,4540099628,812.555864304,637.328256549,836.497153092,645.379279324
4540114231,229.35338595,-154.228583248,4540115627,816.809143407,639.55210933,844.131451143,649.507153483
4540129248,239.465636462,-156.109365557,4540131625,826.226027957,638.336651397,846.3888393310001,648.18973909
4540147254,248.800697524,-157.445624134,4540147622,830.359097504,642.814605872,853.752211895,650.646542589
4540162275,259.230387209,-158.478434166,4540163619,838.435934922,642.504959171,861.1162152869999,648.43223018
4540180295,268.837556486,-158.992895656,4540183616,897.489330854,651.747181094,905.767904688,657.1114990980001
4540195287,279.499490051,-159.062453771,4540195614,902.817556045,655.238951788,916.3994048239999,659.345990457
4540213302,289.276103949,-158.650127411,4540215611,907.615489214,656.688246745,924.3870619080001,661.103866907
4540228313,300.075208019,-157.647066507,4540231608,915.49696659,652.5895023740001,932.390890246,657.410961825
4540246321,309.967718714,-156.203334173,4540247606,927.473432587,652.645452348,938.489497957,660.400188082
4540261336,320.800488541,-154.017745868,4540263603,939.236925899,656.880752025,949.219250022,664.620864536
4540279344,330.689071254,-151.438744219,4540279600,949.751393821,657.669557052,957.275581108,661.663255044
4540297355,341.369832626,-147.982680076,4540299597,955.975327394,651.714048043,973.508108645,651.546991768
