t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10408468681,-47.7018076437,-46.6641223123,10408470279,600.11044865,533.971092337,603.500039016,525.685007953
10408483692,-53.8801940199,-52.3976349279,10408486585,595.439678698,539.987217308,599.212009544,528.961000048
10408498666,-60.1258438739,-58.0852862254,10408498813,591.138566053,543.838372865,594.650390743,532.101449051
10408516735,-66.1819749979,-63.4879150329,10408519195,583.529351369,550.608494047,587.330202849,534.50304441
10408534702,-72.8797181104,-69.3250426781,10408535493,576.169416617,556.598869244,582.602539122,540.342528553
10408549720,-79.1080472471,-74.6156425628,10408551792,560.362363215,583.238268791,570.21104198,556.416950727
10408567783,-85.7414778299,-80.0975595907,10408568091,0.0,0.0,0.0,0.0
10408582751,-92.4620399958,-85.4842722488,10408584389,530.652067415,617.457719047,541.395695882,598.755348467
10408600805,-99.6169312174,-91.0277750264,10408604763,518.901735004,623.379866132,532.667792205,608.341777324
10408618791,-106.290249603,-96.015375585,10408621062,509.406767761,629.892785304,527.242851294,616.19564626
10408633792,-113.725138075,-101.359675372,10408637360,505.264213104,634.263746349,521.479502514,620.557629594
10408651857,-120.656696589,-106.136907617,10408653587,501.470646223,638.115100263,517.211269339,622.617040503
10408666827,-128.68429317,-111.418499102,10408669596,496.171130716,642.927822803,512.042823246,625.973301972
10408684895,-135.631011069,-115.769286364,10408685606,498.32367256,631.008764651,517.299490066,614.619994392
10408699900,-143.957924429,-120.713888386,10408701615,501.423723446,628.496595713,517.495306652,616.362622492
10408717873,-151.239076274,-124.794515708,10408721627,504.174183098,623.328929719,517.137380147,610.898010722
10408732937,-159.674341801,-129.237585855,10408733634,498.742764368,624.681818111,512.444053199,613.034377278
10408750907,-167.549467055,-133.109645778,10408753649,489.060137528,627.941021145,508.698767509,614.325041678
10408765924,-176.348089225,-137.120344149,10408769662,483.69541706,631.566878744,503.14199655,618.288823299
10408783985,-184.569909672,-140.567189133,10408785674,478.040155949,634.885675011,497.352613903,622.058626958
10408798959,-193.753915194,-144.073627841,10408801686,471.239440345,638.951562474,490.50558353,625.855716112
10408817019,-202.323854534,-147.018258016,10408817698,464.163907907,640.237327509,484.920057275,629.349120794
10408832032,-211.900969762,-149.934529743,10408833711,456.87976154,641.573449754,478.68329763,629.541977922
10408850013,-220.818058269,-152.293612613,10408853727,449.12705333,646.314202594,470.308057763,631.136830532
10408868065,-230.337758522,-154.431335333,10408869741,441.512546661,649.107485767,462.711253258,633.479393166
10408886038,-239.994049821,-156.195298812,10408889759,431.328472239,651.069136918,454.14815395,637.244897575
10408901099,-250.645799042,-157.663892362,10408901770,424.898291315,651.684922984,448.117455813,637.670907624
10408916119,-259.750929101,-158.5171194,10408917784,416.427668559,652.892024262,439.446530719,639.245576595
10408934080,-270.302790264,-159.033996296,10408937802,407.772972413,655.446420625,430.972142324,639.250661661
10408952146,-280.034924679,-159.051791058,10408953824,397.878707284,659.56408208,422.087930426,639.003449249
10408967113,-290.781765817,-158.54522561,10408969847,390.062393339,660.912597586,414.82376099,639.26657455
10408987122,-300.643955279,-157.577880514,10408989874,377.559902905,661.080940041,407.180078749,638.872225657
10408999144,-311.475565614,-155.937717271,10409001891,369.588129786,659.851999109,401.130063787,640.712197128
10409017205,-321.356095535,-153.887955184,10409017914,360.274810164,659.269749904,390.680210112,641.941593359
10409032222,-332.142000332,-151.010628919,10409033936,290.183234315,657.84470611,323.123281054,636.583657406
10409050203,-341.901237829,-147.791577219,10409053959,278.532162528,652.758065165,316.081606851,628.597743581
10409065274,-352.008736641,-143.789822233,10409065961,273.51685637,650.343743973,310.082063881,626.957371116
10409083230,-361.899333422,-139.153110356,10409085963,265.103631934,645.03955302,296.105456828,623.867925474
10409101290,-372.006105475,-133.59351927,10409101966,259.937215358,640.047381272,286.172339539,620.773180972
10409116300,-380.964517452,-127.879635566,10409117968,251.933709852,635.635161937,277.304394386,615.273929445
10409134273,-390.396275648,-120.940567305,10409137971,240.051784597,629.498158427,266.245943201,608.738689158
10409152337,-398.623584232,-113.977658318,10409153985,230.549091984,624.754728018,258.786492687,604.38402556
10409167308,-407.62386871,-105.177155663,10409170033,218.559243936,616.687369063,249.865989487,597.53947766
10409185372,-414.391893251,-97.5474444788,10409186081,212.206179122,611.759781401,242.053422615,592.275004833
10409200343,-421.713531218,-88.026050108,10409202130,207.869948194,605.792334257,233.854128226,588.88472169
10409218370,-427.781830938,-78.8038456872,10409222190,200.853639573,601.240696396,225.732238314,582.417661989
10409233377,-433.68073174,-68.1897767662,10409234226,195.784797372,597.207555759,219.296446687,576.426130627
10409251397,-438.56335111,-57.5335568187,10409254287,182.941852909,588.428964645,209.612024423,567.136908314
10409266410,-442.581604356,-46.6328551849,10409270307,174.060049511,576.677638696,200.812874565,560.787174902
10409284426,-445.656275317,-35.8560898412,10409286328,165.654225964,564.648472035,193.930891499,554.063277421
10409299481,-448.094809889,-23.8368867452,10409302348,160.531445524,558.006977154,188.828207639,546.705799678
10409317509,-449.463405808,-12.6772108653,10409318369,153.392242646,550.562841242,182.948606729,535.608891098
10409332518,-449.99945798,-0.403243917236,10409334389,150.424350832,539.781233434,178.149139023,525.687201596
10409350486,-449.608293697,10.8337357915,10409354415,146.147114124,522.231256962,174.978256008,511.490127415
10409365544,-448.071313474,23.9825503801,10409366414,159.567266151,488.228447531,195.352627458,478.188254577
10409383539,-446.084753057,34.0644868664,10409386359,173.925646506,476.281197451,197.586571936,468.686581579
10409398541,-442.824999972,45.8790536206,10409402315,177.26958725,466.333390492,199.586265676,460.897445581
10409416602,-439.032919638,56.3822116913,10409418271,177.854282804,456.529617156,198.007003216,449.554161251
10409434571,-434.013134125,67.5279824895,10409438216,0.0,0.0,0.0,0.0
10409449623,-428.726356084,77.2302869139,10409450183,181.822413355,437.652971662,199.312548693,431.247355964
10409467597,-422.013320023,87.6022665575,10409470134,184.389250146,421.10189152,201.696339986,417.9194662
10409482623,-415.543749467,96.1456818708,10409486101,182.821409237,408.023848389,204.40543464,410.004965631
10409500676,-407.592309314,105.21051395,10409502068,183.124063587,400.01048929,206.887863151,402.262166753
10409518649,-399.949223545,112.765221747,10409522027,186.645694082,398.277448578,211.062781398,394.366534423
10409533707,-390.906708613,120.534901421,10409534002,191.911874798,398.749780998,213.253701779,388.638114733
10409548679,-382.419062348,126.874893372,10409549969,199.274297846,400.490125421,217.464698259,383.015687843
10409566691,-373.088899258,132.944201689,10409569928,206.289008473,398.598952959,222.207285977,377.650867132
10409584759,-363.440272117,138.36155151,10409585899,211.883491335,397.685750711,228.193123598,374.138728208
10409599722,-353.131600942,143.300650655,10409601872,243.87132161,395.753004887,270.433613124,370.09856799
10409617785,-343.513443127,147.200301154,10409617845,286.05438113,395.884759236,291.119894289,367.31808367
10409632800,-332.832202973,150.802718242,10409633818,288.311607062,396.067940772,301.676026075,366.550284342
10409650781,-323.001114136,153.493295153,10409653784,295.843713921,394.816755574,309.239391102,365.01487849
10409665806,-312.610600708,155.729658422,10409669772,304.961199955,391.702692697,317.718622758,362.240052832
10409683808,-302.285077031,157.368902836,10409685773,316.449122594,387.679499009,325.989652331,359.694500909
10409698820,-290.575286541,158.560273412,10409701775,325.882187015,383.216018442,335.029185503,357.566845323
10409716883,-281.662782501,159.010957995,10409717776,337.81339343,380.962630231,346.248337405,356.298446058
10409731921,-270.971405488,159.049436038,10409733778,351.804767432,375.056273851,358.879939149,356.410373393
10409749876,-261.342696171,158.627770017,10409753780,363.674181337,367.686659039,370.792881276,356.687047483
10409764935,-250.440739593,157.640385978,10409765781,369.023362354,361.508145364,379.188503101,356.708217848
10409782908,-241.520156806,156.436567134,10409785783,0.0,0.0,0.0,0.0
10409800975,-231.312269596,154.62788799,10409801784,390.426665585,351.490026428,402.465058251,351.976809587
10409815979,-221.861610567,152.547178436,10409817786,397.460693279,349.842896241,413.792118719,350.304397832
10409833949,-212.519700406,150.109323886,10409837788,406.931586085,349.476815495,423.536506516,351.585857138
10409849019,-203.743306093,147.475450908,10409849789,411.708388215,349.077609666,427.321579581,353.360636837
10409866984,-194.361956265,144.292969707,10409869790,419.314092603,351.126825079,434.677838786,357.44654865
10409885045,-185.954631336,141.119101369,10409885791,427.316523882,354.174274949,442.128212877,360.923372696
10409900063,-176.93732486,137.377041618,10409901792,436.142809858,357.739447551,450.715747429,363.031639799
10409918033,-168.871367793,133.733463941,10409921792,448.049212885,363.098437407,460.321444802,367.355286724
10409933092,-160.23310203,129.521105309,10409933793,453.404934987,366.247254101,466.444555557,371.328027092
10409951077,-152.509273931,125.48309875,10409953794,462.548218452,372.55368426,477.591423127,376.610256608
10409966077,-144.573235055,121.067514299,10409969794,469.734006715,378.577212651,486.520638362,381.396462955
10409984141,-136.842866739,116.507283737,10409985795,479.58946379,386.567396922,495.048287951,384.218296424
10409999114,-128.917672919,111.567985868,10410001794,486.773902248,391.883199253,500.92077649,388.821482661
10410017175,-121.823668891,106.921501468,10410017789,494.399540936,399.975146539,508.324573113,392.81479332
10410032181,-114.200054248,101.693344324,10410033785,502.94075849,406.215953412,513.76322921,399.21973613
10410050160,-107.406117713,96.8318644337,10410053779,512.631077329,411.457537282,522.505371425,404.878967221
10410065223,-99.6013528456,91.0159236878,10410065775,517.479668644,413.910995185,529.400705546,407.442326655
10410083198,-93.5378987236,86.3305811068,10410085770,526.015822513,415.767448989,537.823499305,410.593324737
10410098203,-86.0737571574,80.3678956951,10410101767,531.562032568,417.539039134,543.425453715,413.447250695
10410116266,-80.1460113643,75.4839923292,10410117763,536.654723576,420.450007492,549.508771728,416.257853772
10410134244,-73.3298952352,69.7119671526,10410137758,543.971380725,423.80624304,554.687039728,419.455753842
10410152297,-67.1792524789,64.3664330264,10410153754,548.496691214,427.586615961,558.522449273,423.574487656
10410167277,-60.0236164464,57.9931171997,10410169750,553.04586822,431.789587868,563.115524159,427.82574638
10410185347,-54.5835780905,53.0437901683,10410185747,0.0,0.0,0.0,0.0
10410200349,-47.7038142789,46.6660007359,10410201743,564.817424773,440.199295692,572.005315657,435.225357623
10410218327,-42.2727883499,41.5456793938,10410221742,571.175141712,444.9546575,578.477051411,439.672223478
10410233382,-35.936385271,35.4865408357,10410233743,574.917112333,447.930043113,581.428766152,441.893117568
10410251358,-30.1901038259,29.9219299107,10410253746,579.336323314,452.71912161,586.215379039,444.699675619
10410266368,-23.8046137698,23.6724919898,10410269747,583.448646062,456.768683437,591.39929035,447.843875343
10410284439,-18.2780361839,18.2180218204,10410285750,586.800663213,461.009180829,593.958172103,452.956009669
10410299409,-11.9714586141,11.9545492941,10410301754,605.65350208,466.737644193,622.639850796,459.678416254
10410317422,-6.4563539154,6.453697482,10410317757,634.799414245,481.511012782,641.001100798,475.102430931
10410332433,-0.298936932245,0.298936668404,10410333761,639.29008759,489.347297922,648.403067814,482.280229537
10410365515.0,5.33504560237,-5.3335464826,10410365768,651.128755003,499.552580142,659.663467544,489.4846845
10410383579,17.1361189911,-17.0866353468,10410385772,656.224094712,504.174123791,661.937448829,491.160452502
10410398495,23.3335591409,-23.209086361,10410401776,659.187479431,508.88514222,665.584389687,495.407255279
10410416558,29.0312433948,-28.7925450496,10410417779,663.291336889,513.997697707,668.137802148,500.589490331
10410431532,35.3177768884,-34.8904973989,10410433784,668.088706005,518.941542934,672.937589872,506.849371242
10410449563,41.0971348917,-40.4280986708,10410449790,672.846299124,523.953018271,676.434218697,509.864067627
10410467608,47.2272024584,-46.2195548518,10410469798,677.596435184,530.126747661,683.460481089,516.836676891
10410482580,53.3808091702,-51.9380418201,10410485802,681.072007732,533.790832798,686.550875658,519.840487037
10410500640,59.9073194422,-57.8882245781,10410501805,685.347152243,541.775689732,691.522544116,524.331485219
10410515656,65.9515096418,-63.2844371681,10410517808,690.017833221,549.929208544,693.917046584,529.85833076
10410533674,72.6579029508,-69.1341388368,10410533811,693.188731359,554.006926854,697.466695712,532.651485969
10410551649,78.8852891547,-74.4287818471,10410553814,691.54469082,555.716269657,701.133072076,536.494085498
10410566664,86.1486694541,-80.4287859775,10410569817,0.0,0.0,0.0,0.0
10410584727,92.2320101682,-85.3027430056,10410585820,693.375518753,547.955145396,707.225652341,541.432471873
10410599737,99.4195858004,-90.8775722275,10410601823,697.142337487,545.341815775,711.440410184,544.613044807
10410617763,106.039069824,-95.8308895649,10410617826,703.496165468,548.058166936,714.972280666,549.332364107
10410632771,113.4809283,-101.187734951,10410633828,708.32307701,551.345595587,720.312592316,552.450058928
10410650746,120.403999952,-105.96626128,10410653834,713.475791759,557.590526918,725.594591533,554.461053828
10410665806,128.145051616,-111.072218358,10410665837,716.597843043,561.161229445,726.792497102,556.709586083
10410683816,135.36144011,-115.604272913,10410685842,722.095232169,568.645053119,733.804808355,561.163026205
10410698811,143.428975772,-120.408601071,10410701842,743.363306751,578.486841182,766.650477729,569.166935475
10410716852,150.971438228,-124.648544318,10410717843,795.583987518,606.331075572,809.106536382,600.297598496
10410731861,159.389852322,-129.092718111,10410733843,796.480185133,614.605843912,812.290320193,604.805728055
10410749843,167.257466294,-132.97083441,10410749844,802.850290742,618.627749117,814.780858808,610.061628465
10410764897,175.706300326,-136.839053148,10410765844,806.927173688,621.446074359,819.709776678,612.445823329
10410782874,184.266766771,-140.445264301,10410785845,817.450324512,625.229864904,828.358801114,618.226446511
10410797880,193.451968689,-143.964113931,10410801845,823.979504328,630.261221622,836.811848985,620.591038772
10410815984,202.015365369,-146.917748083,10410817845,833.230841666,633.11473702,845.021451321,623.299273162
10410833916,211.593332138,-149.847005214,10410837846,842.026731083,636.362455829,857.38004385,628.170676381
10410851935,220.505008522,-152.216625506,10410853842,851.330444757,638.610806367,867.114745886,631.93068291
10410866950,231.092636437,-154.583951583,10410869834,861.360997118,640.014532312,879.314784741,634.546668728
10410885024,239.632486163,-156.136632449,10410885826,872.813347434,644.273842281,889.001846336,637.752998348
10410900027,250.638189873,-157.663023467,10410901822,885.98593041,645.712785438,901.23804691,639.88089236
10410917999,259.403356821,-158.491425315,10410921817,899.760524475,649.455312855,910.154177423,642.155658105
10410933043,269.94528563,-159.024887556,10410933814,907.747994417,648.427636676,918.459675561,643.926746623
10410951032,279.680147247,-159.059009007,10410953809,919.295966513,647.636558707,929.568764478,646.163028074
10410966043,290.592164203,-158.559051311,10410969805,931.468725389,649.546237815,937.330433813,647.105394541
10410984146,300.284463135,-157.621804601,10410985801,940.520193911,652.79479687,946.781042605,647.683581735
10410999080,311.314196003,-155.966730052,10411001796,948.420366366,651.750549133,954.699732709,646.584320516
10411017145,321.002134835,-153.970844818,10411017792,956.101562785,647.819586003,961.593796711,645.191296532
10411032154,331.786498872,-151.116573665,10411033788,0.0,0.0,0.0,0.0
10411050124,341.552453681,-147.91721701,10411053783,971.540937018,649.596231892,978.522832728,643.377060397
10411065221,351.656744578,-143.941272226,10411065782,976.672630676,648.522454242,983.879034829,643.03726818
10411083160,361.562138752,-139.323745602,10411085782,986.866822911,649.913573109,991.339894971,642.331707171
10411098170,371.675919335,-133.789362679,10411101783,992.705632485,649.999213619,996.293505335,640.457296737
10411116232,380.643208151,-128.098547774,10411117783,998.316832077,648.796464962,1003.33930692,638.831086105
10411131202,390.088967657,-121.18321957,10411133783,1003.12316505,647.721230149,1010.16798315,636.001849975
10411152267,398.33786532,-114.235482423,10411153784,1010.42971456,646.289302688,1017.63608173,632.496232277
10411167243,407.59456756,-105.208127619,10411169784,1015.10266607,645.268101413,1024.77168988,629.351911725
10411185309,414.137046226,-97.8532068473,10411185784,1047.14199311,598.999568534,1070.80332043,597.958720614
10411200298,422.041089769,-87.562859879,10411201785,1071.91354993,585.649733043,1084.2234393,575.645705861
