t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1106713215,449.628276391,10.5541056979,1106715098,1085.52041468,546.62129618,1095.47506803,502.373889964
1106731209,448.332901887,22.3059804926,1106735097,1084.03339883,541.363638563,1095.46751912,487.832991074
1106746223,446.14738407,33.7942304869,1106747091,1084.07015678,537.465901118,1095.93208033,479.27182270599997
1106764241,443.060912197,45.1352598727,1106767082,1087.04225953,523.46589003,1095.57553443,466.639045375
1106779237,439.128052967,56.1456355975,1106783075,1085.29048824,512.02966778,1095.40218652,459.711956331
1106797249,434.379998846,66.7881997171,1106799068,1081.76373212,499.78355628300005,1093.4283379,453.363419321
1106815267,428.86009679,77.0040215818,1106819059,1076.29053502,483.163516253,1092.43700234,441.254265962
1106830275,422.626623446,86.725900142,1106831053,1076.56185025,475.719654156,1090.33496842,431.356386663
1106848295,415.720369958,95.927819726,1106851044,1077.81648645,463.223803176,1082.74800843,413.910468026
1106863303,407.840206705,104.947969955,1106867037,1077.62305493,450.153461705,1076.51864996,405.61702738800005
1106881307,400.152351464,112.577046638,1106883030,1040.77483638,436.13031988,1049.24171242,390.926824722
1106896327,391.174372769,120.320856368,1106899022,1028.53721643,430.972430986,1039.74973979,386.809020089
1106914335,382.627038279,126.729371779,1106915015,1018.75905462,425.086907153,1027.28997836,384.469144262
1106929340,373.307186007,132.811977572,1106931008,1000.85193696,418.964356795,1008.25692908,381.87981736300003
1106947356,363.638165466,138.258484661,1106951010,981.707719633,399.850069135,992.39106807,370.534159639
1106962363,353.76720359,143.019646069,1106963012,973.565159399,394.001266379,984.344049413,365.184707157
1106980377,343.75334778,147.110827786,1106983013,968.246822674,387.931110863,968.767090095,349.28584988
1106998385,333.541348574,150.586036061,1106999015,967.361874891,385.41211822699995,960.24414111,343.61900048900003
1107013393,323.246924924,153.432982613,1107015017,959.158279294,381.65876458699995,953.823062463,340.556045784
1107031409,312.868104421,155.681481481,1107035018,947.121149809,377.327147352,948.322281178,343.68839748199997
1107046417,302.502987106,157.340107408,1107047020,937.823530171,375.898716864,940.6898511219999,341.585550254
1107064432,292.150044473,158.440171706,1107067022,923.783319286,374.653666036,916.080694089,333.554830942
1107079442,281.904885414,159.003800578,1107083023,923.412969609,372.706212694,916.4739371589999,332.722998712
1107097451,271.693180261,159.063765939,1107099025,923.916264956,377.519749532,915.16649642,338.582586879
1107112469,261.092994767,158.611175098,1107115026,919.051865767,381.667292612,915.320372861,343.816013563
1107130471,251.602359071,157.771058783,1107131028,907.009839288,385.636050992,906.0117078430001,342.34841250799997
1107148505,241.748330481,156.471756439,1107151022,890.109862804,389.204348019,899.636952692,339.82949953400004
1107163497,232.06936653,154.7777248,1107167018,877.35057166,395.37063497599996,896.489824686,336.040906443
1107181505,222.527717355,152.706559956,1107183013,870.010041214,400.80785904699997,890.7937963689999,337.282008931
1107196525,212.147964332,150.00450513,1107199009,866.01245064,403.575470169,882.319216845,341.531547213
1107214539,203.966586135,147.546577217,1107215005,860.835771699,403.322188799,864.848664231,353.554437146
1107229541,194.938545162,144.499496055,1107231000,851.445652309,403.41562254,848.080455642,363.905017669
1107247556,186.095160657,141.174651562,1107250995,841.284414611,405.874497895,831.065019546,373.707719778
1107262562,177.491188601,137.616968011,1107262991,834.726084118,409.62545148699996,824.5132573989999,379.15246211699997
1107280575,169.052703838,133.818452102,1107282986,820.641725598,414.769961619,819.066441354,380.634646495
1107295582,160.808275373,129.811551369,1107298981,807.537201551,416.795775535,814.004969517,374.87824029800004
1107313596,152.682958598,125.576716362,1107314977,794.412723628,425.557779004,808.4660156130001,374.880429775
1107331607,144.771762092,121.181264353,1107334972,782.843336194,436.253005099,796.644802983,384.247453271
1107346625,137.025222179,116.617793532,1107346970,779.662093723,434.610513187,789.1977509039999,391.53315406699994
1107364633,129.438685704,111.900879407,1107366965,777.880781334,424.414157401,779.334391428,398.780890515
1107379636,121.981395173,107.027108808,1107382962,777.660818243,420.71486611,767.786312549,403.631926601
1107397647,114.699482209,102.043230106,1107398958,774.094721166,427.30109634400003,764.197505894,410.09538107199995
1107412656,107.568575505,96.9503144858,1107414955,769.975208987,434.630725157,759.728407627,413.52402712
1107430671,100.577897309,91.7569729472,1107430951,757.929500867,438.551412089,755.623793149,412.19555988300004
1107445680,93.7012274596,86.4586699798,1107446948,751.23922837,441.21801016800003,751.874030392,410.17088717
1107463700,86.9525089043,81.0808423098,1107466944,746.422965446,449.827661761,746.749803994,411.588419512
1107481701,80.3030035826,75.6149928582,1107482940,742.504755915,458.039029529,741.5035497010001,422.157930613
1107496711,73.7763430947,70.094999309,1107498937,735.368228232,463.852248839,735.177369752,430.621393964
1107514733,67.3472045751,64.514067148,1107514933,722.091837423,464.791001083,723.055895075,436.57351017900004
1107529736,60.9783601513,58.8526877792,1107530930,708.870037714,467.270614145,707.9127722989999,443.714600337
1107547757,54.7161820425,53.165449329,1107550933,699.267939961,481.992022744,699.458917971,452.42258958400004
1107562757,48.5469377541,47.4543443373,1107562936,696.149869929,487.719756099,698.16953278,458.69484847
1107580769,42.4185527971,41.6840234847,1107582942,694.6475434,485.915529807,700.841760041,460.283354391
1107595787,36.3556153574,35.8900439212,1107598947,695.387737177,479.262970788,698.490230968,456.641081169
1107613792,30.3259405304,30.0541626353,1107614951,695.000130721,478.325843019,689.270960656,459.804548633
1107628807,24.3429583551,24.2017217519,1107630956,693.517148609,488.08093911099996,681.4715109169999,469.45512946400004
1107646825,18.4106581239,18.3493322753,1107646960,686.567777779,505.814263576,676.8534506990001,481.144591515
1107666798,12.4853777127,12.4661994395,1107666966,676.425545436,520.75932391,672.317135184,491.720696598
1107679838,6.59879407201,6.59595799041,1107682970,666.298652692,529.449361055,668.072198973,496.320631231
1107697865,0.71622122733,0.716217598695,1107698975,659.532966181,535.503194687,662.881568874,496.73775656699996
1107712855,-5.17660101844,-5.17523150371,1107714980,655.647594458,538.425334776,656.1260051930001,497.10839968199997
1107730892,-11.0766355472,-11.0632375254,1107730984,654.245429432,537.197457376,653.284794385,499.40232013199994
1107745880,-16.986608892,-16.9384055822,1107746984,647.032596051,535.432765363,647.249970269,504.530679476
1107763904,-22.9169420873,-22.7989851839,1107766984,643.190216215,538.324843562,641.416417209,509.27369298900004
1107778938,-28.9073389954,-28.6716594712,1107778983,637.085022634,548.866175569,637.131784206,514.564057961
1107796914,-34.8938553496,-34.4816028988,1107798983,627.951239888,558.32407495,635.515277727,524.016141174
1107814988,-40.9652555022,-40.3025384395,1107818983,623.412059992,556.5706545930001,621.534252273,531.8876775040001
1107829942,-47.105147772,-46.1051330325,1107830983,621.865785529,553.81642814,619.582393094,535.18417604
1107847961,-53.2296381999,-51.7987798275,1107850982,613.042372561,561.2904084859999,616.9414540419999,541.794073305
1107862967,-59.4716287743,-57.4948967805,1107862982,606.210271184,571.0432357430001,613.068061753,544.69046916
1107880968,-65.7957929824,-63.1468582004,1107882982,595.577598101,583.340252504,606.378715756,551.75004404
1107895996,-72.209919383,-68.7480726276,1107898981,593.242214124,586.871548475,599.130065157,554.9766856269999
1107913997,-78.7360219108,-74.30346968,1107914981,586.121616345,590.373137792,594.682333853,562.159926515
1107929005,-85.3409033526,-79.7711127887,1107930981,582.788654276,588.8463814190001,588.616887246,563.872106129
1107947026,-92.1344673941,-85.2257050944,1107950982,573.913208951,596.575713242,584.420581623,569.751940349
1107962033,-98.9009292294,-90.4820787836,1107962986,570.860006009,606.081354753,576.581342725,572.2670662859999
1107980039,-105.888406445,-95.720108096,1107982991,564.425188286,612.294682575,570.396591919,582.2630855369999
1107998047,-112.975947202,-100.831413821,1107998996,556.363224057,622.969245455,563.506504329,593.758262603
1108013055,-120.262822335,-105.870807703,1108015001,548.944456349,623.889599028,557.140176516,609.3661836719999
1108031069,-127.648178371,-110.752057765,1108035006,542.186389973,632.160511388,546.929455198,605.50558819
1108046085,-135.180628153,-115.493418623,1108047010,537.468773809,638.75661537,539.636900827,613.128903995
1108064101,-142.943062378,-120.127097443,1108067016,527.991778202,647.757096391,531.14896658,623.20704107
1108079100,-150.777168658,-124.542396066,1108083020,517.832306375,651.292708301,524.997846296,635.3411191380001
1108097116,-158.823747041,-128.803411326,1108099025,512.999394719,654.673399031,516.837977058,640.984806331
1108112125,-167.093741765,-132.89284259,1108115029,506.680024215,666.673434491,512.63291078,645.509969803
1108130135,-175.472662748,-136.736211809,1108131034,495.151645267,669.82133265,504.401589737,648.0079866000001
1108148198,-184.092763538,-140.37510122,1108151034,481.073828932,669.675736351,495.212113575,650.931862426
1108163154,-192.829640786,-143.737162434,1108167034,475.040566169,670.841003292,489.55101732400004,655.769794586
1108181165,-201.819686526,-146.853780783,1108183034,468.563667887,676.703026545,481.97656067300005,658.0452548999999
1108196182,-210.927605489,-149.656203137,1108199034,460.667952748,688.2518260769999,474.529162657,665.174059006
1108214200,-220.260434389,-152.156182593,1108215034,450.158990833,697.4117066719999,466.188246751,671.9605790219999
1108229198,-229.767113681,-154.314314403,1108231034,441.091715239,698.745409559,456.550029957,676.434422345
1108247220,-239.394846278,-156.097759827,1108251034,432.801691986,697.7324213889999,446.43339779,678.179002924
1108265222,-249.208332583,-157.495154031,1108267034,422.105134269,702.37804864,436.514012111,675.805007385
1108283240,-259.61660105,-158.50725434,1108287034,409.779232512,705.3212592,424.382604926,673.91540561
1108298248,-270.373698756,-159.035732331,1108299034,396.730766564,703.3730164489999,409.81814700900003,674.616935623
1108313256,-279.952977377,-159.053511625,1108315034,386.145993063,702.311026165,406.18306646199994,678.606399239
1108331272,-289.742347238,-158.618838408,1108335035,375.215737216,698.885930015,388.96868003699996,688.6786632660001
1108346285,-300.035189735,-157.651872036,1108347037,370.693975074,698.181920972,379.714971348,688.5173653060001
1108364302,-310.437386525,-156.121913352,1108367038,360.681873493,701.574901755,372.727663156,694.4655069239999
1108379309,-320.788901878,-154.02043377,1108383039,354.691799407,702.638075449,359.68777655800005,699.4858737789999
1108397314,-331.57611543,-151.17890599,1108399040,340.95209356,702.82521586,352.79688428199995,683.849877106
1108415335,-341.777947825,-147.836081105,1108419041,165.104102408,1075.15984916,218.30012335799998,848.267371467
1108430337,-351.888784008,-143.841534826,1108431042,0.0,0.0,0.0,0.0
1108445355,-361.329577645,-139.440896969,1108447043,0.0,0.0,0.0,0.0
1108463361,-371.021171353,-134.174758116,1108467044,0.0,0.0,0.0,0.0
1108481379,-380.41804387,-128.251307761,1108483044,0.0,0.0,0.0,0.0
1108496379,-389.477668501,-121.662407276,1108499045,0.0,0.0,0.0,0.0
1108514403,-398.142456971,-114.411109502,1108515046,0.0,0.0,248.566352196,840.5431424569999
1108529408,-406.31327579,-106.546556882,1108531047,98.4534880002,827.626444465,298.331123011,667.108263365
1108547418,-414.307744507,-97.6485777674,1108551032,210.039443534,650.837303637,241.69362955900002,598.0760437509999
1108562423,-421.334743512,-88.5572835905,1108563019,210.683806834,612.839147562,240.15093969999998,597.806819216
1108580441,-427.42307309,-79.3906608664,1108582984,216.385263575,619.250072614,230.28188106599998,597.9960285669999
1108595444,-433.142599468,-69.2446549927,1108598957,217.207479725,615.366039255,223.93508055400002,598.72908604
1108613455,-438.064086534,-58.7291722222,1108614929,217.065737661,616.492888576,218.562083216,597.9084937609999
1108628471,-442.199556424,-47.7897879445,1108630901,215.384695196,611.475301749,213.347942395,593.402897754
1108646485,-445.484420625,-36.5486983262,1108646874,210.733977119,603.699200159,207.510232335,589.217061205
1108664496,-447.89316103,-25.058792716,1108666839,201.755532356,590.4427209959999,199.225934674,569.9732909869999
1108679503,-449.450800754,-12.8249959213,1108682812,198.525609688,577.36344564,196.14612357200002,554.492126039
1108697512,-449.991115314,-1.63258470389,1108698784,196.820854913,566.016433159,196.164406865,540.019500054
1108712544,-449.656223422,10.1500517823,1108714756,193.660857437,553.559448469,193.980619196,529.437482969
1108730535,-448.401790418,21.8425823903,1108730729,189.127093182,538.896551062,192.75416211,517.865666151
1108745567,-446.233075517,33.420750936,1108746726,188.587973151,516.98269836,194.566154732,505.23099701900003
1108763558,-443.181939515,44.7484367108,1108766725,199.110127788,486.14486620199995,206.351836289,461.585624795
1108778567,-439.286085042,55.7500945085,1108778733,208.821406939,479.412311941,212.679157292,454.78141599599996
1108796581,-434.553816381,66.4341708308,1108798745,215.494566266,463.587441814,222.455523507,446.38808884
1108814601,-429.072324882,76.6431599444,1108814754,218.011664475,454.418826192,224.623710507,435.69463868400004
1108829601,-422.82222329,86.4436984134,1108830764,221.980852532,442.996749619,229.79737876599998,425.981237702
1108847622,-415.966948775,95.622337648,1108850776,227.144200896,429.22464156300003,233.807190055,413.45565204800005
1108862624,-408.476734123,104.268365897,1108862783,228.506576602,419.69893066199995,238.88984891099997,404.921112289
1108880632,-400.444954224,112.304848297,1108882795,238.109216749,410.90426101599996,248.384981338,396.936990944
1108895668,-391.886213925,119.747150923,1108898805,243.573301555,404.994134313,255.28374722200002,390.35279603099997
1108913657,-382.92380975,126.520904789,1108914814,254.777666864,393.832899653,268.60896473900004,390.28772400800005
1108928664,-373.644270866,132.60691337,1108930824,262.529595447,388.68362566699994,272.389391132,386.655750558
1108946681,-364.025385286,138.05587527,1108946826,272.910429847,383.77301883900003,280.348919345,382.028186411
1108964691,-354.171152186,142.839503178,1108966829,282.067805985,379.17195557599996,293.168395627,373.94823930300004
1108979705,-344.08965602,146.984747107,1108982829,290.536605079,368.645699307,301.304782789,363.601713209
1108997711,-333.91591436,150.470326721,1108998829,302.771282596,363.45261382800004,312.968792625,351.03923668
1109012720,-323.607253555,153.343939379,1109014830,309.080733239,356.218597144,317.92628610099996,341.58868403
1109030736,-313.271645579,155.6052545,1109030830,320.750759449,352.65514131099997,328.557522633,337.445771483
1109045752,-302.409079833,157.352546834,1109046830,327.565991981,348.675401477,334.492223597,336.02274641900004
1109063766,-292.556125568,158.407204703,1109066831,344.656929349,347.74359715400004,348.040944234,340.747884335
1109078788,-282.226841031,158.993846422,1109078831,348.896332948,347.81532786400004,355.308336995,339.343059847
1109096775,-272.053953824,159.070017648,1109098831,367.150618572,348.675107211,371.65770630699996,336.134705271
1109111792,-261.945025683,158.666630226,1109114831,373.857786163,350.30674341800005,384.094345197,338.82343615900004
1109129799,-251.961379324,157.81022338,1109130832,385.173436924,349.142661681,392.529885099,347.980622322
1109147819,-242.110360263,156.527117188,1109150830,395.385152649,349.107694506,407.50270812,350.27982387199995
1109162819,-232.39630726,154.841654594,1109162829,402.383645087,347.664049446,415.857002901,350.216577625
1109180831,-222.866804493,152.786954451,1109182825,412.232393188,349.11732921099997,432.086528811,357.39196471099996
1109195848,-213.502356533,150.383528918,1109198822,420.780818792,353.131431089,433.002064791,360.636705012
1109213857,-204.265834998,147.641566617,1109214818,432.916199965,361.265607179,444.950616253,362.17802225800006
1109228863,-195.295470059,144.626624806,1109230814,440.661794016,364.821201743,451.776415625,362.559178518
1109246887,-186.474144024,141.324037439,1109250810,451.992423371,361.795946279,458.814343394,364.106826564
1109261887,-177.837388374,137.766267058,1109262807,454.135566973,363.328592931,465.643606684,364.164897159
1109279902,-169.341126642,133.953338102,1109282803,466.605577643,371.74541212800005,469.911186363,364.337570236
1109294915,-161.090069836,129.953330532,1109298799,474.737556658,375.029641175,478.55371280800006,365.082871758
1109312919,-152.996794587,125.745548485,1109314795,484.568989601,377.44145916,484.09236018400003,369.12299223400004
1109330932,-145.055047249,121.343286217,1109334791,491.974267963,378.516540478,500.30689549,383.54786981300003
1109345947,-137.297934075,116.782796217,1109346791,500.007204338,378.041808863,502.26352284800004,388.620691735
1109363959,-129.70744297,112.072149097,1109366791,504.260875583,383.956903011,512.4519960709999,391.34562345800003
1109378963,-122.257241505,107.211554224,1109382793,511.53051961,392.84737099800003,516.963113588,393.320526537
1109396974,-114.976058544,102.236548487,1109398797,515.87341899,398.872331446,526.693603296,404.67356118099997
1109411992,-107.82792918,97.1391902166,1109414802,521.685854548,404.621643665,531.719514848,414.40832368300005
1109429997,-100.821290224,91.9410810854,1109430806,528.849434035,410.761426038,534.53463098,419.632212969
1109445011,-93.9379861414,86.6441619858,1109446811,532.861193895,414.079312326,543.753767014,420.88458702699995
1109463021,-87.184015575,81.2681860705,1109466817,540.551018876,421.709075148,549.097982975,417.718223467
1109481028,-80.5137081685,75.7906733093,1109482821,549.753567466,427.24765537800005,553.2770329690001,418.632316095
1109496045,-74.0063829185,70.2920952331,1109498826,553.870942036,433.443219329,554.228152995,421.892019807
1109514057,-67.5724327706,64.7119040483,1109514830,558.635878727,438.66259473300005,562.510031175,430.059570625
1109529063,-61.1999375253,59.0517806718,1109530835,565.721774806,444.646839051,567.8348413780001,435.48236731599997
1109547082,-54.9223138917,53.354468951,1109550835,575.35541575,459.680715111,572.926706339,445.25991485
1109562087,-48.7623798111,47.655495781,1109562835,578.484176862,464.78417481199995,576.339420121,450.77405534900004
1109580099,-42.6391064234,41.8932562068,1109582836,583.565356441,471.546820141,581.765557521,462.144764665
1109595113,-36.5482933225,36.0753747669,1109598838,585.681577648,471.645303567,589.493720443,472.626957562
1109613116,-30.5179707818,30.2410438522,1109614840,587.478956581,471.69134622800004,592.721566697,473.58946253
1109628135,-24.5611997874,24.4161528647,1109630841,591.218210563,472.031439415,597.796151561,473.397930234
1109646142,-18.6258855729,18.5623911362,1109646843,595.093966567,476.557151624,603.219589194,472.891142204
1109664159,-12.7071091359,12.6868924966,1109666846,605.578540762,509.88843943,616.950883343,482.265133181
1109679163,-6.81254230186,6.80942172981,1109682848,613.05743317,522.23460802,625.5091511969999,495.64204284199997
1109697174,-0.629844791523,0.629842323763,1109698849,622.078686932,527.488187078,634.354151325,508.72026927300004
1109730198.0,4.96724350146,-4.96603348124,1109730853,632.622191156,526.638739975,648.432023112,515.373930625
1109746199,17.0730215674,-17.0240809777,1109746854,637.869319964,527.164590182,654.606940148,521.212201951
1109764255,22.7281106394,-22.6130311481,1109766855,647.715440581,531.8540176619999,658.815218999,526.63480066
1109779229,28.6836366758,-28.453343567,1109782856,658.438334517,533.132104722,659.03081905,528.509983691
1109799220,34.6985850179,-34.2931363102,1109802861,667.268092373,541.42391337,660.6402285180001,535.3924570219999
1109812256,41.039226088,-40.3729694443,1109814865,670.067099297,545.902445177,664.523093271,539.367134345
1109830264,46.8591260708,-45.8743828462,1109830870,672.809668973,553.820461231,669.4300971480001,545.0193174259999
1109845273,53.0118603489,-51.5980470132,1109846874,676.231181642,558.011111754,675.233992544,547.5185365030001
1109863285,59.286012628,-57.3271552515,1109866880,679.179382189,564.551456498,678.4321224390001,552.386009597
1109878292,65.5932438353,-62.9677852386,1109878884,680.210701655,567.33882984,682.476973403,555.71659752
1109896308,71.9792191523,-68.5489917963,1109898890,681.800594519,571.902861239,692.274234793,561.879356195
1109914329,78.8138074494,-74.3687817806,1109914895,684.893177851,576.521266328,701.687108823,565.179791774
1109929327,85.0931573838,-79.5689142752,1109930899,691.21105967,580.2092216359999,709.744664335,566.890379471
1109947348,91.8380068423,-84.9913400336,1109950901,696.142761009,586.447692468,711.056569474,564.800399265
1109962349,98.6540010644,-90.2934135909,1109962901,702.857077112,591.46550341,713.825670127,567.769039916
1109980365,105.6228394,-95.5246153915,1109982902,720.37314096,602.358523259,731.4876479889999,583.9255599219999
1109995378,112.740647692,-100.665024687,1109998901,738.952069422,616.109592507,753.518261618,605.163414902
1110013383,119.960052325,-105.665816934,1110014897,746.625975471,625.93301293,761.709014451,615.190764865
1110028397,127.355223585,-110.562803781,1110030894,754.110784664,634.898692094,767.5266058999999,617.563939509
1110046414,134.900850828,-115.321615462,1110046890,762.99929937,650.697836336,771.4571622330001,621.829656569
1110061415,142.638467951,-119.950122357,1110062887,774.591252305,649.711218252,780.363291614,626.193862396
1110079427,150.520073965,-124.401671498,1110082882,784.592162186,674.166217135,789.256151405,637.031354747
1110097438,158.536283431,-128.655976532,1110098879,788.617738964,682.953022559,795.4296362719999,642.5559517830001
1110112454,166.763142834,-132.735007101,1110114875,797.255824635,691.659058579,800.5317247539999,644.9941252
1110130462,175.163503127,-136.599766714,1110130871,808.606046507,697.7164862469999,809.719724973,646.491046696
1110145475,183.760722587,-140.240851467,1110146870,814.360797175,700.8704569180001,820.7859834239999,646.44482502
1110163509,192.526088472,-143.62585788,1110166869,821.627308806,707.060302756,828.586178718,651.7266869380001
1110178498,201.482699584,-146.743233343,1110178868,828.799048257,710.339847855,834.68006933,658.358945844
1110196508,210.606837323,-149.563585429,1110198867,843.174717807,718.0269692589999,845.990547341,668.782374551
1110211517,220.371073025,-152.183557442,1110214867,846.15599007,715.81768588,852.176525247,673.56341887
1110229529,229.411306639,-154.240630331,1110230867,850.661143881,715.670286113,865.3767578769999,673.040648391
1110247553,239.112691667,-156.051282482,1110250868,861.052114685,716.599259137,872.952481047,669.043796055
1110262551,248.883246054,-157.455714096,1110262868,868.61815557,717.875074273,879.074911548,671.647466144
1110280563,258.815791507,-158.44674245,1110282869,878.093923489,720.269249842,886.553169573,682.804789871
1110295576,268.920398391,-158.99548509,1110298869,886.177738234,726.858781503,893.4301234010001,690.0302899860001
1110313583,279.131259187,-159.068993543,1110314870,896.125653728,732.129021691,900.109135512,691.766716044
1110328600,289.345200541,-158.64555797,1110330870,902.153817385,738.154818961,908.455230568,689.329117732
1110346616,299.677933349,-157.694408693,1110346872,907.21328724,739.767673179,921.04080419,682.005768185
1110361618,310.074660306,-156.184899259,1110362874,915.968040801,740.0750347139999,926.217727063,679.132707987
1110379629,320.420366614,-154.105528288,1110382876,942.045214601,726.1335959869999,941.041703765,682.394472155
1110394640,330.7093861,-151.432847144,1110394877,946.775136967,715.885030676,949.657934739,687.230254768
1110412649,340.948747062,-148.132785203,1110414881,954.284335996,704.037331933,962.1340749269999,681.8186517080001
