t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2260710929,449.999754278,-0.271508021191,2260712925,0.0,0.0,0.0,0.0
2260725923,449.559670311,11.4856167117,2260728922,1090.09406105,527.786718791,1089.00992087,526.301169789
2260740937,448.200423315,23.1705690905,2260744918,1094.25919595,518.947273962,1089.94666427,512.52443195
2260758996,446.055839553,34.1884937435,2260760915,1096.84062877,513.434015965,1095.70870126,503.680573508
2260776966,442.787702361,45.9954437374,2260780911,1098.32383114,500.725454871,1094.19653789,490.860444332
2260792021,438.988207899,56.4930069578,2260792909,1098.02196579,494.860664322,1098.86204778,479.193183279
2260809998,433.97334555,67.6076196692,2260812905,1098.74083369,482.892803449,1095.18108668,465.322885422
2260825019,428.665911548,77.3322615338,2260828901,1095.26127209,473.106833289,1091.92448096,457.911819524
2260843072,422.095836351,87.4850961587,2260844947,1092.86950257,464.453502959,1090.64293301,452.070947286
2260861054,415.473693211,96.231878368,2260865023,1089.09083805,451.087730333,1087.56660919,437.131236721
2260876108,407.580796331,105.222678412,2260877067,1084.47376658,441.096743211,1082.51953607,430.219146734
2260894090,399.859401457,112.848226912,2260897142,1076.877273,425.918683088,1075.87312471,419.679277437
2260911133,390.910162935,120.532144879,2260913202,1069.49662342,418.661102246,1067.7844221,412.923930438
2260926115,382.331284397,126.93617122,2260929262,1034.98017557,412.020162081,1031.59134122,403.191813138
2260941123,372.563828941,133.260430715,2260941306,1031.54620796,406.596214104,1026.02490912,402.754785154
2260959193,363.358915735,138.403829801,2260961381,1020.24286419,394.827674758,1015.01597781,392.991535448
2260974161,353.011535377,143.353398027,2260977441,1011.12673941,389.772615546,1007.93622465,390.593085789
2260992220,343.389952222,147.246206601,2260993500,1003.48361305,385.478937501,995.148163409,388.687300068
2261010194,332.726362006,150.834791531,2261013575,994.380986977,384.711896579,983.734669913,385.363037685
2261025206,322.896351437,153.518893717,2261025620,986.935023156,383.416746574,977.721750824,383.433717941
2261043274,312.07542211,155.828631551,2261045661,976.548557857,381.914642685,969.956490206,378.719755738
2261058245,302.183610725,157.382227008,2261061612,963.465395073,380.197159113,958.915719143,375.302284483
2261076298,291.365353331,158.501554079,2261077550,956.809842431,379.070119816,949.030555509,374.092861057
2261094277,281.552734815,159.014118415,2261097472,944.795936803,379.364426329,935.987164151,373.295379869
2261109287,270.878697381,159.047419483,2261109425,939.397401788,378.796842027,926.772605807,371.128339862
2261127353,261.237091685,158.62078632,2261129347,925.836415125,379.027111111,914.227386919,371.639790733
2261142320,250.80634787,157.68216513,2261145285,912.776528234,379.940394647,904.410480163,370.998969485
2261160387,241.41997693,156.421044583,2261161222,896.495823977,376.478806458,892.932677602,371.535202702
2261175388,231.294282343,154.624297665,2261177160,889.620302624,377.949531808,884.152754238,373.966100387
2261193372,222.207281943,152.630128779,2261197082,879.522254815,376.026863037,870.214219897,376.608456639
2261208429,212.433118625,150.084963676,2261209035,869.99527424,376.435610258,861.571931959,376.624094455
2261226400,203.67275932,147.452933427,2261228957,858.083559891,379.015704936,845.885860812,379.201743208
2261241412,194.276179255,144.262123297,2261244894,843.322438397,383.624908101,837.27005977,381.106871026
2261259441,185.853420686,141.079040936,2261260868,836.662289401,387.419780001,829.544397081,385.36203365
2261274443,176.838920769,137.334276248,2261276876,825.747369835,390.03625432,817.094279033,387.689825753
2261292464,168.776250944,133.688828253,2261292883,818.455986685,398.860960954,805.718035165,397.569421641
2261307486,160.142626613,129.475288395,2261308891,807.410198117,401.896233661,796.085147928,402.499189656
2261325496,152.414916394,125.432184911,2261328900,802.90559697,409.620116699,786.655981016,413.081679526
2261343565,144.148555508,120.823619385,2261344907,796.988441513,409.622577548,775.840378502,415.674394443
2261358538,136.756146396,116.454680379,2261360915,789.93652255,416.257026213,772.215717084,419.971413007
2261376586,128.839245189,111.517776225,2261376922,782.849268556,423.443394665,764.716617058,422.995818537
2261391608,121.747655514,106.870568688,2261392929,778.405190168,425.159781632,759.866136288,426.604340356
2261409576,114.139643746,101.650952499,2261412939,768.181014059,424.993787805,749.626058215,429.564914284
2261427639,107.333557728,96.7789253771,2261428946,760.545934933,428.873967732,741.36636467,431.881231792
2261442634,100.022537858,91.3360038003,2261444954,753.985889109,436.343197054,732.927871368,438.12348462
2261460674,93.4610162473,86.2702510591,2261460956,747.202271345,444.159055192,725.582352079,442.002332041
2261477628,86.4103609529,80.6413297087,2261480952,739.168000852,452.106395132,718.690578829,445.963538913
2261492720,80.0798993484,75.4287992514,2261492950,734.391507182,456.586913238,713.719410411,450.61600279
2261507731,73.2448432057,69.6389186804,2261508948,730.626193483,461.974570991,707.48103929,457.325807597
2261525688,67.117396921,64.3120372947,2261528944,720.512623175,464.478851652,700.200975625,463.746985599
2261540748,60.4902778671,58.4136054113,2261540942,717.928219551,465.880799477,696.244539196,467.103643946
2261558763,54.5177825215,52.9834067918,2261560939,708.279682074,469.086492346,690.109775851,471.973413166
2261576780,48.0503542233,46.9902451727,2261576936,702.507301354,473.229404228,681.932553998,478.46433326
2261591799,42.2014126441,41.4779193295,2261592933,696.434148574,478.352581945,678.343386652,489.442009973
2261609767,35.8708137381,35.4233972448,2261612930,688.663137349,490.045626393,668.949521537,499.654680792
2261624834,30.1274564059,29.8609339825,2261624928,683.454011446,493.706586166,663.59250599,503.564974526
2261642848,23.8861123198,23.752636426,2261644924,671.861896719,501.753191774,655.357340203,505.940135769
2261660883,18.2134517377,18.1540692495,2261660922,662.942301319,506.935081825,649.57972862,506.197403717
2261675874,12.032328702,12.0151605069,2261676920,658.133636405,512.556647757,644.552917932,508.523826271
2261693847,6.39948548423,6.39689860105,2261696918,654.077687465,518.46489284,637.113377526,510.664240017
2261708892,0.240608547782,0.240608410207,2261708916,651.699384937,518.343202558,632.14222151,512.64898895
2261726942,-5.38324593753,-5.38170582922,2261728914,645.893873394,518.892968749,623.189950474,520.500552883
2261741898,-11.5457604935,-11.5305894064,2261744911,638.494694719,521.891991484,615.961820532,525.583064677
2261759963,-17.1884102459,-17.1384735323,2261760909,631.814573154,528.478296334,610.583924549,531.818410377
2261774971,-23.3983988033,-23.2728910161,2261776907,626.78985107,533.658538059,603.287260575,537.904996049
2261792965,-29.0975777518,-28.8572528141,2261796905,632.149899459,541.179676893,616.735728907,540.307544813
2261808006,-35.3742173641,-34.9449105487,2261808903,630.830269141,543.824678612,613.543252382,542.14099727
2261825976,-41.155906767,-40.4840418353,2261828901,628.672188146,542.444918327,621.301203923,545.227139402
2261840993,-47.5495844356,-46.5215954253,2261844899,625.326157041,537.486149055,615.143235932,553.12364635
2261859054,-53.4446299288,-51.996815881,2261860898,624.758772386,540.143022951,609.490934943,559.419557509
2261874023,-59.9775408056,-57.9515647352,2261876897,619.724771716,550.237173923,601.596586674,567.542343994
2261892085,-66.018387781,-63.3435014883,2261892896,608.95038215,562.5707489,597.267755796,573.418049319
2261910062,-72.7288845736,-69.195247022,2261912896,600.855703705,577.399907522,587.006442507,576.926736857
2261925106,-78.9472396063,-74.4807668273,2261928895,593.410721794,580.403450476,577.023579823,582.592443947
2261943143,-85.8638609867,-80.1971761023,2261944894,584.500914446,586.578828103,572.542879662,586.305558363
2261958130,-92.2917872695,-85.3499360178,2261960894,573.415872669,587.123629946,564.248716034,591.271039278
2261976165,-99.4513397404,-90.9017510876,2261976893,567.029614208,588.504632134,553.910786706,594.376230374
2261994139,-106.12128451,-95.8913025633,2261996892,558.691076441,589.499812624,545.610321835,600.01660961
2262009150,-113.550725931,-101.236902371,2262012892,552.656478055,588.97867789,537.168906651,602.621678706
2262027218,-120.481276659,-106.018474654,2262028891,548.075185446,591.57391603,532.672873901,605.331304337
2262042192,-128.219791967,-111.120287146,2262044890,540.132571577,598.752746016,526.269893686,608.998743412
2262060245,-135.446039142,-115.656092113,2262060890,534.938693451,608.997296594,520.169968786,612.262943236
2262075261,-143.522013969,-120.462385607,2262076889,524.949860654,614.382555753,513.657968925,615.416397591
2262093239,-151.04599477,-124.689238778,2262096881,516.124339211,616.913048237,507.81757524,617.238651185
2262108308,-159.478086368,-129.137685864,2262108877,512.357995259,615.307659496,504.186774356,621.935847073
2262126269,-167.347400432,-133.013626388,2262128870,502.012152271,612.145081014,492.42083988,629.669225716
2262141278,-176.14447725,-137.031294489,2262144864,496.752721815,612.841386524,483.584347379,634.465139939
2262159343,-184.360037693,-140.482820195,2262160858,489.775768166,616.689724599,474.365998755,638.210699788
2262174310,-193.542444359,-143.996969994,2262176852,483.449702231,622.378790464,467.899274347,638.175723507
2262192372,-202.117818646,-146.951174211,2262192846,449.953340336,635.793694793,437.372722282,643.295109358
2262207380,-211.67502856,-149.870288141,2262208841,442.774952146,644.142094829,430.56292225,651.312859586
2262225361,-220.578542521,-152.234747633,2262228833,430.474702649,649.083777707,420.590805455,656.082688742
2262240376,-230.521171589,-154.468645505,2262240829,426.198151486,648.882899033,418.267469493,656.26730343
2262260445,-239.738347032,-156.153868815,2262260823,417.068437302,646.947773717,409.556901433,659.304822645
2262275454,-250.007700681,-157.590128136,2262276822,410.741060689,646.513235945,397.432017006,663.671857388
2262293434,-259.529912511,-158.500844405,2262296835,402.4089259,652.022042422,385.208869378,667.990848082
2262308496,-270.051033563,-159.027643744,2262308843,395.388773729,658.120736138,380.286377357,668.927713747
2262326472,-279.780555259,-159.057027139,2262328856,383.762252528,668.235064411,371.899442928,668.084681112
2262341479,-290.535052634,-158.563181044,2262344866,374.31306408,670.609676951,361.98968251,667.187772498
2262359502,-300.400498964,-157.6076995,2262360877,365.330874083,667.353375576,350.239790383,672.720833782
2262374519,-311.233250902,-155.981230184,2262376887,356.878783762,670.192840058,339.975254164,671.923289938
2262392581,-321.116275748,-153.944193812,2262392898,343.018901778,672.970740687,330.727034107,676.375243556
2262407581,-331.887266881,-151.086622067,2262408908,337.522009382,672.290335109,320.641147428,674.348791821
2262425562,-341.646823458,-147.883302422,2262428921,323.921941909,667.888608719,312.261694609,677.794827936
2262440616,-352.201556133,-143.706476607,2262440929,318.824182734,664.833456078,304.204386379,675.759239571
2262458639,-361.672912721,-139.267790483,2262460940,308.042033695,662.359532084,292.100979539,676.145779376
2262476663,-371.787501399,-133.72329216,2262476941,300.587011579,659.132568357,283.440892553,674.806826799
2262491670,-380.739553466,-128.03302069,2262492941,291.339799977,656.836696646,269.416417791,669.228368759
2262509651,-390.189308264,-121.104119985,2262512941,283.114236942,652.489345012,256.588920825,663.793045565
2262526689,-398.795724915,-113.821730905,2262528941,275.226324207,646.810772067,250.267203823,658.010631969
2262541670,-406.940951261,-105.894754935,2262544941,268.059739469,642.992331444,245.770623959,653.082347052
2262559732,-414.214095881,-97.7609280718,2262560941,258.98890829,631.140157842,237.876080389,648.122340942
2262574737,-421.555473784,-88.2482879276,2262576940,250.63280188,626.395112323,229.200249102,640.439504181
2262592770,-427.635211104,-79.0443761509,2262592940,242.368033557,621.997968739,223.290632716,634.780048821
2262607773,-433.547760978,-68.4523072901,2262608940,237.803093168,615.477332847,216.655469477,628.138656614
2262625750,-438.219434694,-58.3601982002,2262628940,229.11786078,603.547922527,205.516890118,616.590592674
2262640814,-442.494541405,-46.8992661788,2262640940,226.01949309,594.754501401,200.996318602,611.900435951
2262658778,-445.582700707,-36.1543268058,2262660939,219.142513156,585.731337518,194.38997458,603.759326777
2262673792,-448.050447853,-24.111149209,2262676939,215.632911773,578.230464319,191.757904568,593.51882012
2262691859,-449.43855684,-12.9669234972,2262692937,210.670413201,565.193489958,186.207081434,584.658310849
2262709828,-449.998470189,-0.677451857291,2262712932,205.416316094,554.105488643,188.465437084,573.494693393
2262724885,-449.627174283,10.5697218482,2262724929,203.495520832,547.730262906,188.002722224,568.333582575
2262742898,-448.261660376,22.7750888579,2262744924,195.234567179,472.323995148,184.800770761,507.427307936
2262757875,-446.146306736,33.7988984145,2262760920,189.940841319,471.364094679,178.498450526,503.163335066
2262775939,-442.909296665,45.6148014283,2262776916,184.345920162,470.831123193,171.334235769,495.948368017
2262793909,-439.138247107,56.1202169966,2262796910,186.862714326,455.320517512,168.913550417,485.712106178
2262808924,-434.153238178,67.2466401681,2262812906,187.224163032,442.176332931,170.807010037,474.698733603
2262826993,-428.871328685,76.9849792712,2262828902,190.244814407,430.163620058,175.577502971,463.036264014
2262841957,-422.330491142,87.1506438042,2262844898,195.083963309,417.634734874,179.452345866,447.550627533
2262860021,-415.722256007,95.9254890116,2262860895,197.663015211,413.566120654,188.217447806,440.513449896
2262875035,-407.8517427,104.935723489,2262876895,0.0,0.0,0.0,0.0
2262892019,-400.154515155,112.575038756,2262892895,209.348237435,394.92377818,201.394735275,430.500244443
2262907066,-391.20292979,120.297966075,2262908940,220.582916639,383.766210435,207.830656165,419.724992075
2262925041,-382.647671477,126.71490903,2262929017,233.133761257,373.593783477,216.338453211,409.072342267
2262943100,-372.893709714,133.062057067,2262945078,270.028545754,369.516835964,266.104205101,400.450362513
2262958075,-363.692936896,138.22990141,2262961139,273.465363422,366.22350704,266.361769472,395.397899202
2262976129,-353.373730992,143.193954856,2262977200,284.650155316,358.916235785,275.753568972,390.920352588
2262991144,-343.757635946,147.109224972,2262993261,288.620739785,355.202956276,277.767058965,383.40522618
2263009114,-333.089641179,150.724417035,2263009322,300.197169803,345.724229718,284.416808056,378.547706068
2263028186,-323.244021613,153.433697014,2263029398,314.676376345,338.008658978,301.180837428,376.311449653
2263040145,-312.427154914,155.763759407,2263041444,320.43654233,336.315269102,311.365980878,374.245421163
2263058165,-302.539375815,157.335274886,2263061521,331.919047792,334.503782901,324.848572179,372.08641543
2263076225,-291.732046717,158.473249953,2263077533,341.854494622,333.164121253,332.183891482,371.661873642
2263091244,-281.90698325,159.003737329,2263093545,354.736816114,334.19623352,340.709857525,366.682176232
2263109213,-271.239316889,159.055038503,2263109526,364.161115894,335.369460458,351.662545282,366.400639512
2263124231,-261.578418127,158.643175064,2263125477,374.929991094,343.292364289,359.500124238,367.111321462
2263142243,-251.160600297,157.722076158,2263145415,391.185982179,350.26633445,379.121917119,367.321390614
2263160309,-241.748550279,156.471790226,2263161365,402.22708187,355.059195485,388.596390567,367.987698432
2263175343,-231.633200388,154.691709299,2263177316,413.038969982,357.137886397,396.585357124,371.652812721
2263193294,-222.537492301,152.708884497,2263197254,407.911639138,362.066367177,391.230575881,372.944202803
2263208353,-212.749517407,150.17382694,2263209216,416.866209532,364.136777493,398.955907328,376.237419148
2263226329,-203.987965434,147.553376366,2263229154,421.191898055,368.602981692,400.704393878,376.869872953
2263241340,-194.584783052,144.372952856,2263245105,430.11005714,370.757822493,410.46429734,381.466038696
2263259382,-186.164584711,141.202063026,2263261055,439.863794987,373.170660384,420.867257594,386.680590057
2263274374,-177.134220897,137.462485503,2263277034,0.0,0.0,0.0,0.0
2263292392,-169.072686861,133.827809049,2263293021,456.524550085,378.140271278,439.07321463,396.156739979
2263307454,-160.430477252,129.620934386,2263309009,467.18248466,383.808929981,445.546939706,399.650454572
2263325423,-152.700556521,125.586194579,2263328991,477.550226962,388.237612695,456.054412126,402.285611347
2263340486,-144.419806451,120.979488762,2263340978,482.948802811,391.758137175,465.210473697,405.723879834
2263358463,-137.022440432,116.616108821,2263360956,493.294865196,396.873663221,479.710110543,413.680829858
2263373466,-129.091670188,111.679286547,2263376939,500.977730489,401.687842415,485.385385191,417.737924552
2263391490,-122.000795956,107.040091616,2263392921,509.514478639,409.191313444,492.27951498,421.34021566
2263409503,-114.386020099,101.823747414,2263412899,521.616826249,418.692344854,500.741765277,427.468800659
2263424523,-107.566796542,96.9490180017,2263424886,526.550322159,422.966297855,505.252482066,430.515182251
2263442563,-100.176780388,91.4530444414,2263444864,537.298269402,426.565206245,512.415308793,439.33637255
2263457551,-93.6941115888,86.4530915848,2263460846,543.05290187,430.247953175,521.615250574,447.537218385
2263475613,-86.6441675943,80.831008886,2263476833,547.596051892,435.352556946,529.947448153,452.409438415
2263493631,-80.3099376967,75.6207769075,2263496830,556.256553674,441.08738007,538.202286638,455.588973554
2263508645,-73.4784618021,69.8395066521,2263508829,560.727667902,446.191705661,547.170097717,460.708305975
2263526637,-67.3265292696,64.4958979937,2263528827,571.118507851,460.04622018,554.241992744,475.129694806
2263541638,-60.7096005753,58.6109994089,2263544826,578.839643184,469.763072618,559.484577909,481.822446714
2263559692,-54.7322978156,53.1802315647,2263560829,585.691754356,478.59912917,566.224135712,485.492094553
2263574707,-48.259847533,47.1861114781,2263576832,590.966124651,480.069840117,575.143585009,486.565588439
2263592684,-42.4125518522,41.6783289939,2263592835,593.162006638,477.661189026,580.33575177,490.738359062
2263607742,-36.0563212252,35.6020135973,2263608838,600.065744856,487.364929817,586.053142607,497.014108843
2263625720,-30.0568625668,29.7921930809,2263628841,608.864842901,492.10430979,592.596507007,503.058886292
2263640772,-24.0906646898,23.9537497784,2263640843,613.249170493,499.759995822,595.726932162,507.188100209
2263658789,-18.4180679131,18.3566682343,2263660847,621.253953053,503.667990458,603.725120746,514.461173854
2263673759,-12.2291355995,12.2111123839,2263676850,628.152720989,511.709073446,611.148267206,520.165466941
2263691824,-6.60343291891,6.60059085451,2263692851,0.0,0.0,0.0,0.0
2263724855.0,5.17995983143,-5.17858764987,2263728854,643.142332028,525.586199362,629.597839352,534.474802694
2263742872,11.3540551864,-11.3396263867,2263744856,648.122379075,531.898345999,634.410689509,539.326435867
2263757889,16.9863939667,-16.9381924814,2263760857,652.742225354,534.659730936,640.821374971,545.110393133
2263775901,23.1960072812,-23.0737114571,2263776860,0.0,0.0,0.0,0.0
2263790933,28.8904512105,-28.6551811843,2263792863,662.529332945,543.281412673,650.111283263,556.803737963
2263808891,35.1668465315,-34.7449575919,2263812867,670.669050132,549.068149875,657.371502953,560.899168035
2263826954,40.9503620545,-40.2883561771,2263828870,676.144150965,551.839830153,665.533966861,564.520892999
2263841925,47.3340539313,-46.3196933896,2263844873,680.14576952,552.793854014,670.194157198,569.538864677
2263859983,53.2283030091,-51.7975495388,2263860876,685.690731046,554.117862317,673.981902324,572.891244309
2263874997,59.7663806556,-57.7610519654,2263876879,691.439994562,558.903390724,682.01018294,575.056329564
2263892974,65.7945262086,-63.1457386595,2263896882,701.428743365,568.323856011,687.619695729,579.954046827
2263908077,72.5069260668,-69.0041054168,2263908883,708.913168223,573.994684825,693.691473926,585.739887134
2263926004,78.7208730037,-74.2907474883,2263928884,718.775149622,588.48506515,699.718570737,592.813874212
2263941013,85.6392858274,-80.0143353462,2263944885,722.588783435,592.514262466,710.522312441,598.579697214
2263959035,92.05757493,-85.1649506985,2263960886,727.077195144,596.127702165,715.10694954,602.946397939
2263974053,99.2354355496,-90.7372732863,2263976887,732.616614964,595.037941319,722.124686139,608.202428028
2263992120,106.190059654,-95.9418188978,2263992886,743.100707736,602.889189346,726.401521582,615.433403033
2264007143,113.301606428,-101.061323477,2264008884,748.527730954,608.935766803,730.256610695,621.674045171
2264025099,120.228578246,-105.847641905,2264028881,755.888142025,615.412791058,743.578849247,628.447621819
2264040160,127.96223177,-110.954539488,2264040879,761.379732747,619.767882859,749.84441404,631.075314646
2264058136,135.185467126,-115.496387167,2264060876,772.850595389,623.600955981,761.431336557,637.954400289
2264076195,143.244103032,-120.30161796,2264076874,780.365728742,627.512254006,771.997257237,642.496098634
2264091209,150.775504669,-124.541486169,2264092872,789.649309777,631.184260215,779.103428159,644.104150818
2264109181,159.199588677,-128.995637963,2264112870,799.221285068,635.771796067,785.46991473,650.232975482
2264124239,167.061376337,-132.877411348,2264124869,806.609953314,637.157527819,792.845022043,655.809216105
2264142213,175.85165349,-136.902915463,2264144868,816.944667655,640.87642329,800.466378914,664.231516222
2264160253,184.059273175,-140.361582004,2264160866,825.67798855,644.933414417,808.770401694,668.551233026
2264175244,193.233372923,-143.884585956,2264176865,832.336277658,648.168957674,813.575573659,673.514143125
2264193263,202.199771182,-146.977879272,2264196864,845.805700268,649.838970483,817.002340943,677.455426182
2264208317,211.358387997,-149.779887068,2264208864,852.792067655,651.217125483,819.028503593,677.253487632
2264226293,220.258573444,-152.155721693,2264228866,865.821213338,656.078969703,828.928487689,693.808175012
2264241306,230.183905905,-154.399925092,2264244867,872.469909649,659.304643558,834.982223455,694.623996897
2264259321,239.406683712,-156.099702058,2264260868,882.141600609,661.371247719,847.952290107,700.761939252
2264274338,249.658423651,-157.548981049,2264276869,893.163491786,663.449199906,852.393098954,705.114210495
2264292403,259.163450603,-158.473370336,2264292870,901.873260343,666.837085363,870.665573724,715.179129549
2264307414,269.722362371,-159.018907138,2264308871,913.078623922,670.164503516,880.871579604,721.793373332
2264325388,279.436857498,-159.063611724,2264328873,926.063173556,670.328410309,888.361343756,727.137973665
2264340451,290.168415196,-158.589308816,2264340873,934.028870856,670.592742134,895.954361971,728.578185511
2264358424,300.042621054,-157.65098028,2264360875,946.634837207,676.075284592,912.037959734,727.473682988
2264373440,310.869453949,-156.045961877,2264376876,955.908372086,677.465437705,924.883652056,734.032026272
2264391495,320.759632755,-154.027220281,2264392877,963.427718969,677.485466482,929.49134246,733.911447994
2264406470,331.531866722,-151.19198148,2264408878,974.915640043,675.535870609,937.323546335,736.321451297
2264424528,341.303138652,-148.006532537,2264424880,986.383585154,676.638575661,942.360138169,738.134159151
2264442503,351.857037581,-143.855203469,2264444883,986.974351754,657.780953849,941.451999154,722.476656419
2264457526,361.765501543,-139.220945158,2264460884,994.350712278,654.130674573,937.099218719,714.795959684
2264475541,371.483151649,-133.903236052,2264476886,1000.88397047,650.398188042,941.390138547,709.370521157
2264490574,380.443503087,-128.234061936,2264492888,1008.04664936,650.57686406,955.423118043,707.16715975
2264508578,389.889818173,-121.339839241,2264508890,1021.48764424,648.002330769,966.138419951,703.02682937
2264526598,398.153083683,-114.401573175,2264528890,1035.06847574,642.346999885,994.150655955,683.757432355
2264541622,406.673508748,-106.173376415,2264544890,1045.2176827,641.333204816,1016.32288436,669.750635317
2264558666,413.96679441,-98.0566066765,2264560891,1051.42032697,639.974410827,1026.2203741,657.935110547
2264576671,421.32726759,-88.5677213194,2264576891,1057.78968981,642.460797518,1036.77332377,652.658387697
