t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7739451665,240.173652764,-156.224226452,7739451996,843.248802597,667.45859242,834.4767357119999,651.939718415
7739469684,249.548148675,-157.535876767,7739471998,850.810746034,688.410767297,845.316325645,653.3205720240001
7739484711,259.96673091,-158.532796205,7739488001,856.971963925,697.866951062,845.6095422889999,660.50067136
7739502711,269.586984023,-159.015162673,7739504003,863.153997435,698.619340967,851.950145138,666.81361781
7739517726,280.278906476,-159.046478551,7739520005,868.868823921,694.8668138830001,864.969732594,662.8743509880001
7739535744,290.04965659,-158.597629648,7739536007,874.384036593,695.6483734689999,862.7259247139999,662.477236821
7739550764,300.856032012,-157.551656521,7739552010,880.804930932,697.47798477,874.044793059,660.355346625
7739568786,310.760166014,-156.065268289,7739572012,888.237310164,701.029665946,880.673820214,668.205938594
7739583826,321.566147376,-153.838426887,7739584014,898.934139362,698.618100799,888.071875875,667.832175335
7739601821,331.421425032,-151.224564721,7739604014,998.839975449,682.965316579,974.23545989,672.587209909
7739616838,342.107085445,-147.717047808,7739620014,991.676069567,669.912336549,985.976795496,672.14974377
7739634840,351.742782935,-143.904336,7739636013,1000.90746516,660.768918035,983.326011138,674.326495966
7739652863,362.10466792,-139.048751201,7739656013,1011.62958746,660.884531594,991.045072815,677.6748502730001
7739667879,371.379984441,-133.964040054,7739668013,1012.77875133,661.471754933,999.230014645,678.279945547
7739685891,381.149293596,-127.753251203,7739688011,1017.37104168,663.946850805,1008.27162237,676.105726927
7739700934,389.785910036,-121.421361153,7739704009,1026.02153779,663.624882007,1012.33710681,671.775179642
7739718922,398.795455695,-113.821975117,7739720007,1033.816864,661.862934738,1019.44534066,666.960186303
7739736946,406.578537136,-106.271995754,7739740005,1043.49834196,655.47683587,1027.56827962,668.048703117
7739751963,414.538740442,-97.3705479759,7739752004,1048.06364926,652.747929591,1032.4333151,667.258200624
7739769976,421.546950607,-88.2602487668,7739772001,1054.02139302,654.046585056,1043.6655228,657.150231285
7739784985,427.900569304,-78.608332099,7739788000,1054.1967753,653.400886299,1045.4802134,652.194238833
7739803001,433.302620767,-68.9330613211,7739804000,1058.4987475,646.7149758740001,1043.72195361,650.810610829
7739818018,438.418524118,-57.8833328661,7739820001,1065.58249184,643.297592906,1042.78603875,645.450315618
7739836047,442.484990489,-46.9283906752,7739840002,1077.66063454,632.534269289,1048.32247838,634.295480581
7739851049,445.866466311,-34.9892849204,7739852002,1081.71805826,625.941775206,1051.65823186,629.0276975319999
7739869092,447.96523095,-24.6292175109,7739872003,1087.52908323,616.521302707,1062.4337417000002,619.721153512
7739884089,449.481876167,-12.4574717825,7739888004,1093.74273089,529.223792239,1089.44105449,530.697637605
7739902098,449.995102963,-1.21205973692,7739904005,1099.58524771,492.150477396,1095.1450552000001,510.06232946
7739917150,449.590040101,11.0829762275,7739920007,1107.44463179,488.10152851699996,1100.04746179,500.42195525
7739935131,448.336508121,22.2819660797,7739936008,1104.50699409,484.946720243,1094.30223856,490.429102165
7739950153,446.028371742,34.3058641507,7739952009,1102.23275266,486.159931124,1085.08188643,481.928118874
7739968165,443.068596836,45.1108060367,7739972011,1098.45351584,482.33925684900004,1083.87831562,471.247958929
7739986185,438.941439689,56.6086313039,7739988012,1097.63661742,478.85313884699997,1086.81892791,469.526962409
7740001205,434.384353143,66.7793589465,7740004011,1094.06425517,473.122490453,1085.59496061,466.238187236
7740019215,428.607965676,77.4298540589,7740020010,1087.17811762,464.265332143,1082.02300736,451.231307849
7740034233,422.618543075,86.737529694,7740036009,1087.12519349,459.72605335,1082.69684943,437.49524177
7740052248,415.394830079,96.3287630881,7740056007,1093.67667091,455.395043093,1092.2235405,429.47865906
7740070261,408.21484924,104.548932849,7740072006,1092.0815148,443.248895375,1088.86118791,424.944192936
7740085302,399.773799834,112.927215371,7740088005,1086.31210572,433.688417263,1083.73843094,417.78792887099996
7740103291,391.620484275,119.962076962,7740104003,1083.55121904,426.838455426,1079.64591517,413.113851001
7740118310,382.239694716,127.000021178,7740120002,1034.22216039,402.20430444699997,1032.8286775000001,397.281940696
7740136328,373.328153462,132.799253292,7740140000,1029.02350914,386.99734604199995,1024.08277714,387.451351785
7740151338,363.255303643,138.457594701,7740151999,1015.54665165,379.344015629,1016.34590529,384.283659432
7740169361,353.376395496,143.192778325,7740171997,1007.66348018,375.059594545,996.0892457739999,380.43457459300004
7740184386,343.298920484,147.279980348,7740187995,1003.98120477,366.28219589300005,988.389583235,372.254960961
7740205366,333.567085401,150.578113447,7740207995,1003.12877878,362.270763229,984.536543607,358.585970194
7740218432,322.793394316,153.543989316,7740219995,993.028059256,356.952757384,987.905563151,354.161852033
7740236426,312.907900995,155.674003602,7740239994,975.401403956,353.633116545,964.682084639,349.766566487
7740251430,302.071726096,157.396857473,7740251994,965.91593381,353.74915184699995,972.533189976,346.912204337
7740269457,292.212820319,158.435128955,7740271994,955.324257873,354.043319991,937.11797992,346.424783405
7740284471,281.428148843,159.017626253,7740287993,947.138595096,350.673999335,934.7082512039999,344.52187394699996
7740302484,271.709006012,159.064052919,7740303992,935.030530716,345.780938512,919.2665088480001,341.994916436
7740317494,261.143102756,158.614528017,7740319991,921.720777469,344.473192601,915.8622502589999,338.11119911599997
7740335516,251.617263544,157.772696164,7740335990,916.268241653,340.769906532,906.6816927560001,338.477163205
7740350559,241.330560531,156.407152361,7740351988,893.863895306,342.46001673,892.168089369,340.140435251
7740368558,232.069589704,154.777768599,7740371987,884.811133368,342.548858052,878.780823322,338.034284722
7740383563,222.114213959,152.607846395,7740383986,882.174421377,342.041388036,874.5155231760001,335.671047354
7740401583,213.177002584,150.293202703,7740403987,879.138370311,342.859611498,868.66625864,341.7155053
7740416602,203.574933103,147.421673265,7740419988,857.440570486,344.17849387900003,861.8187720289999,350.71802180599997
7740434617,194.977016759,144.513225148,7740435989,840.923650065,348.699990705,839.463494432,355.124779584
7740452628,185.777819479,141.049088292,7740455990,834.3856357,353.4698606,826.155364655,353.80138105099996
7740467645,177.531572305,137.634410088,7740467991,830.532218508,357.70710429800005,820.659008673,353.940120083
7740485672,168.686101768,133.646487844,7740487993,818.793631706,364.12624060900004,821.8182035589999,354.413571159
7740500686,160.795939583,129.805337069,7740503996,807.72807852,369.96247254300005,818.3870342460001,358.624557504
7740518695,152.344412438,125.394117147,7740519999,0.0,0.0,799.718450747,378.61818606099996
7740536716,144.789166288,121.191228396,7740540002,0.0,0.0,0.0,0.0
7740551724,136.684659437,116.411293298,7740552004,0.0,0.0,0.0,0.0
7740569741,129.106740781,111.688920716,7740572008,0.0,0.0,0.0,0.0
7740584760,121.683337531,106.827453513,7740588011,776.427330772,414.051943255,772.086732235,380.746176704
7740602817,114.731582201,102.065683241,7740604009,747.279290402,400.146623135,750.13339257,395.37795068400004
7740617830,107.271005664,96.7332708369,7740620007,744.60907943,412.537699195,742.791683475,400.757871127
7740635848,100.274196354,91.5269158661,7740636005,740.510077261,410.099082469,738.208323023,404.97882656300004
7740650861,93.4015403921,86.2235643735,7740652004,738.562689783,413.406649889,735.806581364,406.360537485
7740668839,86.9541219277,81.082148324,7740672001,735.420917501,411.505371454,731.9317765860001,405.42907113
7740683909,80.023398241,75.3816172801,7740684000,731.210894491,416.31569912199996,734.61069058,402.75949257199994
7740701912,73.7882290698,70.1051875679,7740704000,723.144229579,430.77805792199996,729.6756002980001,409.01515723800003
7740716882,67.0561236066,64.258141318,7740720000,721.008511376,438.919146292,725.911656627,417.062247604
7740733960,61.0096954454,58.8808524419,7740736000,720.994823782,443.043977164,720.274086445,419.67220049
7740751962,54.4518958282,52.9229275683,7740752001,719.317273038,441.763539374,717.219035269,418.01280963
7740769976,48.5537525904,47.4607089685,7740772001,715.888810358,441.60541720000003,711.7825718910001,418.99119509199994
7740784947,42.1551946538,41.4340363327,7740788001,712.308858016,444.24428022800004,708.284030175,422.93518480800003
7740803014,36.3653424406,35.8994018974,7740804003,708.179528621,446.04299773599996,706.921285032,423.82254819199994
7740817988,30.0766468558,29.8114589323,7740820004,634.053060803,453.93016075599996,649.872059799,466.73076386400004
7740836005,24.3771543828,24.2353251692,7740836005,659.146445689,477.734775111,666.82864685,484.35410311
7740851061,17.9693286429,17.9122946963,7740852007,639.863822237,489.768251964,654.083167886,494.73633876800005
7740869036,12.5000916713,12.480845618,7740872008,637.293355633,502.597172774,646.597209265,511.663398186
7740884045,6.34526043084,6.34273872492,7740888010,635.460354391,510.97934201,640.820946845,520.591874431
7740902103,0.723762256246,0.723758511785,7740904012,637.044087586,515.024983239,638.233023292,521.33540002
7740917079,-5.4319431679,-5.43036089691,7740920014,636.196325215,517.48509642,635.77064524,518.032351283
7740935156,-11.0626175967,-11.0492703167,7740936016,634.024603203,516.080814538,630.84873175,511.218394314
7740950191,-17.2503233726,-17.1998466725,7740952018,630.039152141,520.3856088809999,621.9936887609999,507.28195254599996
7740968129,-22.9115185375,-22.7936449346,7740972021,626.763736156,529.018502676,610.718307831,508.96693111400003
7740983189,-29.1461680456,-28.9046469994,7740984022,623.685111394,530.727934106,606.9446727000001,512.845364439
7741001161,-34.8893969754,-34.4773006946,7741004023,616.696189756,532.823812558,604.424056965,521.976534196
7741019219,-41.2123511661,-40.5377622285,7741020023,608.507417663,533.455397098,600.1867078930001,532.419261076
7741034236,-47.0477141592,-46.0512781443,7741036024,602.357037972,537.5475080040001,594.042127219,541.308477351
7741052205,-53.498357916,-52.046286505,7741056024,594.637792269,553.207355235,588.880734526,549.6954060869999
7741067277,-59.474948529,-57.4978959067,7741068024,589.499958566,559.4706857790001,587.1997257219999,552.877074582
7741085241,-66.0784163507,-63.3965042614,7741088025,583.525934801,559.956967544,585.091725702,551.450249711
7741103306,-72.1977456295,-68.7375719109,7741104024,582.797455426,560.404442937,579.119113424,545.927201749
7741118308,-79.01873921,-74.5407478008,7741120022,579.908864299,563.14939883,566.502537577,545.23261475
7741136289,-85.3150324575,-79.7500088601,7741140020,573.212138462,567.489956395,551.469048113,551.626242176
7741151352,-92.3629693956,-85.4061151545,7741152019,566.39147781,576.75149517,547.6174346380001,554.0134423869999
7741169337,-98.8913989468,-90.4748016547,7741172017,553.503861353,582.614858248,549.527876858,553.799369191
7741184331,-106.183500354,-95.9370018232,7741188015,545.977065239,584.50945792,543.931222185,557.582249049
7741202403,-112.973085921,-100.829391871,7741204013,535.423513184,590.211510581,532.7999168919999,565.192434121
7741217367,-120.546401553,-106.062458066,7741220012,518.825520112,595.600577883,522.477109611,574.597571753
7741235434,-127.61064582,-110.727831302,7741236011,503.394076272,592.5381890130001,519.147917733,588.799772354
7741250440,-135.505347141,-115.692401715,7741252009,503.867539586,590.90704542,510.099598624,596.304793483
7741268417,-142.874133414,-120.087083144,7741272008,493.385843229,586.930130058,497.79173902599996,598.664033733
7741283483,-151.116772804,-124.72784879,7741284007,480.48286457,590.1692160169999,494.892508616,596.151242797
7741301451,-158.809542267,-128.796134299,7741304005,471.401538462,595.148497765,490.016885284,596.719800983
7741316466,-167.419489525,-133.047902319,7741320004,466.268318492,599.2144438830001,472.07110878,599.8482981469999
7741334521,-175.447170571,-136.724976594,7741336003,465.07917304,608.378106294,463.551668544,602.145537096
7741352494,-184.437827959,-140.514114128,7741356003,447.666099358,611.859772444,458.543583007,601.550569323
7741367553,-192.824049858,-143.735115973,7741368002,448.279002604,609.827993378,458.236139259,604.7163039669999
7741385571,-202.188861491,-146.974325908,7741388001,440.216040893,606.663071814,448.46163129900003,607.029553032
7741400549,-210.925263793,-149.655528612,7741404005,430.255417394,608.352820511,443.609329009,611.353834243
7741418610,-220.66139715,-152.255138687,7741420009,424.081385448,615.605238261,427.044888284,611.631417146
7741436579,-229.733015009,-154.307276849,7741440013,417.473429024,615.169213521,420.71674503800006,612.847240525
7741451641,-239.826785004,-156.168230497,7741452016,414.062720148,616.493416638,413.969723165,615.39910559
7741469666,-249.203659735,-157.494590456,7741472021,407.864537659,617.7735381780001,408.50854421699995,622.06903605
7741484622,-259.597671817,-158.505857586,7741488024,400.626643437,620.970402174,397.64889728,624.131791868
7741502693,-269.237704707,-159.005109004,7741504028,393.04599477,623.590493564,388.34119937,621.27625108
7741517701,-279.875297308,-159.055113004,7741520027,333.79713294,636.130038258,319.186894143,627.240676817
7741535730,-289.679245734,-158.623135711,7741536024,326.109060074,649.7591355559999,337.09184484,633.846899598
7741550734,-300.487328727,-157.597099382,7741552021,320.951233999,652.7831515419999,316.92497631099997,647.422572694
7741568719,-310.84527734,-156.050238381,7741572018,315.23967673,647.156732426,307.898219805,646.791250436
7741583726,-321.209215415,-153.922438144,7741584016,307.95901259,649.355870106,298.926008538,649.330345983
7741601752,-331.067295198,-151.328539734,7741604010,300.858416918,651.404585493,295.118848415,652.4653303690001
7741616759,-341.751795211,-147.845508438,7741620006,293.999256729,652.084353716,284.855848482,657.314831054
7741634773,-351.404651473,-144.049186738,7741636001,288.843280123,655.168987317,278.143262314,661.198017665
7741649792,-361.764628306,-139.221387295,7741651996,283.337524733,652.879552642,270.450312566,669.188758024
7741667811,-371.018463869,-134.176343666,7741667992,274.246120482,652.6892538230001,264.338503962,669.06347888
7741682825,-380.834684974,-127.968223214,7741683987,271.338481833,651.34811415,259.813436047,667.051484112
7741700846,-389.479582042,-121.660914501,7741703981,260.575432584,654.4408636,248.443762793,660.968431723
7741718874,-398.504325944,-114.085422369,7741719976,253.037700949,652.503959783,244.7696099,664.099903581
7741733878,-406.311617384,-106.548269327,7741735970,248.050866987,653.783337198,230.038208065,658.729669579
7741751884,-414.29320118,-97.6660392283,7741751964,241.182477876,656.074919074,233.894039168,656.016325758
7741769906,-421.021163864,-88.9935541102,7741771957,237.001064033,650.818917215,218.05488579200002,650.6022924590001
7741784919,-427.710437156,-78.9210902047,7741787951,227.142803634,649.320675652,213.40395882299998,648.41187057
7741802937,-433.120882326,-69.286808499,7741803948,217.11985739,647.469318351,210.120432365,643.698039645
7741819923,-438.264081444,-58.2536529117,7741819944,212.421471333,648.440321939,213.275125098,639.538485734
7741835974,-442.194231998,-47.8056938628,7741839940,216.142837374,649.467602673,213.99785093,636.8355274859999
7741850981,-445.60843968,-36.0502894489,7741851938,179.980023644,596.307470761,200.29408906700002,583.21284021
7741869013,-447.893084213,-25.059246554,7741871934,184.962606497,505.53807454099996,172.26012463599997,516.482822518
7741884023,-449.447689523,-12.8612097843,7741887930,174.462633638,499.017024451,159.644138709,515.044375955
7741902037,-449.99127133,-1.61818738685,7741903927,173.205252071,489.16381181300005,157.367120718,503.547962322
7741917046,-449.61972952,10.6746080879,7741919925,167.462202927,482.44238390199996,160.48213896200002,500.70748928
7741935067,-448.402200566,21.8397933673,7741935927,161.367862067,475.785923094,161.999653227,497.680056668
7741950099,-446.12385252,33.8960357123,7741951929,157.459911493,474.058921582,160.93268463,495.50699995300005
7741968102,-443.19085549,44.7197955106,7741971931,152.653008606,475.019634348,159.31181813700002,486.24104892699995
7741986114,-439.092448046,56.2343112617,7741987933,148.987615118,476.174908825,145.118155525,475.89208037699996
7742001131,-434.338314723,66.8727609645,7742003936,148.184271102,473.261120072,133.451432788,469.27368481699995
7742016142,-428.811313392,77.0866559203,7742019940,151.358954412,468.24494960000004,131.69785851700001,469.237601265
7742034167,-422.848761841,86.4053077694,7742035944,153.673859466,463.8135721,139.688931229,467.913184766
7742052181,-415.651514088,96.0128476467,7742055948,153.640968708,458.09517806,141.27015618,463.563005463
7742067191,-408.463954433,104.282088574,7742067951,154.306586526,452.16258995699997,141.466124999,459.860035187
7742085207,-400.063979355,112.658992522,7742087955,154.938840025,444.97995872300004,142.610626108,456.45886268
7742100234,-391.892102828,119.742377555,7742103959,216.24896517,426.042204966,238.967352992,432.06392333800005
7742118240,-382.553079301,126.781174973,7742119962,238.963489471,405.545063883,225.781484287,417.699056226
7742136266,-373.63001853,132.6156054,7742139968,247.933620897,389.040209474,237.714971985,400.446425404
7742151272,-363.412390839,138.376046659,7742151972,254.832751653,385.890771373,240.56799500099999,386.48362481199996
7742169301,-354.157401792,142.845655164,7742171977,259.041506548,382.278197742,253.935041463,373.31628066699994
7742184309,-343.649159805,147.149732697,7742187982,265.057424596,380.46269477199996,250.09961519599997,370.777692671
7742202352,-333.916613963,150.470109786,7742203985,271.144105203,377.383936442,258.36404780000004,370.333608114
7742217337,-323.146020683,153.457782941,7742219989,275.341507858,375.95175390300005,273.316320083,368.699608136
7742235355,-313.254118248,155.608583802,7742235992,286.227245971,373.717961063,266.917001128,365.709351724
7742250368,-302.321566608,157.364098125,7742251995,291.922685159,375.486511702,272.199355356,366.739179149
7742268395,-292.094075267,158.444651163,7742271999,302.074764445,375.092348175,287.360031122,365.830178726
7742283403,-281.806693664,159.006737385,7742284002,303.891190523,371.72907312800004,295.73406867200003,364.96562921
7742301427,-272.047885027,159.06991751,7742304006,317.31364894,370.16532926699995,306.024054125,364.081733752
7742316437,-261.490909067,158.637485689,7742320009,323.891367002,371.94984224800004,310.831294326,366.132651768
7742334459,-251.958031847,157.80986088,7742336012,334.010967101,370.205470795,319.318734511,367.895296605
7742349467,-241.658753758,156.457969198,7742352015,392.986278261,365.25934862800005,428.017236615,362.863150326
7742367480,-232.37973884,154.838426063,7742368018,408.070465725,367.754887054,371.966811208,358.70748371
7742385500,-222.440818081,152.685876549,7742388021,419.304346672,373.506771052,413.899623709,359.968289033
7742400516,-213.457928824,150.371221671,7742404018,425.36111615,376.379709437,428.683252754,365.425710388
7742418536,-203.898919602,147.525044595,7742420016,437.909366252,380.85410791,434.03295914,371.85074092
7742433549,-195.285359423,144.623031166,7742436013,450.145435515,386.78216738300006,442.253755025,374.44919775
7742451564,-186.077753656,141.167775313,7742452010,461.825955287,390.410460797,453.16638892099996,381.386498347
7742469585,-177.819210291,137.758440562,7742472007,474.610786045,390.65716128800005,464.65139526400003,393.12735020800005
7742484597,-168.982326295,133.785484508,7742488004,485.136355367,390.85791627,472.11047134300003,395.482512879
7742502615,-161.089882826,129.953236555,7742504001,490.382517102,389.639389206,477.794569627,392.517711421
7742517623,-152.618789514,125.542143723,7742519999,490.323342027,392.899823042,484.69449292,384.546118943
7742535653,-145.059154471,121.345632772,7742535997,499.660331938,392.51596449,491.38416096199995,383.66383881800004
7742550663,-136.954698463,116.575072028,7742551996,504.760174413,397.30737625800003,494.31816665300005,383.28156011199997
7742568708,-129.692598993,112.062697518,7742571994,511.204040996,401.515908624,513.841819726,393.73378575099997
7742583690,-121.924125654,106.988775428,7742583993,521.597735433,404.23248502,511.138694885,400.097787715
7742601712,-114.975036515,102.235834702,7742604000,531.099536984,399.730318357,516.119159519,405.37361033199994
7742616730,-107.499619157,96.9000506315,7742620006,533.89753943,397.168000071,519.6991633709999,401.604297206
7742634736,-100.820141879,91.9402130038,7742636013,535.158362979,403.225796473,527.920244593,393.64381121800005
7742652763,-93.6368089856,86.4081627981,7742656021,545.872395607,423.881270456,539.190331013,390.577831439
7742667770,-86.8824703482,81.0241248878,7742668026,549.253335895,431.38434879,544.843926535,398.871880024
7742682845,-80.2398056779,75.562268712,7742684032,550.377797792,437.82090431800003,549.429248646,416.862596722
7742700805,-74.0030982037,70.2892822052,7742704040,551.533477457,439.790851107,550.443239621,431.85594845599996
7742715813,-67.2815854297,64.4563972032,7742716045,558.672814893,440.131704248,551.263164082,435.456144102
7742733873,-61.2264541475,59.0755964726,7742736053,574.394589787,438.592776355,560.216016321,431.010990863
7742751896,-54.6633031273,53.1169408524,7742752058,578.419192956,440.45789496699996,566.983883302,426.259640461
7742766913,-48.3787130341,47.2971950611,7742768063,576.949093335,445.357025165,576.296603254,426.72907528800005
7742784884,-42.357269468,41.625865842,7742788069,583.72293452,449.434708796,577.678030226,436.22458354800006
7742799917,-36.5728405871,36.0989805956,7742800065,592.912510843,452.494628028,582.370733595,439.585539605
7742817957,-30.2788313338,30.0083069121,7742820058,601.951066776,457.388567046,585.9191484969999,441.515825505
7742835971,-24.567051089,24.4219010832,7742836052,602.408470435,461.91851544599996,588.998620599,442.29544322
7742850983,-18.368501706,18.3075947778,7742852046,602.547566141,470.147600694,592.540682276,448.33378115
7742868969,-12.7128780663,12.6926339237,7742872039,607.99985394,474.77264742,605.146714892,458.205398489
7742884001,-6.54226278056,6.53949893532,7742884034,613.04157667,478.796087167,614.0367216880001,463.56827494099997
7742950082.0,17.0513316623,-17.0025768313,7742952012,655.831190748,530.355280052,655.595669337,526.3428022859999
7742968086,22.7086050749,-22.5938201344,7742972007,663.479707482,546.461323588,666.8128125769999,532.108070643
7742983126,28.9406649363,-28.7041759422,7742984004,663.635073908,551.57370584,670.7219548840001,528.841101216
7743001095,34.6757787963,-34.2711198855,7743004004,661.364718737,562.034645187,672.153672423,528.5972206819999
7743016111,41.0006642909,-40.3362544068,7743020004,662.563748057,569.178123955,673.558589574,532.961831181
7743034171,46.8360335759,-45.8527159984,7743036005,668.535647794,571.936639042,673.585192837,540.484897746
7743049135,53.2832807471,-51.8482037551,7743052005,674.92761964,572.8547508830001,675.789026167,549.103115206
7743067202,59.2494215194,-57.2940756494,7743068006,680.182253015,572.894981832,678.952911784,552.727957606
7743085170,65.8557210853,-63.1998151728,7743088006,687.521197316,572.00867733,694.8459967289999,550.086162273
7743100192,71.9799155667,-68.5495930334,7743104007,690.82066114,572.821450694,700.0953326839999,546.573452429
7743118248,78.7762060059,-74.3372126821,7743120007,691.119936453,575.348669834,698.4659247339999,548.488836162
7743136223,85.0930422258,-79.5688202357,7743140008,689.400231561,575.085193889,692.640399096,557.027966546
7743151284,92.1779392705,-85.2600430948,7743152007,691.463219945,573.970711875,692.060845745,561.480151149
7743169256,98.6494229731,-90.2899134295,7743172006,698.121005742,576.319879392,696.417995635,568.0622398419999
7743184268,105.944169476,-95.7611208736,7743188004,707.510031862,576.6683792809999,706.0735409010001,575.15595532
7743202329,112.717507104,-100.648648796,7743204004,711.652392509,580.286989248,713.1966334089999,580.611204359
7743217304,120.296282378,-105.893438369,7743220004,714.803974836,582.28621877,719.992545415,585.25276229
7743235360,127.351354237,-110.56030169,7743236004,713.075819333,585.386202648,724.195973838,584.706028704
7743250375,135.255809727,-115.539528703,7743252003,716.951926115,585.658464814,713.375728371,582.646388316
7743268361,142.974374781,-120.145268054,7743272003,753.204042159,590.37588251,790.097414626,589.085102098
7743283411,150.856433352,-124.585725584,7743284003,801.153401072,604.3785363759999,803.82637481,594.947052503
7743301388,158.535011313,-128.655323297,7743304003,807.953515874,605.50040418,804.557947369,609.145922017
7743316394,167.131706722,-132.910937843,7743320002,814.193807084,610.383795014,810.53246352,611.704399556
7743334455,175.16892704,-136.602164057,7743336002,816.91095193,612.48508033,807.4825572369999,618.453199081
7743349435,184.425957054,-140.509340312,7743352002,819.077686116,617.895786399,811.597385309,617.415487718
7743367490,192.517612325,-143.622744213,7743368001,822.012720297,622.513070784,814.823238149,617.8637142680001
7743382481,201.884945569,-146.875132258,7743384001,826.568523173,621.9730530090001,821.22844037,614.446406497
7743400485,210.604236512,-149.562832663,7743404000,830.466482616,622.27288943,823.226291336,621.213273928
7743418540,220.340894133,-152.176095672,7743419999,830.529546585,625.1169237,824.13584623,625.274439956
7743433513,229.416156644,-154.241638432,7743435998,837.650377581,631.919473637,825.332201737,625.4083828519999
7743451598,239.494408426,-156.11407628,7743451997,844.917194158,633.3427185209999,831.113355482,628.40379184
7743466583,248.856982454,-157.452507176,7743467996,848.063396104,630.686082411,839.6622557960001,634.210389114
7743484558,259.258377071,-158.4805456,7743487994,850.104979862,629.364780947,847.944969487,634.553187276
7743502620,268.882671847,-158.994309795,7743503993,858.092283605,632.704498415,852.221786798,633.389756808
7743517654,279.550267957,-159.061501262,7743519992,865.092102963,634.347493677,855.395080891,637.708435633
7743535653,289.331252929,-158.646482235,7743535991,870.515098756,633.91921038,861.1943863719999,643.372121716
7743550659,300.140222125,-157.639241876,7743551990,869.973171991,631.319013821,866.042497167,644.130289472
7743568643,310.020340016,-156.194270834,7743571986,870.190163813,633.3457103630001,871.476391721,638.2406897019999
7743583726,320.845522554,-154.007291498,7743583983,875.824884237,632.8807935230001,869.080789129,632.786554075
7743601716,330.697968436,-151.436161818,7743603981,884.900690146,630.174607432,870.3607886210001,628.4488449080001
7743616686,341.401902732,-147.971200051,7743619979,894.410780648,627.028366903,874.4929269869999,632.527066235
7743634726,351.041494072,-144.203837058,7743635977,898.818252682,626.126052543,884.458338503,638.515064251
7743649734,361.417940156,-139.396436168,7743651976,901.792419099,626.817474266,892.298712323,641.993613835
7743667795,370.683808725,-134.371810752,7743667974,901.075871951,629.3294343480001,894.3954459830001,636.762230054
7743682748,380.510208254,-128.188844277,7743683972,896.230964718,634.692544991,900.082287912,627.498179241
