t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4290408304,177.477722409,137.611150285,4290411174,831.493204325,345.757022877,823.279216591,342.633772164
4290423318,169.021620893,133.803894261,4290427173,824.405658456,347.046517322,817.03833218,345.483623787
4290441324,160.745214047,129.779776607,4290443173,817.490207354,350.481305136,807.620557976,347.483318644
4290459339,152.658676086,125.563635652,4290463172,807.150691153,354.797403406,799.019290895,351.983163207
4290477347,144.362730174,120.946717078,4290479171,796.699806165,357.746228814,792.290485688,356.874889064
4290492360,136.247666504,116.145599167,4290495170,789.262458567,359.564030302,788.854826089,362.514482191
4290507368,129.38574246,111.86710449,4290511169,783.717211486,363.950689006,784.41243898,366.268102315
4290525383,121.943952887,107.002048351,4290527169,782.361515342,370.624532734,779.204494388,375.008753528
4290540391,114.673028411,102.02472314,4290543168,781.414874041,378.148685,774.320327827,375.747569553
4290558448,107.536890298,96.927220816,4290559167,779.643744794,390.008802387,770.773652903,380.736159958
4290573413,100.491232808,91.6913609608,4290575166,771.437981749,396.638295255,763.57480201,381.449944415
4290591426,93.6404861684,86.411046319,4290595167,762.475845287,400.958717008,752.971068006,392.716857137
4290606434,86.9014209786,81.039472978,4290607168,758.622508076,401.00308419,748.547059924,398.112589929
4290624462,80.2590643378,75.5783371699,4290627164,751.850439285,404.024679919,742.619654895,407.121069666
4290642457,73.7396693466,70.0635607361,4290643157,747.750929964,407.951397493,739.969218233,411.834180213
4290657468,67.3014437112,64.4738513036,4290659151,745.370567967,414.901962826,733.006461714,416.272350502
4290675481,60.9314920004,58.8105563436,4290679144,739.967498026,425.573956395,728.716783664,422.283398526
4290690493,54.6867598446,53.1384598478,4290691139,736.756060435,432.698133651,727.416735607,427.45964069
4290708500,48.5084587252,47.4184050841,4290711131,0.0,0.0,0.0,0.0
4290723519,42.3797300034,41.6471818091,4290727125,0.0,0.0,0.0,0.0
4290741524,36.3053658154,35.8416981176,4290743119,0.0,0.0,0.0,0.0
4290756539,30.0325029272,29.7684708569,4290759113,0.0,0.0,0.0,0.0
4290774546,24.3182307041,24.177421605,4290775106,0.0,0.0,0.0,0.0
4290789568,18.3961824772,18.335000692,4290791103,0.0,0.0,0.0,0.0
4290807569,12.4703605211,12.451251261,4290811099,0.0,0.0,0.0,0.0
4290825582,6.5606414755,6.55785428188,4290827098,687.732072563,513.000094176,0.0,0.0
4290840601,0.664813767651,0.664810865619,4290843099,670.424944168,467.067493777,660.069953168,479.225020909
4290858622,-5.5117207016,-5.51006770786,4290859100,671.012624845,493.274004076,651.59757267,492.111537851
4290873612,-11.1121948172,-11.0986675034,4290875102,666.920567996,493.124498024,651.894847022,491.500273156
4290891629,-17.0180905703,-16.9696195163,4290895104,664.371099475,506.31501664,657.154593573,500.626101805
4290906634,-22.9571830166,-22.8386068338,4290907105,664.66040339,505.720652255,657.983869553,501.470008006
4290924659,-28.9290661178,-28.6928590604,4290927106,662.076836767,508.509675662,656.352222524,513.003810311
4290942655,-34.9564972787,-34.5420464771,4290943108,661.971397137,511.871758245,651.806619061,522.091568315
4290957671,-40.9891340992,-40.3252757585,4290959109,662.526164342,519.799053898,651.808631115,530.469056068
4290975681,-47.1283422241,-46.1268798722,4290979111,659.16818516,518.959724205,653.811101437,535.601035282
4290990695,-53.5697382813,-52.1119983455,4290991112,657.334874617,517.114782081,653.825339714,534.768497336
4291008707,-59.5093257502,-57.5289509641,4291011115,654.237812272,522.099778798,653.180192453,533.947212786
4291023719,-66.1388348692,-63.4498396262,4291027118,650.513750091,526.616963206,650.328255033,531.71443139
4291041723,-72.5522325498,-69.0431351666,4291043125,644.877244793,532.224760374,647.720825232,541.224572726
4291056747,-78.7586646051,-74.322483695,4291059131,641.940621323,536.536099247,641.702610966,540.239091019
4291074749,-85.4073298734,-79.8252881684,4291075138,561.934298268,549.236042912,551.933336006,549.455367838
4291089759,-92.0998303407,-85.1983404264,4291091145,571.207578996,556.430345054,569.20053515,551.67798293
4291107770,-98.9607553568,-90.5277525848,4291111153,559.992473764,564.212059538,559.69818916,563.1024647
4291122790,-105.913902101,-95.7388612864,4291123158,557.389868083,566.932889837,559.14199617,564.440598507
4291140791,-113.017445247,-100.860734998,4291143166,550.067629671,568.826868617,552.867793185,565.532024183
4291158805,-120.291242031,-105.890029634,4291159173,547.959385923,569.074550237,545.996333186,572.045181568
4291173811,-127.667291376,-110.764392518,4291175179,543.870818538,574.838555143,542.015831118,570.122599431
4291191829,-135.217368839,-115.515955286,4291195182,536.103325064,584.606920996,535.458606855,580.660050352
4291206837,-142.937999776,-120.124159218,4291207183,531.808497014,588.097566946,531.794611182,582.942839589
4291224853,-150.81175142,-124.561303817,4291227185,525.388228774,590.142792213,520.96477896,587.342216293
4291239865,-158.865703301,-128.824900225,4291243188,519.749565723,594.554405637,514.043440241,590.62287973
4291257868,-167.10398023,-132.897723164,4291259192,511.95613185,595.511153094,507.636516444,592.910792745
4291272878,-175.652567798,-136.815422239,4291275195,506.604199498,599.072892882,497.865507171,596.13724418
4291290893,-184.106364504,-140.38059021,4291291199,496.82713935,600.116704358,485.131237262,596.289112061
4291308904,-192.881290468,-143.756061531,4291311203,484.524450316,603.310986942,476.466466021,598.416822504
4291323920,-202.422502309,-147.050312282,4291327206,476.053914786,605.515515472,467.556422232,602.379900031
4291341922,-210.981977369,-149.671858286,4291343209,464.980315893,605.785313184,457.408569433,604.927881973
4291356936,-220.326203268,-152.172461907,4291359213,453.415533663,610.44458435,452.895790864,605.063798223
4291374957,-229.799267294,-154.320945871,4291375216,447.88202908,615.374370021,447.850300445,605.129162859
4291389959,-239.456438566,-156.107858852,4291391218,440.182001775,618.980418624,440.85246086,609.163651656
4291407971,-249.271098855,-157.502714602,4291411219,428.128404529,620.06302236,428.444761654,611.903217162
4291422988,-259.223441674,-158.477909675,4291423219,423.585300579,621.148548631,419.153084515,613.20125381
4291440990,-269.318066815,-159.007472287,4291443215,412.592774535,624.625552834,409.336634114,616.51319573
4291456008,-279.521565543,-159.062041182,4291459209,401.262838128,626.352259018,399.80120805,622.740647624
4291474011,-289.760944966,-158.617568132,4291475203,391.689433751,627.852028751,390.531970082,625.539450503
4291492036,-300.112893569,-157.642533588,4291495195,377.759334574,627.427868842,374.114971716,628.395316973
4291507057,-310.452983338,-156.119189151,4291507190,372.377688689,625.394785776,367.811998447,627.948790985
4291525055,-320.802716249,-154.017228991,4291527182,362.60957003,625.217410281,357.062628755,632.271374068
4291540062,-331.124541549,-151.311783686,4291543176,351.794224594,628.462942407,349.712901063,636.289182923
4291558084,-341.349906619,-147.989809498,4291559170,316.24549534,630.84945091,307.23006788,638.371353114
4291573079,-351.458434542,-144.026202223,4291575164,319.404068575,631.228688384,307.136690055,635.869565634
4291591101,-361.374029765,-139.418538135,4291591159,302.113889226,631.682431658,293.163064385,636.970728157
4291606123,-371.100539154,-134.128249333,4291607155,295.056488086,627.085762132,285.456885405,635.989272047
4291624126,-380.46725448,-128.217966848,4291627151,285.934221816,625.716290394,273.365028192,632.958179989
4291642125,-389.530025695,-121.621546547,4291643148,281.002912595,623.315423771,264.513136683,626.348805575
4291657145,-398.175232087,-114.381691968,4291659145,273.123879491,619.458625164,257.033753608,624.672348158
4291675171,-406.347037705,-106.511683753,4291679141,261.791762627,608.845703462,247.729970863,620.458483228
4291690163,-414.014911719,-97.9991909449,4291691139,254.915823221,605.902973148,242.827959548,615.446647886
4291708185,-421.068090295,-88.9284676113,4291711135,245.150377419,598.484127492,234.790053351,607.703278505
4291723199,-427.457249101,-79.335010673,4291727132,234.660280887,588.638970793,231.455031155,600.757726601
4291741196,-433.155122914,-69.2203321633,4291743129,224.856755622,577.322222633,224.326790499,595.502883577
4291756216,-438.325078599,-58.1077220946,4291759126,215.874164534,569.024738831,212.909857473,584.957722939
4291774213,-442.215761138,-47.7413428293,4291775123,208.116283128,561.180750397,200.919023459,577.440602819
4291789231,-445.497586925,-36.4961269022,4291791122,203.362546423,545.866905291,197.433510651,565.472142542
4291807245,-447.905912567,-24.9833385798,4291811122,198.539060535,531.370815041,192.528971351,556.196910875
4291825258,-449.408614479,-13.3075864126,4291827122,195.735716428,521.888294423,189.247962137,542.624200812
4291840263,-449.991869669,-1.56174197662,4291843122,194.831399428,501.704621043,184.417993688,532.48996755
4291858277,-449.650700777,10.2311681068,4291859120,0.0,0.0,180.9028679,523.146715381
4291873304,-448.393115658,21.9014862322,4291875118,0.0,0.0,177.695569283,511.643919345
4291891359,-446.227937784,33.4432666031,4291895114,183.888756875,457.444369379,174.610825997,472.694108566
4291909306,-443.171448657,44.7821114269,4291911112,183.491254574,431.469914786,175.275060379,464.999079735
4291924337,-439.064032608,56.3049661126,4291927109,177.527491263,425.987918941,176.071179587,451.908618696
4291939328,-434.516874946,66.5096051946,4291943106,180.85533913,417.934862355,177.463645497,443.950688428
4291957357,-429.038899204,76.7001435607,4291959104,184.050994916,411.357468785,179.020176256,433.961328267
4291975372,-422.812844239,86.4572602855,4291979100,188.284130117,396.79809766,183.794226386,421.858223261
4291990369,-415.90756094,95.6960541059,4291991100,190.616884639,387.777893274,185.601420498,415.42869534
4292008376,-408.441300001,104.306406713,4292011100,196.199454079,376.044914958,191.577910147,402.842929634
4292023434,-400.400904706,112.345912044,4292027100,201.315109493,368.619739191,194.724343029,393.878154619
4292041393,-391.875079562,119.756174876,4292043100,209.995835547,357.466419398,201.364453487,380.602805666
4292056426,-382.905095252,126.534079163,4292059101,217.943843452,352.37397946,209.174283534,370.419800924
4292074415,-373.598204475,132.635000829,4292075103,250.247704111,356.509977941,236.76061064,375.375853271
4292089430,-363.960483734,138.089921182,4292091104,262.151766188,361.480723037,247.844088775,375.960036432
4292107445,-354.116075094,142.864136441,4292111106,275.50538132,364.77559396,257.322424381,371.544383084
4292122459,-344.030488939,147.006983978,4292123107,281.290162158,361.330903307,261.127312416,369.557580936
4292140470,-333.857989706,150.488277615,4292143109,291.978829969,348.987440716,271.119869209,356.760223206
4292158473,-323.526399773,153.363985202,4292159110,298.995051061,342.554206416,283.449219734,347.52845633
4292173482,-313.161568931,155.62613564,4292175112,310.540554839,340.887397779,294.050787361,341.310169263
4292191501,-302.845125139,157.294399148,4292195112,320.469741959,339.406347566,314.047368824,335.008331023
4292206508,-292.495075168,158.412213382,4292207112,329.671931672,335.818040255,314.044240237,333.718131078
4292224526,-282.207990089,158.994442978,4292227111,342.116368073,331.758441581,325.840147101,327.131326301
4292239526,-272.004114253,159.069190175,4292243110,353.264597122,328.732630649,332.589058343,327.438875048
4292257547,-261.894726704,158.663448449,4292259110,363.049173892,326.792122349,344.623905885,326.66778436
4292272552,-251.859548684,157.799173616,4292275110,373.813328502,324.584843696,357.635562636,325.412093793
4292290562,-242.045361541,156.517220398,4292291110,386.348185577,324.000387728,365.928186234,328.935515364
4292308571,-232.3334279,154.829395518,4292311111,397.547677577,323.942423695,380.537384855,327.325957492
4292323580,-222.807705644,152.772978578,4292327111,407.082286612,326.074937907,388.573095226,330.475499443
4292341592,-213.447343298,150.368288038,4292343111,416.365346684,328.940261718,401.303450863,329.960029464
4292356612,-204.247230112,147.635672192,4292359111,424.100684143,329.637396864,409.193627494,329.983594937
4292374618,-195.235143536,144.605176333,4292375111,432.33979684,331.266163328,420.123490586,331.30191827
4292389631,-186.01761472,141.144008735,4292391111,439.934023941,332.692734928,431.408112253,337.066234502
4292407641,-177.760542138,137.733171543,4292411111,449.71535663,339.870853623,441.047527611,347.088711633
4292422655,-169.302933942,133.935497163,4292423111,455.989187605,340.614317667,445.23693767,347.101647147
4292440662,-161.046982932,129.931674335,4292443110,464.736663838,346.574618616,453.320014463,347.080417374
4292455687,-152.941639055,125.715907472,4292459110,475.508889682,349.49178355,458.595815693,346.977112821
4292473681,-144.99681231,121.310007422,4292475116,484.61286265,354.394640354,466.17746496,350.547830251
4292491700,-137.254051052,116.756266448,4292495124,492.182872621,359.775975647,477.707678503,353.712637541
4292506705,-129.627117381,112.0209924,4292507129,499.141498838,363.206510199,481.992641965,360.183196578
4292524737,-122.219913323,107.186613282,4292527137,507.117590624,370.60265681,489.844297305,363.426132275
4292539725,-114.932086294,102.20583438,4292543143,513.399541933,376.218580416,496.249111023,366.920280991
4292557760,-107.7902307,97.1117530818,4292559150,518.083003625,381.623400553,503.040683837,371.014257387
4292572750,-100.765299065,91.8987489373,4292575156,524.357495522,387.040246137,507.449812898,377.135650006
4292590761,-93.9022659844,86.6161904351,4292591160,532.447220986,391.946714999,513.1224158,377.856953744
4292605771,-87.1068569694,81.20576883,4292607162,539.237642269,396.695939195,518.652164032,383.423710873
4292623789,-80.5028425902,75.781617771,4292627165,545.844838265,402.275207546,527.554755581,396.305778487
4292641794,-73.9578306357,70.2505112941,4292643167,549.468920153,408.572270091,536.724097982,403.220501023
4292656814,-67.5277573199,64.6726749992,4292659169,551.555770425,414.893946401,539.886352796,408.554902572
4292674822,-61.1682194021,59.0232903374,4292675170,556.010112097,421.075821349,543.375811192,407.805524568
4292689828,-54.6287728972,53.085260284,4292691170,561.589604165,427.056370097,543.977972952,417.457145301
4292707842,-48.7159465208,47.6121526154,4292711171,608.818277007,437.992074286,565.082088205,427.673722337
4292722860,-42.6014445375,41.857535457,4292723171,610.839326647,453.310346875,588.748437893,443.717261528
4292740863,-36.5233828999,36.0514184566,4292743172,618.890350045,464.571636065,594.936829091,458.259273475
4292758880,-30.4868762398,30.210787385,4292759172,620.976930998,470.766925696,600.565534102,467.55340808
4292773906,-24.246106402,24.106539337,4292775172,622.476855108,476.224330051,605.037365075,474.011819676
4292791962,-18.3038713895,18.2436030183,4292795173,630.203844146,481.227456261,609.120501929,476.847924247
4292806908,-12.6682113981,12.6481795552,4292807173,634.402448705,481.258756014,612.312429073,480.368672128
4292824924,-6.50448380745,6.50176754677,4292827173,640.338598653,486.160797137,618.427394953,483.334929863
4292857945.0,5.27580821472,-5.27435846524,4292859174,644.210007827,496.571883131,625.145237399,494.825199562
4292872949,11.5594883171,-11.5442631219,4292875163,650.283621592,500.336461781,629.234183522,498.793252389
4292890987,16.8099399824,-16.7632210014,4292891141,655.28359064,503.690404347,635.063129317,502.767131191
4292905974,22.7503665295,-22.6349503447,4292907120,660.224582298,505.200461041,639.936601332,506.230529315
4292923999,28.7182578844,-28.4871365099,4292927093,666.800323751,509.357638105,644.838621973,518.181454063
4292939002,34.7322056778,-34.3255908199,4292939077,671.482381023,510.896052368,649.682195068,526.32105887
4292957007,40.7648058189,-40.1116189157,4292959050,675.401768812,515.656845807,651.535789481,530.657499508
4292975020,46.8720312118,-45.8864906888,4292975028,681.803311688,519.732338555,654.847843915,533.531715298
4292990039,53.0446408372,-51.628270211,4292991007,681.711142593,522.885813479,655.727733342,528.60593833
4293008052,59.2852469169,-57.3264630637,4293010982,687.756719892,526.926250052,659.948285726,526.478309047
4293023112,65.9105114722,-63.2482219752,4293026963,691.935561511,533.251521628,665.336127157,525.511301882
4293041061,72.015146123,-68.5800065634,4293042943,693.124524055,547.393742569,670.944846401,531.075369908
4293056094,78.8276141815,-74.3803722506,4293058923,697.317642658,558.852042702,675.490780288,533.99273641
4293074084,85.164544492,-79.6272004427,4293074908,700.102625883,565.86814809,681.212793255,542.176649914
4293089094,91.8527199754,-85.0029793796,4293090908,705.650029456,564.466857284,685.286834492,548.642058997
4293107111,98.7042196242,-90.331802552,4293110908,709.694219303,566.523078658,690.067476541,549.901291629
4293122131,105.658469577,-95.55086051,4293122908,714.984392653,568.171718068,693.006506611,551.239825515
4293140129,112.762652138,-100.680594521,4293142908,721.84030411,564.398260823,701.738666492,557.436576554
4293158152,120.005489066,-105.696604341,4293158908,727.392046158,581.151823116,706.560400958,561.157285354
4293173152,127.513944069,-110.665384985,4293174908,731.83713994,585.923737647,711.806679445,562.841700322
4293191175,134.963403632,-115.360056222,4293194916,806.069769807,599.477030873,781.751135479,578.871219223
4293206176,142.683505826,-119.976315197,4293206923,798.468543768,603.329644387,778.528116875,579.180231282
4293224200,150.551412897,-124.418840497,4293226936,805.414720731,613.023761232,786.662824128,587.811860231
4293239195,158.579772485,-128.678304062,4293242945,807.903180846,617.537237998,792.657420328,589.482165387
4293257208,166.831947434,-132.767894719,4293258955,814.951092169,620.511736329,799.64175015,594.889832941
4293272219,175.244962623,-136.63575809,4293274965,820.685016954,625.937493835,805.52203334,602.398590658
4293290234,183.803378067,-140.258124342,4293290974,826.629791417,630.352062383,811.379277713,601.500892958
4293308251,192.985437763,-143.794135082,4293310985,837.045087239,633.303358616,818.620569725,607.850257801
4293323270,201.53436891,-146.760215043,4293326994,844.970317188,636.489391679,824.244723522,611.908561084
4293341259,210.656199338,-149.577867003,4293343003,852.114046227,637.666989213,830.089119942,609.477050198
4293356325,219.977014331,-152.085815018,4293359012,860.74433346,640.484212028,836.531642346,607.906650737
4293377287,229.926470309,-154.347136402,4293379024,871.556241869,644.596638327,847.850190389,612.408514775
4293389295,239.595892426,-156.130662735,4293391025,881.721420532,645.309853763,854.820175617,614.86366181
4293407315,248.923158397,-157.460581707,4293411024,891.049643231,646.971726307,864.18906212,620.70028299
4293422322,258.880197015,-158.451716782,4293423023,896.538147509,647.814881852,874.135364679,620.444123853
4293440330,268.937036504,-158.996001321,4293443021,912.213177606,649.899636993,882.126196097,620.744350258
4293455336,279.120922744,-159.069167798,4293459020,920.913570926,651.71185436,891.228617829,622.512277197
4293473349,289.386206721,-158.642835073,4293475018,928.384584668,652.877916897,905.459896057,623.486119595
4293491366,300.209937331,-157.630827352,4293495014,942.164842001,653.958010925,914.189502387,624.974995355
4293506379,310.107414595,-156.179240679,4293507008,945.279104925,654.62687876,921.389242043,625.674360162
4293524417,320.461260786,-154.096124006,4293526998,953.436425601,656.798009679,932.045774062,627.695908443
4293539404,330.758199438,-151.418667149,4293542991,959.677216451,657.52534999,940.029778432,629.713935692
4293557406,341.005924498,-148.112471617,4293558983,967.395237625,650.054607044,947.634683376,623.912410033
4293572423,351.098970917,-144.179424,4293574976,975.103877399,655.711086034,954.601340219,619.690072134
4293590432,361.051567538,-139.580372081,4293590969,984.280488516,645.484968589,959.856325253,619.029947358
4293605442,370.727874712,-134.346130538,4293606966,993.107000188,641.480223457,966.078862242,622.472628093
4293623465,380.162250887,-128.424203006,4293626963,1002.44524821,639.432176686,975.676855789,617.216331555
4293641470,389.207199379,-121.872949813,4293642960,1010.19032205,639.598981981,983.146149114,613.005499667
4293656490,397.876278859,-114.649428404,4293658957,1018.69105501,634.614875777,990.514962691,609.301392955
4293674494,406.067454624,-106.799834978,4293674954,1025.95047863,633.049261089,996.224048698,605.239550781
4293689498,413.744929848,-98.3206352372,4293690951,1032.78406907,628.373767548,1003.10608104,605.225284023
4293707536,420.817621264,-89.2750561184,4293710958,1041.21075072,624.747422453,1011.61042809,604.41460203
