t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2590601998,362.049927329,-139.076605977,2590603049,994.790697192,688.2370638230001,978.267830175,701.2557109510001
2590620029,371.298591353,-134.011942298,2590623050,1027.51586556,688.21219564,987.2147601419999,701.474240233
2590635042,381.101554411,-127.7859388,2590635051,1043.47791259,690.925815926,994.970468987,697.592394245
2590653045,389.737011154,-121.459678766,2590655052,1050.47069151,689.6715368069999,1007.54424998,692.321560987
2590668071,398.767562124,-113.847271757,2590671053,1055.62527462,689.501439148,1017.52247006,687.137835313
2590686086,406.550334114,-106.301249636,2590687055,1060.32692172,688.117869715,1021.70888201,679.470443963
2590701109,414.501129794,-97.4159046296,2590703056,1069.04761559,682.833765237,1027.38364053,674.335496696
2590719115,421.212501828,-88.727728733,2590723056,1080.94666122,553.213106948,1051.97890103,564.938565877
2590734123,427.871617948,-78.6560630828,2590735056,1089.10675704,572.319893427,1051.81833552,567.357932986
2590752151,433.274332003,-68.9882724388,2590755055,1092.1518189,558.714781565,1061.07173062,567.262358198
2590767157,438.393610725,-57.9432555164,2590771054,1095.91726259,556.5031847509999,1061.58326627,567.9031042830001
2590785188,442.304936787,-47.4737701805,2590787053,1094.96850023,541.956081481,1068.10912328,561.334218705
2590800190,445.693066441,-35.7059690809,2590803053,1106.14934428,530.901434895,1073.26636459,550.573413195
2590818253,447.948370346,-24.7304017721,2590819052,1111.4269331,516.035390395,1076.98385708,536.2937376269999
2590836224,449.478732523,-12.4951459107,2590839051,1115.16619019,498.53326556,1080.67444958,528.3629607409999
2590853257,449.994303957,-1.30720416367,2590855050,1115.19966297,489.844413439,1081.37162588,520.088553461
2590868269,449.596508577,10.9953031235,2590871050,1117.14092238,481.58645595300004,1081.19905769,507.357038335
2590886285,448.353558075,22.1680684644,2590887049,1119.63902959,469.98664528800003,1083.13119251,489.55543827099996
2590901326,446.046409707,34.2288352953,2590903048,1120.84898484,459.916635765,1083.96740022,483.801204405
2590919303,443.097450216,45.0188602643,2590923047,1117.50830838,442.32827947199996,1084.8740718000001,472.600178806
2590934359,438.971502258,56.534339304,2590935049,1112.99995575,437.72051093199997,1082.13751002,462.954913896
2590952332,434.427438327,66.6918034692,2590955052,1112.12414306,423.63724587400003,1074.6639382,450.30769816
2590967347,428.640013508,77.3758991761,2590971054,1107.98687706,406.437771942,1065.85725328,439.676239278
2590985409,422.678340631,86.65141372,2590987056,1102.02221579,390.472130064,1066.64537611,418.247664462
2591000376,415.447690444,96.2638404778,2591003059,1098.81077609,379.32050322699996,1059.47830673,406.286344261
2591018447,408.268274228,104.491806041,2591019061,1092.35366503,359.89862161,1053.21107368,390.38025054199994
2591033453,399.840029545,112.866112193,2591035063,1088.07025363,351.042676543,1044.35119662,376.92502517
2591051428,391.665481854,119.925746348,2591055066,1060.61239346,327.557794509,1034.5734913,357.657071935
2591069488,382.301679554,126.956819578,2591071069,1057.8061344,323.49335316099996,1022.14572826,354.175058394
2591084460,373.388727655,132.762470112,2591087071,1046.60960017,317.600479209,1012.59358235,347.538624589
2591102523,363.317050473,138.425564568,2591103073,1028.72509541,313.331293684,1005.19962945,338.684549838
2591117529,353.894078372,142.963196079,2591119073,1022.51225311,302.147362291,991.112004726,332.361957707
2591135504,343.372636406,147.25263524,2591139070,1010.21894411,295.62443413299997,979.647763784,327.721455333
2591153537,333.628843,150.559085714,2591155068,999.397191991,291.337689322,970.550721593,321.78647025099997
2591168540,322.85597935,153.528741631,2591171066,992.477492822,288.446494515,955.184097283,320.677390764
2591186608,312.969978958,155.662321745,2591187064,982.418425959,279.404024162,946.93287289,316.194981635
2591201613,302.149528848,157.386690549,2591203061,973.053943283,267.492671555,934.129026013,314.03145718900004
2591219600,292.27891841,158.429798151,2591223059,965.69707667,259.735568458,915.6333753380001,311.547674341
2591234653,281.516920579,159.015134422,2591235057,962.927901614,264.824996397,910.1665538760001,313.990396067
2591252624,271.776221655,159.065258764,2591255054,947.226617851,286.74804689999996,916.18531783,331.486183575
2591267636,261.18589549,158.617382386,2591271052,930.927219172,296.545509364,913.8789515889999,333.947300666
2591285700,251.675970152,157.779135894,2591287050,919.776364032,302.93524934,909.894406647,331.241453296
2591300668,241.391555051,156.416632632,2591303048,912.827699748,306.616414653,897.31803897,327.096615812
2591318736,232.129826034,154.789582252,2591319047,908.800155507,310.108116441,889.30648927,329.39306218900003
2591333748,222.172087659,152.621706967,2591335049,901.556197922,308.894918642,876.75293953,328.346875883
2591351717,213.231658654,150.308408538,2591355052,891.958427127,309.944683447,867.285162976,329.294400699
2591366785,203.642002242,147.443109512,2591367053,882.394244415,312.073898134,860.5180522530001,330.390463182
2591384758,195.050428457,144.539405401,2591387056,864.954103834,312.598315867,851.787989928,336.197767057
2591402809,185.824065748,141.067413644,2591403058,852.933169635,319.26545513400004,844.8874788889999,342.28378429400004
2591417826,177.587705579,137.658642891,2591419060,843.261048729,326.984987327,835.617783652,344.64937308099996
2591435805,168.759123195,133.680786544,2591439062,840.149810168,333.054711856,824.7704933030001,343.548738248
2591450869,160.855607562,129.835389449,2591451064,838.833359814,334.108980815,819.1302988639999,343.839686387
2591468830,152.394976919,125.421420994,2591471066,832.910945402,338.258891434,807.164124955,352.505128969
2591486891,144.838716966,121.219589459,2591487068,825.785735292,343.328982025,796.342685527,360.718280866
2591501908,136.724364567,116.435393942,2591503070,812.760512253,349.8168447,792.138434985,368.351644785
2591519889,129.494584677,111.936527053,2591523072,804.535300802,360.65140719699997,788.130861483,375.11795477699997
2591534942,121.720574579,106.852417256,2591535070,798.862799172,362.028697181,783.519255994,379.37640929099996
2591552958,114.765538164,102.089429944,2591555067,787.729329314,364.131188253,768.18412356,384.698341828
2591567930,107.306821917,96.7594137981,2591571065,779.789693136,367.61245805,764.975944007,390.76992167300006
2591585989,100.628329088,91.7951400995,2591587062,770.044184386,374.166063586,759.025493135,397.011345146
2591603962,93.4420080341,86.255331695,2591607059,749.090038495,384.63167442199995,751.5327167,400.154565226
2591619027,86.412357827,80.6429505693,2591619058,743.721070719,395.751052894,744.9697933489999,403.32285021300004
2591634033,80.0613113687,75.413278391,2591635055,733.393102751,412.655210278,734.9488023480001,410.069461296
2591652010,73.8151923029,70.1282977417,2591655052,724.421489594,429.481244924,723.777355425,421.11575456300005
2591667031,67.1016607517,64.2981969332,2591667050,721.243747296,434.174617697,718.932398857,424.40800893
2591685084,61.0444402244,58.9120780991,2591687047,720.029344823,438.034220939,713.647334331,427.390744684
2591700054,54.4936424716,52.961249389,2591703045,716.427656748,436.95558830199997,708.3089566230001,429.599600857
2591718114,48.5891826215,47.4937964746,2591719042,710.744966032,436.971413289,697.403704338,431.597506261
2591736084,42.1899573787,41.4670432566,2591739045,706.879081751,440.692527859,689.783360573,438.218677824
2591751102,36.3975588587,35.9303944544,2591755047,704.811335292,444.894770714,682.175944985,443.019749017
2591769175,30.1100574899,29.8439925408,2591771049,697.071106297,448.793899557,671.233901819,449.684149306
2591784141,24.1144565257,23.9771378555,2591787051,687.237119397,455.741131354,668.257432225,456.40183819
2591802150,18.1915998698,18.1324301702,2591803054,680.425176939,463.213196023,661.5311766780001,462.350881189
2591820197,12.5232809244,12.5039277262,2591823056,670.270907688,472.09410323,653.532663987,468.528996261
2591835185,6.3686119958,6.36606235766,2591839058,665.042068269,476.153679505,644.070342937,473.04673202
2591854202,0.741176824164,0.741172802859,2591855061,659.585262992,479.79535565099997,641.095746999,479.71260505699996
2591869237,-5.41380053035,-5.41223405621,2591871063,652.535144291,482.32694636599996,633.300784839,486.392271887
2591884237,-11.0349562976,-11.0217087698,2591887065,644.726760928,481.08153463800005,630.228438442,491.83046360699996
2591902246,-17.2225530582,-17.1723190387,2591903067,634.606200953,481.46702421599997,623.12967973,494.170996717
2591917272,-22.8882846306,-22.7707674381,2591919071,629.217825542,488.045993909,615.1320849680001,499.05763264300003
2591935287,-29.1207310315,-28.8798366358,2591939074,626.342864883,493.348167745,611.547207383,505.09877003300005
2591953303,-34.8629463927,-34.4517758378,2591955076,621.645304325,506.712137713,607.232158578,508.657742718
2591968325,-41.1908407372,-40.5172907386,2591971079,615.850169151,523.054665622,599.635077016,512.917520123
2591986331,-47.0272460306,-46.0320833939,2591987082,609.015836271,529.9827727759999,580.887403693,516.659980939
2592001351,-53.4887704834,-52.0374593604,2592003084,603.322104608,536.805181481,582.183861657,515.542790862
2592019372,-59.4360604955,-57.4627616822,2592023088,596.901531001,536.997306858,581.1885101409999,517.8548016430001
2592034386,-66.0458214048,-63.3677256959,2592035090,590.054244354,534.490891213,577.894088108,521.871269226
2592052424,-72.1924724659,-68.7330232809,2592055093,581.882415354,540.925496322,572.1096834719999,529.966677645
2592067411,-78.9784047888,-74.5069135281,2592071095,578.656242983,540.585292762,564.113688879,534.8515464980001
2592085433,-85.3102421163,-79.7461009131,2592087098,577.26126605,551.222763159,563.818436033,538.888595213
2592100449,-92.3302636302,-85.3803051758,2592103101,571.94444609,553.605412799,555.574048695,541.242287288
2592118468,-98.8555163584,-90.4473992215,2592119103,566.994255998,553.702838614,552.886625842,544.476971055
2592133477,-106.153500928,-95.9149683706,2592135099,562.549834933,558.5630278919999,545.5689614940001,546.9827911
2592151501,-112.949856892,-100.812975619,2592155093,558.267574851,563.439354983,535.978238851,551.246242852
2592166506,-120.509527897,-106.037556874,2592167089,550.76522737,569.358100464,531.348751301,556.125425757
2592184528,-127.588332899,-110.713425968,2592187083,540.648958577,568.095818581,522.69456733,559.868009398
2592202544,-135.492692937,-115.684655802,2592203078,533.843015418,575.193342503,515.097643836,569.824546945
2592217563,-142.852683571,-120.074627044,2592219074,526.139964146,584.753608466,511.322853525,579.135003673
2592235579,-151.099307457,-124.718323294,2592239068,519.710696155,589.320025527,475.98550421699997,583.482008364
2592250590,-158.775434237,-128.778657402,2592251064,514.878411692,593.903659607,480.981969574,584.774624878
2592268608,-167.383016442,-133.030563392,2592271058,505.305032444,602.952434867,472.354844463,587.3679390990001
2592286620,-175.413549247,-136.71015433,2592287053,497.185629368,608.838531888,472.805774738,592.473096349
2592301633,-184.403280452,-140.500219363,2592303049,488.072851539,619.23428623,464.350923883,600.902683802
2592319652,-192.803620633,-143.727637072,2592323044,477.712335894,625.07394154,459.23657653099997,610.555538216
2592334676,-202.149415952,-146.961473939,2592335050,475.098654276,627.49006704,453.12000231300004,626.856001684
2592352690,-210.883000988,-149.643350752,2592355059,463.124367975,632.3921741419999,445.08187494599997,625.750523135
2592367703,-220.617629724,-152.244370954,2592371067,452.414148775,638.2962044980001,441.13128253800005,638.594167537
2592385716,-229.689129663,-154.298211974,2592387074,448.887849307,650.276874727,423.708497835,622.096386854
2592400763,-239.778783372,-156.16043966,2592403082,440.605346335,652.421442956,409.418372028,636.174942022
2592418753,-249.151899245,-157.488341289,2592419090,427.643254893,647.096008286,396.656091647,632.7906718080001
2592433763,-259.653996171,-158.510008875,2592435097,416.254974761,643.952946,388.58769238599996,640.840675911
2592451783,-269.188036863,-159.003633397,2592455107,403.567999519,642.313727481,379.549928454,642.674136503
2592466794,-279.832975621,-159.055973349,2592467112,398.898256513,641.536243605,371.540660773,653.853868205
2592484818,-289.639958891,-158.625801292,2592487122,388.64672226,643.41688223,359.18339386,645.006835832
2592499831,-300.45084435,-157.60155809,2592503130,379.495228357,642.7549661119999,346.204338432,644.332189478
2592517875,-310.330082819,-156.140619935,2592519137,368.847262349,643.337807113,339.557688649,640.195468653
2592535862,-321.165487859,-153.932680205,2592539131,353.694267038,644.1929086380001,326.214232369,639.844252844
2592550881,-331.049248817,-151.333817779,2592551126,346.0272047,643.81379985,321.183644633,639.996134018
2592568899,-341.69416293,-147.866267373,2592571116,333.458337567,643.166717452,308.26818006900004,641.525403162
2592583915,-351.809787327,-143.87553383,2592587108,322.453028529,641.09375645,302.222039597,639.55998444
2592601928,-361.713359081,-139.247335165,2592603100,309.010951212,638.623085295,288.949319972,637.237917063
2592619951,-370.963742517,-134.208375138,2592623090,294.442600217,633.814104686,276.769690015,633.247871771
2592634976,-380.786727097,-128.000900966,2592635084,288.089987481,631.0125331940001,268.485732678,631.83106131
2592652970,-389.434995177,-121.695685488,2592655075,278.322235239,623.355719455,263.20447007,624.715213467
2592668017,-398.455424706,-114.129548685,2592671067,270.100524544,616.796750496,253.90988205099998,623.32458845
2592686006,-406.265891594,-106.595465115,2592687059,263.782826598,611.645853636,243.08471918,619.192166595
2592701016,-414.247468533,-97.7209150417,2592703051,257.192795693,609.029744555,233.887100607,612.378804075
2592719040,-420.979126759,-89.0517996239,2592719043,246.955725891,600.8387219,221.85679150299998,607.100500233
2592734050,-427.666960313,-78.992374694,2592735045,236.870412458,595.211821566,217.23882037400003,604.61327707
2592752076,-433.099918505,-69.3274695545,2592755047,224.717380056,584.426944085,200.515168947,595.5822666409999
2592767085,-438.249103652,-58.2894212278,2592771048,218.400160817,579.472802575,193.20736541,586.268640746
2592785103,-442.175264892,-47.8623078348,2592787050,215.579653492,571.384649433,186.821493127,577.935258999
2592800124,-445.595221502,-36.1037571095,2592803051,213.740441303,559.903121414,186.53062529099998,571.204107424
2592818139,-447.882317839,-25.122771675,2592819052,210.379909984,554.465749471,185.482561665,561.2745748469999
2592833144,-449.444478922,-12.8984729439,2592835054,206.828695988,545.784009517,181.25963178400002,553.641359693
2592851166,-449.990420325,-1.6952337402,2592855055,204.401842034,534.648956152,172.420402177,541.258145129
2592869182,-449.625391277,10.5949368966,2592871057,201.152935528,480.49751376,172.528906409,482.206866756
2592884227,-448.408577755,21.7963813963,2592887058,199.192365739,474.489044088,170.260792805,483.814151165
2592902261,-446.137299155,33.8379005034,2592903059,198.678055949,466.480995494,169.836068394,474.021630468
2592917271,-443.213529203,44.6468695137,2592919061,200.341323813,453.2364631,166.472197166,465.58897462
2592935243,-439.120682856,56.164004387,2592939058,200.211510952,442.67028271199996,168.401172637,454.95928431699997
2592953304,-434.601670216,66.3362977286,2592955060,202.94050697,430.641102724,164.984740353,443.413757575
2592968276,-428.840913086,77.0365308636,2592971061,203.740057672,419.511840693,164.425251405,436.131500249
2592986290,-422.907339639,86.3204823873,2592987062,206.775474905,411.69630675199994,165.093174289,430.119242391
2593001347,-415.700395847,95.952497501,2593003063,207.776105636,403.34614900199995,170.130743244,421.49278752199996
2593019325,-408.540879242,104.199438928,2593023065,215.176253081,390.80784604900003,174.33821972099997,402.6508027
2593034384,-400.12184447,112.605349018,2593035066,216.592565426,384.112967992,179.699261199,391.756537583
2593052359,-391.980783009,119.670441729,2593055067,226.013228153,371.752851603,191.615726575,372.033800504
2593067372,-382.602162483,126.746802203,2593071068,234.383113561,363.05954008199996,199.451612617,360.098033994
2593085427,-373.708159812,132.567926037,2593087070,246.57727618,356.634846173,204.96227687900003,348.89945312300006
2593100402,-363.663936909,138.245038558,2593103071,264.334941908,347.371721944,224.46471109400002,340.039567647
2593118475,-354.239497293,142.808904411,2593119072,302.684484965,340.997696597,263.334134656,337.134106213
2593133436,-343.72353259,147.121968568,2593135075,314.377865147,335.06179579400003,288.53631263200003,334.519818251
2593151458,-333.979051604,150.450736643,2593155071,334.424858622,331.41548766,292.110481826,332.923814097
2593166513,-323.221117551,153.439331179,2593167067,338.574340826,330.234331238,299.326225396,330.473444517
2593184494,-313.33972131,155.592307643,2593187060,351.039728024,331.592453589,308.020151955,328.218552242
2593199506,-302.509711738,157.339214876,2593203055,365.966145896,331.11092417099997,315.767919808,327.945194258
2593217573,-292.630095613,158.401111211,2593219050,374.715497721,328.051543714,329.461759258,326.43229202599997
2593235535,-281.875009987,159.004699018,2593239044,382.349639564,321.743751453,336.558400533,328.254934845
2593250592,-272.129874943,159.071255848,2593251040,385.501022215,318.805260228,343.018420238,326.27504134099996
2593268564,-261.563911951,158.642234364,2593271033,388.808884008,318.547288689,351.281073284,328.985394
2593283582,-252.025745274,157.817183832,2593287028,393.394695716,312.933541992,358.84446207300005,327.660488305
2593301644,-241.727453518,156.468546321,2593303023,397.248408257,306.786549531,363.90042029800003,322.681440375
2593319632,-232.473350824,154.856651569,2593323018,404.095214012,304.442270712,383.140137335,321.138361095
2593334672,-222.500017559,152.699970525,2593335017,409.408771008,308.07836382700003,389.39502748300004,321.87344732400004
2593352651,-213.554599138,150.397990113,2593355021,418.762515955,314.344568222,400.339351839,324.077018255
2593367662,-203.959670697,147.544377515,2593371026,428.476992016,319.185159813,409.59903743300003,325.416731575
2593385722,-195.35958393,144.649402663,2593387032,436.810594571,322.730301207,416.08585342199996,326.359966866
2593400693,-186.138187458,141.191642751,2593403038,444.444962255,322.380699369,425.680994073,327.211574225
2593418761,-177.892028522,137.789783586,2593419043,451.46951667,322.447554782,436.03254692900003,324.229354811
2593433775,-169.045409105,133.815035953,2593435049,460.257180281,321.738131433,442.46402947400003,328.086164103
2593451745,-161.143862818,129.980356582,2593455056,469.75825928,323.242247749,450.368800105,333.901214997
2593466821,-152.673765693,125.571764548,2593467060,472.412600534,325.297804347,456.86112387400004,338.929300427
2593484831,-145.112223292,121.375945776,2593487067,480.636361682,330.389066233,470.59442160099996,345.785519815
2593499800,-136.990111077,116.596526752,2593503073,485.880844736,334.238889112,474.505757999,355.196645391
2593517847,-129.74374853,112.095261944,2593519079,492.519961932,340.918027633,482.554918704,363.52642508199995
2593532823,-121.978719778,107.025318337,2593535076,502.664727268,348.478851159,489.09356957,369.68680704800005
2593550881,-115.016776229,102.264982185,2593551074,512.88571437,356.13275278300006,497.454062024,373.422382405
2593568897,-107.556940636,96.94183492,2593571069,523.38806557,364.600952765,507.651371291,380.297367131
2593583874,-100.854522417,91.9662003997,2593587065,531.943607375,369.93823407300005,511.72839311,383.74264256699996
2593601929,-93.6797430663,86.4418269691,2593603061,537.491252449,373.491818895,512.440905805,387.505436094
2593616949,-87.2205415619,81.2977258677,2593619058,544.162044017,379.093330793,518.992383539,397.22015903
2593634969,-80.2879669542,75.6024495494,2593635054,547.395303294,388.768700759,527.459958635,404.25261897
2593652978,-74.0445809633,70.3248052822,2593655049,556.153876893,400.132981836,536.643337511,410.896937446
2593667950,-67.2881021991,64.4621251489,2593671045,569.477974909,404.270902505,545.491192475,413.998649993
2593686018,-61.2630441653,59.1084561206,2593687042,579.207433198,408.12091857900003,548.610893427,417.85200925099997
2593701018,-54.7142048768,53.163635718,2593703038,584.720157373,413.111654664,552.271959051,419.869234077
2593719035,-48.8040223848,47.6943623098,2593723035,587.649356174,423.135605255,554.830600483,422.01469679400003
2593734054,-42.4044214583,41.6706136674,2593735038,592.451825826,428.657355806,559.227094846,423.591206222
2593752031,-36.6003207818,36.1254054175,2593755043,602.332630068,434.47139915,568.867902513,430.35420575800003
2593767047,-30.3170590399,30.0455177536,2593767050,608.389598362,438.639852698,572.570178954,434.433139935
2593785067,-24.6132015068,24.4672367661,2593787062,615.344036183,453.97707289,580.899704691,446.91408754199995
2593800082,-18.399248708,18.3380364261,2593803071,621.719262167,461.64922051199994,591.1230992630001,452.475691939
2593818138,-12.7525083667,12.7320746139,2593819080,627.408340444,472.09104734,599.342820664,458.170913371
2593833153,-6.58483295912,6.58201483273,2593835089,631.128111943,482.202573816,606.8379982069999,464.16937590699996
2593866193.0,5.20045477815,-5.19906624898,2593867108,640.657095128,496.789435009,614.600003848,479.614879235
2593884164,10.8472240357,-10.8346404286,2593887119,648.140086662,501.451161127,625.574709342,491.78866131800004
2593902197,17.0123428956,-16.9639207977,2593903128,653.809707196,503.920302358,625.397246774,496.38588349
2593917192,22.6783690627,-22.5640397254,2593919138,656.780679693,510.178395849,632.095975452,499.543328398
2593935222,28.9142124192,-28.6783660928,2593939135,665.118393664,514.419684864,642.948531674,500.965367828
2593950248,34.6567435179,-34.2527430409,2593951133,672.283114665,516.749887209,651.6680744480001,503.36023090199996
2593968272,40.9732447087,-40.3101459441,2593971125,678.943031179,524.599876685,655.622342886,511.925559126
2593986259,46.812639688,-45.830765003,2593987118,682.849073094,528.373268589,659.614377955,519.514975494
2594001270,53.2515486807,-51.8189681609,2594003111,689.359154991,533.148761261,663.3801917769999,524.390400911
2594019295,59.2196644431,-57.2671712909,2594023102,697.313664867,537.920136635,670.663513719,531.3114822040001
2594034309,65.8227076055,-63.1706434098,2594035097,701.292498286,541.450355318,674.141770996,532.803804238
2594052356,71.9499594883,-68.5237294939,2594055088,709.41026468,552.113223878,684.478946376,541.199430743
2594067340,78.7464221065,-74.3122033855,2594071081,711.847381057,555.926603627,690.883604736,546.706021353
2594085363,85.0615248514,-79.5430808834,2594087074,718.785286215,557.943798767,699.7690825130001,554.350754338
2594100385,92.0839841723,-85.1858197758,2594103067,725.167198822,567.411438795,710.110562196,556.68344122
2594118391,98.6169807467,-90.2651074823,2594119060,735.367677947,588.542303995,711.871846881,558.735017511
2594133396,105.898690196,-95.7276725695,2594135060,739.798665594,598.279750681,713.975216565,565.752304146
2594151424,112.688664158,-100.628234433,2594155059,748.1207449,597.957312054,719.5783006610001,569.219194808
2594166435,120.253684823,-105.864626743,2594167058,749.286232832,603.733095976,728.2248725,573.426376445
2594184454,127.338874654,-110.552231412,2594187056,757.040832992,608.9783597630001,737.3623976010001,577.601000678
2594199468,135.215015792,-115.514512104,2594203054,765.092539661,613.466135785,742.0571538060001,581.789750753
2594217502,142.589780752,-119.921797414,2594219052,769.391338378,616.243690474,754.970713465,586.786249562
2594232500,150.809734609,-124.560201289,2594235051,775.479954939,621.653168929,759.015246058,590.2561998819999
2594250529,158.500789982,-128.637747968,2594251049,780.395213643,625.758562888,766.01815146,594.750297506
2594268537,167.098244572,-132.894989089,2594271047,792.035466362,630.5230973609999,773.980736923,606.307221668
2594283551,175.115029628,-136.578336049,2594287045,801.885761595,626.716978429,782.780338528,674.575304136
2594301558,184.091957743,-140.374775998,2594303044,809.193247638,632.228674823,777.87271131,652.811179351
2594316606,192.483887242,-143.610352423,2594319042,816.274896439,639.346067478,784.233640005,650.512406341
2594334600,201.821577287,-146.854399661,2594335042,827.13174643,649.132469859,797.353020945,636.491534954
2594352617,210.572709797,-149.553705395,2594355042,838.041428719,656.092908957,809.384398328,634.399737475
2594367628,220.305826644,-152.167420228,2594371042,846.485713304,660.114648002,822.859115595,634.6049451590001
2594385648,229.362169296,-154.230411062,2594387040,852.332214124,663.622410717,835.1834991710001,638.361865039
2594400662,239.444605247,-156.105919891,2594403039,859.240610274,666.999755846,841.6036878310001,636.96239431
2594418708,248.805754894,-157.446243173,2594419037,866.424652342,669.031388657,847.140693794,638.584734003
2594433685,259.628666392,-158.508143771,2594435036,958.278101668,673.096006869,920.678756086,640.730763784
2594451710,268.834234224,-158.992791147,2594455034,929.440997884,667.879645018,915.036599298,639.8223938909999
2594469731,279.494504984,-159.06254662,2594471033,949.523659642,662.019970553,918.281838054,639.5739612469999
2594484740,290.162942771,-158.589693772,2594487032,944.644724405,656.754795761,915.852713968,639.059095639
2594499752,300.075996418,-157.646971751,2594503030,951.214439469,653.724453455,921.431175625,638.763524755
2594517768,309.968926735,-156.203126274,2594519029,955.629660563,652.801322361,928.003117843,634.71116033
2594532790,320.815738128,-154.014207065,2594535029,964.477347275,655.724077394,936.511105916,633.06262733
2594550810,330.660781216,-151.446952181,2594551028,974.285043615,655.913590777,945.8592601830001,629.772700148
2594568817,341.352930542,-147.988727723,2594571028,985.481394145,655.928589698,955.0452268260001,628.979933202
