t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4648354298,280.16262604,-159.049045924,4648355162,914.596935936,709.59564004,910.083930005,703.256828015
4648369304,290.877314647,-158.538190838,4648371163,917.989463942,700.805233791,915.692047589,692.387535808
4648387321,300.757990439,-157.563808453,4648391165,928.63976654,689.363434591,927.672407641,689.759317134
4648402324,311.61056553,-155.91333722,4648403166,936.847301074,688.1228982,930.004482786,690.268240692
4648420353,321.525690595,-153.847985872,4648423168,953.351626955,691.352794544,943.066854332,689.165789551
4648435348,332.286571956,-150.967322336,4648439169,960.011438594,695.001664185,949.468970348,685.795194067
4648453366,341.988678508,-147.759952722,4648455171,969.234802164,690.968692656,956.672717037,683.408908623
4648468371,352.558312629,-143.551554475,4648471172,975.603359249,680.483964312,963.303271949,678.77477908
4648486392,362.050985183,-139.076067918,4648487174,989.418642718,673.78334144,968.757056219,676.921347231
4648501391,372.11264536,-133.530112914,4648503175,994.099444586,668.423445793,979.592368057,679.774094019
4648519417,381.06418544,-127.811508934,4648523175,1005.51176246,659.594975474,989.965250505,673.285154297
4648534413,390.49637862,-120.861269623,4648535174,1014.2415919,656.291840086,994.94314602,663.012313717
4648552436,398.727688652,-113.88341254,4648555175,1026.13560339,652.793917296,1005.28912233,659.275291145
4648570435,407.214297233,-105.608591368,4648571176,1039.22497963,647.693251925,1022.36998077,657.025207149
4648585455,414.463791895,-97.4608984469,4648587176,1056.6755649,625.339949636,1032.31647859,633.669256326
4648603458,421.790546291,-87.917465042,4648607177,1068.48895234,608.565725373,1051.46709367,625.767888136
4648618478,428.402222179,-77.7750588908,4648619178,1074.28622837,601.614874635,1056.41676221,618.967302048
4648636495,433.738840535,-68.0746570125,4648639179,1079.16883982,592.851676929,1063.09147158,610.443838458
4648654491,438.372755182,-57.9933628814,4648655180,1085.54151765,579.958911374,1066.62988089,598.729313132
4648669503,442.667899296,-46.3671349725,4648671181,1089.8057741,568.332689783,1078.25628144,585.935734968
4648687520,445.691724262,-35.7114573531,4648691182,1095.95476622,562.705753713,1083.96787327,577.100912549
4648702523,448.114970539,-23.7111723835,4648703183,1097.13636817,559.656167476,1083.91021138,573.438242285
4648720546,449.478027283,-12.5035819825,4648723184,1100.59857134,548.815886181,1082.29741148,570.577681308
4648735547,449.999833823,-0.223277746344,4648739186,1105.79331148,530.805085113,1085.5135593,566.500108006
4648753587,449.599988886,10.9478393816,4648755187,1113.92896441,509.553014263,1088.71973217,549.226918865
4648768570,448.200851412,23.1678283128,4648771189,1120.97941501,500.43699558,1097.22946133,537.876732394
4648786579,446.051543087,34.2068805266,4648787191,1121.06496081,491.075681485,1103.7163408,523.356325446
4648801593,442.788034232,45.99440953,4648803192,1121.82257819,478.352171169,1108.74616849,508.71202628
4648819613,438.989630988,56.4894844091,4648823195,1121.05195885,462.306750235,1109.97745654,494.640650604
4648834613,433.960073201,67.6341587547,4648835196,1118.29933456,458.394775959,1108.88671481,482.915609254
4648852628,428.669503536,77.3262065389,4648855198,1113.29701584,445.307191197,1106.64268439,463.422882483
4648867634,422.103011723,87.4748966,4648871200,1108.70526931,431.480307351,1102.64016432,447.925414119
4648885646,415.442269472,96.2705016929,4648887202,1107.81156635,417.890126016,1097.37448031,436.661315732
4648903657,407.588620718,105.214411547,4648907204,1101.12685286,396.569165562,1089.46704193,423.341303933
4648918668,399.868863209,112.839489153,4648919204,1094.64351561,386.89185535,1080.02254489,415.137947027
4648936685,390.916741107,120.526895091,4648939203,1083.59652687,374.884138519,1068.77570842,403.011461014
4648951691,382.309289377,126.951512894,4648955205,1056.69591283,371.069285919,1037.21869391,395.908913769
4648969717,372.566183956,133.259018118,4648971208,1044.36082412,365.599091648,1026.9346034,390.98802951
4648987715,363.362623029,138.401904426,4648991211,1032.26911044,362.860929922,1013.9434681,384.266005612
4649002723,352.982948811,143.365941092,4649003213,1028.17321103,358.355498428,1007.5992565,381.864482454
4649020758,343.34805277,147.261758658,4649023217,1015.35906058,353.516440114,994.694614731,375.648425052
4649035750,332.68620168,150.846943329,4649039219,1008.68210142,349.420224945,986.147818911,377.561851274
4649053759,322.891363516,153.520110924,4649055222,999.561589411,346.631848662,977.763938284,372.842476547
4649068770,312.075153384,155.828680857,4649071225,989.618698404,341.830816552,970.099399762,374.264668089
4649086781,302.190159038,157.381368718,4649087228,980.069074194,337.431774581,958.787095166,368.220636008
4649101790,291.323986259,158.504705245,4649103230,967.952035201,329.731246706,949.421734195,371.277133104
4649119811,281.559055858,159.013938455,4649123231,955.217785895,325.474862598,932.126636127,364.467293359
4649137815,270.883173135,159.047517758,4649139231,940.275686892,328.079781169,924.426297154,363.438062423
4649152823,260.78861999,158.590562444,4649155229,929.491311417,329.683313343,908.588091143,357.747933268
4649167834,250.817371292,157.683415524,4649171223,918.786093144,327.547084922,892.999254788,352.260957757
4649185845,241.428237641,156.42232623,4649187218,910.130031559,325.087825822,884.254933447,349.358607882
4649200859,231.274050882,154.620257697,4649203212,901.14806652,324.021646768,873.081237657,352.509898608
4649218870,222.213678939,152.63165897,4649219207,888.898187991,324.058597308,865.55039662,359.638134091
4649236877,212.394451412,150.074074004,4649239200,876.406118444,325.629669021,850.14477143,363.530653017
4649251894,203.681052028,147.455581449,4649255195,868.034692749,327.022575387,836.055112116,365.31709772
4649269901,194.276457188,144.262223296,4649271189,858.964596861,327.278029889,828.496797756,368.604940975
4649284915,185.864737932,141.083522631,4649287184,848.69805062,330.304898932,819.551867989,370.969456195
4649302921,176.838565141,137.334121621,4649303179,840.432911791,336.712625072,812.71479191,371.926914157
4649320936,168.789528725,133.695061483,4649323176,835.165855886,352.351536678,807.640616015,396.547126149
4649335947,160.143778059,129.47587171,4649339175,828.800587031,358.891418933,803.421036253,393.496635646
4649353958,152.432740894,125.441805657,4649355176,825.810252415,369.205125816,795.626670255,399.731493195
4649368969,144.160530643,120.830507318,4649371179,818.374624162,377.091694101,790.531652677,400.963879703
4649386982,136.769383721,116.462712028,4649387182,813.116412356,385.772557324,778.210910846,406.663309553
4649401989,128.827682368,111.510371477,4649403184,804.176263227,392.90743925,774.262589749,414.783585789
4649420002,121.744058357,106.868157812,4649423188,792.824166562,401.201885697,764.671002651,417.811662217
4649435012,114.112796826,101.63210839,4649435190,785.956465708,400.22151819,760.791312097,418.314737684
4649453029,107.345621311,96.7877283315,4649455193,776.845228259,406.536361253,753.310956386,419.218357032
4649468036,100.021190514,91.3349810073,4649471196,774.249608046,412.955911422,749.982156334,425.222757933
4649486046,93.4701127555,86.2773903263,4649487199,768.752447928,419.439314616,744.221021123,429.798236656
4649501057,86.4166437762,80.6464294194,4649503202,762.665578865,417.597932221,736.707590497,433.27055771
4649519072,80.0850112802,75.4330674679,4649519203,751.465212616,414.615346947,729.13945041,438.373885052
4649534079,73.2507524718,69.6439947627,4649535202,746.825202322,410.45035444,722.335683035,441.525652559
4649552092,67.1066354847,64.3025724246,4649555201,739.263623778,410.496171365,708.304681119,440.143864364
4649570102,60.4751636646,58.3999970021,4649571203,733.589794749,411.63047982,699.086615014,437.36806834
4649585113,54.5163531727,52.9820948826,4649587206,727.000788054,416.939884429,694.431710439,434.639753578
4649603125,48.0511544351,46.9909935464,4649603209,720.953141379,415.886080911,689.381772254,435.386026876
4649618135,42.19392545,41.4708107314,4649619212,712.395806592,416.516358927,679.338305784,441.327466368
4649636151,35.8747140629,35.4271533913,4649639216,701.994721523,430.61263013,671.539643069,456.447659722
4649654161,30.1342159904,29.8675156958,4649655219,697.750997907,434.053987602,667.479791227,460.082562909
4649669167,23.7633495443,23.6319098996,4649671221,694.971796075,434.381393478,666.658350365,460.167623495
4649687180,18.2149679207,18.1555706494,4649687224,692.140538628,439.714564716,663.463612799,461.710472236
4649702190,12.0259324201,12.008791551,4649703227,688.695778176,454.055967294,654.276752152,467.704137259
4649720205,6.40498045096,6.40238690102,4649723222,681.400059588,470.525330054,648.525690484,472.224313983
4649735212,0.239275866338,0.239275731037,4649735216,675.917156191,475.641101819,644.278590179,474.603456544
4649753224,-5.37572781035,-5.37419414384,4649755206,665.030223135,481.293542921,640.341455856,478.799362227
4649768258,-11.5540255078,-11.5388218596,4649771181,658.053382613,481.834990222,638.202512519,488.50709779
4649786245,-17.2037959438,-17.1537254008,4649787150,653.330983251,485.583925916,623.014907685,495.254235236
4649801256,-23.4039074879,-23.2783115067,4649803120,637.663421245,500.929548671,605.289195257,517.484113374
4649819269,-29.1135100784,-28.8727933782,4649823081,628.774393047,514.209758632,601.541447343,524.536354086
4649834282,-35.3778442574,-34.94840695,4649835058,623.076565219,521.052966919,596.773260424,531.654766524
4649852293,-41.1705345561,-40.4979643761,4649855020,613.834939168,530.422598232,590.840855513,545.613034522
4649867303,-47.5685060107,-46.5393149323,4649870989,609.638393225,534.475147184,587.378266034,550.949743758
4649885313,-53.4403385399,-51.9928641928,4649886959,606.204988817,538.860745974,585.554370797,551.149937895
4649903326,-59.9812198326,-57.954882833,4649906920,600.603168477,539.550639865,580.021842239,557.206447961
4649918351,-66.0141732473,-63.3397797916,4649918910,595.58216382,542.568488071,576.126690781,567.823122057
4649936348,-72.7244093952,-69.1913948425,4649938903,586.69885517,564.476295248,571.953984047,574.943815863
4649954360,-78.9599117243,-74.4913987926,4649954898,585.629919802,574.960184474,564.929886766,575.158814925
4649969374,-86.0128014383,-80.3183341468,4649970899,569.051623517,903.17985576,559.605331647,611.944401175
4649987386,-92.2849456368,-85.3445353615,4649990908,0.0,0.0,0.0,0.0
4650002390,-99.455213145,-90.9047001964,4650002914,0.0,0.0,0.0,0.0
4650020402,-106.107719558,-95.8813366491,4650022923,0.0,0.0,0.0,0.0
4650035431,-113.547509913,-101.234637359,4650038931,0.0,0.0,501.552966118,914.492105156
4650053427,-120.487946947,-106.022980382,4650054939,0.0,0.0,0.0,0.0
4650068459,-128.216776859,-111.118348455,4650070946,507.66113766,695.828513704,544.564226007,660.523314711
4650086454,-135.437840437,-115.651071516,4650086954,535.353884075,676.193942197,532.666743707,650.142876566
4650101464,-143.56387828,-120.486574907,4650102961,532.052009936,655.897017743,526.234348987,644.410536736
4650119493,-151.414836826,-124.890209401,4650122968,530.087103615,646.921665295,519.330840012,648.042088153
4650134480,-159.473827466,-129.135516118,4650134971,521.692166178,642.29822787,514.996638699,648.057638188
4650152495,-167.336423118,-133.008405085,4650154976,516.323795882,643.316219702,511.734837998,645.167684921
4650167501,-176.455376174,-137.167194348,4650170978,508.263692265,642.513678652,510.187026169,648.734353574
4650185511,-184.352140869,-140.479641959,4650186974,505.882925739,640.261715681,506.767761132,652.510232991
4650200526,-193.543932957,-143.997510281,4650202970,503.729407845,640.878965338,495.524729247,657.076507026
4650218538,-202.101901343,-146.945984042,4650218966,499.737556839,646.16737971,484.355399492,660.549691976
4650236558,-211.696041941,-149.876272152,4650238962,454.073107404,650.369537189,456.308291426,661.151436392
4650251569,-220.569724107,-152.232575612,4650254958,450.563830853,652.439247158,445.245053122,658.799078817
4650269575,-230.504860904,-154.465333512,4650270954,438.663746394,655.758268081,435.266190154,658.190820517
4650284587,-239.747075865,-156.155287847,4650286950,430.206007125,662.922890255,423.31846993,659.007125738
4650302599,-250.007001628,-157.590046327,4650302947,422.319334939,669.762606097,407.390174633,661.33796243
4650320605,-259.502830454,-158.498834902,4650322942,413.57085546,674.525774603,398.170796515,663.300403444
4650335620,-270.059146639,-159.027853055,4650338939,406.293023792,673.752831035,390.67676475,662.883770944
4650353624,-279.804928381,-159.056538805,4650354936,395.44964244,676.115775884,373.379225645,659.982601023
4650368647,-290.550181063,-158.562088678,4650370932,385.11566905,679.650157644,365.223161379,660.181532887
4650386648,-300.385516804,-157.609524592,4650386940,375.385322172,680.429070005,360.393352008,662.684862303
4650401673,-311.224915483,-155.98272134,4650402948,368.921851234,677.70874212,355.578443144,662.849840891
4650419669,-321.129791408,-153.941033083,4650422959,355.512720693,669.908723075,341.014269169,661.297566126
4650434689,-331.88992021,-151.085832568,4650434965,347.240016617,664.833251266,331.216382974,661.402296844
4650452698,-341.656718901,-147.879742786,4650454975,330.862595121,662.857008465,317.117515025,669.853495833
4650467712,-352.225758316,-143.695996149,4650470983,317.124602705,666.11097387,308.064592288,674.439819296
4650485713,-361.656741486,-139.275965215,4650486991,304.063462078,668.062169725,299.484260937,671.838617965
4650500735,-371.807251841,-133.711585512,4650502999,290.728308525,663.89653772,293.155137629,666.425051951
4650518738,-380.7602796,-128.018911505,4650519008,283.839846571,656.762759468,284.629820202,662.40726504
4650533759,-390.187932894,-121.105205055,4650535017,273.562781199,651.076834627,277.874012853,657.105733842
4650551765,-398.413806004,-114.167075311,4650555029,265.638047963,646.317590379,266.303897563,653.612111578
4650569769,-406.965154135,-105.869474095,4650571039,258.777061052,643.113932291,257.538013971,648.995688102
4650584779,-414.208287203,-97.7678898111,4650587053,253.449792584,640.034232277,251.000346766,645.021555451
4650602791,-421.566902246,-88.2322462877,4650603068,248.007095516,636.089078032,245.496002248,636.099853541
4650617803,-427.648295012,-79.0229518132,4650619084,242.194404772,632.455724165,239.562982738,626.66051787
4650635817,-433.297613784,-68.9428374344,4650639103,226.532335769,605.057681581,218.84011037,585.136506671
4650653826,-438.215619798,-58.3692916168,4650655118,217.91285039,572.477564597,213.558082678,562.731629697
4650668835,-442.48964496,-46.9141998446,4650671134,205.200583812,567.085481161,203.23023761,553.461018933
4650686848,-445.57967465,-36.1665374066,4650687149,195.718094758,556.726393402,193.69932845,542.716618744
4650701859,-448.052106333,-24.1009533918,4650703165,185.945205461,548.736186998,182.891423701,538.921209663
4650719869,-449.439183436,-12.9596981894,4650723169,183.652224977,536.579018219,172.591819044,537.160403407
4650734880,-449.998661755,-0.633618038971,4650735165,184.36352764,531.183993962,171.358505727,534.570738108
4650752892,-449.629428017,10.5377630935,4650755159,190.466996091,522.549917394,169.326905871,524.77565074
4650767903,-448.246159371,22.8758578501,4650771154,187.207707738,516.437833315,169.440232131,515.248914161
4650785933,-446.151193224,33.7777205527,4650787147,186.180063462,507.38158109,170.209601225,505.804253207
4650800923,-442.895747582,45.6573877638,4650803139,183.010603135,492.551044536,170.740560672,493.476640204
4650818935,-439.141329515,56.1125285587,4650819130,182.825769291,479.801577825,171.934480295,477.461355454
4650836946,-434.153554137,67.2460040603,4650839119,182.512093082,463.008296877,166.403170521,462.452996526
4650851977,-428.603667297,77.4370869139,4650855110,181.632870794,453.681656796,166.114833541,439.658332025
4650869969,-422.195928822,87.3426618105,4650871101,185.164739125,442.747010045,166.447793227,432.204155154
4650884984,-415.711469284,95.9388176524,4650887092,205.870939169,427.220775435,193.054758382,420.39880304
4650902992,-407.842130415,104.945927948,4650903083,215.792794795,416.096579003,201.442395274,410.572999778
4650918002,-400.160608679,112.569383635,4650919078,222.163623988,407.450464822,212.276311454,398.574563152
4650936013,-391.20961564,120.292605431,4650939078,227.743386649,392.049072134,218.094461768,387.767135202
4650951028,-382.654580199,126.710065357,4650951077,234.571251344,387.002795298,223.522614529,385.844181212
4650969035,-372.902823183,133.056562284,4650971076,244.628987322,380.126092304,234.516381068,383.265936915
4650987048,-363.227040669,138.472245173,4650987077,253.165879823,374.811722354,240.610857682,381.186083247
4651002059,-353.324647512,143.215618656,4651003079,260.946592885,366.409207801,246.44903485,373.322819342
4651020070,-343.303513746,147.278277532,4651023082,275.690311293,353.194323013,261.354437307,362.300526037
4651035084,-333.08179573,150.726809327,4651035084,287.121362984,349.57112599,267.408906134,360.278774434
4651053092,-323.261101829,153.429493479,4651055087,306.274456953,346.116418754,288.653588697,357.131636647
4651068101,-312.442423391,155.760928117,4651071089,316.816440438,348.242627913,300.121030778,359.814485407
4651086114,-302.550231058,157.33383195,4651087091,328.414074366,348.401777363,307.986947639,359.693596374
4651101123,-291.713415655,158.474704123,4651103094,340.094022904,344.061251273,320.846222673,357.786753297
4651119140,-281.913692136,159.003534916,4651123096,356.580128741,339.48259047,337.39849322,355.083494348
4651134149,-271.20533354,159.054346378,4651135097,364.176947107,338.11551829,346.739496036,359.421265141
4651152178,-261.599520369,158.644541794,4651155099,378.087610924,339.606484482,360.315083221,365.929651164
4651167179,-250.73556235,157.674122931,4651171100,385.107049192,338.855049036,367.123822425,368.658551088
4651185180,-241.763558868,156.474096797,4651187102,397.613864614,336.850421128,382.267722962,366.2747199
4651200211,-231.624204336,154.689926449,4651203099,404.949087755,339.301037591,385.913883909,360.108384172
4651218211,-222.540741973,152.709657196,4651219097,414.731229823,342.179270667,396.701603154,360.167868233
4651236221,-212.749587833,150.173846672,4651239094,425.001794187,348.209215047,403.493345032,364.370803416
4651251224,-203.964535684,147.545925019,4651255091,435.779309329,344.093248943,411.711104289,363.40348067
4651269235,-194.562738071,144.365049386,4651271089,443.519820791,340.856946369,418.437413351,364.138438551
4651287247,-186.172602028,141.205227257,4651291086,458.401975443,341.816369868,430.935408797,364.297181375
4651302260,-177.146073915,137.46762385,4651303084,462.903646251,347.71492469,438.315109384,366.353010665
4651320271,-169.0821032,133.832217605,4651323080,474.115324687,354.031437592,443.84104116,370.855907409
4651335279,-160.426179009,129.618762191,4651339077,482.650597688,360.666673581,453.804606542,379.730959864
4651353293,-152.714143216,125.593511445,4651355074,493.893801287,367.781004326,466.224119858,383.699056705
4651368309,-144.435654411,120.988585768,4651371070,499.823620628,373.636107754,474.327873201,384.688666968
4651386313,-137.035405123,116.623960354,4651387067,508.852235865,376.460578534,485.711435731,393.034264467
4651401324,-129.074893429,111.668560548,4651403066,516.870545842,379.461046912,493.112062623,405.914197578
4651419348,-122.004993274,107.042900211,4651423065,533.02303525,383.343146176,505.125669308,410.217048143
4651434348,-114.395027307,101.830059827,4651435065,536.917577584,386.647544934,509.957630943,410.880583094
4651452369,-107.586579629,96.9634349207,4651455064,545.656855104,393.267514655,520.791525257,418.535588431
4651467367,-99.8842722148,91.2310062612,4651471064,550.869069092,398.71991882,523.646257756,430.762866358
4651485380,-93.685748659,86.4465353232,4651487063,556.725574422,403.235105039,540.039844642,437.938677588
4651500394,-86.6295524136,80.8191580967,4651503063,567.360097609,408.233067283,541.152194224,441.654774835
4651518404,-80.2937031758,75.6072347077,4651519064,572.626517092,408.68055748,549.151592095,446.475548259
4651536418,-73.4631787683,69.8263901702,4651539069,578.417330942,414.645823223,556.94916662,451.062360453
4651551424,-67.3273179363,64.496591088,4651555072,583.065975767,427.352125031,561.602877074,456.788560857
4651569444,-60.7034236645,58.6054420903,4651571076,589.758244402,432.99554804,568.717224871,456.282475017
4651584450,-54.7396619518,53.186986094,4651587079,596.406692076,437.881282506,574.095859377,454.513662684
4651602460,-48.2612017707,47.1873772604,4651603079,602.228405517,439.259689499,580.681835751,453.76442366
4651620475,-42.4255461342,41.6906595837,4651623072,608.792134485,443.212951105,586.986245866,462.889878957
4651635538,-36.0784248082,35.6232914877,4651639067,612.875375089,448.989658198,591.901398888,465.202851872
4651653492,-30.3451287292,30.0728391847,4651655062,616.175976436,454.936581204,598.295036322,470.664235216
4651668506,-24.0970301616,23.9600073021,4651671057,622.59415186,462.033340882,605.166924987,477.222591526
4651686513,-18.425829619,18.3643525405,4651687052,626.050962969,462.86860581,608.102413527,482.309983587
4651701524,-12.2252184465,12.2072125192,4651703048,634.203732915,468.626723296,612.777544032,487.577571301
4651719536,-6.59262468361,6.58979654575,4651723041,637.86914539,479.637201999,617.939836873,498.806748499
4651752567.0,5.18632198632,-5.18494474385,4651755032,652.250767102,492.302690713,635.575444486,508.701345499
4651767568,11.073326553,-11.0599405205,4651771027,656.009082361,498.484144254,640.134358783,508.842047741
4651785581,16.979318186,-16.9311767416,4651787022,657.505567703,507.478264982,642.486631885,519.005347239
4651800613,23.2047984265,-23.0823642293,4651803018,664.40921544,511.492180957,651.203371945,526.31044756
4651818608,28.905308959,-28.6696786843,4651819015,670.14444931,513.749419763,662.438009958,534.973419634
4651833614,35.1671263429,-34.7452274511,4651835012,673.618327285,522.962821835,666.321143906,542.487628212
4651851627,40.9404106798,-40.2788797191,4651855008,677.425520619,536.739508142,665.859911412,553.889108907
4651869637,47.4173584747,-46.397744334,4651871006,681.025508552,541.629605609,673.481467518,557.956929626
4651884694,53.2229523795,-51.7926192431,4651887003,689.180275704,548.100954079,686.831254783,560.596301757
4651902655,59.7845190289,-57.7774220301,4651903000,697.192465491,554.96867144,690.151519516,563.367933442
4651917677,65.8118951642,-63.161088431,4651918998,701.777910964,562.515978913,694.16730576,569.468554819
4651935685,72.5023927282,-69.0001997389,4651938998,706.545462897,570.47335193,702.59558017,581.722931134
4651953700,78.7315663285,-74.2997279261,4651954998,715.161753058,576.895477605,708.818335586,588.16619844
4651968713,85.6246198499,-80.0023883136,4651970997,720.207442709,581.506862027,711.969818977,591.373149641
4651986724,92.0485531094,-85.1578208722,4651986997,724.580136085,585.375592433,716.971865361,591.974601285
4652001725,99.2328002227,-90.7352645293,4652002996,728.50937246,588.543137356,726.326700227,595.877636994
4652019753,105.89712808,-95.7265235431,4652023000,739.575556026,596.226868947,735.663131081,606.815771256
4652034750,113.308243632,-101.066004681,4652035003,743.302571095,598.356109997,741.965847296,612.866551324
4652052839,120.239525973,-105.85504847,4652055006,749.745795468,604.471524588,745.967331469,614.827808889
4652067771,127.956475434,-110.950831914,4652071009,754.147045455,604.320174379,755.516760136,612.131529242
4652085790,135.167118095,-115.485130136,4652087012,760.328705996,608.337649254,759.636833043,611.992646828
4652103796,143.271082274,-120.317239555,4652107016,769.70572381,608.419066999,769.519608816,619.536242802
4652118855,151.665332012,-125.026363685,4652119019,773.858102256,611.160072725,770.4616194,627.150934841
4652136815,159.188845624,-128.990151786,4652139023,783.547267409,616.646421527,782.331218675,628.576035701
4652151846,167.429709636,-133.052759829,4652155026,789.614562695,622.937203317,787.849866636,628.06518477
4652166840,176.107422251,-137.015069314,4652167028,797.346558576,627.041725299,794.368444554,630.117706009
4652184869,184.081068969,-140.370380965,4652187032,804.835882629,630.366860135,798.943937055,639.593099937
4652202868,193.419138718,-143.952183082,4652203035,811.699420372,630.372857946,808.514823476,640.927021075
4652217881,201.80982196,-146.850551695,4652219041,821.79074611,632.869857181,816.54061251,640.858639102
4652235888,211.355373727,-149.779024411,4652239049,829.751595727,632.494285842,824.65177862,639.69012222
4652250901,220.271064582,-152.158815081,4652251054,833.072668392,632.67784168,834.864479922,644.916402054
4652268916,230.166103283,-154.396283873,4652271063,846.557618501,636.16395158,849.463304624,653.942014494
4652286914,239.388108187,-156.096653997,4652287069,870.66515925,641.505062928,872.895886628,660.827132534
4652301933,249.649170058,-157.547883506,4652303076,880.21855288,643.377209333,880.401814706,663.006178689
4652319944,259.186658909,-158.475128374,4652323080,889.491173601,643.045012401,888.985310854,663.212025515
4652334951,269.706518508,-159.018473305,4652335081,892.825521706,644.230954699,896.482343966,659.122801416
4652352963,279.411284839,-159.064079136,4652355082,906.899333833,646.790547731,904.395806819,664.734231194
4652367971,290.158212978,-158.590026368,4652371082,916.809715109,651.997307471,914.329414722,663.706536866
4652385984,300.021449411,-157.653520126,4652387083,925.933349838,653.97393569,923.491865315,668.200173375
4652400990,310.870181059,-156.045833212,4652403084,933.471934091,654.452893529,932.330610501,670.712873425
4652419009,320.738806555,-154.032046192,4652419077,939.778086337,651.329389948,944.868685255,674.194101858
4652434020,331.524989193,-151.194012713,4652435061,945.915593489,652.886520947,950.019200257,674.196966993
4652452031,341.285644254,-148.01278438,4652455042,960.639997755,650.064108306,961.363916715,673.854131627
4652467037,352.373478272,-143.631935182,4652471026,973.719740914,646.694882915,968.249689517,669.269167231
4652485048,361.310877985,-139.450297901,4652487011,981.154399489,646.70277705,979.667914217,668.589555664
4652500064,371.475105468,-133.907981758,4652502995,992.722407211,644.533924177,989.874753492,665.730035324
4652518073,380.409928525,-128.256803589,4652518983,998.871604485,642.007113809,995.912467324,658.631132822
4652536097,389.879834899,-121.347677519,4652538972,1011.39661088,633.883764442,1004.64154939,654.721905242
4652551093,398.145004697,-114.408823347,4652554964,1023.47587432,629.745730347,1012.85775563,646.757025697
4652569107,406.663466049,-106.183812798,4652570956,1026.2042416,626.307915152,1023.7153674,644.270099197
4652584122,414.302244453,-97.6551820115,4652586947,1036.09380218,625.506546774,1029.78512176,636.689984637
