t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7480290184,185.837635721,141.072789079,7480292793,804.893321419,337.864604106,825.045480661,358.125383227
7480305186,176.801057788,137.317810305,7480308792,795.00872716,342.217419331,821.404793206,362.010550621
7480323196,168.757608376,133.680075255,7480324791,786.169809707,349.591768301,810.062299689,364.982028224
7480341210,160.488441099,129.650219723,7480344789,779.33547263,361.514025546,797.038152071,373.833433895
7480359220,152.404946737,125.426803209,7480360788,771.894194882,363.545673657,784.709162584,388.950045466
7480374236,143.187751519,120.26897911,7480376787,762.593325115,364.513339154,775.103696496,392.162707347
7480389243,136.738331675,116.44387025,7480392786,752.926404204,371.74808082,765.149840998,397.162837661
7480407254,128.807267667,111.497296668,7480408785,744.549708861,389.743900324,758.061464481,400.3009351
7480425268,121.724183837,106.854836597,7480428786,744.747606413,390.87171303,764.521282899,403.523446835
7480440279,113.50660295,101.205823235,7480440786,746.333046626,389.342494579,762.80601961,398.771644788
7480458303,107.301497298,96.7555275878,7480460787,745.90171833,390.557439135,765.536632415,393.672003649
7480473305,99.5593848583,90.983991505,7480476788,741.360125103,396.92723575,758.924228241,391.637980653
7480491309,93.4165923383,86.2353809744,7480492788,738.260661569,401.712366569,756.609809842,389.18482653
7480506328,86.0925543582,80.3831764231,7480508789,737.319568454,398.676922345,752.790929973,397.966664234
7480524333,80.0638021468,75.4153582493,7480524790,733.09960825,394.064148993,749.079014336,408.983997494
7480539341,73.0892053724,69.5051820757,7480540791,723.009132795,391.2427003,743.770469523,416.901143141
7480557355,67.0795425949,64.2787420897,7480560792,712.865753718,387.88170141,737.76728209,424.731808758
7480572365,60.4140340943,58.3449505601,7480572792,709.519621201,388.203052324,732.799655854,426.174474092
7480590379,54.4758191501,52.9448888622,7480592793,705.785833546,394.608443506,721.261592037,430.290280895
7480605387,48.0316892573,46.9727888677,7480608793,702.948020667,405.311178414,711.938863599,436.177318184
7480626409,42.1908264372,41.467868385,7480628791,698.759688512,425.016163283,709.708401552,445.540912008
7480638411,34.9263299936,34.5129388365,7480640790,698.170311256,429.778517381,706.959083859,448.671655142
7480656426,30.09528927,29.8296122201,7480656791,662.688628995,440.555002055,668.420207655,453.78859828
7480676407,23.8638177982,23.7307132394,7480676793,649.562752957,450.817444699,666.47110941,464.573106178
7480689444,18.1970062261,18.1377839278,7480692795,644.56183497,455.916242691,661.243735266,464.662188645
7480707453,11.9931447033,11.9761434543,7480708796,640.444405435,455.575429828,657.425496193,469.82414108
7480725467,6.38201566194,6.37944989814,7480728798,635.682979939,455.655598053,647.980705841,476.677823174
7480740478,-0.343073849083,-0.343073450272,7480740799,632.882621518,455.303254129,644.821496568,484.521728
7480758489,-5.41876251804,-5.41719173397,7480760801,626.348922477,461.853295488,640.701090756,489.666234702
7480773519,-12.0647757106,-12.0474684502,7480776803,620.619625113,475.901363491,635.129784315,493.008066853
7480791510,-17.225621878,-17.1753610787,7480792804,612.35268975,478.103528451,629.956357375,494.620462817
7480806522,-23.4193095562,-23.2934667701,7480808806,608.060794129,479.452600653,624.565147917,506.177081788
7480824534,-29.1075675337,-28.8669970048,7480824807,602.224427864,474.852712103,622.444559493,513.21791373
7480839542,-35.6465141438,-35.2073379898,7480840808,602.255063472,477.493214477,618.961563654,512.818950324
7480857554,-41.1749165651,-40.5021350219,7480860809,601.84776628,487.732178034,612.417532404,517.813791184
7480872565,-47.6960809311,-46.658761445,7480872810,598.650579666,495.407515079,604.364415623,529.31406736
7480890576,-53.4631016317,-52.0138248046,7480892812,584.868358083,509.223806829,589.602270548,543.438436051
7480905588,-60.0584000754,-58.0244819269,7480908813,574.669631263,517.76897178,584.952557908,549.322482051
7480923600,-66.331920976,-63.6202104266,7480924815,564.132968322,523.028737962,584.088735375,555.826916409
7480938609,-72.4585292511,-68.9624057347,7480940816,561.378622337,522.469953509,585.086444022,556.741328822
7480956626,-78.9690620201,-74.4990755758,7480956818,559.02054869,522.479268195,575.160115867,559.916587572
7480971631,-85.8971719221,-80.2242806131,7480972819,558.958051071,524.020801247,562.217924141,569.207373624
7480989644,-92.3136138527,-85.3671643072,7480992821,556.810343544,527.288030986,551.449104331,581.671804843
7481007655,-99.5014732645,-90.9399168441,7481008822,548.572514368,532.239751557,547.162372968,586.726846953
7481025669,-106.138007731,-95.9035877719,7481028822,535.185575575,541.479513592,540.754731719,588.91687441
7481040683,-114.41814422,-101.84625904,7481040821,528.704774868,549.012921082,537.336562496,593.894695537
7481058687,-120.503380891,-106.03340518,7481060822,519.028877244,557.34133295,530.934281076,602.172703708
7481073702,-128.973316193,-111.603593072,7481076824,513.358574237,564.219966836,525.69046945,614.477826454
7481091713,-135.469368823,-115.670376819,7481092826,508.528670442,573.139088383,519.206877998,621.514396803
7481106721,-143.541990049,-120.473928769,7481108828,503.323560725,581.002355399,514.064491422,627.186308707
7481124737,-151.06572292,-124.70000281,7481124829,494.373018532,586.721030536,507.068810223,629.680584101
7481139740,-160.027998913,-129.417190199,7481140831,486.609835127,589.467170926,501.490796549,633.461015008
7481157760,-167.399001101,-133.038163039,7481160833,470.664923842,592.38092196,496.154201763,634.574453673
7481175771,-176.200764349,-137.055929474,7481176835,461.551490895,589.354258481,486.23828618,640.784393154
7481190778,-184.38684124,-140.493605825,7481192837,454.978479678,586.132418898,472.347033075,640.602923816
7481205794,-193.563498124,-144.004610576,7481208838,455.642953831,596.701352687,460.59245465,647.217534106
7481226806,-202.131089985,-146.955500774,7481228839,455.576303591,602.358171308,452.160703452,649.100133091
7481238810,-212.913283318,-150.219652089,7481240839,441.831703854,613.416310851,446.582187365,651.196746718
7481259827,-220.609298207,-152.242320279,7481260839,424.84178966,620.698987448,438.275256008,653.86744994
7481271831,-231.599367395,-154.685002394,7481272836,420.26748892,629.780373894,434.52460204,655.199067672
7481289859,-239.795159723,-156.163098742,7481292831,406.361274279,661.56145024,423.580504662,661.148904016
7481304852,-250.038704959,-157.593754301,7481308827,395.282996597,665.977116965,411.342749144,662.428644148
7481325870,-259.540731215,-158.501646227,7481328821,387.584985759,665.162801776,394.567856926,662.60732216
7481340885,-270.777769389,-159.045178626,7481344817,383.554160346,661.512343715,385.285139172,664.722465968
7481358890,-279.810924583,-159.056418232,7481360813,330.276043932,652.745596332,341.923941745,657.061976403
7481373910,-291.115838354,-158.520432383,7481376809,322.631145217,636.853785352,326.28807153,657.348558074
7481391910,-300.413103255,-157.60616318,7481392805,315.991528644,629.466242134,312.478493665,654.103414007
7481406928,-311.608057705,-155.913791016,7481408802,307.884513621,632.154108234,294.744583277,657.16582742
7481421938,-321.138834663,-153.938917673,7481424802,297.172162967,630.029503161,286.392148503,655.079881861
7481439944,-331.466714795,-151.211212059,7481440801,285.832098591,628.028290013,278.393420422,651.065879498
7481457956,-341.740784814,-147.849476042,7481460800,268.235893546,615.765696871,260.496026341,645.938490651
7481472970,-352.282853784,-143.671254729,7481476804,251.071151512,613.442908301,251.311463866,640.083876247
7481490978,-361.685332591,-139.261510672,7481492808,242.011678486,606.793522574,237.144835554,638.312979387
7481506000,-371.817974119,-133.705228612,7481508812,232.100547667,600.7035928,223.765367172,636.357506502
7481527015,-380.773855122,-128.009667602,7481528818,227.30199795,599.945366655,218.28950028,628.998087056
7481539008,-391.526783555,-120.037646378,7481540821,230.811405089,598.565115187,223.199370224,624.337188349
7481560029,-398.472465209,-114.114176162,7481560826,246.160941736,595.58932844,230.999651156,615.013154688
7481572031,-407.98381338,-104.795335144,7481572830,247.560501939,588.164620216,238.607950714,614.593189789
7481590045,-414.231811048,-97.7396913275,7481592835,243.115005411,581.734128291,238.872499557,613.208649683
7481605057,-421.577127496,-88.2178899297,7481608838,238.046742776,581.250140429,230.460361489,599.154067401
7481626079,-427.657754432,-79.0074575665,7481628839,232.071803017,582.361686463,212.783477329,584.415004106
7481638079,-434.038323,-67.4775070128,7481640840,231.983493223,582.838909421,207.408945822,579.357312863
7481659095,-438.248152854,-58.2916909569,7481660841,228.253283491,578.313959218,199.091992765,577.465241993
7481674104,-442.760773482,-46.0792773444,7481676839,223.135709703,566.958157793,189.237838032,569.425450633
7481692115,-445.588011885,-36.1328848539,7481692835,212.797760016,556.032519786,185.621808344,555.28135021
7481707128,-448.154713071,-23.4613329951,7481708831,201.462159829,553.057749701,183.829598377,552.776792737
7481722137,-449.439485412,-12.9562146467,7481724827,190.565979002,538.817090696,171.748754803,546.820737282
7481740140,-449.995687047,-1.1374834547,7481740823,184.365369089,525.132627255,165.510326211,530.298553276
7481758165,-449.626006581,10.5862421627,7481760818,183.530385905,517.112457208,163.094342421,510.973246814
7481773174,-448.221043978,23.038172015,7481776814,184.592445117,514.140552444,159.594920802,507.756530117
7481791203,-446.141715174,33.8187853998,7481792810,182.68362493,504.258519281,158.034765089,503.305432167
7481806192,-442.887370649,45.6836957176,7481808807,184.451524556,489.579688148,157.535900274,492.279131524
7481821206,-439.129492031,56.1420481607,7481824805,184.183729669,481.46427066,161.32627452,482.515051027
7481839220,-434.376040303,66.7962357231,7481840803,181.349365258,463.535721243,165.610459388,466.664229476
7481860223,-428.832975172,77.0499773996,7481860800,210.556062254,400.394605396,201.695526909,400.180431454
7481872231,-421.35082752,88.5348213042,7481872797,218.525841477,396.858802448,210.124199934,400.961616723
7481890255,-415.708629979,95.9423255555,7481892790,229.704309731,382.011897487,223.260356394,394.95869314
7481905251,-407.841764609,104.946316254,7481908784,238.953897236,372.668256973,226.507432836,391.3157053
7481926271,-400.105342827,112.620652095,7481928776,245.154386096,368.538326162,232.443261059,378.076258985
7481938278,-390.261575276,121.047073122,7481940772,248.906125989,363.525159049,243.256398177,371.735567694
7481959287,-382.60797822,126.742727729,7481960764,256.475447812,357.343677502,248.241696851,364.70815945
7481971299,-371.990580209,133.602750266,7481972760,264.70249032,352.57192897,251.886394694,362.101838416
7481992311,-363.674711027,138.239415594,7481992752,274.78830226,344.973103952,256.457624448,360.344174862
7482007330,-352.645375848,143.513605861,7482008749,281.971463659,339.722804611,263.415145159,356.490120721
7482022349,-343.705355829,147.128757582,7482024749,284.614763247,339.968611675,269.924995212,354.542205573
7482040342,-333.48645076,150.60292161,7482040748,292.931516734,339.613320771,277.744567607,353.299739504
7482058358,-323.212888427,153.441354718,7482060748,304.573173468,335.434671419,290.026520493,350.37148818
7482073365,-312.046738827,155.833892131,7482076748,317.179660464,326.842821653,305.578800677,346.706605789
7482091377,-302.506680087,157.339617283,7482092747,328.814230671,319.115138905,313.508721793,340.104094417
7482106393,-291.563387783,158.486351143,7482108747,340.99308146,314.468303324,321.768794593,334.882755791
7482121411,-281.877488062,159.004624658,7482124747,351.393805037,314.439252077,332.500415071,331.295850294
7482139409,-271.662082782,159.063198622,7482140746,362.614080838,311.973383373,343.122055828,330.649915458
7482157431,-261.562296973,158.642129577,7482160746,372.198148889,316.732075013,356.319761953,331.813387297
7482172432,-251.567171314,157.767189167,7482172746,380.042529816,317.663368253,367.05712297,336.192673945
7482190453,-241.740904474,156.47061481,7482192746,391.21853808,325.502261897,379.751528045,341.877719535
7482205455,-231.594906299,154.684117672,7482208745,403.251267179,326.741770828,390.1094923,342.249883591
7482223465,-222.508111922,152.701896416,7482224745,410.219942783,325.725494476,399.264940014,346.372990498
7482238484,-212.343229593,150.059638688,7482240744,419.2144625,326.909961821,406.612583959,344.876667292
7482256489,-203.95010704,147.541335111,7482256744,425.276870171,329.406241747,412.477300064,343.558156148
7482271500,-194.077931436,144.19070993,7482272743,435.671388162,334.939539115,422.293427309,341.797830718
7482289516,-186.145647696,141.194587972,7482292749,448.967599269,345.495485732,433.532505949,342.044412036
7482304525,-177.121354418,137.456907131,7482304753,454.237048444,350.397386028,439.227567403,347.424720999
7482325534,-169.02391994,133.804971173,7482328762,459.103466756,358.374597762,453.55122653,359.968151334
7482340543,-159.820664427,129.311960817,7482340766,462.119705705,356.585819863,459.66297436,362.753780938
7482358563,-152.683398935,125.576953543,7482360774,478.372347727,349.798877581,471.977729305,366.955893423
7482373566,-143.980226496,120.726733924,7482376780,491.857738676,345.099106759,477.942434416,367.185024276
7482391580,-136.972583082,116.585908088,7482392785,500.23313862,347.388195064,484.20721285,366.453091214
7482406585,-128.799184658,111.492119334,7482408789,506.717214416,357.716030566,490.104167124,365.209906113
7482421600,-121.985245959,107.02968584,7482424791,513.296927157,371.853734854,497.932806869,369.129126191
7482439611,-114.672977404,102.024687453,7482440792,521.825034796,382.979229452,506.263831121,371.992481633
7482457626,-107.557668532,96.942365431,7482460794,527.071459941,391.523882955,512.775340164,376.823245911
7482472633,-100.214530871,91.4816754564,7482472796,530.354942171,391.836483669,514.866082909,377.890874306
7482490652,-93.6877902646,86.4481358998,7482492801,535.815610758,389.242402987,523.678449199,385.499028905
7482505661,-86.6208703796,80.8121178491,7482508807,537.046516912,383.272684742,532.609437715,393.261634392
7482523669,-80.29263477,75.6063434522,7482524813,540.286559466,379.037430498,541.411276936,403.877374745
7482538694,-72.9290176618,69.3674491836,7482540819,544.844100065,380.852140935,552.327426352,412.476265929
7482556718,-67.2988592692,64.4715798247,7482556825,552.479298579,390.435268882,560.085208946,419.230739141
7482571704,-60.6711201542,58.5763769822,7482572831,562.100309385,399.868464373,565.025688739,425.359769545
7482589715,-54.7108529249,53.1605610203,7482592838,570.899587369,406.525549602,571.945457236,427.592388821
7482604725,-48.2462295606,47.173382736,7482604842,573.151297043,408.689565251,575.6097578,434.675753893
7482625741,-42.4037960791,41.6700202083,7482628843,570.95850329,425.368387145,576.19044777,445.671725157
7482637747,-35.1489371918,34.7276849202,7482640844,570.360449869,432.748642329,577.287142147,446.250036117
7482658756,-30.3198084465,30.0481939287,7482660846,577.088069341,432.887782716,584.959822261,450.132492593
7482673769,-23.288688621,23.1649287745,7482676847,585.547220745,423.870609679,587.798558002,456.407666704
7482688780,-18.4042137256,18.3429520402,7482688846,590.456842795,422.04655296,591.516896073,461.123279368
7482706788,-12.2188030511,12.2008254141,7482708839,596.046879655,437.082135637,600.588030252,466.571513556
7482739810.0,0.113191232092,-0.113191217769,7482740827,600.056623776,456.506480351,603.52700077,469.719248525
7482757833,5.18104025959,-5.17966721946,7482760820,608.505929061,456.986185468,608.678661878,476.97005827
7482772835,11.8083300892,-11.7921017065,7482776814,609.625997823,453.387021852,620.590391339,481.78553866
7482790843,17.0163028103,-16.9678469872,7482792808,616.255146051,454.636337317,624.432992392,489.84524879
7482805880,23.5320561629,-23.4043969362,7482808804,619.901192709,456.643129597,634.192557151,496.957766061
7482823869,28.903169561,-28.6675911817,7482824802,623.331773265,459.386532854,637.016191572,508.871257799
7482838876,34.9363243408,-34.5225823229,7482840799,629.236718849,463.372679741,638.728175931,515.302487068
7482856890,40.9642188141,-40.301551271,7482860796,641.480654916,466.545456965,663.828269542,517.783317013
7482871900,47.4667231342,-46.4439875335,7482872795,652.543271161,475.227624957,666.433030019,519.790329129
7482889912,53.2442723852,-51.8122639241,7482892792,663.620538192,486.181389566,681.08500216,522.827512827
7482904931,59.7959472921,-57.7877356442,7482908790,667.950325624,494.202853203,686.362567093,524.888805663
7482922936,65.8147668553,-63.1636261875,7482924788,671.550512411,497.084017092,692.646829753,542.760854349
7482937953,72.2576627735,-68.7892497857,7482940785,681.886161978,504.048269678,691.653149205,558.635491563
7482958956,78.7364185897,-74.3038028036,7482960783,687.630153525,514.622129349,698.406628539,562.789463795
7482970968,86.6329895452,-80.8219451834,7482972781,690.17260196,515.750705677,701.140600628,563.647163155
7482988977,92.0745922444,-85.1783984061,7482992779,695.59124545,516.93854003,708.231541017,579.544413084
7483006988,99.2278010789,-90.7314538962,7483008781,696.478604973,522.389882671,708.208729465,586.555860632
7483025013,105.916830998,-95.741015452,7483028789,700.476921474,537.710990311,716.822528249,591.287903152
7483040011,114.120098542,-101.637233828,7483040794,710.052578915,551.76493006,720.527611207,596.656230681
7483058033,120.245928878,-105.859380053,7483060803,717.150494025,556.64041636,724.243088295,602.463024767
7483073034,128.656336522,-111.400576587,7483076809,716.999664491,564.327044728,731.380343662,616.294175795
7483091043,135.194508787,-115.50193365,7483092816,723.211254258,554.035266151,737.346556077,625.101733055
7483106061,143.855169021,-120.654675869,7483108823,728.821258468,566.400226684,742.587753788,628.038371039
7483121072,150.824683916,-124.568373202,7483124830,731.847403502,579.36125919,750.8150075,627.278976815
7483139076,158.849915537,-128.816815033,7483140838,733.857351157,586.20562761,759.651547225,622.557154333
7483157090,167.079509947,-132.886057676,7483160847,750.335374689,592.814998437,775.765571977,623.11118178
7483172101,176.165026753,-137.040289899,7483172853,755.311049298,603.62257728,775.213113464,625.27485575
7483190113,184.077128746,-140.368790449,7483192862,759.083939881,626.191895597,780.942931498,634.778519862
7483205133,193.436988874,-143.958670642,7483208863,764.550135268,629.617335566,786.918108882,639.592693351
7483223132,201.818956116,-146.853541704,7483224859,787.711081734,629.169664348,816.494097883,640.351206764
7483238158,210.992633416,-149.674924956,7483240855,798.85225303,625.477854456,833.719335504,641.97528765
7483256156,220.277841766,-152.160493145,7483256851,812.582883433,621.627301826,840.768106714,640.670757139
7483271167,229.792422815,-154.319534621,7483272847,817.789595311,616.220361803,844.664345061,644.532403587
7483289186,239.462964114,-156.108927839,7483292842,826.078440511,612.427964484,848.860021025,645.747795888
7483304189,249.691709693,-157.552925851,7483304837,829.250784362,615.184344257,862.124489535,647.208907165
7483325207,259.225701845,-158.478080375,7483328821,839.217997697,627.787022183,871.323948905,648.455931056
7483340212,271.045744353,-159.051024109,7483340814,844.017515282,630.826003665,877.840229194,653.810056489
7483358233,279.446039749,-159.063443131,7483360801,854.44957348,636.209460968,894.101719313,660.438898179
7483373239,291.375156557,-158.500806068,7483376790,865.014544212,636.464859166,899.984039152,659.224321132
7483391246,300.059195521,-157.648990327,7483392780,885.416998407,633.806391637,909.90479408,657.736131004
7483406268,311.849457601,-155.869952967,7483408771,895.580329218,621.659405328,925.930038596,655.827876243
7483421266,320.809568472,-154.015638949,7483424762,898.430143397,617.90152381,936.718197665,654.575689317
7483439276,331.099482536,-151.319120938,7483440754,899.595798992,631.680000459,944.275263541,651.226500289
7483457290,341.334105185,-147.995461305,7483460743,909.958602206,630.245811841,951.034293483,647.489656978
7483472300,352.432676346,-143.606218328,7483472736,915.779461219,623.357557091,953.170150204,649.797004913
7483490327,361.351775148,-139.429733904,7483492726,920.794909302,624.506679852,969.710833052,640.720053762
7483505337,371.806780206,-133.711865106,7483508718,936.792058334,625.502108562,978.830234563,632.946663187
7483523335,380.448068268,-128.230968808,7483524714,945.041392127,607.626513721,985.283898624,627.71823682
7483538353,389.508373191,-121.638448748,7483540709,953.462832437,590.348323457,987.532393993,625.854499034
7483556356,398.152047567,-114.402503051,7483556705,954.093652667,586.953090318,990.764578703,623.841438693
7483574377,406.727093602,-106.117659118,7483576699,958.616598803,586.6584986,1001.93234066,619.873218009
7483589385,414.319390624,-97.6345911752,7483592695,970.818221072,584.371471014,1014.2756381,614.094107205
