t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5194823368,176.095770245,-137.00996606,5194827223,818.126756279,582.620256982,783.460879102,568.322100441
5194841384,185.094230304,-140.777139184,5194843221,816.386608696,583.25459624,786.535970231,566.852552489
5194856396,193.50404259,-143.983028769,5194859214,824.235731236,585.778469487,788.572839781,569.302547651
5194873459,202.470805351,-147.065992416,5194875207,828.817354927,586.856997193,791.489620056,574.73153466
5194891930,211.635975397,-149.859161851,5194895199,834.245494928,582.369218593,799.870577208,590.498659393
5194906992,221.388013271,-152.432687821,5194907194,833.114139909,578.612345726,806.302527026,592.786911833
5194924994,230.447898092,-154.45375772,5194927186,837.377550472,581.609303358,809.543818909,590.71959796
5194939974,240.560331868,-156.286023819,5194943177,840.161183895,585.981778876,809.553491455,593.755975387
5194958029,249.946908733,-157.583005627,5194959168,846.562024516,591.863215305,811.841408906,587.868129954
5194972514,260.353184507,-158.5603408,5194975159,852.194469529,598.076750765,821.446388854,587.478266846
5194991041,270.003394941,-159.026408535,5194991149,854.174915959,604.021108014,829.091161144,583.869020262
5195006060,280.639658114,-159.038102254,5195007140,856.210408042,604.964607309,830.173120892,582.92081658
5195024037,290.460018767,-158.568582236,5195027128,859.040969011,600.099583304,835.584488138,584.197943616
5195039095,301.267872086,-157.500069514,5195039121,858.153067284,592.947474746,835.353803636,589.357242258
5195057100,311.159915177,-155.994336618,5195059121,855.348905056,588.014106227,838.642460931,602.319411323
5195074113,321.987345979,-153.738350063,5195075122,861.26292614,594.182292733,841.517882829,609.592841389
5195091628,331.82505996,-151.105119385,5195095123,874.237544948,599.819580008,851.352265667,610.059538101
5195106695,342.503855292,-147.572598016,5195107123,879.380964901,600.242789155,855.166204673,605.674181301
5195124656,352.587705167,-143.53874923,5195127124,967.917636526,607.190105455,915.929121511,614.181787087
5195139669,362.486158363,-138.853953137,5195143126,1021.59148,666.12270913,963.022463235,649.209040407
5195157739,371.716031253,-133.765624581,5195159134,1021.2524083,670.861441802,970.091982596,655.269889043
5195172204,381.521660117,-127.497456336,5195175141,1026.72808711,673.078392238,976.709903049,662.444767493
5195191120,390.124583171,-121.155157876,5195191148,1032.48338938,672.576273557,980.616902376,664.339321148
5195206117,399.120454543,-113.526364921,5195207155,1038.24443961,677.24075155,985.238342189,661.313864082
5195224109,406.890681444,-105.947228469,5195227165,1040.84394113,665.222406159,993.812267017,649.663971627
5195239131,414.827649636,-97.0209887477,5195239170,1040.62647182,661.861029101,998.833607197,647.940300794
5195257138,421.522044332,-88.2951869303,5195259175,1042.59274621,649.263123318,1006.86987923,643.966070351
5195274184,428.158302992,-78.1816995551,5195275178,1053.77556967,649.441922586,1010.14730102,634.649597965
5195291904,433.50900322,-68.5285946927,5195295183,1063.879061,647.630620848,1015.38011363,622.670718774
5195306959,438.595705841,-57.4550790103,5195307186,1064.66943936,644.552490262,1018.45833568,617.254726639
5195324973,442.466796737,-46.983815667,5195327190,1063.02317628,637.575862273,1017.38526418,613.783826013
5195339943,445.816556668,-35.1971445671,5195343194,1062.04539112,632.566971325,1015.93698649,615.338406384
5195358006,448.034965672,-24.206116574,5195359191,1065.20961199,630.24270087,1017.56342619,613.958646438
5195372476,449.519245938,-12.0005096001,5195375189,1063.42418451,624.578292583,1023.14685201,604.859900016
5195391078,449.99800798,-0.773047331065,5195391187,1067.86890928,604.100597638,1031.82731795,587.426017767
5195407999,449.554285167,11.5555405215,5195411184,1082.82984645,530.46781396,1044.86125688,546.79822959
5195423075,448.261802352,22.7741637933,5195423182,1090.34485991,525.640305656,1048.00771754,540.839771785
5195441083,445.922841228,34.7529243777,5195443179,1099.46755927,506.198264252,1051.41709697,523.444224362
5195456058,442.932967339,45.5402972777,5195459174,1096.34067699,490.761812562,1054.6985739,507.228576966
5195473606,438.767900099,57.0353134783,5195475170,1096.78957248,481.757367599,1056.4875624,491.052537293
5195491642,434.19264255,67.1672517326,5195495165,1092.27495705,469.17719142,1058.7141495,482.506000153
5195506702,428.375572958,77.8196235877,5195507162,1093.60699531,463.740950392,1059.82204109,471.336003354
5195524683,422.369679958,87.0946068061,5195527156,1092.66692472,450.462680029,1056.48822452,443.886034155
5195539690,415.112278823,96.6746052756,5195543152,1088.78261856,440.875833769,1055.45219739,436.679600247
5195557749,407.910398371,104.873415508,5195559149,1089.21184803,423.591876046,1054.45825228,431.497416406
5195572230,399.833248653,112.872371334,5195575146,1089.95672385,420.80066676,1053.68799324,427.149994258
5195590819,391.278732434,120.237154854,5195591143,1089.46241623,413.986340705,1051.56438476,422.112788818
5195605828,381.876723336,127.252169853,5195607140,1084.05499214,411.434419972,1051.37549421,416.671009937
5195623803,372.95984605,133.022163873,5195627137,1074.51521785,394.221341898,1039.18028433,405.589544165
5195638859,362.866781559,138.658414974,5195639135,1065.44460342,382.831904176,1033.01039738,399.038871862
5195656844,353.441581675,143.163978569,5195659134,1056.16390297,370.350005166,1027.14026167,390.448458696
5195671854,343.36650533,147.25491097,5195675133,1046.52919394,367.302989732,1025.29161997,371.859194806
5195691910,333.160120102,150.702909007,5195695132,1033.98922672,366.051668844,1018.57092497,354.956059801
5195706966,322.392629328,153.641092629,5195707132,1026.66023563,365.255762842,1009.61906833,349.689817536
5195721976,312.512335565,155.747947843,5195723131,1018.78351437,364.486006846,995.923611955,349.12832621
5195739946,302.145958649,157.387157773,5195743131,1010.19830554,362.853981532,983.329613247,353.837556729
5195755004,291.807375765,158.46735289,5195755131,999.798892483,359.738183905,977.683295921,355.896226313
5195772480,281.517079457,159.015129928,5195775132,991.347956218,357.875587658,965.184574856,353.285815138
5195791070,271.312298007,159.056506685,5195791134,983.447646191,359.240706314,953.158312278,354.658670381
5195806091,260.758870001,158.5885251,5195807135,976.829944657,354.266432766,944.22179832,342.945341172
5195824059,251.225591697,157.729337286,5195827137,893.32980358,352.132021019,869.148732306,346.873095384
5195839124,240.946714793,156.347114919,5195839138,885.644009324,355.359038593,859.832583114,356.700095299
5195857125,231.702624411,154.705455944,5195859142,873.452386415,362.734171038,847.513049327,362.070704154
5195872108,221.751149597,152.520561898,5195875145,865.931109576,359.211139531,841.540719636,363.439639396
5195889268,212.823302548,150.19448792,5195891148,859.505472433,352.374744523,834.67784532,365.211707916
5195907289,203.222146211,147.308598447,5195911152,852.893371228,360.407016217,819.120903134,378.155338168
5195922305,194.645078578,144.394559063,5195923154,846.731293387,370.846225057,812.133194523,381.716045474
5195940321,185.431254647,140.9114672,5195943158,836.161443395,373.496639377,798.851096154,382.211501246
5195955330,176.818952221,137.325593047,5195959162,827.801572747,370.203494821,788.259760994,377.616553349
5195972879,168.755058198,133.678877788,5195975169,815.804088353,371.161312617,782.72104508,376.732403928
5195990909,160.491347528,129.651687771,5195991175,807.07391274,380.77668217,780.773236412,391.495363823
5196005919,152.037864822,125.228352445,5196007181,795.413299864,391.491288607,0.0,0.0
5196023895,144.478125111,121.012959393,5196027190,0.0,0.0,698.608735,787.455421219
5196038965,136.395362851,116.235490325,5196039194,0.0,0.0,668.235000575,788.47801161
5196056983,128.819078829,111.504861465,5196059199,0.0,0.0,0.0,0.0
5196071949,121.393367006,106.63285849,5196075202,0.0,0.0,0.0,0.0
5196089867,114.446982203,101.866464207,5196091205,0.0,0.0,0.0,0.0
5196107837,106.974671974,96.5167714392,5196111209,752.799516258,454.595090312,0.0,0.0
5196122894,100.006203624,91.3236037012,5196123212,749.961165722,452.332178163,701.085953804,454.844193898
5196140912,93.1181394606,86.000915547,5196143216,744.062089165,461.604044304,717.512871994,430.784226979
5196155884,86.6948799511,80.8721230383,5196159220,736.632898034,469.943168937,722.151378813,428.825176522
5196173448,80.0500891283,75.4039072797,5196175212,730.65902169,478.44348366,724.578510506,435.945962617
5196188960,73.532572375,69.8859399544,5196191204,725.765059999,478.381031916,710.054013811,450.183597229
5196206977,66.8085492425,64.0402508263,5196207197,721.004227011,477.371934635,702.66440142,457.892162898
5196224994,60.7481479946,58.6456775993,5196227187,714.639375367,481.957460917,695.628717349,460.48649688
5196239961,54.2165115322,52.7067620918,5196243179,711.084353787,486.700070446,690.436355067,462.858012857
5196258020,48.303608956,47.2270121346,5196259171,707.167806378,492.65331339,683.685911514,470.224350606
5196272493,41.9165642386,41.2073838947,5196275163,703.756878984,497.855833033,677.99042747,479.070283524
5196289893,36.1281504795,35.6711560385,5196291154,701.042656325,503.554740223,677.574956418,492.748465111
5196304870,29.8419928634,29.5829110338,5196307146,698.072944165,504.792750547,675.739348915,503.850891728
5196322921,24.1268667299,23.9893371405,5196323138,696.72983745,500.85546556,674.83878254,506.173576407
5196340938,17.9284019653,17.8717556102,5196343128,691.467626404,499.447519759,664.798383244,499.387136713
5196355908,12.2785667243,12.2603243962,5196359119,687.635170049,501.613836598,659.306459847,496.304099574
5196373471,6.3808566764,6.37829230962,5196375113,683.561204877,505.432586824,651.280644281,497.802799721
5196388840,0.492485477902,0.492484298169,5196391107,680.015074286,506.216638151,650.403907575,501.200631542
5196406923,-5.66610361703,-5.66430784151,5196407102,675.632816994,508.340671845,647.795022545,507.37717935
5196424875,-11.299464934,-11.2852429966,5196427094,668.556893217,511.743841372,645.575110367,517.455575847
5196439884,-17.4761869317,-17.4237074806,5196443090,663.907277276,512.388425864,642.134301976,522.261042638
5196457943,-23.1426880108,-23.0212292195,5196459088,662.534696447,511.298941075,641.177731381,523.855805831
5196472422,-29.382086712,-29.1347025051,5196475086,660.944607001,512.122092543,640.177733119,521.87249419
5196489940,-35.1150595914,-34.6950099299,5196491085,658.381847566,518.803593065,636.733789644,517.983743125
5196504904,-41.4533670636,-40.7670658384,5196507083,655.815750269,527.543464264,630.868736699,511.777503097
5196522971,-47.2873666395,-46.2759427665,5196523082,656.419760283,533.088579321,626.114441785,507.765928382
5196540979,-53.7399688496,-52.2686532092,5196543080,657.695359517,537.24745169,621.075082766,505.559772166
5196555958,-59.7095595815,-57.7097639646,5196559078,633.043409511,540.303134693,602.939313667,521.39769408
5196573524,-66.037088368,-63.3600145861,5196575079,587.364836455,567.046530066,563.572882378,565.229237666
5196589036,-72.4509143001,-68.9558438108,5196591081,586.780851261,576.137353895,561.555862602,572.639230501
5196607051,-79.2643983641,-74.746691664,5196607084,580.693512831,582.864415026,556.630748889,579.88466727
5196625089,-85.5796206802,-79.9657265985,5196627087,573.437173172,583.29870459,556.245351713,581.188540649
5196640040,-92.6158346267,-85.6055263503,5196643091,568.690800145,587.893985488,556.124706304,580.578853167
5196658103,-99.1741876837,-90.6905804803,5196659099,564.65975962,591.288490686,556.621538868,582.458348184
5196672573,-106.449926014,-96.1325215486,5196675108,562.494516798,593.013453733,554.893831235,582.902688989
5196689924,-113.242235251,-101.019441048,5196691116,560.895419907,593.505162595,551.455323352,584.488184083
5196707899,-120.830686673,-106.254248187,5196711126,558.759635986,597.951874236,547.294843591,587.903033073
5196722954,-128.233407324,-111.129041237,5196723132,558.335746642,598.504297545,545.919729692,589.983775387
5196737923,-135.796972544,-115.870723197,5196739141,557.417850006,598.319067328,544.14538894,594.759488599
5196755949,-143.18113383,-120.265145247,5196759151,553.712475245,600.339167325,541.80971136,597.622393668
5196773505,-151.425632127,-124.896082635,5196775159,553.764725274,603.47390397,541.975068056,601.027755685
5196788875,-159.139234045,-128.964810107,5196791167,553.118996287,604.337153442,544.713866417,601.031026708
5196806918,-167.736286537,-133.198263716,5196807176,556.331583588,604.658069418,545.399618522,601.518340761
5196824948,-175.782941503,-136.872737513,5196827186,554.429794068,603.572467208,541.167912282,599.928825006
5196839917,-184.776299252,-140.649973385,5196843192,461.999693955,620.199215948,465.252574308,612.918385229
5196857980,-193.165761393,-143.859946373,5196859190,396.598232649,647.042440081,401.794511165,634.29949076
5196872443,-202.532857348,-147.086120984,5196875188,395.779951219,666.184943012,383.072240594,644.190586476
5196889901,-211.277890101,-149.756835834,5196891186,391.107739681,675.191490884,378.984988558,648.72711236
5196904868,-221.024925967,-152.344253511,5196907184,383.272510117,679.476672696,374.386611485,647.418721688
5196922928,-230.091706432,-154.381052303,5196923182,378.734512159,679.120532884,371.731028272,645.137969601
5196937904,-240.197940162,-156.228127369,5196939180,373.805412922,680.865295204,364.308526469,645.570154974
5196955922,-249.574366887,-157.538997271,5196959178,375.835354642,685.026683549,358.999566824,647.423476502
5196973433,-259.996793591,-158.534963293,5196975176,376.261437004,687.054009251,358.598181191,647.983371425
5196988965,-269.625230199,-159.016229158,5196991174,380.602185965,686.456470559,360.266498127,647.348992584
5197007007,-280.275622019,-159.046551955,5197007171,376.849446329,685.292578752,359.423290478,647.798600417
5197022030,-290.091992184,-158.594671383,5197023169,374.846497116,685.129701266,359.941469951,648.088762142
5197039998,-300.877923326,-157.548936406,5197043167,368.979325738,684.996071897,359.857748356,645.099680333
5197058065,-310.778249066,-156.062078251,5197059167,367.564481265,684.235998187,358.959024624,645.740054126
5197072531,-321.6010047,-153.830183401,5197075168,367.285655508,687.740776485,356.079416789,649.711521016
5197089915,-331.446134682,-151.217281195,5197091168,369.076194824,687.07747739,350.502995738,652.468096237
5197104914,-342.127581299,-147.709611651,5197107169,366.599975638,685.389538959,348.35129576,648.430416235
5197122941,-351.765431055,-143.894604241,5197123170,363.053357387,685.479209726,348.187938487,644.407416543
5197137957,-362.129548688,-139.036082569,5197139170,362.4087037,684.80666845,348.460092921,642.596327673
5197155933,-371.365332131,-133.97266784,5197159171,359.887957614,682.102537263,343.573331331,640.673935582
5197173496,-381.172944715,-127.737048043,5197175171,359.294314006,680.918449497,342.698037573,639.822358324
5197189005,-389.799616854,-121.410615043,5197191174,356.51981981,680.248592239,341.641191569,642.387180994
5197207029,-398.812211822,-113.806773354,5197207177,334.594677631,664.933511828,326.965461786,643.266309824
5197222049,-406.595459546,-106.254435694,5197223180,253.226597216,650.091485232,249.226856995,639.320947103
5197240019,-414.562177241,-97.3422669485,5197243182,230.453450708,632.336051969,220.689451432,625.78082928
5197258079,-421.27595844,-88.6393094242,5197259181,222.888664303,623.891766907,211.067571639,620.507464125
5197272551,-427.915872531,-78.5830866006,5197275179,218.755525728,622.368834638,203.562600866,615.987069075
5197289901,-433.313537637,-68.91174021,5197291178,216.082812185,622.41450073,197.2833762,607.919311787
5197304911,-438.430752404,-57.8538946018,5197307176,209.96859862,624.005624354,195.921077621,598.343048047
5197322937,-442.335979116,-47.3802363999,5197323174,204.487030524,621.349348071,197.84191719,595.577354011
5197337943,-445.714244336,-35.6192529603,5197339173,201.488930474,616.787009211,196.85644846,594.169235124
5197355918,-447.965030024,-24.6304258232,5197359171,206.891494993,614.19406669,190.60159438,582.606287511
5197373478,-449.484795459,-12.4223833682,5197375169,209.787133851,611.281047358,183.040567587,579.626928728
5197388872,-449.995248943,-1.19385771257,5197391167,212.2583243,602.692719327,179.656255171,578.246782115
5197406894,-449.589077089,11.0959692581,5197407163,210.853940467,598.183239083,179.975097103,577.775056831
5197421928,-448.337993153,22.2720693612,5197423160,210.314625351,596.080333117,181.140072535,571.42383202
5197439883,-446.020568265,34.3391316564,5197443157,211.358102376,581.829811019,179.854343193,560.668843156
5197457943,-443.064351626,45.1243168094,5197459157,207.606423546,572.774913979,178.229000632,553.38087559
5197472428,-438.935519392,56.6232485942,5197475158,203.767297207,569.383368743,178.336087398,545.90129091
5197489877,-434.377465958,66.7933417208,5197491159,198.172710096,570.687894843,181.901964299,539.472544989
5197504866,-428.594852061,77.4519174566,5197507159,202.306313926,523.557929608,182.000811542,500.799152297
5197522903,-422.619097442,86.7367319018,5197523160,207.551726453,463.42823106,186.329987689,452.801004514
5197537917,-415.388229559,96.3368648615,5197539160,211.739875125,455.400384879,195.15463988,443.445655751
5197555893,-408.200782009,104.563965504,5197559161,216.034621742,444.06838529,201.216670838,414.901332143
5197573451,-399.764697429,112.935607889,5197575161,222.94697449,435.978559078,202.64336804,401.973262579
5197588911,-391.574052732,119.999538012,5197591161,229.324906206,426.706551114,204.711806635,396.72027753
5197606926,-382.221435518,127.012739384,5197607160,232.815904021,414.274834494,211.103282713,395.110216994
5197621941,-373.304028512,132.813893367,5197623159,234.61238591,401.727117257,215.743750908,395.722563792
5197639921,-363.238748344,138.466177148,5197643157,233.247819097,386.035704302,221.041933003,394.323050291
5197657967,-352.734794321,143.474572858,5197659154,238.863744342,377.635824216,229.711559517,392.139612203
5197672447,-343.289583908,147.283441171,5197675152,251.196640075,374.738656608,236.877267508,382.917884335
5197689998,-333.066207434,150.731561492,5197691150,263.078222723,370.821145983,243.79854276,366.095857617
5197705063,-322.771073686,153.549421853,5197707147,272.597770027,369.84410866,253.312719672,360.419070176
5197723045,-312.881563574,155.678953438,5197723145,283.705609286,370.348161918,263.039892389,359.931898198
5197738060,-302.044823501,157.400365696,5197739143,291.152144974,368.839254611,274.386467531,362.580566628
5197756029,-292.18401366,158.437445411,5197759140,303.259540736,367.514557323,287.725095368,361.110513983
5197771038,-281.436409855,159.01739596,5197771138,311.891785149,372.83874335,293.210671039,361.309003105
5197788870,-271.690592551,159.063718903,5197791135,327.656485235,381.919385471,312.899321836,366.533684471
5197806886,-261.129141486,158.613594964,5197807135,338.841305645,380.81045659,324.66126697,371.996465685
5197821903,-251.590210476,157.769723423,5197823135,372.839049257,371.872563931,364.952832225,373.469031719
5197839881,-241.309877877,156.403933962,5197843136,392.331975479,372.245472572,381.804987216,372.033033148
5197857935,-232.050154833,154.773953613,5197859139,396.609999731,374.826939053,391.680350187,366.73808542
5197872406,-222.063180255,152.595611917,5197875141,407.517511165,375.877114817,399.857898789,362.745685799
5197889893,-213.154516785,150.286943193,5197891143,422.404321576,374.322186409,405.647226988,359.553787253
5197904906,-203.570229395,147.420169166,5197907146,431.860634037,378.07777611,413.974736478,362.254595167
5197922927,-194.976153742,144.512917239,5197923148,445.725300154,382.991044619,425.637577217,365.971962572
5197937956,-185.759663842,141.041891501,5197939150,454.849432145,385.888477179,438.644611658,371.006086595
5197955920,-177.518252546,137.628657942,5197959153,464.771576701,387.404134653,452.776357815,374.389814283
5197970969,-168.690296344,133.648458688,5197971155,472.109518623,387.312401044,460.064183087,374.155122104
5197988876,-160.797764248,129.806256307,5197991158,481.208685094,388.508901047,468.747920625,368.380761786
5198006883,-152.330449566,125.386575531,5198007161,487.567273122,389.506567713,472.916234605,369.925227874
5198021900,-144.769821901,121.180153498,5198023165,497.550197051,393.033148998,481.512067454,374.582897186
5198039914,-136.668583977,116.401533734,5198043169,515.636945561,397.784279099,491.773786993,388.439304006
5198057926,-129.422412714,111.890499385,5198059169,522.070683146,404.017381961,498.895092686,396.355022399
5198072448,-121.649518043,106.804775875,5198075169,528.699529578,411.237675557,508.459740785,402.914193761
5198089895,-114.702427877,102.045290704,5198091169,540.950933376,413.906329454,515.533329747,410.053336453
5198107880,-107.254950473,96.721550158,5198111169,546.19295373,413.602220091,524.391316275,417.854321267
5198122930,-100.260534918,91.5165585466,5198123169,552.702752747,410.073009415,532.591596037,422.461038722
5198140947,-93.3858810013,86.2112699649,5198143168,557.804766201,412.488379231,537.199228626,428.588998048
5198155919,-86.6433742693,80.8303656352,5198159168,558.267110258,420.080178079,539.258836839,432.196824245
5198170972,-80.3029263168,75.6149284064,5198171168,560.48979641,425.482669912,542.943757377,434.018138939
5198188879,-73.7681156747,70.0879467558,5198191168,581.125471239,430.416488911,552.508928331,431.577174623
5198206913,-67.0494716999,64.2522895696,5198207167,582.179039196,434.298005185,560.093196771,424.930349658
5198221936,-60.9908249936,58.8638917375,5198223164,587.118791273,433.921299293,566.541356588,429.916617384
5198239912,-54.4456651526,52.9172076259,5198243160,589.954241744,436.056452061,574.565287735,437.515354104
5198254970,-48.5327356531,47.4410800779,5198255160,595.324253151,434.518681793,578.386710238,446.449282752
5198272437,-42.1413339691,41.4208749516,5198275159,603.052794465,448.349215512,585.641690417,449.829528942
5198289865,-36.3504275257,35.8850528704,5198291158,612.973856531,456.89269532,591.681444055,455.37454355
5198304866,-30.0639678852,29.7991122847,5198307158,620.061635772,472.72991024,597.107938267,462.901785057
5198322898,-24.3581078352,24.2166088968,5198323157,623.244757497,474.286621721,603.583182627,474.731740499
5198337912,-18.1405633572,18.081888668,5198339157,628.000959981,483.592465204,607.948386701,483.049220146
5198355894,-12.4927392856,12.4735271211,5198359156,636.873848682,501.496426926,0.0,0.0
5198373448,-6.33246293978,6.32995645486,5198375155,0.0,0.0,0.0,0.0
5198406987.0,5.44309174689,-5.44149971634,5198407154,0.0,0.0,0.0,0.0
5198422022,11.0930694759,-11.0796118038,5198423153,0.0,0.0,0.0,0.0
5198439975,17.2588644902,-17.2083129944,5198443152,0.0,0.0,0.0,0.0
5198455029,23.211159785,-23.0886253951,5198455151,0.0,0.0,0.0,0.0
5198472544,29.16109961,-28.9192102195,5198475150,0.0,0.0,0.0,0.0
5198489919,35.165194251,-34.7433640754,5198491148,646.062867473,540.150553207,692.757620743,580.501996875
5198504939,41.2250952643,-40.5498903037,5198507147,673.985418101,525.70852617,675.294756737,578.75602669
5198522951,47.0639684335,-46.0665204459,5198523146,675.859805257,527.143076344,683.470425969,567.138527172
5198537966,53.5098473479,-52.0568644832,5198539144,686.132997083,526.921170491,680.324739171,554.702395812
5198555947,59.4760977479,-57.4989341241,5198559143,686.907383017,531.54918375,683.570997004,552.647127649
5198571021,66.0876613932,-63.4046662251,5198571142,688.799650978,542.791868521,684.546998751,562.116291076
5198588583,72.2101338989,-68.7482576581,5198591140,695.068676914,554.116057245,690.286640561,568.20993322
5198606637,79.0175775783,-74.5397734549,5198607139,702.382246363,557.183139023,698.392486584,568.481221449
5198621650,85.3324443577,-79.7642127206,5198623141,708.556926644,550.922806544,706.626105919,569.073136295
5198639627,92.3755164644,-85.4160156662,5198643143,714.437146689,549.245609608,711.81524361,567.50916466
5198657686,98.9012575226,-90.4823294552,5198659148,719.555528149,558.855024695,720.520207484,569.370388826
5198672159,106.199481371,-95.9487377931,5198675152,723.125966292,571.411336082,729.681324952,569.047307818
5198690230,112.977036627,-100.832183664,5198691156,732.328719266,580.551579043,735.211015368,570.819333023
5198705234,120.559229195,-106.071119383,5198707160,739.889619846,589.294435123,742.152209564,578.003256598
5198723215,127.634873145,-110.743470205,5198727165,751.154173074,596.7017145,748.073761151,585.524685971
5198738263,135.520106912,-115.701435631,5198739168,755.201930991,601.347802832,752.260752861,590.071522189
5198756237,142.888843941,-120.095624531,5198759173,761.998971062,608.125148212,756.067414414,596.271347236
5198771252,151.144518896,-124.742978653,5198775177,770.90449241,610.733449693,761.948473603,611.935596418
5198788869,158.82638051,-128.804760343,5198791182,779.190051977,617.879509272,765.701661565,615.580587008
5198806900,167.445426845,-133.060229173,5198807186,782.066954356,619.349911399,775.48578926,619.325295525
5198821928,175.503594692,-136.74984075,5198823186,789.952113996,620.059467486,778.459382469,617.007420108
5198839895,184.454161352,-140.520681516,5198843183,797.289006744,620.943193105,782.566636316,617.711811849
5198854949,192.832136391,-143.738075863,5198855179,801.72830837,634.935352119,785.885483725,623.798100484
5198872965,202.212321123,-146.981966242,5198875172,806.534029886,637.66993349,803.687985519,630.16970319
5198890491,210.937405174,-149.659025677,5198891167,812.477582602,642.235677833,808.09823911,635.593021146
5198905499,220.724450387,-152.27063654,5198907161,816.370048958,643.373334304,809.261904431,643.593741921
5198925500,229.738194342,-154.308346127,5198927155,827.003370654,652.747460842,812.142420617,652.314657154
5198937532,239.836759303,-156.169848087,5198939151,837.117531743,654.53610698,818.034902324,650.668087229
5198955503,249.205907241,-157.494861532,5198959144,851.974101968,660.39146557,832.665718388,645.171782485
5198973063,259.610439726,-158.506799886,5198975139,903.488363278,659.508175415,871.138627963,635.441833086
5198988038,269.25275188,-159.00555379,5198991133,906.942569277,662.043233672,880.960236673,634.459656015
5199005510,279.894738593,-159.054714922,5199007128,906.939374947,662.386345018,891.430430841,634.978605106
5199023481,289.700286968,-158.621704953,5199027125,912.737337098,666.55855676,896.656192728,638.469857101
5199038492,300.500208421,-157.595523738,5199039124,922.091183773,663.099850577,900.715605276,638.491663994
5199056511,310.39002898,-156.130176979,5199059131,932.455913492,658.269087552,911.627113146,638.458987796
5199071533,321.214247844,-153.921258725,5199075137,936.113352092,648.358742954,916.729925474,636.891836749
5199089552,331.067796058,-151.328393219,5199091143,940.608541282,650.329537562,921.823415678,635.895265999
5199104564,341.769700517,-147.839054533,5199107149,947.696892537,651.187363976,925.246115202,638.610880031
5199122579,351.42098741,-144.042207691,5199123155,956.108129481,652.449058243,929.510049847,637.787566037
5199137615,361.767603798,-139.219880717,5199139160,962.317687423,649.917024863,933.427893481,633.252103597
5199155609,371.012120375,-134.180058264,5199159168,951.260008001,643.334402178,926.617846165,627.146230625
5199170666,380.845930182,-127.960557394,5199171172,932.575897479,639.108624383,913.661126671,627.329002697
5199188146,389.470163054,-121.668261923,5199191179,914.86373537,635.72364927,904.449639931,630.103962435
5199205251,398.508923193,-114.081272169,5199207185,917.167784241,638.491329737,905.52769577,631.074664818
5199223218,406.65672215,-106.190820009,5199227191,916.947061047,640.693442545,905.05707187,626.495829777
5199238277,414.282137498,-97.679319442,5199239194,918.255693543,637.676872583,904.604927514,626.542947441
5199256262,421.018289192,-88.9975389714,5199259191,919.026300491,635.862943428,906.092809529,624.216617228
5199271259,427.691015209,-78.9529450266,5199275188,919.561398528,636.471423604,907.324228124,618.249791105
