t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7275156716,382.152247822,127.060898514,7275157885,814.125500651,377.790407063,828.213971647,360.343369957
7275171715,372.814392027,133.109847339,7275173885,936.992872118,377.08419653,954.536698031,366.880302775
7275189731,363.188383127,138.49227316,7275189885,971.970372572,383.861680423,991.938530436,372.79795629
7275204739,352.82702341,143.434251554,7275205885,975.377483181,390.16793704,1003.55895784,377.784518646
7275222754,343.228398107,147.306106658,7275225883,974.241593258,390.242956571,997.88262258,374.942346389
7275237764,332.538663845,150.891500221,7275237882,971.11684207,385.513720451,992.451294149,372.908274475
7275258776,322.717021108,153.5625656,7275261880,960.397951789,380.895351564,984.575954041,363.05333679
7275273794,310.732374306,156.070167595,7275273878,953.703893768,378.77247291,972.221353961,359.480861577
7275291801,301.988118639,157.407748007,7275293874,942.964362085,374.111849169,963.264153095,352.100687287
7275306810,290.238649236,158.584355109,7275309871,930.458316826,369.815635231,949.856250008,344.689391181
7275321820,281.368378566,159.019282726,7275321868,921.860856679,367.598606152,942.342764324,340.392915849
7275339826,270.697240365,159.043356661,7275341864,904.153501074,363.472927814,923.844985529,338.884264475
7275357845,261.074226477,158.609916295,7275357861,892.689848982,361.166547645,909.343803584,341.855899914
7275372848,249.477346114,157.527434477,7275373858,875.417010969,358.813486476,892.881765795,345.434788823
7275390870,241.228911578,156.391316739,7275393854,857.674851894,359.072442533,882.346163652,347.774451775
7275405876,230.171346704,154.397356468,7275409853,839.979651143,357.458917226,862.181521463,346.627948076
7275423888,222.035181911,152.588894978,7275425853,832.80219856,361.059430328,849.381015063,348.127422085
7275438899,212.255413688,150.034864064,7275441854,820.098005467,366.019790587,840.048993603,348.479855059
7275456909,203.524990502,147.40569831,7275457854,807.917920902,368.36567991,829.29112703,351.974813094
7275471920,193.559576313,144.003187464,7275473853,798.123772335,367.708041039,817.752249935,358.027055527
7275489936,185.684252921,141.011983867,7275493850,785.909315435,372.886986599,805.66449677,363.755950175
7275504941,176.294073655,137.096737826,7275505847,789.516820386,378.374096411,809.432189885,370.540526285
7275522959,168.638629627,133.624177531,7275525844,802.897015906,389.514892251,817.498130602,379.360179443
7275540968,159.758484832,129.280366524,7275541841,805.901894683,399.195157061,820.594446915,390.811466054
7275555976,151.862555281,125.133373097,7275557838,795.916805923,407.686585168,812.322660854,392.074432672
7275570991,144.331947158,120.929036501,7275573835,790.867732907,410.515540169,806.938465846,399.258311051
7275589001,136.623003902,116.373855656,7275589833,780.034651018,407.9129137,798.882753393,400.67351448
7275607011,128.693590997,111.424459044,7275609830,772.710114737,409.312938609,790.271257932,405.858050115
7275622022,121.620793257,106.785510725,7275625828,764.567822932,411.868599512,784.200366457,405.551890379
7275640034,114.001950299,101.554272647,7275641826,763.867883822,420.760190502,772.648151958,406.095310055
7275658042,106.881966285,96.4489680954,7275661824,744.528509242,428.793394488,764.454834749,411.973275823
7275673054,98.9102228904,90.4891748872,7275673823,746.560411138,436.085806049,759.744151199,417.944348387
7275691070,93.3381658997,86.173802315,7275693822,737.525214101,443.594236757,751.883400965,431.10452879
7275706075,85.5138923053,79.9121628373,7275709822,732.310687235,450.104523481,743.104485155,438.712299216
7275724086,79.9763365988,75.3423090766,7275725821,725.824921083,457.219048325,735.951144415,443.256306668
7275739100,72.991597535,69.421267182,7275741821,721.491040219,464.393977474,728.304564804,449.999218047
7275757108,67.0111468419,64.2185720106,7275757821,717.517265573,468.339821404,723.224598959,457.718430622
7275772122,59.9095260339,57.8902151654,7275773820,708.05460467,471.510375981,716.98707476,464.381469098
7275790136,54.4101316842,52.8845847753,7275793820,695.721654633,477.111425977,712.682987839,471.136072008
7275805140,47.5354851429,46.5083912561,7275805819,689.643296415,483.124208748,709.059758909,475.573799562
7275823159,42.1050644032,41.3864331828,7275825819,682.205033231,487.624440732,690.61409307,478.529802636
7275838161,35.4948800863,35.0612179953,7275841819,678.616243517,488.84061504,687.321467779,482.207707157
7275856176,30.0140299115,29.7504805483,7275857820,674.451243434,490.051625752,684.815241023,486.959538124
7275871192,24.0503884176,23.9141552237,7275873820,669.483401704,495.924101229,684.529552601,494.067447975
7275889197,18.1085417588,18.0501762444,7275889820,668.889884126,505.814168035,678.800431917,498.84327203
7275904208,11.8767006886,11.8601891766,7275905821,670.170489198,510.758864229,673.85228198,501.217178117
7275922218,6.30063477351,6.29816587847,7275925822,658.946094537,512.00079574,671.473079858,504.215051341
7275940235,0.134448401602,0.134448377598,7275941823,646.702513832,512.372698233,666.061128494,514.179102384
7275958269,-5.47755200769,-5.47592955685,7275961824,643.194717585,516.031998241,653.91894048,518.760627044
7275973258,-12.1725822313,-12.1548075433,7275973825,641.462901541,519.377080219,651.294790789,520.817409705
7275991267,-17.2934970582,-17.2426415264,7275993826,635.625819056,522.94968601,642.383879289,522.717127461
7276006284,-23.9359627233,-23.8016540504,7276009826,628.954800622,525.287436668,639.304568747,530.032753726
7276024288,-29.1906839499,-28.9480636562,7276025827,622.604718218,538.485197946,628.797132725,538.728568389
7276039308,-35.4878910548,-35.054482016,7276041827,603.044664611,554.021520267,616.373269938,555.689792643
7276057309,-41.2571339709,-40.5803787095,7276057827,586.611705332,562.885994646,604.206860257,568.627055169
7276072319,-47.9048419411,-46.8541320612,7276073827,577.745215568,568.463450564,588.699587624,574.981444001
7276090336,-53.5482431313,-52.0922116784,7276093828,577.027623988,573.992467721,585.831458291,577.221115
7276105347,-60.177225533,-58.1316003943,7276105828,575.931675594,576.466633395,585.80581259,581.702163785
7276123358,-66.1448547641,-63.4551531356,7276125828,567.035251302,584.608977009,584.49891674,594.623266034
7276138366,-72.8518437915,-69.3010620575,7276141829,557.854404812,593.434082593,574.066609235,597.314009165
7276156386,-79.0616925329,-74.576772522,7276157829,0.0,0.0,0.0,0.0
7276171389,-85.687626223,-80.0537081786,7276173829,0.0,0.0,0.0,0.0
7276189396,-92.4037882281,-85.438321835,7276189829,0.0,0.0,0.0,0.0
7276204406,-99.5724638525,-90.9939436684,7276205829,0.0,0.0,0.0,0.0
7276222418,-106.227500866,-95.9693119558,7276225829,0.0,0.0,0.0,0.0
7276237435,-113.680139397,-101.328011705,7276237829,0.0,0.0,544.464976047,620.517742657
7276258447,-120.600576959,-106.099033016,7276261828,0.0,0.0,544.926948833,600.737425033
7276273453,-129.175545861,-111.7328935,7276273828,543.842551623,610.357160239,538.514062594,611.208572914
7276291464,-135.568634275,-115.731130923,7276293828,521.100412256,599.323839906,530.637415559,611.229742131
7276306475,-144.673077697,-121.124742228,7276309829,514.282879937,607.421601125,520.489568633,618.566858511
7276321486,-151.18192056,-124.763368444,7276321830,511.204481233,611.634282818,513.943663733,622.002425751
7276339505,-159.62509639,-129.212533997,7276341831,501.585482256,623.239827334,503.847105422,626.303436834
7276357510,-167.490688509,-133.081733098,7276357832,486.382851875,626.106958557,496.210939858,627.642128361
7276372517,-176.744258674,-137.293097809,7276373833,479.521302084,623.904566239,489.298534584,629.620039844
7276390536,-184.505955022,-140.54149931,7276393834,475.217960238,621.852364509,481.433727004,634.806867597
7276405542,-194.022642073,-144.170763286,7276405835,472.623523262,625.345501931,477.158993212,635.327474406
7276423550,-202.260444744,-146.997631724,7276425837,459.999575194,630.171395353,468.845789156,633.37785048
7276438562,-211.988386656,-149.959325725,7276441839,447.725723509,625.503990182,462.794151566,636.438310814
7276456577,-220.732123952,-152.272521448,7276457840,436.800242697,615.697700016,459.553754277,639.182228219
7276471582,-230.25506164,-154.414464952,7276473842,429.242658741,620.767236356,445.646078106,647.071124326
7276489596,-239.899767036,-156.180056282,7276489843,416.506401188,653.026646468,425.539232078,655.029498423
7276504607,-250.180787153,-157.610316849,7276505845,407.627398712,658.729900326,420.577621793,664.159546101
7276522621,-259.673834325,-158.511467579,7276525847,396.875568803,659.810436149,411.758654384,667.072501436
7276537630,-270.231441715,-159.032225887,7276537848,392.937624443,658.056006587,401.964026698,669.519160983
7276558647,-279.963792845,-159.053286379,7276561851,374.859280485,655.353586235,391.699030948,665.795806749
7276570656,-291.99653157,-158.452420796,7276573852,363.837401992,656.375747035,385.169899131,663.754570631
7276591666,-300.574464991,-157.58642289,7276593854,353.397041019,657.744880585,368.8665653,664.532241437
7276606676,-312.556805696,-155.739677433,7276609855,349.164526977,663.228459322,358.95649132,666.316154058
7276621686,-321.293034395,-153.902775128,7276621856,346.133475336,665.431627585,355.118366113,663.960786278
7276639695,-332.076018242,-151.030351219,7276641856,333.165708839,663.454649599,342.409019381,658.158255235
7276657714,-341.829578794,-147.817456184,7276657857,319.410802277,657.314584684,332.271012417,658.809220239
7276672719,-353.081867315,-143.322512567,7276673858,305.673299006,651.043538482,322.889225584,659.280642371
7276690737,-361.844762834,-139.180787824,7276693858,293.722863769,645.829676307,311.346412314,662.561496356
7276705742,-372.444659666,-133.331844157,7276705857,287.211612488,640.408807804,303.270729418,662.461644014
7276723758,-380.894881967,-127.927171574,7276725855,277.618752871,624.962835298,283.760925386,651.885373554
7276738764,-390.710934676,-120.690881498,7276741853,264.257406858,621.31965879,280.158410936,645.701913552
7276756774,-398.571389492,-114.024848793,7276757851,253.894625865,619.901579672,277.039941587,639.61731044
7276771799,-407.107968635,-105.720073809,7276773850,244.594173585,617.825829011,266.809696971,636.108473038
7276789799,-414.34473028,-97.6041478226,7276789848,234.008016942,607.644350224,252.955868501,629.870685174
7276804807,-421.677262563,-88.0771183607,7276805846,226.677757184,600.476244148,246.189772671,626.426777604
7276822820,-427.745083079,-78.8642230266,7276825843,217.962169219,599.047248802,237.945415552,619.613474209
7276837832,-433.641184201,-68.267987691,7276837841,212.992274762,596.532802207,232.73345894,614.656368467
7276855841,-438.303960592,-58.1582933446,7276857838,204.654110305,586.5617977,224.267445556,601.972089763
7276870858,-442.392954009,-47.2080338969,7276873835,196.058895213,577.041101161,216.231979882,594.747720362
7276891863,-445.62792025,-35.9713372966,7276893832,181.191362532,558.630438199,206.722083617,587.60538209
7276903872,-448.30958026,-22.4606495977,7276905828,171.306265264,550.68223674,201.971513061,582.80597051
7276921886,-449.454208126,-12.7852165857,7276925821,166.331324937,542.537912658,195.28659503,570.318852755
7276939893,-449.999235745,-0.478827812133,7276941815,164.97646403,539.550128284,190.35908471,557.273408092
7276957909,-449.614398117,10.7490882679,7276961808,158.444730563,528.688740592,188.619896418,544.144242878
7276972940,-448.072800648,23.9733576631,7276973803,154.014793567,520.268701997,192.65074321,538.923649216
7276990937,-446.105703689,33.9743348632,7276993796,147.955846394,510.914066529,193.662792137,532.687286879
7277005939,-442.585036226,46.6223194697,7277009792,144.31047063,507.76712758,190.000846643,524.370026919
7277023951,-439.064160086,56.3046493655,7277025791,158.16104563,491.609653237,193.370387851,515.373854484
7277038966,-433.784195332,67.9846371516,7277041789,170.125384902,475.961670433,197.024932871,503.538526053
7277053974,-428.778579062,77.1420392304,7277057787,177.843629235,459.240268446,209.93955929,493.83369415
7277071982,-422.51114752,86.8918841815,7277073785,177.338909257,443.822524406,214.874792157,484.38402075
7277089997,-415.603190394,96.072449321,7277093783,178.127515741,434.518539046,221.140720195,474.018149763
7277105015,-407.641779598,105.158215336,7277105785,180.835435224,431.238252383,221.305822484,468.707542379
7277123021,-400.016316175,112.703139145,7277125790,187.657726671,427.555591489,223.603025637,456.605720462
7277138029,-391.046810756,120.422978577,7277141794,195.699593714,415.586841597,223.19293441,441.084350777
7277156058,-382.498828525,126.819136151,7277157798,200.363835175,408.778984555,219.510563263,426.025693043
7277171060,-373.152581781,132.905673061,7277173802,203.557111406,401.395460922,218.353284231,414.603200462
7277189066,-363.48997732,138.33569445,7277189806,216.559460858,391.788207622,238.518458954,403.736378645
7277204074,-353.6343295,143.078637468,7277205810,256.103084951,386.279163124,283.428350741,391.032622402
7277222087,-343.588381402,147.172394245,7277225814,268.104573869,374.549299446,289.350096051,385.885001432
7277237095,-332.84973604,150.797398467,7277237816,275.933424806,374.661400764,297.015950853,381.633097899
7277258109,-323.084800685,153.472800926,7277261821,298.874683931,373.510897755,313.555746045,374.248688813
7277273118,-311.193451144,155.988346736,7277273823,303.380859286,372.158273619,319.229970086,365.730060471
7277291136,-302.363726231,157.358538228,7277293827,313.577783842,365.339432455,329.343347008,361.354425575
7277306140,-290.669738186,158.553416121,7277309830,325.025312657,364.066999794,341.203930082,360.716845476
7277324151,-281.529577269,159.01477607,7277325832,336.042080128,363.485057573,349.423532466,360.399724757
7277339165,-270.306679845,159.03409213,7277341835,347.890673792,362.079573846,365.423255529,356.782024775
7277354175,-261.430785172,158.633556513,7277357837,359.946095607,360.37075989,372.633453337,356.399856055
7277372182,-251.4410065,157.753269165,7277373839,368.852112985,362.758432513,384.497512718,355.165072669
7277390196,-241.583871988,156.446416535,7277393842,387.383429387,362.70514231,401.661817905,354.262117165
7277405207,-231.183440125,154.602141924,7277405843,396.301082814,363.427161967,411.160023646,353.645645014
7277423221,-222.382130735,152.671889479,7277425842,410.746649238,365.957437116,420.140646103,353.716747202
7277438235,-212.468367215,150.094884949,7277441842,419.305816247,366.794351684,429.705556641,351.594703418
7277456252,-203.842500335,147.507075956,7277457841,426.263517803,367.597876382,436.746846421,354.004660101
7277471253,-194.831331516,144.461201854,7277473841,432.575268354,368.729768522,446.882226242,360.614561494
7277489271,-186.012304734,141.14190951,7277489841,441.311517445,371.321243945,451.939570285,363.177199458
7277504275,-177.356602435,137.558788424,7277505840,449.836919184,373.06351723,458.359362732,364.407637098
7277522289,-168.931089911,133.761469984,7277525837,463.422667708,380.86002849,470.364058294,364.187056256
7277537297,-160.288464001,129.549123361,7277537834,472.101880897,385.367783925,474.597166186,364.819375046
7277558319,-152.56183238,125.511441892,7277561830,477.444729553,393.560942156,482.912522866,396.036690758
7277570317,-143.35652085,120.366689899,7277573828,483.45523072,396.819900061,484.863564435,407.014028558
7277591344,-136.904860566,116.544868702,7277593825,491.765125171,406.921564987,490.501482311,414.976357813
7277606344,-128.172341745,111.089772569,7277609822,498.101281109,410.739309528,506.09572224,418.245626764
7277624364,-121.882912883,106.961181141,7277625821,502.014272517,413.758396141,513.539293566,422.709031914
7277639368,-113.61000231,101.278642548,7277641819,506.505016036,415.739475174,518.543958255,426.026285775
7277657380,-107.450493955,96.8642303649,7277657817,516.257236415,420.152962749,522.31875227,427.824136342
7277672389,-100.134009975,91.4205993309,7277673815,527.387791631,426.813173628,532.676122431,431.900012431
7277690407,-93.5665730319,86.3530761143,7277693813,539.169801682,433.369683413,545.281871812,440.665158658
7277705408,-86.5246270166,80.7340553497,7277705812,543.788887184,437.527476939,553.021125126,447.707103668
7277723430,-80.1968838843,75.5264521113,7277725812,552.479710416,449.309826854,561.712437088,458.037941075
7277738428,-73.1609046032,69.5668021654,7277741814,562.852658967,459.886733243,568.238475632,462.370016684
7277756443,-67.2396515341,64.4195358951,7277757815,573.767408964,468.205918265,576.051978757,468.443322025
7277771454,-60.8872798,58.7708062937,7277773816,579.372315157,480.507344597,580.703180007,477.115065462
7277789473,-54.6155451379,53.0731232753,7277789818,583.751991562,490.848440926,585.498285026,488.509129297
7277804473,-48.1501406137,47.0835547257,7277805819,587.131429665,497.920318139,589.833107161,498.754804622
7277822491,-42.3150738184,41.5858172994,7277825821,594.029885721,501.805367409,599.115821786,507.32764932
7277837495,-35.8820483577,35.4342164863,7277837822,598.136989668,502.984434846,602.617019133,509.897484943
7277858513,-30.2211061231,29.9521124507,7277861825,600.7978114,507.029107726,605.92802255,510.403568726
7277870519,-23.1471680751,23.0256390998,7277873826,603.999728426,507.268727941,606.005737088,511.023753772
7277891533,-18.3190451523,18.258627263,7277893828,606.49632232,505.018300631,601.379623925,513.332637788
7277906548,-11.4182064184,11.4035319793,7277909830,609.713836231,505.257617179,611.235723589,517.075632478
7277923558,-6.4915639665,6.48886385289,7277925831,612.077377482,510.43086093,624.865593909,523.310345459
7277989627.0,17.0907808637,-17.0416878289,7277989837,638.789953269,529.247656997,635.33080057,539.013047012
7278004609,23.3396011061,-23.2150321204,7278005838,636.185978896,531.569588023,645.682031791,540.138780346
7278022635,28.9852303065,-28.7476559838,7278025838,643.877698193,532.995036533,656.52412306,550.585449554
7278037633,35.2669259351,-34.8414676195,7278037838,653.794175539,535.902915766,658.927450717,556.974771713
7278055644,41.044888487,-40.3783603848,7278057838,666.795354324,541.441004711,665.892173607,559.659811446
7278070660,47.1743555623,-46.1700174181,7278073838,671.982987426,545.300498546,670.1983766,560.002827937
7278091669,53.3291401164,-51.8904502818,7278093839,673.294883666,546.291197464,672.40161975,558.727945641
7278103677,60.7052270625,-58.6070646054,7278105839,673.509804942,548.3630212,673.69779626,559.557293147
7278121693,65.9236391658,-63.2598187386,7278121839,675.897312726,550.522495801,680.50163108,563.382068771
7278139696,72.6138320941,-69.0961895138,7278141840,684.112845269,555.065933445,695.424596844,576.548828041
7278157716,78.8384690299,-74.3894841961,7278157841,691.033935979,562.029298589,699.765579497,583.132658571
7278172719,86.3790436418,-80.615907529,7278173841,700.740803836,567.86082027,700.089240085,586.097318722
7278190739,92.1636657579,-85.2487693919,7278193842,715.297402239,582.373853131,713.628532536,589.144474463
7278205762,99.8725124346,-91.2220725004,7278205843,724.253676643,583.959257058,722.648921587,591.440914931
7278223754,105.99746179,-95.8003047212,7278225843,731.788242201,591.547639697,729.925531279,597.841730397
7278238768,114.179555878,-101.678961704,7278241843,739.330600043,600.084571922,737.288762112,600.846772384
7278253789,120.345452169,-105.926685822,7278253842,742.317637893,605.541136361,745.323209058,601.972415797
7278271788,127.744346938,-110.814105391,7278273842,748.432149998,608.062007424,758.241159949,603.828037238
7278289803,135.298548603,-115.565730432,7278289842,760.607652936,607.368665596,763.705688705,608.802143448
7278304813,143.543190074,-120.474622149,7278305842,0.0,0.0,0.0,0.0
7278322820,150.907206388,-124.613466167,7278325837,0.0,0.0,0.0,0.0
7278337831,159.397598421,-129.096667186,7278341819,0.0,0.0,0.0,0.0
7278355845,167.581606852,-133.124901999,7278357800,0.0,0.0,0.0,0.0
7278370846,175.605434223,-136.794683245,7278373782,0.0,0.0,0.0,0.0
7278388866,184.183946334,-140.411884972,7278389763,0.0,0.0,0.0,0.0
7278403877,193.377658834,-143.937102109,7278405744,0.0,0.0,0.0,0.0
7278421890,201.926961312,-146.888869274,7278425716,0.0,0.0,0.0,0.0
7278436902,211.520834982,-149.826319873,7278437700,782.020503949,715.514841375,0.0,0.0
7278457909,220.421235067,-152.195951334,7278461666,823.712557062,660.302246544,849.240553876,658.927700598
7278472918,231.456219504,-154.656570005,7278473650,837.001365586,667.250932971,870.743514682,648.743529793
7278490934,239.576512542,-156.12749881,7278493622,851.338075938,666.739849622,871.905094342,666.357095397
7278505939,250.795339922,-157.68091595,7278509600,863.089705629,672.348366882,874.180877167,662.854318179
7278523950,259.323258017,-158.48542626,7278525578,871.416065023,676.843584549,872.723635866,667.250378112
7278538963,270.694078175,-159.043284501,7278541574,878.178005218,681.225577619,875.361778468,671.324172783
7278553974,279.589997181,-159.060747437,7278557569,886.057398019,682.00901764,883.530204036,679.668846459
7278571984,289.889767481,-158.608722401,7278573564,894.867912159,685.40378795,892.850243934,680.591516144
7278590005,300.201810426,-157.631809542,7278593558,903.648710821,688.711283932,906.370129537,677.257950494
7278605007,311.490883565,-155.934955919,7278605559,910.829203726,689.677643655,914.433343746,675.749521144
7278623020,320.93372827,-153.986781557,7278625573,929.94533461,684.480720214,923.018163104,675.600235423
7278638033,331.924939482,-151.075408522,7278641585,944.587913738,684.955013762,929.666900341,678.338669394
7278656044,341.462109745,-147.949629604,7278657596,954.321205812,689.782161725,937.572928679,682.226768608
7278671113,351.588981542,-143.97032507,7278673608,970.262339283,667.851601216,966.319798185,670.664515487
7278689067,361.496412462,-139.356899038,7278689619,985.672649392,651.487688887,982.111718625,661.171284134
7278704072,371.188764411,-134.076482836,7278705631,999.99902484,645.391919247,1000.26524501,646.572716554
7278722093,380.600007702,-128.127897871,7278725646,1014.99382262,638.054572401,1013.10858469,637.871122518
7278737096,390.036579532,-121.224467739,7278737654,1018.33336975,636.445751695,1019.36195146,635.290328632
7278758128,398.268684014,-114.297725634,7278761669,1025.38715884,635.835774279,1028.76929491,626.198074472
7278770123,407.838247195,-104.950049889,7278773676,1025.72824886,635.728379821,1031.09230302,622.057585743
7278791176,414.086482558,-97.9136874189,7278793689,1032.69492922,633.598363012,1036.11110021,614.160856575
7278806140,422.212274639,-87.3193692487,7278809694,1043.02101902,626.537763732,1044.94301558,615.490195857
7278824163,427.551881636,-79.1806421218,7278825692,1053.37270146,615.385526889,1051.80269184,614.119293117
7278839196,433.677667591,-68.1958405175,7278841691,1057.57774195,605.695699667,1058.14429206,609.207667633
7278857188,438.135580828,-58.5596989681,7278857689,1060.39998101,600.040069342,1066.67834127,591.448909633
7278872187,442.706175026,-46.2487396706,7278873688,1065.63744138,594.807187152,1077.92176154,571.394961539
