t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10281806034,48.5096781292,47.4195440609,10281807599,686.03572222,456.531907961,680.266085528,422.917165682
10281821045,42.1081879382,41.3893994266,10281823593,685.717294589,460.501345917,676.286679825,435.574863564
10281838560,36.3145997994,35.8505826485,10281839588,672.792882665,462.871498233,673.787369743,433.191939976
10281853564,30.0293302442,29.7653811187,10281855589,673.981241927,464.286321706,669.782268839,434.198958001
10281871077,24.3290737375,24.188077284,10281871590,666.634022012,473.123699794,664.26161861,441.523501593
10281888592,18.3763990723,18.3154138107,10281891592,662.169251084,477.412629334,663.176211673,446.363142777
10281903605,12.0337570286,12.0165827276,10281907592,653.751908834,486.287084611,656.394737732,449.263245579
10281921110,6.57127850222,6.56847773545,10281923591,641.037108692,487.087611052,648.670261308,446.426630771
10281938620,0.676469602284,0.676466544922,10281939590,637.276371354,489.413382524,635.945103189,457.329583106
10281953632,-5.21083313744,-5.20943628079,10281955589,631.146270732,492.495565192,632.149962453,460.452469431
10281971163,-11.1025409321,-11.0890488012,10281971588,629.893183624,503.198247434,629.558674485,463.93951542
10281988657,-17.0294877362,-16.9809195092,10281991586,625.012780109,514.981694652,624.431558197,467.777186598
10282003667,-22.950071823,-22.8316052325,10282007585,625.497744506,525.437578716,617.456459853,477.113101321
10282021178,-28.9205223849,-28.6845228615,10282023584,631.571767493,550.802423543,620.378630384,493.082569047
10282038688,-34.9262987338,-34.5129086738,10282039583,629.883539754,561.31015415,625.282110408,501.064284329
10282053698,-40.9779811809,-40.3146560533,10282055582,621.529960708,561.395616881,619.868841271,518.289804005
10282071211,-47.0822052883,-46.0836211042,10282071582,612.340576076,561.255071293,607.907387883,547.597091381
10282088724,-53.2641744561,-51.8306009564,10282091581,605.827950816,574.427204912,599.411270414,542.895630942
10282103734,-59.503702338,-57.5238712327,10282107579,599.995914819,584.639283229,598.380778675,535.999595948
10282121244,-65.8317454962,-63.1786299261,10282123576,594.655793573,587.109381196,598.905523434,539.257449941
10282138756,-72.2441721799,-68.7776153633,10282139574,587.544334834,588.313137205,592.580398657,541.358709457
10282153765,-78.7523900064,-74.3172148361,10282155571,581.876425182,590.703505394,581.459928688,537.820660544
10282171277,-85.3700094649,-79.7948528383,10282171568,577.762810395,593.855538119,573.818396553,538.889820169
10282188790,-92.0912348993,-85.1915489664,10282191565,565.050231149,594.827475695,562.822181258,531.726510307
10282203802,-98.9319173043,-90.5057381608,10282207562,556.22529921,590.16073586,549.801991787,538.831444763
10282221314,-105.908081981,-95.7345805606,10282223560,550.218410583,593.513975474,542.484977143,539.301819655
10282238822,-113.013849934,-100.858194947,10282239557,544.632419576,589.18010767,532.033699605,546.17974969
10282253832,-120.267266698,-105.873813912,10282255556,535.647700342,604.159206518,527.764747992,536.254915277
10282271348,-127.67345559,-110.768370321,10282271555,531.449448402,617.345755162,523.277891748,539.929144558
10282288853,-135.214984751,-115.514493066,10282291554,526.726549238,626.723166581,502.293847843,564.719273923
10282303866,-142.925497231,-120.11690254,10282307553,523.985604081,636.707550675,498.909225689,569.954066214
10282321380,-150.823506475,-124.567729598,10282323553,517.002651361,640.262258883,499.437745892,567.210653757
10282338889,-159.245438085,-129.019046398,10282339553,497.03539801,641.522516444,499.530317443,568.678324546
10282353897,-167.112070199,-132.901579253,10282355553,488.311608063,638.248817481,491.702643003,562.644532082
10282371411,-175.520543823,-136.757306971,10282371553,484.957653312,638.724015413,476.401329154,575.768685787
10282388925,-184.503002702,-140.540312974,10282391553,484.787048283,647.413573529,465.692926058,576.003982772
10282406486,-192.882196649,-143.756393008,10282407553,482.618130672,657.387167445,458.745193171,587.599727484
10282421443,-202.259460783,-146.99731152,10282423553,473.756858107,664.875658303,454.027624306,593.245443733
10282438959,-210.983252301,-149.67222522,10282439553,459.72385396,665.225510001,452.758226447,601.16236975
10282456476,-220.619297656,-152.244781453,10282459557,442.689567458,669.09392503,433.319948354,605.486770642
10282471480,-230.237602097,-154.410899341,10282471560,438.682937162,671.578468411,430.14818849,601.39801837
10282488988,-239.481173347,-156.111909804,10282491564,401.755049344,685.403720052,400.026326924,618.63978379
10282506501,-249.252624169,-157.500491042,10282507567,397.839451601,690.786947835,396.31469179,608.751059876
10282521507,-259.677377082,-158.511727891,10282523569,390.322800476,689.83828909,385.966270188,616.836517142
10282539022,-269.301631372,-159.006991392,10282539571,391.835887662,694.760362354,379.336562748,608.054461947
10282554033,-279.492154678,-159.062590354,10282555572,385.216956072,696.815340226,368.938892362,609.374343592
10282571546,-290.226777009,-158.585194184,10282571574,371.521006702,703.218454573,356.678299541,631.219597821
10282589058,-300.107428714,-157.643191367,10282591576,360.930039082,710.103433262,349.78266664,639.682606249
10282604066,-310.926737342,-156.035816653,10282607578,355.02555626,708.478194198,325.272678545,642.774299999
10282621576,-320.803600551,-154.017023806,10282623579,350.963917281,707.348021131,312.306178492,646.613359891
10282639097,-331.115710835,-151.314369747,10282639581,332.307528757,708.456473273,303.839694759,644.325934805
10282654097,-341.850982987,-147.809729834,10282655577,319.089371038,707.277084416,303.387164913,637.880023274
10282671611,-351.444593155,-144.032119423,10282675572,305.871859065,699.320959497,295.780806042,655.21158013
10282689122,-361.374062875,-139.418521476,10282691569,298.410573328,699.014031501,287.753160392,643.804411443
10282704131,-371.63348714,-133.814457834,10282707565,289.749655717,701.840545144,274.990385163,656.878752633
10282721642,-380.477754186,-128.210849856,10282723557,280.494396455,703.056272615,263.861438429,647.445405015
10282736662,-389.526439386,-121.624346462,10282739546,266.329669072,700.04496845,254.091062346,643.414878753
10282754175,-398.171650192,-114.384907701,10282755535,249.778497177,691.67221997,242.05458192,637.106667746
10282771679,-406.721601354,-106.123372404,10282775521,236.692545447,686.236108481,229.615102018,630.551414999
10282786690,-414.023095955,-97.9894196648,10282787512,231.030600212,674.023862325,222.941326154,625.712353519
10282804207,-421.050284265,-88.9531726641,10282807498,226.957616482,668.874227788,214.65473154,620.676360941
10282821709,-427.734687297,-78.8812922387,10282823487,223.199476272,663.574531752,207.773018675,608.304775005
10282836727,-433.148418762,-69.2333541781,10282839476,217.591353356,623.023970009,203.524232005,572.303307599
10282854239,-438.087946531,-58.672676762,10282855473,200.616276558,605.685292221,195.797882366,543.442853102
10282871746,-442.220365841,-47.7275668532,10282875470,190.812118541,595.651929911,193.184532504,522.41613201
10282886756,-445.499033611,-36.4903455777,10282887468,191.340632682,579.182395126,0.0,0.0
10282904268,-447.902570959,-25.0031343321,10282907465,192.78283885,570.12065938,189.32081024,520.537911723
10282921776,-449.456645426,-12.7566857275,10282923465,194.941651036,556.434766142,189.517954344,517.295337778
10282936797,-449.992113704,-1.53812591809,10282939470,189.641484829,551.835619769,175.584520457,502.605047396
10282954311,-449.653444972,10.190942565,10282955476,187.077117867,548.216920565,175.340422519,490.874326391
10282971832,-448.393642797,21.897911439,10282975483,181.874037719,529.259570465,180.541710023,480.784267041
10282986823,-446.227385572,33.4456856778,10282987487,185.125633224,524.294569647,178.945570606,480.057187721
10283004337,-443.176822919,44.7648639751,10283007494,189.767454455,513.384503224,191.320592838,470.320632749
10283021843,-439.061863148,56.3103562794,10283023499,185.771520128,507.370180506,194.493208951,465.386989898
10283036863,-434.545089459,66.4520006208,10283039505,187.988083327,498.769271568,195.652079561,450.388435923
10283054371,-429.047516002,76.6854590942,10283055508,186.968291581,489.087493422,200.707807508,415.702855296
10283071878,-422.819838181,86.4471475106,10283075512,202.48421174,457.405349014,198.825452971,407.337680549
10283086889,-415.931049787,95.666908853,10283087514,200.966062409,445.675089066,204.255831021,401.436802688
10283104403,-408.449459372,104.297649296,10283107518,200.635722935,435.798507143,196.112011658,392.558138294
10283121910,-400.015138047,112.704229903,10283123521,199.634312357,430.787895021,195.12998518,386.610557178
10283137423,-391.873500263,119.757454705,10283139522,209.090238572,416.480262736,209.838566264,370.091713945
10283154939,-382.919826674,126.52370906,10283155523,213.025403846,411.065800963,218.596862102,356.460302487
10283169944,-373.168411128,132.896090235,10283171524,219.774509081,399.999820143,240.766853598,343.406473908
10283187458,-363.986543872,138.076254815,10283187525,225.922065336,393.486857954,246.797887785,343.586948334
10283204973,-354.101274779,142.870752046,10283207526,236.423624498,388.445521232,254.721025078,342.813877686
10283219982,-343.59104542,147.171401473,10283223528,270.137663975,389.624725748,278.344673827,347.96213965
10283238484,-333.859179034,150.487909251,10283239529,324.035097479,387.835098074,331.617038296,336.630105477
10283253497,-323.062851539,153.47818003,10283255527,326.558985017,379.723675003,335.659620495,330.356973203
10283271011,-313.214860018,155.616034781,10283271526,336.590329954,372.783792401,345.179968893,333.294739811
10283288527,-302.855538356,157.292998456,10283291524,358.326507542,377.334786699,358.257000893,329.30974534
10283306036,-292.510034313,158.410987825,10283307523,364.968043253,380.90265361,369.852545393,336.280365002
10283321043,-281.73986446,159.008709705,10283323522,368.00218085,374.107050162,377.599204301,337.93980495
10283338556,-272.009284718,159.069276559,10283339521,377.240710039,374.125042401,381.265356977,338.355928642
10283356073,-261.394356971,158.631167863,10283359520,390.945069624,375.242975176,390.760498975,334.292904454
10283371078,-251.421469072,157.751107189,10283371520,397.40937534,379.812264251,401.070435229,332.361157495
10283388591,-242.055830082,156.518815613,10283391519,402.564818809,380.925724558,408.353758154,336.142717086
10283406111,-231.912278764,154.746841671,10283407519,411.964541185,382.128546941,416.147072437,334.122488351
10283421114,-222.378429657,152.671006892,10283423518,422.099017067,382.838142693,422.171758246,332.581242165
10283438623,-213.440346366,150.366348669,10283439518,432.182478789,388.80032822,438.417351825,329.747119984
10283453631,-203.833512964,147.504212354,10283455518,436.352817743,385.396156184,445.120150053,330.939545684
10283471145,-195.253159383,144.611583322,10283471518,442.581091311,388.384937013,452.91815305,335.095731202
10283488656,-186.019970631,141.144940071,10283491518,450.794239001,387.426235778,458.527632755,343.53367517
10283506170,-177.39271711,137.574407906,10283507518,464.884359299,385.553022197,463.589983567,356.632617794
10283521178,-168.941010159,133.766120491,10283523518,472.755918559,385.895974648,464.318605487,361.779074342
10283538690,-161.047806423,129.93208831,10283539519,482.951448161,392.874960075,468.913871937,360.146676485
10283553698,-152.575184554,125.518640417,10283555520,492.033445881,399.585865504,473.432816006,356.684476687
10283571212,-145.022228299,121.324533366,10283571521,494.781965948,402.995124636,483.076069731,346.598509958
10283588724,-136.902002887,116.543136538,10283591522,496.607833723,399.011466023,500.63174678,346.222438332
10283603734,-129.322206899,111.826556598,10283607523,501.326738993,408.026236323,507.891892671,353.517272836
10283621241,-121.882012735,106.960578362,10283623524,511.674398385,413.655786156,511.520170776,362.162044958
10283638756,-114.59388018,101.969334095,10283639525,525.152194854,419.568679785,511.74203834,377.733483749
10283653767,-107.442418339,96.8583409883,10283655526,532.630928898,426.08738841,513.600879717,386.604908625
10283671280,-100.766869924,91.8999367565,10283671526,537.783394189,433.251844672,513.939211888,389.07417375
10283686289,-93.5690167071,86.3549930312,10283687526,542.959469293,434.762821644,518.89796098,395.135117143
10283703801,-87.1388149138,81.2316238333,10283707527,551.119513549,435.545093186,530.687328777,399.90293878
10283721317,-80.168075828,75.5024091605,10283723527,557.390023871,434.934854833,535.246885644,408.319017111
10283738822,-73.9734386068,70.2638800576,10283739528,559.231559319,437.592010523,542.466026476,408.957938747
10283753838,-67.2356732133,64.4160385195,10283755529,562.47890947,445.115009175,542.801078782,409.610123732
10283771345,-61.1769768874,59.0311569265,10283771530,567.733392877,450.933191951,549.173079237,426.062468221
10283786358,-54.6314356595,53.0877034173,10283787532,576.986033649,454.616283724,556.138443692,442.42702776
10283803869,-48.7273587556,47.6228058851,10283807533,579.598315867,457.539484041,568.578085423,442.056894808
10283821376,-42.2911077573,41.5630689142,10283823534,584.762451237,459.708796407,577.987705148,440.259852045
10283838892,-36.5263394847,36.054261865,10283839536,589.671165561,464.719389237,586.248265005,446.186654571
10283853899,-30.2320256807,29.962742883,10283855537,599.446584596,471.436248574,590.878606217,453.020555655
10283871412,-24.5399726041,24.3952992372,10283871538,600.684741007,476.264927532,590.711833216,464.833685783
10283886424,-18.3231120417,18.2626540366,10283887539,607.764931689,482.282860487,595.217006342,466.333465915
10283903935,-12.6856880143,12.6655732827,10283907540,611.752394874,484.278256952,601.378431236,470.266278363
10283921442,-6.47507340441,6.47239380744,10283923541,618.528944354,493.716011514,611.807825098,471.587757146
10283953966.0,5.28500709404,-5.2835497501,10283955534,626.934170673,516.321329555,623.887901334,473.989936816
10283971484,10.9054017011,-10.8926147734,10283971527,630.131579372,520.215893333,630.669946982,476.876884691
10283986508,17.0805611496,-17.0315558789,10283987519,633.807940079,523.234267328,637.538790604,489.246352611
10284004000,22.7369591312,-22.6217458553,10284007510,639.670672816,523.625649525,647.178983315,496.870152231
10284021509,28.9928758174,-28.7551149698,10284023502,648.146476944,526.71017856,651.971759313,502.110576585
10284039024,34.7100210718,-34.3041759448,10284039494,655.574505011,535.286251353,655.131406571,504.908964716
10284054033,41.0500805644,-40.3833034878,10284055489,659.737067977,541.139898247,660.058222064,509.003137218
10284071545,46.865373039,-45.8802439197,10284075483,658.795429009,547.433204046,668.379025613,510.512274132
10284086556,53.3281072923,-51.8894988887,10284087480,660.831971432,550.868031845,673.2245698,509.751869523
10284104067,59.2850668093,-57.3263002498,10284107474,671.229220133,563.490098202,680.919197305,510.18881246
10284121575,65.8989193625,-63.2379812578,10284123469,676.590684036,565.902876098,680.169532934,510.240983603
10284137092,72.013701645,-68.5787596698,10284139464,684.528500323,567.234798428,685.283279596,516.309725003
10284154603,78.8243694083,-74.3776483909,10284155463,690.958225552,568.213480724,690.356384375,520.210608586
10284169611,85.4368849629,-79.8493870922,10284171462,695.506868693,572.119727863,696.303650722,524.886953009
10284187122,91.8494806727,-85.0004168857,10284187462,728.276220695,594.916353306,738.342539589,541.746854372
10284204651,99.0247315281,-90.5765790379,10284207461,742.506608433,637.597722485,759.824450147,584.613420144
10284219642,106.002795339,-95.8042256481,10284223461,754.246366754,640.547592062,769.882335768,600.961965772
10284237157,112.756988948,-100.67658757,10284239460,760.848467704,643.637179985,775.873092617,608.499258435
10284254677,120.362702656,-105.938347802,10284255463,768.475276162,646.625113528,783.828669097,623.470129877
10284269689,127.394712725,-110.588335586,10284271466,775.492169073,644.171508359,789.873243259,624.418857039
10284287190,134.954414147,-115.354532911,10284287469,775.153611069,649.463759508,791.331799683,630.294918844
10284304701,143.010014829,-120.165944899,10284307472,777.668536228,647.104129352,795.256298861,637.8786847
10284319710,150.896982611,-124.607881148,10284323475,782.6254361,651.456162014,797.461066456,641.250184556
10284337220,158.572658686,-128.674652353,10284339478,783.64765551,646.171675316,802.278708718,640.150471454
10284354739,167.186237568,-132.936918058,10284355481,788.673989877,643.870564744,805.564503788,641.171614628
10284372244,175.205458809,-136.618307623,10284375485,788.576111838,648.020179408,807.38345182,648.440669919
10284387255,184.210259231,-140.422493123,10284387488,791.005251725,651.094034303,808.241690412,646.932155837
10284404769,192.55574759,-143.636750565,10284407492,800.385065643,655.259505316,813.413339936,652.385252649
10284422278,201.940267615,-146.893218175,10284423496,811.079679091,657.490796201,814.389849926,649.547240573
10284437289,211.074773116,-149.698547228,10284439499,813.485081731,658.913011107,821.27911242,652.387264116
10284454800,220.401377493,-152.191046287,10284455500,822.097511713,661.657157328,832.98448538,652.693517159
10284472315,229.463894209,-154.251555484,10284475500,872.307648928,658.23885261,862.639737249,651.722629052
10284487322,239.551086473,-156.123345285,10284487501,871.943489616,656.476795378,870.745590636,647.986296983
10284504836,248.902411363,-157.458052337,10284507501,878.897554833,660.537536956,887.134754516,650.717217764
10284522346,259.337601716,-158.486502682,10284523501,876.306571429,663.845323526,896.675233798,642.017294551
10284537356,269.816537112,-159.021461747,10284539502,885.214116191,658.358935647,900.641715568,642.009640804
10284554868,279.598933402,-159.060576844,10284555502,889.856943828,655.437632703,905.114687702,637.580294419
10284572385,289.388516441,-158.642681457,10284575505,897.65080989,658.724749446,914.135126926,639.153894563
10284587389,300.197099203,-157.632378769,10284587506,902.634752079,661.647580756,917.026232797,635.898812917
10284604902,310.0875644,-156.182670656,10284607509,914.308898621,658.5275572,927.555855114,633.730583083
10284619911,320.916678894,-153.990749407,10284623511,921.445756544,658.527416807,934.014799621,634.056000616
10284637420,330.750752282,-151.420831442,10284639513,926.05997054,654.803903212,939.277930057,638.514833793
10284654934,341.462767229,-147.949393914,10284655513,933.08118989,653.988303634,951.063410647,642.790947252
10284672448,351.094964827,-144.181126343,10284675514,944.276170319,656.214122063,957.57348182,637.207461452
10284687469,361.517823747,-139.346102654,10284687515,949.496670712,655.058417887,961.251295278,639.429287923
10284704971,370.726237872,-134.347084748,10284707516,958.624435965,653.349970432,981.658997661,637.738804413
10284719986,380.5822964,-128.139925142,10284723517,1008.67490553,649.051207745,1015.91306432,642.828930325
10284737488,389.204120084,-121.875341667,10284739517,1025.66346746,644.625455122,1022.05496511,638.020757049
10284755002,398.259829625,-114.305686868,10284755518,1036.27284766,637.035700435,1027.14431224,633.382490473
10284772517,406.079201539,-106.787757015,10284775526,1039.70464397,633.015262276,1032.80389183,627.510093831
10284787525,414.07166903,-97.9313947184,10284787531,1046.89066959,629.199392335,1042.0191515,622.927302341
