t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4199757066,250.3830544,-157.633739518,4199759446,913.86088999,676.874732105,888.233421662,682.918084572
4199772081,260.338085609,-158.559277373,4199775443,922.220864485,688.0708358910001,899.654365855,692.0550763130001
4199787137,270.425123574,-159.036976722,4199787441,0.0,0.0,902.411583768,699.3061937169999
4199805143,280.171306834,-159.048856491,4199807437,935.74728657,685.937236777,920.856644914,707.539021305
4199823180,290.951901242,-158.532668014,4199823435,942.682449555,692.758687367,930.0503739389999,709.8326295219999
4199838189,301.257758403,-157.501346822,4199839432,949.57830183,702.263754082,938.834363762,709.119436291
4199856159,311.617393454,-155.912101521,4199859428,957.157693055,708.6413540560001,945.516099638,704.53473909
4199871220,321.496902465,-153.854782119,4199871426,0.0,0.0,952.6225873660001,700.3087556539999
4199889195,332.261728092,-150.974773489,4199891423,971.987703066,710.6549843089999,0.0,0.0
4199907253,342.633874236,-147.525034571,4199907420,980.086085941,706.811606342,979.33462304,691.5209784030001
4199922267,352.576856582,-143.543476295,4199923417,0.0,0.0,982.8532100269999,691.9394232689999
4199940243,362.023684513,-139.089951024,4199943414,999.694415546,706.767963789,994.541519608,689.388533985
4199955302,372.133962552,-133.517413577,4199955412,1003.05235719,705.131253424,999.474214821,689.0060339610001
4199973279,381.497420736,-127.514152353,4199975409,1005.83393358,702.734171778,0.0,0.0
4199988287,390.51001358,-120.850458784,4199991406,1009.17459866,699.73700566,0.0,0.0
4200006351,398.727434159,-113.883643132,4200007404,1014.57473289,694.0585221110001,1016.20379655,683.389161694
4200021319,407.228234154,-105.593963017,4200023402,1039.6504793,647.89359484,1043.88033727,632.82195503
4200039380,414.485787647,-97.4343966813,4200039399,1050.24328128,637.184638827,1048.69925319,638.120797657
4200054397,421.798126739,-87.9067666419,4200055397,1065.0405862,615.7256312430001,1053.52916153,627.8931247869999
4200072371,427.860291889,-78.674725385,4200075394,1074.9807469,608.993373654,1056.26784625,618.718419286
4200087403,433.740894827,-68.0705828442,4200091391,1084.3059092,600.041786045,1062.86675578,611.616807784
4200105404,438.383806734,-57.9668167631,4200107389,1089.00728694,592.467606864,1070.2384205,609.027340892
4200120415,442.622579212,-46.5068927277,4200123387,1094.94000022,581.998054744,1077.15923111,603.186329682
4200141481,445.690654295,-35.7158318906,4200143384,1104.65042858,572.700755652,1083.13068149,589.284581739
4200153493,448.117491748,-23.6954030256,4200155382,1110.56509338,563.072986383,1088.37445113,578.8506203430001
4200171467,449.474131311,-12.5500826477,4200175388,1122.06842811,544.37832534,1094.75146885,566.05041721
4200189529,449.999786517,-0.253070651353,4200191393,1124.1964064,535.7616435140001,1096.30753092,555.175286418
4200204522,449.597199578,10.9858957998,4200207397,1124.47771163,524.639019339,1094.54787165,549.947384579
4200222557,448.196300444,23.1969477291,4200223402,1119.8085791,520.673958759,1097.4418472000002,546.968448911
4200237531,446.049083032,34.2174036925,4200239406,1116.91997192,513.099416668,1098.86042343,538.576858484
4200255545,442.780414731,46.0181477235,4200259412,1117.98862259,508.104183181,1095.62397683,522.070850965
4200273611,438.976823746,56.5211768919,4200275416,1116.89106575,501.490724026,1093.39041752,510.090332596
4200288594,433.962460494,67.6293861223,4200291421,1116.19496335,489.293372538,1090.58556719,492.803068425
4200306641,428.65615536,77.3487043233,4200307425,1115.97714204,474.461981516,1089.48805621,483.793563496
4200321660,422.092124314,87.4903720222,4200323430,1115.37929643,446.047795133,1084.7108997999999,470.950326276
4200339631,415.460480726,96.2481210284,4200343437,1115.24602835,428.144639105,1077.5532548,461.37789428400004
4200354687,407.572628139,105.231307269,4200355442,1113.10636134,421.849427147,1073.71266123,456.654638106
4200372667,399.845588138,112.860980771,4200375439,1108.13824264,410.31385473800003,1067.66431612,450.47410721800003
4200387672,390.893898008,120.545122938,4200391436,1099.93104207,401.886295033,1055.02943498,434.69845623
4200405736,382.315880073,126.946916389,4200407434,985.539760978,393.08620274300006,997.12214574,424.36926304800005
4200420709,372.537435036,133.276258913,4200423432,982.242870593,386.83462458900004,974.222157891,414.293552371
4200438777,363.339456899,138.413933845,4200439429,979.28089847,379.67204529,965.86396295,403.84271949199996
4200453815,353.002011234,143.357577648,4200455427,976.166323179,371.854813078,952.9332941639999,394.21544012
4200470815,343.38701425,147.247297489,4200471425,966.884397551,366.464089573,935.1158354610001,379.97548319699996
4200488778,332.711096024,150.839411917,4200491422,956.727268786,367.280607605,919.912735183,370.626585169
4200506833,322.862617469,153.527123049,4200507420,945.183640282,365.302414236,908.673995381,366.72964524300005
4200521857,312.061026051,155.83127238,4200523417,931.373381123,361.89153643,895.552098174,364.800715704
4200539823,302.165665342,157.384577979,4200543415,920.006829278,358.221643951,892.069326879,367.88987781
4200554882,291.356788817,158.502207183,4200555413,934.965322502,359.72287585,903.387182212,366.60364956300003
4200572863,281.524252177,159.014926934,4200575417,921.186629617,362.755172777,899.809127791,363.21735016599996
4200587867,270.856873926,159.046938967,4200591420,925.835537683,360.738789086,892.002387305,361.760881286
4200605901,261.226798201,158.620102886,4200607423,918.02575149,361.936798829,889.463205325,357.625792844
4200620910,250.795833801,157.680972006,4200623426,909.113322117,361.523079625,884.413426943,355.957778529
4200638975,241.398084975,156.417646593,4200639429,898.883442793,361.455646224,875.0643382439999,352.91988054300003
4200653974,231.264871175,154.618424035,4200655432,891.700239279,361.13909699699997,868.243904757,350.29719969800004
4200671957,222.185754742,152.624978069,4200675435,886.455016532,363.357371569,859.16405879,347.826040972
4200687013,212.4061373,150.077365729,4200687437,880.319657662,366.50691297699996,849.984709878,344.31967056300005
4200704988,203.656806823,147.447838654,4200707441,868.001359137,366.225355245,841.572447862,338.638055895
4200719999,194.255375794,144.25463736,4200723444,858.728336796,367.305215264,833.9450394139999,338.044180448
4200738059,185.8413464,141.074258842,4200739447,849.637539187,368.73969240599996,824.335418083,337.319373455
4200756038,176.825780603,137.32856252,4200759455,840.631762585,372.15561538599997,814.8210424519999,342.544269838
4200771053,168.767354401,133.684651364,4200771456,830.528061902,371.061097403,807.077421208,336.275251275
4200789093,160.118288913,129.462957735,4200791457,822.01133103,371.859196698,795.28804388,342.796571972
4200804115,152.39939351,125.423805347,4200807458,811.169448749,373.029283263,781.994028087,355.207551821
4200822128,144.135096454,120.81587719,4200823459,800.856342378,378.03412273,777.1552751319999,363.17177355300004
4200840114,136.739409148,116.444524109,4200843461,790.449711469,386.58245089400003,768.8157371030001,362.827848622
4200855135,128.809156646,111.498506559,4200855462,786.964182815,393.08778378,765.547421054,365.908731216
4200873155,121.722908698,106.853981858,4200875463,783.397886261,395.81823336699995,759.889016855,372.979830729
4200888164,114.118345953,101.636003619,4200891464,777.949828285,398.15164642400003,751.492928192,374.985753804
4200906184,107.308900122,96.7609305596,4200907465,772.029460317,401.35925637400004,748.467301723,376.55014419300005
4200921227,99.9966913496,91.3163819901,4200923466,769.735277553,405.22542803199997,744.9630470039999,376.397026019
4200939214,93.4342057861,86.2492073806,4200939467,768.610474371,407.656498863,739.7170873010001,415.896931714
4200954223,86.3930328901,80.6272639122,4200955466,764.35700547,406.589171175,737.988700435,407.78919498199997
4200972255,80.0584463336,75.4108859918,4200975463,753.342947943,410.242159941,738.903996221,411.99918588199995
4200987269,73.2289159761,69.6252365325,4200987462,746.542461235,415.232595573,0.0,0.0
4201005282,67.1002578812,64.2969630337,4201007459,736.714038604,422.443118814,0.0,0.0
4201023311,60.4716437999,58.3968277139,4201023457,732.830520705,431.540198225,0.0,0.0
4201038314,54.1088091245,52.6078015906,4201039454,732.349619124,440.669599289,0.0,0.0
4201053339,48.0243559395,46.9659301798,4201055452,733.292366128,443.07850789699995,0.0,0.0
4201071359,42.1678490221,41.4460518735,4201071450,724.546247282,444.16736765699994,0.0,0.0
4201089368,35.8544400139,35.4076284553,4201091447,0.0,0.0,695.372743807,456.360863136
4201104384,29.8458279392,29.586647066,4201107445,719.224813304,445.663949519,689.622501038,464.338237634
4201122387,23.8565139336,23.7235308784,4201123443,708.529849859,452.09694935699997,685.615743083,482.425067352
4201137409,18.1962204598,18.1370058082,4201139441,700.037151839,454.454752576,0.0,0.0
4201155417,12.009500403,11.9924296014,4201155436,0.0,0.0,681.637652538,486.49319690199997
4201173435,6.36008988012,6.35755045956,4201175431,681.073137981,470.00067576099997,0.0,0.0
4201188458,0.204145949576,0.204145865548,4201191427,683.302536755,474.27430793900004,665.927087542,491.993287856
4201206492,-5.41099098336,-5.40942694607,4201207423,674.989516828,487.617790604,0.0,0.0
4201221517,-11.565512932,-11.5502639504,4201223419,673.855521307,486.882287506,0.0,0.0
4201239512,-17.2169344954,-17.1667494813,4201243414,667.112813174,487.988837304,654.921940921,498.63160279699997
4201254517,-23.4229108759,-23.2970103356,4201255411,664.406035526,490.62213173199996,0.0,0.0
4201272534,-29.1273537319,-28.8862962866,4201275406,661.641621972,491.815160075,0.0,0.0
4201287546,-35.3933198752,-34.963325479,4201291402,657.593234675,496.967589244,649.998036052,528.2021740380001
4201305564,-41.180578965,-40.5075242358,4201307398,647.703338517,516.373673596,638.291094484,547.054606504
4201320592,-47.5779883441,-46.5481945214,4201323394,640.912614418,520.488979158,631.039036535,551.891646375
4201338601,-53.4650791017,-52.0156456222,4201339390,637.330142221,526.829842041,0.0,0.0
4201353612,-59.9920398219,-57.9646410957,4201355387,596.937159539,654.9975482140001,617.744295507,587.228874536
4201371637,-66.0575565991,-63.3780872687,4201375389,600.708482992,603.3262924630001,612.724719355,573.729544933
4201386649,-72.7448153191,-69.2089594599,4201387390,606.778906295,639.779149222,0.0,0.0
4201404673,-78.985830022,-74.5131425749,4201407393,0.0,0.0,599.44819165,593.786922824
4201422678,-85.8916213985,-80.219764539,4201423395,0.0,0.0,590.607774062,615.062466383
4201437692,-92.309711295,-85.3640840517,4201439396,584.091328638,651.384154251,579.99697648,627.924479235
4201455715,-99.4763532775,-90.9207946919,4201459399,574.957875015,666.878440581,564.761922289,615.442195384
4201470727,-106.14953338,-95.9120540824,4201471400,578.001895239,670.799233369,0.0,0.0
4201488754,-113.581168875,-101.258340947,4201491403,568.656482776,680.254151202,0.0,0.0
4201506760,-120.860623676,-106.274425227,4201507404,565.149128335,676.346991916,0.0,0.0
4201521772,-128.249362322,-111.139298621,4201523406,551.435429698,677.780194472,0.0,0.0
4201539804,-135.465011373,-115.667708939,4201543409,545.048612101,678.62056843,0.0,0.0
4201554813,-143.537565915,-120.471372434,4201555410,449.884299397,596.087563907,0.0,0.0
4201572834,-151.697831869,-125.044008944,4201575416,363.631533647,539.3251736230001,0.0,0.0
4201587836,-159.505919159,-129.151863674,4201591420,359.196375704,536.388008603,0.0,0.0
4201605861,-167.3735587,-133.026066345,4201607425,352.557076081,532.1490325980001,352.05690334400003,551.490473189
4201620882,-176.190442325,-137.051412888,4201623429,0.0,0.0,326.369525268,536.828094509
4201638886,-184.400436758,-140.499075421,4201639434,0.0,0.0,325.563135001,540.286132815
4201653925,-193.579509911,-144.010420106,4201655439,336.187592866,522.774491545,316.155615336,540.101610058
4201671923,-202.140633515,-146.958611572,4201675444,0.0,0.0,317.92707731,542.903216599
4201686932,-211.703862577,-149.878498759,4201687448,321.867534113,521.539580168,0.0,0.0
4201704987,-220.615953325,-152.243958358,4201707453,314.839253824,523.34299268,0.0,0.0
4201719973,-230.537371167,-154.471933787,4201723458,314.875697168,524.220242115,313.80907864799997,547.624502737
4201738003,-239.765634557,-156.158303788,4201739463,311.893851846,524.1023823190001,0.0,0.0
4201756002,-250.058085053,-157.596018756,4201759467,311.424932784,525.123314448,0.0,0.0
4201771017,-259.553588959,-158.50259848,4201771464,305.412308038,529.3213674259999,304.630408936,555.391842151
4201789040,-270.086105813,-159.028546383,4201791458,299.691136836,524.687311919,0.0,0.0
4201804075,-279.834665108,-159.055939168,4201807453,295.126630784,521.2654719569999,295.711793488,552.1713682769999
4201822067,-290.561767858,-158.561251275,4201823449,291.670978945,523.725388241,0.0,0.0
4201837082,-300.440776117,-157.602787311,4201839444,291.414515702,527.065913443,283.33706209900004,555.906863176
4201855100,-311.277668543,-155.9732778,4201855440,284.783972928,529.639626582,273.795366597,558.397979387
4201873118,-321.150376041,-153.936217221,4201875434,279.997120168,531.3761193409999,269.018128778,558.295103043
4201888126,-331.919766246,-151.076948892,4201891430,273.437721585,530.254766097,264.150458784,557.2811583380001
4201906187,-341.676934038,-147.872468885,4201907425,272.041261416,526.4942213830001,256.90750202,558.066829856
4201921156,-352.223689931,-143.696892005,4201923421,272.101725628,521.921182532,253.423336247,557.509111665
4201939231,-361.680563297,-139.263922299,4201939416,274.418006115,516.9589633109999,248.94163901599998,557.984310576
4201954236,-371.802772754,-133.714240709,4201955412,0.0,0.0,257.029049855,573.729923901
4201972216,-380.760656817,-128.018654675,4201975410,0.0,0.0,272.546436553,617.254220014
4201987305,-390.211482738,-121.086622626,4201987409,0.0,0.0,271.915303397,638.407455286
4202005249,-398.814086451,-113.805072358,4202007407,0.0,0.0,270.424574479,641.9161024709999
4202020259,-406.954726002,-105.880368037,4202023405,290.310236929,659.184848138,265.785754865,642.498425454
4202038316,-414.225689895,-97.7470301492,4202039403,288.243734017,655.856278315,259.86440559,641.897870826
4202053287,-421.574385713,-88.2217397563,4202055401,286.449068879,652.325665369,252.02456186,634.5216971880001
4202071388,-427.653012494,-79.0152252274,4202071400,283.017388666,644.835911787,242.966954329,627.841386737
4202086391,-433.560426235,-68.4273552918,4202087398,275.587437034,628.998799185,241.525381447,613.304035103
4202104347,-438.230458789,-58.3339112479,4202107396,269.008895797,617.816328049,232.720780118,609.795170136
4202122397,-442.501276758,-46.8787154805,4202123394,259.108835049,607.345941324,229.855795263,603.35949084
4202137376,-445.590423074,-36.1231461112,4202139392,253.911632181,594.45085184,0.0,0.0
4202155410,-448.052137853,-24.1007595737,4202159392,245.164022038,516.177870364,214.78083816400002,530.155398516
4202173408,-449.484569522,-12.4251025729,4202175399,239.919372585,330.182534942,209.523375658,345.286571371
4202188412,-449.999220146,-0.483689658471,4202191410,0.0,0.0,206.684917995,362.298727475
4202206484,-449.624779703,10.6035718317,4202207420,235.301542135,328.789097396,205.01534451700002,351.34815020400004
4202221513,-448.258522485,22.7955244236,4202223431,237.096521514,320.18352781,202.99529942,347.73411895099997
4202239464,-446.14431854,33.8075112001,4202243444,237.823687862,308.068002516,202.81362627200002,335.842751417
4202254540,-442.904312006,45.630473841,4202255452,240.709364106,301.242130799,202.99706025400002,327.58735553900004
4202272500,-439.128941172,56.1434214254,4202275465,233.484154675,293.806352085,197.247685958,313.89068003
4202287514,-434.137015353,67.2792910953,4202291476,237.478483111,291.94122444,196.401655999,302.059680559
4202305582,-428.858899356,77.0060513186,4202307486,234.893000522,288.18639633,192.730956442,295.591902727
4202320558,-422.315502488,87.1720626549,4202323497,234.73452259,281.527821183,192.24457661900001,288.93935657599997
4202338606,-415.708465796,95.9425283938,4202339507,234.977810084,279.868384843,190.77261079599998,284.762278903
4202353630,-407.839856091,104.948342122,4202355518,237.089162198,282.224383066,191.79898027599998,280.53849810599996
4202371596,-400.133068881,112.59493744,4202375513,239.366302004,278.585761877,194.63976353299998,271.56768399099997
4202386645,-391.176794015,120.318915987,4202387508,241.510447531,275.81095304400003,199.205378719,270.650396338
4202404630,-382.627912334,126.728759208,4202407500,276.436406566,368.79581603400004,267.575576638,361.285659615
4202419638,-372.870589032,133.07599374,4202423493,293.599666248,322.62010361299997,274.228388848,323.356185289
4202437701,-363.67182929,138.240919654,4202439487,301.433769702,348.913598603,285.034716479,352.250960188
4202455680,-353.347678264,143.205455869,4202459479,312.929132582,348.493341105,290.655436218,351.269565452
4202470757,-343.734095327,147.118022368,4202471474,316.316605852,352.199877974,295.757096176,356.80347490800006
4202488704,-333.066145527,150.731580362,4202491465,327.032396287,348.548324645,299.14792145,351.87023102300003
4202503727,-323.215938176,153.440604831,4202507459,333.715581212,344.729341715,0.0,0.0
4202521782,-312.412760137,155.766427522,4202523452,341.759935156,343.17553312,321.574019723,334.290481079
4202539764,-302.056218396,157.398880206,4202543444,353.280153945,340.314102396,338.942170659,337.013279375
4202553779,-291.689486375,158.476569297,4202555439,361.361379131,337.461058294,345.367915788,341.757364528
4202571790,-281.88321993,159.004452548,4202575442,375.715241145,334.92028433400003,358.20378952,352.810955837
4202586881,-271.213498051,159.054513153,4202587439,383.406952414,335.56655092200003,364.239174984,357.645762138
4202604823,-261.570522914,158.642663193,4202607435,393.94443088,336.834352909,382.61559863599996,362.64968784800004
4202619836,-251.13637541,157.719364808,4202623431,403.41569365,340.807262374,396.433097223,353.90239299300003
4202637901,-241.71463616,156.466574522,4202639427,412.851063663,343.897631443,399.77608824,348.504316268
4202652868,-231.605248378,154.686168574,4202655423,417.251426297,343.974911926,406.64503898,345.155387484
4202670960,-222.500469516,152.700078067,4202671419,428.199494019,344.83782192,416.802412335,345.344213551
4202688900,-212.734065224,150.169497111,4202691415,438.776107084,345.96591349,441.105000824,340.632400667
4202703914,-203.967811014,147.546966812,4202707411,448.277691262,348.869215643,445.566932955,338.388028989
4202721977,-194.563053481,144.36516248,4202723407,457.256414576,352.729895939,451.89686405599997,338.898564996
4202736949,-186.141028808,141.192764513,4202739403,472.817141474,352.752086274,0.0,0.0
4202755016,-177.118448488,137.455647141,4202755399,481.691661249,355.92494636,458.475146932,338.612729888
4202772986,-169.042939615,133.81387943,4202775398,491.804784556,361.512279806,491.32964557699995,344.24648208699995
4202787991,-160.409610996,129.610388499,4202791400,495.185906751,359.232906714,493.536776884,351.68345649699995
4202806053,-152.687893364,125.579374355,4202807403,502.267600346,354.95538849800005,505.929897607,358.07893293300003
4202821027,-144.404600325,120.97075917,4202823406,511.640676615,357.22845101400003,514.385338189,359.677324795
4202839088,-137.012632585,116.610168624,4202839410,523.884129692,363.982439961,518.3860623019999,360.73928949199995
4202854101,-129.074371702,111.668226969,4202855413,533.747712744,369.641935625,523.360277966,362.636032416
4202872075,-121.979172338,107.025621208,4202875417,540.805722645,374.872344804,529.481827169,373.69038619
4202887092,-114.36360157,101.808034651,4202887419,544.934433336,380.513816686,537.430516524,378.209012321
4202905128,-107.551899948,96.9381610639,4202907423,551.380627944,385.091305581,547.987385583,395.21944058599996
4202920128,-100.205700778,91.4749789753,4202923426,556.963040619,387.75925862699995,559.790784703,407.190472447
4202938143,-93.6717041326,86.4355242673,4202939429,563.880997345,388.54597333099997,566.889107544,407.328498042
4202953161,-86.6204350698,80.8117648496,4202955432,572.933216641,387.434206459,571.834039581,403.350393294
4202971178,-80.2804925341,75.5962142072,4202971431,580.314626216,390.38966334,573.451726902,400.400605892
4202986190,-73.4579923455,69.8219388021,4202987431,588.840887927,390.912195461,577.579705958,402.25551437
4203004209,-67.2948783448,64.4680809281,4203007431,592.995833903,397.233010834,580.592570702,403.580428096
4203022222,-60.6893456531,58.592775779,4203023431,599.406318266,403.784654861,587.8810698230001,413.521700366
4203037240,-54.6993033639,53.1499665298,4203039431,606.021628404,408.69075950300004,589.524166668,421.882350305
4203055255,-48.2405618991,47.168085023,4203055431,613.02684173,418.72130552199997,588.3362653080001,429.718955365
4203070274,-42.396557587,41.6631511121,4203071431,618.327819993,421.91976836599997,595.185954864,442.59890124599997
4203088288,-36.0581875517,35.603810244,4203091431,619.022182941,428.57048844199994,604.410880722,478.50117239
4203106305,-30.3023265054,30.0311774047,4203107431,624.030322008,485.566465305,607.6378355830001,566.1348670780001
4203121333,-24.053029021,23.9167512011,4203123431,630.104331162,468.97322538599997,0.0,0.0
4203139352,-18.3942565177,18.333093883,4203139431,636.767294756,478.74194642099997,611.111957404,552.466945725
4203154361,-12.2148759295,12.1969155956,4203155431,0.0,0.0,609.591536591,562.39654865
4203220422.0,11.3758212499,-11.3613094157,4203223433,651.874178599,481.555331059,631.160975235,610.384362135
4203238458,17.0203735717,-16.9718830631,4203239433,650.009132891,503.12274485,641.550377189,619.627859696
4203253448,23.2099485613,-23.0874332526,4203255433,648.996815153,502.160590497,0.0,0.0
4203271467,28.9252265315,-28.6891127556,4203275433,652.597115547,496.015510754,660.8875914280001,633.55050899
4203289484,35.1913998921,-34.7686370689,4203291433,655.82278944,509.188872944,670.56239031,633.665182167
4203304531,41.2393497348,-40.5634553093,4203307433,658.270763307,517.040385515,674.733082145,641.764166528
4203319515,47.3562598048,-46.3405005642,4203323433,661.92992879,535.137071794,0.0,0.0
4203337532,53.2656994662,-51.8320059991,4203339433,0.0,0.0,688.515717715,654.536334313
4203355557,59.7778676855,-57.7714192407,4203359432,672.795596027,555.521572216,0.0,0.0
4203370574,66.1105254869,-63.4248505531,4203371431,709.967017335,576.43923427,266.096289867,658.254589787
4203388581,72.5272620951,-69.0216249698,4203391429,720.691571142,580.11811085,0.0,0.0
4203403593,79.0316604569,-74.5515854755,4203407427,729.819063486,576.261039405,750.0657773730001,576.0205850980001
4203421622,85.657233374,-80.0289544832,4203423426,738.656514025,582.171741319,0.0,0.0
4203436664,92.385267933,-85.4237098356,4203439424,751.71146714,585.503193162,242.899843251,666.932935207
4203454640,99.2341168417,-90.7362681151,4203455422,759.815033312,592.008887672,0.0,0.0
4203472666,106.214105,-95.9594760322,4203475420,788.342708578,605.262136729,765.872826627,558.356444691
4203487677,113.322340479,-101.075946553,4203491419,784.567324735,606.5910062,764.853415445,575.47071059
4203505696,120.577129085,-106.083204371,4203507417,789.982837001,604.191745924,0.0,0.0
4203520723,127.991013999,-110.973075614,4203523415,788.132316831,619.8606068419999,771.137478866,577.077325431
4203538732,135.541437095,-115.714489419,4203539414,795.499309403,629.191606986,785.889946666,566.431868897
4203553747,143.274566286,-120.31925665,4203555412,802.448018134,632.138967992,790.888555495,579.245136441
4203571768,151.177332825,-124.760867729,4203575413,815.464573508,629.479517063,800.55842868,581.845043412
4203586768,159.499514108,-129.148601285,4203587414,821.5054604,630.894344186,805.811918113,585.774338017
4203604795,167.469949314,-133.07188095,4203607418,835.554854316,639.745777548,0.0,0.0
4203622816,175.886106637,-136.918039464,4203623422,887.132198163,548.2733365830001,837.769248565,533.353499423
4203637834,184.487838973,-140.534219112,4203639426,896.891123878,536.859668345,0.0,0.0
4203655841,193.262985812,-143.895371549,4203659432,922.041312216,536.771164174,0.0,0.0
4203670857,202.238364909,-146.990445406,4203671435,925.563272796,535.438245539,0.0,0.0
4203688872,211.385625027,-149.787680278,4203691441,934.227840665,535.277015163,862.078695393,508.48748961900003
4203703896,220.703214987,-152.265419018,4203707445,939.865208162,535.775563092,860.2457848560001,510.770993225
4203721900,230.219726971,-154.40724748,4203723450,948.38877334,531.007878474,860.1973939410001,509.505420077
4203736929,239.44575673,-156.106108595,4203739454,951.176179923,530.281165272,0.0,0.0
4203754940,249.686322981,-157.552287796,4203755459,953.367727527,527.793758524,861.2697713389999,516.446105353
4203769947,259.683657504,-158.512189218,4203771458,957.830731808,527.9798454,0.0,0.0
4203787962,269.737510555,-159.019320831,4203791458,958.545587023,526.412172131,0.0,0.0
4203805989,279.472606465,-159.062953086,4203807458,969.963368903,528.056626425,0.0,0.0
4203821006,290.235780594,-158.584557915,4203823456,967.49715285,529.569945794,0.0,0.0
4203839020,300.557250071,-157.588535266,4203839455,971.614771013,529.634973914,885.239176261,527.588815867
4203854025,310.910332766,-156.038723809,4203855453,971.918251593,531.26206563,0.0,0.0
4203872061,320.787910347,-154.020663752,4203875452,984.88250966,531.2337919940001,0.0,0.0
4203887068,331.566479981,-151.181754286,4203887451,996.38444738,528.236732138,0.0,0.0
4203905078,341.375816102,-147.980538707,4203907449,1005.50415768,520.799170545,0.0,0.0
4203920095,351.900209529,-143.836613696,4203923447,1009.47885685,524.483104203,896.748050635,525.5725324059999
4203938111,361.362628206,-139.424274486,4203939446,1010.83296459,523.6103707569999,0.0,0.0
4203953129,371.498925946,-133.893930517,4203955445,1021.27419266,522.962350727,0.0,0.0
4203971149,380.875156321,-127.940627791,4203971446,1020.8644783,519.528378199,0.0,0.0
4203989192,389.915801371,-121.319432956,4203991447,1023.58767472,522.442890843,0.0,0.0
4204004173,398.54537176,-114.048356723,4204007448,1021.38369533,521.215330419,0.0,0.0
4204022236,406.690281679,-106.155941766,4204023449,1029.59378418,521.5115715530001,0.0,0.0
4204037210,414.304499234,-97.652474649,4204039449,1029.28206689,520.655207288,0.0,0.0
4204055280,421.334557205,-88.55754373,4204055450,1026.5266701,522.741557561,0.0,0.0
4204070283,427.439616436,-79.3637292155,4204071450,1026.2371647,521.20400809,0.0,0.0
4204088250,433.374990782,-68.7915666288,4204091451,1035.999292,518.905911792,0.0,0.0
4204103320,438.077800863,-58.6967073098,4204103452,1033.94816372,515.049067706,0.0,0.0
4204121288,442.373693282,-47.2663253385,4204123452,1036.56530095,511.805338295,0.0,0.0
4204139309,445.490626397,-36.5239294142,4204139453,1031.65500021,499.389322664,0.0,0.0
