t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8070029717,151.17438728,-124.759262104,8070030644,820.905075324,606.246620088,774.172525253,597.812582055
8070047736,159.23397462,-129.013194568,8070050643,828.575705567,610.316897525,780.751753284,599.917659176
8070067737,167.486035756,-133.07952297,8070070642,833.447164121,610.736796501,786.180891741,604.051625831
8070079762,175.915602287,-136.930983202,8070082642,838.131046486,607.581153317,791.639340914,605.451944017
8070096816,184.505484948,-140.541310422,8070098640,844.722225347,605.439538387,801.001742887,607.729372002
8070114792,193.284320188,-143.903139607,8070118639,854.104645716,604.918725547,807.074543295,614.703485671
8070129853,202.25594444,-146.996167182,8070130638,859.799239663,609.67427035,811.766351638,616.647323032
8070147827,211.394544579,-149.790231694,8070150637,866.060086714,618.745026443,824.051307859,620.632429249
8070162836,220.739125742,-152.274241121,8070166635,869.167653822,631.25398472,830.852140047,626.596731124
8070180921,230.222396547,-154.407792959,8070182634,878.152660841,633.833479382,838.68018304,631.64517007
8070198877,240.327852016,-156.248948966,8070202633,890.980317162,634.192524956,847.710239613,633.570154031
8070213958,249.709302594,-157.555008826,8070214632,900.166947944,637.917069433,854.470753756,636.900186843
8070231912,260.120048472,-158.543805239,8070234630,905.355583726,651.32390087,866.218608308,642.939672845
8070246925,270.21962789,-159.03193046,8070250629,910.980546331,652.906405496,874.498695257,646.205335494
8070264981,279.946298091,-159.05365045,8070266628,919.104710851,650.126813429,880.589276172,647.433974516
8070279954,290.683343479,-158.552424728,8070282629,929.902257019,659.139099941,887.188837146,652.550078116
8070298016,300.568296855,-157.587179934,8070298630,941.962711206,665.479141967,895.795641131,656.463040605
8070313030,310.91429357,-156.038022024,8070314631,951.570231584,667.248088269,906.603783476,660.339647455
8070331001,321.294829918,-153.902353479,8070334632,962.114826931,665.507913267,914.121077775,663.659800338
8070349063,331.5831732,-151.176819312,8070350634,968.525763657,668.747792449,919.439655617,664.918284671
8070364032,341.821033242,-147.820540055,8070366635,979.713618914,675.853209357,926.889067173,669.482467948
8070382104,351.909596665,-143.832569817,8070382636,992.352067568,683.843248588,937.373215348,671.224112119
8070397103,361.835221128,-139.185624773,8070398637,1006.03596389,683.41748612,946.292110526,670.910316931
8070415089,371.502458583,-133.89184624,8070418638,1015.42285758,672.129313558,956.734106047,670.272521076
8070430143,380.89650172,-127.926066447,8070430639,1021.55550816,670.935821954,964.731794031,666.952109921
8070448116,389.922663251,-121.314042477,8070450640,1030.2239551,675.007398186,973.795981874,664.138429253
8070463125,398.556177624,-114.038594483,8070466641,1040.03935073,679.641586822,982.438518955,662.12104011
8070481192,406.705954631,-106.13964574,8070482641,1063.59098001,668.57610327,1005.43412927,653.744157831
8070496167,414.668469219,-97.2138374706,8070498641,1114.58720695,620.482918796,1052.81581739,598.873213997
8070514223,421.356777967,-88.5265090272,8070514641,1125.63294304,609.817228478,1062.59919558,600.13732797
8070532200,427.737924821,-78.8759769616,8070534641,1135.75001874,601.165134869,1072.26251146,585.089263861
8070547211,433.387974044,-68.7661441238,8070550641,1141.404609,594.098885555,1081.38488329,578.491000354
8070564282,438.490547702,-57.7096933482,8070566641,1145.51736087,588.568492571,1086.61943282,571.408098461
8070582296,442.385144479,-47.2316785183,8070582641,1148.39443416,578.68101129,1090.75178473,565.635111409
8070597265,445.634878044,-35.9430938891,8070598641,1154.12726177,569.481277377,1095.28201944,560.790914813
8070615278,447.990700659,-24.4755544965,8070618641,1156.80673546,560.680776812,1099.45620552,554.576357318
8070630299,449.453219097,-12.796775814,8070630641,1160.07617962,557.66585172,1101.30004917,548.329095723
8070648353,449.996439004,-1.03357973647,8070650641,1161.91362385,550.973030201,1104.72680453,537.250801519
8070663341,449.614424659,10.7487187455,8070666641,1166.12067788,544.962426961,1105.24591237,531.92069875
8070681411,448.314962021,22.425054417,8070682641,1166.64633987,539.361888229,1107.84507109,526.583078685
8070696387,445.986416841,34.4843280253,8070698641,1166.9208158,531.71761357,1110.58317735,521.51747406
8070714424,443.007771381,45.3039688986,8070714641,1166.06092373,527.155822874,1113.30099347,515.786119478
8070729435,439.063845166,56.3054318477,8070730641,1164.07596161,521.590527287,1114.16485656,511.47948208
8070747412,434.309526226,66.9310855934,8070750641,1143.11470163,495.454242941,1105.60146563,469.002045254
8070765474,428.510202325,77.5941391813,8070766641,1126.21053522,444.391350306,1087.59995806,440.574766833
8070780477,422.525509253,86.8712656528,8070782641,1122.50371385,438.216992982,1077.48702479,431.290645423
8070798508,415.281922412,96.4672007723,8070798641,1116.19745113,428.342339762,1070.18463067,421.405342976
8070813538,408.080222282,104.69264054,8070814640,1111.76656285,418.781011926,1066.15716901,412.656376821
8070831489,400.015707686,112.703702511,8070834640,1102.56169586,411.118648603,1060.98639098,406.445467559
8070846547,391.466495202,120.086209123,8070846640,1099.68873245,406.334230486,1057.44565664,400.668900986
8070867534,382.50056362,126.817922538,8070870640,1090.76787523,399.797364593,1050.19390673,389.940406507
8070882580,373.175441265,132.891833552,8070882640,1083.62890977,399.084606026,1046.44438769,384.99970146
8070897603,363.085187685,138.545677237,8070898641,1077.39682288,393.330480363,1039.57585663,380.45095818
8070915574,353.668384556,143.063530683,8070918644,1064.77947932,387.921355262,1032.19967764,374.272475424
8070930632,343.144608175,147.337104805,8070930645,1057.58224898,387.387768671,1025.32492573,370.38076478
8070948605,333.387286227,150.633375369,8070950647,1042.09832687,385.133524,1015.16046873,367.248935534
8070963622,322.625009555,153.584900904,8070966649,1033.02118861,384.695027045,1001.98344212,363.965986856
8070981630,312.722601649,155.708748322,8070982651,1024.10411172,382.062872396,993.166550738,361.984627316
8070996652,301.892566229,157.420150182,8070998653,1012.27377544,383.121100075,983.317854236,359.454134134
8071014664,292.017750575,158.450734666,8071018655,1000.55210715,380.177377764,974.40288968,354.993476077
8071029720,281.280615712,159.021683953,8071030656,991.971753074,380.184584169,964.620064137,353.877260231
8071047704,271.537595637,159.060882394,8071050658,980.341326345,376.938380118,952.721507748,351.866532795
8071062731,260.982448393,158.603737556,8071066660,972.42686601,377.303347433,942.942822344,354.953225562
8071080774,251.449314943,157.754188044,8071082660,936.712751754,377.747892251,908.733274648,355.619321757
8071098751,241.167044293,156.381656263,8071102655,915.634082834,372.105197772,886.134637901,356.559960718
8071113816,231.900902622,154.744600954,8071114652,910.978554666,372.456826392,873.574398487,355.137178215
8071131780,222.382482526,152.671973367,8071134646,900.865832197,370.03643845,863.254563599,358.483931471
8071146792,213.029524504,150.252108494,8071150641,890.148472542,366.837670506,852.540992132,359.358494323
8071164852,203.839218942,147.506030462,8071166636,880.158433895,366.17389929,845.082036642,362.145472643
8071182830,194.847326332,144.466917967,8071186630,868.879284644,375.375241467,834.448010193,363.516115413
8071197882,185.611637784,140.983161912,8071198627,861.809737714,374.418315989,827.558969825,364.335597582
8071215862,177.386235181,137.571604905,8071218621,849.879947558,382.716709111,816.14817213,365.754199211
8071230878,168.546576356,133.580887968,8071234616,839.751973227,381.256137999,808.654089155,368.002616497
8071245932,160.673243159,129.743491691,8071246612,831.671627106,387.002428476,800.773579817,367.084103352
8071263911,152.576794113,125.519508123,8071266608,822.167585662,390.499867071,787.830359476,373.187336229
8071281969,144.308558934,120.915600496,8071282608,815.34937346,396.851062897,773.214725326,379.35529442
8071296977,136.905059333,116.544989181,8071298608,803.614883955,400.65940295,766.347645259,388.086491629
8071314961,129.310632267,111.819167922,8071318609,795.935278992,408.542600081,760.31330621,398.299087534
8071330042,121.886455674,106.96355352,8071330609,790.692415759,411.456355607,756.312196129,403.528657719
8071347990,114.607158801,101.978628468,8071350610,783.47901849,418.183898576,746.663329019,409.471364942
8071362996,107.465970538,96.875516371,8071366611,779.174063436,418.62218339,739.117870496,412.621718693
8071381062,100.46835048,91.6740322155,8071382612,773.031055162,425.84692958,735.276579248,418.693464554
8071396034,93.286317885,86.1330793644,8071398613,767.735074419,426.244789059,726.138920607,423.238128925
8071414055,86.8374927845,80.987692227,8071414614,763.228295938,436.312215629,721.415328402,430.617520555
8071432081,80.1945623771,75.5245147127,8071434615,757.463035171,435.335557365,714.607930325,434.682997898
8071447081,73.6753016318,70.0083703104,8071450616,752.989896341,442.763989549,712.624383094,442.737264666
8071465130,67.2408629111,64.4206008166,8071466616,747.39877325,446.181929764,708.732788537,437.603269428
8071480117,60.8972240279,58.7797474123,8071482616,742.727072423,449.588791543,704.449214408,443.760209072
8071498179,54.634050629,53.0901026805,8071498617,736.579290177,451.848489898,695.801390754,447.883360702
8071513190,48.443717055,47.3579280307,8071514618,731.516506938,457.473965859,691.169418891,450.127104134
8071531171,42.3240703651,41.5943564049,8071534620,727.257393282,467.730869068,686.833225972,451.909636019
8071546225,36.2593357778,35.7974074838,8071546621,724.962209056,471.404974798,684.526687568,455.726000697
8071564189,30.2420905696,29.9725410955,8071566623,719.601594013,469.808024883,674.812255789,465.438177647
8071579212,24.2616283144,24.1217945646,8071582625,715.346720216,465.94822628,672.934606633,467.698337406
8071597275,18.3260079818,18.2655214004,8071598626,710.753885984,468.364353399,668.503519164,465.626832996
8071615241,12.4115707417,12.392730067,8071618628,704.761136375,476.811278157,662.029154619,471.302737925
8071630323,6.24588025769,6.2434751469,8071630629,704.100795165,481.530937473,655.794971779,475.478223263
8071648279,0.618131756282,0.618129423653,8071650631,700.907801139,483.276764879,650.034724069,479.081395527
8071663290,-5.27348030096,-5.27203246919,8071666632,697.078715457,484.736932343,649.039387914,479.150379482
8071681381,-11.42891869,-11.4142029638,8071682633,689.662773477,491.858691431,648.812358707,479.013721566
8071696327,-17.3450263264,-17.2937161817,8071698634,685.000947933,498.518130116,647.28976525,483.12988665
8071714394,-23.025019977,-22.905394969,8071714637,682.318543016,504.575900805,645.037018819,489.509850436
8071729402,-29.2605765227,-29.0162237078,8071730639,678.53025159,505.481577154,642.193411878,494.19369154
8071747385,-34.9905992806,-34.5749484845,8071750643,675.157629001,504.549943276,638.026545797,499.405267122
8071762453,-41.0434574764,-40.3769979843,8071762645,671.913320138,508.285730296,634.693342731,500.160232988
8071780447,-47.1501419502,-46.1473177993,8071782648,667.107038975,519.421091272,630.234853365,503.960203238
8071798462,-53.6069476843,-52.146247225,8071798651,656.365651441,528.384184177,622.422539066,507.363468225
8071813484,-59.5740760196,-57.5874342319,8071814653,598.746801895,578.470841885,565.74228335,547.466889254
8071831458,-66.1902367174,-63.4952061285,8071834657,594.72475876,583.832177206,564.051669883,553.347801579
8071846516,-72.3163975564,-68.8398960286,8071846659,591.435481776,587.217579194,558.708624659,560.146375142
8071864526,-78.8314040192,-74.3835536229,8071866661,587.5398889,586.64204693,550.696007525,563.410058629
8071882545,-85.437034976,-79.849509403,8071882660,581.036672785,592.713107186,543.8204582,567.667588288
8071897560,-92.4691044007,-85.4898439344,8071898660,576.681141635,599.702960159,539.329104581,574.684509167
8071912574,-99.0092780641,-90.5647864764,8071914657,570.595117357,601.411409253,535.304692639,582.122962652
8071930604,-105.988222584,-95.7935123017,8071930653,565.852342989,603.939103532,530.519726021,585.948346456
8071948607,-113.091630549,-100.913134258,8071950647,562.506356241,612.230748532,525.364959316,588.326471283
8071963607,-120.343972085,-105.925685172,8071966643,553.682465167,616.027512501,521.276172098,590.148288373
8071981643,-127.736261859,-110.808890429,8071982639,549.772749471,617.637702877,515.878302678,591.929794136
8071996662,-135.296384932,-115.564404147,8071998635,545.641239977,618.897008072,512.91673455,595.477997314
8072014636,-143.018878989,-120.171086665,8072018629,538.826813838,628.187069926,506.746965501,600.663020989
8072029652,-151.262356377,-124.807198288,8072030626,533.756490257,632.889649268,503.375727081,603.082143801
8072047672,-158.969700674,-128.878132347,8072050621,524.734471513,638.914264973,493.793227696,606.086862363
8072062682,-167.576765249,-133.122604056,8072066619,520.381861672,639.370225434,489.411087238,608.942632661
8072080738,-175.613074685,-136.798045733,8072082618,514.787383599,638.944197362,483.449260166,611.95071966
8072095706,-184.593057734,-140.576483099,8072098618,510.754105868,637.426764495,478.937755108,621.677412655
8072113765,-192.97437409,-143.790092706,8072114619,504.615477808,637.239690123,471.302034652,628.744759081
8072131748,-202.348905076,-147.026401824,8072134623,496.679071706,639.450777566,462.476181291,629.606050582
8072146781,-211.076985626,-149.699183114,8072150626,490.660969149,643.709975725,456.583988321,626.956835298
8072164815,-220.407170163,-152.192477319,8072166629,484.525916259,652.643054428,449.765359337,627.791145114
8072179789,-229.893813733,-154.340419298,8072182631,478.164210095,657.614085133,445.320681085,628.02599627
8072197865,-239.552841449,-156.123632064,8072198634,469.082594331,657.120476469,437.819076321,635.816961016
8072212863,-249.367602708,-157.514304762,8072214637,463.122363871,654.632090377,432.57965369,633.242952534
8072230836,-259.323620066,-158.485453441,8072234641,405.212441998,654.169245202,383.141682155,631.792682978
8072245885,-269.398016418,-159.009793709,8072246643,404.653952299,655.441077436,375.588383932,631.156865109
8072263871,-279.593992265,-159.060671217,8072266645,396.527087023,659.463350487,364.787485342,639.625935507
8072281936,-289.861041383,-158.610701996,8072282645,389.019842588,658.905818401,357.918086255,638.970965217
8072296957,-300.671871637,-157.574441789,8072298646,380.90897394,658.194826026,348.724357095,633.32351118
8072314921,-310.55721462,-156.100950068,8072318645,371.163370569,653.527718418,335.78409643,631.633679915
8072329974,-320.917908134,-153.990463385,8072330645,365.689424434,652.547227994,331.598994817,632.532036442
8072347953,-331.242075506,-151.277318726,8072350644,355.675402466,654.68014781,321.850057799,632.639230852
8072362964,-341.46144631,-147.949867425,8072366643,346.471200088,653.185162011,313.921559944,632.088838345
8072381027,-351.569343246,-143.978738607,8072382642,340.549309923,649.765563793,306.856093201,632.628200807
8072396000,-361.931120268,-139.136977379,8072398641,330.063990512,652.338880991,296.768913113,633.92890454
8072414049,-371.186416689,-134.077861289,8072414641,322.003815235,650.377552121,288.665256412,631.901589506
8072429078,-380.995356928,-127.85856691,8072430640,312.895782729,644.123497287,282.920182437,632.899933654
8072447047,-389.619729548,-121.551460968,8072450639,301.664873775,644.802376695,274.396752627,630.091195107
8072465105,-398.644362895,-113.958860434,8072466638,294.481907897,639.375945605,265.167653665,627.803964233
8072480083,-406.452974643,-106.402123087,8072482638,287.24888689,636.024179124,257.945996143,624.432256265
8072498138,-414.075663593,-97.9266203472,8072498638,279.800693672,630.757664466,251.59918807,618.698126165
8072513135,-421.13147281,-88.8404451138,8072514638,273.421862727,628.53937873,247.912663843,615.168509222
8072531133,-427.519510674,-79.2334924719,8072534631,267.375201237,617.958019298,241.620966816,611.564707408
8072546188,-433.223802215,-69.0867550572,8072546627,261.872847155,616.186479318,229.544027445,609.995044468
8072566194,-438.133995853,-58.5634622489,8072566620,254.258148761,607.213980881,228.233358736,602.8696359
8072581216,-442.254790076,-47.6244399623,8072582614,247.153030187,595.946887988,216.652487555,594.294837722
8072596184,-445.529221643,-36.3694847124,8072598608,242.213042423,590.700259866,211.0770004,589.902451529
8072614249,-447.925685497,-24.8658723124,8072614603,233.353617359,580.406266276,205.337283399,581.497728065
8072629274,-449.418683248,-13.1940197441,8072630597,230.484758714,576.069984818,205.609219601,574.26182139
8072647237,-449.993040354,-1.44493904218,8072650590,222.602956118,494.385620648,199.330867506,489.023390236
8072662293,-449.643839582,10.3310540579,8072662587,219.715675733,470.328902711,198.82391339,471.119751621
8072680276,-448.375339334,22.0216899239,8072682585,211.359118085,457.52639325,188.624760685,453.36958768
8072698351,-446.075480468,34.1043075742,8072698583,208.296064723,449.164403199,188.042345363,440.413555248
8072713345,-443.132814915,44.9058850511,8072714581,207.899185325,437.184040319,185.737733276,435.143154959
8072731321,-439.219167963,55.9179741191,8072734584,208.067963897,425.537029046,186.413458104,422.888223129
8072746378,-434.482434065,66.5798394846,8072746586,209.393036231,421.714131159,186.997603494,415.545336946
8072764373,-428.978589133,76.8028186335,8072766589,212.990570418,414.901742838,187.39178131,408.6064491
8072779380,-422.75347764,86.5430320735,8072782592,217.177373515,406.378933486,191.531273287,402.855866985
8072797423,-415.858094942,95.7573859954,8072798595,221.895535576,401.772384927,194.036513838,393.411683551
8072812438,-408.360333525,104.393236601,8072814597,226.276326142,395.511534046,198.480304587,385.229240305
8072830463,-400.308940442,112.431544406,8072830600,232.131437371,389.097917017,206.177655583,376.459168752
8072845475,-391.763458289,119.846550804,8072846603,239.625780523,379.650156523,214.293976877,368.923604898
8072863446,-382.81000516,126.60096029,8072866606,247.685567148,370.527456796,218.986157386,359.600174444
8072881507,-373.502547904,132.693260335,8072882607,257.948990426,364.014432493,225.348161234,351.49543499
8072896522,-363.869333855,138.137677347,8072898609,270.891745857,361.847061081,234.11324364,344.986236275
8072914540,-354.010889423,142.911118139,8072914610,280.322610861,353.010451142,249.955878183,341.452215994
8072929551,-343.945472283,147.038894535,8072930609,328.322803053,343.967346903,309.219989443,336.043459565
8072947526,-333.744400672,150.523418318,8072950605,340.385056711,338.055454589,316.28024355,329.445227433
8072962613,-322.9896584,153.496097429,8072966602,351.339841291,329.929634786,328.21462651,325.751308215
8072980601,-313.100847242,155.637625998,8072982599,363.271777604,328.26710206,337.768797337,325.96806165
8072995575,-302.258034058,157.37245923,8072998595,373.520740247,323.808896254,347.514597147,320.457588282
8073013640,-292.394431919,158.420429827,8073014592,383.295924698,321.938060516,356.888309547,317.190912809
8073031617,-282.103379237,158.997722452,8073034588,394.504495606,319.706212176,369.82097344,313.924149383
8073046636,-271.885786527,159.06717915,8073050584,403.98353906,317.867919022,376.623662157,312.492137687
8073064683,-261.779479539,158.656114692,8073066582,412.552109809,318.396926624,382.66610093,307.959456166
8073079660,-251.791018387,157.791711152,8073082580,421.160830128,317.731249319,391.181264068,308.214787677
8073097684,-241.906862085,156.496070006,8073098578,429.900885175,315.187588175,399.24905471,312.802870955
8073112684,-232.237393279,154.81063905,8073114577,438.920208033,313.627898609,409.168038082,318.259399287
8073130710,-222.696992863,152.746756064,8073134577,446.792998251,316.930990211,416.759420679,317.13008297
8073145765,-213.336652794,150.337582676,8073146580,454.433712657,319.564973123,421.712019512,318.625747717
8073163731,-204.154074147,147.606135958,8073166585,463.014684356,320.685120807,432.493663982,321.389654332
8073181799,-195.154815486,144.576592213,8073182589,473.066767604,322.540064872,442.493320753,324.618005449
8073196811,-185.9370661,141.11215199,8073198593,481.533529232,325.872497751,449.631703722,325.580942735
8073214785,-177.692010456,137.703635448,8073218598,493.888473983,331.297641449,460.203593093,329.909323363
8073229869,-169.218015499,133.895806771,8073230601,499.365404192,334.10098435,466.088541009,332.954547078
8073247818,-160.960381032,129.888122637,8073250605,513.077494192,339.184064266,483.972169207,336.899691954
8073262830,-152.850249197,125.66676511,8073266608,520.940118354,343.865051006,490.278101701,340.917891696
8073280892,-144.920430526,121.266336473,8073282610,532.427299264,348.543938569,495.918961443,345.179756408
8073295883,-136.828605997,116.498635569,8073298612,540.556854218,349.515798585,504.66211352,347.405442975
8073312928,-129.581477321,111.991913601,8073314614,543.663886959,377.603855621,507.423327518,380.86883785
8073330902,-122.13240587,107.128122017,8073334617,543.105624064,395.718376467,509.213798207,391.002962657
8073345963,-114.851760489,102.149707091,8073346619,544.595277893,405.051792305,510.740898406,401.201555256
8073363932,-107.707021513,97.0511725787,8073366623,551.167936575,414.851516355,520.685752356,404.910785098
8073378945,-100.708426996,91.8557379997,8073382626,559.509007656,421.228878873,522.742156342,413.771239349
8073397002,-93.828279569,86.5582378076,8073398630,566.290561609,422.792842523,529.23524567,420.056268012
8073414979,-87.0741824186,81.179330104,8073418634,575.052254046,431.142372647,537.724922616,429.084324447
8073429998,-80.1355680616,75.4752748708,8073430636,578.895732533,433.115044382,543.80553464,428.855038426
8073448018,-73.5589207108,69.9085463137,8073450640,587.323280823,437.272535565,550.787379112,433.616229653
8073463023,-67.4535431461,64.6074939008,8073466642,593.76597484,440.854386911,557.046538782,438.933964486
8073481090,-61.1119949508,58.9727799957,8073482642,600.31522933,445.564579439,562.008156807,439.10883846
8073496053,-54.5688170915,53.0302444367,8073498643,607.822183841,450.457580049,565.742207775,443.313274134
8073514120,-48.6436838064,47.5446878892,8073514643,613.592740375,456.913300094,570.73325407,447.318806664
8073529120,-42.2613540287,41.5348250832,8073530644,618.942961244,460.035212844,576.232566772,455.999692144
8073547106,-36.4653599994,35.9956130495,8073550639,626.588114373,466.906310988,586.253769265,459.858757858
8073562165,-30.4465649747,30.1715601225,8073562635,626.984064674,471.073872375,590.122084344,465.450687672
8073580138,-24.4753046274,24.3317653671,8073582628,637.966794609,479.945061746,595.701789142,472.455479174
8073595148,-18.2406014047,18.1809538326,8073598623,644.5423074,479.419015681,598.645558056,471.428908643
8073613213,-12.614867978,12.5950877286,8073614617,649.014604384,490.846713339,602.068722345,477.945135362
8073631194,-6.45092656885,6.44827682624,8073634610,652.169926617,490.866135582,602.731339521,480.457268313
8073679235.0,10.9872979126,-10.9742210845,8073682599,661.702899169,505.716147447,624.960504227,501.468577741
8073697297,16.8759730311,-16.8287028621,8073698597,665.338984376,512.996707562,626.455255743,507.67346424
8073712324,22.8129461195,-22.6965797214,8073714595,671.768050844,513.262884759,628.883277969,515.921808271
8073730329,28.7759055715,-28.543400704,8073730593,672.957312607,522.39869959,633.568685377,521.674797242
8073745327,34.7783937036,-34.3701732096,8073746593,679.757871544,526.364840914,638.197232343,523.031699573
8073763316,40.8427212589,-40.1858406286,8073766595,683.472235528,535.575720842,637.025417039,526.536632492
8073781385,46.9395777097,-45.9498572557,8073782597,688.791083738,535.344622077,640.78405541,529.051021213
8073796372,53.111314187,-51.6897330508,8073798600,692.387407313,540.646999103,646.426629598,531.325442336
8073814410,59.3557962565,-57.3902309066,8073814602,696.341837483,545.404803908,650.804459539,539.076378944
8073829389,65.9615069993,-63.2932673823,8073830604,700.947113112,548.287224223,652.666629452,544.170213812
8073847400,72.0897994038,-68.6444386697,8073850606,705.704364963,554.557403532,657.003216223,549.870317073
8073862455,78.604988792,-74.1933997541,8073862608,709.624170992,560.214643597,660.221583101,550.603789571
8073880471,85.2030295196,-79.6586148542,8073882611,712.908809347,565.66159915,668.53393321,557.025762637
8073895444,92.2331619616,-85.3036524571,8073898613,716.689819641,568.485916069,672.363430585,562.465028321
8073913502,98.7664012,-90.3793226812,8073914615,721.129128844,572.084757234,674.484040671,567.818966701
8073928521,105.744935657,-95.6145299141,8073930617,725.697086768,573.133090186,677.356382506,570.304290805
8073946558,112.843683474,-100.737913221,8073946619,727.427396103,579.14520307,683.203225274,576.062138096
8073964549,120.08799649,-105.752488374,8073966622,777.64624997,592.292908708,730.484555357,586.277364892
8073979528,127.479940844,-110.643417616,8073982625,790.463515812,604.126382137,735.052896404,597.38658419
8073997581,135.042173076,-115.408438972,8073998627,794.353525525,608.707461747,747.303879883,605.853138679
8074012599,142.744545621,-120.01180049,8074014630,799.656938033,608.209505716,754.836786091,607.589090983
8074030629,150.977690267,-124.651957722,8074030632,804.336301446,607.986628337,760.574346222,613.970340917
8074045649,158.685327164,-128.732462643,8074046635,809.960781474,615.884934547,766.979414624,618.729588032
8074063606,166.901357864,-132.801051288,8074066637,817.95798801,626.222445035,773.654337719,623.032981845
8074078636,175.325575117,-136.671347138,8074078637,824.349952115,631.186988709,779.054431527,623.536945591
8074096685,183.89655335,-140.295827447,8074098637,834.275669521,636.50785385,788.89887807,630.543897678
8074114653,192.665256944,-143.676936469,8074118636,843.634049566,639.148557333,798.320391398,632.638751144
8074129711,201.631855911,-146.792223916,8074130636,849.47838375,640.533914938,800.330134536,633.927370495
8074147689,210.756486868,-149.606850108,8074150640,859.643979182,641.252506275,813.940237767,637.304379507
8074162702,220.108497465,-152.118502982,8074166657,864.363197117,638.840204374,822.612798398,642.058314543
8074180718,229.578334607,-154.275288956,8074182675,871.509965468,638.062540517,830.855056696,643.876181471
8074195740,239.670053275,-156.142754815,8074198692,878.541746356,641.869295644,834.841393535,644.55499121
8074213790,249.0301213,-157.473591594,8074214709,885.774320803,645.656425963,840.275213975,643.593079007
8074228823,258.988033902,-158.460003382,8074230726,893.362174762,646.733851765,846.629512632,645.288810538
8074246782,269.050363775,-158.999483391,8074250748,903.094111934,646.065745801,855.011279765,647.899473026
8074261843,279.243010063,-159.067077121,8074262761,908.95930657,648.394930053,857.308936878,649.04432283
8074279819,289.507207534,-158.634752121,8074282783,916.364250868,651.843913807,863.007670196,649.578178105
8074297869,300.305660926,-157.619233,8074298801,925.31536953,650.849821111,873.153051056,649.439336254
8074312883,310.196237612,-156.163866724,8074314819,932.318725327,651.948185493,879.235716473,650.450046902
8074330862,320.58189737,-154.068326193,8074334842,943.579498913,656.305594544,890.112519339,650.471398593
8074345930,330.870517766,-151.385984234,8074346855,947.51925106,656.993844672,896.152435376,654.459849699
8074363893,341.107083349,-148.076479896,8074366861,955.045424876,656.299784897,905.7680089,656.60806716
8074378907,351.214678247,-144.130205496,8074382861,965.417086174,653.503879043,910.753907974,653.623030422
8074396970,361.143182959,-139.534478043,8074398862,970.73413027,652.821590261,916.952218265,650.08095654
8074411966,370.858141906,-134.270112166,8074414863,980.951733799,651.985791926,936.34028061,649.636960101
8074429998,380.253598198,-128.362538173,8074430864,1072.70406599,641.336351508,1005.03623812,644.406409119
8074445026,389.315257508,-121.788941531,8074446865,1069.48753971,630.525050635,1005.13145606,625.476023323
8074462996,397.972132915,-114.563727882,8074466861,1077.54902065,621.163534974,1014.61081365,621.212569447
8074481056,406.167348667,-106.697044873,8074482853,1082.6176375,612.802376424,1019.93713533,610.546120861
8074496019,414.152094088,-97.8351958931,8074498844,1088.20591103,603.836130329,1027.27330473,609.506795004
8074514081,420.89033109,-89.1746481469,8074514836,1094.34795319,602.453515318,1033.93932716,602.447076222
8074531029,427.312822708,-79.569829203,8074534826,1098.38906127,595.981194916,1039.70956804,595.864984429
