t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5032468194,438.212823724,-58.3759554612,5032468226,1047.56382405,633.7284612880001,1044.3896456,648.457337985
5032483254,442.48758899,-46.9204687907,5032484229,1053.21501959,628.222270196,1050.87136231,647.197894755
5032501228,445.580267733,-36.1641445699,5032504233,1059.88621378,621.6117557709999,1054.76243028,643.990143357
5032516242,448.167111917,-23.38282918,5032520236,1063.52609532,621.72423746,1054.5229537999999,636.1476239680001
5032534297,449.482073861,-12.4550987398,5032536231,1062.68958317,536.444712933,1061.92487264,572.096818796
5032549272,449.99996079,-0.108457948237,5032552225,1068.43184485,522.853303701,1069.48562011,541.542278326
5032567322,449.62864474,10.5488812612,5032568219,1073.49105045,518.94175861,1072.95397215,531.676996656
5032582353,448.265155733,22.7523032183,5032584213,1076.43823135,514.4578327280001,1071.49015728,522.265043323
5032600324,446.149312367,33.7858737673,5032604206,1074.53521278,511.819698173,1071.82173862,516.8147805369999
5032615384,442.879600343,45.708083743,5032616201,1074.15822668,509.365563336,1073.1503218,514.301216537
5032633358,439.143546314,56.1069984572,5032636194,1072.90780011,503.768216213,1073.45097628,505.303061055
5032651411,434.168461397,67.2159834061,5032652188,1072.19335981,498.010159869,1071.89718653,500.72384666199997
5032666432,428.864908257,76.995865086,5032668182,1076.85776041,490.00460005,1069.08481113,502.595186325
5032684395,422.341101553,87.1354768759,5032688175,1083.73831207,471.80162016300005,1072.87427427,506.689368419
5032699475,415.725321173,95.9217009918,5032700170,1086.88057049,466.888338532,1074.8250750999998,502.58899454
5032717433,408.220119542,104.543299853,5032720163,1087.54695216,459.391038101,1072.67373792,484.18817266699995
5032735508,400.158289676,112.571535864,5032736161,1080.72738516,452.35986357300004,1066.56837405,474.115138932
5032750512,391.225189611,120.280116173,5032752164,1065.53691629,413.44295219,1045.4586642000002,439.77242343300003
5032768486,382.65647646,126.708735807,5032772167,1034.55568932,388.29523396800005,1023.27660018,412.12153712300005
5032783497,372.893742075,133.062037558,5032784169,1019.86541682,384.0883245,1014.73415216,404.17932774900004
5032801515,363.247689872,138.461542043,5032804172,1008.39862398,378.72686311800004,1003.70671813,392.919731267
5032816529,352.426273459,143.609001108,5032820174,1000.44627624,375.50298112699994,991.7664967119999,386.228706546
5032834546,343.752234697,147.11124381,5032836177,992.877416199,374.123050692,978.886687648,383.152023715
5032849572,332.240876931,150.981024223,5032852179,982.772336952,372.24308451699994,971.3662910410001,379.421194645
5032867575,323.255757626,153.430808899,5032868182,964.391665549,370.868151059,960.0630141510001,372.93602177300005
5032882591,312.432002605,155.762860619,5032884184,957.552839285,369.067685245,940.5167679389999,367.042143613
5032900615,302.528283806,157.336748664,5032904187,947.90273882,365.46949963099996,929.587354645,365.792320281
5032915626,290.993292989,158.52959125,5032916189,938.59908097,362.43349045699995,924.3883752830001,362.845731496
5032933644,281.905058751,159.003795352,5032936193,916.949743728,360.11975129300004,914.794636559,355.097050323
5032948657,271.241894853,159.055090787,5032952197,903.540164819,357.821777944,896.6389427519999,349.22504042599996
5032966673,261.592955826,158.644116846,5032968200,891.088888679,355.222452469,887.800935809,349.322188785
5032984693,251.159178869,157.721917138,5032988205,879.912415496,353.208938001,873.52752982,348.460862319
5032999717,241.7459598,156.471392012,5033000208,873.601662882,354.59797903099997,869.608987275,351.129620166
5033017722,232.04508458,154.772958071,5033020213,864.105285535,355.43599376599997,856.712033298,354.527621188
5033032739,222.518655317,152.704404579,5033036216,855.156774635,356.041931205,848.922348655,355.819158249
5033050762,212.756171251,150.175691084,5033052220,847.284459512,358.73557410000006,839.291972194,357.567310771
5033065773,203.984385276,147.552237924,5033068224,838.912101555,359.770338317,827.708897338,357.948508504
5033083788,194.580952673,144.371579756,5033084228,826.659280037,361.25765964199996,821.107545645,362.24782233699995
5033098811,186.148145222,141.195573915,5033100232,807.667804719,366.59983104199995,813.8713159069999,363.049187791
5033116824,177.517918628,137.62851373,5033120236,801.424148609,378.259899388,804.531659927,369.540589338
5033134833,169.041620496,133.813261644,5033136243,801.059236885,382.70691981699997,796.2461690619999,376.060456224
5033149858,160.414741891,129.612981847,5033152255,801.248216711,381.192334618,789.3525493589999,378.226144229
5033167863,152.687723879,125.579283067,5033168267,794.268520185,377.274126033,781.2051567269999,379.745088426
5033182879,144.425019708,120.982481381,5033184279,783.470388766,378.320393641,776.028506378,380.24005885400004
5033200907,137.022423811,116.616098754,5033204294,775.765754228,382.58666983800003,772.641597755,381.163636776
5033217906,129.407577994,111.881035812,5033220305,770.939029733,389.05620601199996,766.804416855,385.708875236
5033232936,121.986929682,107.030812606,5033236317,768.008418083,392.565651769,756.547273882,392.099026906
5033250976,114.686161049,102.03391104,5033252329,764.441844122,396.174660502,745.7056883380001,399.142425109
5033265971,107.261110675,96.7260473783,5033268341,753.813287359,399.53728627699996,736.17291777,409.22140467199995
5033283980,100.245192737,91.5049260991,5033284353,744.767316115,406.76882047099997,730.6571012039999,418.343666234
5033302000,93.6948178676,86.4536452717,5033304368,730.555357211,416.36950431400004,727.0835907669999,428.29700359599997
5033317016,86.1747450106,80.4499758171,5033320379,724.087786716,425.57314149900003,728.0196270360001,432.138012782
5033335035,80.2878841953,75.602380511,5033336385,718.360898841,437.23998918300003,727.056862686,434.39371061099996
5033350047,73.0857785989,69.5022365808,5033352379,718.906610929,445.11883514699997,724.1386902080001,429.663869148
5033368063,67.3328047332,64.5014129261,5033368374,721.037505225,443.58899244300005,716.84333408,429.53922876900003
5033383076,60.6932985479,58.5963323505,5033384368,721.421261925,438.062186295,711.523485735,433.045986566
5033401106,54.7271196784,53.1754819846,5033404361,714.96018754,432.699388876,701.193748919,445.78416334300005
5033416110,48.1144155609,47.0501514067,5033416357,710.324584771,435.19565387800003,695.456738485,453.79861004
5033434134,42.4087035922,41.6746772116,5033436350,689.977093307,457.781161853,679.311243621,471.691581574
5033449144,35.9357221411,35.4859023029,5033452344,674.934344296,473.255392474,671.47200754,477.21845394400003
5033467158,30.3322865899,30.0603395484,5033468338,667.111814761,488.241427171,664.372484891,483.35396467699996
5033482180,23.940560726,23.8061750683,5033484333,665.449393166,492.54871380599997,657.693932278,486.02571852
5033500207,18.3994947168,18.3382799877,5033500327,662.501318311,492.64874808,651.658441959,494.63639574
5033515235,12.4827677087,12.463601442,5033516321,655.896545563,494.19423814699996,646.414366792,498.21168549
5033533231,6.59862410064,6.59578823809,5033536318,648.849781638,494.75454896599996,640.905188218,501.608511601
5033548237,0.44921877074,0.449217875421,5033548318,647.718249972,496.59863211,636.9944231009999,504.045172904
5033566260,-5.18087106887,-5.17949816321,5033568319,641.374095216,500.029008804,634.96520349,514.630018944
5033584304,-11.3592153961,-11.3447669396,5033584320,638.856888641,505.667832519,633.232463829,514.318914491
5033599287,-16.9929986064,-16.9447410332,5033600321,633.889951179,511.14899194300006,625.270029186,511.311146081
5033617309,-22.9514448684,-22.8329571228,5033620322,630.766755027,516.560605337,616.180906117,515.066622524
5033635326,-28.9027725192,-28.66720377,5033636322,627.007649216,528.013930625,613.271047366,529.0490380819999
5033650367,-35.6871053678,-35.2464453964,5033652323,619.854994077,534.793405521,612.086913113,534.40498939
5033668359,-40.9464032518,-40.2845863299,5033672324,613.348538458,538.7967561,610.312992096,538.6052653940001
5033683372,-47.3997010654,-46.3812019535,5033684325,610.48572564,540.544784427,606.017199834,545.8018293719999
5033698385,-53.2326610926,-51.8015652021,5033700325,603.308604114,554.035703494,595.396549566,551.883460487
5033716408,-59.484108485,-57.5061710046,5033720326,593.706161932,566.8044799830001,584.921409723,560.875330065
5033734417,-65.8251137859,-63.1727697058,5033736326,590.362071475,574.248160504,581.147642322,566.475295335
5033749469,-72.4978262625,-68.9962654497,5033752330,583.555452774,579.988121918,571.837492862,573.835535331
5033767455,-78.7336003615,-74.3014360956,5033768338,577.442967764,577.0106752959999,567.71627692,581.1560082269999
5033782470,-85.6299225321,-80.006708017,5033784346,571.757366905,580.335728816,564.816383077,584.9629847
5033800521,-92.0529344493,-85.1612834267,5033804356,565.287845584,581.0615014269999,557.49976654,587.841744123
5033815503,-98.9294474452,-90.5038525641,5033816361,560.780735872,582.519930256,549.3598419690001,589.031271907
5033833522,-105.875169285,-95.7103705383,5033836371,553.949668527,595.674361611,540.967415805,596.569341443
5033848563,-113.340886518,-101.089024991,5033852379,550.386435952,600.877106498,536.430686122,596.051653965
5033866588,-120.234385289,-105.851570658,5033868387,546.787820992,602.231587067,531.119127436,597.211281045
5033881564,-127.961669576,-110.954177393,5033884394,541.006812647,602.545853381,520.1607759369999,595.972650351
5033902627,-135.167840687,-115.485573469,5033904404,531.998450311,607.494816871,515.62287443,598.399832955
5033917594,-143.626151451,-120.522542629,5033920412,526.958015894,612.01056882,511.905838685,602.125426752
5033935660,-150.768431018,-124.537618044,5033936416,523.69484521,619.206118441,505.26890498800003,605.012296325
5033950677,-159.428263826,-129.112298329,5033952415,515.613174917,623.737991569,496.613421929,607.689471457
5033968640,-167.047919866,-132.870994224,5033972411,497.31787599,629.600236419,476.63405388300004,615.2680054059999
5033983702,-175.968233907,-136.954070528,5033984409,489.629726974,634.16134792,469.748213194,624.020336144
5033998674,-184.067356699,-140.364845561,5034000406,477.432375125,641.664144799,457.05273340900004,637.279413914
5034015747,-192.840746692,-143.741227156,5034016403,465.423564304,646.501341455,448.33940946800004,645.630372449
5034033713,-201.79970413,-146.847239268,5034036399,453.927769727,649.52122552,443.20495798400003,651.180411478
5034048718,-211.34024007,-149.774692703,5034052396,458.104210491,660.556632037,432.95617421199995,650.137562601
5034069791,-220.239956171,-152.151109932,5034072392,0.0,0.0,0.0,0.0
5034081755,-230.94630937,-154.554562652,5034084390,0.0,0.0,0.0,0.0
5034099817,-239.398095228,-156.098292961,5034100387,0.0,0.0,0.0,0.0
5034117873,-249.232109295,-157.498020147,5034120383,0.0,0.0,0.0,0.0
5034132807,-259.594017412,-158.505587746,5034136382,0.0,0.0,0.0,0.0
5034150860,-269.684399307,-159.017865693,5034152381,0.0,0.0,280.282235433,650.546853518
5034165838,-279.425651436,-159.06381693,5034168376,0.0,0.0,294.419370124,619.187343379
5034183903,-290.158910902,-158.589977297,5034184370,334.277046375,654.610370383,304.374546974,630.597167586
5034201876,-300.494901534,-157.596173062,5034204364,335.171476376,660.860390016,312.561160301,647.795332526
5034216894,-311.61141997,-155.9131826,5034220358,335.864939185,662.449421558,310.244565533,661.033576484
5034234948,-320.746988852,-154.03015046,5034236353,333.208246245,668.947944796,306.538896173,666.569030172
5034252916,-332.057130771,-151.035991832,5034256346,325.42148487,672.9528987919999,303.300559715,674.006093105
5034267985,-341.297868075,-148.008416257,5034268342,320.363852917,673.476763518,301.68634990099997,673.460375224
5034281994,-352.225610025,-143.696060378,5034284336,315.784602079,675.644236084,292.754689009,675.097332496
5034300009,-361.314236423,-139.448609711,5034300331,310.06297892,678.333577804,282.350178028,674.391458686
5034315015,-371.619659809,-133.822631994,5034316325,306.303388228,676.770357919,275.516874894,678.262576234
5034336042,-380.434384348,-128.240239661,5034336321,302.433859725,678.3144253280001,272.417685178,681.168475068
5034348074,-389.880657096,-121.347032025,5034348321,298.607194773,679.796539275,271.213549815,679.3147095090001
5034366082,-398.123088536,-114.42848626,5034368309,285.462596116,680.0232974830001,264.499409403,672.781959636
5034384090,-406.663202533,-106.184086619,5034384293,256.94203436,642.314593264,231.22594829,647.283633224
5034399105,-413.957331432,-98.0678918496,5034400277,239.24819454,617.8892622019999,223.942938219,630.6487603219999
5034417078,-421.018343492,-88.9974637025,5034420258,229.345669026,605.727943284,212.51681314200002,616.958701588
5034432172,-427.423293099,-79.3903027847,5034432246,230.448092033,602.68128137,205.698263788,611.547413586
5034450109,-433.127211719,-69.2745262853,5034452226,229.53817724,602.272696593,196.24003963099997,608.2728843680001
5034468171,-438.061378366,-58.7355805982,5034468210,222.354581356,600.308504308,190.18022367900002,607.894437201
5034483192,-442.364730747,-47.2934229555,5034484195,212.237377631,589.3931901430001,183.824347772,602.31694846
5034498156,-445.485427248,-36.5446818288,5034500179,208.955602939,581.9060902819999,177.91928436799998,596.21524339
5034516221,-447.89836746,-25.0280131286,5034520159,208.201997172,579.259659201,174.129777867,592.4388296459999
5034534191,-449.401792324,-13.38398257,5034536150,205.759037834,581.58015846,175.789038213,588.7553699580001
5034549207,-449.999996313,-0.0332602189332,5034552147,200.739299417,578.957444709,175.155840561,580.260940257
5034567271,-449.656578771,10.1448101298,5034568152,201.648224477,539.815158676,174.970628945,552.7570121680001
5034582279,-448.300038489,22.5236180439,5034584166,201.248027968,530.920991362,176.956327705,549.482392964
5034600322,-446.238673609,33.3961996681,5034604182,201.87371677,519.1119791269999,179.835524142,541.46102087
5034615315,-442.896170781,45.6560582578,5034616192,200.123609401,516.49217808,181.21882530599999,541.223633383
5034633290,-439.288382527,55.7443203537,5034636209,198.139200259,479.21532283,179.28653489599998,467.712931555
5034648318,-434.225930497,67.1000963758,5034652222,197.78437199,453.576766356,174.97128861599998,457.55627771699994
5034666362,-429.070280744,76.6466463605,5034668235,197.856397245,445.28444759300004,177.56499457700002,451.49736079300004
5034681331,-422.473588572,86.9457726149,5034684249,206.363389118,435.94471864400003,183.90508843799998,444.104136461
5034699394,-415.972421023,95.6155405525,5034700262,210.763324491,430.62990779300003,190.450520351,435.221133922
5034717416,-408.490056244,104.254057333,5034720279,216.768259548,423.373434155,194.39924124,427.514554542
5034732383,-400.440469549,112.309030388,5034736287,218.24473423,417.490922901,201.201339547,419.737371866
5034750442,-391.526138073,120.038166565,5034752291,223.37786468,409.13754484300006,205.28168285,411.082776984
5034765414,-382.970548766,126.487985379,5034768295,229.569983729,401.46411547300005,209.24251496,406.89632964699996
5034782476,-373.231201017,132.858055123,5034784300,236.054439611,393.325134171,210.63799185099998,404.71128659199996
5034800448,-364.026351307,138.055368252,5034804305,247.739159233,388.428144724,223.514471048,400.485004596
5034815503,-354.126814913,142.859334821,5034816309,253.320771442,386.37494617199997,235.184632499,397.413948067
5034833481,-344.110218841,146.977013405,5034836315,265.559332094,379.333167259,249.810810821,388.462532502
5034848495,-333.895289276,150.476720845,5034852320,331.839171605,365.295856831,324.76598288900004,371.416671772
5034866509,-323.619416249,153.340920639,5034868324,339.872215676,354.574598529,325.887768553,356.523358909
5034881539,-312.776469864,155.698667013,5034884329,351.016168843,349.77936531800003,333.23479428400003,351.600621747
5034902547,-302.88018451,157.289681033,5034904335,359.33092774,350.17514348699996,343.16489289,350.56752612599996
5034914555,-291.339664156,158.503511968,5034916338,363.883624957,349.211473489,350.923552692,351.360405432
5034935583,-282.26237914,158.992717141,5034936342,377.004315332,348.886082233,359.29413390199994,348.07691798400003
5034950597,-271.110114179,159.052378417,5034952341,384.055648844,349.60179650699996,364.22294668800004,346.23748201300003
5034968611,-261.933743848,158.665917572,5034972339,388.159569748,349.74759652,371.16769026699995,347.304364609
5034983622,-250.934662866,157.696686311,5034984336,387.792893011,357.156105612,368.832841042,355.150020345
5034998641,-242.093066189,156.524485793,5035000331,387.50840171,361.711699872,374.730310949,362.755144323
5035016659,-232.344546086,154.831564399,5035020325,393.664822859,371.268882676,376.015090802,365.381178627
5035034674,-222.849547854,152.782875117,5035036321,397.545494403,371.568480274,387.081132668,363.936882981
5035049688,-213.056163084,150.259538189,5035052316,412.152270183,377.414840388,392.37263927,365.004582603
5035067704,-204.303846501,147.653604835,5035068312,418.270113553,376.866349475,399.197816444,373.83059055900003
5035082717,-194.867415248,144.47409564,5035084307,425.737280778,381.032981345,405.81142984800005,379.295095979
5035100737,-186.461767856,141.319168817,5035104301,436.28425221,385.39693885300005,419.937050864,379.25225939
5035115751,-177.776643509,137.740108055,5035116298,441.243312974,385.846649328,423.710934119,377.198956372
5035133776,-169.357691994,133.961074316,5035136294,450.326055724,387.157317532,438.038282604,378.276265065
5035148791,-161.062939894,129.9396955,5035152293,455.050857598,388.64277270400004,441.47418077199995,380.69275865099996
5035166807,-152.972207267,125.73233668,5035168292,467.384119199,390.52670645,449.92672030800003,384.693192235
5035181825,-144.66811862,121.121900785,5035184297,476.626063972,390.02770865400004,459.566355186,386.118033655
5035199838,-136.95092129,116.572783314,5035200305,480.859581839,394.84350298,469.16972246,391.53211571400004
5035214846,-128.92102769,111.570133021,5035216313,487.182166508,399.21804415800005,477.265020195,397.140420805
5035235876,-122.251551955,107.20775311,5035236323,503.718386316,404.48764614199996,487.80399203699994,402.23877621300005
5035247880,-114.053680294,101.590603441,5035248329,512.570455635,406.046605997,494.26859792199997,405.151553446
5035265903,-107.813269832,97.1285217598,5035268338,517.685293882,411.461049947,503.000048209,414.21773624300005
5035283916,-100.483113074,91.6852121392,5035284346,522.937728986,417.513373711,508.588019395,425.36406434099996
5035301937,-93.9384131321,86.6444963215,5035304356,530.181500539,423.374905769,514.9691472669999,431.082379923
5035316953,-86.6157259149,80.8079460776,5035320364,540.53794283,428.430374901,523.692682374,433.92290049999997
5035331965,-80.526587614,75.8014066828,5035332368,547.35615774,434.321159642,534.338219395,435.65391778599997
5035349982,-73.6189007975,69.9599991567,5035352372,554.690756552,440.24423014300004,539.180819704,440.30749559699996
5035367995,-67.5521845625,64.6941251148,5035368375,555.172161663,444.98558959699994,540.065445692,441.879828794
5035383009,-60.7644899218,58.6603778269,5035384375,555.131235929,447.503862464,540.9896700830001,447.619276499
5035398036,-54.9437409385,53.3741103129,5035400372,556.825384668,451.908236302,542.872962978,459.871858776
5035416043,-48.7451913984,47.6394519029,5035416370,565.671122747,455.14131751800005,548.394181504,468.180794854
5035434072,-42.6164771725,41.8717936872,5035436366,573.457761574,455.47989833800005,558.927752102,472.58381780699995
5035449084,-36.2816589067,35.8188875905,5035452363,578.378778271,456.27886721,566.633943294,474.951722183
5035467099,-30.5378062954,30.2603438764,5035468360,580.811380534,461.78955105800003,575.021766684,477.082648855
5035482133,-24.2971479975,24.1567027108,5035484358,583.952536469,471.191145656,579.649638726,479.69970161099997
5035500126,-18.6239771397,18.5605021521,5035500355,586.60301589,480.961616161,583.272475449,481.643982045
5035515138,-12.671348329,12.6513016249,5035516352,589.457892759,487.69289687400004,588.155482415,487.825565765
5035533166,-6.80026822945,6.79716448624,5035536349,597.701333952,496.08628615,594.198040331,496.96058472699997
5035581202.0,11.150897128,-11.1372281536,5035584343,634.61223686,520.2076925069999,627.487427851,521.063788488
5035602245,16.7852459236,-16.7387319663,5035604340,648.436234026,529.604869556,637.276510454,527.164428341
5035617244,23.3532302836,-23.2284441007,5035620337,657.39959679,534.457966296,640.457445221,529.8601691490001
5035635255,28.6960985052,-28.4655074896,5035636334,660.787829762,537.622446936,644.3601889509999,539.387611182
5035650274,35.3342354247,-34.9063653982,5035652332,664.391158916,542.271284908,651.149006038,548.038960198
5035668297,40.7381212682,-40.0861962796,5035668329,665.435071646,548.675349212,656.784222761,555.937288246
5035683302,47.4693413559,-46.4464400258,5035684326,668.397652253,556.125809002,658.735623201,561.9624538769999
5035698322,53.0200206767,-51.6055710099,5035700323,669.890988228,559.939868208,658.340326625,568.12403534
5035716335,59.2657607824,-57.3088473919,5035720320,674.678100321,561.9491294009999,662.8114630480001,581.085596878
5035734382,65.5902632315,-62.9651491153,5035736319,681.300142097,562.976409569,667.634580783,589.60877829
5035749372,72.2799558056,-68.8084741613,5035752320,686.313585586,567.640087624,672.96076132,590.946861317
5035767407,78.4957106738,-74.1015575235,5035768320,691.560936787,575.870753609,679.1778857080001,590.3804371909999
5035782398,85.3979658562,-79.8176521646,5035784321,697.440323709,586.751033699,692.7473733910001,591.5853961509999
5035800420,91.830671173,-84.9855365813,5035804317,708.577834947,589.399671995,707.830645761,594.485557837
5035815430,98.6881537325,-90.3195222627,5035816315,713.190059363,588.469705159,713.626613431,595.714499839
5035833475,105.649966922,-95.5445979377,5035836311,720.356193538,592.5797816319999,719.703432164,594.532343012
5035848461,112.766942476,-100.683630032,5035852308,727.69690689,603.074850085,728.781789118,593.378534765
5035866482,119.976988238,-105.677293519,5035868305,727.677404377,611.3048637999999,739.420551262,592.3162618919999
5035881500,127.699316628,-110.785056851,5035884302,729.145333201,620.080659182,741.43829529,594.529230862
5035899517,134.915281465,-115.330485041,5035900299,736.962810193,624.60173579,745.02895191,607.417474662
5035914553,142.660429839,-119.962895895,5035916296,742.677101157,623.610234538,745.90073925,619.9175265590001
5035935546,150.53144328,-124.407900652,5035936293,748.41338872,623.843463848,754.739639635,629.269475614
5035950559,159.510826013,-129.154362843,5035952291,755.910757819,631.164568076,762.351027965,632.7510406380001
5035968576,167.145933763,-132.917717287,5035972289,768.449227715,636.955297343,771.8027669869999,638.388737321
5035983662,176.166197334,-137.040802259,5035984288,773.836390997,636.5651218940001,775.9285363639999,643.077223665
5035998629,183.751102294,-140.236954752,5036000290,783.903471412,638.109670013,789.345740594,648.840541439
5036016619,192.544281499,-143.632539947,5036020294,804.542485721,647.006902845,810.251002358,661.0806893509999
5036031684,201.484624433,-146.743866172,5036032296,807.446759632,656.312510222,815.4131288980001,663.408303482
5036049655,211.033749012,-149.68675289,5036052300,816.84416545,668.553632136,826.094741762,670.465496845
5036067717,219.933035651,-152.074864769,5036068303,829.178580093,675.565897257,835.6975470560001,671.866466886
5036082726,229.836902699,-154.32870219,5036084306,842.811202819,676.388587512,851.242325664,670.809231449
5036097728,239.499984483,-156.114988804,5036100309,851.277884917,674.3380973540001,861.4334404389999,664.297878117
5036115767,248.922861716,-157.460545551,5036116312,858.181103334,673.00538172,864.5400700010001,663.261355345
5036133738,258.814868025,-158.446670989,5036136315,862.24449472,674.9516389419999,867.454114481,669.141382794
5036148748,270.114553067,-159.029274318,5036152315,865.743017534,677.574392199,870.49592993,677.035298784
5036166815,279.072097082,-159.069984042,5036168316,868.56309618,681.912104331,877.094145029,686.968655452
5036181779,289.805369471,-158.614526918,5036184316,877.371572335,684.5999670780001,885.244093858,691.600638355
5036199846,299.671900716,-157.695121352,5036200314,892.917722913,689.40154724,891.97126058,695.071394123
5036214863,310.945410416,-156.032505714,5036216311,904.056428217,694.086201056,896.89062682,694.5190558180001
5036232839,320.389057804,-154.112721827,5036236307,914.201413734,699.3731546810001,914.476937067,695.203987422
5036249833,331.372996156,-151.238829002,5036252303,918.47491761,699.177997742,923.583475041,696.5188852189999
5036267910,340.942389761,-148.13504245,5036268300,926.676549243,698.2801285039999,931.59167217,697.0689917860001
5036282926,351.555885782,-143.984502507,5036284297,954.659873344,683.848519336,960.77307224,678.884006139
