t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9521838762,331.791562311,-151.115070128,9521838989,955.579624197,699.630826965,950.316845917,664.389146498
9521856785,342.01502889,-147.75041268,9521858986,968.657261845,698.852044222,958.197352018,660.370695407
9521871794,352.127636268,-143.738460256,9521874984,976.704707766,694.609303669,967.631203535,657.948928533
9521889800,362.014317674,-139.094712914,9521890982,982.984843002,689.731105035,976.403395246,655.644752466
9521904807,371.699257019,-133.775553313,9521906980,995.832339201,682.949957059,985.561793976,656.486481737
9521922829,381.115731732,-127.776233938,9521922978,1005.12083623,678.26923953,994.974444481,659.991176861
9521940831,390.159980221,-121.127252612,9521942975,1019.22574079,674.718826718,1005.40826051,652.120602171
9521955927,399.110138698,-113.535772606,9521958973,1024.16984533,667.536836007,1014.56558848,640.843172055
9521970859,406.870681942,-105.968091489,9521970972,1032.59238283,662.70293496,1020.79355561,636.511818196
9521988863,414.483316411,-97.4373747559,9521990962,1042.51089751,649.114715864,1029.59912141,629.745132472
9522006880,421.493802352,-88.3347799068,9522006945,1054.9181108,649.744291659,1036.83281121,624.181360937
9522021894,427.866415197,-78.6646365533,9522022922,1057.70154382,640.735424184,1044.2726235,618.640599479
9522039907,433.493825197,-68.5584411811,9522042894,1064.57558588,634.266827254,1052.02059969,611.277245306
9522054943,438.379014612,-57.9783292969,9522058872,1073.78067692,609.824085168,1069.13363457,586.125223662
9522072917,442.454088799,-47.0224862089,9522074849,1086.25094219,590.23573155,1078.48922564,563.07641868
9522087935,445.681809233,-35.7519731045,9522090827,1097.77795165,576.734657317,1086.9748888,553.831513154
9522105944,448.030440476,-24.2338020189,9522106804,1102.29974982,568.046286663,1093.27190064,544.704853366
9522120950,449.473587149,-12.5565637395,9522122782,1104.08721158,559.570965403,1099.38880404,531.643485431
9522138962,449.997853678,-0.802429101114,9522142754,1116.75894086,575.532105678,0.0,0.0
9522154005,449.598410303,10.9693933474,9522154737,0.0,0.0,0.0,0.0
9522171984,448.280171798,22.6541496283,9522174709,0.0,0.0,0.0,0.0
9522189999,446.053789882,34.1972666319,9522190690,0.0,0.0,0.0,0.0
9522205005,442.948235133,45.4921706812,9522206687,0.0,0.0,0.0,0.0
9522223026,438.978233646,56.5176889886,9522226703,0.0,0.0,0.0,0.0
9522238028,434.209989905,67.1322653207,9522238712,0.0,0.0,0.0,0.0
9522256050,428.664010361,77.3354661001,9522258727,1102.2898103,532.553202695,0.0,0.0
9522274059,422.395077247,87.058262775,9522274739,1090.68271623,462.808885987,0.0,0.0
9522289065,415.090074787,96.7016987724,9522290751,1087.50632149,430.534970844,1108.69874534,476.531944334
9522304092,407.879881127,104.905841286,9522306764,1085.87453076,429.983620792,1110.40073355,422.801381128
9522322091,399.841581465,112.864679584,9522322776,1085.16717706,425.927469493,1104.30267634,409.767355799
9522340105,391.270099776,120.244083944,9522342791,1080.00001577,430.073489523,1090.30677861,400.650824897
9522355119,382.311379499,126.950055245,9522358803,1081.64169169,422.482094422,1077.68819106,403.893726125
9522373117,372.973188346,133.014110895,9522374815,1074.49757992,416.551979726,1068.39062466,406.373299797
9522388136,363.346430226,138.410313289,9522390827,1073.64405096,406.191534473,1062.17767306,403.579629547
9522406140,353.447638545,143.161301004,9522406838,1061.77103537,404.857211951,1058.02611123,396.402549371
9522421151,343.397454756,147.243420598,9522422841,1052.55789532,402.773871968,1052.34703139,392.719027093
9522439165,333.168509296,150.700346831,9522442845,1044.735488,395.128622951,1042.1220918,384.331178476
9522454185,322.853360487,153.529380122,9522454847,1036.40684095,395.06353492,1033.10785879,381.101096802
9522475189,312.513633579,155.747706595,9522478851,1011.40123006,389.328056829,1018.07183583,376.990554254
9522487195,301.103933566,157.520709133,9522490853,0.0,0.0,0.0,0.0
9522505203,291.826424976,158.465857178,9522506856,940.632516665,367.856763155,945.182842497,358.692611145
9522523244,281.537352587,159.014555544,9522526859,923.979049859,361.188808019,930.418141045,350.518257262
9522538237,271.312879181,159.056518277,9522538861,916.310469158,364.130695009,919.654456545,352.254014777
9522556272,261.215826873,158.619373915,9522558865,904.03014845,363.973775286,908.252184139,352.98589014
9522571252,251.240118914,157.730957746,9522574868,894.851265372,364.624244685,897.77574084,351.524927045
9522589284,240.963087728,156.349689097,9522590870,881.245710825,365.342383984,885.069841796,355.500183699
9522604280,231.711886447,154.707288326,9522606872,874.081605861,365.097303406,872.838226022,358.61219622
9522622295,222.196615165,152.627576842,9522622867,868.08633672,362.996114032,864.402554001,359.78257011
9522637302,212.834689356,150.197674307,9522638862,860.392277224,363.462869541,854.480965534,357.11727696
9522655325,203.666207832,147.450841201,9522658856,848.503430219,366.834862088,843.461687763,359.238283601
9522673319,194.672976765,144.404550763,9522674851,840.34859802,363.831588411,836.401238922,366.82646889
9522688336,185.828671983,141.069238388,9522690846,833.803452075,363.503969496,828.122119856,365.917428884
9522706344,177.230416329,137.504169296,9522706841,827.931421228,366.151173722,820.425532101,363.916211153
9522721367,168.758354755,133.680425721,9522722837,824.660487886,370.481804373,813.730451311,360.805740397
9522739367,160.46398909,129.637867485,9522742830,817.932994702,378.594029353,804.819891983,365.532640534
9522754387,152.411212033,125.430185316,9522754827,810.208101969,378.09146395,800.832597567,368.50684503
9522772382,144.506542252,121.029263472,9522774821,796.386363452,390.347365019,791.126946703,374.27242937
9522787404,136.757914191,116.455753019,9522790816,785.28989663,395.136321449,784.525878866,381.994390438
9522805408,129.16725039,111.727592991,9522806811,776.277366529,398.788038163,775.584608387,389.936727739
9522820432,121.717637065,106.850448156,9522822815,769.505385418,401.936447524,770.715910355,395.327144965
9522838427,114.459561838,101.87527698,9522838819,760.500278559,406.803155801,760.158609584,400.200682448
9522856560,107.320778487,96.7695995528,9522858824,754.84953994,413.872384852,748.731140601,407.069610562
9522871453,100.31497581,91.5578281042,9522874828,749.893271985,418.814174564,741.174601907,412.39864789
9522889470,93.4591542007,86.2687896184,9522890832,742.776618232,422.633114311,735.764472138,418.927052045
9522904477,86.7080246444,80.882778295,9522906836,736.115137802,426.309161035,731.939349511,423.160449565
9522922493,80.0601084072,75.4122738819,9522922839,731.331794783,430.494445744,726.161417682,425.470123331
9522937495,73.5491548054,69.9001676354,9522938843,725.590845761,434.085506355,721.336145271,428.854997781
9522955517,67.1086565944,64.3043500543,9522958848,0.0,0.0,0.0,0.0
9522970526,60.7768411257,58.6714876972,9522970851,713.112132666,441.874921441,707.966980202,441.453892807
9522988529,54.5141345321,52.9800585208,9522990856,706.866060652,450.938945168,698.043959728,448.136186725
9523006545,48.3164487336,47.2390116194,9523006860,702.226856268,455.912137398,696.406180413,454.170361335
9523021560,42.1787422609,41.456394897,9523022860,696.415343675,461.315806666,694.114897735,462.612465083
9523039566,36.1325316225,35.6753729668,9523042853,686.709821561,467.770525769,686.775851651,468.301888493
9523054583,30.1150129386,29.8488177472,9523054849,681.558602908,471.489969342,681.036071032,470.965258031
9523072584,24.1544184708,24.0164198572,9523074842,678.542294134,477.517386671,669.183256261,472.773410363
9523087598,18.2128659265,18.1534891494,9523090836,675.695550495,478.315333744,665.595294998,475.240915736
9523105605,12.2986161232,12.2802844199,9523106830,668.909019803,481.003809233,662.78638666,478.637697344
9523120618,6.39631432255,6.39373128158,9523122825,664.994378232,484.400916231,662.121407038,486.503199808
9523138629,0.494734678295,0.494733482324,9523138819,661.482783432,489.912708777,656.349089472,490.479423969
9523153651,-5.39278112237,-5.39123281807,9523154813,0.0,0.0,0.0,0.0
9523171686,-11.2832464139,-11.2690855519,9523174806,654.147170365,499.041520527,651.223494816,504.0258069
9523189670,-17.1977900461,-17.1477717725,9523190800,650.412793774,507.745538206,647.88601087,508.616041073
9523204676,-23.1298045434,-23.0085474332,9523206795,644.223562634,512.55787894,642.809932657,514.06402527
9523222695,-29.0956826373,-28.8554042709,9523222791,638.518364084,514.80828495,639.4714901,519.064735909
9523237695,-35.1022710656,-34.6826747945,9523238790,634.523199919,520.131105781,635.384479387,522.8206494
9523255799,-41.173257275,-40.5005557716,9523258788,628.365906487,530.68897752,632.535128847,531.095898602
9523270720,-47.2679333097,-46.2577301876,9523270787,625.733536842,529.350186856,631.972683843,533.958867154
9523288725,-53.4572196317,-52.0084087046,9523290785,623.113358906,531.815793989,626.81310816,538.847522961
9523303746,-59.695479592,-57.6970535424,9523306783,619.828309508,539.007709182,623.695536664,545.848015681
9523321762,-66.0209406928,-63.3457558412,9523322782,616.543466418,544.565712004,621.165756266,550.73002693
9523339826,-72.4465547005,-68.9520869858,9523342780,614.114677064,555.216625607,616.330687358,555.582745457
9523354846,-78.9623318276,-74.4934292051,9523358778,612.561881743,556.043706463,614.429367241,558.509616748
9523372784,-85.5647932753,-79.953644766,9523374777,609.477061935,559.10352676,611.063155775,563.325067506
9523387807,-92.291885953,-85.3500139154,9523390775,581.477779915,572.141155779,594.047550645,568.836487973
9523405814,-99.1431412796,-90.6669063305,9523406774,569.171850142,583.048797902,575.897088419,579.514952263
9523420817,-106.120067437,-95.8904084334,9523422773,559.95166603,591.963277373,564.965874293,585.670935741
9523438834,-113.226413978,-101.008277737,9523442776,553.643945725,599.849477716,560.149146192,591.91648614
9523453851,-120.499802222,-106.03098807,9523454782,547.602366131,603.178152417,555.274151958,594.095924137
9523471863,-127.886216314,-110.905567739,9523474790,538.749768482,604.497657534,549.102791181,597.069460749
9523489871,-135.448577027,-115.657646166,9523490797,531.889172626,603.850327156,543.331514399,599.520465903
9523504877,-143.180196137,-120.264601994,9523506804,527.048430352,605.359330481,537.571380637,599.550701709
9523522896,-151.047698656,-124.690168515,9523526813,522.925153473,611.474352685,528.593210806,604.492500944
9523537895,-159.120609711,-128.955294035,9523538818,518.549033719,617.998298238,525.727538279,608.480551684
9523555982,-167.344750157,-133.012365846,9523558826,509.03653216,620.957399836,518.991124934,613.894419887
9523570931,-175.761564285,-136.863344608,9523574833,502.530356879,622.627827165,513.685555445,615.166499425
9523588944,-184.359488466,-140.482599157,9523590840,497.095637134,624.585969479,508.94975993,615.923329615
9523603949,-193.139578369,-143.850399244,9523606847,493.545512514,630.292274906,502.867112949,616.915862001
9523621992,-202.104671436,-146.946887367,9523622850,488.833465567,636.704016691,497.448177099,618.710153506
9523636982,-211.257731682,-149.751058924,9523638850,482.915420226,639.899356958,489.794182358,621.954095087
9523654994,-220.599591813,-152.23993082,9523658850,449.391258168,646.904224175,469.729633314,624.272026127
9523672992,-230.074961731,-154.377620761,9523674850,421.194179048,660.580368727,430.663575469,633.2276921
9523688000,-239.767106161,-156.158542871,9523690850,408.271035297,670.368128992,420.160524973,638.4816199
9523706025,-249.550709722,-157.53618172,9523706851,403.633709249,675.550442184,411.597145117,644.289246988
9523721026,-259.518997395,-158.500034898,9523722851,394.055175521,677.716482299,403.513930153,649.659977434
9523739044,-269.604380727,-159.015648618,9523742851,383.019450676,679.637950184,392.093141401,651.037096976
9523754036,-279.807245051,-159.056492241,9523754851,379.531977488,680.326133974,383.907943698,650.731700836
9523772120,-290.066681205,-158.596441089,9523774851,368.147997182,678.84917953,367.781691474,653.592287508
9523787072,-300.869146182,-157.55002731,9523790851,360.78080542,678.700092006,359.991745913,656.715177953
9523805084,-310.753006897,-156.066530744,9523806852,350.707227107,678.160581867,353.169166949,656.642126028
9523820096,-321.594292501,-153.831771325,9523822852,340.581842353,681.31991775,344.512379001,657.847403101
9523838095,-331.427195756,-151.222864051,9523838853,332.160884189,681.364896107,332.00987267,659.572887331
9523856122,-341.670551435,-147.874765794,9523858853,324.417637713,678.339886344,321.700042712,665.820327078
9523871141,-351.744505423,-143.903595988,9523874854,317.045133595,674.222208029,311.651094198,669.141444077
9523889133,-361.682348347,-139.263019697,9523890856,306.250763439,676.30548591,301.825271167,670.072557084
9523904151,-371.354131831,-133.979261641,9523906857,295.173051283,674.799999181,292.565153767,666.643423616
9523922153,-380.767489354,-128.01400245,9523922858,286.949032921,669.829917303,287.475192615,664.553522733
9523937171,-389.784050102,-121.422819157,9523938859,277.415639863,665.575973405,279.713722232,665.515750993
9523955191,-398.419723773,-114.161740978,9523958861,267.170020116,659.093333167,266.771515816,659.536559169
9523970188,-406.59827741,-106.251511132,9523970862,262.989723928,653.764403783,257.562334777,656.028621477
9523988200,-414.218397371,-97.7557721849,9523990863,254.864146967,650.797303612,246.030712017,652.131672347
9524006205,-421.260777268,-88.6604743914,9524006865,248.176316748,643.656923895,239.576757163,648.036988694
9524021228,-427.648816674,-79.0220974529,9524022866,240.312198448,634.753545629,236.684489743,641.665900399
9524039232,-433.30674516,-68.9250071683,9524042867,233.943832886,623.923865901,228.509591911,631.136037631
9524054236,-438.222266318,-58.3534475062,9524054868,231.65824891,617.809747065,223.922394375,628.936683902
9524072254,-442.322298927,-47.4214812843,9524074866,227.368733881,611.26552482,219.786212976,620.947327093
9524087264,-445.586925203,-36.1372730303,9524090863,219.304001208,604.564135512,217.857579605,611.717327714
9524105288,-447.961083008,-24.6541497438,9524106861,211.07646933,595.976150388,217.477909166,603.832461142
9524120293,-449.437055544,-12.9842185339,9524122858,203.878872928,587.672542655,209.435440992,594.791693737
9524138294,-449.99516124,-1.20482632236,9524138855,196.81433934,560.863416738,202.836827172,572.476624905
9524156337,-449.627461653,10.5656522394,9524158852,185.721911007,521.479764875,194.651562409,543.946574617
9524171344,-448.342402111,22.2426601953,9524174849,181.999357621,513.639142581,193.216806806,533.041426331
9524189352,-446.149855627,33.7835190356,9524190846,180.494622332,506.540282132,191.324060893,523.702351136
9524204363,-443.07291086,45.0970717322,9524206843,178.087729458,495.084202625,182.836370034,504.894564471
9524222365,-439.138292642,56.1201034288,9524222841,176.624222102,482.56679915,178.661643717,490.817101372
9524237361,-434.391697891,66.7644432555,9524238840,174.653046559,473.205287461,180.230612772,479.801438043
9524255391,-428.857265438,77.0088208148,9524258839,171.05524101,459.595634129,186.064735171,472.586900825
9524270382,-422.162856143,87.3897623955,9524270840,169.095332361,440.683861643,189.658240386,466.623990104
9524288399,-415.725195734,95.9218560184,9524290842,0.0,0.0,0.0,0.0
9524303408,-408.21559415,104.548136709,9524306845,175.074704516,413.512955565,198.623003263,444.32278676
9524321420,-400.153699757,112.575795445,9524322847,180.737013585,401.894056449,200.471437607,434.149669426
9524339433,-391.588901577,119.987560956,9524342850,192.242306621,396.188159585,211.86140001,423.475595273
9524354451,-382.624593536,126.731085104,9524354852,199.614074351,392.409608453,215.134229369,419.277989212
9524372500,-373.322338138,132.802782785,9524374855,207.717658738,385.36888991,224.949540881,411.969255193
9524387478,-363.673453488,138.240071948,9524390857,218.578613172,376.231107393,234.645246107,405.947410103
9524405479,-353.816500334,142.997726801,9524406860,229.539190966,370.90824046,243.929853513,400.746449383
9524420482,-343.753060584,147.110935128,9524422862,265.196728091,364.230898137,280.846209715,395.007321479
9524438499,-333.538856077,150.586803112,9524438863,275.667171774,361.619908374,295.078034263,391.01173827
9524453506,-323.227281737,153.437815151,9524454863,287.272813683,357.446836045,302.912991348,388.703149726
9524471523,-312.891060501,155.677169029,9524474864,307.011000323,356.506532664,316.802506658,388.110452126
9524489529,-302.520917137,157.337727108,9524490863,320.831799469,358.354743868,325.141455352,386.518171142
9524504537,-292.196683861,158.436427059,9524506861,335.175251778,358.544191587,339.562200548,387.907942208
9524522557,-281.89218027,159.004183182,9524522859,340.340554869,356.026426578,345.183314044,384.406942347
9524537567,-271.700316041,159.063895482,9524538857,347.036249968,350.461542246,353.597780407,382.674125682
9524555592,-261.125922696,158.613379722,9524558855,353.923333897,347.189791689,362.974007999,377.488168546
9524570588,-251.138799365,157.719636225,9524570854,362.310729225,348.157950957,371.005933662,377.32693969
9524588593,-241.74363321,156.471034337,9524590852,374.325504067,347.553591093,381.51631603,381.830487085
9524603617,-232.051206852,154.774160162,9524606850,384.789985269,347.120846852,390.686704078,383.547707836
9524621618,-222.529850417,152.707067247,9524622848,390.786256394,345.900812309,399.527874223,384.269654486
9524636625,-213.159089178,150.288216215,9524638848,399.007014338,346.811671246,405.365939035,387.612024405
9524654651,-203.990467974,147.554172107,9524654849,406.566062586,348.828212481,415.652473724,388.147052639
9524672652,-194.991770062,144.518488368,9524674850,421.421842529,353.045863559,433.750027927,392.721070684
9524687666,-186.169103264,141.203846418,9524690851,429.731574392,356.049327069,435.156258392,392.826492012
9524705678,-177.535430814,137.636076244,9524706856,438.495434628,360.82031267,442.579715987,392.788046704
9524720680,-169.065555015,133.824469796,9524722862,444.849840408,362.925725433,450.505820529,393.380745417
9524738697,-160.788374803,129.801525899,9524738868,452.853710934,365.404743387,458.870589408,395.739110588
9524753709,-152.707243183,125.589795658,9524754874,462.164552066,369.616827552,469.03328473,402.564296067
9524771795,-144.786302806,121.189589118,9524774881,468.261808215,373.038680833,473.934432359,405.158919766
9524786729,-137.026289848,116.618440136,9524786886,473.356508225,378.132189393,480.956363411,408.270433659
9524804741,-129.437395898,111.900056722,9524806893,478.773704756,387.683510271,488.265706322,415.634471578
9524822750,-121.647591589,106.803483947,9524822899,487.062658673,392.601490431,494.677863907,424.834004185
9524837763,-114.719021673,102.056897975,9524838903,492.954542767,397.575982517,498.406745795,430.625196483
9524855864,-107.575602153,96.9554352845,9524858900,501.30003471,401.722409196,504.681811218,433.925403216
9524870789,-100.581300009,91.7595484546,9524870898,503.639356029,406.64710635,509.152986225,436.20163318
9524888796,-93.6973369415,86.4556200827,9524890896,507.656526818,414.34588876,516.911407961,441.687507814
9524903811,-86.950341455,81.0790873792,9524906894,510.65101495,418.432447932,520.788127644,448.272899134
9524921819,-80.3126401693,75.6230311117,9524922891,519.016880801,426.082010877,526.168603199,452.242777542
9524936828,-73.7777007975,70.0961631109,9524938888,524.23608698,435.416364424,532.691850514,452.877284886
9524954857,-67.3439740134,64.5112282699,9524954885,528.712269253,441.234338739,537.283961151,455.546533589
9524969851,-61.0020881663,58.8740151735,9524970882,531.472539688,445.431496196,541.199605122,460.482648513
9524987868,-54.7361242223,53.1837412387,9524990878,537.16023664,448.793808776,544.175484291,466.004156826
9525005906,-48.5351227899,47.4433096155,9525006875,541.249983067,452.89164094,546.687851452,472.166481125
9525020888,-42.4108265939,41.676691825,9525022872,545.034866089,455.454330664,551.582434661,477.906526565
9525038915,-36.3515437619,35.8861267709,9525042868,550.541357793,463.780098024,557.135294656,486.367862611
9525053915,-30.0594100109,29.7946738079,9525054870,551.96481255,469.225466069,561.767675157,489.963330095
9525071978,-24.3605812017,24.2190394028,9525074873,556.116394568,477.341028126,567.019434288,495.492472767
9525086936,-18.4159677234,18.3545889767,9525090875,561.959018769,481.768638171,578.90907855,500.305447315
9525104946,-12.5063423025,12.4870674074,9525106878,584.511386662,486.852984783,589.337890341,506.2315675
9525119956,-6.33221799149,6.3297117973,9525122881,589.647870237,494.122950774,606.519906961,515.511163698
9525188998.0,17.2611831929,-17.2106113792,9525190880,617.709811349,520.458874265,623.546547021,542.845727517
9525204057,22.9172305595,-22.7992692243,9525206880,620.353474106,524.005706705,628.228042039,548.080174963
9525222030,28.899927771,-28.6644280133,9525222880,624.844987348,528.076563436,630.744954048,553.289777108
9525237027,34.8910493719,-34.4788952147,9525238879,627.440485012,529.393127242,635.007503733,558.053308315
9525255051,40.9428984657,-40.2812487994,9525258877,633.078074344,532.597269033,638.327651512,564.29398905
9525270049,47.0483148449,-46.0518414438,9525270874,633.830165532,534.196751065,640.346079792,566.619792121
9525288077,53.2423359629,-51.8104797177,9525290870,637.1734499,537.042733128,642.588014829,568.699694601
9525303077,59.4668416259,-57.4905719261,9525306866,638.883603367,541.061954771,643.723851073,569.963175187
9525321081,65.8137570083,-63.1627337736,9525322863,641.166618377,542.69005693,647.699189633,573.238933223
9525339096,72.2095114376,-68.7477207542,9525342858,645.028040427,546.820132429,652.189836167,576.354316745
9525354111,78.7175713023,-74.2879745803,9525354852,646.034968288,547.607287519,653.583188759,578.17158148
9525372152,85.3237086274,-79.7570866379,9525374842,651.300262896,550.754501783,655.609248047,579.716860126
9525387139,92.0490915664,-85.1582464165,9525390834,654.962326987,552.571065825,659.619047647,583.390809218
9525405141,98.8892726946,-90.473178043,9525406826,666.066632559,554.433802417,673.37046081,587.900179472
9525420168,106.200598385,-95.9495580549,9525422817,716.524598711,560.13502306,719.7906297,595.14672524
9525438170,112.97893343,-100.833524029,9525438809,718.833963541,566.377871329,723.379473809,603.007245395
9525453181,120.248272397,-105.860965408,9525454801,726.545620997,571.164754788,727.367415003,608.039861005
9525471188,127.635937477,-110.744157182,9525474803,731.691139293,575.550108773,732.625363766,613.353777481
9525489195,135.180491289,-115.49333466,9525490804,738.638959962,577.534979055,736.573539884,613.405913301
9525504213,142.912173987,-120.10916878,9525506805,743.62773777,580.998045083,742.566467155,616.720959931
9525522218,150.767870312,-124.537311421,9525522806,0.0,0.0,0.0,0.0
9525537229,158.829626824,-128.806423253,9525538807,751.38402563,590.883675062,750.532929118,625.508704873
9525555249,167.049165288,-132.871588174,9525558809,759.483947476,597.771587372,758.082139295,629.983923721
9525570252,175.458069266,-136.729780339,9525570809,768.995828044,607.295862004,764.078403801,634.33361172
9525588272,184.055480053,-140.360050512,9525590809,776.529009201,618.664163988,773.660963576,640.026183116
9525603278,192.827612612,-143.736420072,9525606808,783.480518527,631.029395147,781.547469376,645.315292454
9525621282,201.79046543,-146.844214269,9525622808,787.721633026,641.361949048,786.713364738,653.463640729
9525636301,210.949178607,-149.662416154,9525638808,795.941146257,646.458332752,794.198783788,657.175293321
9525654318,220.258364519,-152.155669948,9525654807,803.728279463,653.729053712,799.954864408,661.646161279
9525672330,229.751579107,-154.311108884,9525674804,812.575927134,656.587476455,809.162463762,663.70366177
9525687325,239.387138254,-156.096494798,9525690802,820.119855508,661.01760105,814.627127344,664.922661169
9525705340,249.195778517,-157.493639709,9525706799,877.960695647,656.976211083,884.635892391,667.810024016
9525720355,259.642107311,-158.509133827,9525722796,887.44456537,656.004756084,880.682278397,670.329305901
9525738381,269.239821787,-159.005171647,9525738793,892.388147895,655.45369352,889.367071091,671.800405233
9525753398,279.42758711,-159.063781526,9525754790,901.208535353,662.349085324,894.178633528,671.116496515
9525771396,289.693267951,-158.622182473,9525774786,914.728588586,658.089941458,901.867666068,670.504705199
9525786403,300.041918348,-157.651064617,9525786792,920.475965682,657.075119337,910.57881151,672.091802204
9525804418,310.412031294,-156.1263392,9525806802,926.846395293,667.464451299,919.792378651,674.040676231
9525822444,320.770798446,-154.024631914,9525822810,936.937638601,665.94007079,926.941842054,672.685250581
9525837430,331.075190057,-151.326230092,9525838818,945.154533172,662.432016143,934.613637299,672.378044931
9525855462,341.287339922,-148.0121785,9525858828,956.31782971,659.596605185,948.352798802,672.960295801
9525870468,351.391591216,-144.054764959,9525870831,964.04003199,654.516990508,953.517320324,673.34082852
9525888468,361.315909178,-139.447768832,9525890825,974.053164106,655.144553701,963.82533912,670.782991334
9525903481,371.006051888,-134.183611481,9525906821,985.062126431,655.348077545,973.601214303,671.714551506
9525921517,380.410923006,-128.256130149,9525922816,998.152143339,651.405748565,985.538161774,671.353160169
9525936501,389.46779225,-121.670111132,9525938811,1008.80573373,648.572862622,996.050853074,668.278178944
9525954520,398.120280999,-114.431004632,9525954806,1016.32322691,644.212365083,1009.50557747,663.189407112
9525969521,406.320356872,-106.539244485,9525970802,1026.3788257,640.171491522,1016.19184604,661.466018693
9525987542,413.950150687,-98.0764539019,9525990795,1037.23760582,636.598563119,1028.95341727,652.728005738
9526005544,421.008794991,-89.010697934,9526006785,1047.00542257,630.741600145,1035.24979931,648.577584626
9526020553,427.422007373,-79.3923953733,9526022776,1056.06720684,625.929214253,1045.48647847,637.371871761
9526040551,433.116147803,-69.2959940903,9526042764,1066.58683729,615.457152871,1054.62137759,630.16499849
9526055577,438.065238133,-58.7264469318,9526058755,1071.81903435,608.820199971,1062.21036977,627.03148457
9526070584,442.191421963,-47.8140860641,9526070750,1076.84396378,602.390024869,1065.68208735,624.72996749
