t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3008060303,448.341158233,22.2509612777,3008062302,1130.54349315,472.738534636,1113.07568247,462.73999106699995
3008075278,446.02760093,34.3091517558,3008078305,1133.34122188,461.54505741,1116.97226723,447.557100869
3008093336,443.063331366,45.1275632226,3008094307,1117.32951457,438.74157095699996,1112.4129753,435.179475625
3008108348,438.943626872,56.6032300228,3008110310,1122.27168304,408.15173033199994,1112.95246852,423.918939465
3008126330,434.390082039,66.7677250715,3008130315,1112.45992473,400.495697361,1102.2733053,408.135640409
3008141383,428.593033057,77.4549772379,3008142317,1111.90897452,387.711192265,1102.79911507,398.550986678
3008159360,422.631839995,86.7183911097,3008162322,1103.5023292,370.511689306,1098.90038875,382.39812640800005
3008173426,415.37544984,96.3525481578,3008174325,1097.94047609,361.646220101,1095.68678803,375.02583071699996
3008191395,408.217429241,104.546175365,3008194329,1090.39640914,351.347469152,1080.08025403,369.025523989
3008209400,399.784101481,112.917715591,3008210332,1083.60594086,340.633099518,1071.14050611,361.134279361
3008224466,391.613221723,119.967938233,3008226332,1080.05486609,321.582484114,1064.93904048,349.437393373
3008242437,382.228185394,127.008038265,3008246332,1017.48028682,334.261362184,984.316114738,361.403201327
3008257456,373.314148706,132.807752657,3008258331,1030.30569817,329.196463037,1004.9895398,366.98819871800004
3008275469,363.248057403,138.461351508,3008278331,1006.53028448,338.781060981,978.126313858,370.286567032
3008293529,353.831955006,142.990851339,3008294331,995.547543164,339.5182135,982.238683175,368.33045650599996
3008308540,343.308037531,147.276600334,3008310329,985.932919567,341.928128237,966.97963988,365.645674443
3008326517,333.554764833,150.581906623,3008330326,971.966150914,335.17503220099996,958.946447058,359.610487811
3008341576,322.797044185,153.543100714,3008342325,957.374199469,328.693471153,952.080642548,355.744109766
3008359551,312.912097589,155.673214548,3008362322,935.573290993,330.769814221,932.716918003,353.53699777300005
3008377612,302.075572739,157.396355546,3008378320,927.334746997,334.61956651400004,922.5869519319999,354.434146715
3008392626,291.140460733,158.51858317,3008394318,917.128964653,329.40842293599997,910.4460487660001,355.169001457
3008407595,281.45069086,159.016997075,3008410316,910.18760605,324.24439043900003,898.935229104,350.930059749
3008425636,271.706204904,159.06400221,3008426314,901.923773707,316.350070491,893.532666815,354.434128994
3008440671,261.136225121,158.614068485,3008442312,915.623537048,315.965827505,906.654007409,355.27690762199995
3008458648,251.612847636,157.772211144,3008462309,898.620423868,320.86955081400004,901.3072494260001,356.29929918199997
3008476705,241.319216205,156.40538732,3008478308,902.709779452,324.595878616,901.1862968180001,354.660142353
3008491677,231.632974024,154.691664442,3008494306,892.230523474,328.357156574,883.852612745,350.56446334699996
3008506687,222.11566795,152.608194799,3008510304,870.982832409,331.746401861,879.592558997,348.09547166199997
3008524747,213.178910891,150.29373383,3008526302,854.396780909,333.501203256,867.9698135389999,347.490585564
3008542724,203.576653121,147.422223249,3008546299,845.552135173,333.046572338,853.61032934,346.512707464
3008557787,194.58469488,144.372921249,3008558297,841.231209803,336.993497268,851.2476062889999,348.89738622199997
3008575761,185.769208229,141.045675018,3008578295,825.125406489,357.27727285699996,839.06188228,350.853877616
3008590777,177.525326744,137.631713033,3008594293,812.59298688,354.57921785300005,826.416604972,353.03023917400003
3008608795,168.697829749,133.651998108,3008610291,804.513997694,347.83249311599997,815.568051,353.63803941099997
3008626805,160.804078861,129.8094374,3008630290,796.542938519,349.156880978,803.515931164,360.629524285
3008641863,152.345134852,125.394507314,3008642290,794.194535771,355.32890665599996,792.436272778,360.954921613
3008659843,144.787737325,121.190410352,3008662290,770.912351473,372.97349644,779.9712212430001,361.316318269
3008674854,136.685360191,116.411718707,3008678289,758.343763741,381.71832276,770.052242575,365.532942565
3008692914,129.439416046,111.901345243,3008694289,753.51357173,385.670369444,751.438544183,370.82720532800005
3008707883,121.671719272,106.819663436,3008710287,749.212140736,386.584014541,735.7349841419999,373.72139594099997
3008725973,114.724005849,102.060384158,3008726283,746.818019015,388.216456812,728.391313445,380.16447778300005
3008740958,107.263707922,96.7279434376,3008742278,740.392988079,391.10249085199996,723.346544865,388.369369713
3008758964,100.577093859,91.7563648082,3008762272,735.116827484,399.005984862,715.829808485,391.99077445300003
3008773950,93.3907981528,86.2151305921,3008774268,746.733196774,404.15273123599997,767.582292112,404.136584037
3008791974,86.6492745439,80.8351496919,3008794262,744.056131268,407.75397794,725.0151859069999,403.79686729599996
3008806990,80.0039229235,75.3653515024,3008810258,740.720913349,413.166260921,729.605694128,415.848510668
3008825002,73.7603022211,70.0812488391,3008826256,728.868344888,428.834692338,723.237749765,428.335865577
3008840020,67.0459530729,64.2491941404,3008842254,724.557623985,431.63211145800005,715.6461863330001,449.912444305
3008858032,60.9873923019,58.8608063279,3008858252,723.461874101,436.35079746400004,706.175235483,450.843866082
3008876051,54.4496393721,52.9208560882,3008878250,721.614620105,437.002557907,699.30203178,461.577418895
3008891076,48.5277756485,47.436447487,3008894248,717.73409816,443.05141148,694.959369714,465.340802479
3008909109,42.146961369,41.4262184893,3008910246,713.302573852,444.196742445,689.386176364,464.420324315
3008924106,36.3344964177,35.8697257088,3008926250,708.993251854,448.06379154,681.91363349,468.193748715
3008942107,30.0640516473,29.7991938522,3008942253,700.35987667,451.989199079,676.034703473,477.861339215
3008960131,24.3550769523,24.2136305237,3008962257,695.180877586,466.60863663599997,668.572174097,484.58303218300006
3008975155,18.1396039574,18.0809385471,3008978260,689.060519353,468.00274835199997,666.735627003,484.939935957
3008993162,12.4995861728,12.4803424508,3008994263,684.63868008,469.62422494099997,659.405605408,487.492304507
3009008174,6.33288744333,6.33038045449,3009010266,677.621033955,471.31215453699997,650.6528467109999,498.960491154
3009026195,0.706978714294,0.706975224332,3009026271,676.869569762,484.6346342,646.624725536,510.999768625
3009041204,-5.45587477842,-5.45427150822,3009042275,677.50583479,487.012903635,647.513955167,510.691902013
3009059255,-11.0894115709,-11.0759671911,3009062281,670.14921429,489.07528071,646.920342118,512.555762025
3009074247,-17.2569816294,-17.2064466283,3009074284,662.337759915,493.61696697900004,634.43486342,512.096089592
3009092264,-22.9320163229,-22.8138276889,3009094290,648.713175739,503.417573722,623.967241081,534.5748135380001
3009107271,-29.1633153138,-28.921371233,3009110295,627.571012097,509.521807262,604.371273086,541.234249983
3009125292,-34.8991476799,-34.4867097968,3009126304,611.935811735,514.5664552540001,598.5264776519999,548.585569774
3009140300,-41.2286235807,-40.553248004,3009142314,605.369292714,516.948636993,592.100648616,552.050688306
3009160312,-47.057113649,-46.0600925135,3009162327,603.461094854,520.628585294,588.422519605,555.893163518
3009175342,-53.5254627866,-52.0712405652,3009178338,602.456733344,528.255709691,585.663891652,556.5458453680001
3009193352,-59.4706164291,-57.493982203,3009194348,596.775127061,537.104986066,576.815861569,566.2303641369999
3009208371,-66.0879418168,-63.404913792,3009210359,587.711870919,544.360531993,571.1722800590001,572.2573705130001
3009226385,-72.2126919659,-68.7504641044,3009230359,582.000130374,546.678333533,563.065421949,573.0247318209999
3009241399,-79.017675949,-74.5398559658,3009242359,578.272496201,552.657438887,557.522601266,577.437721021
3009259429,-85.3445661148,-79.7741004499,3009262360,576.573329166,562.368167208,553.188018485,586.8879768209999
3009274435,-92.3625573897,-85.4057900428,3009278360,563.77225439,578.2363456830001,550.815119168,594.782130042
3009292466,-98.909133452,-90.4883430725,3009294360,559.049169966,588.373257369,549.511128718,601.287848789
3009307475,-106.192564354,-95.9436582742,3009310361,552.888403272,592.294251897,540.195141323,607.431982968
3009325482,-112.988074323,-100.839983186,3009326358,546.324203282,590.9658463019999,532.723625596,606.3009569469999
3009340500,-120.560952774,-106.072283104,3009342354,537.634740749,589.718433015,527.725399859,602.50805197
3009358514,-127.62790622,-110.738973261,3009362348,534.3040523,587.205029578,513.333087169,604.608291184
3009373537,-135.524942605,-115.704395181,3009374345,529.24650104,588.288435555,503.76964589,606.393311792
3009391554,-142.9069069,-120.106111178,3009394339,524.319723559,592.5727962359999,500.824537842,608.012457485
3009406571,-151.134223105,-124.737364773,3009410335,511.206578772,606.556293032,495.967201708,612.048619505
3009424588,-158.838750279,-128.811096461,3009426341,510.734494392,611.079320145,485.56497546800006,619.372942932
3009442602,-167.44040466,-133.057842578,3009446350,502.367309445,611.510310456,479.623657466,626.507277888
3009457623,-175.48868879,-136.743273566,3009458355,495.407952213,612.7280591780001,474.76564772,626.150441504
3009475637,-184.460835475,-140.523364741,3009478363,484.278956751,612.359841719,463.233312712,627.491004245
3009490649,-192.836919444,-143.739826457,3009494370,478.413980986,603.145927235,458.20053609800004,633.266088264
3009508694,-202.206796488,-146.980167192,3009510377,432.147404152,603.683128623,441.759071145,638.725813286
3009526682,-210.936285641,-149.658703246,3009530384,440.880064729,606.84319511,426.513483549,643.7559058840001
3009541690,-220.680828417,-152.259916536,3009542388,435.047369668,611.259475522,419.424966447,645.175667349
3009559719,-229.770592417,-154.315032087,3009562394,430.221860453,616.972400338,415.251337513,648.9595783780001
3009574733,-239.836738296,-156.169844681,3009578399,418.4112151,619.813729523,403.4875017,643.321455546
3009592740,-249.211559133,-157.495543117,3009594404,406.651233995,624.134531755,384.90813957,637.47291557
3009607783,-259.633744846,-158.508517945,3009610409,400.955212645,631.6240284180001,379.33243406,635.208939786
3009625774,-269.248909174,-159.005440301,3009626408,399.901397161,633.7402872709999,372.723131159,635.499248106
3009640783,-279.902161776,-159.054562449,3009642408,390.851171284,631.8028682959999,367.171880526,637.002377201
3009658813,-289.708573122,-158.621140914,3009662407,375.905137274,630.9632599390001,361.41897003699995,643.611889176
3009673818,-300.504586824,-157.59498791,3009674406,365.608214589,630.455368982,358.419037009,649.287107838
3009691848,-310.40779345,-156.127078594,3009694405,353.183856502,623.048489447,346.78435289699996,645.241177629
3009706854,-321.222910841,-153.919228093,3009710404,344.648903612,618.528843103,335.173626983,636.677892092
3009724870,-331.082484904,-151.324095645,3009726403,336.067969979,622.323527272,326.201217616,631.864064361
3009739915,-341.770286022,-147.838843454,3009742403,326.571391009,624.828219753,319.55212140099997,632.783082253
3009757909,-351.417906901,-144.043523896,3009758402,319.812754588,624.541841275,304.95523189799997,634.144952315
3009772914,-361.801531744,-139.202696939,3009774401,289.906536638,621.723675969,275.67497034900003,636.3957023209999
3009790943,-371.023752395,-134.173246552,3009794401,280.607473516,619.9012045530001,261.353977497,623.385666111
3009808955,-380.850807497,-127.957232129,3009810400,270.352387517,620.451646926,254.80270201599998,625.465653148
3009823976,-389.479331857,-121.661109675,3009826399,263.456411672,617.699618168,247.82204214599997,621.1263319459999
3009841985,-398.514557617,-114.076185219,3009842399,253.581969723,606.285657035,234.86461567400002,620.298340956
3009856998,-406.316390748,-106.543340283,3009858398,243.355697962,598.816774788,220.69428357,610.77470528
3009875020,-414.292480359,-97.6669045495,3009878397,230.642613008,597.74550013,208.959774035,597.326754311
3009893107,-421.041785903,-88.9649601888,3009894396,219.476139522,594.744385128,198.32666834900002,591.822819127
3009908053,-427.699031203,-78.9397997166,3009910396,213.344725308,591.858758479,188.726026833,581.958463154
3009926105,-433.357262068,-68.8262623992,3009926395,206.970512736,581.032735905,180.54242734,571.4194432080001
3009941116,-438.264013095,-58.2538161929,3009942395,199.934858722,568.736748043,165.442318244,557.607305927
3009959093,-442.193983219,-47.8064369098,3009962396,186.562530329,556.514201755,151.02813354100002,538.336021721
3009974153,-445.611901593,-36.0362721258,3009974397,178.008199445,550.811137886,147.180805706,533.726181643
3009992133,-447.893017657,-25.0596397649,3009994398,172.055244078,535.086692413,146.362138133,528.125451618
3010007140,-449.447327313,-12.8654191312,3010010398,166.888234861,526.544814713,138.010025873,521.272071777
3010025210,-449.991066134,-1.63709680085,3010026399,163.666674188,522.877910982,130.160040725,505.977323041
3010040191,-449.620788373,10.6597535832,3010042400,157.961387947,521.362173139,127.090566976,496.935429214
3010058245,-448.403197286,21.8330141137,3010058401,169.642173354,498.712020885,142.467947904,490.84403565300005
3010073269,-446.121553065,33.9059667077,3010074402,174.839694621,473.85227193800006,152.12930126700002,470.017921227
3010091230,-443.192828,44.713456425,3010094404,188.208201821,465.429456135,168.996827797,457.746951365
3010106281,-439.094918528,56.2281635981,3010106405,188.494151668,463.04039958,166.821216786,448.240844024
3010124254,-434.568871787,66.4033977154,3010126406,186.47138115,462.604403279,170.206976072,427.815065956
3010142312,-428.80600735,77.0956367951,3010142406,185.080487233,441.14412843800005,169.069694154,415.923509254
3010157335,-422.857084605,86.3932630203,3010158404,187.688056131,427.83946477300003,168.896009755,412.405792497
3010175305,-415.6421834,96.0243605726,3010178402,191.762194219,420.61981522400004,174.403481679,404.707236606
3010190365,-408.477282699,104.26777677,3010190401,197.033430244,415.095934792,175.789569574,400.290625889
3010208388,-400.069149699,112.654201513,3010210400,202.666805629,399.23262167400003,175.00902024400003,381.18253521199995
3010226398,-391.920549568,119.719313156,3010226401,207.506060666,396.814103365,175.032641215,369.08726194699994
3010241418,-382.543461537,126.787907191,3010242403,210.660724905,392.178314525,178.30319025400001,361.523280155
3010258398,-373.657279655,132.598978064,3010258405,216.346665262,385.31732792699995,184.348763662,357.81765918599996
3010273446,-363.597671887,138.279600862,3010274406,220.711213161,381.43588935599996,189.10344599599998,362.379060247
3010291417,-354.159714357,142.844620611,3010294408,289.646234982,377.53032794300003,275.33840029,362.308043076
3010306429,-343.653077188,147.148271227,3010310410,282.246447897,376.763697555,257.883254857,348.831647766
3010324487,-333.916553215,150.470128623,3010326412,292.738912398,364.570111939,272.165024068,334.694505037
3010339464,-323.150904451,153.456583961,3010342413,298.81163297,357.62803066,281.861498691,329.801968893
3010357525,-313.260260457,155.607417286,3010358413,312.60272694,351.49862908800003,293.475660953,327.649987406
3010375542,-302.438579753,157.348644053,3010378414,328.533495944,339.782395404,306.506022985,326.546646263
3010390517,-292.564301733,158.406532508,3010394414,336.868816886,335.561233709,314.10356059,323.4258622
3010408532,-281.811563334,159.006592829,3010410415,345.1571489,332.94517334799997,319.143281122,319.622734375
3010423548,-272.049421436,159.069942878,3010426413,358.439523714,331.159897591,337.322693361,314.976238475
3010441606,-261.494663677,158.63773051,3010442412,375.212303101,333.252621515,349.32167244699997,315.22953267599996
3010456615,-251.951580741,157.809162145,3010458410,380.531849702,334.521899933,359.029231762,316.433225221
3010474591,-242.097772885,156.525202075,3010478408,389.875094105,340.05076015099996,367.688942059,322.578203288
3010492650,-232.377930056,154.83807353,3010494407,398.079006363,336.787302701,373.897757637,324.123788927
3010507622,-222.429533628,152.683188264,3010510405,411.055976866,326.681131088,377.514432358,332.792931407
3010525689,-213.501341638,150.38324787,3010526404,419.350188667,322.158133058,393.01984247400003,333.413667605
3010540697,-203.895052717,147.523813491,3010542402,430.303048116,327.773085294,399.35034343800004,331.13667239299997
3010558674,-195.293446791,144.625905708,3010562409,441.494000963,325.252762361,409.277817033,329.375827782
3010573736,-186.060495524,141.160956585,3010574412,445.925693554,326.87174844599997,412.09913453900003,324.042533309
3010591711,-177.820405385,137.758955148,3010594419,456.080979571,330.79599059099996,417.36573963800004,325.627070156
3010606718,-168.993206595,133.790582658,3010610424,462.814407964,328.965744025,427.063632849,328.857024471
3010624766,-161.079431257,129.947984147,3010626426,469.098490559,334.148191697,434.461862571,331.53282324099996
3010639751,-152.608987106,125.536860884,3010642427,478.149676114,334.508662554,444.36421202099996,334.00781675900004
3010656832,-145.051832509,121.341449508,3010658429,488.410478521,337.29488310700003,461.19638214599996,340.514819332
3010674783,-136.950030864,116.572243766,3010678431,496.703285473,338.500435508,473.64841839,342.618624937
3010692848,-129.694701827,112.064036509,3010694433,504.374855857,341.339441587,481.67474699400003,342.172684122
3010707818,-121.927318122,106.99091267,3010710435,512.562267218,342.554617194,487.598563465,351.545915959
3010725880,-114.972751791,102.234239036,3010726436,519.96733683,343.19902165599996,494.36361680199997,360.15755816800004
3010740883,-107.488937826,96.8922630377,3010742438,526.24713574,351.631711445,500.54624181599996,363.021647449
3010758867,-100.803019434,91.9272688162,3010762434,536.855624334,357.378822567,504.363053003,361.441670024
3010772891,-93.626292539,86.3999158717,3010774430,540.307989607,359.29928396699995,507.638357141,372.699560606
3010790904,-87.18603173,81.2698167337,3010794424,546.825272594,370.32993055699995,521.125260487,384.14863334
3010808981,-80.2387515626,75.5613891725,3010810419,552.461171122,377.58025686599996,528.55020414,387.060648324
3010823933,-74.0064923345,70.2921889362,3010826418,556.51258929,379.053381869,530.910382095,387.69009842400004
3010842001,-67.2758807385,64.4513829238,3010842418,564.226302376,381.433304623,538.640387021,397.322124829
3010857008,-61.2184579036,59.0684149039,3010858418,572.004227452,392.216242544,547.839584264,409.329792304
3010874980,-54.6712462859,53.1242280133,3010878418,576.976801778,402.225784817,558.404503447,423.622527451
3010890000,-48.7517380319,47.645562702,3010890417,579.084109637,404.84290726800003,564.569654172,422.80062106199995
3010908012,-42.3590191404,41.6275263944,3010910417,584.76565676,412.070619484,569.150375764,422.254357342
3010926029,-36.5550847005,36.0819058048,3010926417,594.595474507,458.059648677,571.196993529,440.09070436
3010941048,-30.2698146649,29.9995297227,3010942417,603.011490907,465.87493576800006,573.7318703569999,441.92517879699994
3010959067,-24.5545312465,24.4096017453,3010962421,611.041513097,469.40380423,582.825570482,460.466389998
3010974076,-18.3539245084,18.2931619951,3010974425,612.745460364,474.15523669,590.3110933080001,467.492322161
3010992100,-12.7053127752,12.685104695,3010994432,614.667056276,481.103003236,597.995568303,488.57903764400004
3011007115,-6.53884391621,6.53608439988,3011010438,616.524134859,497.968239283,618.62719357,506.07184747800005
3011073175.0,17.0461596328,-16.9974490273,3011074438,0.0,0.0,0.0,0.0
3011091225,22.7318411915,-22.6167053087,3011094438,638.723006813,630.902997143,631.540769521,658.044768635
3011106209,28.9474883245,-28.7108333683,3011106438,655.240708877,572.374818924,645.678424458,569.559935047
3011124222,34.6901567848,-34.2850000709,3011126438,670.842333864,559.972384797,666.141708163,559.315875226
3011139237,41.0336444224,-40.3676552962,3011142438,670.308913345,553.5069548069999,672.714316192,536.9148059969999
3011157258,46.8489921998,-45.8648747682,3011158438,679.116306465,547.983759824,680.20427052,536.215700066
3011175278,53.2998823787,-51.8634981677,3011178434,688.781236056,554.245663477,674.976189911,531.7721354290001
3011190292,59.2713599386,-57.3139092047,3011190432,692.955127328,559.769737864,676.0231941430001,531.084861382
3011208301,65.8675250628,-63.2102446936,3011210428,701.432344286,566.803738625,674.9517712090001,546.087530724
3011223325,72.0026798079,-68.5692452326,3011226427,712.225237878,562.85399129,689.947481994,559.763682164
3011241333,78.7917185603,-74.3502371921,3011242425,719.927558793,559.709125488,703.23530602,529.8803986290001
3011259362,85.1079985802,-79.5810333785,3011262423,726.447570781,567.834375279,712.2396810160001,563.35698919
3011274373,92.1310813534,-85.2230301893,3011274421,726.768300285,580.882819713,714.079893048,568.477279209
3011292384,98.6703276455,-90.3058953386,3011294419,730.029057282,596.1353467480001,714.356281476,578.122553051
3011307405,105.946978915,-95.7631868355,3011310417,741.748497609,600.0645577390001,712.5076396510001,582.81813235
3011325420,112.746564139,-100.669211223,3011326416,746.207030111,601.631303683,715.332139546,581.786202021
3011340429,120.313074015,-105.904793614,3011342414,754.7418985,601.4457488090001,722.34930556,581.770435465
3011358449,127.373192403,-110.574422383,3011362412,761.508154732,606.7547434319999,733.4490146439999,580.103968104
3011373469,135.256493441,-115.539947926,3011374410,768.164367437,608.31967915,739.831834196,581.487059453
3011391501,142.64409742,-119.953396782,3011394407,773.000966902,612.117033327,745.6751184230001,592.102759066
3011406497,150.858362341,-124.586779717,3011410404,777.189889065,619.74428782,754.247103078,604.445087853
3011424509,158.559336911,-128.667813333,3011426405,810.861249273,613.049426511,826.278852667,607.922643041
3011439562,167.157436785,-132.92319805,3011442405,808.429997166,622.646382138,810.76396574,600.574151371
3011457544,175.184020998,-136.608834846,3011458405,823.704621945,628.8018389380001,816.267736873,602.5766677419999
3011472574,184.154806967,-140.400133844,3011474406,829.539588803,634.7007583980001,817.572202767,611.7042213
3011490582,192.54408808,-143.632468914,3011494406,836.081294576,636.263190981,816.4158838239999,615.7703462730001
3011508590,201.895296278,-146.87851712,3011510406,842.67661259,631.175663806,823.0225475330001,620.275678082
3011523617,210.627376585,-149.569529191,3011526407,851.788795193,628.81137922,831.841099959,619.469456969
3011541628,220.35115882,-152.178634072,3011542407,856.029451502,629.563091021,840.392754482,622.4790038140001
3011556649,229.421691684,-154.242788797,3011558407,856.973242282,633.60531264,848.0134078780001,625.350452282
3011574658,239.505187656,-156.115840182,3011578407,862.887738825,633.155584643,861.0630699139999,632.657025297
3011592675,248.87786488,-157.455057278,3011594407,870.398309068,637.2969405719999,865.491924,630.556524288
3011607694,259.289473821,-158.482887234,3011610407,884.808951686,639.189680234,869.7052980139999,630.009290605
3011625706,268.90771143,-158.99509059,3011626406,893.780252481,639.70240707,876.302936189,630.159691801
3011640726,279.551091398,-159.061485714,3011642404,902.452999871,634.077282145,887.172964072,632.68492348
3011658747,289.365676341,-158.644199368,3011662403,906.686005729,629.395351299,904.716744317,630.697021402
3011673754,300.156064981,-157.637331857,3011674402,910.868824137,628.660435225,910.344121286,632.719195466
3011691788,310.041329009,-156.190651601,3011694401,918.787383033,632.0212737730001,917.215951584,631.9751189130001
3011706794,320.870343526,-154.001524517,3011710399,923.214832995,639.419303247,921.5294199069999,633.952244303
3011724804,330.733351809,-151.425887055,3011726398,931.265547475,643.3036580940001,931.397235832,631.954972965
3011739825,341.421096605,-147.964326037,3011742397,962.117349963,633.834192913,957.2790623669999,627.7144398830001
3011757839,351.071534584,-144.191080443,3011758396,1015.85327364,624.5928709780001,1020.27488207,624.663965269
3011772847,361.442476845,-139.384079045,3011774394,1024.61335136,617.946982338,1018.45451911,617.342741194
3011790870,370.701025802,-134.361779296,3011794392,1032.98722386,612.089712099,1025.89432979,610.639537797
