t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3792693492,362.067761037,-139.067533957,3792694229,988.941526694,700.941649192,958.886812563,665.180339698
3792708505,372.647636923,-133.210128855,3792710228,993.126584315,700.6164074010001,966.953911151,669.555130599
3792723527,380.710647645,-128.052690589,3792726227,997.769247269,698.3227107069999,979.216835232,676.734336616
3792741528,389.785049919,-121.422035405,3792742226,1009.37735338,686.236973036,990.141252191,680.309730267
3792759548,398.385842671,-114.192274628,3792762224,1020.9990262,486.223178536,1008.10849882,467.484814276
3792774548,407.328397648,-105.488721634,3792778224,1028.44420382,455.342623215,1016.46272275,463.215878342
3792792558,414.178446854,-97.8036409189,3792794226,1033.53903111,455.25983021,1019.77749836,457.21644227699994
3792807580,421.748029005,-87.9774351736,3792810230,1041.83183717,451.85023812300005,1018.86556621,456.05132026300004
3792822587,427.606525165,-79.0913209032,3792826235,1045.09579085,455.96570156300004,1021.43970941,454.529518312
3792840591,433.285000319,-68.9674575521,3792842240,1051.19041177,458.97076291400003,1024.48574503,444.211165742
3792855612,438.219469013,-58.3601163895,3792858245,1053.08105718,454.560982396,1029.37256202,441.09874875099996
3792873617,442.314464063,-47.4450851081,3792874250,1052.20361831,452.295417231,1034.47487675,442.088841559
3792891632,445.570697091,-36.2027376122,3792894256,1049.37651085,444.88463030300005,1039.53066694,436.465892227
3792906640,448.040270246,-24.1736214809,3792910261,1052.55695002,440.661403367,1038.7737240000001,425.613630522
3792927663,449.431851129,-13.0439950063,3792930267,1060.29898129,435.86555756900003,1038.99709788,423.177337837
3792939663,449.997238884,0.910125129282,3792942271,1059.3204308,436.822776753,1037.24982105,428.029199439
3792960698,449.633091895,10.4855991356,3792962277,1058.25848937,435.81775308199997,1040.7870785,434.880572901
3792972680,448.027488881,24.2518426166,3792974281,1055.57583849,433.97987102800005,1045.79748377,436.49294732199996
3792993693,446.162518338,33.7285842799,3792994281,1055.47022095,434.90612434,1052.615483,418.842857177
3793005708,442.541053004,46.7571490207,3793006280,1055.83981555,428.71550296099997,1060.75512064,408.825830457
3793023723,439.141027425,56.1132821133,3793026278,1066.9328121,408.257794063,1068.34344694,406.500794279
3793041725,434.410778473,66.7256754154,3793042276,1067.40877446,404.913628207,1058.5720325999998,412.523800526
3793059745,428.873701269,76.9809560492,3793062273,1065.52735889,402.077255436,1039.07467097,416.682031592
3793074750,421.914471033,87.7423296049,3793078271,1061.48753642,403.600219424,1037.55436451,408.58892285800005
3793092760,415.737739535,95.9063515862,3793094269,1059.35082178,402.69771751300004,1042.4020585,396.88765442
3793107793,407.466824934,105.342961916,3793110267,1056.59312021,397.677739155,1048.30429715,388.777896494
3793122785,400.193459019,112.538886738,3793126265,1040.7207743,395.06533775800006,1007.0118694,388.18378137699995
3793140789,391.646208104,119.941310983,3793142263,1019.51900982,395.179206931,993.639843591,391.433408024
3793155811,382.690300706,126.685013593,3793158261,1003.28662785,395.464051597,989.785599376,392.94533354099997
3793173812,373.338046569,132.793248141,3793174259,999.76423061,387.235150368,982.330191688,394.26517825800005
3793191829,363.738858898,138.205917228,3793194258,988.397459582,376.14042788,971.389659902,390.789896704
3793206838,353.426946902,143.170447054,3793210255,976.501247588,367.717623274,958.022233905,381.730170462
3793224861,343.355943676,147.258830647,3793226247,965.826701927,365.638349634,944.9184068469999,380.808505996
3793239860,333.59743459,150.568765716,3793242239,956.828870504,357.39074285699996,939.9748615369999,373.01502919300003
3793260875,323.303604962,153.419025892,3793262229,946.802991933,358.02952750800006,930.9079411289999,361.083188587
3793272879,311.029524093,156.017568103,3793274223,934.693554606,358.447936967,921.079964376,359.193491844
3793290901,302.579352031,157.329958017,3793294214,914.598485719,358.508919803,896.7207627999999,360.679582022
3793305903,291.790522164,158.468674705,3793306208,907.354349992,353.94718240699996,891.570192219,359.917484481
3793326914,281.963310966,159.002031167,3793330196,892.205810753,349.244078952,877.4060555760001,348.74428096199995
3793338940,270.188889073,159.031158738,3793342190,885.951006324,353.405159706,874.0775412219999,343.69557493699995
3793359944,261.639316728,158.647113759,3793362180,875.793261526,358.90932129199996,870.739804417,343.988610579
3793374951,250.309302048,157.625220137,3793378174,870.784877789,358.911523465,861.1900431539999,350.18268605599997
3793392957,241.761688135,156.473809351,3793394174,867.219098646,357.05878954400004,844.474745484,355.878797249
3793407967,230.954082223,154.556126137,3793410174,856.746065173,352.857637726,834.203606611,361.16526200699997
3793423009,222.579186338,152.71879493,3793426178,843.549315637,347.175096489,826.491484838,363.47618417300004
3793440988,213.212003788,150.302941855,3793442182,836.644278481,343.205333856,820.713534036,363.14762791
3793459009,204.036085564,147.568672557,3793462187,829.279253612,345.469674739,810.894905965,361.697076443
3793474010,194.326452856,144.280206109,3793474191,825.395248009,351.67474506699995,802.3382322460001,362.92571427400003
3793492023,186.212265503,141.220877351,3793494196,816.614794435,352.20649973,794.04308583,367.919169268
3793507039,177.071841198,137.435433608,3793510200,809.791882666,353.45416082800006,790.4392234510001,370.13630160800005
3793522053,169.118551677,133.849278517,3793522203,803.30172911,354.146020453,783.1291868889999,368.28782125099997
3793540054,160.837738653,129.826391198,3793542209,788.391199156,360.322246476,773.2273511410001,367.197072507
3793561069,152.750022848,125.612829956,3793562214,776.505747226,363.15868953300003,764.236331297,372.516050125
3793573076,143.203276417,120.277972501,3793574217,772.461604022,366.551817661,760.88474586,374.68810802300004
3793591102,137.075436566,116.64819924,3793594215,767.070986672,379.10989481,757.2349158430001,379.995243945
3793606100,129.107139986,111.689175903,3793606214,766.574919146,384.184940719,756.580194055,378.21444417
3793627119,122.045982402,107.070323818,3793630213,760.613964161,397.3310678,755.6843429969999,372.878273745
3793639136,113.557791796,101.241878646,3793642213,757.088540817,406.183218979,747.7011052180001,375.831990685
3793660136,107.589808135,96.9657875423,3793662213,748.708978264,416.575665786,732.454813226,394.29401794
3793672144,99.5449143044,90.9729796755,3793674213,745.840680507,419.666249587,725.368094981,403.15071070199997
3793693156,93.7054246836,86.4619602473,3793694213,737.614943415,421.665655186,718.4878820819999,411.81938463800003
3793708166,86.0751539247,80.3690312085,3793710213,720.37993771,422.720145703,718.138782736,418.609328992
3793723184,80.3283544984,75.6361383288,3793726213,714.094877839,425.687986067,719.094624078,425.76435681
3793741187,73.8151539456,70.1282648675,3793742213,710.887164916,432.77326821400004,708.9318557810001,428.567080248
3793759207,67.3747534898,64.5382745637,3793762213,712.268331041,435.409135587,693.011416581,430.046185868
3793774213,60.4350386105,58.3638661523,3793774213,713.374246136,439.74654636,685.900412679,428.812036433
3793792222,54.7723819128,53.2169956275,3793794213,704.424464312,451.894089779,686.1854193219999,429.55812064400004
3793807240,48.1353574894,47.0697327373,3793810214,693.997065687,458.36890392099997,689.0562096489999,426.187138525
3793822253,42.4611335087,41.7244273118,3793826215,682.713196379,458.642201974,687.440839663,425.8045464
3793840255,36.38177664,35.9152120448,3793842216,679.567413505,458.189307011,679.9429582619999,424.40496217699996
3793855338,30.3741759108,30.1011106242,3793858217,677.526582485,459.07146695,673.380020764,433.546457435
3793873275,24.369677998,24.2279784887,3793874218,676.143117762,464.658828706,666.730148748,445.876527839
3793891292,18.4361057959,18.3745261437,3793894220,667.700086112,473.21456474900003,662.269709126,451.304275694
3793906308,12.2719706618,12.2537576738,3793910221,662.022365288,480.82633529,662.257764537,454.138877465
3793927319,6.62023739023,6.61737358246,3793930223,659.242275523,487.045869111,658.5391034730001,451.36646393300003
3793939326,-0.332303675155,-0.332303312737,3793942223,658.097019451,494.28653915800004,650.920992654,453.436505771
3793960333,-5.13860656806,-5.13726698006,3793962225,649.563979841,498.562506444,641.454917495,459.34136823
3793972363,-12.0342707122,-12.0170942148,3793974226,645.752164682,496.95616074199995,636.482682109,464.048384484
3793993354,-16.9784000924,-16.9302664347,3793994226,639.05108038,497.256260887,632.490424714,470.028541277
3794005363,-23.7920046849,-23.6600915923,3794006226,638.563979434,506.105864999,626.949617913,471.277636635
3794023386,-28.8492761314,-28.6150025609,3794026227,639.211832324,516.194074611,624.899718132,477.61064984800004
3794041388,-34.8608997103,-34.449800729,3794042229,639.535078071,519.408940982,623.361932369,487.882553255
3794059409,-40.9324853811,-40.2713324864,3794062233,634.100152346,517.816584669,616.864472157,498.586563908
3794074413,-47.7165092902,-46.6778843773,3794078236,624.245993565,516.355872418,607.397430386,501.256710591
3794092421,-53.1885357213,-51.7609043906,3794094239,615.443213961,515.215068178,599.9819961659999,507.38340055599997
3794107436,-60.0311962012,-57.9999522476,3794110242,610.553581826,519.462809793,592.677421756,506.499258206
3794122444,-65.7570642268,-63.1126284281,3794126244,603.808173558,527.965418337,587.304178289,509.49907769
3794141447,-72.1935067338,-68.7339154477,3794142247,522.056089702,535.464552199,525.569765049,514.621162141
3794156464,-78.6802162436,-74.2565995161,3794158250,419.930190565,540.121641934,409.97622310199995,520.805140691
3794174474,-85.3278118626,-79.7604338454,3794178253,429.2389023,538.81026995,405.022185234,521.131228358
3794189489,-92.0981633784,-85.1970233426,3794190253,423.910721534,541.975768508,398.43904564,523.348612311
3794207498,-99.1822098763,-90.6966971091,3794210253,425.548138141,548.792946402,392.382323587,528.320704803
3794222509,-105.828395525,-95.6759570139,3794226253,422.411578637,550.144579449,393.249393424,530.773423351
3794240518,-112.960061268,-100.820187456,3794242252,418.222319068,550.702439714,396.863415011,533.905173085
3794258532,-120.210392253,-105.835337264,3794262251,409.935988589,547.904100553,398.790271813,535.434821136
3794273538,-128.94554109,-111.585820884,3794274250,405.887178569,546.967936385,395.50247403599997,535.263163055
3794291555,-135.135377819,-115.465654268,3794294249,405.107530119,551.722145283,386.00965701800004,533.744348184
3794306561,-144.150894236,-120.824964638,3794310248,407.273009288,559.690033135,378.370440776,528.358303133
3794324577,-150.728095467,-124.515557025,3794326247,402.540500569,563.665714851,373.680922174,525.002655659
3794339588,-158.812619068,-128.7977106,3794342245,397.290505643,564.221258822,373.73395327599997,535.60314899
3794357597,-167.012385123,-132.854044667,3794358244,395.427717769,566.015007707,374.924514594,547.326445734
3794375619,-175.854945761,-136.904360902,3794378243,392.42392848,563.763733392,374.84500587900004,553.80221127
3794390619,-184.505555208,-140.541338654,3794394243,388.014442091,563.633632047,372.664479295,544.35790064
3794405632,-193.265293754,-143.896211988,3794406242,385.357702204,565.359472663,371.541629791,531.171535083
3794423647,-201.770906505,-146.837808939,3794426242,379.135575682,567.76329107,364.76463470699997,518.611305783
3794438653,-210.929025381,-149.656612125,3794442241,373.052140459,560.52310049,359.368618247,510.834072601
3794459676,-220.235085254,-152.149903089,3794462239,365.378085099,555.039434783,353.527640524,511.470322661
3794474675,-231.15732367,-154.59691381,3794478237,365.25806994,551.50581087,351.36913364599997,511.956670298
3794492686,-239.359427692,-156.091944823,3794494235,369.421234347,553.416432888,348.143024835,512.871228434
3794507699,-250.969003604,-157.700560094,3794510234,373.092616581,558.470890017,345.137951761,518.389247747
3794522708,-259.568358259,-158.503691378,3794526232,372.664218002,565.094201416,338.58976002099996,523.744862858
3794540717,-269.195466461,-159.003854854,3794542231,366.973227438,568.790899275,334.5722041,532.258508439
3794558736,-279.377656074,-159.064689054,3794562229,356.933003281,573.693186591,331.10442788,537.476884867
3794573743,-291.105049871,-158.521241684,3794574227,347.04987732,576.032409913,329.858997552,542.420330399
3794591763,-299.983380634,-157.658081244,3794594229,247.787959106,538.045814366,264.548732834,531.437656365
3794606766,-311.672364523,-155.902143808,3794610230,215.828155704,438.13402056,234.325290113,471.50675117599997
3794624780,-320.699707921,-154.041099569,3794626231,202.524846575,416.573336902,232.28291416099998,451.983558678
3794639793,-331.053772571,-151.332494898,3794642231,206.588381367,418.01447016699996,220.759269084,448.311598229
3794657798,-341.278452478,-148.015353866,3794658229,215.770851385,435.68813178,217.819680927,447.59805305199995
3794672806,-352.212679479,-143.701660309,3794674227,223.6649973,446.98599652900003,214.558591777,450.832862574
3794690821,-361.280064829,-139.465782549,3794694225,231.801377292,458.310538141,214.52138242,452.247782399
3794705830,-371.673218594,-133.790960438,3794706224,233.709622902,460.378271017,214.19783202,451.07525853699997
3794723842,-380.515853305,-128.185015505,3794726222,234.440662734,464.514594105,211.772871817,444.87076724900004
3794738851,-389.437567148,-121.693680407,3794742220,234.880338336,464.99428509,208.128961581,439.04319748
3794756861,-398.087631299,-114.460282931,3794758218,236.582080843,468.28526392,204.15705775799998,439.796165944
3794774879,-406.318613871,-106.541044509,3794778216,237.401684845,470.59689715699994,200.756789043,438.27508112199996
3794789887,-414.257318458,-97.7091001015,3794790216,237.470471392,474.996321879,203.08851136200002,442.279718779
3794807903,-421.287963513,-88.6225671862,3794810214,236.913768425,476.14319318599996,204.28496880900002,438.59256929400004
3794825910,-427.420271578,-79.3952203558,3794826213,241.793267977,474.757860677,199.46468726900002,433.13814832199995
3794840920,-434.032222014,-67.4897369112,3794842210,243.133892457,471.548792966,196.72518655,433.80436142699995
3794858938,-438.260206011,-58.2629102397,3794862201,239.941106131,468.585823699,195.60086878200002,425.254208184
3794873942,-442.432011539,-47.0895847779,3794874196,236.172689828,467.033774681,191.892627104,426.99472349300004
3794891952,-445.469356598,-36.6087491714,3794894186,233.438573196,465.210516584,185.68444604799998,422.375645238
3794906965,-448.155502974,-23.4563397098,3794910179,232.858730421,464.194572996,184.63628271,420.23695045
3794921977,-449.395757153,-13.4512015141,3794922174,229.800014396,464.867061401,185.32375393799998,420.00079571599997
3794939984,-449.990635229,-1.67611156199,3794942165,219.508116247,458.816839966,182.522336707,425.904247723
3794957999,-449.661463076,10.0724855467,3794958157,214.891322446,454.69538719199994,182.26850806099998,422.923761916
3794973027,-448.230285248,22.9785843962,3794974150,212.442002679,448.04160525099996,180.25589085299998,424.564742067
3794991023,-446.252408305,33.3358838326,3794994147,210.978531583,445.711841919,181.249518677,421.512005371
3795006031,-442.907524019,45.6203755323,3795006145,207.726279984,439.468633777,178.95612654599998,414.413562849
3795024041,-439.311349773,55.6865602179,3795026142,206.567316458,433.650070613,177.37827072299999,410.310992925
3795039053,-434.578533718,66.3836396475,3795042140,212.920900062,433.58705960599997,184.135921509,405.536860374
3795057061,-429.063407704,76.6583672691,3795058143,217.388988959,430.822075293,182.314076371,406.42714252800005
3795072077,-422.886367565,86.3508653885,3795074146,217.946622636,427.89877045300005,183.42876265200002,414.607224096
3795090088,-415.985238035,95.5996174992,3795090149,215.476032285,425.593176154,180.177503497,408.106908735
3795105098,-408.175438473,104.591038576,3795106153,217.721423727,417.67053293199996,189.342279745,408.66699756599996
3795126112,-400.48693472,112.265684886,3795126157,227.2305588,415.689480026,191.663499784,399.62306254099997
3795141118,-390.275170447,121.036333921,3795142160,237.59234509,414.39884425099996,200.17788534,395.01516627300003
3795159137,-383.019718048,126.453328484,3795162164,250.788372609,408.213940169,203.48599149,385.33527493199995
3795174143,-371.98770861,133.604457414,3795174166,257.557625816,407.664650795,212.456168772,381.107265068
3795192150,-364.079063806,138.02769027,3795194157,261.663539406,400.221737383,219.671717097,372.88079493199996
3795207167,-352.593150447,143.536376228,3795210150,265.604142329,394.652712849,230.61349117,369.935310261
3795222176,-344.16888113,146.954934733,3795226143,273.561607369,389.22459523099997,238.27192495,364.94891745800004
3795240184,-333.922628243,150.468244732,3795242135,311.98942552,385.49202823300004,267.490077524,356.48591847800003
3795258195,-323.668298029,153.328779684,3795262127,322.282321352,370.472112673,283.937032915,348.81349786199996
3795273206,-312.030246851,155.836914775,3795274122,333.73865129,365.137299397,295.827446442,345.28903985
3795291220,-302.968763282,157.2777321,3795294113,355.891187974,355.71936605699995,313.991598665,336.889984888
3795306225,-291.549022243,158.487460515,3795310107,364.087258711,351.987237704,321.56834973599996,334.792879893
3795324241,-282.318844352,158.990910381,3795326100,371.307206295,350.203628961,323.221891013,332.602943755
3795339255,-272.10679105,159.070882221,3795342093,382.466643223,347.393617619,331.427715087,331.37833316900003
3795357263,-262.008892503,158.670653628,3795358086,396.882453067,351.94885058,344.195584868,329.88383757599996
3795372273,-252.004360985,157.814873422,3795374080,411.348396731,351.78013363,359.09629167400004,332.71062407200003
3795390285,-242.119584668,156.528520195,3795394077,419.041097866,354.804258346,373.915454829,330.988551865
3795405303,-231.929466858,154.750226073,3795406076,424.758686764,353.19975192199996,379.440029569,327.856585245
3795423308,-222.912301208,152.797703316,3795426073,431.598455645,357.157806156,387.09259945699995,323.986754597
3795438317,-213.510038895,150.385656201,3795442071,436.8115985,356.160277364,398.77158379900004,332.990570091
3795459337,-204.324168157,147.660038136,3795462070,446.34339608,358.21324850199994,411.726136506,337.043931492
3795474338,-193.62954039,144.028565474,3795478070,454.276867093,357.881510571,420.052537341,335.158978953
3795492351,-186.52744928,141.344999497,3795494070,462.040674676,360.523194671,427.13696355900004,332.266233521
3795507363,-176.343837179,137.118486341,3795510069,467.167083938,359.155907637,432.66873564800005,333.19027402
3795522372,-169.378988325,133.97101822,3795526069,472.800697089,354.802910636,438.25181163900004,340.54707048299997
3795540383,-161.130434798,129.973611396,3795542069,478.358159352,354.49940112699994,453.750871561,352.934952695
3795558403,-153.032591615,125.764779099,3795562068,483.957129796,358.760320546,467.45595071199995,365.652133844
3795573405,-144.011891338,120.744968576,3795574068,488.50949212,364.56860999800006,475.33610087,375.099121614
3795591430,-137.323798948,116.798429153,3795594068,509.785954472,378.373188032,480.76114727,378.670816131
3795606425,-128.843161977,111.52028438,3795610068,522.506362301,388.713015429,487.048414024,388.932816584
3795621439,-122.280487472,107.22708314,3795622068,536.780051873,393.958318466,491.49628237,390.779449904
3795639451,-115.009118649,102.25963532,3795642069,537.345723652,392.418779233,501.98833596,393.260316786
3795657472,-107.865521229,97.1665441345,3795658069,540.557547201,400.51423529199997,508.99450624300005,392.23368628699995
3795672479,-100.852161011,91.9644156226,3795674072,546.692832423,404.40571735,521.162561844,394.656601525
3795690491,-93.9802388844,86.6772426496,3795694076,559.756637283,407.69047582,528.177307424,392.51105836199997
3795705505,-86.7815454167,80.9423632354,3795706078,566.472807979,408.789333643,530.327673099,391.576214558
3795723515,-80.5813047826,75.8469997729,3795726082,571.115671281,413.73202206199994,533.73348246,399.86649531
3795738512,-74.0373483096,70.318612146,3795742085,575.793552824,427.12788956199995,547.350387794,412.69936584
3795756528,-67.6024562553,64.7382636955,3795758088,581.137966542,432.99492887400004,554.102025268,418.85558018300003
3795771540,-61.2454557854,59.092661396,3795774091,591.922080314,437.951103144,559.613065182,420.85520166199996
3795789556,-54.9874070929,53.4141333955,3795790093,601.482950451,439.119488671,562.290477237,419.99093925
3795807560,-48.5172003373,47.4265700483,3795810096,612.109866545,444.490154414,573.719590571,426.907129206
3795825582,-42.6672686583,41.9199647796,3795826098,617.827876519,447.757397435,579.646716019,433.74213556
3795840582,-35.5064299555,35.0723494659,3795842100,618.317836126,448.164101057,586.91831007,446.729041218
3795855611,-30.3142871943,30.0428197241,3795858103,622.90261254,452.742408249,591.231132011,455.381838679
3795873604,-24.5848281074,24.4393646247,3795874100,629.16567655,456.588772713,595.960251136,469.003255612
3795891617,-18.6606958358,18.5968459502,3795894096,638.181702152,465.946565598,600.305450809,477.36754211699997
3795906626,-11.9156950922,11.8990206386,3795910093,645.315614368,470.527096454,606.325006908,481.947038833
3795921645,-6.82956198209,6.82641797411,3795922090,648.502733574,474.23924452800003,609.754781511,481.28006113
3795957661.0,4.93775626138,-4.93656765761,3795958083,651.480960213,486.75009164,626.462615607,479.566398734
3795972668,11.5358524912,-11.5207203767,3795974080,654.650481637,492.355090287,633.124053215,484.66827574
3795990706,16.7488274463,-16.7026147639,3795994075,662.45883533,497.13801381900004,642.153129723,493.450685836
3796005702,23.1895370128,-23.0673429651,3796006073,665.871629702,497.73341319900004,647.806640148,495.850066124
3796023711,28.6611763471,-28.4314195242,3796026068,669.991303065,500.09000842800003,656.94657959,510.53854446199995
3796038713,34.6521812811,-34.2483385083,3796042064,673.415076862,500.32559587800006,662.58822772,517.959397472
3796056724,40.6976480471,-40.0476340086,3796058060,677.884766799,508.534851365,666.146051967,517.768315603
3796071753,46.8102164998,-45.8284911944,3796074059,685.13732045,519.246556415,669.650202418,516.1005529619999
3796089748,52.9757905354,-51.5647876743,3796090059,692.368647646,528.00661533,676.572911559,514.032760106
3796104760,59.5086383989,-57.5283300722,3796106058,696.604187068,530.250288865,686.9286275019999,512.136951939
3796125785,65.5597995031,-62.9382045718,3796126057,701.502302251,527.4838352,687.8224550169999,511.312985257
3796140783,72.6001253447,-69.0843853089,3796142057,704.97663827,530.458785982,691.025978388,518.5468334669999
3796158797,78.4453385384,-74.059208183,3796162056,713.100474663,537.205992941,705.547077234,534.2416688669999
3796173803,86.2553466139,-80.5154592186,3796174056,715.627380346,542.7181836459999,713.013956888,540.4969481869999
3796191813,91.7774624076,-84.9434354553,3796194059,723.108200422,551.9470348980001,725.3856649510001,554.616125621
3796206824,99.69611152,-91.0879970326,3796210060,733.112091391,556.054097892,734.6491678880001,559.4063000040001
3796221839,105.604427627,-95.5110513038,3796222062,739.015434655,559.483450873,739.692903865,558.242187119
3796239846,112.682397576,-100.623798639,3796242064,750.248708661,548.970260515,750.010863324,550.285390619
3796257865,120.272264759,-105.87719455,3796258066,754.285821865,544.305574807,754.99289296,547.308121286
3796272869,128.196473331,-111.105292444,3796274068,760.126486163,546.466912126,760.140028469,554.006101987
3796290890,134.903345279,-115.323148703,3796294063,766.588579031,556.724823505,758.5578933039999,560.316863665
3796305894,143.361807349,-120.369748606,3796306060,776.176812211,561.0125840669999,764.28420461,566.5196373719999
3796323903,150.456325023,-124.366733711,3796326054,788.487546842,574.6962583530001,777.562760014,582.69545044
3796338920,158.503085253,-128.638926927,3796342050,792.046457027,596.166087378,776.072497156,592.406766766
3796356924,166.72169658,-132.715186558,3796358046,791.321801244,622.9305298180001,772.370037994,603.066671432
3796371939,175.131454554,-136.585598821,3796374041,793.925828071,618.507983206,776.773434815,610.925131769
3796389948,183.747692294,-140.23557343,3796390039,796.637837547,618.131735135,779.54396362,618.83513832
3796404960,192.911408241,-143.767076604,3796406038,801.203962238,615.965278936,784.53084029,621.326793415
3796422975,201.429430276,-146.725713751,3796426036,805.271943722,615.714123017,791.8434173810001,625.108938997
3796437988,210.569728737,-149.552842129,3796438035,808.206309647,618.4732658519999,801.178292066,620.338355428
3796459001,219.871305211,-152.059480365,3796462033,823.03605289,623.6027116719999,812.1955712539999,615.9739368930001
3796474005,231.208509734,-154.607157671,3796474032,832.271791459,627.675691825,817.154892235,613.256404602
3796492015,239.020540393,-156.03602708,3796494039,845.717892579,628.264562725,832.95176934,627.869315731
3796507031,250.617541966,-157.660664367,3796510045,858.692289771,631.728675378,845.6644537860001,628.813685032
3796522048,258.759115833,-158.442349565,3796522050,863.758780058,631.294170879,853.5341854000001,633.274219576
3796540046,268.920201639,-158.995478978,3796542059,885.089114749,636.412344059,863.3364184339999,637.617997886
3796558062,279.013098459,-159.070955209,3796558065,899.282696152,640.303378735,872.3610102639999,637.949736055
3796573069,290.808646932,-158.543251056,3796574072,903.934122456,641.432599289,885.192268677,637.14114329
3796591090,299.617960762,-157.701485205,3796594077,906.789693542,641.588040335,904.585974885,640.248601811
3796606095,311.219083364,-155.983764448,3796610080,915.275365306,638.44222883,912.709669472,641.550639168
3796624104,320.336536305,-154.124776688,3796626083,927.148596977,636.6643220240001,921.6910318460001,642.896815197
3796639118,330.658114173,-151.447725735,3796642087,939.978005485,637.164278674,928.086086153,636.329849932
