t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5293386268,202.128966492,-146.954808549,5293388671,823.919787724,628.182323354,821.493582808,653.344375184
5293404243,211.263490989,-149.75270958,5293404666,828.193702746,631.544017875,826.08061589,655.16349263
5293422264,220.585899597,-152.236559461,5293424661,840.672594693,637.886887139,836.5218786419999,659.486491619
5293437287,230.539061811,-154.472276898,5293440658,859.842814274,640.496376273,841.128916389,663.151298966
5293455280,239.745447593,-156.155023167,5293456655,865.622807135,643.07919381,848.521190207,666.699639191
5293470327,250.023256704,-157.591948057,5293472651,870.653004319,642.352376308,858.74275449,666.53890373
5293490282,259.528366848,-158.500729805,5293492647,884.143135412,646.6958478509999,871.109969805,666.768220206
5293503313,269.609181158,-159.015782462,5293504644,894.438333077,652.2980301709999,879.9661464339999,668.9778710019999
5293521329,279.791407405,-159.056810058,5293524640,920.632678574,654.587722184,899.5868114169999,674.538167689
5293539349,290.559787864,-158.561394421,5293540637,930.379542092,656.5338749059999,912.7417320630001,677.387341473
5293554349,301.433359618,-157.479094296,5293556633,940.874069715,651.487589227,923.9127251839999,675.232064269
5293569364,310.773502378,-156.062915787,5293572630,950.637553256,653.260093976,932.695614429,672.524170605
5293587381,321.13406114,-153.94003436,5293588627,960.879449141,658.0146133430001,943.6179834489999,671.42161685
5293605411,331.923236648,-151.075915572,5293608619,970.190512076,661.7286809980001,951.348882949,674.216063693
5293620389,341.694988078,-147.865970313,5293620616,976.121285301,661.67432343,957.63603103,674.879674165
5293638413,352.223350582,-143.69703898,5293640613,984.479441125,660.644354638,975.2356813560001,666.954532485
5293653420,361.687425707,-139.260452214,5293656610,994.065908681,662.562461806,984.9740203439999,663.101186005
5293671433,371.362388025,-133.974401195,5293672608,1002.36674346,665.177186223,988.9004246710001,662.4605815580001
5293686441,380.747765426,-128.027430991,5293688605,1010.13712886,664.377634052,992.517312445,663.316193691
5293704452,389.792566094,-121.416143112,5293704602,1015.84594672,662.409017565,1005.37216914,657.914930377
5293722458,398.444492813,-114.139408235,5293724599,1034.76698562,614.787486904,1028.29498063,622.976868987
5293737500,406.960997215,-105.873816944,5293740596,1043.3024651,620.95533627,1033.62485909,620.906785684
5293755480,414.229858798,-97.7420320318,5293756594,1050.35912785,608.949349111,1040.64493995,612.34694781
5293770498,421.570459766,-88.2272518806,5293772591,1059.15614699,605.268264145,1052.74048134,607.523529417
5293788503,427.656037577,-79.0102700253,5293788588,1069.6013588,596.97759319,1062.15230459,593.68278731
5293803525,433.57092207,-68.4066687732,5293804585,1077.82149722,592.577128006,1065.51653114,586.5242203319999
5293821528,438.225241051,-58.3463546576,5293824586,1088.54587343,580.176109611,1069.12180091,579.763386471
5293836546,442.49882405,-46.8862002534,5293836589,1094.79089586,573.93195857,1072.48438894,573.956862709
5293854552,445.584550671,-36.1468597723,5293856593,1099.38711479,562.642884538,1079.16919968,560.967013264
5293869665,448.052896012,-24.096097136,5293872597,1102.65338965,553.498660781,1086.13135172,551.3597792019999
5293887581,449.440352338,-12.946208675,5293888600,1107.95659187,544.733991929,1092.14895671,545.335986061
5293902592,449.998691057,-0.626642993332,5293904603,1111.31780219,537.404985729,1095.73273359,539.213191314
5293920643,449.626352693,10.5813481738,5293924608,1108.7709392,526.014696454,1098.24037093,529.3168983219999
5293938606,448.25608818,22.8113649797,5293940611,1109.21787408,513.661819555,1099.40499508,514.9749413119999
5293953891,446.140932431,33.8221743951,5293956615,1102.15605247,495.192045995,1093.32079337,497.75532542300004
5293971632,442.892680519,45.6670218707,5293972618,1096.75467198,480.417817545,1081.45913777,483.546373692
5293986640,438.927151079,56.6439026599,5293988621,1089.31073736,461.520092962,1072.08816728,473.98336496699994
5294004650,434.131235802,67.2909186351,5294008628,1090.5402814,441.72357724,1068.74821299,456.74302213199996
5294022660,428.577914192,77.4804027803,5294024628,1089.39122475,432.594182322,1065.95001392,442.424743841
5294037684,422.291021221,87.2070301228,5294040625,1087.62347379,421.95188539800006,1064.67789992,425.716277949
5294055681,415.720374965,95.9278135382,5294056622,1084.56281855,412.10944551,1060.98566146,411.07271738699995
5294070689,407.828740675,104.960139594,5294072619,1081.14207602,400.09910055800003,1057.27335088,398.825399984
5294088702,400.148459263,112.580658375,5294092616,1076.21147161,385.39979857699996,1056.60536408,386.09315872900004
5294103711,391.172762567,120.322146739,5294104613,1068.51662815,378.439364191,1056.29348377,376.63024044900004
5294121733,382.621804384,126.733039718,5294124610,1063.26942265,363.372498781,1044.23204655,365.331971849
5294136735,372.847047429,133.090179008,5294140607,1050.5170244,354.718658081,1038.78726782,355.90099458300006
5294154748,363.676291696,138.23859057,5294156604,1042.19433001,349.426992219,1026.5210345,350.47357059800004
5294172766,353.348284585,143.205188264,5294176600,1030.31965198,346.11645206099996,1010.93220679,343.105269146
5294187772,342.576832143,147.545915558,5294188598,1022.41572911,344.663987267,1005.79728232,338.332357424
5294202786,333.032587665,150.741805519,5294204595,1013.09798059,339.96391706599996,998.02447729,334.53150927
5294220791,323.241993469,153.43419604,5294224596,982.162975898,343.482007552,960.6449015869999,350.23819846099997
5294235801,312.41427512,155.766146768,5294236599,975.562679728,350.146502285,951.3082566869999,355.927470755
5294253825,302.530269702,157.336484848,5294256602,960.510061372,364.85370314,946.723819132,363.559120104
5294271827,291.678633251,158.477414309,5294272605,950.976512041,369.096885669,934.30931697,369.772117771
5294286835,281.854451296,159.005314788,5294288608,942.50295877,369.333821638,929.08178001,371.385558285
5294305042,271.684042595,159.063599707,5294308612,933.396708921,367.255732335,917.842446022,368.19996362
5294319870,261.523852212,158.639631576,5294320615,927.680118186,367.321331454,912.0116685410001,369.86581403400004
5294337932,251.098493026,157.715119589,5294340618,917.859347976,363.71760419,903.531050179,372.02083276699994
5294355885,241.740004162,156.470476385,5294356621,908.532096524,362.931373362,892.141352827,371.65219996900004
5294370889,231.566095369,154.678401812,5294372624,896.298822622,366.142643346,880.79184172,372.816559805
5294385966,222.520146893,152.70475937,5294388627,882.342240071,372.041937624,866.08980237,378.898840871
5294403920,213.127247665,150.27934919,5294404630,871.9815568,372.483190448,854.492782098,377.729872871
5294421940,203.977264627,147.54997349,5294424635,854.225528932,375.523769936,833.709351797,378.628276369
5294436936,194.556859787,144.362941576,5294440637,838.116836769,377.179934701,825.17536052,374.433259106
5294454950,186.155075383,141.198309579,5294456639,829.800591305,378.84093021300004,815.72675688,378.728686643
5294469973,177.086535798,137.441807649,5294472641,820.461917562,377.84490226,804.768832775,387.255379188
5294487985,169.052908358,133.818547876,5294488643,816.54892893,383.89025134900004,796.701411312,396.964559043
5294503015,160.362228244,129.586434121,5294504645,811.174366992,392.35702688,790.6232229369999,406.441880195
5294520995,152.686335167,125.57853508,5294524648,803.488515234,396.785041619,784.986543762,412.211001344
5294536020,144.41343791,120.975832806,5294536649,800.659522411,398.136289668,780.114027488,415.002012448
5294554037,137.015407442,116.611849278,5294556652,796.49525319,399.649190155,773.8577640880001,419.022491763
5294569026,129.070786289,111.665934521,5294572654,790.872657879,404.637105601,768.523667906,424.98729536
5294587047,121.98935037,107.032432536,5294588656,785.928957514,411.344545153,766.544279495,428.920161054
5294605061,114.33783335,101.789971583,5294608659,778.085521548,417.64972174,755.038281855,434.972589822
5294620066,107.243424071,96.7131349588,5294620659,772.525644741,418.33930212300004,746.713043032,440.176851713
5294638087,100.239870704,91.5008907127,5294640657,756.630965315,425.71532633,734.619633769,444.59254248300005
5294653087,93.6888279653,86.4489494294,5294656655,748.927520579,435.530933162,727.160302199,443.514499291
5294671094,86.6181532001,80.8099144345,5294672653,742.143926424,442.855687288,719.348874933,448.11986015300005
5294686131,80.2987033177,75.611405731,5294688652,738.681069857,448.988716145,714.433927403,459.89243819800004
5294704114,73.7173098854,70.0443908137,5294704650,733.95726665,455.22676818900004,709.462166528,472.431105766
5294722168,67.3069562554,64.4786962332,5294724648,726.614132062,458.58479176599997,705.0379818389999,483.88628849099996
5294737146,60.6934085312,58.596431306,5294740646,721.026957363,459.478253503,701.593184449,486.869499244
5294755173,54.7169414765,53.1661459383,5294756645,715.079512493,465.027031194,697.366267546,486.21648775
5294770215,48.2501133951,47.1770130112,5294772643,711.488317426,470.756874822,692.723199929,487.04408217599996
5294788169,42.3963809064,41.6629834463,5294788641,710.522330032,470.544131522,693.335135763,487.882946899
5294803282,36.3422202458,35.8771567915,5294804640,705.479844929,467.38972043,693.776890038,490.871054765
5294821192,30.3282027748,30.0563645903,5294824638,700.356793506,469.911411279,687.39990011,491.40051499599997
5294836205,24.0656522477,23.9291609624,5294836638,695.86987139,475.167314346,679.539949237,496.04397069099997
5294854275,18.4038387628,18.3425808093,5294856638,689.30406538,483.655163356,673.48733176,500.166327705
5294869231,12.2055807987,12.1876613752,5294872638,686.668906393,485.237313545,671.98060419,503.020306294
5294887250,6.58300978232,6.58019399509,5294888638,679.580818916,487.51937400400004,668.465574102,507.928066718
5294902246,0.428604314231,0.428603536601,5294904637,671.340228801,492.96364417300003,659.037316572,515.519224522
5294920260,-5.19661804331,-5.1952325843,5294920637,668.528826524,498.427113821,655.35739523,519.03749512
5294938302,-11.3663702012,-11.3518944604,5294940637,662.383585801,501.279987634,651.323108127,519.221597515
5294953295,-17.0160048131,-16.9675515285,5294956637,654.03945738,506.031495691,645.113030699,528.005255559
5294971293,-22.9289720691,-22.8108302575,5294972637,647.189330268,521.32296958,637.630567218,551.412311988
5294986310,-28.9054067779,-28.6697741302,5294988636,641.146208447,532.166981597,632.067699346,554.456560938
5295004318,-34.9154868084,-34.5024760907,5295004636,634.917782344,537.877918773,626.2955858519999,560.188023239
5295022326,-40.9535045851,-40.2913486885,5295024636,630.235099778,538.925300352,619.747840922,565.5705308419999
5295037346,-47.3568039211,-46.3410103922,5295040635,624.279796859,543.655670223,614.152397824,571.1624863469999
5295055365,-53.2272437684,-51.7965735161,5295056635,620.499856546,546.6534598659999,609.55258236,575.4495753369999
5295070357,-59.7944348914,-57.7863707772,5295072635,615.749441418,551.533892347,600.367590915,578.34517539
5295085383,-65.80000017,-63.1505763639,5295088635,611.248181687,553.342629656,595.864079056,579.92395473
5295103384,-72.2164482411,-68.7537040181,5295104634,606.140623411,558.109547076,594.685852024,580.194569044
5295121399,-78.7378772649,-74.3050277671,5295124634,599.249131512,558.6167035369999,592.008570117,582.0460299609999
5295136399,-85.6459400201,-80.0197556451,5295136634,594.235148457,560.071849988,587.014873278,583.663025943
5295154414,-92.0593920881,-85.1663867368,5295156634,588.529196072,563.3893866669999,575.901364486,583.927148653
5295169429,-99.2309417548,-90.7338479104,5295172633,583.227084118,571.872764506,571.787251331,583.572466642
5295187438,-105.882232573,-95.7155665428,5295188633,575.694353814,577.562420257,567.08630874,582.718284638
5295202445,-113.329407004,-101.080929946,5295204633,563.182221273,582.3987132569999,560.692085382,593.7727563990001
5295220459,-120.230517567,-105.848953968,5295220628,553.929839111,585.755632992,555.8341288290001,602.434347243
5295235468,-127.988459115,-110.971430378,5295236607,533.512134106,592.0115539,523.506963115,611.66196407
5295253495,-135.1846186,-115.495866633,5295256576,511.133547515,604.976726843,503.661827646,627.890095003
5295271491,-143.255477067,-120.308204164,5295272552,495.782519006,613.6067195,496.96153128099996,638.562682935
5295286504,-150.788751659,-124.548729518,5295288527,490.149680988,618.8739521809999,493.87030894,643.815561701
5295304515,-158.845955976,-128.814787104,5295308496,480.109200678,624.752053787,485.64307823900003,644.102004807
5295319525,-167.060411772,-132.876951392,5295320478,471.002505797,627.510122172,468.926099043,644.912984235
5295337542,-175.884118278,-136.917166767,5295340447,458.530101016,634.059862821,451.554446373,648.655102004
5295355569,-184.059373479,-140.361622501,5295356422,454.508620304,634.693365806,445.27713072,648.481830033
5295370560,-193.272548835,-143.898853782,5295372398,449.472385542,637.764085539,441.498800935,646.338338016
5295385575,-201.806032601,-146.849311167,5295388373,440.167686064,640.150691889,438.429220433,647.368222519
5295403586,-210.947116018,-149.66182222,5295404348,428.079458043,646.399951646,433.643246986,657.366788341
5295421623,-220.256087694,-152.155106025,5295424333,418.229920238,651.391831503,416.03920468,667.611882226
5295436603,-230.198254233,-154.402858788,5295440337,412.047179838,652.903925299,407.025421015,671.759557943
5295454628,-239.411592219,-156.100507242,5295456343,404.03989219,656.7647579019999,399.77033317800004,673.034717031
5295469630,-249.677221047,-157.551209378,5295472350,395.985153039,658.168103699,392.55041202,671.175776809
5295487683,-259.169561253,-158.473833457,5295488356,386.202307017,662.455941918,388.429317965,668.487510145
5295502646,-269.719279294,-159.018822809,5295504362,375.412142069,662.880016009,371.778784391,666.90576028
5295520674,-279.455486084,-159.063269271,5295524370,364.983626184,665.650388231,354.21838219,661.901151727
5295535670,-290.184090131,-158.588205351,5295536375,360.237904883,666.412537028,351.155979066,659.5742375259999
5295553715,-300.051222184,-157.649947793,5295556383,352.419384024,665.1507471680001,352.585716625,659.349556825
5295568690,-310.880841753,-156.043946441,5295572389,347.924976758,663.729309068,336.87148351,661.9985016730001
5295586712,-320.764180365,-154.026166166,5295588396,342.216186415,664.17846715,332.266383645,660.108580386
5295604716,-331.57216264,-151.180074527,5295608404,328.769413077,665.485628155,324.83307836,659.745652276
5295619737,-341.312963213,-148.003020721,5295620406,325.52371079,664.628057725,320.444117473,660.880688553
5295637749,-351.871511392,-143.848972578,5295640409,313.773509114,662.661201175,309.170874053,660.4284561730001
5295652761,-361.346689577,-139.432291774,5295656410,307.038466028,658.478546556,301.426784617,657.700549166
5295670760,-371.460139167,-133.916807434,5295672412,298.567321952,654.137241444,294.612739799,656.485731776
5295685790,-380.431015051,-128.242522058,5295688413,288.157689997,647.465075019,281.64555271,653.759952861
5295703787,-389.485194212,-121.656536123,5295704415,283.255696307,644.587991162,281.44255284900004,651.570740291
5295721798,-398.136666013,-114.416305555,5295724417,271.763887083,642.175010241,263.97834043,652.560633018
5295736802,-406.677397887,-106.169334312,5295740418,265.389356709,641.860932034,257.07991625799997,655.190946024
5295754816,-413.967740579,-98.055478196,5295756420,223.75368365,622.142519608,233.02527244700002,618.345539659
5295769830,-421.330202717,-88.5636235705,5295772422,218.610635289,609.235249246,219.952844083,610.948471736
5295787920,-427.436726362,-79.3684349814,5295788423,214.139134951,600.462455722,210.347310722,603.3254026019999
5295802849,-433.392280435,-68.7577092142,5295804425,213.055412915,588.120914351,206.86163766299998,594.137935387
5295820895,-438.069542896,-58.7162582847,5295824426,206.452143423,576.851664666,200.697752422,586.400393291
5295835874,-442.372220342,-47.2707798475,5295836426,203.590124654,573.993611129,200.73271181400003,581.92567164
5295853915,-445.485396068,-36.5448062461,5295856432,195.050261751,561.541298386,198.667135279,568.655881174
5295868892,-447.985996533,-24.5040096715,5295872438,189.863847885,553.014584074,196.490080465,555.309623365
5295886904,-449.405491887,-13.3426086487,5295888443,188.122849673,544.286228978,195.25006480000002,543.659604681
5295901946,-449.996473302,-1.02859027441,5295904448,186.097939734,527.520531964,198.694711979,530.58952332
5295919929,-449.656982176,10.1388563256,5295920453,184.518238288,511.87969808,200.85289858299998,518.956704194
5295937967,-448.320846627,22.386067249,5295940460,182.252502298,500.727553072,191.53682783099998,500.86501458699996
5295952980,-446.239364736,33.3931673155,5295956465,183.167139163,493.14175383199995,189.470043987,492.016258376
5295970956,-443.193400212,44.7116173158,5295972470,182.419357371,487.288269558,192.032975045,487.429899255
5295985995,-439.287147336,55.7474247837,5295988475,183.591789037,470.274095455,197.147042397,482.730215097
5296003984,-434.557420803,66.4268050086,5296004480,187.81284013,453.093614191,198.20316052799998,471.006455866
5296021994,-429.07259682,76.6426961194,5296024482,194.374521647,438.170878062,197.153569197,455.16264560300004
5296037005,-422.536243611,86.8558501819,5296040481,201.324797329,428.739201243,199.908658424,438.61136149199996
5296055019,-415.978731578,95.6077012405,5296056482,206.157949789,420.30849567,202.537348122,422.15461
5296070047,-408.116859414,104.653567247,5296072483,214.400607651,413.708255245,206.209593248,402.998557984
5296085082,-400.424147675,112.32424834,5296088484,224.656058144,407.39676173,207.924471908,391.224446895
5296103048,-391.897749885,119.737799798,5296104486,237.63617154,401.47075897400003,214.514634111,384.327800104
5296121065,-382.951672453,126.501283294,5296124487,250.196224448,394.290094144,228.250441684,381.51099650300006
5296136074,-373.196892156,132.878842373,5296136488,255.130036396,389.113368835,235.534308346,383.190882654
5296154161,-364.018992881,138.059230137,5296156489,266.117515357,383.630060614,254.507886743,387.11301467
5296169102,-353.659395781,143.067518928,5296172490,270.144095904,380.77174598,276.27329633700003,389.263320159
5296187105,-344.105965116,146.978613471,5296188492,281.23709246,381.30435576599996,289.548724496,390.374629416
5296202160,-333.420557269,150.623164522,5296204493,290.029974123,381.600161611,298.43203104099996,390.51423299
5296220127,-323.599341624,153.345902633,5296220494,305.307434922,380.572155405,306.598472916,389.526824393
5296235160,-312.754203301,155.702836065,5296236496,313.447193998,376.490089987,312.862404073,387.850101148
5296253165,-302.891164692,157.288202062,5296256497,327.924296418,372.66786668199995,323.842106545,387.04226657099997
5296273137,-292.011918065,158.451198359,5296276495,343.34750044,367.360756291,345.26621088300004,388.237796375
5296286277,-282.241939173,158.993367396,5296288494,351.052234049,366.37807543099996,357.131309433,388.906590644
5296304189,-272.033269065,159.069675633,5296304493,365.561217115,365.82515507,366.481508813,388.53466658400004
5296319205,-261.914277218,158.664686533,5296320492,379.277754688,367.46394671300004,373.778054071,383.79507928
5296337214,-251.477301872,157.757281007,5296340490,406.648674189,369.039003306,399.402477668,376.55592231
5296355225,-242.093560657,156.524561048,5296356489,411.662526551,368.648006539,405.335227939,370.41898781199995
5296370234,-231.817633744,154.728182561,5296372488,415.076345863,367.460787569,409.023105962,370.230104359
5296385257,-222.841761387,152.781034034,5296388487,417.411446431,370.18053823699995,415.481562431,372.06579632
5296403253,-213.467739383,150.373940101,5296404486,428.162985455,374.972401749,422.207217801,374.24306267199995
5296421331,-204.287557018,147.648446729,5296424484,441.384920421,380.364170851,435.55207419,378.58792892
5296436268,-194.874367329,144.47657918,5296436482,446.546596625,381.61532898800004,446.66294843300005,383.18087036199995
5296454288,-186.467022277,141.321235918,5296456480,459.67520866,380.260440315,462.99718010699996,394.54116456199995
5296469364,-177.405746385,137.580041648,5296472479,473.147031184,382.253436701,469.278613009,393.873938352
5296487305,-169.362759298,133.963440571,5296488477,481.017780285,383.938447452,476.43392334099997,391.222334312
5296502318,-160.673769821,129.743757295,5296504476,488.779010157,384.621962312,481.061201831,388.42044439800003
5296520326,-152.978884205,125.735924737,5296520474,499.962417619,384.747066629,495.683286111,388.17466373599996
5296535353,-144.669899456,121.122921177,5296536473,511.218793033,385.81442966,504.50918403199995,388.697301111
5296553426,-137.270527028,116.766228069,5296556471,524.531750019,393.272735292,518.528414754,398.82559472300005
5296568362,-129.325681368,111.828774418,5296568470,530.154523493,397.743816143,527.43809347,405.466981764
5296586375,-122.243093697,107.202102008,5296588468,538.589400055,405.52887132,541.388232892,419.485779504
5296604388,-114.621072112,101.98836631,5296604467,545.732722456,407.68453579,548.135424583,432.924029259
5296619399,-107.813331154,97.1285663893,5296620467,554.312844534,409.83435572199994,552.6969025469999,437.033192945
5296637479,-100.486648478,91.6878894228,5296640469,560.881497897,417.969292454,553.651110838,435.822466356
5296652416,-93.9351578761,86.6419474233,5296652471,560.22026137,424.01198964800005,554.01046584,432.52965906099996
5296670426,-86.8653106162,81.0102260817,5296672475,563.229387551,425.84516299300003,558.225587559,430.316566246
5296685524,-80.5223412032,75.7978679078,5296688478,572.298451075,426.459937716,564.792290638,429.78467898900004
5296703456,-73.9915126297,70.279360029,5296704481,577.016155951,426.06779978699996,566.819146485,434.720072067
5296721524,-67.5555411982,64.6970725004,5296724485,583.928310138,433.48263260199997,572.775105127,443.628797426
5296736539,-60.918010528,58.7984361311,5296740489,592.49671137,439.49507354199994,576.735748039,449.79265272699996
5296754492,-54.9400959062,53.3707691416,5296756492,600.507930537,441.603744553,582.530533089,452.787945389
5296769566,-48.4685255665,47.3811036485,5296772495,609.692768651,443.122917183,587.077995697,455.655620731
5296787509,-42.6295997172,41.8842397971,5296788498,617.816817837,446.861368785,595.076474355,463.862270646
5296802537,-36.2793239337,35.8166408437,5296804502,624.292189438,456.674299379,605.421727885,472.975656129
5296820527,-30.5414710612,30.2639096318,5296824503,630.643365089,463.443356711,612.223087511,478.80092864
5296835544,-24.2869337874,24.1466645378,5296836504,631.879364389,466.21559273800005,615.973524746,483.244729352
5296853556,-18.6196365466,18.5562057797,5296856504,635.527995805,474.33372207300005,625.788729631,490.50352866
5296868559,-12.4342183948,12.4152745521,5296872500,639.575468787,487.17450238199996,634.97647868,500.620326363
5296937610.0,10.8690088769,-10.8563493896,5296940484,649.357497508,503.14762347,648.901234727,532.562663997
5296952618,17.1302374222,-17.0808045664,5296956481,653.285062464,503.71282849199997,653.9640987509999,534.96883651
5296972690,22.9882969852,-22.8692405087,5296976476,662.418204163,507.45644728199994,663.588601684,539.880525282
5296987641,28.9532185434,-28.7164241545,5296988473,667.284591134,515.298915208,669.3802050769999,543.118110021
5297002651,34.7033884584,-34.2977732753,5297004469,670.932894586,527.42617486,674.050960418,547.647906861
5297020687,40.7367931307,-40.0849309083,5297024465,678.605198677,535.632916926,680.917656675,548.037384587
5297035684,47.1294694632,-46.1279367235,5297036463,685.512283831,535.1288037180001,683.863510009,549.9852267809999
5297053698,53.0174684498,-51.6032178219,5297056459,699.206681971,536.587352092,690.54494666,554.821332119
5297068697,59.5581299261,-57.5730326854,5297072461,702.18509755,540.572467111,695.661620158,562.503246657
5297086705,65.5847077211,-62.9602356019,5297088464,706.024407736,543.007634411,700.435625703,571.0892006390001
5297101728,72.2883198177,-68.8156864231,5297104467,709.183692214,547.39176741,705.395740385,578.464301921
5297119731,78.490220777,-74.0969424444,5297120470,715.770616802,550.679048475,709.745171134,584.514923955
5297134747,85.4163585411,-79.8326503984,5297136474,721.567349585,556.392666126,715.867453251,585.12293823
5297152752,91.8244429888,-84.980609129,5297156477,725.43920912,561.961214007,726.583431353,583.44861049
5297170760,98.9795399441,-90.542090614,5297172481,730.462035888,566.3101791380001,729.0951578239999,586.787824947
5297185775,105.622896288,-95.5246572992,5297188484,734.095884616,572.486246249,730.9423230560001,590.5204536780001
5297203784,112.732724713,-100.659418083,5297204487,738.347790849,574.239431659,738.4134207999999,592.537664641
5297221808,119.97269723,-105.67438584,5297224490,743.393958199,573.400058727,748.6385202660001,597.996532166
5297236818,127.706881317,-110.789937344,5297240493,752.628508245,574.730448485,754.7311197639999,602.4011611330001
5297251816,134.913792688,-115.329570027,5297252494,755.4827688,577.909467935,756.4772491130001,604.977970562
5297269833,142.610172646,-119.933662119,5297272494,762.920483427,583.791321133,760.600825791,606.427535569
5297284852,150.508659957,-124.3954173,5297288491,767.419335871,593.484286002,767.938538605,613.61000041
5297302851,158.547668688,-128.661822574,5297304487,771.19314372,602.3561265669999,773.909195375,620.702317197
5297320865,166.759124011,-132.733085532,5297324483,776.073212706,608.718884009,782.3956378889999,626.75075241
5297335871,175.582002503,-136.784369624,5297336480,782.632963353,611.960882379,786.609399287,626.837906018
5297353893,183.761433067,-140.241139232,5297356476,797.251057166,613.144437632,797.3093378560001,626.981886702
5297368919,192.933168127,-143.775032492,5297372473,828.660959535,616.709422724,822.206315406,627.202338922
5297386905,201.472362304,-146.7398345,5297388469,842.385657461,621.079172586,834.413451894,630.31702848
5297401931,211.045738584,-149.690200617,5297404466,852.492981538,623.723751743,844.2518925789999,633.7103626769999
5297419930,219.923050204,-152.072377325,5297420462,860.865202339,626.03644789,849.632399129,637.4890118019999
5297434943,229.850833975,-154.331571733,5297436459,867.933216691,631.8705555290001,857.202741195,642.962927481
5297452964,239.072862055,-156.044693383,5297456455,875.746751692,635.510433736,867.041143768,646.497801431
5297467963,249.324888557,-157.5091799,5297468453,878.216627978,637.735148566,873.397064067,650.069609725
5297485978,258.806676998,-158.446036975,5297488453,883.62659612,643.5650896459999,885.799470232,656.342088161
5297503990,269.364238609,-159.008816552,5297504453,889.382170944,647.18201712,892.7054849460001,659.623213441
5297518999,279.107249662,-159.069397522,5297520453,897.464732734,649.562840642,900.33235414,660.826691129
5297537010,289.821167828,-158.613443049,5297540453,908.778275401,653.449017579,909.7307133930001,663.604561496
5297552020,299.665272117,-157.695904199,5297552453,918.503985602,657.4608958719999,914.8996152039999,664.207847064
5297570035,310.031491214,-156.192348274,5297572453,938.525675765,659.165060418,927.0976185869999,666.852148514
5297585047,320.381502921,-154.114456808,5297588452,1020.37085084,667.301585529,982.6709649669999,677.878690741
5297603053,330.725222634,-151.428248311,5297604452,1018.49879716,669.455199839,989.44121313,683.993971628
5297621068,340.954661823,-148.130684847,5297624453,1019.35846284,682.511313913,996.843334469,698.9716529169999
5297636076,351.516169955,-144.001505347,5297636453,1018.13883298,684.965566575,1001.21006244,701.35424077
5297654086,360.976361014,-139.617995895,5297656453,1025.10256744,688.960730187,1010.38085354,698.8216912930001
5297669097,371.143072527,-134.103301573,5297672454,1033.51610842,682.149958358,1017.76547576,687.893797971
