t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4722134697,0.477060847185,0.477059774864,4722135520,677.814824983,508.01609125,672.36693162,504.758410859
4722154920,-5.41137428314,-5.40980991354,4722155519,657.34199511,519.631721237,651.349027155,513.8795151
4722169722,-12.3688746504,-12.3502274538,4722171521,648.483657343,527.015529367,632.12015852,523.489973829
4722184738,-17.2301665407,-17.1798660654,4722187524,636.517588991,530.165074343,626.904819179,538.797459544
4722202242,-23.1605008448,-23.0387628416,4722203527,630.873320905,527.829277134,622.894030511,543.916078368
4722219756,-29.1257581379,-28.8847399824,4722223530,617.7227836,525.104815155,622.188042051,539.789060242
4722234765,-35.1492835362,-34.7280189582,4722235532,612.148671454,529.931688133,622.527512667,536.254815746
4722252294,-41.1868416622,-40.5134847013,4722255536,593.77159628,536.963661642,615.960607272,534.023039972
4722269787,-47.3118017452,-46.2988415704,4722271538,585.61423637,533.947862405,606.116232532,538.777107858
4722284806,-53.4758755675,-52.0255866151,4722287541,580.581206371,528.961787511,597.612805496,542.13224313
4722302310,-59.7402618451,-57.7374777362,4722303544,582.577486451,529.336967029,592.284833813,551.685643861
4722319828,-66.0529582257,-63.3740271944,4722323547,582.727410818,543.042653597,586.765105261,563.612615437
4722334841,-72.5178566964,-69.0135223642,4722335549,580.590938326,553.434003626,585.200999129,568.724250712
4722352356,-78.9807936067,-74.5089175349,4722355544,579.700366655,566.732224117,581.58491437,571.196789548
4722369856,-85.5990999752,-79.9815976918,4722371537,577.23485913,572.456505223,580.299279376,573.124177457
4722384870,-92.6338302548,-85.6197084259,4722387529,571.157422686,574.271003074,575.797239634,576.057339336
4722402375,-99.1824115564,-90.6968508795,4722403522,564.653959431,579.11428361,567.976203884,574.725737164
4722419910,-106.155341522,-95.9163203228,4722423513,557.902347735,581.576534679,559.051466286,572.790663049
4722434900,-113.282568453,-101.04789503,4722435507,554.662747209,581.459717512,551.283907504,573.233666025
4722452413,-120.518452978,-106.043584602,4722455498,551.242342357,582.141015372,548.425376435,575.685275987
4722469925,-127.922678805,-110.929061164,4722471491,547.088621411,583.320096683,551.742066401,575.574427598
4722484939,-135.824183394,-115.887343478,4722487483,540.026883874,581.698262845,552.151943624,576.688569931
4722502441,-143.200517224,-120.276374208,4722503476,530.339197629,582.688326419,538.160904059,578.799363727
4722517455,-151.096245253,-124.716653051,4722519469,522.846212836,583.60525481,529.023265129,581.820457807
4722534966,-159.176655438,-128.983925999,4722535461,519.515481007,588.471388239,523.651319969,588.495767248
4722552477,-167.385995109,-133.031979635,4722555458,515.565207175,595.559536556,517.804773287,594.823642158
4722567491,-175.806166732,-136.882940186,4722571461,504.328048712,598.00255093,508.792402196,605.563428337
4722585005,-184.427974226,-140.510151549,4722587464,454.149136685,670.285859246,485.562031113,621.524580374
4722602511,-193.208487737,-143.875519367,4722603466,443.823553607,655.548878217,463.862183382,626.57797296
4722617521,-202.165411636,-146.966686389,4722619469,432.441434161,644.5221165,455.81665163,634.304955842
4722635033,-211.343154981,-149.775527115,4722635471,427.428754795,638.771853634,448.83970663,635.001993244
4722652547,-220.625217042,-152.246238193,4722655474,424.09981053,634.860518963,437.101819188,644.77759117
4722667552,-230.127976284,-154.388480996,4722671477,426.959868653,637.449419271,434.586685871,650.879207178
4722685067,-239.784632329,-156.16138951,4722687479,422.6500395,639.050994491,426.705338516,656.165613418
4722702580,-249.615908067,-157.543935237,4722703482,418.310506725,645.639372592,421.580759626,658.773871545
4722717585,-259.576594153,-158.504300387,4722719485,408.611757646,649.999299117,411.598501382,658.943628903
4722735099,-269.67163166,-159.017513933,4722735487,400.556005188,650.45231549,402.653042348,659.146409461
4722752618,-279.834149166,-159.055949608,4722755488,389.158882668,650.928819034,391.695333089,661.110303201
4722767622,-290.174145949,-158.58890553,4722771487,381.066753776,658.130089177,382.467386276,657.044714661
4722785146,-300.446156247,-157.60213052,4722787486,371.70798192,662.583704932,373.16789353,650.704362752
4722802644,-310.823153176,-156.054149072,4722803486,360.900850834,661.398427263,363.526685651,653.763271778
4722817654,-321.203102159,-153.923870675,4722819485,351.707433385,655.79516079,353.382424885,658.61082915
4722835165,-331.518518259,-151.195923596,4722835484,342.037809105,654.036219863,345.992356345,657.77413358
4722852680,-341.704151027,-147.862671273,4722855483,334.874512662,658.461750931,337.855314419,652.478767352
4722867686,-351.804970083,-143.877605634,4722871482,330.920595933,658.222038492,333.551215059,653.198506542
4722885202,-361.715135604,-139.246436404,4722887481,325.139726836,649.914540043,324.137128718,647.998028014
4722902706,-371.403505347,-133.950186027,4722903480,309.896284612,644.464615138,316.030808549,652.978566689
4722917718,-380.804555803,-127.988755595,4722919480,301.088367397,642.838111161,311.656742322,643.361956096
4722935232,-389.826413944,-121.389599454,4722935479,293.915405117,644.032508655,306.551792584,634.845087301
4722952753,-398.500434437,-114.088935207,4722955481,290.737358896,637.697259776,293.183856285,639.66814728
4722967753,-406.623804151,-106.225011083,4722971487,285.612992287,629.950427622,288.521126588,632.93795241
4722985271,-414.246629176,-97.7219217381,4722987492,277.451601915,618.41191403,281.254057651,616.830129931
4723002775,-421.28557386,-88.6259001596,4723003498,273.769346723,611.141293679,276.510465518,609.935387031
4723017789,-427.675158538,-78.9789395084,4723019504,267.927856954,603.715167148,268.792195557,603.07682318
4723035300,-433.337836697,-68.8642537101,4723035509,235.674091447,599.894491055,214.05955283,596.914823921
4723052810,-438.242235471,-58.3058145388,4723055516,223.274908103,586.016214342,230.411120297,587.556110595
4723067820,-442.359730136,-47.3085345339,4723071522,217.84720888,575.510443138,219.139790226,582.123545
4723085364,-445.604392244,-36.066670262,4723087528,211.21143743,566.062700717,219.537061418,571.597579007
4723102842,-447.979509949,-24.5431914252,4723103533,210.350766826,558.575534189,209.576523885,561.98272748
4723117851,-449.443370034,-12.9113178698,4723119539,208.531406769,549.090586922,212.130063384,554.134605883
4723135366,-449.99562296,-1.14590321546,4723135545,205.799895098,541.167664978,210.140023824,549.928729101
4723152878,-449.624199492,10.611757409,4723155548,205.352567866,534.356149373,205.523252782,547.1136283
4723167909,-448.325621208,22.3543832901,4723171547,204.996602161,532.309582754,201.670653274,533.78000501
4723185398,-446.129045443,33.87359703,4723187545,202.192222733,525.189279794,204.089675214,519.795938438
4723202910,-443.038812311,45.205505056,4723203543,192.044908325,474.452680251,199.156492592,493.15167677
4723217920,-439.108480533,56.1944015169,4723219542,185.167127652,452.076910879,192.785067895,472.614366696
4723235434,-434.362386239,66.8239449727,4723235540,179.522208783,445.739450865,187.744571197,461.146367255
4723250442,-428.842859598,77.0332330706,4723251538,179.853747138,432.786351877,191.072469484,450.15384925
4723267961,-422.592507644,86.7749855219,4723271536,185.127488507,416.862342689,196.21129848,436.254259991
4723286463,-415.68696574,95.9690845451,4723287534,189.801866199,409.009574668,200.086585499,422.504157773
4723301484,-408.147739041,104.620613958,4723303533,192.067376064,403.856458961,202.204190532,410.581560216
4723318988,-400.081359909,112.642885478,4723319531,193.286927753,396.529411877,206.158217272,401.881643976
4723333999,-391.558174292,120.0123424,4723335529,198.915306419,386.350447259,212.711912915,395.175150352
4723351513,-382.600247717,126.748143597,4723351528,211.281294523,380.559693704,226.364495883,392.286689642
4723369025,-372.832180196,133.099134768,4723371527,235.139760077,386.552181581,260.228315245,398.73482563
4723384037,-363.178458583,138.497412958,4723387526,250.109167776,390.879515732,271.232958213,400.718567677
4723401541,-353.758271552,143.023615677,4723403524,262.972080504,390.729434091,288.532382796,396.234991423
4723419053,-343.668285517,147.14259643,4723419523,276.929754215,384.380791254,294.463740422,383.346726128
4723434070,-333.488453454,150.602305947,4723435522,285.418545318,378.952453307,302.315054146,376.269969832
4723451574,-323.197801555,153.445063556,4723455520,296.963593886,370.96632915,320.900724248,372.345598179
4723469087,-312.804235887,155.69346449,4723471519,305.63537586,362.313439286,326.2319095,367.440986647
4723484107,-302.46204689,157.345536175,4723487518,317.044694316,361.69196224,336.51373294,359.780527496
4723501607,-292.132463193,158.441580489,4723503517,328.436075649,360.250962079,341.053140176,358.205382074
4723519122,-281.819884884,159.006345542,4723519515,339.905684822,363.445956283,356.999090756,358.897273078
4723534132,-271.644505801,159.062875965,4723535514,349.393455361,361.170177715,363.719081068,367.055687579
4723551642,-261.544721798,158.640988442,4723555513,366.310849409,365.440784032,380.906141338,363.718107904
4723569165,-251.54848909,157.765132419,4723571511,375.343569501,364.515644538,394.897804632,355.165973191
4723584170,-241.705379217,156.46515,4723587509,387.687231143,365.153341239,402.9987218,351.814242428
4723601674,-232.013012551,154.766658138,4723603507,395.750530237,362.094969294,415.003518288,355.131557029
4723619187,-222.477042281,152.694502469,4723619505,406.295402209,359.884045361,424.749363958,366.595608691
4723634200,-213.098508099,150.271342212,4723635502,419.738260034,359.952427961,437.380149115,366.285910704
4723651711,-203.936303749,147.536943295,4723655500,431.018843663,361.130865901,449.02627627,368.232034776
4723669231,-194.931997898,144.497158944,4723671497,443.741683711,366.860715872,456.415954877,377.064796533
4723684236,-186.091912268,141.173368457,4723687495,452.77212757,371.577536589,472.509327226,377.072849837
4723701743,-177.44998971,137.59916662,4723703493,461.769609543,374.782744068,479.085022898,371.327881654
4723717262,-169.025874195,133.80588656,4723719491,467.950103185,375.139488947,485.730521211,369.433827138
4723734764,-160.757260132,129.785847598,4723735489,474.340984247,374.714103484,491.670994477,369.05379497
4723752282,-152.666926399,125.568080285,4723755487,481.567650605,379.053727851,505.136178139,374.85686545
4723767292,-144.73869834,121.162331518,4723767487,487.762809287,381.205352045,508.291437956,383.503461642
4723784823,-136.982349144,116.591824644,4723787488,496.969592553,389.789846493,511.687200593,397.841435146
4723802312,-129.367479339,111.855450859,4723803489,501.785160517,394.383360476,514.721572776,403.299058389
4723819343,-121.966713436,107.01728289,4723819490,505.155831261,395.882256751,518.264558191,404.277542466
4723834335,-114.59695306,101.971485022,4723835491,510.085251076,392.254085935,521.337864603,406.42596555
4723851847,-107.515909817,96.9119270082,4723855492,519.1206516,382.195060725,532.817558965,410.695055696
4723869352,-100.537413654,91.7263272883,4723871493,524.528828581,376.619558703,544.16596771,411.34402873
4723884504,-93.6695829536,86.4338611743,4723887494,528.087476512,378.992953452,550.641856686,405.649497569
4723901893,-86.8958771175,81.0349831518,4723903495,529.981797404,394.336277938,554.478471346,402.296060583
4723919420,-80.2719940763,75.5891243431,4723919496,530.900235692,409.871170287,557.898019753,405.285548814
4723934398,-73.72607822,70.0519085655,4723935497,532.14378641,417.529564826,560.927291953,413.959744285
4723951913,-67.2837520851,64.4583016106,4723955498,538.002088578,413.732940517,568.8568451,422.440764116
4723966920,-60.6808366128,58.5851197071,4723967498,542.086682664,403.435739738,574.6419132,422.528149063
4723986934,-54.701404063,53.1518935433,4723987494,548.314669622,403.944861514,579.559842193,419.835918753
4724001941,-47.9911036813,46.9348283635,4724003491,602.413396973,445.338930827,616.787074231,471.562743888
4724016967,-42.3905585227,41.6574581012,4724019488,593.334826156,460.73029188,599.828716686,458.494934809
4724034465,-36.3224993425,35.8581831026,4724035485,605.153955836,474.497633607,613.48165111,475.832380763
4724051977,-30.3058626077,30.0346194087,4724055481,603.120082701,479.317718432,611.799896704,490.408974649
4724066985,-24.329407827,24.1884055983,4724067478,605.38738177,481.362040269,616.086565666,497.386595169
4724084518,-18.389053266,18.327942349,4724087475,603.721216349,486.934105263,623.178267133,504.454828151
4724102016,-12.4753148163,12.4561828066,4724103471,610.27841933,489.72540652,628.288956674,503.908903914
4724117027,-6.5601448583,6.55735829732,4724119468,614.928711287,486.581786906,633.523620967,501.674368501
4724184608.0,17.0392010406,-16.9905498953,4724187462,635.976343072,504.448256192,645.406742096,530.783522513
4724202079,22.9557087868,-22.8371553291,4724203464,638.489260708,515.328054426,644.880404036,532.307133239
4724217096,28.9192823438,-28.683312932,4724219467,642.667882591,526.786910837,647.998508781,529.30275719
4724234599,34.942458564,-34.528501102,4724235469,648.642494077,530.376275877,655.119932089,531.130696172
4724252117,41.0003673955,-40.335971717,4724255472,648.767356321,527.285750284,668.444023245,538.199622092
4724267121,47.088384864,-46.089415489,4724267474,648.353057758,526.28399883,673.178167302,541.144587481
4724284652,53.2627767537,-51.8293132009,4724287476,650.380117345,534.61591415,678.816355613,544.007166553
4724302142,59.5097887254,-57.5293691739,4724303479,653.821986545,540.204882692,678.136634392,548.814895389
4724317161,65.847598682,-63.1926382831,4724319481,651.525794238,537.705419374,677.466612377,555.255941463
4724334665,72.2418535611,-68.775615701,4724335483,657.644060299,536.423738542,679.233479237,557.841272054
4724352190,78.7842576337,-74.343973024,4724355486,674.326473307,537.767510488,688.214799625,556.297680543
4724367187,85.37005907,-79.7948932954,4724367487,703.355123377,541.615759917,724.065379243,561.267438074
4724384729,92.0911569691,-85.1914873907,4724387486,712.547563541,549.801508982,726.868464223,570.065467543
4724402210,98.9286492299,-90.5032431671,4724403485,718.836088016,557.60605794,732.627217027,572.807986254
4724417227,105.906786296,-95.7336275594,4724419483,722.075597855,563.904904616,734.684807829,576.19636711
4724434736,113.020267324,-100.862728728,4724435482,725.686832712,570.471019347,740.272744531,577.05531012
4724452272,120.262963454,-105.870903158,4724455480,733.238827066,577.781067511,751.845656313,581.620853646
4724467253,127.664748651,-110.762751636,4724467479,737.673307261,580.619197735,760.240599588,584.178240846
4724484778,135.230193414,-115.523820502,4724487477,743.767274483,581.383020904,767.297089942,585.705646599
4724502277,142.921672567,-120.114682511,4724503476,746.780408706,579.628675153,772.56886816,587.600046604
4724517288,150.81269893,-124.561821786,4724519474,752.557531974,580.569273643,776.049551367,589.933127578
4724534799,158.879672939,-128.832053429,4724535473,756.318473694,582.645834845,775.678872922,596.786948688
4724552319,167.099347812,-132.895514992,4724555467,759.92212621,592.898390764,776.015599921,603.988857715
4724567329,175.890521647,-136.919977166,4724567461,761.29270182,596.225859476,776.653124323,603.696676174
4724584850,184.101178262,-140.378497274,4724587453,767.859421681,601.295419233,797.408774011,611.47426649
4724602346,192.893398884,-143.760490451,4724603450,804.752190497,616.83782163,824.247135267,634.021258471
4724619858,201.841754874,-146.861003165,4724623446,809.62782524,628.916376101,849.542707955,649.697054277
4724634867,211.647513447,-149.86244974,4724635444,810.974253023,640.274691135,853.209922622,653.80047297
4724652385,220.299001385,-152.165731088,4724655440,815.906946438,663.02643644,855.572951451,656.715711228
4724667394,229.789632022,-154.318959134,4724667438,828.094019182,664.799732947,856.075616283,654.967845779
4724684902,239.447194885,-156.106344271,4724687434,831.235915452,649.224130177,859.170668005,646.872311095
4724702411,249.292340101,-157.505269254,4724703431,837.028462975,649.936743592,867.253025219,651.546675589
4724717422,259.221817249,-158.477786975,4724719428,843.795373742,648.247379149,878.311064581,654.339680095
4724734935,269.310169175,-159.007241361,4724735425,854.742120252,646.640367937,885.797672547,651.931574204
4724752451,279.485214289,-159.062719347,4724755423,863.233347057,635.953388455,890.482398544,649.263677777
4724767453,289.759839486,-158.617643687,4724771423,851.45379369,611.582400929,888.789168059,623.044335781
4724784969,300.103005607,-157.643723643,4724787422,861.890593581,526.103956657,890.040584998,581.483874871
4724802476,310.440678621,-156.12133845,4724803421,0.0,0.0,896.859602126,508.205395644
4724819995,320.826860913,-154.011625088,4724823419,862.798624906,488.416289173,905.978856307,517.797845152
4724835000,331.985889743,-151.057247753,4724835418,871.957350521,498.221169418,908.79171823,515.479388857
4724852527,341.348962279,-147.990147313,4724855417,871.535389641,513.795857083,907.690652465,528.688845073
4724867522,351.524037035,-143.99813826,4724871415,872.941213868,519.884660594,910.81219391,533.761899977
4724885052,361.381035368,-139.415012959,4724887414,876.26514875,524.707066708,915.18244443,540.708065573
4724900050,371.064309252,-134.149486827,4724903413,879.10380352,527.328370112,916.045978038,542.562214672
4724917557,380.477565014,-128.210978092,4724919411,880.96473647,533.694341024,915.360456017,548.358676236
4724935065,389.595161914,-121.570665537,4724935410,882.930413482,537.977692048,916.634753559,550.794168436
4724950076,398.171158813,-114.385348834,4724951409,883.35448647,541.799350643,921.892754588,549.246859447
4724967591,406.369123995,-106.488859122,4724971407,883.795930793,536.176758099,923.448801834,544.508978549
4724985102,413.993344988,-98.0249321455,4724987406,885.516755323,527.275865694,922.659985677,542.837735271
4725000115,421.051194766,-88.9519096315,4725003402,888.335165761,526.796312643,928.878434485,545.509729801
4725017621,427.472834733,-79.3096145124,4725019399,892.749510775,526.412238254,932.166403933,542.418351918
4725035144,433.167275804,-69.196718857,4725035395,897.137727295,523.91764524,932.954183916,539.831019832
