t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2071412354,48.1799246859,47.1114006651,2071412644,696.719508248,464.971333209,688.943846808,453.88220617900004
2071427413,42.058327642,41.342047261,2071428641,694.022443647,470.781658951,684.06313017,458.59351924
2071445382,35.9904485584,35.5385958283,2071448637,681.861980017,481.99892088300004,672.3405957809999,467.913156937
2071460442,29.9782780048,29.7156612024,2071460635,680.528612102,489.839606431,668.553952286,470.85956550099996
2071478413,24.0067631954,23.8712658678,2071480631,678.498458731,496.947734207,663.844394344,481.84052889099996
2071493439,18.0685313927,18.0105506648,2071496629,674.908882734,502.50630292,658.568448579,492.975222544
2071511450,12.1530806097,12.1353910914,2071512628,664.925126444,508.258351184,657.038826585,501.02205835300003
2071526511,6.25738568568,6.25496726431,2071528627,658.891069881,513.627954422,654.0721832930001,506.337295139
2071544531,0.362712489505,0.362712018211,2071544626,655.366338155,516.6375307569999,652.314337713,509.41564145300003
2071562554,-5.52894825188,-5.52727971445,2071564627,650.439735039,522.49612588,646.163427583,514.191175769
2071577513,-11.6848147627,-11.6690896462,2071580630,644.610237489,531.862194524,639.207955009,513.066680031
2071595544,-17.3311493293,-17.2799618776,2071596634,641.249526245,541.107635953,634.14846319,508.26252907300005
2071610589,-23.2804970401,-23.1568670548,2071612638,637.007617633,551.163947661,635.5463769830001,505.53034652199995
2071628636,-29.2404244618,-28.9965720161,2071628641,637.254925931,555.787525638,632.130056519,513.5011314459999
2071643622,-35.2528891,-34.8279326021,2071644645,632.756789548,562.09772019,629.116106842,529.657487605
2071661598,-41.3091484731,-40.6298713844,2071664650,627.031655837,558.350241364,624.134050685,543.163789205
2071676618,-47.7022153822,-46.6645039997,2071676652,621.831395887,560.192050871,623.04701144,551.6474392000001
2071694671,-53.5934776308,-52.1338493455,2071696656,615.818585447,568.472917904,618.326290062,560.7264442630001
2071712650,-60.1482873478,-58.1055172048,2071712658,608.76093694,586.917933824,606.800326453,570.218917286
2071727699,-66.1774041943,-63.4838811333,2071728659,603.589143065,599.421115461,597.3957382359999,572.727264621
2071745675,-72.5975299224,-69.082150068,2071748660,595.473371272,607.174915615,591.952289731,582.875128569
2071760693,-79.1025609976,-74.611042553,2071764661,588.477358303,610.2024299,586.120257303,589.706930345
2071778748,-86.0328172663,-80.3346100383,2071780660,584.002733966,614.68380719,580.671709461,594.04209306
2071793731,-92.454403067,-85.478248798,2071796659,576.692362179,615.701643441,573.22639466,596.145017539
2071811749,-99.6184849374,-91.0289569753,2071812658,565.879653994,617.25165774,569.829054359,592.911764766
2071828747,-106.31781703,-96.0356076945,2071832656,562.872936676,625.507184671,563.278103066,595.406733684
2071843778,-113.420234914,-101.144964491,2071844655,559.014377404,629.6941808830001,558.861964839,601.03173099
2071861795,-120.662985112,-106.141150861,2071864654,546.429665967,631.7516574690001,555.7454087890001,608.761061899
2071876813,-128.080693953,-111.030808227,2071880653,537.270420327,634.620018526,552.392500249,610.1609926159999
2071894823,-135.664714151,-115.789895411,2071896652,532.292498035,635.481387913,542.1841575569999,613.1438417830001
2071909841,-143.708809511,-120.57025863,2071912651,527.640987469,639.882330068,536.243636231,614.26730422
2071927861,-151.252883318,-124.802037817,2071928651,523.421967011,642.042162959,526.138052213,613.333789732
2071945879,-159.696550103,-129.248880132,2071948650,509.182316037,649.947215477,513.732876359,610.873829056
2071960893,-167.618512115,-133.14241483,2071964650,496.991111846,653.623222806,503.543310164,610.697299029
2071978903,-176.369832528,-137.129843042,2071980648,490.063263481,656.524149932,499.195086006,610.097830681
2071993924,-184.572213035,-140.568114039,2071996646,482.009778251,658.615619557,491.493361849,626.89371708
2072011979,-193.369133592,-143.934001642,2072012644,472.191078675,666.681868575,486.238812079,629.159625264
2072026950,-202.327657324,-147.019494459,2072028641,470.242310526,674.80681065,480.247232058,635.612562415
2072044973,-211.494818858,-149.818891256,2072048639,469.625383531,682.104621658,469.34010713099997,639.369031135
2072062984,-220.830058697,-152.296555372,2072064636,466.911984288,685.556610698,462.28153557800005,643.818567317
2072078006,-230.775936398,-154.520226365,2072080634,456.691871209,687.85091129,451.288900965,645.6902530909999
2072093012,-239.995000998,-156.195452387,2072096632,439.298205161,690.243391697,443.96745619300003,647.7502554280001
2072111037,-249.80046387,-157.565780051,2072112631,430.827769568,684.4469094780001,436.36836124900003,646.738881324
2072129050,-259.784442345,-158.519567834,2072132629,422.74541262,686.3324700730001,430.174227609,652.6024338569999
2072144150,-270.312460472,-159.034234426,2072144628,413.280176854,685.710121675,419.4766808,653.309255825
2072162078,-280.088910573,-159.050640051,2072164627,400.447818749,689.294082355,407.903411553,661.740708941
2072177098,-290.790196339,-158.54460673,2072180624,364.689817305,692.60651308,367.84637394699996,660.2557162640001
2072195115,-300.64075918,-157.578273952,2072196620,356.209964415,698.15858966,359.88635355400004,658.940851011
2072210129,-311.515545428,-155.930507479,2072212616,349.023884615,703.509203204,355.74493989999996,658.855335861
2072228144,-321.376216646,-153.88322175,2072228611,342.313636585,704.60874911,347.274150831,657.760859082
2072243205,-332.165150592,-151.003702877,2072244607,337.609713834,700.5173048439999,334.14834926,656.114371024
2072261178,-341.910966628,-147.788061132,2072264602,323.230125095,696.920517948,323.718032138,649.296058942
2072276236,-352.457176965,-143.595567265,2072276599,316.371961363,695.041544333,319.188324343,644.861632548
2072294207,-361.905210499,-139.150128143,2072296597,307.7129451,692.897981926,308.171383427,638.9253528969999
2072312234,-372.053294214,-133.565448194,2072312606,296.182814464,688.398991087,301.1892099,636.7029907169999
2072327244,-380.98784061,-127.863702773,2072328615,289.954464226,687.5210804139999,289.779150036,633.5623907519999
2072345259,-390.034992956,-121.225716408,2072348626,277.431646563,682.879836791,265.616124502,631.5268162259999
2072360315,-398.647274067,-113.956226258,2072360633,269.755409552,676.059261137,255.51515592400003,629.8318720569999
2072378293,-407.136584407,-105.690092076,2072380647,253.375398088,658.6603376080001,252.26416657400003,623.43485778
2072393304,-414.397062605,-97.5412261774,2072396669,240.139609006,652.991229202,249.33772024400002,620.359709426
2072411321,-421.422533703,-88.4345774304,2072412690,232.064577075,647.7849205069999,246.054290536,612.740253546
2072426341,-427.787008457,-78.7953339584,2072428711,227.62515723,636.737303585,242.272236317,605.599833578
2072444355,-433.444952774,-68.6544361918,2072444732,218.848438816,620.260004077,233.864694702,600.220616478
2072462372,-438.351321249,-58.0448076225,2072464758,210.294465783,605.2167149080001,226.095999302,580.390345435
2072477386,-442.584607123,-46.6236369422,2072480779,204.00672198,594.969201063,219.76223676799998,559.5582839
2072495406,-445.654817969,-35.8620226772,2072496797,205.975998502,587.278189842,210.84143786599998,544.053147782
2072510424,-448.095719919,-23.8312267695,2072512802,208.195899252,580.343327251,204.40929646900003,531.774260655
2072528433,-449.505814513,-12.1667388789,2072528808,209.122051257,574.218224871,199.098296418,522.555417507
2072543446,-449.997401892,-0.882851163144,2072544814,207.865290763,561.5857396,195.80341640700001,516.821795394
2072561496,-449.607543645,10.8440906644,2072564821,199.090800612,541.137735638,192.26281615099998,508.859915991
2072576512,-448.216239202,23.06909099,2072576825,194.335189237,535.70849202,190.292017201,506.641694415
2072594561,-446.07403479,34.110511576,2072596829,190.689894051,524.217860367,191.23157848900001,498.257366817
2072609522,-442.818735466,45.8986250785,2072612832,192.946617274,509.55176652,197.625721964,490.313994573
2072627560,-439.022719041,56.4075107094,2072628835,196.025161475,496.19293194,201.768812512,484.501921467
2072645557,-434.018918102,67.5163961968,2072648839,199.992883254,483.708460084,199.95776109,471.151328654
2072660609,-428.699340564,77.2758861731,2072660841,200.77909147,480.655473481,197.390465251,455.84277975699996
2072678585,-422.159153907,87.3950326592,2072680845,203.658199905,471.437218695,195.90877596,443.613307763
2072693603,-415.54610608,96.1427801684,2072696847,206.468948502,458.15225508699996,208.334345961,434.282769615
2072710653,-407.998917146,104.779258585,2072712845,211.636691788,445.12738466,218.379005571,430.69841563
2072728671,-399.935159682,112.778226533,2072728844,218.256470202,435.64356757,222.56775627099998,427.26487537
2072743638,-391.384266151,120.152370071,2072744842,224.912532238,423.960328271,226.99043442200002,424.01779268
2072761660,-382.414986922,126.877740277,2072764840,238.049885374,412.655308611,241.485077087,420.126069335
2072776673,-372.658770193,133.203441709,2072776839,244.495523761,407.62816264400004,247.47022637700002,419.87188544099996
2072794733,-363.448421492,138.357313535,2072796840,258.616782264,404.14857669300005,254.21863486700002,412.467522733
2072809711,-353.552142736,143.115060093,2072812842,261.999905763,399.720056193,259.877575551,404.69372407199995
2072827728,-343.514450541,147.199926245,2072828844,267.368046027,391.803231874,264.13007803700003,399.75647225
2072842739,-333.26846669,150.669784921,2072844847,270.896647121,382.900242955,273.496866719,397.12654838
2072860759,-322.978314419,153.49887162,2072860849,278.82879089,377.823374429,279.819395107,395.010319813
2072878775,-312.172659433,155.810764751,2072880852,292.743753737,378.301367615,297.067202742,391.15988756900003
2072893791,-302.2533705,157.373072146,2072896854,308.598917176,381.190134166,304.819686845,386.814419718
2072911830,-291.917794195,158.458657971,2072912856,322.862316949,384.903549926,313.196252583,385.590820725
2072926819,-281.647314119,159.011405735,2072928858,335.424831878,388.340902239,323.58518960099997,383.556075963
2072944845,-271.432750033,159.058875539,2072944859,347.054105102,392.807662643,339.98584243,385.19627223199996
2072962851,-260.884479295,158.597099681,2072964862,360.96724914,392.48951490400003,355.63238804199995,384.84370361599997
2072977872,-250.906190489,157.693470502,2072980863,376.299219274,391.555362566,375.21211597900003,374.19748774699997
2072992883,-241.487550988,156.431519833,2072996862,385.622631542,387.539727173,385.75248448300005,368.82763305199995
2073010899,-231.824012488,154.729441351,2073012856,399.199401762,388.948815182,397.097553479,359.90913215800003
2073028919,-221.874402657,152.550257381,2073032849,406.129816489,391.472493464,409.665981511,356.368841225
2073043929,-212.522922681,150.110229863,2073044845,410.507095487,393.65931992099996,412.305384146,351.557869011
2073061953,-203.758101557,147.480170679,2073064839,426.53053802,392.92529023300006,426.46101980599997,345.974534729
2073076971,-194.303365883,144.271903352,2073080833,440.654505663,396.49710297300004,451.366735358,356.95970763099996
2073094978,-185.94201429,141.114109789,2073096828,451.21188475,398.89181852900003,457.71704162099996,370.85386147300005
2073110026,-176.925125316,137.371742087,2073112824,457.548996645,401.543516123,467.358689247,376.509005157
2073128020,-168.856700485,133.726583519,2073128820,463.752833376,406.222375156,471.72820247,375.19737437699996
2073143026,-160.57201107,129.692416739,2073144816,476.782433219,416.055107989,478.11755453300003,370.156713889
2073161042,-152.489070443,125.472200481,2073164812,490.694037385,420.386676275,493.716809679,367.434684984
2073176062,-144.222118122,120.865921901,2073176809,491.440567228,422.50775585900004,495.85833236900004,380.14444770800003
2073194104,-136.824289651,116.496017828,2073196804,492.222669219,426.375887526,498.328706217,398.79909606900003
2073212098,-128.907947249,111.56176088,2073212801,491.973842579,434.159569122,496.56844899,402.339750585
2073227148,-121.810112023,106.912419459,2073228798,496.889797785,439.512126693,499.117712023,397.44901412900003
2073245123,-114.531106904,101.925386063,2073248794,506.070142199,442.43920829800004,506.62853807199997,396.421873609
2073260165,-107.395253585,96.823939433,2073260792,515.714827212,440.31072489,511.91509615,400.90873850800006
2073278158,-100.393985222,91.6177011598,2073280788,527.798025912,441.977713232,519.59554452,409.596318206
2073293172,-93.5124283351,86.3105969057,2073296786,533.753142958,452.93204109,521.893673561,415.252244986
2073311195,-86.7765767355,80.938337004,2073312787,539.548984997,461.61449314199996,525.623118193,417.820434551
2073326206,-80.1385747338,75.4777847052,2073328788,545.37554675,464.804589542,532.973230102,425.44087812699996
2073344219,-73.604244161,69.9474273661,2073344789,552.715645374,466.18031385300003,545.3557878519999,429.957053305
2073362269,-67.1761724802,64.3637247724,2073364790,562.854969998,470.333114995,556.306625411,434.140541399
2073377249,-60.5504829715,58.4678055362,2073380791,572.1085294,473.99875621800004,567.014186923,438.771972236
2073395313,-54.5732392665,53.0343026001,2073396792,576.948095093,480.109786998,573.899170343,450.28686384400004
2073410326,-48.3913559256,47.3090081096,2073412797,588.743518485,490.01216028199997,589.143159634,457.912620469
2073428346,-42.2737885217,41.5466288171,2073428801,591.336813407,493.292075631,589.542650527,459.917837515
2073443346,-36.2060887406,35.7461672373,2073444805,596.587242122,499.198620745,594.972762712,460.68057914400003
2073461340,-30.1927181431,29.9244751641,2073464811,609.4766252,503.71589330300003,604.772585556,468.261213726
2073476394,-23.9427142536,23.8082925292,2073476814,613.046081731,512.3597428740001,611.8697868180001,474.229582855
2073494403,-18.2761624446,18.2161664758,2073496818,616.938412186,521.904174754,618.340740675,485.76415122099996
2073509376,-12.0924860441,12.075059428,2073512819,619.521176031,523.7851602640001,620.516956309,494.754956554
2073527439,-6.4618290178,6.45916582335,2073528820,619.543989511,523.289174542,624.2207534180001,500.77095699800003
2073578497.0,5.32052573482,-5.3190388184,2073580823,630.219398836,523.3201082319999,628.365222125,500.42272581599997
2073593471,17.1317425018,-17.0822966527,2073596824,637.710336538,531.449285559,636.042668949,503.243638672
2073611479,23.3397318398,-23.2151607718,2073612823,641.514338856,533.8514035669999,647.124636916,508.46949690900004
2073626536,29.0332650065,-28.7945171965,2073628820,647.748892122,537.326754991,652.191998537,518.769440242
2073644554,35.0428749541,-34.6253802461,2073644818,659.002857383,543.740163557,659.586381924,524.51097697
2073659570,41.0971193081,-40.4280838362,2073660816,664.569819432,553.211558225,664.1408709169999,530.623309426
2073677541,47.2087381671,-46.2022476605,2073680813,666.489017146,559.195655827,670.400725523,535.456960082
2073692621,53.3792103322,-51.936569267,2073692811,666.116074687,561.422441828,671.221008774,542.290117708
2073710617,59.6280449041,-57.6361699954,2073712815,675.795625419,560.509086238,669.196849345,550.789778189
2073728640,65.9493331335,-63.2825147141,2073728818,678.152724521,564.826414052,678.316225314,562.443722283
2073743650,72.3777343984,-68.8927734553,2073744822,680.181923803,566.760057254,682.9569573059999,561.239876257
2073761626,78.8777893875,-74.422487576,2073764826,676.379599353,568.481498755,690.1010216389999,559.445366082
2073776683,85.7953832637,-80.141444008,2073776829,684.215488337,571.052116971,692.529228172,558.3185294780001
2073794698,92.2261153934,-85.2980884352,2073796833,691.132602321,573.942608439,701.476307915,565.538830006
2073809664,99.0720516998,-90.612683254,2073812836,710.471390876,581.358595851,728.9501796789999,572.0350821440001
2073827715,106.037288864,-95.8295805769,2073828838,720.946962638,587.989283216,730.282751948,575.836307822
2073842742,113.154780545,-100.957721092,2073844841,729.554843462,594.330543637,737.318023583,582.746798452
2073860762,120.409408527,-105.969916491,2073860843,735.514864826,596.1584437380001,742.4417011969999,595.520608263
2073875773,128.143810211,-111.071419757,2073876846,741.963314664,599.42945332,748.2496148280001,603.540787597
2073893750,135.361872464,-115.604537819,2073896847,753.112773129,608.2199642119999,752.539500773,606.993280412
2073911766,143.435821344,-120.412559696,2073912841,755.571955201,616.014418867,754.4047672360001,614.265105314
2073927832,150.96305325,-124.643966136,2073928836,763.450884719,618.822953898,760.6377609660001,620.33102284
2073942839,159.029976914,-128.908964084,2073944831,766.097849771,615.457181227,768.7932382519999,621.977018809
2073960823,167.255824906,-132.970053091,2073960826,775.498330266,614.352672286,774.19021036,621.896718656
2073975877,176.055912502,-136.992505066,2073976821,777.636684534,617.902311598,785.286434827,621.83923586
2073993848,184.274408092,-140.448342516,2073996814,788.718290338,625.853954615,795.540784958,632.405675089
2074011920,193.450687829,-143.963648537,2074012809,834.069396973,631.261924668,829.287320218,638.150786805
2074026926,202.012054776,-146.916667224,2074028804,841.164131688,637.543288291,838.334534664,647.64121406
2074044898,211.173251906,-149.726829998,2074048798,851.41647575,640.461538725,849.705978502,651.201550292
2074059956,220.480051445,-152.210469615,2074060794,859.049980064,640.7994058730001,851.566472341,654.674570914
2074077931,230.411839593,-154.446422707,2074080788,865.320055027,643.611155381,860.33683386,661.0473791109999
2074092950,239.642581161,-156.138278257,2074096785,868.410602466,649.130486292,866.825764909,665.231046667
2074111008,249.457199387,-157.52502815,2074112788,871.763871472,649.065899904,876.546078849,664.050450371
2074125979,259.408794783,-158.491831539,2074128791,879.582219932,646.154821415,885.452878218,659.8975355069999
2074144024,269.498385808,-159.012666049,2074144793,886.913616084,644.766255513,895.46618795,657.110889174
2074162019,279.698643783,-159.058647533,2074164797,899.45635996,648.420278329,900.14478653,661.662802274
2074177036,290.415763063,-158.57175487,2074180800,904.269362811,648.611316795,902.346531307,662.9692744390001
2074195082,300.283564666,-157.621913548,2074196803,911.054834617,648.152287811,912.266482185,662.593731795
2074210055,311.112296031,-156.002831463,2074212805,917.902063755,646.703330164,917.7515509369999,656.3241343459999
2074228127,321.013431092,-153.968210549,2074228806,924.825196397,647.698931349,923.7991636,654.140934108
2074243129,331.343164215,-151.247608591,2074244806,930.041304309,650.385963058,930.664372231,654.661056078
2074261104,341.551767688,-147.917463327,2074264807,938.394113588,646.279759836,936.295947887,649.070945117
2074276179,352.096756815,-143.751809386,2074276807,944.105313244,643.233961302,940.30865303,644.9613941
