t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2738788476,438.397060037,-57.9349633832,2738788685,1060.72726386,617.863605,1025.33914752,670.165847203
2738803499,442.451203975,-47.0312599254,2738804687,1063.67040231,622.465678794,1038.09122029,666.029957084
2738821460,445.655388939,-35.8596983903,2738824684,1066.86373041,624.332643385,1048.65163141,665.271427296
2738836547,448.017758046,-24.3112217906,2738836682,1066.19978459,620.795104616,1049.99791882,664.104227935
2738854534,449.464348314,-12.6660909223,2738856678,1069.53194666,587.213557579,1053.48946806,636.426075096
2738869517,449.997209029,-0.915032263064,2738872675,1086.04972452,537.294995649,1068.93882877,572.573363344
2738887590,449.592052685,11.0557727408,2738888672,1101.67238307,521.9031197769999,1079.92605024,557.2769804769999
2738902584,448.281482238,22.6455632177,2738904669,1104.37660938,513.29546545,1085.45647888,547.565597311
2738920600,446.076084718,34.1017141399,2738920665,1099.39863369,507.797281007,1083.57375617,539.305675897
2738938620,442.972403794,45.4158731385,2738940661,1098.93631823,503.683876877,1080.31301365,531.638384113
2738953600,439.027496683,56.3956630613,2738956658,1100.1620295,498.35249912300003,1080.24277181,527.200134184
2738971608,434.233786237,67.0842361282,2738972656,1094.66540146,486.624797385,1078.09007552,521.142442448
2738986617,428.691577363,77.2889830366,2738988654,1090.05620952,482.059194659,1075.97315768,516.0411810769999
2739004638,422.438687391,86.9958045823,2739004653,1087.57074845,474.20160247300004,1073.96950067,511.930230774
2739019654,415.480637745,96.2233394019,2739020649,1088.58221561,466.53952846,1076.0040002,502.66117108
2739037685,407.979589799,104.799829963,2739040642,1089.0240001,456.953552411,1076.42358768,490.95046839400004
2739052682,399.884717277,112.824845087,2739056637,1092.07575005,449.247831982,1073.29098113,481.396823658
2739070698,391.35775954,120.173678639,2739072631,1077.80429062,437.490875054,1065.83426123,463.90167959900003
2739085728,382.36617999,126.911820572,2739088626,1026.66816299,412.16598319800005,1028.81135359,421.34065743599996
2739103735,373.0506442,132.967328159,2739104620,1031.93600147,398.149224765,1015.89718573,411.024191699
2739121755,363.408418585,138.378111265,2739124613,1021.3345632,382.343144335,1002.74198227,403.250232307
2739138742,353.538008418,143.121318951,2739140608,1014.59173859,378.283462377,994.577582086,398.725815545
2739154778,343.462324084,147.219316142,2739156602,997.108490643,376.469629945,984.731875812,393.838511751
2739169817,333.267075318,150.670210757,2739172599,987.336901973,376.074782481,978.134686093,391.616699864
2739187816,322.871599591,153.524932521,2739188600,978.486126073,372.231200587,971.4123005160001,389.58051656099997
2739202829,312.576060933,155.736093067,2739204602,970.623645061,370.24068230800003,960.747781568,387.708007034
2739220847,302.166740853,157.384437127,2739224605,958.625791124,367.217863271,950.651692593,385.79863956599996
2739235859,291.910229575,158.459255581,2739236609,956.506610977,365.902049748,943.269792632,386.129097644
2739253887,281.622822641,159.012112305,2739256614,955.712329386,363.017670446,932.36981579,384.72561605699997
2739271895,271.377087354,159.057789264,2739272619,940.716375469,363.897728369,921.246868713,380.84497113099997
2739286909,261.322048233,158.626408553,2739288624,931.84335821,359.74546473099997,912.638137882,377.082687983
2739304934,251.289444271,157.736452764,2739308629,923.417996073,353.55013707300003,901.339297976,379.224450139
2739319943,241.466882381,156.428317951,2739320633,920.794419894,349.94079084,895.2535619930001,378.24397584699994
2739337975,231.799083753,154.72452087,2739340638,906.460653956,352.85953677,884.163240615,381.278166363
2739352974,222.245514748,152.6392716,2739356643,900.399507342,355.96268493900004,869.47432033,377.37888675199997
2739370989,212.917705721,150.220887963,2739372647,892.035625572,362.94483589,857.0102583610001,374.989040965
2739386008,203.670911599,147.452343374,2739388648,883.753365524,368.374354784,849.480140132,371.86356483300005
2739404024,194.673110718,144.40459873,2739404649,870.086524293,372.446204469,840.35846865,368.07229790400004
2739419038,185.879328263,141.089299672,2739420649,841.283966688,373.56533824699994,817.935260397,365.818896595
2739437073,177.280996665,137.526071007,2739440653,834.110339103,374.03938383,801.375428524,371.43812887
2739455066,168.810619946,133.704961158,2739456656,830.355961501,371.558159397,794.0163411489999,378.126985886
2739470097,160.566992289,129.689883451,2739472659,830.514005019,367.007666775,790.01141614,381.271724947
2739488105,152.291816102,125.365704495,2739488662,825.53480847,365.963888839,786.8602544510001,381.072440177
2739503120,144.509208575,121.030793074,2739504665,813.58311558,372.85163806400004,777.6614954739999,382.044256818
2739521136,136.742364452,116.446317493,2739524668,799.267028746,387.647183925,763.849514357,390.491425591
2739536153,129.215660411,111.758521155,2739536671,794.53293644,391.76883387199996,760.9670239019999,395.18337929
2739554170,121.799573794,106.905359162,2739556674,786.708033129,398.963839126,759.0079672,399.33678636400003
2739569183,114.515120009,101.914190918,2739572676,782.300954963,400.588972434,755.96119767,402.713284366
2739587194,107.307804417,96.7601308703,2739588674,775.671574778,402.092774895,750.420086245,404.621436805
2739602213,100.367713162,91.5977950393,2739604673,772.541443119,396.85672692599996,741.6626528139999,406.48707517
2739620234,93.4983706045,86.2995660605,2739620671,770.79479431,394.927809464,732.7425862810001,410.806509483
2739638255,86.6854338078,80.8644654738,2739640663,766.041802417,396.69768726800004,727.1612966380001,421.463902132
2739653262,80.1075702399,75.4519019865,2739656657,760.31735851,404.97799398800004,722.894994507,425.38298363900003
2739671281,73.5841172822,69.9301622484,2739672650,756.627552617,408.10932092699994,720.0772080910001,430.166952177
2739686320,67.109459904,64.3050565868,2739688643,750.905476466,413.662545455,717.338155822,434.90594943300005
2739704313,60.7661825513,58.6619003695,2739704636,747.997875815,415.842865524,713.50021238,440.69263179300003
2739719328,54.5321329443,52.9965778219,2739720629,746.083992476,418.72621914900003,710.142828343,445.159765309
2739737349,48.3254980938,47.2474684947,2739740620,737.103634263,423.661041618,704.038576011,448.711510986
2739752359,42.2465460099,41.5207677603,2739752615,734.218501163,428.154600436,701.850072377,450.370186436
2739770379,36.1705283111,35.7119438381,2739772608,729.054155628,435.58941572,694.105124235,453.20972704900004
2739788394,30.0289222552,29.7649837947,2739788608,722.039055587,447.30185784099996,689.5053076989999,454.38872123
2739803410,24.1826690464,24.0441884155,2739804607,713.140520374,456.130649874,687.1332481009999,459.80384551099996
2739821437,18.2371086635,18.1774952377,2739824607,706.049893095,465.483801057,686.1482370059999,466.591086132
2739836442,12.3260073838,12.3075531068,2739836607,707.578209943,467.48771622,678.938285371,469.19897456300004
2739854457,6.44473041599,6.4420882982,2739856608,705.97715192,473.79225674699995,668.217966661,477.512356797
2739869485,0.540559421038,0.540557861006,2739872609,689.477609519,487.165688964,657.341701981,507.431103175
2739887487,-5.33852516387,-5.33702310981,2739888610,680.368864388,506.651713112,650.7258766690001,517.295448462
2739902515,-11.2636972505,-11.2496097741,2739904611,671.20042659,513.753374783,643.364541248,524.969545516
2739920536,-17.1838104037,-17.1339136546,2739920612,667.867154872,519.803213703,640.121313269,528.738404607
2739935540,-23.138665565,-23.017269766,2739936613,662.819699998,524.704190067,636.301800191,528.112935687
2739953555,-29.0608503568,-28.8214269147,2739956614,657.66853532,530.901410244,636.6945540280001,531.252266105
2739971568,-35.0900141844,-34.6708521544,2739972614,654.523741751,532.521576782,633.543611463,537.712893085
2739986583,-41.1339695154,-40.46316134,2739988614,652.115646802,537.963715985,629.634969659,547.107204298
2740004601,-47.2642997075,-46.2543247332,2740004614,650.018138017,539.536346715,625.054773404,554.269521745
2740019663,-53.4146091027,-51.9691703925,2740020614,644.371912207,542.914855762,625.0215550319999,556.799505751
2740037640,-59.6488550046,-57.6549598959,2740040617,635.100470207,548.863676146,622.708281114,557.919730376
2740052648,-65.9708566123,-63.3015251822,2740056623,619.994665582,549.72741873,617.215975471,556.492395795
2740070722,-72.3937234292,-68.9065552156,2740072630,606.853211499,546.087943417,605.079482139,557.347358019
2740085686,-78.8938019589,-74.4359260782,2740088637,596.355694819,547.641361391,597.532739101,560.48579588
2740103739,-85.505815457,-79.9055796939,2740104643,594.328145986,556.215067132,591.727571335,563.824926506
2740121719,-92.2337547108,-85.3041204875,2740124652,591.574467583,561.53067198,581.658606713,570.728792765
2740136730,-99.1463667188,-90.6693660371,2740140658,591.938554551,567.229491042,574.549688842,572.1968082330001
2740154793,-106.05819689,-95.8449469581,2740156665,588.284760153,571.464307949,569.439582568,576.048185002
2740169773,-113.180635976,-100.975971488,2740172670,583.338392979,578.9394771259999,566.628183516,580.378572721
2740187827,-120.44767027,-105.995770969,2740188672,574.047031173,580.585425469,560.8374637009999,582.224438971
2740202830,-127.822715215,-110.864639461,2740204673,563.688970926,583.257817521,559.798369941,581.228775113
2740220810,-135.381290275,-115.616434411,2740224675,555.824125586,584.713656968,552.062135953,581.831519026
2740235849,-143.098961861,-120.217524504,2740236675,552.029475174,585.230058836,548.786017217,584.807564079
2740253842,-151.00550505,-124.667141633,2740256668,552.519324211,592.782177726,546.091960481,587.359167249
2740268860,-159.054027889,-128.921261976,2740272663,551.327132855,594.02959787,544.014516285,585.594656319
2740286917,-167.260079936,-132.97207851,2740288657,546.165655318,598.794586413,538.4552281590001,588.799572514
2740304895,-175.745862631,-136.856444229,2740308650,539.836216247,613.002420721,518.074806342,599.232813113
2740318971,-184.295759507,-140.456942345,2740320646,518.607359155,622.976940541,508.233149381,606.20279732
2740336931,-193.078353767,-143.828063374,2740340639,490.675723384,637.152015818,454.31549033,615.69219376
2740354978,-202.042962359,-146.926756251,2740356633,475.919361441,641.035113359,451.734464478,618.949990574
2740369967,-211.18727431,-149.730853777,2740372628,470.970889378,641.625297569,445.25890721699994,623.715536072
2740388018,-220.486789347,-152.212131847,2740388625,460.702286771,641.989150554,433.595185217,620.8950139880001
2740403031,-230.01313492,-154.3649398,2740404622,451.249460936,648.179424542,427.89141432699995,623.898480527
2740421003,-239.650552384,-156.139577504,2740424617,442.330038158,651.400991418,411.50182201900003,627.1228462519999
2740436078,-249.494327559,-157.529461335,2740436615,438.980898991,655.537295718,406.512793784,631.22371177
2740454037,-259.429487954,-158.493376122,2740456621,429.169061291,657.562654181,396.463740024,628.195538915
2740469058,-269.501491552,-159.012754183,2740472627,423.397532162,661.751351302,385.317098112,630.985821678
2740487095,-279.712438596,-159.058376882,2740488634,414.736688432,666.460086492,379.639440245,633.541112999
2740502087,-289.963436289,-158.603627085,2740504640,403.941650205,668.454033638,373.729867485,635.340622242
2740520144,-300.337635136,-157.615349696,2740520647,395.410541077,664.958255145,369.852203293,640.09827097
2740538131,-310.667090379,-156.081659894,2740540655,387.912538789,664.456709267,361.314629575,650.088870264
2740553134,-321.050672831,-153.959520672,2740556662,379.648903913,662.635995538,357.016629686,653.277760137
2740573122,-331.333327612,-151.250502327,2740576669,337.967862816,670.457309316,315.245564294,662.392482269
2740586163,-341.79465584,-147.83005593,2740588673,328.136480559,672.1799828869999,309.55009173900004,674.175497229
2740604226,-351.649908534,-143.944204634,2740604677,323.224230267,680.410457905,291.851451209,658.012873372
2740619274,-361.672344852,-139.268077582,2740620682,312.13400016,672.855156448,285.44036828599997,651.981058526
2740637219,-371.267315407,-134.030333027,2740640688,304.801316327,671.0255905419999,278.86806724400003,649.2389897
2740652280,-380.671122922,-128.079572226,2740652685,301.46679037,670.2283755369999,274.76292546,644.912040519
2740670261,-389.715755685,-121.476325504,2740672674,297.058572194,668.4157844069999,267.013285597,643.365199048
2740685259,-398.364033422,-114.211920031,2740688665,289.849235484,673.3805952419999,256.510643246,636.933122579
2740702310,-406.520563537,-106.332113421,2740704656,282.385310051,666.190777644,247.73990793099998,629.468629216
2740720339,-414.149373835,-97.8384521964,2740720647,278.844270226,662.1311693680001,239.680296731,631.7237726019999
2740735350,-421.242421843,-88.6860548601,2740736638,272.102994307,659.759143973,236.644786187,632.008712489
2740753327,-427.570861373,-79.1496328682,2740756627,263.476156757,654.76538579,230.858650633,629.278881793
2740771386,-433.28718775,-68.9631887069,2740772619,258.618743627,650.3266065380001,222.420639394,627.0422338669999
2740786404,-438.195917738,-58.416228447,2740788613,253.165245695,646.426659844,220.34079306400002,625.001387163
2740804377,-442.289180446,-47.5211680879,2740804607,253.010125949,645.5110994,217.318729843,622.0732827090001
2740819431,-445.559642687,-36.2472597906,2740820600,241.357025186,636.755013587,214.672476798,614.0147365519999
2740837416,-447.945901322,-24.7451833163,2740840593,226.926672636,597.0785022680001,187.6988013,581.7429949140001
2740852462,-449.427706865,-13.0913982895,2740852590,219.158053408,583.9564488359999,180.64157209099997,572.42331367
2740870480,-449.994271585,-1.31091344389,2740872589,203.198784494,570.3477510619999,176.28711871599998,560.343552532
2740885455,-449.636162879,10.4416747515,2740888589,198.986613732,562.746761112,178.66925359299998,554.397618881
2740905461,-448.358040219,22.1380274243,2740908588,196.944273368,560.1762081859999,176.30548156700002,547.08497538
2740920532,-446.175178242,33.6735677101,2740920588,201.444851794,561.511360204,176.65791859700002,542.8971798030001
2740935501,-443.103554708,44.9993810883,2740936588,202.254919441,557.03461938,175.06953108099998,536.059933271
2740952527,-439.171577617,56.0370165731,2740952587,206.949553429,547.88601784,180.15594580099997,531.976315103
2740970583,-434.424531212,66.6977155779,2740972588,212.797840009,534.1585309330001,183.110465038,526.574190843
2740985555,-428.885832161,76.9603812021,2740988590,211.425131604,506.436055398,188.586485117,508.849270797
2741003574,-422.64617887,86.6977459938,2741004593,209.814099571,481.22279880199994,190.19921697900003,469.827928144
2741018583,-415.767619843,95.869402718,2741020595,211.395500856,464.524773289,194.142934612,454.037827223
2741036615,-408.235075976,104.527311179,2741040599,223.26461403,447.150446532,198.775727188,443.176686379
2741054614,-400.194814095,112.537628378,2741056601,229.912407815,431.32483402599996,202.688386557,438.945849731
2741069641,-391.64128846,119.945283105,2741072604,231.645528272,421.312089287,205.92514228599998,433.84178542
2741087650,-382.704552374,126.675014634,2741088607,233.821296945,413.878090037,210.03146995,425.04476598900004
2741102662,-373.37319218,132.77190719,2741104610,236.50629482,408.120105895,212.891656821,412.388161772
2741120683,-363.731402955,138.209812511,2741124613,244.171340457,395.534886421,220.409163559,401.87647191
2741135700,-353.757966839,143.023751088,2741136616,247.673356127,388.89687099199995,225.024318217,398.427142535
2741153722,-343.825297423,147.083918312,2741156619,254.86387003,381.79374124599997,241.071837263,398.073413581
2741168740,-333.537534022,150.587209951,2741172622,262.640858795,389.56651649099996,256.87719486599997,397.262955516
2741186745,-323.258430225,153.430151087,2741188622,283.903893365,389.885515821,261.35192452,394.31735303199997
2741201766,-312.970235414,155.662273441,2741204623,293.388817373,393.62491313699996,268.849420737,390.47160494400003
2741219781,-302.590584137,157.328462646,2741220624,304.532175507,384.862391985,276.304220697,386.716779706
2741237814,-292.127444312,158.441982369,2741240625,321.864445353,378.53238973099997,301.970434292,377.932623027
2741252812,-281.874335844,159.004719242,2741256626,346.7641115,370.638685609,317.756456427,374.551939931
2741270840,-271.748470766,159.064763471,2741272627,358.702806239,367.21229067300004,333.37721380000005,371.320301412
2741285849,-261.636645071,158.646941321,2741288628,370.006900908,362.66906126099997,344.03995159,372.28218184599996
2741303862,-251.664090936,157.777834068,2741304629,374.654405942,357.28597273099996,350.022718844,375.27485445800005
2741318875,-241.779797412,156.476591272,2741320630,379.310291056,357.12554219300006,358.65259580000003,376.274449344
2741336899,-232.020120652,154.768054776,2741340631,389.683254524,359.035725575,372.325756115,371.249782024
2741351906,-222.531071834,152.707357718,2741352631,396.439158389,356.834343304,379.41959466599997,368.992181958
2741369936,-213.16539435,150.289971521,2741372632,418.321727861,357.160393078,389.512682791,372.95897273599996
2741387939,-203.978043746,147.550221268,2741388632,429.990159586,358.864264568,397.09857077099997,376.822248522
2741402958,-194.998581528,144.520918032,2741404632,433.64846213,369.568667556,408.925078659,381.043769236
2741420974,-186.204072942,141.217645351,2741424631,436.817054735,379.11217048199995,422.30592121800004,387.614316061
2741435995,-177.493908276,137.618142883,2741436631,446.925578738,378.939913275,428.495659344,390.523732457
2741454010,-169.138212043,133.858478828,2741456631,463.393032739,375.70625224800006,440.18804101,390.326228859
2741469031,-160.771052836,129.792798086,2741472628,472.877279563,370.227437201,446.958628045,389.81726455
2741487034,-152.714884265,125.593910501,2741488624,477.425727319,374.10255294300003,452.47514367800005,390.73976951199995
2741502058,-144.794912059,121.194517611,2741504620,483.74168472,377.587330401,461.983260566,390.21930500400003
2741520074,-137.044534675,116.629488864,2741520616,487.581968392,378.72569960000004,471.60148602199996,388.313672483
2741535086,-129.398333248,111.875137804,2741536612,492.930275243,379.708019555,477.33803583400004,390.759414587
2741553104,-122.049107831,107.072414584,2741556606,506.062346525,388.368358125,481.862790987,394.58106133900003
2741571122,-114.689985267,102.036586418,2741572603,513.600860543,398.431148855,493.421612687,398.035235021
2741586139,-107.573615207,96.9539872814,2741588600,524.945340559,401.041960715,502.37994748,403.292568631
2741604156,-100.618503666,91.7877049398,2741604598,529.698770498,403.875374734,511.042487809,406.519916163
2741619166,-93.7242781723,86.476738941,2741620596,534.43852053,414.102039644,516.022904565,410.212702166
2741637187,-86.969346084,81.094474362,2741640593,548.862362888,418.007721065,530.622364287,416.484429301
2741652201,-80.3359380703,75.6424634168,2741652591,556.782284136,414.67539242099997,535.7908498740001,420.289651156
2741670217,-73.8203555678,70.1327228877,2741672590,573.439608758,418.996526351,540.387639628,423.254878679
2741685230,-67.3209881026,64.491028261,2741688591,575.558478775,432.029680441,550.597781182,428.291742628
2741703252,-61.0134981469,58.8842701668,2741704592,577.647227698,434.927363126,561.632839842,437.268348626
2741721266,-54.763551949,53.2088974105,2741724593,587.532732729,430.60978295900003,567.745807678,441.578018381
2741736282,-48.5185940849,47.4278718379,2741736593,593.885769692,431.73425344,569.382847444,441.505949019
2741754300,-42.46581484,41.7288690605,2741756595,599.466731022,441.367310701,570.809689228,443.17937288400003
2741769323,-36.3908613001,35.9239515006,2741772596,603.445231475,444.053769135,578.124957797,445.516703931
2741787321,-30.3518489522,30.0793800646,2741788599,605.759161804,448.134601834,590.154063372,450.633733126
2741802336,-24.3773110333,24.2354791011,2741804602,613.657402673,451.839462889,600.3592276,455.958396545
2741820362,-18.4425381004,18.3808941852,2741820605,618.433047165,457.785955729,603.9555428,461.639844363
2741835369,-12.5149766073,12.4956618243,2741836607,622.620707427,460.476592575,600.184099964,467.238300816
2741853408,-6.64405191227,6.64115710138,2741856611,630.147969685,465.37812169800003,597.5090441259999,480.897697428
2741886419.0,5.16129208113,-5.15993467766,2741888623,636.234897631,483.80852950199994,608.005719177,501.449600555
2741901631,11.1274425343,-11.1138595272,2741904631,640.804477876,492.86390165,613.974723254,508.716902825
2741921443,16.9788626092,-16.9307250287,2741924641,645.971068619,503.418352323,625.591979973,514.107652324
2741936474,22.9784729987,-22.8595683099,2741936647,653.119005808,510.468551858,628.777019429,518.81503586
2741954481,28.8854046878,-28.6502569396,2741956657,660.533946941,507.053744736,634.9088773469999,527.928014922
2741969502,34.8760313856,-34.4644030484,2741972665,666.446131168,504.74889417099996,636.854094226,531.929104001
2741987514,40.9042485476,-40.2444415107,2741988676,672.372748106,503.03852541699996,640.688540902,535.720501132
2742002527,47.0193173183,-46.0246476656,2742004687,679.37129803,506.666957333,648.578206786,541.0354489380001
2742020549,53.1873799953,-51.7598393356,2742020697,682.667352702,510.46277785300003,655.082261174,540.578546695
2742035565,59.4625052042,-57.4866542125,2742036708,683.414490205,513.817873956,660.5416774480001,539.503131762
2742053591,65.7839726447,-63.1364115004,2742056721,689.552284689,519.84240603,665.043280839,538.464200625
2742068598,72.2535354233,-68.7856903835,2742068729,695.402919308,523.091632121,667.586209466,539.841878762
2742086654,78.6721668522,-74.2498380612,2742088737,706.385919546,525.631014017,674.4575488840001,549.214146033
2742101624,85.3448370323,-79.7743214313,2742104743,715.880257684,528.710348681,680.007360735,562.963749368
2742119690,91.9947148307,-85.1152666791,2742120748,724.48293003,536.049187512,688.8052331260001,577.026168916
2742136708,98.9313456692,-90.5053017521,2742136753,730.510490424,547.7950138819999,698.2098704780001,584.513243985
2742151720,105.818347131,-95.6685628109,2742152759,733.060194883,559.29653853,703.866472553,591.115111018
2742169696,112.916214376,-100.789196085,2742172764,735.01886428,568.7089278459999,707.741230975,601.554162466
2742187756,120.169375072,-105.807579973,2742188764,742.454634102,578.643150702,707.372096355,608.7636394140001
2742202763,127.566587498,-110.699385006,2742204765,754.600816833,585.2654586269999,717.342891314,613.739259459
2742220743,135.121155688,-115.456926163,2742220765,762.549196953,595.28304053,724.139571522,617.631583991
2742235755,142.849988217,-120.07306169,2742236766,769.022881934,596.0689171419999,729.6303106969999,620.656636609
2742253789,150.712605665,-124.50708322,2742256766,778.96386858,595.03056832,738.978539571,625.172566385
2742268792,158.761391304,-128.771460374,2742272767,787.91699432,591.820987844,749.441304655,628.1491076269999
2742286846,166.992723389,-132.844663972,2742288767,797.088902123,589.9091636009999,757.5322664280001,632.222231492
2742301815,175.401091692,-136.70466107,2742304767,796.895118251,588.250510666,763.020231397,637.176892022
2742319876,184.015497797,-140.343903712,2742320766,801.796502975,592.7126530630001,771.202640756,641.063314299
2742336856,192.780665191,-143.719231209,2742340766,811.493428625,597.862187164,779.3130332730001,642.419604417
2742351917,201.712419872,-146.818645387,2742352766,816.373085385,600.039107254,785.639676566,641.6605015
2742369906,210.868907243,-149.63928798,2742372765,825.978517228,599.3118202109999,792.303468964,645.252861555
2742384910,220.206213096,-152.142747466,2742388763,830.990191243,599.561250509,796.208997025,647.025304806
2742404891,229.672907527,-154.294859032,2742408760,845.324707743,604.492221942,801.885428271,650.740280264
2742420939,239.415826099,-156.101201676,2742424758,865.353026028,615.118849565,821.8014441810001,663.517047052
2742435955,249.159483382,-157.489257687,2742436756,880.014917435,619.742552114,840.2489346660001,670.571581126
2742453972,259.08359509,-158.467302571,2742456754,896.776765971,625.874716894,854.84897762,675.2232068440001
2742468977,269.167816925,-159.003029395,2742472751,903.797831544,633.41033001,864.368941084,674.447680226
2742487041,279.34255517,-159.065319923,2742488750,912.735798435,638.477263238,869.9918433339999,678.611041207
2742502021,289.606942807,-158.628035527,2742504749,920.295287862,638.09219621,877.963805036,680.795725478
2742520079,299.958026828,-157.661114825,2742520748,927.544108881,635.316198878,890.9884645569999,681.692319831
2742535087,310.416354293,-156.12558485,2742536747,934.269545996,634.6347562990001,901.5359768569999,677.393239093
2742553077,320.65852893,-154.050625236,2742556746,942.373803182,632.275806107,907.4806947789999,676.162588237
2742568086,331.09360858,-151.320840271,2742568745,947.946014724,630.061217477,908.433657222,672.408429621
