t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1050515235,135.789227163,-115.865991772,1050517791,750.562902115,482.856156755,724.734574081,632.85042114
1050530251,143.859287356,-120.657049917,1050533799,846.589950896,486.84697374300004,784.873285818,649.470163052
1050551256,151.393454594,-124.878574821,1050553809,815.786298302,489.52707942,783.743978998,674.88999792
1050563289,160.524415302,-129.66838787,1050565815,0.0,0.0,793.248436961,681.04522233
1050584274,167.720749362,-133.190899369,1050585824,0.0,0.0,813.311629877,684.3993453319999
1050599298,177.063773769,-137.431933824,1050601832,0.0,0.0,827.665358407,679.9847020330001
1050614294,184.740058841,-140.635450372,1050617840,0.0,0.0,832.670099863,675.91931399
1050632304,193.93408764,-144.138788257,1050633848,0.0,0.0,840.935732238,676.682190768
1050650322,202.496911634,-147.074462853,1050653858,0.0,0.0,860.568810455,679.66764789
1050665327,212.346013811,-150.060423627,1050665862,0.0,0.0,860.907321563,682.4523824830001
1050683348,220.986026384,-152.334745125,1050685862,0.0,0.0,877.2454057760001,675.474654332
1050698356,231.028523792,-154.571086451,1050701861,0.0,0.0,883.863418655,672.517409238
1050716362,240.172106177,-156.223977959,1050717861,0.0,0.0,893.5042211460001,671.087401049
1050731373,250.428103575,-157.638931335,1050733860,0.0,0.0,910.64020635,678.6623139530001
1050746385,260.397625947,-158.563464824,1050749860,0.0,0.0,923.928038564,680.506628053
1050764394,270.069307384,-159.028114763,1050765859,0.0,0.0,930.72177304,679.521200638
1050782408,280.233201256,-159.047495388,1050785859,860.778650201,489.338485988,930.858356015,675.974045914
1050800419,290.984332818,-158.530258004,1050801858,881.192106416,491.446550105,931.0424577169999,674.203987492
1050815433,301.803072007,-157.431723216,1050817858,906.412768187,493.414349553,932.690111248,670.162505226
1050830444,311.814079188,-155.876397421,1050833857,921.053696716,505.38933695800006,935.12769064,661.462509394
1050851456,321.572882116,-153.836834716,1050853856,947.457218256,547.9572822719999,947.622408325,650.812838136
1050863468,333.374826015,-150.637197627,1050865855,954.363472986,558.776718325,954.4196784860001,645.688152754
1050884473,342.1245037,-147.710728421,1050885855,994.077142724,574.170169744,963.1429194089999,647.805730098
1050896494,353.467728052,-143.152418082,1050897855,989.366692452,580.237934706,969.7655890189999,648.189529578
1050917496,362.107416224,-139.047352084,1050917855,1009.57792035,591.163490624,978.631388694,644.93997593
1050932507,372.86157974,-133.081423005,1050933855,1018.73382931,595.128268737,982.563599643,638.361794519
1050947535,381.143332363,-127.757334251,1050949855,1029.35855478,599.3360853419999,992.0680016260001,632.4821781019999
1050965530,390.175392283,-121.115097619,1050965855,1040.24566397,592.154291984,1001.82058518,626.89029702
1050983550,398.800242886,-113.817632438,1050985855,1051.94370831,590.979430072,1013.06203065,621.506520521
1050998561,407.539500265,-105.26629035,1051001855,1060.75843527,587.744242608,1023.4327593,617.829506671
1051016564,414.539918996,-97.3691261413,1051017855,1066.52594885,587.111820703,1035.28573649,616.314044338
1051031578,421.934660708,-87.7137484875,1051033855,1075.04736562,584.5915559030001,1043.20507934,613.549684871
1051046588,427.906751512,-78.5981347101,1051049855,1076.08916668,578.292884705,1050.82867947,608.378858898
1051064596,433.551025639,-68.445876613,1051065858,1081.75942667,575.861039483,1058.83999272,595.801509177
1051079615,438.428795279,-57.8586073342,1051081862,1089.45885525,571.047364893,1065.90422283,581.7364515090001
1051097619,442.491637295,-46.9081240543,1051097865,1095.43586908,562.382179678,1070.32602894,576.5149854169999
1051115641,445.70783611,-35.6455159067,1051117870,1103.92893472,552.487542037,1074.30769683,565.06852699
1051130645,448.132677105,-23.6001953027,1051133874,1106.20632616,505.803696922,1075.43932594,545.303149747
1051151679,449.483178105,-12.4418354564,1051153878,1109.36415224,488.108243975,1075.9998859000002,511.64732786699994
1051163698,449.994919625,1.23453980958,1051165881,1109.24142436,479.38622908199994,1080.76580856,495.82239656400003
1051184698,449.587179403,11.1215283252,1051185886,1112.09575445,474.11598146,1086.24052246,486.123416665
1051196687,447.993840786,24.4565410333,1051197888,1109.21039102,470.80838978099996,1085.13512621,480.77084494
1051217696,446.025804817,34.3168111142,1051217893,1110.06249782,459.661559566,1080.6294753,472.72218428300005
1051229717,442.447243366,47.043302531,1051229896,1110.02139379,457.61871041,1080.55984659,468.00099632300004
1051250723,438.948113244,56.5921489999,1051253901,1108.46116803,447.225846713,1078.09090863,454.245476521
1051265731,433.572800107,68.4029664847,1051265900,1104.55199999,443.21002053300003,1072.29044047,451.02208623300004
1051283760,428.587075131,77.4649980597,1051285895,1098.36844926,429.76317304300005,1065.4551367000001,438.342642263
1051298762,421.709807441,88.0312953827,1051301891,1097.91378538,419.263905925,1064.38806523,430.75965350300004
1051316766,415.396031731,96.3272880082,1051317887,1093.71109979,410.233411414,1058.64402792,416.23912573
1051331793,407.247920405,105.573293815,1051333883,1089.04779154,402.173580309,1052.38517647,413.71994461
1051346791,399.78074075,112.920814908,1051349879,1080.83143758,389.25747473800004,1047.32756959,403.04239721199997
1051364797,391.199534553,120.300688122,1051365875,1076.16409421,380.50353168099997,1039.72183668,395.953098325
1051382808,382.225332826,127.010025068,1051385869,1057.61800708,375.573400558,1028.37226319,385.95444089
1051397824,372.473421353,133.314620487,1051397866,1044.22215142,370.963701047,1021.8942013000001,372.999571258
1051415859,363.267724287,138.451154222,1051417861,1031.93803128,365.881564252,1008.4864888000001,361.513143705
1051430840,352.911063034,143.397456224,1051433857,1026.15057093,361.472313724,1001.03066577,352.946932876
1051451872,343.315095719,147.273983229,1051453852,1016.52266555,353.85003655099996,983.808799862,354.085440565
1051463948,331.214763478,151.285335065,1051465850,1009.98848151,349.18612603199995,969.804044432,352.402925933
1051484877,322.782608596,153.546614772,1051485852,992.412495701,348.11003024,952.16169844,349.704470673
1051496890,310.694800732,156.076784691,1051497853,985.610130898,347.520981398,940.21909245,351.22984837
1051515177,302.073375106,157.396642312,1051517854,982.39563902,341.293062234,929.837911807,351.75387540800006
1051529920,291.261479064,158.509450685,1051533856,981.340206346,363.48251067300004,922.9996092660001,351.35844351199995
1051550955,281.463000494,159.016652469,1051553857,987.608199299,400.972468998,910.09114832,346.181120034
1051562944,269.961683607,159.025318353,1051565858,977.360649701,407.637444061,907.769006436,341.839153779
1051580944,261.13271079,158.613833591,1051581859,958.819670116,391.939014311,900.509478898,335.989246448
1051598972,250.518431105,157.649314041,1051601861,935.58090581,342.691535116,892.90175096,330.354847786
1051616965,241.327680342,156.406704292,1051617862,926.699338079,346.659213216,879.4908091780001,327.99019628900004
1051631979,230.654902164,154.495756567,1051633863,921.550755483,344.99992796,867.376993642,330.304639728
1051647000,222.125919244,152.610650947,1051649864,908.721698645,347.191862709,851.206296092,332.913962799
1051664998,212.763690176,150.17779736,1051665865,898.06444409,346.048697445,848.050254288,337.800581305
1051683019,203.570340804,147.420204792,1051685864,888.030776384,348.142466267,832.198154796,340.968401169
1051698019,193.932697384,144.138285998,1051701864,874.468924547,353.96396035699996,817.3660019160001,350.481961411
1051716032,185.362874507,140.884252388,1051717863,866.604328403,364.898729553,812.24951322,359.112896951
1051731043,176.780934309,137.30905645,1051733862,858.023190751,368.811499395,803.167171364,363.99054145699995
1051746053,168.721323399,133.663034565,1051749862,847.498789935,374.477306654,791.4122117969999,369.652313153
1051764063,160.426804039,129.619078066,1051765861,842.157588421,381.236008113,777.965744217,375.06722208800005
1051785084,152.352636621,125.398558794,1051785860,827.585888121,389.923470636,772.196677637,378.923918833
1051797084,143.011050921,120.166545914,1051797860,823.937180928,399.36292127400003,767.061109072,378.389684805
1051815105,136.701348218,116.42142405,1051817859,812.411870636,415.365998599,757.674151413,380.80194448
1051830108,128.770222102,111.473565951,1051833858,803.612455991,418.098183651,748.554873476,383.71154186
1051851138,121.668756311,106.817676672,1051853857,799.993991301,424.850560724,746.118308095,401.103601609
1051863133,113.36667705,101.107209799,1051865854,795.019692686,428.04752367,747.928917632,405.695391706
1051884152,107.273929725,96.7354053595,1051885815,789.579925773,432.374390911,743.647620513,410.806195521
1051896151,99.3861952881,90.8521428987,1051897792,786.187431052,436.56631513800005,734.8242376730001,412.364035345
1051917173,93.4001157912,86.2224459385,1051917754,781.448439279,442.13600903800005,730.11461128,416.36930194400003
1051932174,85.9065679449,80.2319252399,1051933723,775.595234802,447.23790169,720.781135635,420.96277408300006
1051947189,80.0317831132,75.3886199014,1051949693,769.029338612,452.567499793,725.6032419710001,416.817337997
1051965198,73.4894615323,69.8489465429,1051965662,763.728555806,457.85966968900004,710.732329753,407.26701823800005
1051983253,67.0664145648,64.2671940926,1051985624,755.025752686,469.62242120300004,704.2801323960001,400.479478106
1051998226,60.2856225906,58.2292806517,1052001593,743.721201,482.429163843,700.761789455,392.425796889
1052016243,53.8922989948,52.4087667362,1052017562,734.896365246,477.42328816599996,691.5286363439999,387.88892529300006
1052031245,47.4293540248,46.4089819402,1052033532,730.283279912,476.57482448900004,0.0,0.0
1052046253,42.1481609433,41.4273575443,1052049501,723.983006253,469.48455395900004,712.677510259,401.224826701
1052064266,36.0809435363,35.625716065,1052065478,716.429150193,471.399292133,705.2221269439999,428.176142111
1052079287,29.7592045906,29.5022547596,1052081491,708.381156473,465.40185788699995,683.2975171119999,455.81655219099997
1052097286,24.0906832126,23.9537679872,1052097507,702.936015399,453.319350955,684.162459539,468.772880304
1052115327,18.1657510396,18.1068323963,1052117529,698.104624237,443.445883951,672.2943522209999,483.87359323
1052130350,11.9837134919,11.9667522634,1052133545,0.0,0.0,678.651211059,494.88909095199995
1052151326,6.35013968578,6.34761216043,1052153567,0.0,0.0,662.657124028,520.475291485
1052163343,-0.523647976199,-0.523646558051,1052165579,845.515946078,357.424237995,658.908512365,523.774809055
1052181352,-5.45097563213,-5.44937667579,1052181596,719.227477234,437.308637246,663.67844291,532.372752065
1052196372,-11.5987440167,-11.5833633875,1052197613,716.734116864,495.23593892199995,662.456695499,532.100534045
1052214378,-17.2413617368,-17.1909634359,1052217634,724.788371234,499.011307304,656.063465176,535.724684005
1052229373,-23.4501379693,-23.3238002216,1052229647,702.591369226,518.46824332,653.617362032,547.182057987
1052250390,-29.1537860811,-28.9120771531,1052253672,672.519149736,543.390594823,646.04564014,579.682242677
1052265398,-35.8161322172,-35.3707338658,1052265680,664.270168002,552.903093446,642.775320961,584.744267274
1052283413,-41.2084137626,-40.5340150768,1052285686,657.382248299,566.042111427,636.497632251,594.561981897
1052298427,-47.8641207796,-46.8160315557,1052301694,652.020075011,572.7750905319999,630.18874321,596.091581197
1052313440,-53.5018511038,-52.0495026179,1052313699,650.512634211,573.330351229,625.399580029,602.855325803
1052331449,-60.0266956484,-57.9958938927,1052333709,643.956167731,571.942292099,617.221922591,605.611149415
1052346492,-66.3815187579,-63.6639539376,1052349717,641.122227298,580.094730299,613.39215809,612.8781859669999
1052364486,-72.4937618123,-68.9927636177,1052365725,629.886322753,584.230727879,608.449223231,616.911773674
1052382550,-79.5007966936,-74.9446676693,1052385734,621.593168813,591.225911183,599.582584647,620.042046872
1052397495,-85.9321607688,-80.2527459525,1052397740,617.634656054,591.382047208,594.061498983,622.022912796
1052415503,-92.3583324594,-85.4024561353,1052417750,612.227105297,600.765333639,583.920002661,623.590409633
1052430507,-99.5106966775,-90.9469373787,1052433757,607.243703393,605.138596319,583.958085438,625.121523164
1052448523,-106.184819137,-95.9379703361,1052449765,597.804311876,608.279382122,573.9896790930001,624.862258669
1052463534,-114.147855024,-101.656715479,1052465771,586.563290292,614.158835584,568.981290949,624.491979161
1052481542,-120.538828842,-106.057344593,1052481770,578.563616025,621.175607877,563.138374324,637.07810994
1052496550,-128.84226601,-111.519710645,1052497766,569.921738451,620.530290841,559.664735967,644.112977154
1052514571,-135.528093853,-115.70632376,1052517760,553.610411811,630.799413511,541.5590678,645.409576751
1052532580,-143.583395731,-120.497849576,1052533756,544.765793791,642.552826629,538.148516719,650.228444523
1052547598,-151.488402138,-124.93022305,1052549751,539.422072965,646.357426287,532.0577310809999,651.8927440369999
1052562598,-159.842117401,-129.322857508,1052565746,530.142348982,646.7167032369999,526.423044799,648.870283492
1052580611,-167.417662076,-133.047033705,1052581742,521.281530254,645.842405038,515.282045214,648.0752200730001
1052598626,-176.355462037,-137.123565302,1052601736,516.497087202,652.90716154,505.028707592,647.646618729
1052616630,-184.435769126,-140.513286223,1052617732,511.851574894,659.458423388,501.727222375,650.9956545169999
1052631641,-194.050301045,-144.180743408,1052633727,506.479284715,663.183669172,496.42212525900004,655.782777477
1052646654,-202.173366084,-146.969278063,1052649722,493.267868118,666.476200456,486.078109221,661.559686914
1052664664,-211.331709975,-149.772250698,1052665719,476.248995781,670.418115037,477.275848339,663.149200565
1052682682,-220.665923526,-152.256251799,1052685717,470.743004851,670.836875326,469.83843438400004,660.378036686
1052697703,-230.663971213,-154.497592298,1052697716,467.919382064,670.698848088,460.19473846,662.349835152
1052715698,-239.85020844,-156.172028518,1052717713,461.94368988,681.985478909,451.66142445099996,666.242153232
1052730712,-250.098630837,-157.600750874,1052733711,452.401421795,686.1807301580001,445.137347256,668.0836516090001
1052745727,-259.621115857,-158.507587239,1052749709,445.140598246,688.204511522,428.823709866,673.2018477409999
1052763766,-269.682512534,-159.017813759,1052765707,429.679714578,685.513385715,420.442464094,677.279315379
1052784743,-279.874497902,-159.055129334,1052785704,421.041824568,687.366263073,413.759614526,678.733563923
1052796754,-292.00903027,-158.45142788,1052797703,415.082934516,685.922013739,412.69356105400004,683.075860979
1052814769,-300.504106172,-157.595046737,1052817700,343.270719392,703.860199261,350.645440121,686.941734136
1052829785,-311.312519698,-155.967030697,1052833698,347.392568722,696.6738783469999,349.7045245,689.857252321
1052850811,-321.195104551,-153.925744448,1052853695,336.4653754,702.055637402,324.502849095,664.638632078
1052863067,-332.957795921,-150.76456967,1052865695,335.99884457,695.0621219999999,318.673225972,667.951893037
1052883813,-341.739358799,-147.849989849,1052885698,330.225165601,692.8211058999999,313.969325261,674.50862291
1052895828,-353.128428927,-143.302045553,1052897698,323.184366605,686.107141993,309.735053479,676.151116486
1052916834,-361.744186863,-139.231735462,1052917699,310.749669331,689.3303973510001,302.937219679,669.63532344
1052931844,-372.518303529,-133.287727867,1052933700,303.831365504,680.863972267,296.317853965,665.0135789359999
1052946867,-380.82372137,-127.975695782,1052949701,287.768467824,674.4824314130001,282.253893871,664.355384886
1052964879,-389.860633006,-121.362750229,1052965701,278.067426548,676.113659956,271.270605537,659.773624216
1052982885,-398.493793778,-114.094929162,1052985702,272.605947737,666.095512838,265.255645061,659.309405162
1052997888,-407.181482161,-105.643019885,1053001703,268.327720816,657.629179648,261.23172026099996,657.723796911
1053015899,-414.286042465,-97.6746324781,1053017704,261.190096986,651.6353975630001,251.926302482,659.848730381
1053030923,-421.668185528,-88.0898925595,1053033704,254.024066766,646.790506857,246.739387205,654.0405277780001
1053048923,-427.680386062,-78.9703710845,1053049705,248.640347562,634.222350049,231.17701978099998,648.179460425
1053063932,-433.606025336,-68.3374265731,1053065705,239.879192241,625.396096299,219.198503728,635.732742216
1053078980,-438.271752411,-58.2353240718,1053081703,228.13965053,620.3423128640001,214.04435382,629.5290143269999
1053096952,-442.358035237,-47.3136552249,1053097700,221.079768919,612.398154205,213.96986474599998,624.319249151
1053114974,-445.605969181,-36.0602890071,1053117696,215.687666468,605.259853047,202.866247373,614.393075883
1053130028,-448.063405697,-24.031370483,1053133693,217.648092362,596.07005544,204.11719339200002,604.66398215
1053150996,-449.445495952,-12.8866807387,1053153689,210.159777759,579.166282208,195.036980133,593.5940671980001
1053163010,-449.998097304,0.755516646539,1053165687,208.870068856,564.0094002000001,198.74926178200002,583.9891904130001
1053184013,-449.621515049,10.6495471049,1053185683,210.06516555,534.505720919,205.183951423,540.093734098
1053196022,-448.070424304,23.988044914,1053197681,212.494335447,527.26044717,206.132386355,539.984507282
1053217055,-446.126487807,33.8846505546,1053217677,216.150242315,512.265999648,206.245988448,526.0487679409999
1053229044,-442.578556281,46.642210475,1053229675,218.294809063,499.912509544,201.117974278,516.88598179
1053247068,-439.097062875,56.2228268806,1053249671,221.4775231,491.47567385400004,205.26651081400001,499.412443144
1053265072,-434.343337252,66.8625790933,1053265669,221.478567487,486.89009536199995,205.801691433,487.46383417699997
1053283090,-428.810154702,77.0886172086,1053285670,224.489472199,481.123728663,205.09381204599998,478.600960406
1053298090,-421.992112255,87.6323441162,1053301671,229.477291179,474.35881109699994,208.64737293599998,468.11585448
1053316104,-415.659813265,96.0026056279,1053317673,230.77211,459.210886921,210.11313819900002,461.65451906
1053331120,-407.586267454,105.216898014,1053333676,235.090383934,446.52609382,216.647411032,453.341449613
1053346124,-400.085789669,112.638779541,1053349678,240.498610519,430.66026807699996,240.807517627,443.772278038
1053364133,-391.533986001,120.031841627,1053365680,254.353955371,415.99890155699995,244.942786545,428.370830473
1053379155,-382.560699615,126.775840211,1053381683,263.980728668,409.636613344,254.73333679099997,420.857207981
1053397157,-373.230016335,132.858773089,1053397685,279.456871308,402.63698089800005,268.637942985,410.546671504
1053415179,-363.606275461,138.275115487,1053417688,294.31073599,390.807268132,283.861025215,396.82269970199997
1053430192,-353.28664357,143.232380116,1053433690,310.532283641,386.338719637,296.59034316599997,388.12848373800006
1053451202,-343.651606203,147.148820024,1053453693,328.124708358,379.113107057,312.022076103,375.334723494
1053463201,-331.638140177,151.160557506,1053465694,336.028050822,374.843552708,322.101772848,373.760148292
1053484211,-323.163901208,153.453392546,1053485693,349.7704323,374.807390219,339.472040285,370.404244204
1053496219,-311.162263176,155.993917438,1053497693,355.112141255,373.394902755,345.92609931,369.04596550699995
1053517232,-302.454771824,157.346499956,1053517687,365.240437198,372.92972400800005,355.61605959199994,368.015661308
1053529243,-290.578949516,158.560008298,1053529683,372.504796408,368.76418819199995,368.80142553699994,369.310716507
1053550260,-281.837939292,159.005807884,1053553675,386.670521792,375.52097471800005,382.88102306300004,370.370627404
1053562269,-269.725045745,159.018980498,1053565671,393.609908894,374.66241082199997,386.852203734,371.53453824400003
1053583280,-261.507670003,158.6385781,1053585665,406.673185402,371.815553525,398.863419889,369.446536705
1053598288,-249.864698342,157.573347427,1053601660,412.370860747,372.302920909,409.94739607800005,368.144019314
1053616299,-241.689656535,156.462729618,1053617654,418.789783502,372.58012610099996,415.45413544300004,369.72770432199997
1053631313,-230.539161122,154.472297052,1053633649,429.420143889,379.19759370300005,423.325238844,369.580356905
1053646324,-222.457836631,152.689929816,1053649644,444.521875155,376.94756393,427.036034758,370.02653467
1053664330,-213.075192927,150.264843874,1053665640,456.960458847,382.789900938,441.34595362,368.76092613699996
1053682344,-203.923936904,147.533007818,1053685638,470.595650136,380.33364754900003,459.865874408,366.861729089
1053697354,-193.87896586,144.118867974,1053697637,479.927529052,389.361411659,460.275653435,365.965886889
1053715381,-186.101203913,141.177038511,1053717642,494.018719276,393.61669929699997,483.576293715,367.742085163
1053730383,-176.657161453,137.255176081,1053733647,504.022476262,400.65173999900003,494.924501384,367.900909126
1053745492,-169.002740009,133.795049283,1053745651,511.642002224,406.177294427,499.607946917,369.13665386300005
1053763400,-160.709889709,129.761970235,1053765657,525.632697111,406.069053019,507.422659278,374.963285386
1053784410,-152.643072046,125.5552286,1053785664,540.714988136,416.273540987,520.3544343780001,386.99664997400004
1053796420,-143.357734834,120.367392306,1053797668,545.811739126,419.03140373300005,525.068444967,396.63775299900004
1053817438,-136.984447575,116.593095879,1053817674,553.862454921,426.387304126,540.1335748,407.129601765
1053829448,-128.091952407,111.0380536,1053829678,559.614399549,429.023218508,540.600499283,410.136838549
1053847523,-121.936292065,106.996920171,1053849684,565.083990203,437.316931704,553.698624629,416.29861705800005
1053862470,-114.643876514,102.004325244,1053865689,573.790902829,437.93911216,563.746721983,417.12767630300004
1053883494,-107.518651073,96.91392536,1053885694,577.197948138,443.17095902,568.949220103,415.281437532
1053895501,-99.6250830463,91.0339761949,1053897697,580.241067633,443.899321523,569.003121194,419.824987791
1053916501,-93.6268557748,86.4003575683,1053917703,586.815569257,446.144656369,578.899089418,425.66061139699997
1053931553,-86.1121294943,80.3990881521,1053933709,595.073133316,448.367667078,584.863725132,436.842639674
1053946522,-80.2598375307,75.5789822552,1053949715,601.489941837,454.66084251800004,592.944138261,439.39563008199997
1053964542,-73.724713428,70.0507384442,1053965720,607.290925781,461.74623883199996,596.704454899,443.533824739
1053982544,-67.2954390402,64.4685737351,1053985728,617.201383735,466.84332369099997,602.127145835,446.882873893
1053997566,-60.5279749179,58.4475437697,1053997732,622.290740615,467.69293405400003,608.060946249,449.53797808300004
1054015568,-54.6821151734,53.1341989888,1054017739,631.954346316,482.160039379,609.47272246,455.60307986099997
1054030596,-48.1705789921,47.1026633662,1054033745,636.506561826,496.800357458,611.134610746,458.316447726
1054045608,-42.3680364999,41.6360843409,1054045750,638.465773101,498.80330366,611.7768111219999,463.73760658199996
1054063619,-36.2980804255,35.8346883163,1054065755,646.363550489,502.759721328,617.804793009,474.69994109699996
1054081612,-30.2936252442,30.0227075993,1054081752,647.10900367,505.052389841,625.7514879080001,484.78599201599997
1054096629,-24.308644537,24.1680009381,1054097749,654.342235396,513.737401028,631.540956324,486.949141211
1054114634,-18.3760348928,18.315053245,1054117744,656.343074538,516.114728282,635.2580762580001,489.503100875
1054195698.0,11.9612200066,-11.9443539738,1054197714,686.634090498,524.222769839,663.143977805,502.41834317
1054216700,17.0328384103,-16.9842415907,1054217706,696.906934433,530.285881215,665.751119063,508.06218001699995
1054228736,23.709227634,-23.5786791384,1054229702,700.743911937,534.007338968,669.338220396,516.082573084
1054246727,28.9326720778,-28.6963773928,1054249695,702.703172169,542.962822608,669.217835358,526.82607468
1054264730,34.936219674,-34.5224813316,1054265690,704.822963742,549.852232771,675.62282742,535.4066295819999
1054279742,41.0048448777,-40.3402349427,1054281692,716.421797902,553.304473051,686.156768887,538.207840873
1054297754,47.3878622799,-46.3701103214,1054301694,725.526757754,555.253418952,695.0439609939999,545.700800911
1054315766,53.2733267133,-51.8390331399,1054317695,730.665844643,559.6679592419999,696.775331123,553.068888576
1054330784,59.940855927,-57.9184765754,1054333696,733.776521494,565.017218594,699.79552502,556.4460923219999
1054345789,65.8475155342,-63.1925648133,1054349697,738.269681257,568.393604137,704.491047158,559.664277856
1054363796,72.2767128686,-68.8056777227,1054365698,743.878132496,569.147811109,709.7067012739999,568.62070288
1054378818,78.7773572054,-74.3381792713,1054381699,749.190664461,581.026270251,718.8765667160001,577.525683592
1054396841,85.3987296556,-79.8182750265,1054397700,753.842103225,583.621386514,721.220427504,583.363537238
1054414836,92.1143206554,-85.2097889206,1054417701,761.918578055,585.7832983630001,728.323759958,586.359131253
1054429843,99.2632321232,-90.7584593283,1054433702,767.593364151,585.181013935,735.7355686880001,589.12554623
1054450868,105.926624102,-95.7482179004,1054453703,772.638954938,603.9208207959999,742.281514827,592.438176706
1054462884,114.284242946,-101.752396871,1054465704,777.770202638,608.416003805,746.859884358,596.4458896980001
1054483879,120.302636344,-105.897735339,1054485705,784.508893458,610.567843209,751.924561554,605.765712957
1054495885,128.896980796,-111.55474124,1054497705,789.074776605,611.431833416,759.292435695,612.370028062
1054513914,135.236142926,-115.527469057,1054517706,798.644086298,613.098835166,764.971340953,613.22900926
1054531910,143.56234389,-120.485688466,1054533710,807.290234091,621.13984754,774.791550871,611.33641271
1054546934,151.194727726,-124.770348985,1054549715,817.64111731,624.993293239,778.4453082539999,616.626305275
1054561932,158.889318541,-128.836992006,1054565719,826.066835381,627.230947457,787.8749033519999,624.7933584680001
1054582956,167.131151268,-132.910673142,1054585724,830.590909025,635.370891911,796.113823029,630.3174359230001
1054597955,176.413688109,-137.148995833,1054601728,838.315330889,640.560270514,804.95056078,631.715236568
1054615967,184.145246825,-140.396277698,1054617733,847.763309695,640.020934055,813.33599165,634.087387574
1054630994,193.670797875,-144.043520895,1054633737,855.795282052,642.289082111,819.8800720610001,638.889936163
1054645999,201.86050596,-146.867138247,1054649741,858.823331228,640.750651795,828.421333509,643.584693601
1054664000,211.014401413,-149.681187977,1054665745,862.130155864,644.623619241,836.9901673039999,645.816157471
1054679022,220.323927568,-152.171898932,1054681749,867.981916227,650.281067357,844.4175153360001,645.117811129
1054697020,229.821829776,-154.325596538,1054697753,872.677779216,653.831113088,850.224239525,643.380138829
1054715045,239.479185009,-156.111584263,1054717758,881.705275008,651.577871317,858.719921083,644.8286408390001
1054730045,249.731421613,-157.557625725,1054733758,890.656917967,655.819324958,864.0253150010001,646.84459763
1054748055,259.27075541,-158.481478234,1054749757,898.919412022,654.5491207619999,875.85650905,648.242240857
1054763072,269.346609456,-159.008304457,1054765755,907.600843536,657.87729651,885.3287058569999,650.697401094
1054784080,279.508806138,-159.062279937,1054785753,915.693858825,658.563003926,893.258343121,651.481372997
1054796096,291.605640273,-158.483082279,1054797752,922.63817548,656.186430802,902.4649479139999,655.397090335
1054817100,300.121694383,-157.641473952,1054817750,935.177843294,657.861051841,912.129515898,659.552266746
1054829112,312.191133387,-155.807364461,1054829749,992.364514973,655.343856455,1008.29699248,658.056873154
1054847130,320.821848274,-154.012788779,1054849747,1026.03243507,643.0608946140001,1002.83212458,638.824380566
1054862142,331.144541114,-151.305925086,1054865745,1031.67820742,641.747746659,1021.6024812999999,633.3780296269999
1054883169,341.378310464,-147.979645954,1054885742,1048.17770633,633.809602035,1030.83799033,628.028964915
1054895161,352.702894455,-143.488504529,1054897741,1052.54078511,630.249195361,1036.69051791,626.475568385
1054916171,361.393484107,-139.408747853,1054917738,1062.34199693,620.0478634780001,1047.64036406,626.9451024030001
1054931190,372.127713906,-133.521136531,1054933738,1068.40051571,622.225891615,1059.04323414,623.659336955
1054946195,380.496933864,-128.197846353,1054949739,1079.10330178,626.029771823,1072.57507909,621.5029637590001
