t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6233665247,381.224942453,-127.701404012,6233666265,1002.52411991,667.540899495,978.922016135,670.65210025
6233683257,390.604162708,-120.775746252,6233686277,1025.19812391,656.298858163,988.048550955,660.234760361
6233698262,398.804583966,-113.813694147,6233698285,1022.7503558,658.239915972,993.14565066,655.808352802
6233716273,406.93798952,-105.897847831,6233718297,1086.39681932,604.179459733,1040.49568522,629.831994236
6233731295,414.548864895,-97.3583325033,6233734298,1082.2800415,595.997891918,1043.14109412,617.54015706
6233749297,421.578826816,-88.2155037347,6233750299,1086.71248577,595.169635525,1050.43128587,604.691076819
6233764310,427.911045847,-78.5910502769,6233766300,1092.9614126,593.5855211019999,1047.99371907,598.390344521
6233782318,433.576861468,-68.3949592296,6233786290,1093.0868393,589.270063093,1052.79106996,588.799208571
6233797332,438.441445749,-57.8281373083,6233798279,1086.98011769,583.6295756659999,1058.34906749,590.441701134
6233815346,442.502984463,-46.8735034127,6233818261,1090.35742447,573.149662777,1067.81480288,571.775145185
6233833354,445.710644819,-35.6340074381,6233834247,1097.95813098,563.412506999,1076.86035041,556.6653962319999
6233848364,448.061022071,-24.0460663192,6233850232,1104.69011717,555.55919882,1082.17506212,549.300797978
6233866377,449.483554889,-12.4373065634,6233870214,1114.29686413,546.817191706,1084.79753488,546.904261914
6233881385,449.998595155,-0.649193095186,6233882203,1119.54744703,543.948578311,1077.62232727,540.530020272
6233899429,449.590236665,11.0803222974,6233902185,1117.02745413,521.06521954,1075.83137153,533.552428953
6233914408,448.25357021,22.8277381522,6233918171,1116.3553385,517.229878387,1075.96996598,518.038624834
6233932427,446.027336502,34.3102794981,6233934168,1120.62341321,469.966769049,1082.45884751,485.04005935699996
6233947440,442.907123261,45.6216356174,6233950166,1117.74253168,431.57632918900003,1080.23018293,473.728806199
6233965446,438.934613719,56.6254843284,6233966163,1115.02875172,413.339275663,1075.21507631,461.93018359
6233983481,434.113436919,67.3267116835,6233986162,1106.39267574,400.296316644,1072.36832531,425.57695495800004
6233998463,428.579938529,77.4769990741,6234002163,1098.12199591,387.815006391,1070.1196277000001,409.693128159
6234016476,422.313042672,87.1755770145,6234018164,1090.87324962,381.405421659,1067.66213168,396.03603993900003
6234031495,415.36851822,96.3610529432,6234034165,1077.00208984,376.153831526,1063.66866056,391.299440062
6234049496,407.801228775,104.989329386,6234050166,1067.88943958,366.97044885300005,1049.99518812,389.350775284
6234067524,399.389218568,113.280688838,6234070167,1071.23962906,358.37792832599996,1048.62759604,383.00907933300005
6234082520,390.2563328,121.05121368,6234086168,1058.17268032,347.15255911,1039.92018704,359.33844082800005
6234097528,382.232837889,127.004797633,6234098168,1046.31894173,343.389355365,1032.97614838,349.23598376900003
6234115548,372.844127499,133.091938085,6234118169,1037.95530924,338.726896071,1027.84496207,342.125773212
6234130550,363.248330799,138.461209774,6234134169,1026.58289671,329.130646858,1008.8590327,343.71758534800006
6234148574,353.34413277,143.207020645,6234150168,1005.63604287,327.852823125,1003.11117954,338.006339097
6234166592,343.275096034,147.288810287,6234170168,988.08075813,320.861963688,991.614406857,330.473616642
6234181584,333.088058542,150.724899655,6234182167,979.203241554,322.116060636,981.27029267,328.336747126
6234199613,322.744139994,153.555973318,6234202159,966.472499952,313.903820173,966.6871084530001,326.120049473
6234217618,312.432654964,155.762739659,6234218152,961.631426631,309.548886961,946.0335088969999,322.858696851
6234232626,300.81179296,157.557145932,6234234145,945.260350367,309.634763216,945.420867076,322.868336059
6234247646,291.70792754,158.475132147,6234250138,937.249724971,308.379173178,938.853279561,324.143205775
6234265652,281.413545374,159.018032554,6234266131,932.849368536,317.211091008,918.8504427239999,330.368407502
6234280651,271.187678599,159.053984683,6234282124,928.45251822,327.635712495,893.202727483,337.762160707
6234298666,261.131108393,158.61372647,6234302116,910.815106345,326.878450691,882.6275447910001,345.20204868900004
6234316676,251.149097165,157.720789007,6234318109,887.330200504,326.983717895,874.7211053410001,340.372255697
6234331707,241.281264602,156.399478376,6234334106,879.21456998,327.064356575,871.4346806030001,332.96109917
6234349700,231.617799533,154.688656921,6234350103,872.272096742,327.860282116,859.373880452,330.344348519
6234364709,222.091112025,152.602309492,6234366101,864.47406913,327.767455016,850.735586826,334.860442515
6234382729,212.728668168,150.167984568,6234386097,853.035581144,321.718408198,845.086497657,335.838563115
6234397731,203.565585775,147.418684187,6234398101,847.582603027,325.97235352900003,841.668241105,338.547957447
6234415752,194.574397665,144.369229793,6234418109,828.254559031,330.883562614,831.063415803,340.429367328
6234430758,185.760858,141.042364902,6234434114,825.213077528,339.031028704,819.5472853739999,344.428865202
6234448774,177.125593244,137.458744989,6234450120,811.693456979,345.653391126,810.702927725,349.936851886
6234466784,168.689565376,133.648115244,6234470127,804.494876694,352.550876919,806.5168184219999,347.231068944
6234481788,160.353741605,129.582142677,6234482132,799.426211434,354.508757002,800.331714732,349.36485236
6234499811,152.332909357,125.387904172,6234502139,786.725111036,355.766648679,792.8667943080001,355.52002635699995
6234514820,144.413955275,120.976129814,6234518145,780.589912227,354.084546222,782.9104772439999,361.919152439
6234532823,136.655358639,116.393503681,6234534153,773.913403091,359.549783436,775.958487957,366.464427405
6234547842,129.076535245,111.669610273,6234550162,764.32551736,361.507866464,767.1365569430001,372.106069209
6234565847,121.563869659,106.747322982,6234566170,762.635425291,365.76245512199995,756.406226752,377.744915855
6234580858,114.377235734,101.817590851,6234582178,754.980300665,369.446665229,755.171861104,381.981408372
6234598872,107.246055045,96.7150558286,6234602170,756.107805019,374.325198838,743.7330403689999,389.249302316
6234613875,100.257153474,91.5139948147,6234614158,748.270173448,374.930120651,740.772924528,397.392150414
6234631896,93.3658384038,86.1955328544,6234634138,738.174834695,391.76229946800004,727.6506594760001,405.578546914
6234649902,86.6100288111,80.8033260419,6234650122,732.860562209,396.335439277,719.731165883,405.497930509
6234664909,79.9769099456,75.3427880121,6234666105,734.53966812,397.64691865300006,715.1021892739999,403.869098179
6234682917,73.4587770002,69.8226122562,6234686085,728.942939116,400.27928393199994,710.692907932,406.17905473
6234697941,67.0490992422,64.2519619107,6234698073,719.986711522,411.116650245,702.5899050689999,417.926900302
6234715947,60.7037912725,58.6057728275,6234718052,710.707845258,416.18082865800005,693.8141771769999,434.767879861
6234730957,54.4503847834,52.9215403949,6234734032,706.148412783,431.94892618800003,688.858446252,436.60708805400003
6234748967,48.2407579772,47.1682683038,6234750011,700.499435003,438.241731269,688.0126669010001,440.368247031
6234763981,42.1359490412,41.4157615869,6234765991,701.701469592,446.188829335,686.834859714,438.099026907
6234781989,36.0664189404,35.6117342281,6234785965,695.591758439,454.43894183300006,687.395050103,447.633178539
6234796998,30.0397216697,29.7755008129,6234797955,691.242354967,451.94246692300004,684.387498847,457.01293313800005
6234815010,24.0887793774,23.9518964271,6234817957,687.009080135,448.717878521,669.084856101,480.559686438
6234833024,18.1467639217,18.0880292395,6234833959,679.937467287,444.853500895,664.780660944,487.665280494
6234848031,11.9267367407,11.910015955,6234849961,668.55580543,446.22183521,656.27871172,491.164483624
6234866050,6.30384825782,6.30137558474,6234869963,662.412746259,453.547530501,647.648703476,489.818117963
6234881054,0.440105816467,0.440104974539,6234881964,655.354160215,455.905767533,647.48282756,489.589171526
6234899071,-5.44867207856,-5.44707514791,6234901966,657.589149719,470.96390619199997,646.001572508,493.714234789
6234914097,-11.3783218111,-11.3638004173,6234917968,651.988515222,477.616876027,639.3954477230001,497.335619688
6234932093,-17.2772004547,-17.2264881399,6234933974,645.993656196,480.87909539300006,633.332579805,493.927732596
6234947096,-23.2265216565,-23.1037450903,6234949981,638.955132677,482.79103185400004,629.511830077,485.409144461
6234965108,-29.1654202083,-28.9234241648,6234965987,632.615612821,484.91679824199997,629.127958327,479.965413973
6234983181,-35.1737780951,-34.7516425727,6234985995,628.95098461,493.186490859,617.139278339,485.15185585
6234998139,-41.2550818333,-40.5784259408,6235002001,627.838885867,503.32267011199997,608.91010697,493.232417138
6235016141,-47.3583491834,-46.3424582734,6235018004,620.21728236,511.750903709,612.528507069,498.816401012
6235031226,-53.5125176426,-52.0593228916,6235034007,615.83020663,513.978172953,604.52307685,506.96944224
6235049161,-59.8083168025,-57.7988982583,6235050010,607.23965117,517.631429139,597.4150006680001,517.879473383
6235064174,-66.1192052007,-63.4325125279,6235066013,603.365903059,521.833922058,587.585322704,519.709977305
6235082182,-72.5294295859,-69.0234921868,6235086017,589.465354495,531.823541918,572.887707814,526.165287934
6235097196,-79.0172876482,-74.5395302684,6235098020,553.436251596,537.194629684,547.5905148319999,533.077373087
6235115265,-85.6372023754,-80.0126381969,6235118024,543.675513111,560.4684879509999,538.381891593,551.752070281
6235133226,-92.3686716567,-85.4106147111,6235134021,536.53226517,560.7939795880001,535.179011612,558.5463364
6235148238,-99.8835903603,-91.2304882797,6235150019,536.218209919,579.4433989309999,531.588486442,574.056603601
6235166294,-106.194277207,-95.944916128,6235170016,528.459592526,599.618872385,523.7585083619999,579.488186678
6235181251,-113.324323815,-101.077345244,6235182014,521.944105553,580.251688678,521.61385819,588.743506729
6235199277,-120.560607389,-106.072049909,6235202012,513.788838421,597.506112894,518.917924275,590.069573743
6235214271,-127.96251909,-110.954724544,6235218010,512.931018136,600.326745898,516.918247985,589.8951126640001
6235234260,-135.518685499,-115.700565677,6235238008,501.88220486,609.499295423,513.35825769,587.346234194
6235247299,-143.241730961,-120.300244327,6235250007,496.892456281,607.207429049,511.964104963,592.370915657
6235265304,-151.130964056,-124.735587651,6235266005,490.332039849,603.51331782,509.044464716,573.0852719999999
6235280315,-159.203795985,-128.997786382,6235282004,481.781204908,606.077730121,496.546203812,586.52010069
6235298330,-167.462435186,-133.06831091,6235302002,480.643840765,614.355987164,489.75287049699995,593.941521102
6235316337,-175.868518855,-136.910319541,6235318000,469.447749561,621.959539905,480.733287123,590.48792481
6235331361,-184.47892584,-140.530636721,6235333999,459.257952092,618.734826562,472.864592753,599.55801032
6235349359,-193.2363953,-143.885686937,6235349997,454.533798717,633.115773617,462.132710938,599.865295975
6235364370,-202.206069142,-146.979930328,6235365996,451.733962527,639.529250332,457.84188041,608.949521735
6235382382,-211.37249976,-149.783925204,6235385994,447.580326075,637.6454586680001,458.63663379300004,599.539482337
6235397393,-220.681904306,-152.260181033,6235397993,443.273574338,629.123553559,453.84004965599996,608.5344310280001
6235415414,-230.182145378,-154.399565068,6235417997,435.983343551,629.7510371569999,446.13919893699995,606.82144426
6235430414,-239.838173423,-156.170077388,6235434006,420.844030093,623.536018451,432.312350305,611.047376258
6235448432,-249.655764561,-157.548665701,6235450015,288.695404191,659.096434866,311.74149749400004,646.547081754
6235463495,-259.616766055,-158.507266508,6235466024,295.92237223,666.81230951,302.610239736,630.1714864319999
6235481447,-269.718681399,-159.01880645,6235482033,286.203611902,675.398626259,293.63046782099997,637.926837992
6235499471,-279.932059206,-159.053945688,6235502045,280.638214352,678.405787789,284.846827476,646.048940661
6235514483,-290.187973849,-158.587931762,6235518054,279.105572789,675.451082995,270.683383347,650.0376492190001
6235532484,-300.527368039,-157.592198357,6235534061,284.584933821,673.259117143,262.139568805,649.300113288
6235547503,-310.863923742,-156.046940371,6235550068,274.698002678,671.430649733,256.848856977,652.184697447
6235565505,-321.223839794,-153.919010318,6235566075,254.717436584,666.426508099,259.178161585,659.891834347
6235580514,-331.574504178,-151.179382326,6235582083,256.843580257,671.605042089,250.596118682,657.348140457
6235598539,-341.793187067,-147.830585667,6235602092,250.668240506,662.73904829,246.19184687400002,649.524752636
6235616540,-351.861579385,-143.853248413,6235618097,247.095788516,663.633935518,234.05456234,641.797438542
6235631554,-362.227091695,-138.98636773,6235634096,226.469843282,665.389318523,233.18273142900003,632.092271324
6235649559,-371.90901518,-133.651210613,6235650096,233.087308575,660.8340426330001,223.660998072,631.128947584
6235664570,-380.834777123,-127.968160402,6235666095,217.124800632,669.892321781,216.328853136,626.752581734
6235682580,-389.906786427,-121.326513926,6235686095,209.920308204,679.370881554,211.643314557,633.422617663
6235697590,-398.509793308,-114.08048663,6235698094,58.7147193087,804.34951062,182.532960375,852.2509698939999
6235715606,-406.672283335,-106.174649967,6235718093,57.7077417969,717.276920593,73.77215673319999,714.463247889
6235730620,-414.293178543,-97.6660664025,6235734089,82.1370767436,607.973971848,82.7329653731,536.808472379
6235748629,-421.323872813,-88.5724604414,6235750085,132.294351932,572.644490584,108.18885643799999,527.2037056290001
6235763666,-427.692129831,-78.9511173505,6235766081,135.011081055,555.806828731,104.219515572,518.793226943
6235781647,-433.371978359,-68.7974635864,6235782077,128.049356409,541.998959825,110.389401059,511.55258228
6235796658,-438.282922593,-58.2086222995,6235798073,121.675510972,535.057160739,101.440597669,515.4377848930001
6235814701,-442.361690723,-47.3026103792,6235818067,120.534008566,518.966322432,107.596813321,513.880246624
6235832684,-445.740647391,-35.5108287106,6235834070,123.775730668,523.27270994,102.89287928200001,515.353188241
6235847698,-447.981631414,-24.5303839259,6235850073,120.533456043,528.734881339,103.859980028,516.104627965
6235865703,-449.448703953,-12.8494133919,6235866076,122.695914216,526.956022127,92.39237474049999,508.60558403
6235880714,-449.996078109,-1.0846903346,6235882079,122.974311948,520.180843385,89.6255047067,498.45657836
6235898773,-449.620183499,10.6682418274,6235902083,126.245562456,524.553559617,83.6593216201,491.88607739199995
6235913738,-448.317226161,22.4100620467,6235914085,123.840215267,524.91037551,87.9325831722,495.729326986
6235931802,-446.121933635,33.9043232936,6235934089,124.006865381,515.768934057,89.5304477439,500.019007519
6235946758,-443.030725611,45.2311791331,6235950093,122.471615842,511.75449737900004,84.6907250071,496.51349884800004
6235964768,-439.091699992,56.2361726012,6235966097,119.039771343,505.42789785400004,85.2118712803,488.80091821300005
6235982802,-434.326901904,66.8958904375,6235986101,117.939976142,491.667786674,86.2556980115,482.86964768
6235997800,-428.788858807,77.1246525533,6235998104,144.8828278,447.987646285,130.549921082,471.88840087
6236015803,-422.559450594,86.8225094416,6236018109,190.215160271,435.11400583,180.69125701,452.428981099
6236030877,-415.305568319,96.4382345852,6236034105,201.773172978,424.25603798099996,190.120240277,442.473765775
6236048833,-408.124712783,104.645188265,6236050099,208.735752577,424.883000363,195.702548132,437.30628718099996
6236063836,-400.043233911,112.678211735,6236066093,212.052144387,424.07613200599997,203.535075718,433.40994454400004
6236081846,-391.483067785,120.072864429,6236082086,210.786692911,418.954783478,213.32119332599999,431.118917145
6236096861,-382.524117832,126.801444307,6236098080,213.427430972,407.71653085,196.647336502,438.084071234
6236114867,-373.220278711,132.864673991,6236118072,232.103239088,398.705438535,196.506394583,425.81505825
6236132891,-363.551569412,138.303625437,6236134066,243.800080333,394.80161077699995,204.95121055400003,424.386624742
6236147890,-353.71633159,143.042246882,6236150060,247.738304844,392.299690215,221.222388116,425.08756248199995
6236165918,-343.650676597,147.149166835,6236166054,245.389548491,395.938269886,224.768470251,431.388515542
6236180913,-333.43591536,150.618448824,6236182048,280.464450373,365.48319419999996,277.857836632,435.691466454
6236199479,-323.142343315,153.458685654,6236202040,332.836087466,351.55013499800003,304.848370095,420.495576537
6236213942,-312.753231343,155.703017987,6236214036,340.439893295,341.289504829,321.140373491,404.44051624300005
6236231964,-302.385383031,157.355678608,6236234030,347.684139985,329.57632980200003,334.432783733,399.43048083900004
6236247017,-292.080149765,158.445763262,6236250027,356.739291548,332.450141794,351.170628826,384.80970373900004
6236264986,-281.792810492,159.007148881,6236266024,362.334258469,338.54804242,355.158056998,381.46370718300005
6236279987,-271.558636422,159.061278959,6236282022,371.397604212,342.966956324,372.22601673400004,375.49108322
6236298057,-261.467188911,158.635937514,6236302018,389.505341648,346.719456003,372.254375966,380.66188367800004
6236316004,-251.46321977,157.755725168,6236318015,395.053583598,346.78821870800004,380.35545480300004,385.93569165400004
6236331440,-241.656754462,156.457661072,6236334019,404.036344519,348.164744042,380.035222943,401.059593908
6236349038,-231.931897536,154.750704578,6236350022,408.712529155,341.072226765,386.28753533,412.695008093
6236364068,-222.399733816,152.676086426,6236366026,417.568055307,337.639573268,0.0,0.0
6236382081,-213.043716428,150.256067107,6236386030,429.832612425,335.936601678,414.67554006,407.942587807
6236397130,-203.885223096,147.520683737,6236398033,440.987215787,340.92735735599996,423.426988354,415.386956985
6236415136,-194.811486434,144.45410823,6236418037,447.418682225,346.75609709300005,426.677501548,364.39316379800005
6236430376,-186.071499586,141.165304464,6236434040,455.089031908,359.290642426,431.00009103800005,386.328947528
6236448103,-177.433980185,137.592247188,6236450042,465.234802544,365.799878332,448.464332155,372.19124733
6236466106,-168.98190238,133.785285865,6236470045,472.281838547,361.98715321599997,472.64140993800004,348.044401016
6236481122,-160.480275953,129.646095283,6236482046,476.964367953,362.26583584800005,473.049235605,345.73601508400003
6236499444,-152.6163925,125.540851932,6236502048,487.759423386,360.943141192,487.30306011199997,355.600021521
6236514139,-144.337097383,120.931994874,6236518050,498.503817758,367.502466264,487.13486255,394.47591784
6236532145,-136.947869959,116.570934366,6236534048,503.09820659,370.315246356,487.345082805,414.59248473400004
6236547307,-129.354417891,111.847115532,6236550046,519.007182385,373.42812859699995,499.466897199,409.200376571
6236565178,-121.551987318,106.739349888,6236566044,530.432264211,381.97660548,507.42398179300005,408.790581341
6236580178,-114.573780044,101.955263614,6236582042,537.36038283,382.566569137,513.938507574,409.507485395
6236598505,-107.482729061,96.887736109,6236602039,534.744661021,384.31037724099997,513.814574196,439.307399451
6236616199,-100.482312931,91.6846062022,6236618037,534.008825104,392.225770705,522.6261781869999,464.00545148099997
6236631438,-93.3163188549,86.1566442733,6236634035,536.724005782,405.543260405,539.757216253,470.795545268
6236649239,-86.8798553806,81.0220069233,6236650040,547.237143237,418.80542707800004,543.214991061,475.42322589199995
6236664235,-80.1806045055,75.5128658524,6236666044,556.70746073,425.575136035,548.60665681,455.00680885199995
6236682271,-73.6811610771,70.0133949298,6236686051,561.545283315,425.024675479,564.08773821,449.710339458
6236697338,-67.272704017,64.44859062,6236698054,563.004005669,439.13003401199995,575.2967820680001,446.669851091
6236715338,-60.9183290444,58.7987224924,6236718060,576.68761547,432.10654253900003,582.825330695,447.32869040099996
6236730571,-54.6465883139,53.1016058754,6236734065,581.89077678,433.67429886699995,587.827178673,450.104099024
6236748291,-48.4572704077,47.3705894993,6236750069,586.084728612,428.260759371,589.23252893,446.29164416
6236766304,-42.3552332582,41.623933338,6236770075,590.33776663,434.578765106,597.153783437,443.84047527900003
6236781348,-36.1081433089,35.6518982891,6236782079,592.778740254,442.296478074,599.358109261,445.89695456
6236799448,-30.224535383,29.9554509335,6236802085,600.617380198,454.731224781,606.676721345,446.02065714300005
6236814365,-24.296763549,24.1563248907,6236818089,611.350886763,466.063432599,615.137644633,451.51262829999996
6236832345,-18.3533928298,18.2926355795,6236834094,606.948206952,468.19849220300006,618.410060337,452.52049529
6236847368,-12.4308178317,12.4118895037,6236850092,613.853350212,479.621936219,624.34671474,452.318006211
6236913406.0,11.1366155236,-11.122998938,6236914076,626.132149036,466.478322595,639.6824769909999,461.75716238800004
6236934461,17.0691288872,-17.0202216701,6236938067,627.213339324,475.49591870800003,641.1780667859999,467.977407024
6236946457,23.2618047769,-23.1384707825,6236950062,642.424570338,479.175708957,639.96693047,466.32164392699997
6236964435,28.9546731595,-28.717843367,6236966055,652.318110728,486.323824801,646.4102536409999,467.75561232
6236982475,34.968920007,-34.5540323328,6236986046,657.976848504,496.593963454,654.962425571,472.427367066
6236997517,41.0339419454,-40.3679385613,6236998041,659.282395056,502.696466295,663.17886293,472.755920339
6237015489,47.1216775193,-46.1206312636,6237018033,660.168449675,516.752436988,664.5879447130001,487.868713774
6237030521,53.2946248981,-51.8586547458,6237034026,666.39982225,518.052226119,670.881093443,487.705012855
6237048488,59.5450304699,-57.5612014782,6237050017,675.513002552,523.483143659,679.488014763,493.415205183
6237066579,65.8608597898,-63.2043555808,6237070004,680.992668474,534.02252886,684.033457244,509.273921042
6237081508,72.5872907647,-69.0733316318,6237081996,678.015082065,526.75156858,688.655417827,517.4372197519999
6237096549,78.8245236344,-74.3777778585,6237097985,718.528255092,537.892687846,711.899788064,530.269019328
6237114531,85.3991550578,-79.8186219319,6237117971,723.37934563,535.772702394,726.776911273,536.846356476
6237132544,92.1237400166,-85.2172305274,6237133969,735.236299654,540.63409672,737.4185494339999,548.34690004
6237147587,98.9695152397,-90.5344390622,6237149966,736.341714688,544.321932365,742.9031302510001,550.552554254
6237165567,105.943122051,-95.760350626,6237165964,743.716933744,543.655831116,751.769573965,550.503537762
6237180577,113.429558153,-101.151535539,6237181961,756.281418197,539.40893328,756.2410817210001,551.857121815
6237198658,120.304947844,-105.899298486,6237201958,769.050668262,542.071438525,763.3738264030001,564.7263180030001
6237213600,127.693625027,-110.781384655,6237213956,776.900302615,545.05982852,768.259121569,574.243469035
6237231620,135.252311789,-115.537383895,6237233953,784.126808521,551.6079238980001,771.0809484389999,574.685740213
6237249624,142.998735483,-120.159401688,6237249952,790.07918811,558.209893963,769.9382511560001,575.557119691
6237264629,151.223694025,-124.78613446,6237265956,797.178211542,564.554657511,779.025109385,574.032689363
6237279659,158.90522545,-128.845135517,6237281960,799.133162272,573.100984118,785.2499738910001,576.1681933159999
6237297670,167.170445344,-132.92939546,6237297964,807.263014082,577.8492131930001,793.809215912,584.551501077
6237315675,175.949118474,-136.945686752,6237317969,808.578148502,586.305341207,806.6635366869999,588.8403260619999
6237330682,184.146071322,-140.39661028,6237333972,819.999716933,585.767716745,810.589129233,592.739337895
6237348688,192.95406797,-143.782672011,6237349975,828.767781482,593.695072699,813.159206013,600.198937043
6237363709,201.914271847,-146.884721264,6237365978,838.748285177,597.070479694,817.2173958860001,600.673594039
6237381710,211.040947938,-149.688823091,6237381981,846.752615724,597.797966195,830.282647771,598.305615858
6237396719,220.342615265,-152.17652133,6237397984,859.446648445,590.35653816,840.0792088789999,596.434227583
6237414731,229.831233923,-154.327534302,6237417987,864.729099401,588.127862737,845.753045637,595.756806859
6237429754,239.524324095,-156.118970388,6237429989,869.667189623,590.306545265,849.3719832039999,599.37130882
6237447753,249.337507363,-157.510694757,6237449993,879.204386183,593.206431911,859.495160765,607.809060313
6237465767,259.262936781,-158.480889228,6237465992,881.499650767,591.30142377,863.216480326,617.446448812
6237480774,269.374570463,-159.009116004,6237481990,925.376015806,602.3598804640001,878.62830001,636.203764936
6237498796,279.537785313,-159.061736555,6237501988,946.588579958,604.8532361709999,910.622954385,647.071313159
6237513797,289.800053004,-158.614891386,6237513987,951.354599852,616.403198085,916.0915297319999,659.719830099
6237531811,300.134792603,-157.639896165,6237533985,959.572959787,623.321084863,921.778398433,644.743590133
6237546834,310.498210578,-156.111282176,6237549982,967.237580533,623.055503061,930.935198302,651.885599068
6237564830,320.854172543,-154.005282132,6237565980,970.156760611,639.143325249,940.7595315269999,643.3392604119999
6237579841,331.173665762,-151.297389051,6237581978,990.284864798,616.0309000269999,948.7186908169999,644.358663209
6237597864,341.424723036,-147.963027009,6237597976,994.181906818,614.275814719,954.320162685,650.974861836
6237612862,351.498325142,-144.009141214,6237613973,1003.68522367,617.206655212,957.6610770780001,653.610596919
6237630883,361.422131713,-139.394325567,6237633971,1009.82514798,609.6082824709999,966.587645541,655.486873879
6237648888,371.142357264,-134.103721243,6237649968,1017.16443334,613.29955484,973.7909614619999,654.409586336
