t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8060108545,428.61745116,77.4138897333,8060109634,1115.24284921,447.603377001,1126.05189795,481.142540545
8060126568,422.674257953,86.6572972071,8060129638,1112.22644804,439.013246938,1122.70744836,471.300656262
8060144572,415.760367869,95.8783723239,8060145641,1112.00439062,431.652211121,1116.46514559,462.589221245
8060159613,407.900069625,104.884392229,8060161644,1107.788462,422.295145717,1107.00103366,452.966333741
8060174627,399.777783362,112.923542111,8060177646,1059.94576945,399.0339353,1081.39707795,415.277312874
8060192593,391.672751616,119.919874364,8060193649,1051.02716754,381.86002191,1068.58035114,410.975596568
8060207605,382.707959136,126.672624125,8060209652,1047.25256278,372.92280357,1054.81899951,397.922132626
8060225628,373.385709459,132.764303703,8060225655,1045.47238487,363.807562125,1044.65934852,393.456863844
8060243625,363.264457216,138.45284842,8060245658,1027.32813985,357.233480958,1035.15689679,383.849186751
8060258643,353.887179855,142.966268483,8060261661,1019.08890127,350.262406783,1025.03898828,380.727421926
8060276651,343.834085601,147.080629104,8060277664,1013.48766485,344.941781396,1006.46948735,375.415179228
8060294659,333.600276986,150.567889948,8060297667,999.942674184,339.065185864,996.720657925,366.303547801
8060309690,322.818750592,153.537814454,8060313667,988.68356815,335.032383654,985.323253994,361.243011585
8060327687,312.967259945,155.66283385,8060329667,977.787096853,331.192347768,971.910411154,356.064845176
8060342719,302.126949641,157.389644329,8060345667,966.184914724,327.292486251,962.783286051,356.214365924
8060357718,292.172042049,158.438406882,8060361667,957.09783772,323.67585567,951.906465074,354.152484371
8060375722,281.973290833,159.001727289,8060377667,948.252764265,324.382271965,940.001892376,351.846745044
8060393725,271.730034732,159.06443244,8060397667,938.032381995,325.321237003,925.963419745,350.388634257
8060408734,261.650000691,158.647803014,8060409667,931.946598033,325.142462152,918.068033419,352.261954757
8060426752,251.674925647,157.779021454,8060429667,915.699855519,327.941907807,907.882457562,354.319611072
8060441764,241.320316522,156.405558541,8060445666,909.003853525,330.198296454,901.775697463,355.319315387
8060459768,232.135209123,154.79063722,8060461666,904.002410119,327.63289812,895.463980116,354.665346727
8060474793,222.597657887,152.723183098,8060477662,896.969912146,327.042416029,884.34536142,353.529925672
8060492793,213.234032245,150.309068601,8060493658,889.825650122,328.217248708,874.585031894,357.19655572
8060507801,204.049255984,147.572857366,8060509655,883.955805283,332.18108065,869.947851602,360.45338887
8060525813,195.050064677,144.539275726,8060529651,865.145076674,334.532897854,851.076902087,361.60894161
8060540833,185.805970631,141.060244445,8060541649,859.117290799,334.980332092,844.103944116,362.927400249
8060558844,177.559736073,137.646570115,8060561645,848.779531796,337.715711942,836.954284043,363.677702302
8060576848,168.742388087,133.672927967,8060577642,844.178866212,342.409420856,829.81667764,368.970843867
8060591857,160.828662624,129.821820254,8060593638,834.92263452,350.774628663,814.461909323,371.662286812
8060609885,152.75884652,125.61758,8060613635,821.169758685,355.731594713,803.29234944,381.061363341
8060624880,144.831822211,121.215643774,8060625632,816.581079836,357.9832734,796.512047154,384.641066913
8060642911,137.078670431,116.650157035,8060645628,804.980210952,362.008964774,785.573969053,396.504421351
8060657903,129.463663308,111.916809648,8060661625,793.634911483,365.860073716,774.037157933,402.128063122
8060675919,122.029347753,107.059195323,8060677622,785.432945556,372.216071387,767.730392465,405.007862783
8060690927,114.758806615,102.084722693,8060693619,779.304975708,378.625065965,761.795024191,408.579924581
8060708938,107.603585881,96.9758269497,8060709616,775.177043968,388.095249303,752.659723496,411.454417588
8060726951,100.62277952,91.7909406401,8060729613,767.580497408,400.340393192,744.281417265,418.463829964
8060741968,93.427779662,86.2441630672,8060745611,757.303013583,407.505299204,737.494403251,429.689717076
8060759969,86.9924247321,81.1131580276,8060761609,750.099935974,411.675832369,730.688847327,434.819388953
8060775005,80.3533968229,75.6570241228,8060777607,746.011897071,416.892022201,722.55914881,438.714934114
8060792993,73.7972329849,70.1129050976,8060793605,741.864321518,424.542605433,721.120896761,441.324946928
8060811015,67.0655780903,64.2664582736,8060813602,738.329338175,428.173889,713.274647695,452.797474737
8060826017,60.7509496943,58.6481978998,8060829600,734.916476336,432.648026388,707.147400584,459.822984308
8060841032,54.7729685896,53.217533678,8060841598,727.880160823,438.862995128,705.808702036,461.449607979
8060859071,48.5687078398,47.4746758173,8060861595,717.61405418,441.685799998,696.880274234,466.428996854
8060874083,42.4604956842,41.7238221262,8060877595,715.009426173,445.995570025,697.102544891,470.749775074
8060892059,36.3774043649,35.9110058504,8060893596,710.984917166,452.171921888,693.40662699,477.857746562
8060910081,30.3778950541,30.1047303381,8060913599,696.349580445,458.329509377,688.174497072,482.702499111
8060925083,24.4013356846,24.2590864233,8060925601,696.467487656,464.602812116,681.058741758,484.069205894
8060943112,18.4597152384,18.3978994941,8060945605,691.11806869,472.976866264,673.972719918,488.247708108
8060958109,12.5429957132,12.5235511123,8060961608,691.007901562,478.292161035,666.133956449,497.014625289
8060976118,6.64446655848,6.64157120581,8060977611,683.714568544,481.373365976,665.251945927,505.236548802
8060991127,0.743925675208,0.743921608995,8060993614,678.80369882,489.644550507,662.054341548,505.499807126
8061009136,-5.13665250338,-5.13531444261,8061009617,674.707242367,494.756805316,655.74778708,503.035634747
8061024166,-11.0333355157,-11.0200938174,8061025620,673.139641131,502.566636102,652.873573482,505.631019104
8061042165,-16.9616545027,-16.913662725,8061045623,669.182785327,502.914899146,645.876672295,513.568300666
8061060175,-22.8926936484,-22.775108876,8061061626,660.242333168,503.651759477,645.387280886,519.270469945
8061075205,-28.845870506,-28.6116792285,8061077630,654.918318678,505.757996475,639.938374247,523.832829023
8061093198,-34.8533114849,-34.4424777968,8061093638,650.733206098,512.89349765,638.09705455,527.993903261
8061108215,-40.9063613758,-40.2464536966,8061109643,648.686217286,519.124064077,634.797794323,535.690469975
8061126223,-47.0156757892,-46.0212325032,8061129649,645.717733674,522.828564975,629.741842287,544.062368914
8061141225,-53.2053946002,-51.7764402088,8061141653,642.283830489,526.414079284,626.330718914,545.556019151
8061159241,-59.441908805,-57.4680457521,8061161658,640.297262886,527.115674445,623.386995863,548.864954116
8061174254,-65.7541765018,-63.1100759671,8061177663,638.928125129,534.042819552,618.051232923,549.838458532
8061192266,-72.1953224178,-68.7354816607,8061193668,635.110975452,537.530037099,617.466228325,552.082833717
8061207267,-78.6740011593,-74.2513788918,8061209672,630.802372209,542.848848428,614.528953484,552.95965801
8061225288,-85.2864819916,-79.7267162088,8061225677,553.156655089,569.667583003,582.658935876,565.704598886
8061243306,-92.3338161993,-85.3831089095,8061245683,570.94325624,577.550732126,563.47874076,576.240725281
8061258314,-98.8755726509,-90.4627162252,8061261687,563.51586218,584.751984625,558.559048258,590.728056762
8061276326,-105.82141122,-95.6708175926,8061277692,560.763361233,587.03955604,552.029527719,599.435999357
8061291331,-112.929620177,-100.798672264,8061293693,555.644042085,590.074194864,543.326667429,599.659223092
8061309342,-120.176961517,-105.812714428,8061309689,551.593078525,592.87867488,541.436681889,597.060985006
8061324360,-127.571202881,-110.702365316,8061325684,549.374515595,595.989612409,537.460519801,598.350165635
8061342374,-135.144501151,-115.471252794,8061345678,541.799274985,600.116045674,535.154937046,609.092845651
8061357376,-142.835939211,-120.064902089,8061357675,539.138920837,601.838983774,527.801723899,611.401958804
8061375394,-150.716355429,-124.509134649,8061377669,533.428925414,608.210824315,522.310216377,615.282437613
8061393401,-158.773224346,-128.777524885,8061393664,522.737324343,616.070058356,518.552149433,618.154060525
8061408429,-167.046938252,-132.870526082,8061409659,520.011798368,622.35963406,513.10515373,617.09522267
8061426419,-175.441069648,-136.722287308,8061429653,510.084654254,623.521461286,509.336938411,619.52569897
8061441431,-184.001010889,-140.33805149,8061441649,507.139073271,624.011943716,503.550589887,617.509567043
8061459436,-192.773872827,-143.716743535,8061461643,497.991014876,629.725475871,497.089616343,622.667509613
8061474462,-201.731614969,-146.824936418,8061477638,496.071781036,632.066021002,492.264509967,629.154902613
8061492461,-210.908878285,-149.650808108,8061493633,488.424910935,633.805578193,488.095076913,636.123239558
8061507470,-220.235043596,-152.149892767,8061509632,481.581035907,637.050600448,482.277044097,640.303639377
8061525482,-229.687111347,-154.297794872,8061525633,479.801797536,645.319624141,476.822754295,642.843554339
8061543495,-239.810840579,-156.165643786,8061545633,469.892236676,652.317728155,466.572152728,647.335202823
8061558515,-249.191448848,-157.493117284,8061561634,455.779074206,652.67543314,457.317063277,652.062657138
8061576516,-259.09371246,-158.468072933,8061577634,444.742259289,653.051703043,450.475278988,651.229875723
8061591524,-269.196169296,-159.003875791,8061593635,439.393412542,653.71818992,443.191393255,653.498643117
8061609568,-279.357715557,-159.065048165,8061609635,427.975441542,656.359201417,428.971446335,655.089785455
8061624548,-289.676664622,-158.623311071,8061625636,373.791908358,663.134144917,375.97799965,656.597119081
8061642573,-299.993961737,-157.656814241,8061645636,358.79195665,665.874276987,362.222992724,657.365421339
8061657570,-310.325508514,-156.141416011,8061657637,350.217999259,666.753467025,356.58231969,657.417035648
8061675584,-320.678292359,-154.046054697,8061677637,339.22328021,662.53491455,347.121806229,653.934516762
8061690598,-331.544979395,-151.188107935,8061693638,328.205029217,660.950596474,339.428986961,654.604150587
8061708605,-341.265675977,-148.019917826,8061709638,319.971277286,658.545290132,328.71435016,654.168574675
8061726618,-351.801454301,-143.879117598,8061729638,312.747425865,655.763974136,319.123352702,653.927966052
8061741638,-361.737178141,-139.235282743,8061741638,296.124169724,656.893908087,311.069269287,648.877628592
8061759637,-370.945966825,-134.218774389,8061761637,290.618256588,653.892444835,299.942959857,648.966021408
8061774661,-380.35603415,-128.293284131,8061777637,280.369281458,652.844167687,290.928900027,644.792393244
8061792661,-389.484765221,-121.656870817,8061793637,275.281251114,652.863255965,281.451617956,643.269462138
8061807672,-398.069747193,-114.476313609,8061809637,265.849892051,650.74250043,270.817731629,644.774183376
8061825681,-406.261689039,-106.599800836,8061829637,256.368357188,648.710934643,259.73371937,644.081067416
8061840691,-413.90839573,-98.126216704,8061841637,246.902587285,646.155878975,250.978507138,639.390771106
8061858714,-420.99199098,-89.0339812626,8061861637,236.118741719,636.931714316,244.128811418,630.075020835
8061876716,-427.389506743,-79.4452672773,8061877637,232.772844262,633.083233079,239.526619356,624.898914881
8061891724,-433.085628919,-69.3551683857,8061893637,232.858896779,635.691539875,239.069918431,618.512429362
8061909742,-438.030107599,-58.8095181441,8061913637,229.777968049,630.553390852,225.464210237,610.570568858
8061924749,-442.18910362,-47.8210086009,8061925638,217.190352801,619.920669604,220.236993035,608.083075057
8061942774,-445.47887598,-36.5708134876,8061945639,206.42526866,610.088895001,209.983913194,604.886078878
8061957770,-447.885798346,-25.1022535997,8061961639,199.725438292,607.952313665,204.818942404,597.565729611
8061975786,-449.393956624,-13.4711901256,8061977640,195.817397455,601.815677852,195.085644976,584.199142928
8061990795,-449.990626618,-1.67688197422,8061993641,194.616111849,537.28277338,189.839643266,539.213192558
8062008807,-449.660278644,10.0900718978,8062009642,192.9776877,531.067682967,189.820969821,530.609837785
8062023814,-448.32104071,22.3847802123,8062025642,189.996227993,519.332960767,191.053897728,526.914379016
8062041850,-446.25220262,33.33678794,8062045643,188.648084092,508.194033727,187.558007445,518.2000228
8062059837,-443.216217778,44.6382135814,8062061644,185.583188861,497.383775524,186.53710966,507.581520729
8062074851,-439.319036913,55.6672125569,8062077645,183.36225079,492.12812765,186.244629373,498.274041851
8062092860,-434.589300789,66.3616131824,8062093645,176.514435198,480.452259776,185.646958547,489.946241512
8062107867,-429.11319604,76.5734075929,8062109646,178.594945709,472.525638834,190.859199343,481.7444609
8062125881,-422.906060647,86.322335748,8062129646,180.222180108,466.583862712,189.805182632,466.589856505
8062140892,-416.002677221,95.577945379,8062141646,184.387927277,459.188669592,193.685164356,461.228208481
8062158918,-408.513065246,104.229336366,8062161646,215.40686839,406.147220482,219.268605852,428.920360212
8062173916,-400.491014824,112.261877094,8062177646,240.466592969,399.978635921,246.5280227,408.664171704
8062191924,-391.977045012,119.673475986,8062193645,250.897256069,389.470099324,256.279116188,400.30151738
8062209946,-383.002340309,126.46558018,8062213645,258.089291049,383.012399963,258.656987323,394.313311466
8062224948,-373.722159233,132.559377936,8062225645,262.725297352,375.312325242,264.330344118,389.858925541
8062242971,-364.072851789,138.030953242,8062245645,267.234780452,369.603897905,270.590755831,387.88523345
8062257970,-354.209676106,142.82225992,8062261645,281.274756587,362.073681936,282.797727203,385.494844742
8062275983,-344.176406199,146.952100846,8062277645,293.36176322,356.958228511,291.579031573,378.503050508
8062290999,-333.976205943,150.451620122,8062293645,305.072138784,351.294162817,306.918373683,370.234898819
8062309027,-323.657408403,153.331485583,8062309643,318.628477732,345.378909549,317.922080777,364.268652002
8062324014,-313.304573206,155.598995383,8062325640,326.142236003,338.159557683,330.388529682,360.58460654
8062342033,-302.942422688,157.281289603,8062345637,353.46038885,336.898833476,342.595473921,356.599422856
8062357037,-292.629789493,158.401136485,8062357635,355.416716629,332.901918711,353.792453603,360.901551672
8062375061,-282.33514606,158.990385912,8062377631,371.288065303,333.161379767,371.325731709,349.805199818
8062393059,-272.130548475,159.071266712,8062393629,388.798451219,327.207092463,382.380719089,352.02996822
8062408067,-262.013195569,158.670924038,8062409626,398.661254906,324.657246225,393.512918189,349.968875147
8062426091,-251.995395452,157.813904154,8062429623,408.396647549,319.465868108,402.173377453,346.964108212
8062441105,-242.160599624,156.534753903,8062441620,420.620729069,317.203499843,408.909116897,348.524938595
8062459120,-232.404222315,154.843196503,8062461617,434.945835477,315.856668287,420.323205886,348.172287367
8062474122,-222.887108508,152.791752504,8062477614,441.222343029,327.899543987,429.899347842,346.681443478
8062492127,-213.556376712,150.398481953,8062493612,450.103924719,327.124463688,435.505874021,343.708881812
8062507136,-204.3601227,147.671416037,8062509611,461.759312944,335.369562536,443.137946529,345.697328426
8062525148,-195.357460017,144.64864838,8062525612,477.184396319,332.702524449,454.169589117,359.972468644
8062543174,-186.528105256,141.34525738,8062545613,482.135076774,353.626589651,462.815546326,381.561846117
8062558171,-177.882782287,137.785805009,8062561614,488.476208733,363.172247334,469.406631501,388.176380459
8062576185,-169.424355975,133.992195251,8062577615,493.953799287,375.264526411,473.65178681,392.557922575
8062591204,-161.138224282,129.977524317,8062593616,499.460317037,380.648109421,484.903191601,394.886175435
8062609226,-153.039571299,125.768528033,8062609616,509.62287093,386.831300078,495.568749117,405.815758618
8062624216,-145.108510638,121.373825494,8062625617,525.682175763,389.623765797,506.859652978,406.921959836
8062642234,-137.347728353,116.812889738,8062645618,533.102301208,389.577154029,514.052160615,414.994814312
8062657238,-129.407560942,111.881024934,8062657619,540.116142176,392.215158606,523.150255935,415.521605187
8062675263,-122.259874211,107.213313054,8062677620,554.345199112,401.527246619,538.171728058,421.321207724
8062693259,-114.674140181,102.025500988,8062693621,562.013421785,408.351194816,546.748600021,425.48040533
8062708268,-107.526284187,96.9194896717,8062709621,573.538508632,414.072047919,554.491501197,432.593197641
8062726285,-100.867939988,91.9763411325,8062729623,572.900996576,423.433215543,558.176403176,442.387871915
8062741302,-93.9579185054,86.6597683641,8062741624,545.946158131,427.107816653,540.712595209,445.892454661
8062759310,-87.2262767783,81.3023636752,8062761625,552.643717245,437.592428884,534.818372538,452.627659315
8062774324,-80.5830256288,75.8484334927,8062777627,553.913057169,443.520130063,531.212365575,457.729553831
8062792326,-74.0342768501,70.3159820793,8062793628,558.57584856,448.118303194,539.840906699,458.905416875
8062807338,-67.5922723223,64.7293228622,8062809629,563.080440403,450.878414104,547.231395904,461.230122891
8062825350,-61.2481344833,59.0950669825,8062825631,569.808301198,459.129332104,550.837145946,463.615134104
8062840359,-54.9674950968,53.3958833294,8062841632,573.466719322,458.525142764,556.45151823,464.431438754
8062858373,-48.7810769344,47.6729470411,8062861634,575.546369593,459.599587778,560.954537669,473.531541609
8062876385,-42.674727844,41.9270386332,8062877635,579.45071752,463.399000889,571.269906834,485.35753691
8062891391,-36.6060263445,36.1308916663,8062893636,603.203999361,465.123985113,586.177215487,492.741535137
8062909424,-30.5880590237,30.3092369097,8062909637,619.396102946,466.989453412,596.624824541,490.879221231
8062924415,-24.6102990532,24.464385641,8062925640,626.398914454,469.483677766,605.902505269,486.694590588
8062942443,-18.6517824384,18.5880236932,8062945643,631.466132763,471.110991406,616.183758033,488.87712402
8062957439,-12.7374420127,12.7170804831,8062957645,636.481067554,473.448190001,616.97482881,495.811588886
8062975450,-6.84936828104,6.84619685272,8062977649,640.55049247,477.078927308,624.372412917,502.976260163
8063008473.0,4.93115189734,-4.92996805541,8063009655,652.399752829,496.136171505,634.485859925,517.056238875
8063023481,10.8268855514,-10.8143725129,8063025657,656.907175057,503.041329128,641.437059009,524.65393879
8063041510,16.7577291513,-16.7114429487,8063041660,665.169490801,509.539257855,650.851902349,527.884429062
8063059528,22.6727217791,-22.5584774035,8063061664,672.383300893,515.442127772,656.493207164,533.058915204
8063074537,28.6376154833,-28.4084203389,8063077667,675.191837759,516.35071153,667.646845469,536.632224696
8063092526,34.643434429,-34.2398938986,8063093670,680.562352323,521.083295869,663.335236814,541.496522127
8063107536,40.6928240034,-40.0430374893,8063109670,690.968102927,528.255982369,676.68988526,548.334414784
8063125557,46.7995765585,-45.8185069876,8063125669,696.760215712,532.237325408,676.336355804,551.900315279
8063140565,52.9704279033,-51.5598425795,8063141667,706.614873544,535.76268395,688.404449024,555.431669397
8063158571,59.228256816,-57.2749402118,8063161664,707.022687363,537.195733895,692.684651342,555.32363207
8063173600,65.538538054,-62.919397494,8063173662,711.81019765,544.313692243,696.190199212,558.00951103
8063191594,71.941392612,-68.5163324467,8063193660,712.750423813,552.30781646,704.280453534,565.147988623
8063209625,78.4432899938,-74.0574857197,8063209657,726.88228149,562.924935981,708.522007364,575.846094012
8063224615,85.0501828544,-79.5338172911,8063225655,730.384580991,565.318585866,711.028779306,588.733923863
8063242638,91.7911748321,-84.9542863719,8063245653,733.098139251,568.346435878,719.574537053,592.728971898
8063257639,98.6063426152,-90.2569724579,8063257651,738.782486665,573.553923459,722.333072839,592.801257423
8063275652,105.577954648,-95.4915460658,8063277648,745.356347362,585.190147469,733.406177547,609.54171061
8063290662,112.675993108,-100.619265077,8063293646,753.905402856,596.634049365,741.091970885,614.572138576
8063308670,119.940443156,-105.652527327,8063309644,760.953743762,600.307603958,747.726262428,615.74096451
8063323683,127.311368832,-110.534441668,8063325643,761.721681137,603.656917803,752.551176494,618.492134389
8063341701,134.880458191,-115.309079918,8063345641,768.389052658,607.658804339,761.33593556,631.969974092
8063356704,142.557224165,-119.902851186,8063357639,773.249368937,607.09322139,769.991997707,639.283875743
8063374716,150.438770363,-124.35710977,8063377637,779.210936035,609.839057413,776.791411584,646.529328075
8063392725,158.494723399,-128.634631778,8063393635,783.094844614,609.354596617,780.507532656,647.35320507
8063407742,167.127019673,-132.908704188,8063409634,794.531985439,614.003281345,785.79198531,650.475989464
8063425749,175.165289128,-136.600556132,8063429632,802.801833808,629.116278123,791.329170028,665.153204272
8063440761,183.725827747,-140.226715359,8063441630,805.442248556,625.095377593,796.985187215,667.358304163
8063458773,192.479568793,-143.608765319,8063461628,810.460556524,628.473453538,803.704732095,671.294335663
8063473791,201.415057708,-146.720984705,8063477626,813.058999347,629.472474866,807.753988639,673.67853748
8063491795,210.549773165,-149.547062336,8063493625,817.768611115,632.750980365,812.328893333,678.717924852
8063506812,219.908533501,-152.068760343,8063509626,822.604811599,630.284867368,820.117764228,679.225701267
8063524816,229.35271923,-154.22844449,8063525628,828.017176918,626.922165143,825.25634487,678.558150148
8063542840,239.454834188,-156.107596001,8063545610,900.781667391,617.390188661,922.399374973,668.403887871
8063557838,249.256901891,-157.501006032,8063561596,911.662890818,608.13557726,915.959239063,654.116710945
8063575847,258.745705469,-158.441308007,8063577581,916.740403384,606.598803188,917.490124472,645.248274853
8063590861,269.352663569,-159.008480481,8063593567,921.504525304,613.029545642,922.726677206,641.887994688
8063608877,279.002024186,-159.071135654,8063609553,929.762606899,615.673616499,928.773337161,640.484370229
8063623881,289.292027202,-158.64907647,8063625539,932.689671361,617.823013433,937.833675495,639.298966022
8063641899,299.635911439,-157.699369032,8063645521,935.707598081,615.426687453,947.371639258,645.12326735
8063659914,309.967368921,-156.203394371,8063661506,939.227994934,611.733665471,955.257252196,640.744163521
8063674917,320.798543392,-154.018197162,8063677492,955.770487626,612.464612932,966.711109203,642.790725197
8063689933,330.627944165,-151.456473292,8063693478,963.534772536,611.075244823,975.199427895,637.18462613
8063707934,340.873648839,-148.159432872,8063709464,970.367066179,608.491991751,983.616178677,640.762444807
8063725949,350.980429554,-144.229747875,8063729446,982.859700998,609.707548391,992.083723022,642.059229629
8063740968,360.914614636,-139.648852076,8063741445,990.183303783,608.979275269,997.713335047,645.44279526
8063758968,370.616781147,-134.41083852,8063761445,998.930856277,607.630521218,1003.76542702,645.549433972
8063773982,380.034148153,-128.51053329,8063777445,1007.56210247,602.795597831,1010.29212696,643.661403498
8063791994,389.121185449,-121.93971774,8063793444,1019.01500293,602.489923901,1016.17403235,641.765555626
8063807003,397.792857053,-114.723902975,8063809444,1025.63619435,605.269921844,1031.81746864,637.09877835
8063825017,405.999190977,-106.869972322,8063825444,1029.7449737,605.548790704,1040.80038951,628.798133239
8063840028,413.661568222,-98.4195388516,8063841443,1039.19461504,601.033957525,1044.00062898,624.284187757
