t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5524336164,230.084158801,-154.379505696,5524337210,889.407666012,731.145934949,875.519715297,739.7140657130001
5524351170,239.768327348,-156.158741263,5524353230,899.553674518,739.529629846,880.274598302,737.375663486
5524369196,249.56494413,-157.537876124,5524369249,904.822113353,748.4903224010001,887.73589604,736.966149483
5524384208,259.536828615,-158.501357049,5524385269,913.813857055,749.9811691760001,894.331425785,738.28516566
5524402235,270.065146635,-159.028007654,5524405272,925.940090205,754.842731689,899.7968523860001,741.5631034319999
5524420248,280.27233852,-159.046625287,5524421275,934.60655585,758.7629272139999,908.789794824,741.898836213
5524435251,290.746939902,-158.547778434,5524437277,942.363401652,759.520886585,913.336614729,743.422106026
5524450277,300.427130422,-157.604452469,5524453280,948.743809395,754.700665081,920.215952011,746.715520247
5524468288,310.779520863,-156.061853827,5524469283,956.304735794,751.835319349,923.2505097139999,753.154110056
5524486316,321.599395647,-153.830564083,5524489286,966.444672418,756.811294129,929.575722412,757.980386237
5524501322,331.90180437,-151.082295902,5524505281,996.068555212,742.475966474,981.1973757119999,748.663589435
5524519332,341.673205654,-147.873810652,5524521272,1020.86490075,671.839678975,997.3467637719999,700.654452495
5524534377,351.761986421,-143.896084619,5524537263,1021.580295,688.303687344,998.0113380380001,696.098546023
5524552374,362.132985891,-139.034332041,5524553255,1031.54549239,681.800170802,1003.12933857,693.809284678
5524567377,371.368133115,-133.971018676,5524569246,1037.97171665,680.41006314,1008.87453078,693.609379105
5524585406,380.767944066,-128.013692822,5524589235,1045.63367296,676.0406205630001,1020.51298664,690.1244374839999
5524603412,389.801961219,-121.408776832,5524605230,1052.91874464,669.510879443,1028.03458811,688.195082242
5524618429,398.810238027,-113.808564272,5524621224,1055.30853139,664.622187449,1035.21045658,680.658479352
5524636450,406.586800713,-106.263421465,5524637219,1056.06008978,660.59261784,1039.80840023,672.607539636
5524651462,414.574108622,-97.3278643067,5524653213,1058.83798132,657.550963796,1045.79191793,664.436634706
5524669477,421.263365501,-88.6568665077,5524673206,1084.27477139,651.747099039,1056.68331849,665.360611084
5524684490,427.919242623,-78.5775255566,5524685202,1093.21274515,651.273938099,1061.19019678,666.3150598569999
5524702521,433.311050817,-68.9165977958,5524705202,1103.84871936,645.9396337630001,1066.51908513,662.8865505919999
5524717519,438.433902943,-57.8463072106,5524721206,1110.56876639,634.480431444,1070.30351283,656.4187061519999
5524735568,442.328859269,-47.4017072116,5524737210,1113.34535934,615.1312989740001,1074.07939217,647.974653482
5524750561,445.714697752,-35.6173939425,5524753214,1114.25083696,581.440363457,1080.37713123,591.5259959919999
5524768573,447.963158506,-24.6416776805,5524769217,1111.4469963,493.926875855,1082.37875968,550.853993768
5524783603,449.485159503,-12.4180007469,5524785221,1109.80444361,501.663712153,1085.79875985,546.261464772
5524801636,449.99519521,-1.20058968587,5524805218,1112.5804733,497.480708751,1088.29423827,532.674528083
5524816646,449.627483666,10.5653404379,5524817213,1114.40468536,485.26635054300004,1092.2951798000001,522.6269053259999
5524834648,448.340022914,22.2585351326,5524837205,1120.21712637,464.02537253400004,1095.69068661,500.96562231300004
5524854651,446.023886171,34.3249910185,5524857197,1120.23891427,453.837427659,1098.39035723,489.78779666599996
5524869675,442.908426808,45.6175367977,5524873190,1114.49659858,440.731003153,1096.06320544,475.16757296800006
5524884687,438.938448148,56.6160179994,5524885185,1111.06378262,439.59989825599996,1092.78333757,466.634043994
5524902711,434.378474469,66.7912944062,5524905176,1100.29465674,426.563204055,1092.5187840999997,451.74291346900003
5524917724,428.858001742,77.007572794,5524921169,1094.15808451,426.686080932,1091.33295514,442.601992858
5524935737,422.328502286,87.1534863262,5524937162,1092.75725638,415.912559887,1089.37207372,433.79899735
5524950751,415.382223561,96.3442359438,5524953155,1094.11022896,399.52532646699996,1081.88642979,424.66297757300003
5524968768,408.192505835,104.572807855,5524969148,1092.44603111,390.09570997099996,1077.11341338,416.533769506
5524983782,400.134677972,112.593444712,5524985141,1083.55448891,377.363829165,1069.59036867,405.848750698
5525001806,391.585197999,119.990548523,5525005135,1054.05785998,368.266396303,1043.18673435,390.80751342599996
5525016813,382.619858484,126.734403339,5525017134,1033.91170172,367.996444105,1026.77616651,389.432786254
5525034834,373.314580018,132.807490925,5525037133,1015.93244293,364.22193412900003,1012.12124068,382.34285757199996
5525049847,363.245663191,138.46259269,5525053132,1008.61319339,357.429628458,1002.58323755,378.252262439
5525067909,353.805662288,143.002547367,5525069131,997.312031241,350.097236629,992.952538108,370.41555592300006
5525085888,343.722102662,147.122502727,5525089130,991.296254596,348.587197324,979.839281717,370.261777505
5525100943,333.550665872,150.583168375,5525101131,984.483062211,347.618639034,974.386037876,368.006472161
5525118953,323.241490918,153.434319689,5525121134,976.32869072,331.749618795,965.5590802889999,364.98693714
5525133935,312.903351459,155.674858909,5525137136,964.732696084,325.577717945,952.3528970560001,359.667678104
5525151985,302.533101713,157.336108595,5525153138,953.408780868,323.558662886,939.037097995,357.69871201
5525167007,292.199133893,158.436230048,5525169140,944.034505124,325.933095495,927.414070029,355.593915674
5525185034,281.877818065,159.004614754,5525185142,930.942116187,325.870163735,914.3651253410001,353.74296650300005
5525200070,271.694147023,159.063783504,5525201144,921.61831523,324.730652739,899.700485685,352.35302783599997
5525218006,261.587553908,158.643767011,5525221148,914.530375205,327.48200408599996,885.487598814,354.65882305599996
5525236045,251.60615308,157.771475681,5525237150,904.120310068,329.62818727900003,873.525607589,358.610272085
5525251079,241.323291796,156.406021499,5525253153,889.231148843,323.45343758900003,867.546435314,358.433612031
5525269110,232.063092586,154.776493425,5525269156,878.82268125,324.75093621,857.648213381,356.87448373
5525283129,222.515071582,152.7035521,5525285159,872.73429283,331.120762983,851.2093299960001,360.159450516
5525300152,213.169475048,150.29110746,5525301160,863.662273008,335.082565506,842.3037199889999,362.883346028
5525317157,203.980645737,147.551048742,5525317160,856.674421438,333.208037465,825.72051559,369.90984908900003
5525335172,194.98317601,144.515422566,5525337161,845.935086027,331.214077744,814.5674703689999,376.91484229099996
5525350138,185.764495996,141.043807077,5525353161,830.693441283,333.910485492,806.9443425610001,380.09176619199997
5525368204,177.529167797,137.633371756,5525369161,822.593062921,336.659615316,799.482925646,380.060366244
5525383210,168.697303786,133.651751003,5525385161,816.103398533,342.854869222,795.41635553,385.220514801
5525401186,160.798531488,129.806642826,5525405161,812.224829701,353.217096589,784.4165912880001,390.90609496
5525421177,152.698567521,125.585123373,5525425161,805.093482999,361.027229976,777.3565053269999,391.95496803099996
5525434217,144.779209077,121.185527971,5525437161,800.482612057,370.39531304800005,770.963663099,392.974964079
5525454207,137.024315792,116.617244599,5525457161,793.685078359,377.629936951,760.491153132,399.81017162
5525467288,129.439573791,111.901445858,5525469161,789.119407893,382.076501403,750.906553488,402.03310548900004
5525485269,121.995041268,107.036240801,5525489161,776.993375431,391.61511431400004,744.5675900719999,401.684567174
5525500327,114.392183634,101.828066966,5525501161,770.664603683,396.285918818,741.688866082,407.312419615
5525518311,107.574889857,96.9549161954,5525521161,760.810686257,405.737481022,737.185773046,415.521226707
5525538291,100.565861981,91.7478630245,5525541161,751.899396636,417.823256554,728.5007668430001,426.54442590300005
5525551376,93.3983682178,86.2210739314,5525553161,749.567590733,428.200442535,725.2785207869999,429.74680382699995
5525566358,86.9465467462,81.0760148538,5525569161,744.516657061,436.016279382,721.511198657,433.296681508
5525584415,80.3026070412,75.6146620804,5525585161,743.273104925,434.159505491,721.0581113860001,441.826165719
5525602383,73.7704942524,70.0899856991,5525605161,733.809520673,434.687515041,715.003521716,455.15236642800005
5525617395,67.3347801394,64.5031489038,5525621160,731.635691432,436.384877029,709.863063885,459.543358413
5525635456,60.9979437427,58.8702901752,5525637157,728.664189617,440.204906421,705.7022796839999,460.434205234
5525650422,54.4511312476,52.9222256668,5525653155,721.701637936,441.164248861,699.9366151889999,467.61018281800006
5525668491,48.5443812054,47.4519566497,5525669152,717.935307845,446.14677692199996,699.097751778,472.604732984
5525683500,42.4152966909,41.6809336704,5525685150,710.394792457,450.353487476,693.3596269960001,475.41098755
5525701476,36.3331556375,35.868435734,5525705147,704.778823658,460.28821765699996,688.837329186,475.488512692
5525716542,30.3250730312,30.0533182528,5525717146,698.862106679,466.89457886099996,685.536264508,477.953352063
5525734515,24.3598531957,24.2183240132,5525737144,689.264907026,476.116858015,679.1514815830001,482.080037221
5525752532,18.1537641057,18.094961645,5525753143,683.597999427,482.810248729,669.899388751,485.188985881
5525767593,12.4928227755,12.4736102264,5525769141,681.07998177,485.288520516,661.190245943,491.670677459
5525785562,6.58914376486,6.5863201025,5525789140,678.27813447,495.505019053,651.332421718,501.78544118900004
5525800619,0.711090180543,0.711086629337,5525801138,675.712897516,505.34532835,648.842735019,505.60287885800005
5525818613,-5.18651266463,-5.18513527029,5525821138,671.340901443,521.050842145,643.509299704,505.670130446
5525833606,-11.0738051853,-11.0604174191,5525837139,662.599079719,525.668062543,643.9786767,504.09885655
5525851647,-16.9953193806,-16.9470420887,5525853139,656.39918883,528.676015155,634.977315505,506.925489014
5525866635,-22.9205563116,-22.8025438755,5525869140,648.829039077,534.483093374,628.746616102,518.297506469
5525883658,-28.8941717015,-28.6588115005,5525885141,637.391769459,543.540177837,625.211090317,531.3843351930001
5525901672,-34.897727783,-34.4853396555,5525905142,632.155349907,549.000793865,622.792478959,542.683645902
5525916723,-40.9538440726,-40.291671968,5525917143,628.69220442,552.906250215,618.53363124,549.155802668
5525934704,-47.0614357694,-46.0641455063,5525937145,624.316169109,554.681647631,615.916139392,555.297088627
5525949715,-53.2410915883,-51.8093331538,5525953146,612.437725746,555.384054325,610.455128779,557.577584464
5525967781,-59.4728979162,-57.49604335,5525969147,609.184321651,563.296663747,601.385864911,553.9058022419999
5525985747,-66.0878642867,-63.404845346,5525989149,601.514613748,576.072321216,585.972754101,555.229216038
5526000813,-72.2262887206,-68.7621915351,5526001150,594.554839631,578.885357019,583.965140966,560.223038802
5526018774,-78.7237784744,-74.2931875929,5526021153,584.2185853,583.420930253,566.344666649,564.950511692
5526033802,-85.3300353311,-79.7622476101,5526037159,573.02881705,591.326929314,561.080145183,570.556824799
5526051833,-92.0587421991,-85.1658731531,5526053165,565.07483298,601.40616462,553.808431886,576.03709846
5526066831,-98.8989191764,-90.4805439781,5526069172,556.984505972,600.56299183,546.5405809480001,586.284983456
5526084852,-105.886705932,-95.7188571995,5526085178,552.461814933,601.47483687,542.8333080680001,587.905352171
5526100861,-112.987878684,-100.839844947,5526101184,543.325358164,619.071352059,536.515475043,595.358773845
5526118886,-120.240496097,-105.855704773,5526121190,532.238674479,622.264153305,526.7330758869999,603.692001912
5526133905,-127.63306568,-110.742303559,5526137195,523.273938533,626.202256229,518.084390209,603.566418972
5526151912,-135.188787326,-115.498423939,5526153200,517.789005128,623.8928610869999,511.349694048,619.103585229
5526166934,-142.901511704,-120.102979085,5526169205,510.57773588,632.695593076,501.557763841,612.002952972
5526184952,-150.802247364,-124.556108089,5526185211,501.784447917,637.6476861259999,493.77471150599996,610.5025669830001
5526199960,-158.837847243,-128.810633924,5526201216,489.922888264,642.876944334,486.601644611,612.619681154
5526217982,-167.097703264,-132.89473105,5526221222,479.06646975,641.839830259,479.26563770800004,621.721826758
5526232994,-175.854386935,-136.904115558,5526233224,471.408756743,640.07499702,471.39964766199995,614.072802649
5526251037,-184.073043053,-140.367141141,5526253229,459.713266422,641.5306864840001,451.35369048,628.739092414
5526269049,-192.843818102,-143.742351188,5526269232,452.377254313,647.043075348,438.63482120300006,639.023365443
5526284045,-201.852118512,-146.864394184,5526285235,439.392874034,654.119908357,428.70488791800005,639.568891592
5526302062,-210.958599577,-149.665128746,5526305235,421.133745239,660.67354078,418.92446264,643.581117328
5526317075,-220.270640423,-152.158710051,5526317232,416.501611361,662.3560985419999,416.866564373,642.211847789
5526335083,-229.759090124,-154.312658894,5526337229,408.365644292,666.981916895,409.044545603,641.3269350730001
5526350135,-239.853479169,-156.172558661,5526353226,401.204309638,669.952050572,401.81383347400003,637.876253066
5526368119,-249.228884238,-157.497631537,5526369223,396.099755179,671.7123123609999,392.477989946,639.373129075
5526383138,-259.195507293,-158.475797999,5526385221,388.103176378,675.717873017,389.093185629,648.926396815
5526401156,-269.265990102,-159.005944235,5526401218,386.741024728,681.92275731,380.116708174,648.374045776
5526416166,-279.473467448,-159.062937148,5526417215,382.602201519,693.597537388,376.49164244599996,655.081107364
5526434197,-289.725770083,-158.619969236,5526437209,375.461701681,707.7385014739999,374.71486651699996,676.338813514
5526452199,-300.51373397,-157.593868165,5526453204,367.005523299,705.70533543,368.140922496,685.693658703
5526467217,-310.426155431,-156.123874207,5526469198,359.218019126,705.545388718,355.945249996,691.358850892
5526485241,-320.789616235,-154.020268074,5526489191,343.560312441,708.668676213,346.604466131,695.581540394
5526500256,-331.077185072,-151.325646389,5526501189,337.586831058,711.64219373,340.703023577,698.6966201360001
5526518271,-341.329184442,-147.997221005,5526521187,330.918670363,706.6206341960001,329.848327195,701.63827093
5526533286,-351.420958329,-144.042220117,5526537186,323.760503999,714.798179677,316.152000944,686.299747876
5526551295,-361.352472193,-139.429383298,5526553184,307.618668635,717.4535832519999,305.69473139999997,687.336101055
5526566315,-371.030420524,-134.169341141,5526569182,297.725442781,715.071626883,289.253740932,682.30282134
5526584341,-380.458836676,-128.223671834,5526585181,285.920816235,699.239785543,284.464676951,682.841201502
5526602352,-389.497171983,-121.647190273,5526605179,268.923949936,688.35141945,271.859048814,674.5008749980001
5526617392,-398.147236859,-114.406820277,5526621177,262.24596393,688.838645913,261.61016350299997,670.665023554
5526635377,-406.668978633,-106.178084349,5526637175,259.952684676,693.742070593,250.427650888,661.818602671
5526650404,-414.297985609,-97.6602953592,5526653173,252.982071925,692.091627491,244.413136597,653.759109843
5526668409,-421.025903313,-88.9869837262,5526669171,247.167423495,689.0589309060001,241.27477422299998,647.908156376
5526683419,-427.43898141,-79.3647632286,5526685169,239.581975864,683.386367348,233.53619476400002,643.824945894
5526701445,-433.134445767,-69.2604852677,5526705167,228.056585284,653.157252129,224.85922625700002,611.1981927
5526716462,-438.492690034,-57.7045191931,5526717167,222.601033356,639.4184697219999,220.44148518,606.4967898030001
5526734502,-442.199886755,-47.7888009364,5526737166,214.412427429,630.561139431,208.156696195,589.934294484
5526749516,-445.618051531,-36.0113567512,5526753166,203.483388907,621.806596181,200.481622827,584.446804307
5526767508,-447.900518094,-25.0152875762,5526769165,197.814955241,609.575141996,192.301893227,576.683830733
5526785531,-449.449859212,-12.8359660604,5526789165,193.133720557,589.1895554490001,189.243334457,567.819139751
5526800536,-449.991756861,-1.57253892631,5526801164,190.9128814,583.517877974,187.06647811599998,560.476555926
5526818557,-449.651365606,10.2214373684,5526821164,182.026646802,568.978833497,184.343152075,551.108095778
5526833598,-448.398926144,21.8620494479,5526837165,181.140201417,565.985340341,182.11213677,525.433253684
5526851611,-446.232345812,33.4239497699,5526853173,179.614638293,555.099333732,188.31582250900001,524.490646791
5526869609,-443.184197524,44.7411850939,5526873183,182.198106959,544.097211011,177.311896203,509.33064142300003
5526884618,-439.082408725,56.2592856304,5526885190,183.135725127,528.5064009,172.57798968400002,486.940821989
5526902647,-434.558111231,66.4253939684,5526905199,189.581027031,491.479505362,181.943618161,472.295611644
5526917655,-428.790480035,77.1219100118,5526921205,212.118138485,441.14045901300005,193.872033313,426.03871457300005
5526935678,-422.851682966,86.4010805767,5526937212,220.295689899,443.793798905,201.150103854,418.856725406
5526950682,-415.633640234,96.034899859,5526953218,227.572543542,431.65217906699996,204.705482667,408.45017823800003
5526968701,-408.474458895,104.270809245,5526969225,227.515529006,425.57467198300003,223.09803249200002,397.77800388699995
5526983718,-400.424409509,112.324004248,5526985232,231.143927924,418.40534209,234.76167401799998,391.823545406
5527001738,-391.896905232,119.738484538,5527005240,249.620168396,406.54715994300005,247.997871638,381.650080022
5527016745,-382.543255107,126.788051676,5527017245,260.50997395,400.587038947,254.49905788900003,378.24050833300004
5527034777,-373.633283738,132.613614226,5527037253,271.331530883,396.43115560900003,266.669809708,369.508323735
5527049784,-363.564282174,138.297002412,5527053261,282.509183144,391.03615874400003,275.29111004,359.120278887
5527067802,-354.149438724,142.849217231,5527069269,302.35081083,386.24998551699997,287.694625927,351.32782791
5527082811,-344.073870652,146.990682065,5527085277,309.756341207,378.83714397,295.19070244,349.87110087400004
5527100829,-333.887943172,150.478997621,5527101281,321.303921609,375.11733245,302.879271034,351.627135475
5527118842,-323.55630282,153.356575853,5527121281,324.543422424,373.77503739900004,313.87218508,352.44296219800003
5527133863,-313.23895429,155.61146283,5527137282,331.039898818,368.66244884199995,328.092876048,349.67952959699994
5527151877,-302.883941314,157.289175082,5527153282,333.243180122,362.248177615,341.992244687,342.307084719
5527166938,-292.527390386,158.409564498,5527169282,352.927792446,355.85151596,353.4453313,337.665702953
5527184966,-282.238282355,158.993483518,5527185282,366.97217244,356.505404416,361.316517754,333.988867943
5527199965,-272.042739442,159.06983247,5527201282,377.878831599,350.85453772,367.677656984,335.425960107
5527217947,-261.929883981,158.665673618,5527221283,389.737658831,339.425887463,380.352225841,333.682684764
5527236007,-251.951151114,157.809115604,5527237283,398.984911982,337.173170891,390.767898221,334.59495142
5527251005,-241.657152565,156.457722428,5527253275,409.123003631,341.852016941,402.79192141199997,340.38667464900004
5527269033,-232.401322078,154.842631548,5527269265,423.417421741,346.538196636,413.863487057,345.29169361
5527284007,-222.423633912,152.681782561,5527285254,432.433539119,347.25542494300004,424.49540116400004,344.77076166800003
5527302024,-213.486830397,150.379228879,5527305243,445.324741967,361.859067785,435.354160796,339.393679396
5527317078,-204.286277403,147.648041487,5527317237,457.364380154,361.522578482,447.14096575,337.54939044
5527335099,-195.279952194,144.621109085,5527337228,475.445305395,365.91470004900003,457.190311654,348.08385739199997
5527350095,-186.050715093,141.157091746,5527353220,481.825988509,373.940741354,464.084515918,354.60986349800004
5527368129,-177.826147223,137.761427396,5527369212,487.546817959,374.510625927,469.761536322,359.79633465
5527383138,-169.357431519,133.96095268,5527385204,491.586937789,374.598461901,479.727404135,365.01726181199996
5527400167,-161.081710015,129.94912937,5527401196,498.574494967,376.24778493400004,484.479340454,369.717855964
5527418134,-152.970881497,125.731624214,5527421187,505.671141568,382.765530851,494.467585739,379.426494041
5527433168,-145.038477785,121.333818949,5527433181,508.621247873,383.178146043,498.699343984,382.53300166199995
5527451163,-137.28451702,116.77468572,5527453170,516.64398906,381.980391435,506.961745955,383.803130899
5527469188,-129.69370479,112.063401642,5527473157,525.270071192,384.006864703,514.18713462,382.824392662
5527484202,-121.927721657,106.991182819,5527485150,530.926851622,388.576356028,520.897477851,384.32554507099996
5527499260,-114.962428797,102.227029122,5527501144,530.29342063,420.057797665,516.951555329,413.712341648
5527517230,-107.814684213,97.129551125,5527521142,536.441202113,433.253197786,520.879916237,424.448783677
5527535286,-100.806357099,91.9297921078,5527537140,540.88918347,437.89193432699994,525.694991898,428.112448046
5527550261,-93.9312965817,86.6389239376,5527553138,544.129906461,437.689306115,539.766280552,429.485726096
5527568320,-87.1821586409,81.2666841715,5527569136,550.342851741,442.546797699,552.190048522,434.615255633
5527583333,-80.2335943663,75.5570860204,5527585134,552.848802631,448.84643033199995,559.5650070180001,438.38837355
5527600362,-73.9955411034,70.2828101675,5527601133,561.596499183,450.456369941,562.0993780169999,439.806955268
5527618327,-67.2692374726,64.4455435275,5527621130,572.244220399,456.10095289300006,569.3768628509999,447.591579334
5527633344,-61.213190064,59.0636836567,5527637128,580.662768664,474.150285339,577.546609292,463.66035813699995
5527651393,-54.6592442543,53.1132171188,5527653128,587.029622307,478.669462051,585.27331689,477.15917881300004
5527666377,-48.7560511058,47.6495885776,5527669134,592.672937405,482.097213134,589.7438154390001,485.369842425
5527684406,-42.6092322516,41.8649220531,5527685140,596.393635942,486.32597121,594.586619764,485.23745411
5527699451,-36.5610667096,36.0876584223,5527701146,605.429480403,499.244683657,601.49177489,492.48466634
5527717418,-30.5398033878,30.2622870166,5527721154,614.09100339,508.671950524,607.883582665,506.39126133800005
5527735487,-24.5664289055,24.421289863,5527737159,622.333004507,513.356252505,619.762331938,510.70194332
5527750452,-18.3488592283,18.2881468431,5527753165,628.041722482,516.699297254,626.1059224730001,509.865322485
5527768518,-12.7071211193,12.6869044229,5527769171,633.270564859,529.895774797,628.8091242930001,508.630779782
5527783530,-6.53752718187,6.53476933156,5527785177,634.484805689,533.758622945,629.283897264,512.309065591
5527834555.0,4.97609326623,-4.97487676865,5527837195,649.318135751,549.257309351,639.339891168,548.166294901
5527849545,17.0607345514,-17.0118992489,5527853201,653.753827019,565.47039211,646.651868675,551.452917369
5527867617,22.7150009943,-22.600119525,5527869203,662.52198665,569.843858861,654.940016487,557.058574793
5527882582,28.9524119824,-28.7156372227,5527885204,673.240496997,573.110976814,667.505351895,570.3582218509999
5527900644,34.6873996945,-34.2823384692,5527901204,679.964902352,571.427868711,676.871941773,581.333585009
5527915611,41.0277502593,-40.3620435522,5527917201,680.764585315,575.342810761,682.1095850180001,587.806445361
5527933628,46.8430447167,-45.8592944379,5527937198,690.308149408,582.753210701,682.9288909759999,595.523452299
5527951689,53.3044665352,-51.8677212315,5527953195,702.397098325,586.713454713,690.011807543,594.90557217
5527966667,59.255520366,-57.2995894916,5527969192,711.183163691,585.00491967,696.5435021610001,598.8401192000001
5527984734,65.5892227666,-62.9642288944,5527985189,710.874959267,586.676437941,702.208768064,607.37112807
5527999774,71.9925733972,-68.560520661,5528001187,716.083715496,592.168640272,709.4525917039999,610.006509864
5528017704,78.5026820138,-74.107417822,5528021183,723.093721443,597.2536742990001,716.4756224710001,616.990744337
5528035771,85.1175923449,-79.5888670706,5528037181,731.003496467,600.247177032,722.1534921030001,617.3315246230001
5528050797,92.1279951672,-85.220592125,5528053178,739.41288788,611.9451855990001,726.9800641810001,623.4346416369999
5528065765,98.6610624495,-90.2988121821,5528069176,755.369440293,616.555415828,738.94320442,626.1241248380001
5528083779,105.631119098,-95.5307146582,5528085175,760.558250681,618.914081009,748.51128707,635.086147913
5528101794,112.735962258,-100.661709126,5528105175,769.879108401,623.736686938,759.155988541,642.014702626
5528116853,119.983469692,-105.681685346,5528117176,777.279001448,623.852865834,765.351584197,647.5729357580001
5528134887,127.365597871,-110.56951194,5528137176,775.74275308,618.336197379,767.011691215,645.5701551980001
5528149835,135.264763388,-115.545018527,5528153177,777.441133397,616.060801858,767.2707076739999,643.819001453
5528167857,142.631124103,-119.945850547,5528169178,777.448325148,614.805074183,768.10395787,645.307874038
5528182869,150.856932071,-124.58599812,5528185178,781.575475545,626.477865115,774.7492389280001,654.807945794
5528200889,158.584407888,-128.680683426,5528201179,789.996942881,628.347145792,779.9462701919999,661.555214016
5528215930,166.799941275,-132.752598764,5528217180,791.749983815,637.897622865,783.536865167,663.943870459
5528233931,175.20338739,-136.617392406,5528237180,799.415803429,640.710414057,785.93113921,665.7977278430001
5528251939,184.160079056,-140.402260207,5528253181,807.557069197,646.4867515880001,793.435887865,671.027521829
5528266953,192.938446171,-143.776961952,5528269181,820.941172774,646.076426618,798.6709987539999,682.990480189
5528284973,201.502723798,-146.749815888,5528285181,828.966930539,644.8161373959999,808.780560319,690.979467537
5528299985,211.048116018,-149.690884199,5528301181,839.065148359,643.938871374,820.643596471,696.3676991860001
5528318008,219.958726847,-152.081262637,5528321181,860.335744964,647.784275533,834.139666665,700.128207243
5528333019,229.434048298,-154.245356429,5528333180,860.952549153,666.9057335919999,845.677409773,703.4883238369999
5528351030,239.511280513,-156.116836984,5528353180,868.267686743,688.032638585,858.830675899,703.8395568589999
5528366057,248.883374929,-157.455729825,5528369179,881.255955882,688.8959362439999,866.28933997,703.642865072
5528384070,258.839970853,-158.448612138,5528385179,890.754103152,671.403912728,874.614169325,704.6262356189999
5528399099,268.921672254,-158.99552466,5528401179,900.074235167,687.519143635,883.124202983,709.549604701
5528417109,279.109769256,-159.069355257,5528417178,907.367079677,702.928906375,894.358879992,708.6980367919999
5528435111,289.850349497,-158.611437764,5528437178,920.44976718,707.224010158,902.36973889,712.226142172
5528450132,300.155844631,-157.637358431,5528453177,924.876239171,694.54745429,912.9425412610001,712.350666271
5528468146,310.071723778,-156.185406287,5528469177,934.728176265,698.549832928,921.1279808339999,717.794483249
5528483160,320.876308888,-154.000137982,5528485176,944.704992617,699.33450323,927.61042777,717.497050228
5528501178,331.183714408,-151.294442729,5528505176,958.279856348,708.497430274,943.1628586319999,713.660627107
5528519201,340.986058196,-148.119532013,5528521176,976.571877828,649.2691232669999,957.753460471,700.8333828210001
