t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10927486660,382.306308171,126.953591903,10927487414,1064.57204091,387.642613193,1051.52960678,420.108252061
10927504684,372.967749137,133.017394026,10927507422,1055.3182783,378.057929095,1049.15528289,412.520676961
10927519683,363.328046908,138.419857058,10927523428,1046.5613546,373.142968057,1039.3488875,409.762431201
10927537709,353.432496977,143.167994139,10927539434,1036.38904287,368.395484262,1031.86738644,403.072249849
10927552710,343.341822834,147.264070051,10927555441,1028.82405012,364.167263361,1023.34186489,398.320766187
10927570715,333.167359667,150.700697969,10927571447,1015.04624642,359.428523906,1009.10740937,398.665413041
10927588733,322.861747362,153.527335223,10927591444,996.597281779,351.353522749,992.131964097,390.164379214
10927603741,312.503289469,155.749628888,10927607438,978.479632409,350.446870978,978.79318932,384.950738063
10927624758,302.153895657,157.386118985,10927627428,967.770844277,347.052761058,968.801266894,386.163043365
10927636762,289.914707846,158.607000393,10927639422,955.260138203,341.729095009,959.014202224,366.38104805
10927657774,281.497908558,159.015671271,10927659413,946.260837471,334.232437278,956.587445742,366.83604125
10927669785,269.562037422,159.014463384,10927671407,942.45785784,336.473649734,948.20912229,361.524919982
10927687797,261.214679126,158.619297623,10927691397,937.444718581,332.812610234,932.555648591,354.909961968
10927702805,251.194904401,157.725911121,10927703391,929.86406546,334.532719749,925.152346955,352.29055932
10927720819,241.367907834,156.412959137,10927723382,907.515942395,332.144887111,912.838658308,351.814336009
10927735828,231.682111059,154.70139629,10927739374,903.606647839,331.21746537,900.866115867,351.580925716
10927756842,222.18134878,152.623923627,10927759365,887.380250354,332.810559021,887.662089554,353.528483767
10927771851,211.785357068,149.901685267,10927775359,873.174675889,341.442829991,878.469152461,351.244817156
10927786860,203.652032429,147.446313636,10927787359,865.476848539,342.80305983,866.561821187,349.822005231
10927804886,194.65976834,144.3998206,10927807361,853.106027083,344.87551423,848.3711935,359.005046826
10927819886,185.841587249,141.074354238,10927823364,839.63811609,345.071491896,831.889766595,360.680363266
10927837898,177.207227322,137.494124582,10927839367,825.552234953,347.934005141,824.604235394,371.585705964
10927852912,168.765898652,133.683967863,10927855370,808.488579664,354.610050568,814.211917774,365.227455072
10927870924,160.492460973,129.652250167,10927871373,0.0,0.0,0.0,0.0
10927885934,152.368216143,125.406972056,10927887376,790.206196627,362.318188866,785.000768852,383.143621805
10927903946,144.485112454,121.016968638,10927907380,781.748570123,363.898596066,766.431734923,391.340963736
10927921952,136.726754019,116.436844103,10927923383,772.358902443,373.80397827,762.252632747,388.080549271
10927936963,129.151763878,111.717696886,10927939387,765.874529651,379.107489094,753.91777627,390.964428256
10927957974,121.727090336,106.856784827,10927959391,759.007749937,393.992353559,737.65610529,395.854762602
10927969985,113.131156018,100.941043001,10927971393,0.0,0.0,0.0,0.0
10927987995,107.316666304,96.7665984903,10927991394,743.700008932,399.917334603,722.069861725,411.140010098
10928003006,100.289454363,91.5384827385,10928003394,735.498988708,399.240597217,720.81328156,411.611024924
10928021021,93.446800891,86.2590936943,10928023393,726.439511932,415.849131775,702.729945016,414.108866643
10928036029,86.6969125621,80.8737707411,10928039387,721.076602881,419.826705062,701.181923,415.612633095
10928057044,80.0394233214,75.3950003966,10928059379,712.748807542,431.593216925,691.33224494,420.533473517
10928069052,72.305341579,68.8303634997,10928071374,0.0,0.0,0.0,0.0
10928087064,67.1049279066,64.3010705453,10928087368,703.64985848,445.244220427,675.422440172,452.541097407
10928105080,60.7660056287,58.6617412256,10928107360,698.447751348,448.054802978,667.191685923,459.733679082
10928123084,54.5029513571,52.9697939206,10928123354,692.533049893,458.954019283,665.464719667,463.742195817
10928138094,47.3570336828,46.3412256749,10928139348,686.660723251,462.627505994,657.939309698,473.5703435
10928156106,42.1928827631,41.4698207586,10928159340,680.302853222,471.598932418,650.793376699,481.522361814
10928171137,35.3161719191,34.8889499877,10928171335,677.833293775,477.36015665,646.337126499,494.565848032
10928186127,30.1147319224,29.848544118,10928187329,673.124361432,482.60923932,641.856881462,495.956348796
10928204140,24.1449652263,24.007127658,10928207329,667.95916732,488.784342839,632.611713856,505.722364706
10928219153,17.9285188583,17.8718713987,10928219329,664.342167914,493.479826969,624.378458928,505.200436307
10928237164,12.281052352,12.2627989594,10928239328,662.506393348,502.703659298,617.390331798,523.128911402
10928257165,6.38116905766,6.37860431439,10928259338,656.101571172,511.79145459,612.22649189,526.821410599
10928269192,0.0285624584659,0.0285624582358,10928271344,649.555765039,513.898440282,607.218859627,528.930684626
10928287199,-5.39465660547,-5.39310668568,10928287352,641.845804914,517.381143775,605.013822502,537.506082532
10928305236,-11.2955822276,-11.2813749276,10928307362,630.204457264,526.402106029,600.589411372,552.427085383
10928320219,-17.2001352192,-17.1500965399,10928323370,623.322772457,529.502472317,596.629482511,556.344869045
10928338227,-23.1636627189,-23.0418751098,10928339378,618.481490723,537.597336495,589.198650083,561.105245654
10928353246,-29.1084274693,-28.8678357918,10928355386,614.738912892,548.558872511,584.4465926,563.584206447
10928371250,-35.1212629,-34.7009931976,10928371394,608.769576608,551.078833868,571.4636113,568.012677077
10928386274,-41.1745024386,-40.5017408723,10928387402,606.309069668,565.313497013,568.094397927,571.907355445
10928404274,-47.28231568,-46.2712091867,10928407406,613.000677009,559.818908009,591.699290067,573.340757136
10928422292,-53.4770235335,-52.0266436013,10928423409,613.637694894,572.546242162,587.304772354,590.484032033
10928437299,-60.8146415042,-58.705486136,10928439412,619.162555016,568.403609261,592.773012942,586.437173561
10928455332,-66.03868467,-63.3614241096,10928455414,613.186605049,579.97364398,585.764346996,596.057248555
10928470316,-73.4875143771,-69.8472755383,10928471413,604.182887854,577.143879087,580.779017111,603.776728804
10928488334,-78.9634354562,-74.4943551179,10928491412,599.755437118,589.447764419,572.382846133,609.394938934
10928503341,-85.5749061767,-79.9618851626,10928503412,595.221966474,587.409523934,564.19182394,599.043883164
10928521354,-92.3051819304,-85.3605089893,10928523411,590.051190741,593.278775007,560.870552188,608.115309961
10928536362,-99.1828909375,-90.6972163816,10928539411,585.67376572,598.025297133,552.045295857,612.398624495
10928554379,-106.170878852,-95.927732248,10928555410,578.539144355,603.774326012,549.967821289,622.602627271
10928569385,-113.945192497,-101.514398037,10928571409,571.57983955,610.524261711,543.832115603,631.786387727
10928587401,-120.493714334,-106.026876058,10928587409,564.59523827,617.45051912,533.920944342,627.580765489
10928602408,-127.929101084,-110.93319857,10928603408,560.91740062,626.743239595,527.155185763,637.235756962
10928620419,-135.457820884,-115.663306334,10928623408,548.763982679,633.90329207,517.876819308,641.439210462
10928638432,-143.204813908,-120.278863095,10928639407,537.672576677,638.3114698,505.860245493,650.237351412
10928656445,-151.06487305,-124.69953914,10928659407,528.295543479,639.830836568,491.49499479,673.011056871
10928671459,-160.497820853,-129.654957341,10928675407,521.810655649,642.73910345,484.922657953,671.58305707
10928686463,-167.359164442,-133.019221304,10928687407,0.0,0.0,0.0,0.0
10928704482,-175.777769073,-136.870464987,10928707407,514.562800107,651.532736621,472.984367223,674.024680593
10928719489,-184.379725054,-140.490742605,10928723407,507.284548911,658.026399987,461.303125622,674.894042637
10928737494,-193.162807411,-143.858869409,10928739407,494.741076416,665.786921325,451.371062898,686.178016404
10928755514,-202.128904252,-146.954788259,10928759408,482.341523547,668.056569105,445.861404768,689.88183539
10928770519,-212.329969552,-150.0558999,10928771408,475.969824976,674.709656462,439.748528915,689.51192828
10928785534,-220.622064955,-152.245462495,10928787408,462.447177005,675.018981875,433.18574061,687.959481126
10928803541,-230.145609611,-154.392090531,10928807407,449.493215953,678.060053582,421.676269133,690.309458321
10928824574,-239.762431343,-156.157783347,10928827404,444.298864037,679.782642302,404.605322661,695.366792146
10928836567,-251.524520534,-157.762491403,10928839403,435.560965788,680.883031405,397.777373867,699.130440902
10928857574,-259.519403036,-158.500064992,10928859400,425.693641647,688.09143005,387.086845005,702.52459469
10928869584,-271.447053102,-159.059152335,10928871399,423.176510351,686.946465137,381.480491631,713.404034381
10928887598,-279.813577428,-159.056364833,10928891396,412.529340077,691.626720914,370.245019541,714.103702189
10928902608,-290.079014355,-158.595579168,10928903394,405.688899122,693.924670343,361.811688235,716.190026399
10928920633,-300.410604805,-157.606467778,10928923390,394.910540396,696.398089934,350.899179875,707.70458921
10928935631,-310.809706464,-156.056524637,10928939388,392.810768644,691.913000223,342.331798742,710.51037258
10928956655,-321.140718293,-153.938476993,10928959385,384.658671371,684.955027259,331.51877846,707.176330606
10928971656,-332.687220869,-150.846635064,10928975382,363.939733693,686.298109847,315.552360838,707.53762328
10928986667,-341.684301253,-147.869817309,10928987380,361.361386167,687.248046287,308.697915266,703.543428647
10929004681,-351.772122122,-143.891728417,10929007377,337.357465805,679.927332347,290.042338795,701.965716095
10929019686,-361.690517561,-139.258888646,10929023376,324.53027182,666.864136574,258.977288377,693.773127216
10929037696,-371.370539972,-133.969601508,10929039374,316.250901544,661.764822094,244.872294485,683.635801936
10929052717,-380.75901712,-128.01977106,10929055373,302.981536532,658.734909765,238.851202323,678.887079038
10929070719,-389.814253835,-121.399137111,10929071372,297.405528947,662.572515757,233.737071344,682.018000555
10929085731,-398.439201852,-114.144179547,10929087370,290.048544824,660.46025402,227.18499205,675.268578737
10929103744,-406.633177069,-106.215277734,10929107369,277.724551532,653.381809646,223.944939316,670.045114899
10929118752,-414.232724398,-97.7385962103,10929119368,273.668605297,643.510784092,217.885359664,664.009706676
10929136764,-421.26677553,-88.652112748,10929139367,264.666482198,638.063881423,201.85419944,659.228961914
10929157776,-427.647120741,-79.0248749507,10929159366,252.998046315,635.740753862,194.484988607,650.797761817
10929169785,-434.342810452,-66.8636471326,10929171365,248.556596412,633.453310872,191.135266085,638.863086096
10929187801,-438.238900427,-58.3137728552,10929191363,240.860492607,625.034070654,189.165015609,637.286641999
10929202811,-442.352334011,-47.3308754939,10929203364,237.570208961,620.099524992,183.2889047,631.553911002
10929220828,-445.717879116,-35.6043473936,10929223368,233.779352601,615.353887531,176.787289059,608.291164264
10929235833,-447.965187527,-24.6294786472,10929239372,228.949460146,609.206775767,172.740506309,606.677754314
10929253840,-449.439494466,-12.9561101798,10929255375,222.951439677,599.716932324,161.489653536,600.138470485
10929268858,-449.995285205,-1.18929306099,10929271378,219.532940024,523.202837407,159.891682476,528.918354033
10929286863,-449.626894237,10.5736862153,10929287382,216.83250609,499.780505773,158.818192083,506.791916475
10929304882,-448.329004535,22.3319038638,10929307391,217.495688181,500.067131263,160.384356233,491.751947646
10929319911,-446.143319324,33.8118388955,10929323399,216.800046687,495.475767016,157.97377089,481.537068569
10929337896,-443.064151022,45.1249551402,10929339407,218.145769674,487.983614597,158.697406453,479.775298677
10929355910,-439.128281182,56.145066698,10929359416,219.881700803,481.197911803,154.515231968,469.618548868
10929370920,-433.608506355,68.3325294104,10929371422,221.746747537,473.699979411,164.319690308,467.69624099
10929385930,-428.856172886,77.0106726198,10929387430,223.058834863,468.238357368,167.331156703,457.902257719
10929403942,-422.609290403,86.7508437033,10929407439,226.397667966,457.437007097,172.509662535,444.181250478
10929418955,-415.706758903,95.9446371207,10929419438,227.297328218,449.324765769,172.291033473,439.861789425
10929438951,-408.17001717,104.596828218,10929439436,229.7600107,443.965751709,181.008095909,434.781369968
10929453985,-399.62150639,113.067462941,10929455435,237.803890658,435.09915292,192.488743869,428.469943466
10929469014,-391.588780294,119.987658794,10929471434,247.78193442,427.012207774,200.967887984,417.278352808
10929487009,-382.623230212,126.732040521,10929487432,0.0,0.0,0.0,0.0
10929502006,-373.252257236,132.845291991,10929503431,261.08955485,415.153225547,225.706383679,405.87685786
10929520046,-363.668236631,138.242794668,10929523423,277.149467968,403.37603289,239.607740343,396.910870567
10929538034,-353.798680771,143.005652157,10929539416,289.086963834,400.737948072,247.249952981,389.48410872
10929553068,-343.738651797,147.116319855,10929555409,300.655751192,387.03606129,254.416601686,376.815866663
10929571056,-333.51934058,150.592807558,10929571402,308.479688434,384.164256978,264.583390985,374.177465432
10929586095,-322.75313921,153.553784777,10929587395,326.830950588,372.686834516,290.668120384,367.435634776
10929604086,-312.875929378,155.680011833,10929607386,341.263252534,359.821773382,303.892788628,355.954153321
10929622089,-302.524133404,157.337299957,10929623381,351.857159307,351.894264303,319.9578265,351.169733481
10929637116,-290.275267307,158.581762727,10929639377,364.456211036,344.3239894,329.632362621,339.413241298
10929655109,-281.890423236,159.004236032,10929655373,376.840157728,340.401388129,346.34244042,335.499411407
10929670117,-270.001116816,159.026349202,10929671369,387.646026181,341.451980057,349.142564985,330.895461009
10929688139,-261.567430225,158.642462606,10929691364,403.021311078,339.258621102,356.04407566,328.578255313
10929703145,-251.576055848,157.768166728,10929703361,411.466495357,343.290181438,369.172235039,330.529344026
10929721217,-241.741757989,156.470746036,10929723353,423.865390699,338.25405686,377.072016369,323.21395015
10929736216,-232.043991777,154.772743485,10929739333,438.174803415,337.751470777,387.806514269,326.810381221
10929754175,-222.506209296,152.70144375,10929755313,444.821291167,337.579319288,396.716198956,333.32149844
10929769212,-212.205598703,150.02079545,10929771294,452.852077935,338.947176719,406.083528959,335.695348038
10929787208,-203.932347483,147.535684372,10929787274,467.5976708,334.392841632,417.905952189,341.73339062
10929802207,-194.926234148,144.495101363,10929803255,478.841189098,336.314653886,427.244108126,339.726253884
10929820272,-186.143385863,141.19369505,10929823233,484.51987239,335.390987115,444.262297947,342.08766481
10929835235,-177.503671238,137.622360121,10929839217,489.917279646,341.474733218,467.488806697,348.454496543
10929853248,-169.054752669,133.819411535,10929855202,502.067284543,341.984296412,472.200983285,355.385715087
10929871251,-160.754172218,129.78429141,10929875183,509.189053522,350.752979645,479.868980972,365.613487358
10929886269,-152.66005103,125.564376387,10929887172,516.182287108,352.183315769,490.075275008,369.415826334
10929904279,-144.72216479,121.152862387,10929907153,524.099536412,360.370558692,503.823972513,371.711693832
10929922287,-136.980192857,116.590518339,10929923137,533.84114214,360.774933222,509.95813246,376.922054844
10929937295,-127.901737186,110.915568796,10929939129,544.890314496,369.11657721,514.341522439,389.490524539
10929955335,-121.987871319,107.031442755,10929959126,549.795921057,376.082117065,524.037812973,399.64598145
10929970329,-113.742890899,101.372164985,10929971124,556.184627572,376.574247589,528.636292625,401.369607516
10929985359,-107.521679088,96.9161327206,10929987122,560.018765868,379.607014997,540.235107805,407.310345255
10930003424,-100.527185132,91.7185833836,10930007119,572.862602218,388.089078748,552.013147662,414.091832614
10930021353,-93.6811734748,86.4429484147,10930023119,581.895442581,394.909618356,556.378200414,424.29370922
10930036369,-86.926465749,81.0597546377,10930039126,589.152624495,400.695543559,560.259339707,420.880026844
10930054381,-80.2933365836,75.6069288999,10930055134,599.685645663,399.127879397,566.490185994,425.374661598
10930069386,-72.9333189536,69.3711486759,10930071141,606.583763905,404.931364614,573.804065208,430.880773331
10930087400,-67.3208136409,64.4908749376,10930091151,617.314577355,409.641446723,578.215495364,435.265689099
10930102431,-60.9812994368,58.8553297833,10930103156,616.951065325,434.12218843,584.1490523,452.601046027
10930120428,-54.7164290362,53.1656758901,10930123166,612.072577774,470.438633672,573.23116649,485.258817667
10930135433,-48.5039175371,47.4141633818,10930139174,605.864379027,477.713946691,573.20008597,507.013253639
10930153447,-42.4057357897,41.6718609107,10930155185,614.362219028,484.817072671,578.481601957,518.644381093
10930168461,-36.3377758586,35.8728808684,10930171196,624.963449191,482.154578896,584.778363212,523.964278639
10930186466,-30.3201012196,30.0484789028,10930187206,627.652053326,484.613244811,589.503005266,526.797607866
10930204497,-24.3317467531,24.1907040879,10930207220,637.876400941,489.042277333,595.820429454,526.944822583
10930219488,-18.407127771,18.3458370777,10930223228,640.319466687,497.211752537,598.988112164,525.495223216
10930285532.0,5.1975378398,-5.19615164517,10930287228,667.142180123,511.072620948,620.996755136,544.687423659
10930303547,11.0918358316,-11.0783826433,10930307228,0.0,0.0,0.0,0.0
10930318562,17.0055255703,-16.9571614967,10930319228,679.842175257,514.768944704,634.354063467,550.493034365
10930336597,22.9300096632,-22.8118518942,10930339228,689.654765718,519.739623249,644.370090754,554.085763463
10930354583,28.9099048327,-28.6741630506,10930355229,694.667477276,530.744361836,650.2260247,557.121565117
10930369585,35.7663339182,-35.3227682902,10930371231,698.151809165,530.145344961,653.608709551,560.006632199
10930387692,40.9689544185,-40.3060606497,10930391235,699.50010953,541.572342024,661.151869822,565.913711743
10930402610,47.0779375268,-46.0796193087,10930403237,704.727744683,542.584671873,668.00967243,568.832701863
10930420627,53.2473149088,-51.8150672638,10930423240,709.820655249,548.229612792,668.995528267,582.723907744
10930435633,59.5061120689,-57.5260479985,10930439242,712.510342417,552.71768132,674.522231713,581.950044899
10930453647,65.8306349404,-63.177648575,10930455243,713.840799414,553.154658872,673.447490941,583.359944479
10930468661,72.2255156958,-68.761524805,10930471245,720.760154928,557.467828076,680.06111541,586.098829249
10930486667,78.7416538681,-74.3081992406,10930487246,726.755294958,561.02009211,683.264309046,591.420002551
10930501684,85.3513979213,-79.7796729204,10930503248,731.756771123,566.118738986,689.432214565,596.990185189
10930519688,92.0713883719,-85.1758666734,10930523250,738.702445106,577.92281737,697.513285853,598.949672636
10930537694,98.916364893,-90.4938643786,10930539251,753.349714978,579.9516716,704.815847064,608.880712557
10930555709,105.882888728,-95.7160492239,10930559254,761.27111324,584.635815196,716.515506409,609.095317847
10930570718,114.100070736,-101.623174786,10930571257,760.504193555,591.578846541,718.210963175,608.063267142
10930585729,120.241624919,-105.856468432,10930587261,767.1749115,593.221625311,723.832338126,612.146196947
10930603749,127.641958801,-110.748043576,10930607266,778.795961996,604.671115356,738.194783539,616.545380889
10930618755,135.219114575,-115.517025974,10930619269,786.316564578,600.957634829,747.311664382,617.591528715
10930636763,142.936473303,-120.123273264,10930639272,794.02934853,614.035722295,754.881236135,620.658181652
10930651783,150.79039934,-124.549630405,10930655275,802.478920814,618.555759708,759.9294871,626.654195275
10930669785,158.874281589,-128.829292868,10930671277,809.528468536,618.843586416,769.001612326,633.260361612
10930687804,167.076380871,-132.884565794,10930691280,815.247854659,618.457453335,780.334608319,631.848841177
10930702808,175.524011713,-136.758834451,10930703282,823.542504271,621.5488431,788.441453066,632.453089255
10930720828,184.103452392,-140.379415026,10930723285,831.713517738,628.311639163,799.404395691,642.00812084
10930735827,192.885478228,-143.757593368,10930739287,838.317464049,626.009177054,806.568621289,643.827694484
10930753844,201.811719594,-146.851172903,10930755290,842.783282355,635.106287163,812.883367508,650.339372712
10930768878,210.986496291,-149.673158832,10930771291,848.159852437,643.96752863,830.266303809,664.478940081
10930786865,220.270682984,-152.15872059,10930787293,858.123406671,650.139831794,833.002952375,669.959018409
10930801874,230.212751896,-154.405822105,10930803294,865.473436277,655.371488052,834.905890718,672.768396062
10930822888,239.454804496,-156.107591136,10930823296,878.597843405,659.227303847,843.224097233,675.278823584
10930834901,251.12279117,-157.717843254,10930835295,888.629678784,662.223967585,852.285816311,677.084231666
10930855909,259.167930324,-158.473709867,10930859292,893.742846026,659.648635994,866.322493563,679.296389126
10930870917,270.997355473,-159.049993321,10930871290,897.996978373,665.724924651,872.918377305,682.422789409
10930885928,279.449479792,-159.063379867,10930887289,906.530037775,656.968647543,880.570991351,682.271176246
10930903949,289.747856786,-158.618462268,10930907286,923.10657477,660.198821321,892.417698022,682.599050208
10930918954,300.055302468,-157.649457859,10930919285,929.644989311,659.922142435,897.086106934,679.036901363
10930936966,310.424837446,-156.124104272,10930939282,940.877041136,662.0069555,909.533417698,686.007572861
10930954982,320.770241347,-154.024761075,10930955281,945.885511274,659.452816575,921.607975107,686.111343068
10930969983,332.291888608,-150.965727276,10930971278,952.3908038,653.504316333,930.465879788,685.435931058
10930985009,341.322836335,-147.999490905,10930987274,960.665628751,651.634064592,940.712147726,680.414403669
10931003011,351.438707859,-144.03463497,10931003271,976.002522761,650.283225326,950.776282025,679.288350646
10931021039,361.816049598,-139.195341112,10931023267,988.573889456,643.433065559,960.816673245,682.672126555
10931036037,371.083365929,-134.138317542,10931039270,996.40734197,637.328144362,966.643219346,688.940108039
10931054053,380.439257804,-128.236938121,10931055273,1002.55208457,638.114761779,978.762340588,688.850896876
10931069067,389.527557685,-121.623473397,10931071277,1007.71004077,641.114257515,987.951798924,679.214121344
10931087065,398.146284616,-114.407674798,10931087280,1014.05261526,642.854834778,994.603952815,669.756360721
10931102071,406.377297399,-106.480410194,10931103283,1022.24848026,639.275220139,999.418086746,665.849178315
10931120100,413.973874278,-98.048162115,10931123288,1027.29199709,630.547711243,1008.61841673,661.997608178
10931135107,421.033111251,-88.9769898597,10931135290,1032.87430546,626.394411381,1013.02293986,659.365357225
10931156232,427.435704885,-79.3700981136,10931159295,1099.95171757,519.266120954,1075.69332665,589.279758855
10931168118,434.12595227,-67.3015461064,10931171296,1095.59642078,501.857955485,1090.66949297,543.69262269
10931186128,438.06859939,-58.7184915797,10931187295,1107.10389449,496.085207993,1090.97919014,535.882041365
