t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1671755147,281.513864738,159.015220828,1671755977,921.310857091,331.891243122,912.785125836,322.058087162
1671773119,271.76762896,159.065105787,1671775977,905.029340397,328.051934821,889.648221115,322.864890993
1671788156,261.209457141,158.618950437,1671791978,889.547854591,329.709424527,875.704553602,325.795100999
1671806198,251.676366521,157.779179321,1671807978,878.926189713,329.113236463,859.648685791,324.099754106
1671821165,241.376093877,156.414231083,1671823978,867.748034699,332.777305371,848.80403041,323.088464965
1671839233,232.127397686,154.789106307,1671839978,853.837560944,323.84870508,836.647034372,325.964200841
1671857198,222.172109852,152.62171228,1671859979,843.263134007,326.814412995,824.641535027,329.113566578
1671872214,213.227237171,150.307178919,1671875979,833.057770268,327.338668128,815.054440412,328.154806061
1671890280,203.642468328,147.443258412,1671891979,826.412383666,334.559654238,805.070276411,328.052642729
1671905248,195.046919682,144.538154621,1671907978,818.32635078,343.244750571,803.060888524,333.884086693
1671923309,185.834171001,141.071416685,1671923978,828.676481121,365.069737063,818.996799788,374.323479051
1671941280,177.582716822,137.656489787,1671943978,829.306090483,381.339053816,822.611967505,375.403119762
1671956293,168.749812865,133.676414689,1671959980,827.599830188,395.298322613,823.85741987,382.444264346
1671974360,160.852348005,129.833748135,1671975981,820.703467779,405.567720016,822.043542065,386.030000445
1671989335,152.39451306,125.421170569,1671991983,814.206870799,418.932370431,813.00931907,402.163846813
1672009335,144.829823201,121.214499755,1672011985,806.283467863,422.488715677,800.428418219,412.162072113
1672021355,136.736596554,116.442817291,1672023986,801.883215717,428.311935825,794.913530614,421.269578095
1672039426,129.49040446,111.93386172,1672039987,801.262114794,433.139010838,788.002023409,429.361314966
1672054435,121.711705746,106.846472111,1672055989,800.512979187,439.706178993,779.449635378,435.966711484
1672072407,114.762370999,102.087215226,1672075991,793.782245468,442.247469411,768.627898618,441.823248676
1672090461,107.311068125,96.7625128407,1672091992,780.712575601,448.023375485,755.746507433,446.403724548
1672105444,100.621120292,91.7896850481,1672107993,739.152653769,450.526229358,718.994826486,449.224770706
1672123499,93.4309759838,86.2466721033,1672123994,727.913208737,451.358837967,710.92223037,451.029795641
1672138524,86.991537258,81.1124395966,1672139995,715.10770844,452.788097308,703.017692453,453.987119021
1672156486,80.0547886475,75.4078316598,1672160001,704.171510498,457.750589184,695.94691413,453.677228686
1672174553,73.8187201486,70.1313212712,1672176005,697.565555232,462.528353602,690.012709071,456.695777313
1672189561,67.0984782568,64.29539775,1672192010,690.935034017,469.166740205,684.11814506,461.950364806
1672207578,61.0402156192,58.9082815796,1672208014,686.425141397,475.007801244,676.830943276,465.981721695
1672222605,54.4975377926,52.9648248944,1672224018,683.755470882,480.34457831,672.09006166,467.413686458
1672240576,48.5857786046,47.4906176614,1672244024,677.456788782,486.147730109,667.557245843,472.7760829
1672255621,42.172231182,41.4502127242,1672256027,675.37305993,484.495235522,665.735557471,474.469545389
1672273629,36.3840991777,35.9174463452,1672276033,669.329416381,489.035975071,658.556745939,479.967973783
1672288622,30.097514625,29.8317791482,1672292036,664.23674424,491.076447842,654.892563076,482.240729597
1672306691,24.3954642319,24.2533170377,1672308037,657.856303113,495.465779667,650.094009966,490.090110746
1672321696,18.1905143016,18.1313551598,1672324037,654.322304401,507.763472691,645.048394309,496.474538427
1672339715,12.5425628547,12.5231202637,1672340038,649.167631661,511.19508258,639.595748905,501.568105908
1672357724,6.37305282991,6.3704978566,1672360030,645.353809728,518.845742137,637.13132449,509.451667522
1672372708,0.48643547677,0.486434339983,1672376021,640.59635601,522.662304496,632.786431155,512.311197111
1672387761,-5.40565228184,-5.40409286807,1672388014,634.94637194,524.167743464,627.756738282,515.266242144
1672405787,-11.0501789817,-11.0368766195,1672408003,630.458616195,528.095425837,621.910630477,518.489445231
1672423788,-17.2205436777,-17.1703271877,1672423994,627.771056482,535.640891158,618.745298904,525.040669061
1672438805,-22.8829211939,-22.7654861756,1672439984,625.148618336,539.020762559,614.657402248,532.405506274
1672456784,-29.1236193244,-28.8826538284,1672459973,618.903978156,549.167780877,612.08800189,535.445374485
1672471838,-34.8573198689,-34.446346057,1672471966,614.235492793,554.33089242,610.548727016,534.549719362
1672489858,-41.177695211,-40.5047796194,1672491963,607.220433242,557.296593504,605.551382198,538.648456779
1672507874,-47.0217393407,-46.0269191105,1672507969,604.635078663,552.92954992,602.023242675,544.24064813
1672522886,-53.4703791972,-52.0205257977,1672523976,599.679545843,558.595672457,599.214598715,548.181274458
1672540860,-59.4379473449,-57.4644665013,1672543984,591.421473424,566.725245532,594.234857433,552.532898908
1672555919,-66.0417606252,-63.3641401333,1672555999,587.196182014,569.650518323,588.604246925,555.497374024
1672573937,-72.1686258095,-68.7124519779,1672576034,583.291425974,571.495967776,578.73981783,562.305391444
1672588907,-78.9705386323,-74.5003143745,1672592061,579.355042769,570.794574905,576.21389472,574.257460912
1672606988,-85.2860983931,-79.7264032326,1672608089,572.725395436,572.267281897,569.912157997,575.286587945
1672621978,-92.3158865886,-85.3689581313,1672624116,565.123341452,581.481883163,564.809260588,578.43847778
1672640000,-98.8513892163,-90.444247123,1672640143,553.063005175,592.71492674,559.166158708,585.051861867
1672655016,-106.140162414,-95.9051705627,1672656171,546.499271687,594.377827637,548.469190765,585.084981124
1672672985,-112.932600496,-100.800778866,1672676205,534.263381561,602.30974977,537.70451864,589.566119242
1672688084,-120.506425014,-106.035461203,1672688220,528.579752253,605.760907741,533.873318063,592.916081733
1672706070,-127.57318425,-110.703644727,1672708229,520.240696241,614.833451048,527.093142813,601.320531524
1672721041,-135.475651743,-115.67422344,1672724235,514.195889174,618.4436194,519.480612672,606.276625904
1672739097,-142.835433603,-120.064608418,1672740242,507.431862551,623.557274052,509.969662888,607.358955745
1672757070,-151.078678926,-124.70707093,1672760242,505.106805694,624.781426979,504.612287106,604.299676139
1672772101,-158.781621952,-128.781828347,1672772235,501.517103576,628.227835563,505.982930739,606.233504458
1672790140,-167.372581682,-133.025601763,1672792223,498.561782828,626.870464643,496.846253283,617.430074858
1672805125,-175.422061125,-136.713907328,1672808213,493.176486785,629.490003208,492.849624843,619.747958968
1672823182,-184.441077659,-140.51542087,1672824204,488.066000016,631.019247201,492.082895958,623.425810316
1672841150,-192.786484197,-143.721362237,1672844192,482.765996457,631.305621372,483.779651866,615.355743142
1672856203,-202.143982676,-146.959703168,1672860182,477.685105131,625.616252767,476.814529351,618.489135102
1672874225,-210.870857219,-149.639850146,1672876172,470.566192156,629.390085673,473.491194795,620.318639985
1672889200,-220.6112013,-152.242788722,1672892165,464.49273352,623.758644668,466.657130963,621.436674598
1672907259,-229.682601333,-154.296862776,1672908159,455.589236975,623.778452554,461.314900911,625.888622969
1672922271,-239.774314449,-156.159713821,1672924154,449.312275583,625.824411587,453.940140164,626.420202289
1672940250,-249.14180787,-157.48712154,1672944147,438.646183439,633.271329948,441.181403098,624.587680629
1672955331,-259.549303993,-158.502281216,1672956143,434.640333078,635.42436473,431.288892668,621.956478921
1672973279,-269.176153302,-159.003278646,1672976141,426.535315247,632.126259783,426.714563877,625.824815872
1672988287,-279.822558766,-159.0561838,1672992140,419.443115328,630.872748618,417.527070211,628.648632603
1673006353,-289.629834704,-158.626486978,1673008138,383.916322888,629.097076838,397.112421962,626.936115367
1673024324,-300.429552042,-157.604157033,1673028137,357.135904627,636.497001475,367.872088084,633.794180923
1673039386,-310.790252969,-156.059959664,1673040136,350.050570656,636.668845932,354.484698107,632.91305738
1673054397,-321.152187481,-153.935793311,1673056134,339.309140921,633.838813909,336.837320932,627.047940484
1673072376,-331.001986801,-151.34763114,1673076133,329.308650498,629.072200365,328.201325798,620.486819434
1673087384,-341.697425944,-147.865092635,1673088133,323.502013395,629.29573307,325.91062017,617.56681076
1673105409,-351.334976583,-144.078931603,1673108135,316.769696481,632.633154788,315.007840426,622.603088133
1673123468,-362.00976283,-139.097028237,1673124137,313.511087932,630.583946396,297.927401017,622.816724409
1673138514,-370.953133652,-134.214581951,1673140139,304.314239278,623.839448014,287.284203187,619.69594256
1673156449,-380.776182908,-128.00808236,1673160141,296.565442589,617.467505212,280.104594271,606.750509289
1673171555,-389.42229991,-121.705581387,1673172135,287.972869986,609.895137789,275.135831605,606.518843658
1673189484,-398.444400388,-114.139491587,1673192126,273.871285138,611.669388614,267.95538299,599.520416422
1673207548,-406.256045211,-106.605622988,1673208119,262.796245165,603.619202848,255.106974005,599.596364516
1673222561,-414.237608972,-97.7327392059,1673224112,257.034391496,597.276612939,248.740215744,595.143564037
1673240542,-420.976062517,-89.0560431602,1673244102,249.388585797,593.940598665,240.962479487,587.914725579
1673255594,-427.657737157,-79.0074858653,1673256097,238.554950273,588.498717704,239.684689356,576.776366107
1673273571,-433.090591462,-69.3455505879,1673276088,232.844261935,575.147030983,229.361203535,568.894173817
1673288583,-438.237364813,-58.317436822,1673292082,226.424706525,572.570476617,222.954010759,554.94957312
1673306598,-442.171493949,-47.8735547306,1673308078,218.806467989,565.092743443,216.127115478,552.573210313
1673321623,-445.614776733,-36.0246262736,1673324075,213.247987325,558.406342669,210.523441922,543.893343288
1673339649,-447.969997675,-24.6005339225,1673340071,209.187386528,549.992332587,206.946285631,537.89881148
1673354649,-449.442695508,-12.9191250207,1673356067,205.161868572,543.171677646,201.155605672,528.684657452
1673372661,-449.990499519,-1.68821225103,1673376065,195.999618501,529.537043099,195.10966888,517.079171081
1673387721,-449.625405559,10.5947351673,1673388065,189.921013917,524.748737108,195.531231523,505.967328125
1673405724,-448.41384951,21.7604278519,1673408066,186.804329613,509.279897103,191.113561658,495.747165856
1673420738,-446.137789949,33.8357766177,1673424066,185.776928314,499.20781006,187.745852874,487.871336933
1673438814,-443.214348696,44.6442313295,1673440067,193.841026796,476.957480744,190.711946745,478.887659139
1673456739,-439.117543628,56.1718263032,1673460067,203.465323781,462.276799377,190.406419516,466.117045849
1673471804,-434.591171327,66.357785667,1673472068,209.023960477,454.469724621,195.755752455,456.72853993
1673489821,-428.849423175,77.0221116435,1673492069,215.164660612,440.360576155,201.358121277,440.901567954
1673504804,-422.901917469,86.3283391519,1673508071,221.406764602,430.209107961,207.857579554,433.889140894
1673522853,-415.696755945,95.9569934648,1673524073,231.418589913,421.377271694,214.199179669,421.828973254
1673540826,-408.533237577,104.207654525,1673544075,237.338348408,417.040296375,224.580568611,408.904386529
1673555894,-400.113520072,112.613069321,1673556077,244.291352212,410.122043077,231.068842172,402.010474055
1673573900,-391.966192074,119.68228465,1673576080,262.240078994,389.116506195,243.785122971,383.33709609
1673588881,-382.612511582,126.739551426,1673592083,264.326738156,387.671879261,252.204051816,376.578604339
1673606938,-373.714005204,132.564357043,1673608086,272.094837367,382.242552529,260.574655414,371.358601144
1673621945,-363.658117403,138.248075332,1673624090,279.095002117,373.397077035,273.143909591,359.164558893
1673639970,-354.234733723,142.811038234,1673640093,286.137808777,370.744621511,283.374058917,353.792787011
1673654989,-343.722310076,147.122425247,1673656096,293.184019255,368.731838942,289.57031752,348.976034153
1673672958,-333.978154535,150.451015157,1673676100,306.733083095,362.240599553,303.818935091,349.40695863
1673688011,-323.209971441,153.442071909,1673688102,311.394619584,357.77730765,309.827435132,346.686211886
1673706028,-313.323046618,155.595481231,1673708102,315.308782661,352.287676177,318.890210899,340.78618859
1673720998,-302.415405996,157.351710275,1673724102,328.225523788,350.55816565,329.025068589,340.696324508
1673739070,-292.62509264,158.401524205,1673740102,345.228485118,347.373051618,337.055788427,343.547305256
1673754082,-281.870903462,159.004822178,1673756103,355.900907611,340.854888394,344.265355353,341.795360799
1673772102,-272.11659357,159.071041185,1673772103,365.818229977,335.947737478,359.11878183,334.796308481
1673790113,-261.550429103,158.641359165,1673792112,381.902472966,332.831406394,376.581737094,334.036154056
1673805086,-252.015637991,157.816092072,1673808119,394.666639016,336.974113016,387.455208931,334.117601463
1673823145,-241.726498155,156.468399374,1673824126,411.140804952,339.518675164,399.20953525,328.878744566
1673838160,-232.45548137,154.853175489,1673840133,423.740976852,341.172623715,412.20510385,323.460572242
1673856129,-222.491170085,152.697865121,1673856140,429.281831951,339.993940216,421.69049131,324.843858233
1673874195,-213.549858221,150.396678273,1673876148,442.897838526,339.029958566,428.900282649,325.863759094
1673889207,-203.899131572,147.525112078,1673892153,453.070126812,339.241674824,440.755594562,322.873204574
1673907222,-194.954566497,144.505214252,1673908156,461.494160203,340.791451327,451.763045367,325.7223303
1673922237,-186.132357643,141.189341036,1673924159,471.373498527,343.358583692,460.959538617,326.377629571
1673940217,-177.883824061,137.786253294,1673944163,476.294800389,352.991927839,465.722442283,346.209911562
1673955275,-169.040517931,133.812745271,1673956165,479.869879348,361.017723553,468.867714861,351.899740333
1673973246,-161.127176091,129.97197436,1673976169,486.747843061,375.766214227,477.265564438,359.48605524
1673988253,-152.668927022,125.569158022,1673992160,494.741959731,383.849405117,486.362166689,365.994233047
1674006316,-145.106671226,121.372774991,1674008151,500.799927052,392.590211188,497.515760238,370.093573951
1674021288,-137.001435644,116.603386612,1674024142,511.711867918,396.840501604,503.328166956,376.976805008
1674039367,-129.744956263,112.096030715,1674040134,522.078935322,396.888108757,512.371320229,380.154908711
1674054396,-121.977883302,107.024758531,1674056125,531.640624071,399.912802973,518.093459525,386.055113978
1674072347,-115.015085525,102.263801681,1674076114,538.330753717,409.216858215,529.107433692,386.919581883
1674087399,-107.551896388,96.9381584689,1674088108,544.304948462,414.158572501,532.77349524,390.303775314
1674105380,-100.862243532,91.9720359519,1674108102,550.505460557,429.446610585,539.132809871,398.972353127
1674123429,-93.3519596784,86.1846346018,1674124097,558.529982048,438.014510159,548.606536372,406.496201344
1674138467,-87.2235161889,81.3001313281,1674140092,564.556294519,438.744147907,557.241556554,412.444880046
1674156420,-80.2877354452,75.6022564221,1674160086,566.21393962,422.960328665,559.504154736,429.338444021
1674171477,-74.0343794814,70.3160699622,1674172082,568.719987058,422.696750711,559.873846465,433.290930765
1674189450,-67.3179625144,64.4883692471,1674192079,574.786593594,434.029831624,560.088722864,434.66430616
1674207514,-61.2565571072,59.10263072,1674208078,579.613009831,449.144274715,567.839541918,428.384696115
1674222522,-54.7114072958,53.161069539,1674224077,584.211551875,461.138346563,575.421679542,431.605155147
1674240509,-48.7940995259,47.6851013516,1674244076,594.889448178,465.23330851,578.387010755,448.682124224
1674255565,-42.3949074417,41.6615851603,1674256076,597.483250711,465.334617163,577.637314785,453.110191906
1674273535,-36.5932527419,36.1186089713,1674276075,602.894304238,471.739504588,583.100875065,454.76272422
1674288547,-30.2973500235,30.0263333144,1674292076,609.459845081,481.643776014,590.910562529,464.852893745
1674306593,-24.3403416745,24.1991503503,1674308078,612.368301511,489.153216652,592.830673037,466.665506347
1674321576,-18.3917875717,18.3306494807,1674324080,618.538298983,496.913123951,605.952212716,470.791790607
1674339654,-12.7470834755,12.7266757475,1674340082,620.689727291,503.612272944,606.269024661,480.511956925
1674354660,-6.57951437904,6.57670307284,1674356085,626.108141531,512.81325102,614.019035237,499.797747102
1674420705.0,17.2021402649,-17.152084135,1674424090,647.937931095,521.610873556,631.74072878,512.873960087
1674438766,22.6882383707,-22.5737604522,1674440090,649.757670875,519.404284915,637.307393164,515.364264666
1674453705,28.9127062976,-28.6768965279,1674456090,653.999083758,519.921390653,642.517799951,519.559197444
1674471769,34.6494721731,-34.2457230278,1674472091,658.048283136,529.220538378,645.263632479,527.547857476
1674489812,40.9677841928,-40.3049463318,1674492090,663.526594915,539.803498268,653.486699162,532.706941097
1674504755,46.8006391377,-45.8195040933,1674508088,668.239901577,543.32929461,659.327907135,532.92826451
1674522821,53.2540418168,-51.8212652541,1674524087,673.759942342,545.102243734,663.806338479,535.034432911
1674537850,59.2139383679,-57.2619938527,1674540085,677.554646856,546.834112952,666.036318282,543.181810936
1674555848,65.8345194141,-63.1810811026,1674556083,680.673428825,552.262406762,666.759567073,552.940354754
1674573841,71.9505901675,-68.5242740424,1674576081,681.85716605,556.566261972,666.407223231,564.943885058
1674588839,78.7499823598,-74.3151930679,1674592080,686.495806784,554.910586764,670.901990197,569.994824922
1674606909,85.0551389993,-79.5378652883,1674608081,689.995445798,554.065830968,678.295944189,574.531222099
1674621907,92.0787644041,-85.1816952301,1674624082,693.403231117,551.767615489,684.82642385,575.557552552
1674639934,98.6132094043,-90.2622235718,1674640083,710.948478016,563.809364717,696.401049577,581.250991583
1674654963,105.899298057,-95.7281196836,1674656084,718.360890537,582.226991019,707.217798911,591.413754893
1674672923,112.680110641,-100.622179795,1674676085,727.518484511,593.41071191,717.182630207,599.405835753
1674687980,120.256333905,-105.866418718,1674688086,729.601661571,598.997131674,721.449759518,602.881079154
1674705994,127.313410076,-110.535761978,1674708088,733.58307903,609.549911575,726.398399204,611.334776464
1674720970,135.205024144,-115.508383715,1674724090,735.886753508,625.613608674,731.154416491,617.37908955
1674738983,142.577862751,-119.914862287,1674740091,739.736119071,633.301357495,737.308448304,618.977995382
1674755034,150.803539989,-124.556814771,1674756093,747.165206015,633.508048718,745.160031956,615.655237399
1674773013,158.4905864,-128.632506657,1674776095,754.887402238,632.103470579,756.853173873,608.315721291
1674788078,167.087391069,-132.88981505,1674788096,759.596029357,629.111601043,765.856643696,605.636147416
1674806114,175.117589721,-136.579468147,1674808097,768.617846798,623.147985378,772.998986014,606.006293336
1674821065,184.388996253,-140.494472859,1674824098,775.705779578,618.424266879,773.902909791,607.947841066
1674839128,192.484611679,-143.610618658,1674840099,782.697025728,617.479928596,776.299314219,610.800163506
1674854131,201.826036342,-146.855859123,1674856100,788.229875917,623.56975831,781.092846442,614.472538735
1674872113,210.551756267,-149.547636785,1674876101,819.785630121,635.33823001,824.873949788,626.001026052
1674887175,220.288321198,-152.163087512,1674888101,830.977722118,646.340787811,824.599857646,629.657792813
1674905147,229.347967119,-154.227455422,1674908101,840.756263875,653.988805017,830.392973985,633.635674954
1674923208,239.436315533,-156.104561203,1674924100,847.785240769,653.021073103,834.33366615,629.956763423
1674938223,248.807979158,-157.446515395,1674940100,854.228452433,644.963605305,845.503568035,627.204698221
1674956187,259.198911788,-158.476055548,1674960100,861.798629878,639.634827544,858.843266507,626.016373904
1674971222,268.835673812,-158.992836438,1674972099,870.561735161,641.912460203,866.384484688,628.287208528
1674989225,279.476577912,-159.06287954,1674992099,883.587892961,646.308109129,877.371972236,630.468651979
1675007289,289.283435227,-158.649643699,1675008098,889.177169343,639.645057428,884.81104843,625.729186138
1675022307,300.069727242,-157.647725143,1675024097,895.107299602,627.914333012,891.095828378,620.162782443
1675040269,309.967792294,-156.20332151,1675044095,903.311640482,626.860735136,906.8137427,622.6371745
1675055339,320.786014874,-154.021103385,1675056094,910.238315668,629.903655849,916.643253415,623.038439796
1675073307,330.642473526,-151.452261309,1675076093,922.722077677,634.293856147,919.693232443,619.428655614
1675088313,341.33795672,-147.994083852,1675092092,933.721652755,632.556504844,925.059066682,614.510751941
1675106377,351.003619976,-144.21991091,1675108091,939.778817538,626.015779829,931.32124276,609.668735339
1675121349,361.926600581,-139.139271783,1675124091,945.66282149,621.465500948,939.383076488,608.5923041
1675139416,370.621187545,-134.408274081,1675140090,953.927493791,614.322487034,948.12586654,605.27856837
1675154420,380.459199987,-128.223425623,1675156090,962.164176564,609.922391355,957.361953531,601.722801647
1675172399,389.123277631,-121.938094769,1675176089,974.811247554,606.001008479,968.887933465,596.738386431
1675190464,398.159203016,-114.396080971,1675192089,980.263936318,600.368353436,975.040731297,594.601228719
1675205431,406.486213313,-106.367704543,1675208089,1011.72432244,597.929967571,1013.06615443,590.312585068
1675220441,414.005199395,-98.0107845625,1675224090,1035.22151217,594.364609069,1025.64515018,585.369891773
1675238507,420.73831278,-89.384386361,1675240090,1044.45259427,587.797467822,1035.99946781,581.552907369
1675253502,427.453773593,-79.340672382,1675256091,1051.91530166,582.885601878,1044.83515704,574.865098627
1675271536,432.903152079,-69.7076761,1675272092,1060.51809003,577.425352753,1052.05848,569.851756685
