t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5504963076,100.633495534,91.7990495341,5504965795,739.325753014,412.517817703,755.172349907,412.936714453
5504981089,93.7662903532,86.5096660954,5504981790,735.853110474,415.251369231,751.193765228,417.937679511
5504999095,86.9778919786,81.1013930522,5505001783,730.997722077,419.68337427,743.68685395,423.645715453
5505014108,80.3697789131,75.6706858853,5505017778,724.723930121,424.429857078,734.994833418,427.872989935
5505032116,73.8490535628,70.1573166624,5505033774,719.008221006,428.79858892,729.794056291,435.687896792
5505047130,67.4096165734,64.5689054412,5505049770,714.390117472,434.1144517,722.699388913,436.570336836
5505065144,61.0619924727,58.9278511678,5505065765,707.816235909,438.392848993,718.17136703,441.664769918
5505080149,54.4799645125,52.9486940864,5505081761,700.807023275,443.183983365,712.964164062,448.328038785
5505098159,48.5923150391,47.4967216307,5505101755,697.151898044,448.814772996,705.59922656,455.789933975
5505113175,42.2010994403,41.4776219657,5505113753,692.957529295,451.759901347,704.249231219,458.865701408
5505131183,36.419638653,35.9516342518,5505133749,689.513887011,455.339122872,697.006779376,464.891793345
5505146192,30.4023865387,30.1285664608,5505149747,685.184602881,458.427581597,695.055725457,466.756404409
5505164213,24.4256743964,24.2830015238,5505165744,681.776826269,461.201895399,689.554120536,471.117448018
5505182233,18.20289478,18.1436151563,5505185741,673.143367929,466.324596822,681.576736572,476.969884294
5505197228,12.5671280478,12.5475711732,5505197739,669.120385903,468.991825457,676.085760921,480.983089365
5505215257,6.6651415416,6.66221908903,5505217737,664.051971198,472.629970707,667.143047723,485.138492278
5505230248,0.776485178304,0.776480554487,5505233738,656.797903026,475.054020615,660.911088947,487.617003714
5505248258,-5.11575805834,-5.11443625561,5505249739,652.867031224,482.716811472,655.823025695,492.889455191
5505266293,-11.0245597883,-11.0113496237,5505269740,646.151513234,490.274761266,651.595255224,499.909799822
5505281295,-17.2205353874,-17.1703189697,5505281740,641.538400509,496.57272754,646.888331543,506.349366318
5505296290,-22.8667856653,-22.7495976332,5505297741,637.578254396,498.431188417,639.769433513,517.96640584
5505314327,-28.8446916428,-28.6105288466,5505317743,629.147352664,516.599252389,632.214912585,518.885952072
5505332312,-34.8275252667,-34.4175922563,5505333747,624.46809953,511.650471401,626.491831258,539.417541146
5505347339,-40.8823442538,-40.2235800161,5505349752,618.81944794,517.790934789,620.311776328,545.821165414
5505365340,-46.9857511558,-45.9931667994,5505365756,613.497811306,535.360501749,614.855981311,548.341544177
5505380351,-53.4697226417,-52.0199212645,5505381761,611.439623952,528.239701593,607.999891419,547.527520009
5505398361,-59.4051166801,-57.4348015918,5505401766,604.414020394,547.413391987,597.475761913,554.171238783
5505413385,-66.0286202681,-63.3525371763,5505413769,601.105862979,537.463521475,588.36214142,558.628598091
5505431384,-72.1408407781,-68.6884807989,5505433771,594.263941089,557.53895849,579.550593171,565.29280924
5505446401,-78.6479660801,-74.2295081214,5505449773,586.002945981,561.613005339,577.825482127,570.852685798
5505464402,-85.2586071096,-79.7039718027,5505465775,579.583613348,570.60760589,575.757614693,573.465553897
5505482424,-92.3062173674,-85.3613262746,5505485778,573.965298531,571.313347846,566.044254091,578.885241794
5505497428,-98.8645081554,-90.4542664594,5505497780,569.476721924,574.540594739,559.482562347,582.666534473
5505515448,-105.812169217,-95.6640165333,5505517782,558.337821946,580.950566257,551.568849632,593.342267804
5505530447,-112.899894587,-100.777659092,5505533788,553.907712743,591.268483475,545.355312826,597.474154398
5505548466,-120.145365092,-105.791328595,5505549793,548.349594566,595.630382024,538.73399113,606.861382853
5505563475,-127.54038777,-110.682465243,5505565798,542.038757981,600.609096867,531.664869942,611.813003838
5505581487,-135.0964313,-115.441750787,5505581804,530.051217324,609.18909614,525.90703182,618.334961151
5505596492,-142.812794822,-120.051458088,5505597809,523.209524831,612.510305994,519.964972262,620.889660729
5505614517,-150.684427337,-124.491665427,5505617814,512.53858246,619.364971227,511.160299559,628.243805272
5505629515,-158.773814562,-128.777827359,5505629815,509.438344311,621.605980341,502.601894302,628.554196957
5505647529,-166.964914765,-132.831393523,5505649818,500.25625456,628.878571065,494.685112235,628.883925618
5505665538,-175.370023378,-136.690958338,5505665819,493.864624127,633.668901389,487.167167408,634.412989086
5505680554,-184.368671468,-140.486294726,5505681821,487.095037385,638.005810464,477.661646155,639.644953519
5505698561,-192.736287349,-143.702974427,5505701823,477.214894516,643.442387118,468.070171385,645.855383914
5505713576,-201.69778368,-146.813847431,5505713824,472.179147945,645.947066195,463.838491303,651.26241818
5505731581,-210.863178877,-149.637636432,5505733821,463.118240316,649.398068625,455.139056608,656.478306429
5505746593,-220.175801421,-152.135206382,5505749817,454.315343623,653.003076864,447.422402748,661.503242026
5505764604,-229.639706903,-154.287993238,5505765812,446.193201424,656.800904534,437.672329363,667.561289718
5505779612,-239.777793347,-156.160278868,5505781807,439.760263689,660.379240811,427.717552522,670.899099825
5505797627,-249.107123859,-157.482925805,5505797802,431.215938674,660.513299501,419.379025184,674.635045699
5505815645,-259.517459146,-158.499920772,5505817797,418.165249434,664.261465423,406.875179605,678.303113981
5505830649,-269.166466932,-159.002989001,5505833793,408.111981192,666.026600843,397.764850014,678.38707552
5505848664,-279.321032147,-159.065703853,5505849790,403.67658373,665.699940583,388.152181138,678.46825598
5505863666,-289.58972542,-158.629198517,5505865787,391.856117801,666.302424327,376.678801268,678.788326118
5505881690,-299.927363365,-157.664779302,5505881783,383.521027196,664.801362606,366.97358288,679.034179011
5505896694,-310.763603383,-156.064662037,5505897780,372.732762773,663.759566763,358.258324951,677.542034346
5505914719,-320.674861268,-154.046848339,5505917775,359.452908143,661.863590092,345.826086419,675.276000415
5505929714,-330.95449691,-151.361497385,5505929776,354.925540533,664.178827972,337.474029683,674.115711548
5505947725,-341.184732653,-148.04880699,5505949788,346.623716058,662.538354048,328.871324063,670.76642169
5505965737,-351.306352653,-144.091141256,5505965798,327.18218108,657.012396223,321.332471922,670.436747413
5505980754,-361.672378366,-139.268060639,5505981808,326.292890063,653.178716907,312.922470801,664.410276983
5505998771,-370.937459163,-134.22375058,5506001821,313.120485065,648.458930175,301.190129937,664.106885769
5506013780,-380.331260718,-128.310042808,5506013825,308.057172437,644.135495692,296.731640854,662.209751952
5506031786,-389.38403651,-121.735395516,5506033823,298.041228217,637.648487788,282.219156896,659.320041953
5506046798,-398.044233742,-114.499174738,5506049822,289.073812861,631.906768569,270.7330944,649.548631373
5506064808,-406.225475942,-106.63714792,5506065821,271.275687494,627.724353612,256.615241994,639.528050252
5506079815,-414.231159258,-97.7404728194,5506081819,264.770810818,620.415183893,246.580621099,631.978068755
5506097830,-420.940922685,-89.1046854845,5506101818,257.51327869,611.650716292,238.616718646,628.76786149
5506112842,-427.636771013,-79.0418222764,5506113817,255.617209743,607.468870434,234.893115758,622.654056996
5506130853,-433.064349794,-69.396390194,5506133812,244.598140027,597.394528613,225.40944907,617.421500516
5506145860,-438.026408588,-58.8182570381,5506149796,239.985039749,590.004861454,218.867263981,609.403446297
5506163869,-442.155767365,-47.9204281006,5506165781,233.33887853,583.793847127,212.891544193,599.154015078
5506181885,-445.591508384,-36.1187616646,5506185762,228.097171936,571.29551406,207.06616956,590.8700502
5506196894,-447.872562826,-25.1801873785,5506197751,226.413753413,564.407090575,202.907146462,585.921721756
5506214921,-449.389835232,-13.5168317459,5506217735,219.986991006,550.440896434,199.075946592,574.841404657
5506229916,-449.989728591,-1.75537031934,5506233725,209.772323445,542.507345254,195.061313256,565.73517745
5506247926,-449.665853597,10.0070246994,5506249715,205.200001622,530.474356013,190.665735948,550.750039248
5506265941,-448.420493134,21.7150316456,5506269703,201.788239602,513.425290699,187.25693831,537.630016974
5506280973,-446.14393342,33.80917926,5506281695,196.521666238,505.519450655,187.696310345,530.585776805
5506295957,-443.230409603,44.5924923295,5506297686,195.797102642,492.919807879,186.956730871,519.293172929
5506313978,-439.33233744,55.6337184342,5506317673,194.766184311,479.675634439,189.342564662,507.963338663
5506331980,-434.623354761,66.291889367,5506333664,197.397964108,451.641909629,193.586395301,477.562468187
5506346996,-429.133969391,76.5379229338,5506349657,197.249199954,424.313389449,199.05426188,448.925879849
5506365003,-422.928417428,86.289930767,5506365650,202.324462333,416.57044174,201.777067241,440.119418799
5506380012,-415.715524808,95.9338067809,5506381644,206.679862393,405.031311543,207.988241492,432.831451103
5506398027,-408.539434792,104.200991952,5506401635,212.060356756,394.048033717,213.927143745,422.737185745
5506413035,-400.146240646,112.582717017,5506413632,216.220263557,388.667640792,218.448981786,417.50383576
5506431053,-391.981124589,119.670164448,5506433634,222.269323284,378.957016552,227.424412299,399.803657543
5506446057,-382.6396333,126.720543906,5506449635,229.052102336,369.269163246,235.460053913,391.662703256
5506464079,-373.752106105,132.541086042,5506465636,238.497683684,361.664921459,242.908264247,386.382437168
5506479089,-363.660360133,138.246905048,5506481637,249.330689522,357.252686487,250.158268293,384.439782576
5506497093,-354.28052792,142.790517898,5506497638,259.172366159,353.827719922,259.26384937,376.44679066
5506515119,-343.739642578,147.115949633,5506517639,271.796426361,350.376196999,274.065883781,365.941904689
5506530120,-333.972303831,150.452831511,5506533640,281.969531292,346.137097511,284.260386646,362.404257549
5506548126,-323.680320745,153.325791431,5506549636,293.761263849,341.859101789,293.299722766,361.237148552
5506566136,-313.380817478,155.58447958,5506569628,307.384921434,337.216663589,308.087168473,355.263951414
5506581155,-302.52514522,157.337165567,5506581624,315.58446782,335.094087748,315.54915132,352.313895679
5506596160,-292.667588667,158.398012209,5506597617,327.075705579,335.834212493,328.921746234,355.027093566
5506614190,-282.378234342,158.988993496,5506617610,343.531124714,335.940365287,340.259942723,356.172418569
5506629184,-272.163863291,159.071801439,5506629607,346.821465723,332.888059077,345.584427783,355.114184212
5506647194,-262.046530249,158.673015964,5506649601,360.043827275,331.280050032,355.845162359,351.081244231
5506665203,-252.0590546,157.820778568,5506665597,369.493791253,333.566451359,365.379393315,347.68746011
5506680216,-241.736693096,156.46996727,5506681592,376.478607391,336.289303271,376.706781706,348.60001786
5506698243,-232.475752215,154.857118596,5506701586,392.536260272,337.824039015,387.735910465,350.787488259
5506713241,-222.959948172,152.808950552,5506713583,399.318446778,338.356462726,393.257165561,350.83769724
5506731255,-213.595006864,150.409167222,5506733577,409.93876812,339.597894453,407.857746472,351.608465401
5506746259,-204.400109956,147.684063555,5506749575,420.558901874,342.320593437,415.778724896,352.833190446
5506764271,-195.359388701,144.649333331,5506765576,432.490377243,341.618066399,425.090926616,355.950451819
5506779284,-186.126598063,141.187066908,5506781577,442.546247836,340.504492581,434.924224228,358.220226407
5506797296,-177.89269886,137.790072012,5506797578,452.047627572,343.397161714,445.708368247,360.037823331
5506815326,-169.06313583,133.823337042,5506817580,464.701121709,352.2130556,457.503879745,366.133197161
5506830319,-160.784429472,129.799538125,5506833585,520.353775818,482.207181316,501.384846609,507.775034239
5506848339,-153.075098692,125.787607294,5506849589,544.430028352,541.039851011,538.639222051,564.937192744
5506863342,-145.141768676,121.392816928,5506865594,550.916863879,541.717209921,552.173544556,557.148676223
5506881359,-137.349388731,116.813893017,5506881598,560.371649748,546.283792219,556.598563306,562.11044406
5506898350,-129.774298555,112.114706381,5506901604,570.089482117,551.485295241,564.01127942,569.13446125
5506913369,-122.336876802,107.264743282,5506913607,573.559032232,554.525672755,568.673763695,572.588782742
5506931379,-115.046019709,102.285399063,5506933613,579.40657479,560.270347826,573.467540182,575.608266314
5506946404,-107.903043606,97.1938416234,5506949617,582.501610593,560.91089802,578.30704017,580.059171413
5506964403,-100.895637012,91.9972717227,5506965621,585.327007135,561.93395843,586.09445188,583.44321589
5506979413,-93.6687269774,86.4331900483,5506981625,589.299016258,565.615589455,592.131024296,584.622026441
5506997424,-87.2303044345,81.305620583,5506997629,592.685052464,572.701404499,595.098024416,589.665896278
5507012435,-80.6063930386,75.8679009477,5507013632,597.608526456,575.105072515,599.079636551,590.513222158
5507030448,-74.0728895278,70.3490434448,5507033631,600.2306503,575.954541293,601.987625955,597.329732028
5507048464,-67.6102659044,64.7451198318,5507049630,607.147947852,580.016124258,604.962660152,598.284955352
5507063470,-61.2650357599,59.1102445535,5507065629,615.208022587,586.791996217,609.431359408,598.667274585
5507081485,-54.9912595157,53.4176641508,5507081628,619.598929167,515.185908147,617.589174966,537.259916876
5507096496,-48.7506428279,47.6445404176,5507097627,620.876261425,467.90987441,624.778416005,486.471131483
5507114512,-42.6543379138,41.9077017152,5507117626,626.548942682,474.510369519,632.779767979,490.966660608
5507129516,-36.6328043732,36.1566395001,5507129625,631.365393495,470.823575113,635.765289615,489.063853021
5507147526,-30.6141724726,30.3346420763,5507149624,639.675918422,473.245395119,640.74990171,490.161195909
5507162542,-24.6385424705,24.4921290806,5507165628,645.786979472,476.575209752,644.533426916,491.698411205
5507180548,-18.6900431174,18.6258925422,5507181631,648.904488246,483.079187882,650.07794044,495.39337382
5507195568,-12.7755640354,12.7550194319,5507197635,652.89887045,487.337680187,654.454524379,500.449275821
5507213573,-6.85756383079,6.8543810099,5507213639,656.396723407,490.391191083,658.666886491,503.684816182
5507231581,-0.982906391955,0.982897013415,5507233643,661.35180148,498.138909409,661.893890777,511.859979511
5507264605.0,4.90458785084,-4.90342303354,5507265650,672.909833591,512.328997859,674.844118935,522.959570364
5507279617,16.9892152203,-16.9409897817,5507281653,676.643755587,516.743113689,679.659291732,527.804672618
5507297650,22.669603596,-22.5554061146,5507297657,681.004470497,518.74257728,684.869620904,532.338782758
5507312642,28.6221556706,-28.3933285879,5507313660,688.386510807,524.609612098,688.640192439,539.904790738
5507330651,34.6175392581,-34.2148926509,5507333665,694.421259533,544.637013656,697.195268665,544.640632524
5507345660,40.6696334504,-40.0209399872,5507345667,698.692642791,538.154773647,701.345688003,553.166547774
5507363670,46.7733247157,-45.7938718219,5507365666,703.489748236,541.896091598,707.996372458,553.919692679
5507381692,52.9650257946,-51.5548610016,5507385662,709.651099179,553.709368431,710.919205156,562.090456907
5507396693,59.1963156855,-57.2460590515,5507397659,711.310861302,559.234302086,713.148611293,565.842840475
5507414717,65.5426742394,-62.9230563214,5507417653,716.395308525,557.618418421,720.777013672,566.691007896
5507429715,71.9146493291,-68.4932394258,5507433647,720.793346585,557.73949254,725.74621175,566.758322995
5507447723,78.4152507468,-74.0339081742,5507449641,725.291345619,566.630949032,728.691188658,582.927298715
5507462739,85.0469467889,-79.5311741424,5507465635,731.130918252,575.342652785,732.70769075,575.830457364
5507480747,91.7452195576,-84.9179181948,5507481629,732.596749361,581.392875127,735.348271012,582.319176963
5507495758,98.5889100153,-90.2436407079,5507497623,736.828361022,585.748823041,739.363399238,589.038091054
5507513774,105.583337456,-95.4955123377,5507517615,743.467258567,591.058153577,745.206718916,593.860903748
5507531781,112.65208464,-100.602339379,5507533609,748.62406168,595.533577933,750.002792637,598.769860641
5507546794,119.912669387,-105.633701627,5507549603,758.381178819,596.144407837,758.365732062,600.528827416
5507564814,127.275114368,-110.510988749,5507565599,763.145272447,594.481411398,763.95509265,613.079605219
5507579814,134.853120196,-115.292272224,5507581596,769.00856451,600.737087939,768.902110719,619.510178294
5507597824,142.538145951,-119.89174656,5507601592,773.130846562,611.765739586,774.066654256,624.74131916
5507612837,150.404874659,-124.338523484,5507613591,776.865048657,618.768011648,780.440467216,628.016305171
5507630851,158.445680795,-128.609434515,5507633595,782.836885973,627.218871581,789.298456572,635.569121827
5507645859,166.670261422,-132.690578821,5507649598,790.11235971,634.944089299,794.756261954,643.00465671
5507663868,175.100831731,-136.572057089,5507665600,797.314467432,642.658019875,804.808880435,651.183412708
5507678888,184.06766512,-140.364970074,5507681603,807.524745561,647.71306302,814.567547453,657.358159041
5507696894,192.456846144,-143.600413031,5507697606,817.017229589,652.505372982,823.294784962,660.19336844
5507714917,201.801427953,-146.847803653,5507717609,828.495197368,657.435371311,835.10759431,661.846821274
5507729916,210.5131615,-149.536453918,5507733612,836.573964605,658.197484459,843.860572742,665.423773737
5507747926,219.81568036,-152.045603439,5507749615,844.357762305,660.064273889,853.447295326,668.387627514
5507762941,229.301660073,-154.217812267,5507765618,854.545927684,665.14079087,864.773135883,670.271409158
5507780947,238.972010594,-156.027978064,5507781622,864.563256579,667.976674067,871.402024108,671.174604252
5507795960,248.763260042,-157.441038107,5507797626,869.767844699,669.611276481,876.816329768,673.390649575
5507813978,258.704603881,-158.438110642,5507817629,878.971624158,664.025284084,888.069225021,682.010414921
5507828985,268.813582485,-158.992140354,5507829630,884.882714016,665.888952789,895.012764492,679.92659741
5507846994,278.962594713,-159.071773382,5507849631,897.201594136,666.51981015,901.906607948,676.770513726
5507865004,289.22851097,-158.653261131,5507865632,908.130709668,665.25174945,910.737078263,670.029569294
5507880015,300.046121522,-157.650560127,5507881633,916.472211681,662.529530642,920.593144483,668.917557663
5507898032,309.917841005,-156.21191123,5507901634,927.237960329,661.283403761,938.986246352,670.610201389
5507915040,320.296949959,-154.133852272,5507917634,937.171917434,662.12853574,946.164406407,669.761006352
5507930051,330.608299395,-151.462166164,5507933635,949.210259186,660.246624973,956.702290552,668.148819187
5507948058,340.82951022,-148.175077602,5507949636,959.550678119,657.724213578,963.995234081,663.930133155
5507963074,350.945248298,-144.244663741,5507965637,965.740857671,653.218552927,975.410903625,663.557371704
5507981080,361.33351958,-139.43891487,5507981637,970.087010273,652.908845747,988.553725139,667.213415304
5507996090,370.580632294,-134.431869837,5507997637,984.392481457,647.30259266,1000.01355669,665.228872725
5508014112,380.426971973,-128.245260724,5508017637,995.940434364,645.217234287,1013.02183212,664.594100756
5508032114,389.072935954,-121.977131517,5508033636,1002.40436578,641.420420025,1021.92380282,661.9909075
5508047132,398.127135327,-114.424856066,5508049635,1013.98053559,639.636171813,1030.71593511,658.233375126
5508062139,405.954176173,-106.916175986,5508065635,1022.43838393,635.524725816,1034.53427308,651.258407126
5508080150,413.623699884,-98.4644134131,5508081634,1030.08842612,632.181441039,1038.63917055,643.774150309
5508098164,420.717894344,-89.4125020568,5508101633,1036.91917263,621.174746551,1047.11894669,635.054219229
